Eval,BestError,Log10Error
13350,3.5913802137377000e+00,5.5526138562932337e-01
13400,3.5913802137377000e+00,5.5526138562932337e-01
13450,3.5913802137377000e+00,5.5526138562932337e-01
13500,3.5913802137377000e+00,5.5526138562932337e-01
13550,3.5913802137377000e+00,5.5526138562932337e-01
13600,3.5913802137377000e+00,5.5526138562932337e-01
13650,3.5913802137377000e+00,5.5526138562932337e-01
13700,3.5913802137377000e+00,5.5526138562932337e-01
13750,3.5913802137377000e+00,5.5526138562932337e-01
13800,3.5913802137377000e+00,5.5526138562932337e-01
13850,3.5913802137377000e+00,5.5526138562932337e-01
13900,3.5913802137377000e+00,5.5526138562932337e-01
13950,3.5913802137377000e+00,5.5526138562932337e-01
14000,3.5913802137377000e+00,5.5526138562932337e-01
14050,3.5913802137377000e+00,5.5526138562932337e-01
14100,3.5913802137377000e+00,5.5526138562932337e-01
14150,3.5913802137377000e+00,5.5526138562932337e-01
14200,3.5913802137377000e+00,5.5526138562932337e-01
14270,3.5913802137377000e+00,5.5526138562932337e-01
14320,3.5913802137377000e+00,5.5526138562932337e-01
14370,3.5913802137377000e+00,5.5526138562932337e-01
14420,3.5913802137377000e+00,5.5526138562932337e-01
14470,3.5913802137377000e+00,5.5526138562932337e-01
14520,3.5913802137377000e+00,5.5526138562932337e-01
14570,3.5913802137377000e+00,5.5526138562932337e-01
14620,3.5913802137377000e+00,5.5526138562932337e-01
14670,3.5913802137377000e+00,5.5526138562932337e-01
14720,3.5913802137377000e+00,5.5526138562932337e-01
14770,3.5913802137377000e+00,5.5526138562932337e-01
14820,3.5913802137377000e+00,5.5526138562932337e-01
14870,3.5913802137377000e+00,5.5526138562932337e-01
14920,3.5913802137377000e+00,5.5526138562932337e-01
14970,3.5913802137377000e+00,5.5526138562932337e-01
15020,3.5913802137377000e+00,5.5526138562932337e-01
15070,3.5913802137377000e+00,5.5526138562932337e-01
15120,3.5913802137377000e+00,5.5526138562932337e-01
15170,3.5568173097126001e+00,5.5106155891046338e-01
15220,3.5361133945569998e+00,5.4852618333220193e-01
15270,3.5361133945569998e+00,5.4852618333220193e-01
15320,3.5361133945569998e+00,5.4852618333220193e-01
15370,3.5361133945569998e+00,5.4852618333220193e-01
15420,3.5361133945569998e+00,5.4852618333220193e-01
15470,3.5361133945569998e+00,5.4852618333220193e-01
15520,3.5361133945569998e+00,5.4852618333220193e-01
15570,3.5361133945569998e+00,5.4852618333220193e-01
15620,3.5361133945569998e+00,5.4852618333220193e-01
15670,3.5361133945569998e+00,5.4852618333220193e-01
15720,3.5361133945569998e+00,5.4852618333220193e-01
15770,3.5361133945569998e+00,5.4852618333220193e-01
15820,3.4969144982335001e+00,5.4368501366488042e-01
15870,3.4969144982335001e+00,5.4368501366488042e-01
15920,3.4969144982335001e+00,5.4368501366488042e-01
15970,3.4969144982335001e+00,5.4368501366488042e-01
16020,3.4969144982335001e+00,5.4368501366488042e-01
16070,3.4969144982335001e+00,5.4368501366488042e-01
16120,3.4969144982335001e+00,5.4368501366488042e-01
16170,3.4969144982335001e+00,5.4368501366488042e-01
16220,3.4969144982335001e+00,5.4368501366488042e-01
16270,3.4969144982335001e+00,5.4368501366488042e-01
16320,3.4969144982335001e+00,5.4368501366488042e-01
16370,3.4969144982335001e+00,5.4368501366488042e-01
16420,3.4969144982335001e+00,5.4368501366488042e-01
16470,3.4969144982335001e+00,5.4368501366488042e-01
16520,3.4969144982335001e+00,5.4368501366488042e-01
16570,3.4969144982335001e+00,5.4368501366488042e-01
16620,3.4969144982335001e+00,5.4368501366488042e-01
16670,3.4969144982335001e+00,5.4368501366488042e-01
16720,3.4969144982335001e+00,5.4368501366488042e-01
16770,3.3175877917905998e+00,5.2082242422245184e-01
16820,3.3175877917905998e+00,5.2082242422245184e-01
16870,3.3175877917905998e+00,5.2082242422245184e-01
16920,3.3175877917905998e+00,5.2082242422245184e-01
16970,3.3175877917905998e+00,5.2082242422245184e-01
17020,3.3175877917905998e+00,5.2082242422245184e-01
17070,3.3175877917905998e+00,5.2082242422245184e-01
17120,3.3175877917905998e+00,5.2082242422245184e-01
17170,3.3175877917905998e+00,5.2082242422245184e-01
17220,3.3175877917905998e+00,5.2082242422245184e-01
17270,3.3175877917905998e+00,5.2082242422245184e-01
17320,3.3175877917905998e+00,5.2082242422245184e-01
17370,3.3175877917905998e+00,5.2082242422245184e-01
17420,3.3175877917905998e+00,5.2082242422245184e-01
17470,3.3082149055954000e+00,5.1959371408566546e-01
17520,3.3082149055954000e+00,5.1959371408566546e-01
17570,3.3082149055954000e+00,5.1959371408566546e-01
17620,3.3082149055954000e+00,5.1959371408566546e-01
17670,2.8112174504657998e+00,4.4889444001685774e-01
17720,2.8112174504657998e+00,4.4889444001685774e-01
17770,2.8112174504657998e+00,4.4889444001685774e-01
17820,2.8112174504657998e+00,4.4889444001685774e-01
17870,2.8112174504657998e+00,4.4889444001685774e-01
17920,2.8112174504657998e+00,4.4889444001685774e-01
17970,2.8112174504657998e+00,4.4889444001685774e-01
18020,2.8112174504657998e+00,4.4889444001685774e-01
18070,2.8112174504657998e+00,4.4889444001685774e-01
18120,2.8112174504657998e+00,4.4889444001685774e-01
18170,2.8112174504657998e+00,4.4889444001685774e-01
18220,2.8112174504657998e+00,4.4889444001685774e-01
18270,2.8112174504657998e+00,4.4889444001685774e-01
18320,2.8112174504657998e+00,4.4889444001685774e-01
18370,2.8112174504657998e+00,4.4889444001685774e-01
18420,2.8112174504657998e+00,4.4889444001685774e-01
18470,2.8112174504657998e+00,4.4889444001685774e-01
18520,2.8112174504657998e+00,4.4889444001685774e-01
18570,2.8112174504657998e+00,4.4889444001685774e-01
18620,2.8112174504657998e+00,4.4889444001685774e-01
18670,2.8112174504657998e+00,4.4889444001685774e-01
18720,2.8112174504657998e+00,4.4889444001685774e-01
18770,2.8112174504657998e+00,4.4889444001685774e-01
18820,2.8112174504657998e+00,4.4889444001685774e-01
18870,2.8112174504657998e+00,4.4889444001685774e-01
18920,2.8112174504657998e+00,4.4889444001685774e-01
18970,2.8112174504657998e+00,4.4889444001685774e-01
19020,2.8112174504657998e+00,4.4889444001685774e-01
19070,2.8112174504657998e+00,4.4889444001685774e-01
19120,2.8112174504657998e+00,4.4889444001685774e-01
19170,2.8112174504657998e+00,4.4889444001685774e-01
19220,2.8112174504657998e+00,4.4889444001685774e-01
19270,2.8112174504657998e+00,4.4889444001685774e-01
19320,2.8112174504657998e+00,4.4889444001685774e-01
19370,2.8112174504657998e+00,4.4889444001685774e-01
19420,2.8112174504657998e+00,4.4889444001685774e-01
19470,2.8112174504657998e+00,4.4889444001685774e-01
19520,2.8112174504657998e+00,4.4889444001685774e-01
19570,2.7556797824500001e+00,4.4022874995737932e-01
19620,2.7556797824500001e+00,4.4022874995737932e-01
19670,2.7556797824500001e+00,4.4022874995737932e-01
19720,2.7556797824500001e+00,4.4022874995737932e-01
19770,2.7556797824500001e+00,4.4022874995737932e-01
19820,2.7556797824500001e+00,4.4022874995737932e-01
19870,2.7556797824500001e+00,4.4022874995737932e-01
19920,2.7556797824500001e+00,4.4022874995737932e-01
19970,2.7556797824500001e+00,4.4022874995737932e-01
20020,2.7556797824500001e+00,4.4022874995737932e-01
20070,2.7556797824500001e+00,4.4022874995737932e-01
20120,2.7556797824500001e+00,4.4022874995737932e-01
20170,2.7556797824500001e+00,4.4022874995737932e-01
20220,2.7556797824500001e+00,4.4022874995737932e-01
20270,2.7556797824500001e+00,4.4022874995737932e-01
20320,2.7556797824500001e+00,4.4022874995737932e-01
20370,2.7556797824500001e+00,4.4022874995737932e-01
20420,2.7556797824500001e+00,4.4022874995737932e-01
20470,2.7556797824500001e+00,4.4022874995737932e-01
20520,2.7556797824500001e+00,4.4022874995737932e-01
20570,2.7556797824500001e+00,4.4022874995737932e-01
20620,2.7556797824500001e+00,4.4022874995737932e-01
20670,2.7556797824500001e+00,4.4022874995737932e-01
20720,2.7556797824500001e+00,4.4022874995737932e-01
20770,2.7556797824500001e+00,4.4022874995737932e-01
20820,2.7556797824500001e+00,4.4022874995737932e-01
20870,2.7556797824500001e+00,4.4022874995737932e-01
20920,2.7556797824500001e+00,4.4022874995737932e-01
20970,2.7556797824500001e+00,4.4022874995737932e-01
21020,2.7556797824500001e+00,4.4022874995737932e-01
21070,2.7556797824500001e+00,4.4022874995737932e-01
21120,2.6533762773401999e+00,4.2379884198570283e-01
21170,2.6533762773401999e+00,4.2379884198570283e-01
21220,2.6533762773401999e+00,4.2379884198570283e-01
21270,2.6533762773401999e+00,4.2379884198570283e-01
21320,2.6533762773401999e+00,4.2379884198570283e-01
21370,2.6533762773401999e+00,4.2379884198570283e-01
21420,2.6533762773401999e+00,4.2379884198570283e-01
21470,2.6533762773401999e+00,4.2379884198570283e-01
21520,2.6533762773401999e+00,4.2379884198570283e-01
21570,2.6533762773401999e+00,4.2379884198570283e-01
21620,2.6533762773401999e+00,4.2379884198570283e-01
21670,2.6533762773401999e+00,4.2379884198570283e-01
21720,2.6521770752788001e+00,4.2360251681009609e-01
21770,2.6521770752788001e+00,4.2360251681009609e-01
21820,2.6521770752788001e+00,4.2360251681009609e-01
21870,2.6471803596097998e+00,4.2278353197563734e-01
21920,2.6471803596097998e+00,4.2278353197563734e-01
21970,2.6471803596097998e+00,4.2278353197563734e-01
22020,2.6471803596097998e+00,4.2278353197563734e-01
22070,2.6471803596097998e+00,4.2278353197563734e-01
22120,2.6471803596097998e+00,4.2278353197563734e-01
22170,2.6471803596097998e+00,4.2278353197563734e-01
22220,2.6245352639110000e+00,4.1905241243243890e-01
22270,2.6245352639110000e+00,4.1905241243243890e-01
22320,2.6245352639110000e+00,4.1905241243243890e-01
22370,2.6245352639110000e+00,4.1905241243243890e-01
22420,2.6245352639110000e+00,4.1905241243243890e-01
22470,2.6245352639110000e+00,4.1905241243243890e-01
22520,2.6245352639110000e+00,4.1905241243243890e-01
22570,2.6245352639110000e+00,4.1905241243243890e-01
22620,2.6245352639110000e+00,4.1905241243243890e-01
22670,2.6245352639110000e+00,4.1905241243243890e-01
22720,2.6245352639110000e+00,4.1905241243243890e-01
22770,2.6245352639110000e+00,4.1905241243243890e-01
22820,2.6245352639110000e+00,4.1905241243243890e-01
22870,2.6245352639110000e+00,4.1905241243243890e-01
22920,2.6245352639110000e+00,4.1905241243243890e-01
22970,2.6245352639110000e+00,4.1905241243243890e-01
23020,2.6245352639110000e+00,4.1905241243243890e-01
23070,2.6245352639110000e+00,4.1905241243243890e-01
23120,2.6245352639110000e+00,4.1905241243243890e-01
23170,2.6245352639110000e+00,4.1905241243243890e-01
23220,2.5936792020681998e+00,4.1391625957105971e-01
23270,2.5936792020681998e+00,4.1391625957105971e-01
23320,2.5936792020681998e+00,4.1391625957105971e-01
23370,2.5936792020681998e+00,4.1391625957105971e-01
23420,2.5936792020681998e+00,4.1391625957105971e-01
23470,2.5936792020681998e+00,4.1391625957105971e-01
23520,2.5936792020681998e+00,4.1391625957105971e-01
23570,2.5936792020681998e+00,4.1391625957105971e-01
23620,2.5936792020681998e+00,4.1391625957105971e-01
23670,2.5936792020681998e+00,4.1391625957105971e-01
23720,2.5936792020681998e+00,4.1391625957105971e-01
23770,2.5936792020681998e+00,4.1391625957105971e-01
23820,2.5936792020681998e+00,4.1391625957105971e-01
23870,2.5936792020681998e+00,4.1391625957105971e-01
23920,2.5936792020681998e+00,4.1391625957105971e-01
23970,2.5936792020681998e+00,4.1391625957105971e-01
24020,2.5936792020681998e+00,4.1391625957105971e-01
24070,2.5936792020681998e+00,4.1391625957105971e-01
24120,2.5936792020681998e+00,4.1391625957105971e-01
24170,2.5936792020681998e+00,4.1391625957105971e-01
24220,2.5936792020681998e+00,4.1391625957105971e-01
24270,2.5936792020681998e+00,4.1391625957105971e-01
24320,2.5936792020681998e+00,4.1391625957105971e-01
24370,2.5936792020681998e+00,4.1391625957105971e-01
24420,2.5936792020681998e+00,4.1391625957105971e-01
24470,2.5936792020681998e+00,4.1391625957105971e-01
24520,2.5936792020681998e+00,4.1391625957105971e-01
24570,2.5936792020681998e+00,4.1391625957105971e-01
24620,2.5936792020681998e+00,4.1391625957105971e-01
24670,2.5936792020681998e+00,4.1391625957105971e-01
24720,2.5936792020681998e+00,4.1391625957105971e-01
24770,2.5936792020681998e+00,4.1391625957105971e-01
24820,2.5786299964760002e+00,4.1138903038267655e-01
24870,2.5786299964760002e+00,4.1138903038267655e-01
24920,2.5786299964760002e+00,4.1138903038267655e-01
24970,2.5786299964760002e+00,4.1138903038267655e-01
25020,2.5786299964760002e+00,4.1138903038267655e-01
25070,2.5786299964760002e+00,4.1138903038267655e-01
25120,2.5786299964760002e+00,4.1138903038267655e-01
25170,2.5786299964760002e+00,4.1138903038267655e-01
25220,2.5786299964760002e+00,4.1138903038267655e-01
25270,2.5786299964760002e+00,4.1138903038267655e-01
25320,2.5786299964760002e+00,4.1138903038267655e-01
25370,2.5786299964760002e+00,4.1138903038267655e-01
25420,2.5786299964760002e+00,4.1138903038267655e-01
25470,2.5786299964760002e+00,4.1138903038267655e-01
25520,2.5786299964760002e+00,4.1138903038267655e-01
25570,2.5786299964760002e+00,4.1138903038267655e-01
25620,2.5786299964760002e+00,4.1138903038267655e-01
25670,2.5783283085192998e+00,4.1133821693519368e-01
25720,2.5783071069674999e+00,4.1133464572404038e-01
25770,2.5783071069674999e+00,4.1133464572404038e-01
25820,2.5783071069674999e+00,4.1133464572404038e-01
25870,2.5783071069674999e+00,4.1133464572404038e-01
25920,2.5783071069674999e+00,4.1133464572404038e-01
25970,2.5783071069674999e+00,4.1133464572404038e-01
