Eval,BestError,Log10Error
7250,5.8896852056267797e+01,1.7700920830531937e+00
7300,5.8896852056267797e+01,1.7700920830531937e+00
7350,5.8896852056267797e+01,1.7700920830531937e+00
7400,5.8896852056267797e+01,1.7700920830531937e+00
7450,5.8896852056267797e+01,1.7700920830531937e+00
7500,5.8896852056267797e+01,1.7700920830531937e+00
7550,5.8896852056267797e+01,1.7700920830531937e+00
7600,5.8896852056267797e+01,1.7700920830531937e+00
7650,5.8641848294853801e+01,1.7682076500983825e+00
7700,5.8641848294853801e+01,1.7682076500983825e+00
7750,5.8641848294853801e+01,1.7682076500983825e+00
7800,5.8641848294853801e+01,1.7682076500983825e+00
7850,5.8641848294853801e+01,1.7682076500983825e+00
7900,5.8641848294853801e+01,1.7682076500983825e+00
7950,5.8641848294853801e+01,1.7682076500983825e+00
8000,5.8641848294853801e+01,1.7682076500983825e+00
8050,5.8641848294853801e+01,1.7682076500983825e+00
8100,5.8641848294853801e+01,1.7682076500983825e+00
8150,5.8641848294853801e+01,1.7682076500983825e+00
8200,5.8641848294853801e+01,1.7682076500983825e+00
8250,5.8641848294853801e+01,1.7682076500983825e+00
8300,5.8641848294853801e+01,1.7682076500983825e+00
8350,5.8641848294853801e+01,1.7682076500983825e+00
8400,5.8641848294853801e+01,1.7682076500983825e+00
8450,5.8641848294853801e+01,1.7682076500983825e+00
8500,5.8641848294853801e+01,1.7682076500983825e+00
8550,5.8641848294853801e+01,1.7682076500983825e+00
8600,5.8641848294853801e+01,1.7682076500983825e+00
8650,5.8641848294853801e+01,1.7682076500983825e+00
8700,5.8641848294853801e+01,1.7682076500983825e+00
8750,5.8641848294853801e+01,1.7682076500983825e+00
8800,5.8641848294853801e+01,1.7682076500983825e+00
8850,5.8641848294853801e+01,1.7682076500983825e+00
8900,5.8641848294853801e+01,1.7682076500983825e+00
8950,5.8641848294853801e+01,1.7682076500983825e+00
9000,4.6612920028783698e+01,1.6685063098123483e+00
9050,4.6612920028783698e+01,1.6685063098123483e+00
9100,4.6612920028783698e+01,1.6685063098123483e+00
9150,4.6612920028783698e+01,1.6685063098123483e+00
9200,4.6612920028783698e+01,1.6685063098123483e+00
9250,4.6612920028783698e+01,1.6685063098123483e+00
9300,4.6612920028783698e+01,1.6685063098123483e+00
9350,4.6612920028783698e+01,1.6685063098123483e+00
9400,4.6612920028783698e+01,1.6685063098123483e+00
9450,4.6612920028783698e+01,1.6685063098123483e+00
9500,4.6612920028783698e+01,1.6685063098123483e+00
9550,4.6612920028783698e+01,1.6685063098123483e+00
9600,4.6612920028783698e+01,1.6685063098123483e+00
9650,4.6612920028783698e+01,1.6685063098123483e+00
9700,4.6612920028783698e+01,1.6685063098123483e+00
9750,4.6612920028783698e+01,1.6685063098123483e+00
9800,4.6612920028783698e+01,1.6685063098123483e+00
9850,4.6612920028783698e+01,1.6685063098123483e+00
9900,4.6612920028783698e+01,1.6685063098123483e+00
9950,4.6612920028783698e+01,1.6685063098123483e+00
10000,4.6612920028783698e+01,1.6685063098123483e+00
10050,4.6612920028783698e+01,1.6685063098123483e+00
10100,4.6612920028783698e+01,1.6685063098123483e+00
10150,4.6612920028783698e+01,1.6685063098123483e+00
10200,4.6612920028783698e+01,1.6685063098123483e+00
10250,4.6612920028783698e+01,1.6685063098123483e+00
10300,4.6612920028783698e+01,1.6685063098123483e+00
10350,4.6612920028783698e+01,1.6685063098123483e+00
10400,4.6612920028783698e+01,1.6685063098123483e+00
10450,4.5280527579225499e+01,1.6559114783262308e+00
10500,4.5280527579225499e+01,1.6559114783262308e+00
10550,4.5280527579225499e+01,1.6559114783262308e+00
10600,4.5280527579225499e+01,1.6559114783262308e+00
10650,4.5280527579225499e+01,1.6559114783262308e+00
10700,4.5280527579225499e+01,1.6559114783262308e+00
10750,4.5280527579225499e+01,1.6559114783262308e+00
10800,4.5280527579225499e+01,1.6559114783262308e+00
10850,4.5280527579225499e+01,1.6559114783262308e+00
10900,4.5280527579225499e+01,1.6559114783262308e+00
10950,4.5280527579225499e+01,1.6559114783262308e+00
11000,4.5280527579225499e+01,1.6559114783262308e+00
11050,4.5280527579225499e+01,1.6559114783262308e+00
11100,4.5280527579225499e+01,1.6559114783262308e+00
11150,4.5280527579225499e+01,1.6559114783262308e+00
11200,4.5280527579225499e+01,1.6559114783262308e+00
11250,4.5280527579225499e+01,1.6559114783262308e+00
11300,4.5280527579225499e+01,1.6559114783262308e+00
11350,4.5280527579225499e+01,1.6559114783262308e+00
11400,4.5280527579225499e+01,1.6559114783262308e+00
11450,4.5280527579225499e+01,1.6559114783262308e+00
11500,4.5280527579225499e+01,1.6559114783262308e+00
11550,4.5280527579225499e+01,1.6559114783262308e+00
11600,4.5280527579225499e+01,1.6559114783262308e+00
11650,4.5280527579225499e+01,1.6559114783262308e+00
11700,4.5280527579225499e+01,1.6559114783262308e+00
11750,4.5280527579225499e+01,1.6559114783262308e+00
11800,4.5280527579225499e+01,1.6559114783262308e+00
11850,4.5280527579225499e+01,1.6559114783262308e+00
11900,4.5280527579225499e+01,1.6559114783262308e+00
11950,4.5280527579225499e+01,1.6559114783262308e+00
12000,4.5280527579225499e+01,1.6559114783262308e+00
12050,4.5280527579225499e+01,1.6559114783262308e+00
12100,4.5280527579225499e+01,1.6559114783262308e+00
12150,4.4051671116082801e+01,1.6439623881788792e+00
12200,4.4051671116082801e+01,1.6439623881788792e+00
12250,4.4051671116082801e+01,1.6439623881788792e+00
12300,4.4051671116082801e+01,1.6439623881788792e+00
12350,4.4051671116082801e+01,1.6439623881788792e+00
12400,4.4051671116082801e+01,1.6439623881788792e+00
12450,4.4051671116082801e+01,1.6439623881788792e+00
12500,4.4051671116082801e+01,1.6439623881788792e+00
12550,4.4051671116082801e+01,1.6439623881788792e+00
12600,4.4051671116082801e+01,1.6439623881788792e+00
12650,4.4051671116082801e+01,1.6439623881788792e+00
12700,4.4051671116082801e+01,1.6439623881788792e+00
12750,4.4051671116082801e+01,1.6439623881788792e+00
12800,4.4051671116082801e+01,1.6439623881788792e+00
12850,4.4051671116082801e+01,1.6439623881788792e+00
12900,4.4051671116082801e+01,1.6439623881788792e+00
12950,4.4051671116082801e+01,1.6439623881788792e+00
13000,4.4051671116082801e+01,1.6439623881788792e+00
13050,4.4051671116082801e+01,1.6439623881788792e+00
13100,4.0905245986327003e+01,1.6117790086629564e+00
13150,4.0905245986327003e+01,1.6117790086629564e+00
13200,2.8943492109885501e+01,1.4615509287373594e+00
13250,2.8943492109885501e+01,1.4615509287373594e+00
13300,2.8943492109885501e+01,1.4615509287373594e+00
13350,2.2066349788221501e+01,1.3437304981846168e+00
13400,2.2066349788221501e+01,1.3437304981846168e+00
13450,2.2066349788221501e+01,1.3437304981846168e+00
13500,2.2066349788221501e+01,1.3437304981846168e+00
13550,2.2066349788221501e+01,1.3437304981846168e+00
13600,2.2066349788221501e+01,1.3437304981846168e+00
13650,2.2066349788221501e+01,1.3437304981846168e+00
13700,2.2066349788221501e+01,1.3437304981846168e+00
13750,2.2066349788221501e+01,1.3437304981846168e+00
13800,2.2066349788221501e+01,1.3437304981846168e+00
13850,2.2066349788221501e+01,1.3437304981846168e+00
13900,2.2066349788221501e+01,1.3437304981846168e+00
13950,2.2066349788221501e+01,1.3437304981846168e+00
14000,2.2066349788221501e+01,1.3437304981846168e+00
14050,2.2066349788221501e+01,1.3437304981846168e+00
14100,2.2066349788221501e+01,1.3437304981846168e+00
14150,2.2066349788221501e+01,1.3437304981846168e+00
14200,2.2066349788221501e+01,1.3437304981846168e+00
14250,2.2066349788221501e+01,1.3437304981846168e+00
14300,2.2066349788221501e+01,1.3437304981846168e+00
14350,2.2066349788221501e+01,1.3437304981846168e+00
14400,2.2066349788221501e+01,1.3437304981846168e+00
14450,2.2066349788221501e+01,1.3437304981846168e+00
14500,2.2066349788221501e+01,1.3437304981846168e+00
14550,2.2066349788221501e+01,1.3437304981846168e+00
14600,2.2066349788221501e+01,1.3437304981846168e+00
14650,2.2066349788221501e+01,1.3437304981846168e+00
14700,2.2066349788221501e+01,1.3437304981846168e+00
14750,2.2066349788221501e+01,1.3437304981846168e+00
14800,2.2066349788221501e+01,1.3437304981846168e+00
14850,2.2066349788221501e+01,1.3437304981846168e+00
14900,2.2066349788221501e+01,1.3437304981846168e+00
14950,2.2066349788221501e+01,1.3437304981846168e+00
15000,2.2066349788221501e+01,1.3437304981846168e+00
15050,2.2066349788221501e+01,1.3437304981846168e+00
15100,2.2066349788221501e+01,1.3437304981846168e+00
15150,2.2066349788221501e+01,1.3437304981846168e+00
15200,2.2066349788221501e+01,1.3437304981846168e+00
15250,2.2066349788221501e+01,1.3437304981846168e+00
15300,2.2066349788221501e+01,1.3437304981846168e+00
15350,2.2066349788221501e+01,1.3437304981846168e+00
15400,2.2066349788221501e+01,1.3437304981846168e+00
15450,2.2066349788221501e+01,1.3437304981846168e+00
15500,2.2066349788221501e+01,1.3437304981846168e+00
15550,2.2066349788221501e+01,1.3437304981846168e+00
15600,2.2066349788221501e+01,1.3437304981846168e+00
15650,2.2066349788221501e+01,1.3437304981846168e+00
15700,2.2066349788221501e+01,1.3437304981846168e+00
15750,2.2066349788221501e+01,1.3437304981846168e+00
15800,2.2066349788221501e+01,1.3437304981846168e+00
15870,2.2066349788221501e+01,1.3437304981846168e+00
15920,2.2066349788221501e+01,1.3437304981846168e+00
15970,2.2066349788221501e+01,1.3437304981846168e+00
16020,2.2066349788221501e+01,1.3437304981846168e+00
16070,2.0606862640099500e+01,1.3140118762135009e+00
16120,2.0606862640099500e+01,1.3140118762135009e+00
16170,2.0606862640099500e+01,1.3140118762135009e+00
16220,2.0606862640099500e+01,1.3140118762135009e+00
16270,2.0606862640099500e+01,1.3140118762135009e+00
16320,2.0606862640099500e+01,1.3140118762135009e+00
16370,2.0606862640099500e+01,1.3140118762135009e+00
16420,2.0606862640099500e+01,1.3140118762135009e+00
16470,1.7528174673365001e+01,1.2437366924451965e+00
16520,1.7528174673365001e+01,1.2437366924451965e+00
16570,1.7528174673365001e+01,1.2437366924451965e+00
16620,1.7528174673365001e+01,1.2437366924451965e+00
16670,1.7528174673365001e+01,1.2437366924451965e+00
16720,1.7528174673365001e+01,1.2437366924451965e+00
16770,1.7528174673365001e+01,1.2437366924451965e+00
16820,1.7528174673365001e+01,1.2437366924451965e+00
16870,1.7528174673365001e+01,1.2437366924451965e+00
16920,1.7528174673365001e+01,1.2437366924451965e+00
16970,1.7528174673365001e+01,1.2437366924451965e+00
17020,1.7528174673365001e+01,1.2437366924451965e+00
17070,1.7528174673365001e+01,1.2437366924451965e+00
17120,1.7528174673365001e+01,1.2437366924451965e+00
17170,1.7528174673365001e+01,1.2437366924451965e+00
17220,1.7528174673365001e+01,1.2437366924451965e+00
17270,1.7528174673365001e+01,1.2437366924451965e+00
17320,1.7528174673365001e+01,1.2437366924451965e+00
17370,1.7528174673365001e+01,1.2437366924451965e+00
17420,1.7528174673365001e+01,1.2437366924451965e+00
17470,1.7528174673365001e+01,1.2437366924451965e+00
17520,1.7528174673365001e+01,1.2437366924451965e+00
17570,1.7528174673365001e+01,1.2437366924451965e+00
17620,1.7528174673365001e+01,1.2437366924451965e+00
17670,1.7528174673365001e+01,1.2437366924451965e+00
17720,1.7528174673365001e+01,1.2437366924451965e+00
17770,1.7528174673365001e+01,1.2437366924451965e+00
17820,1.7528174673365001e+01,1.2437366924451965e+00
17870,1.7528174673365001e+01,1.2437366924451965e+00
17920,1.7528174673365001e+01,1.2437366924451965e+00
17970,1.7528174673365001e+01,1.2437366924451965e+00
18020,1.7528174673365001e+01,1.2437366924451965e+00
18070,1.7528174673365001e+01,1.2437366924451965e+00
18120,1.7528174673365001e+01,1.2437366924451965e+00
18170,1.7528174673365001e+01,1.2437366924451965e+00
18220,1.7528174673365001e+01,1.2437366924451965e+00
18270,1.7528174673365001e+01,1.2437366924451965e+00
18320,1.7528174673365001e+01,1.2437366924451965e+00
18370,1.7528174673365001e+01,1.2437366924451965e+00
18420,1.7528174673365001e+01,1.2437366924451965e+00
18470,1.7528174673365001e+01,1.2437366924451965e+00
18520,1.7528174673365001e+01,1.2437366924451965e+00
18570,1.7528174673365001e+01,1.2437366924451965e+00
18620,1.7528174673365001e+01,1.2437366924451965e+00
18670,1.7528174673365001e+01,1.2437366924451965e+00
18720,1.7528174673365001e+01,1.2437366924451965e+00
18770,1.7528174673365001e+01,1.2437366924451965e+00
18820,1.7528174673365001e+01,1.2437366924451965e+00
18870,1.7528174673365001e+01,1.2437366924451965e+00
18920,1.7528174673365001e+01,1.2437366924451965e+00
18970,1.7528174673365001e+01,1.2437366924451965e+00
19020,1.7528174673365001e+01,1.2437366924451965e+00
19070,1.7528174673365001e+01,1.2437366924451965e+00
19120,1.7528174673365001e+01,1.2437366924451965e+00
19170,1.7528174673365001e+01,1.2437366924451965e+00
19220,1.7528174673365001e+01,1.2437366924451965e+00
19270,1.7277959716206201e+01,1.2374924571065244e+00
19320,1.7277959716206201e+01,1.2374924571065244e+00
19370,1.7277959716206201e+01,1.2374924571065244e+00
19420,1.7277959716206201e+01,1.2374924571065244e+00
19470,1.7277959716206201e+01,1.2374924571065244e+00
19520,1.7277959716206201e+01,1.2374924571065244e+00
19570,1.7277959716206201e+01,1.2374924571065244e+00
19620,1.7277959716206201e+01,1.2374924571065244e+00
19670,1.4702577266308699e+01,1.1673934704235620e+00
19720,1.4702577266308699e+01,1.1673934704235620e+00
19770,1.4702577266308699e+01,1.1673934704235620e+00
19820,1.4702577266308699e+01,1.1673934704235620e+00
19870,1.4702577266308699e+01,1.1673934704235620e+00
19920,1.4702577266308699e+01,1.1673934704235620e+00
19970,1.4702577266308699e+01,1.1673934704235620e+00
20020,1.4702577266308699e+01,1.1673934704235620e+00
20070,1.4702577266308699e+01,1.1673934704235620e+00
20120,1.4702577266308699e+01,1.1673934704235620e+00
20170,1.4702577266308699e+01,1.1673934704235620e+00
20220,1.4702577266308699e+01,1.1673934704235620e+00
20270,1.4702577266308699e+01,1.1673934704235620e+00
20320,1.4702577266308699e+01,1.1673934704235620e+00
20370,1.4702577266308699e+01,1.1673934704235620e+00
20420,1.4702577266308699e+01,1.1673934704235620e+00
20470,1.4702577266308699e+01,1.1673934704235620e+00
20520,1.4702577266308699e+01,1.1673934704235620e+00
20570,1.4702577266308699e+01,1.1673934704235620e+00
20620,1.4702577266308699e+01,1.1673934704235620e+00
20670,1.4702577266308699e+01,1.1673934704235620e+00
20720,1.4702577266308699e+01,1.1673934704235620e+00
20770,1.4702577266308699e+01,1.1673934704235620e+00
20820,1.4702577266308699e+01,1.1673934704235620e+00
20870,1.4702577266308699e+01,1.1673934704235620e+00
20920,1.4702577266308699e+01,1.1673934704235620e+00
20970,1.4695914718538001e+01,1.1671966230625981e+00
21020,1.4695914718538001e+01,1.1671966230625981e+00
21070,1.4695914718538001e+01,1.1671966230625981e+00
21120,1.4530239373378400e+01,1.1622727689904533e+00
21170,1.4118613218250900e+01,1.1497920408206765e+00
21220,1.4118613218250900e+01,1.1497920408206765e+00
21270,1.4118613218250900e+01,1.1497920408206765e+00
21320,1.4118613218250900e+01,1.1497920408206765e+00
21370,1.4118613218250900e+01,1.1497920408206765e+00
21420,1.4118613218250900e+01,1.1497920408206765e+00
21470,1.4118613218250900e+01,1.1497920408206765e+00
21520,1.4118613218250900e+01,1.1497920408206765e+00
21570,1.3957530048596700e+01,1.1448085714983358e+00
21620,1.3957530048596700e+01,1.1448085714983358e+00
21670,1.3957530048596700e+01,1.1448085714983358e+00
21720,1.3586009692191700e+01,1.1330919200783407e+00
21770,1.0682288349819800e+01,1.0286642968165500e+00
21820,1.0350373371508001e+01,1.0149560164848104e+00
21870,1.0350373371508001e+01,1.0149560164848104e+00
21920,1.0350373371508001e+01,1.0149560164848104e+00
21970,1.0350373371508001e+01,1.0149560164848104e+00
22020,1.0350373371508001e+01,1.0149560164848104e+00
22070,1.0350373371508001e+01,1.0149560164848104e+00
22120,1.0350373371508001e+01,1.0149560164848104e+00
22170,1.0350373371508001e+01,1.0149560164848104e+00
22220,1.0350373371508001e+01,1.0149560164848104e+00
22270,1.0350373371508001e+01,1.0149560164848104e+00
22320,1.0350373371508001e+01,1.0149560164848104e+00
22370,1.0350373371508001e+01,1.0149560164848104e+00
22420,1.0350373371508001e+01,1.0149560164848104e+00
22470,1.0077091051390401e+01,1.0033351826397008e+00
22520,1.0077091051390401e+01,1.0033351826397008e+00
22570,1.0077091051390401e+01,1.0033351826397008e+00
22620,1.0077091051390401e+01,1.0033351826397008e+00
22670,1.0077091051390401e+01,1.0033351826397008e+00
22720,1.0077091051390401e+01,1.0033351826397008e+00
22770,1.0077091051390401e+01,1.0033351826397008e+00
22820,1.0077091051390401e+01,1.0033351826397008e+00
22870,1.0077091051390401e+01,1.0033351826397008e+00
22920,1.0077091051390401e+01,1.0033351826397008e+00
22970,1.0077091051390401e+01,1.0033351826397008e+00
23020,1.0077091051390401e+01,1.0033351826397008e+00
23070,1.0077091051390401e+01,1.0033351826397008e+00
23120,1.0077091051390401e+01,1.0033351826397008e+00
23170,1.0077091051390401e+01,1.0033351826397008e+00
23220,1.0077091051390401e+01,1.0033351826397008e+00
23270,1.0077091051390401e+01,1.0033351826397008e+00
23320,1.0077091051390401e+01,1.0033351826397008e+00
23370,1.0039709623282301e+01,1.0017211519693725e+00
23420,1.0039709623282301e+01,1.0017211519693725e+00
23470,1.0039709623282301e+01,1.0017211519693725e+00
23520,1.0039709623282301e+01,1.0017211519693725e+00
23570,1.0039709623282301e+01,1.0017211519693725e+00
23620,1.0039709623282301e+01,1.0017211519693725e+00
23670,1.0039709623282301e+01,1.0017211519693725e+00
23720,1.0039709623282301e+01,1.0017211519693725e+00
23770,1.0039709623282301e+01,1.0017211519693725e+00
23820,1.0039709623282301e+01,1.0017211519693725e+00
23870,1.0039709623282301e+01,1.0017211519693725e+00
23920,1.0039709623282301e+01,1.0017211519693725e+00
23970,1.0039709623282301e+01,1.0017211519693725e+00
24020,1.0039709623282301e+01,1.0017211519693725e+00
24070,1.0039709623282301e+01,1.0017211519693725e+00
24120,1.0039709623282301e+01,1.0017211519693725e+00
24170,1.0039709623282301e+01,1.0017211519693725e+00
24220,1.0039709623282301e+01,1.0017211519693725e+00
24270,1.0039709623282301e+01,1.0017211519693725e+00
24320,1.0039709623282301e+01,1.0017211519693725e+00
24370,1.0039709623282301e+01,1.0017211519693725e+00
24420,1.0039709623282301e+01,1.0017211519693725e+00
24470,1.0039709623282301e+01,1.0017211519693725e+00
24520,1.0039709623282301e+01,1.0017211519693725e+00
24570,1.0039709623282301e+01,1.0017211519693725e+00
24620,1.0039709623282301e+01,1.0017211519693725e+00
24670,1.0039709623282301e+01,1.0017211519693725e+00
24720,1.0039709623282301e+01,1.0017211519693725e+00
24770,1.0039709623282301e+01,1.0017211519693725e+00
24820,1.0039709623282301e+01,1.0017211519693725e+00
24870,1.0039709623282301e+01,1.0017211519693725e+00
24920,1.0039709623282301e+01,1.0017211519693725e+00
24970,1.0039709623282301e+01,1.0017211519693725e+00
25020,1.0039709623282301e+01,1.0017211519693725e+00
25070,1.0039709623282301e+01,1.0017211519693725e+00
25120,1.0039709623282301e+01,1.0017211519693725e+00
25170,9.0228960955424000e+00,9.5534595621589191e-01
25220,9.0228960955424000e+00,9.5534595621589191e-01
25270,9.0228960955424000e+00,9.5534595621589191e-01
25320,9.0228960955424000e+00,9.5534595621589191e-01
25370,9.0228960955424000e+00,9.5534595621589191e-01
25420,9.0228960955424000e+00,9.5534595621589191e-01
25470,9.0228960955424000e+00,9.5534595621589191e-01
25520,9.0228960955424000e+00,9.5534595621589191e-01
25570,9.0228960955424000e+00,9.5534595621589191e-01
25620,9.0228960955424000e+00,9.5534595621589191e-01
25670,9.0228960955424000e+00,9.5534595621589191e-01
25720,9.0228960955424000e+00,9.5534595621589191e-01
25770,9.0228960955424000e+00,9.5534595621589191e-01
25820,9.0228960955424000e+00,9.5534595621589191e-01
25870,9.0228960955424000e+00,9.5534595621589191e-01
25920,9.0228960955424000e+00,9.5534595621589191e-01
25970,9.0228960955424000e+00,9.5534595621589191e-01
