Eval,BestError,Log10Error
30500,3.1404957326773106e+10,1.0496998207618788e+01
31000,2.8539460919269829e+10,1.0455445765485091e+01
31500,2.8539460919269829e+10,1.0455445765485091e+01
32000,2.8539460919269829e+10,1.0455445765485091e+01
32500,2.8539460919269829e+10,1.0455445765485091e+01
33000,2.7890706258121857e+10,1.0445459511760550e+01
33500,2.5951526635823719e+10,1.0414162910932550e+01
34000,2.4603328039371429e+10,1.0390993857159295e+01
34500,2.4603328039371429e+10,1.0390993857159295e+01
35000,2.4603328039371429e+10,1.0390993857159295e+01
35500,2.3098450673692482e+10,1.0363582850609388e+01
36000,2.2740706370872231e+10,1.0356803950598305e+01
36500,2.2740706370872231e+10,1.0356803950598305e+01
37000,2.1409809379361771e+10,1.0330612800603179e+01
37500,2.1409809379361771e+10,1.0330612800603179e+01
38000,2.1409809379361771e+10,1.0330612800603179e+01
38500,1.6769044735283943e+10,1.0224508323309047e+01
39000,1.6769044735283943e+10,1.0224508323309047e+01
39500,1.6769044735283943e+10,1.0224508323309047e+01
40000,1.6769044735283943e+10,1.0224508323309047e+01
40500,1.6769044735283943e+10,1.0224508323309047e+01
41000,1.5486306242450634e+10,1.0189947843206694e+01
41500,1.4186688871591650e+10,1.0151881044323122e+01
42000,1.4186688871591650e+10,1.0151881044323122e+01
42500,1.4186688871591650e+10,1.0151881044323122e+01
43000,1.3725451497041199e+10,1.0137526639420745e+01
43500,1.3399276140831127e+10,1.0127081337429434e+01
44000,1.3265881914619150e+10,1.0122736127135617e+01
44500,1.0898367201140087e+10,1.0037361436596377e+01
45000,1.0898367201140087e+10,1.0037361436596377e+01
45500,1.0898367201140087e+10,1.0037361436596377e+01
46000,1.0898367201140087e+10,1.0037361436596377e+01
46500,1.0235890718911827e+10,1.0010125640596653e+01
47000,1.0235890718911827e+10,1.0010125640596653e+01
47500,1.0235890718911827e+10,1.0010125640596653e+01
48000,1.0235890718911827e+10,1.0010125640596653e+01
48500,1.0235890718911827e+10,1.0010125640596653e+01
49000,9.9009182432269897e+09,9.9956754743423488e+00
49500,8.3422702036024418e+09,9.9212842524042113e+00
50000,8.3422702036024418e+09,9.9212842524042113e+00
50500,8.3422702036024418e+09,9.9212842524042113e+00
51000,8.3422702036024418e+09,9.9212842524042113e+00
51500,8.3422702036024418e+09,9.9212842524042113e+00
52000,8.2895166952338991e+09,9.9185292105609264e+00
52500,8.2895166952338991e+09,9.9185292105609264e+00
53000,8.2895166952338991e+09,9.9185292105609264e+00
53500,8.2895166952338991e+09,9.9185292105609264e+00
54000,7.8721382763581734e+09,9.8960927139969517e+00
54500,7.8721382763581734e+09,9.8960927139969517e+00
55000,7.0784208944529114e+09,9.8499363829276181e+00
55500,7.0784208944529114e+09,9.8499363829276181e+00
56000,7.0784208944529114e+09,9.8499363829276181e+00
56500,6.6707513841671915e+09,9.8241747549988094e+00
57000,6.6707513841671915e+09,9.8241747549988094e+00
57500,6.3926146151690254e+09,9.8056785233685666e+00
58000,6.3926146151690254e+09,9.8056785233685666e+00
58500,5.3961569170584526e+09,9.7320845702107146e+00
59000,5.3961569170584526e+09,9.7320845702107146e+00
59500,5.0748350371222420e+09,9.7054219296134434e+00
60000,5.0748350371222420e+09,9.7054219296134434e+00
60500,5.0748350371222420e+09,9.7054219296134434e+00
61000,5.0748350371222420e+09,9.7054219296134434e+00
61500,5.0748350371222420e+09,9.7054219296134434e+00
62000,4.4857146585032129e+09,9.6518316441513523e+00
62500,4.4857146585032129e+09,9.6518316441513523e+00
63000,4.4857146585032129e+09,9.6518316441513523e+00
63500,4.4857146585032129e+09,9.6518316441513523e+00
64000,4.2451914741311073e+09,9.6278972833392675e+00
64500,4.2451914741311073e+09,9.6278972833392675e+00
65000,4.2451914741311073e+09,9.6278972833392675e+00
65500,3.9592171319982591e+09,9.5976093200504753e+00
66000,3.9592171319982591e+09,9.5976093200504753e+00
66500,3.9592171319982591e+09,9.5976093200504753e+00
67000,3.9592171319982591e+09,9.5976093200504753e+00
67500,3.9592171319982591e+09,9.5976093200504753e+00
68000,3.9592171319982591e+09,9.5976093200504753e+00
68500,3.9592171319982591e+09,9.5976093200504753e+00
69000,3.9592171319982591e+09,9.5976093200504753e+00
69500,3.9592171319982591e+09,9.5976093200504753e+00
70000,3.9134262743967338e+09,9.5925571564964471e+00
70500,3.8602100359352002e+09,9.5866109354919669e+00
71000,3.5589527665176148e+09,9.5513222242002822e+00
71500,3.5589527665176148e+09,9.5513222242002822e+00
72000,3.5589527665176148e+09,9.5513222242002822e+00
72500,3.1215677502275205e+09,9.4943727652582268e+00
73000,3.1215677502275205e+09,9.4943727652582268e+00
73500,3.1215677502275205e+09,9.4943727652582268e+00
74000,3.1215677502275205e+09,9.4943727652582268e+00
74500,3.1215677502275205e+09,9.4943727652582268e+00
75000,2.9517451361725969e+09,9.4700788562904883e+00
75500,2.9517451361725969e+09,9.4700788562904883e+00
76000,2.9338436565002975e+09,9.4674369667232394e+00
76500,2.5691827073783579e+09,9.4097949902082352e+00
77000,2.5691827073783579e+09,9.4097949902082352e+00
77500,2.5691827073783579e+09,9.4097949902082352e+00
78000,2.5691827073783579e+09,9.4097949902082352e+00
78500,2.5691827073783579e+09,9.4097949902082352e+00
79000,2.5691827073783579e+09,9.4097949902082352e+00
79500,2.5691827073783579e+09,9.4097949902082352e+00
80000,2.5691827073783579e+09,9.4097949902082352e+00
80500,2.5691827073783579e+09,9.4097949902082352e+00
81000,2.5691827073783579e+09,9.4097949902082352e+00
81500,2.4989122724342632e+09,9.3977510099213806e+00
82000,2.4989122724342632e+09,9.3977510099213806e+00
82500,2.4989122724342632e+09,9.3977510099213806e+00
83000,2.4989122724342632e+09,9.3977510099213806e+00
83500,2.4989122724342632e+09,9.3977510099213806e+00
84000,2.2561394281025791e+09,9.3533659352866891e+00
84500,2.2561394281025791e+09,9.3533659352866891e+00
85000,2.2561394281025791e+09,9.3533659352866891e+00
85500,2.2561394281025791e+09,9.3533659352866891e+00
86000,2.2561394281025791e+09,9.3533659352866891e+00
86500,2.1550852804551678e+09,9.3334644606212418e+00
87000,2.1550852804551678e+09,9.3334644606212418e+00
87500,2.1550852804551678e+09,9.3334644606212418e+00
88000,2.1550852804551678e+09,9.3334644606212418e+00
88500,2.1550852804551678e+09,9.3334644606212418e+00
89000,2.0910989149203725e+09,9.3203745766665751e+00
89500,1.9430629343079786e+09,9.2884868672904890e+00
90000,1.8712033892944832e+09,9.2721209954356407e+00
90500,1.8712033892944832e+09,9.2721209954356407e+00
91000,1.7678878037554569e+09,9.2474546997290741e+00
91500,1.7678878037554569e+09,9.2474546997290741e+00
92000,1.6348184550052290e+09,9.2134695316953525e+00
92500,1.6348184550052290e+09,9.2134695316953525e+00
93000,1.6348184550052290e+09,9.2134695316953525e+00
93500,1.6348184550052290e+09,9.2134695316953525e+00
94000,1.6348184550052290e+09,9.2134695316953525e+00
94500,1.6348184550052290e+09,9.2134695316953525e+00
95000,1.6348184550052290e+09,9.2134695316953525e+00
95500,1.6348184550052290e+09,9.2134695316953525e+00
96000,1.4149560569754739e+09,9.1507429525745092e+00
96500,1.4048219369359016e+09,9.1476212803215855e+00
97000,1.4048219369359016e+09,9.1476212803215855e+00
97500,1.4048219369359016e+09,9.1476212803215855e+00
98000,1.4048219369359016e+09,9.1476212803215855e+00
98500,1.4048219369359016e+09,9.1476212803215855e+00
99000,1.4048219369359016e+09,9.1476212803215855e+00
99500,1.4048219369359016e+09,9.1476212803215855e+00
100000,1.4048219369359016e+09,9.1476212803215855e+00
100500,1.3798741147461948e+09,9.1398394677310755e+00
101000,1.3798741147461948e+09,9.1398394677310755e+00
101500,1.2657556838353438e+09,9.1023498862487138e+00
102000,1.2657556838353438e+09,9.1023498862487138e+00
102500,1.2657556838353438e+09,9.1023498862487138e+00
103000,1.2657556838353438e+09,9.1023498862487138e+00
103500,1.2210387681340446e+09,9.0867294530680613e+00
104000,1.1660461416588225e+09,9.0667157362474580e+00
104500,1.1660461416588225e+09,9.0667157362474580e+00
105000,1.1660461416588225e+09,9.0667157362474580e+00
105500,1.1660461416588225e+09,9.0667157362474580e+00
106000,1.1596911467298634e+09,9.0643423417003763e+00
106500,1.1596911467298634e+09,9.0643423417003763e+00
107000,1.0963474214392006e+09,9.0399481994993813e+00
107500,1.0963474214392006e+09,9.0399481994993813e+00
108000,1.0700339473618891e+09,9.0293975561133166e+00
108500,1.0398653002819378e+09,9.0169770862862979e+00
109000,9.9458210703475666e+08,8.9976406418196220e+00
109500,9.9458210703475666e+08,8.9976406418196220e+00
110000,9.9204282808465576e+08,8.9965304217502826e+00
110500,9.7380969173751056e+08,8.9884740925010806e+00
111000,9.7380969173751056e+08,8.9884740925010806e+00
111500,9.7380969173751056e+08,8.9884740925010806e+00
112000,9.5801451492710853e+08,8.9813720891463884e+00
112500,8.7737671347609079e+08,8.9431861035781086e+00
113000,8.7737671347609079e+08,8.9431861035781086e+00
113500,8.7737671347609079e+08,8.9431861035781086e+00
114000,8.7737671347609079e+08,8.9431861035781086e+00
114500,8.7737671347609079e+08,8.9431861035781086e+00
115000,7.8267873523832154e+08,8.8935835345428789e+00
115500,7.8267873523832154e+08,8.8935835345428789e+00
116000,7.8267873523832154e+08,8.8935835345428789e+00
116500,7.1092562522767723e+08,8.8518241686021373e+00
117000,7.1092562522767723e+08,8.8518241686021373e+00
117500,6.7863043973272395e+08,8.8316333358741783e+00
118000,6.7863043973272395e+08,8.8316333358741783e+00
118500,6.7863043973272395e+08,8.8316333358741783e+00
119000,6.7863043973272395e+08,8.8316333358741783e+00
119500,6.7863043973272395e+08,8.8316333358741783e+00
120000,6.7863043973272395e+08,8.8316333358741783e+00
120500,6.7863043973272395e+08,8.8316333358741783e+00
121000,6.7863043973272395e+08,8.8316333358741783e+00
121500,6.5173600854892588e+08,8.8140717165182050e+00
122000,6.5173600854892588e+08,8.8140717165182050e+00
122500,6.5173600854892588e+08,8.8140717165182050e+00
123000,6.5173600854892588e+08,8.8140717165182050e+00
123500,6.5173600854892588e+08,8.8140717165182050e+00
124000,6.1796169859376478e+08,8.7909615582524747e+00
124500,6.1796169859376478e+08,8.7909615582524747e+00
125000,5.7620224218818545e+08,8.7605749439271463e+00
125500,5.7620224218818545e+08,8.7605749439271463e+00
126000,5.7620224218818545e+08,8.7605749439271463e+00
126500,5.7620224218818545e+08,8.7605749439271463e+00
127000,5.2299286899227434e+08,8.7184957673024197e+00
127500,5.2299286899227434e+08,8.7184957673024197e+00
128000,5.2299286899227434e+08,8.7184957673024197e+00
128500,5.2299286899227434e+08,8.7184957673024197e+00
129000,5.2299286899227434e+08,8.7184957673024197e+00
129500,5.2299286899227434e+08,8.7184957673024197e+00
130000,4.8947961110865617e+08,8.6897346063180745e+00
130500,4.8947961110865617e+08,8.6897346063180745e+00
131000,4.8947961110865617e+08,8.6897346063180745e+00
131500,4.8947961110865617e+08,8.6897346063180745e+00
132000,4.8947961110865617e+08,8.6897346063180745e+00
132500,4.5527111442165709e+08,8.6582700965079731e+00
133000,4.5527111442165709e+08,8.6582700965079731e+00
133500,4.4947127624225044e+08,8.6527019430813059e+00
134000,3.9037054111693299e+08,8.5914770366763058e+00
134500,3.9037054111693299e+08,8.5914770366763058e+00
135000,3.9037054111693299e+08,8.5914770366763058e+00
135500,3.9037054111693299e+08,8.5914770366763058e+00
136000,3.9037054111693299e+08,8.5914770366763058e+00
136500,3.9037054111693299e+08,8.5914770366763058e+00
137000,3.9037054111693299e+08,8.5914770366763058e+00
137500,3.5625150826874250e+08,8.5517567117012128e+00
138000,3.5625150826874250e+08,8.5517567117012128e+00
138500,3.5625150826874250e+08,8.5517567117012128e+00
139000,3.4362188385108161e+08,8.5360808144523510e+00
139500,3.4362188385108161e+08,8.5360808144523510e+00
140000,3.4362188385108161e+08,8.5360808144523510e+00
140500,3.4362188385108161e+08,8.5360808144523510e+00
141000,3.2353455504847199e+08,8.5099206722239806e+00
141500,3.2353455504847199e+08,8.5099206722239806e+00
142000,3.2353455504847199e+08,8.5099206722239806e+00
142500,3.2353455504847199e+08,8.5099206722239806e+00
143000,2.9786913435703689e+08,8.4740255033059917e+00
143500,2.8488916247226214e+08,8.4546759284672177e+00
144000,2.8488916247226214e+08,8.4546759284672177e+00
144500,2.8488916247226214e+08,8.4546759284672177e+00
145000,2.8488916247226214e+08,8.4546759284672177e+00
145500,2.8488916247226214e+08,8.4546759284672177e+00
146000,2.8488916247226214e+08,8.4546759284672177e+00
146500,2.8488916247226214e+08,8.4546759284672177e+00
147000,2.8488916247226214e+08,8.4546759284672177e+00
147500,2.7380262314264643e+08,8.4374376045390935e+00
148000,2.7380262314264643e+08,8.4374376045390935e+00
148500,2.7380262314264643e+08,8.4374376045390935e+00
149000,2.7380262314264643e+08,8.4374376045390935e+00
149500,2.6507417281346875e+08,8.4233674148284763e+00
150000,2.6507417281346875e+08,8.4233674148284763e+00
150500,2.6507417281346875e+08,8.4233674148284763e+00
151000,2.4945331420298767e+08,8.3969892782912670e+00
151500,2.2366864578769603e+08,8.3496051082997287e+00
152000,2.2366864578769603e+08,8.3496051082997287e+00
152500,2.2366864578769603e+08,8.3496051082997287e+00
153000,2.2214055079405153e+08,8.3466278443593289e+00
153500,2.2214055079405153e+08,8.3466278443593289e+00
154000,2.1399512022782749e+08,8.3304038701609180e+00
154500,2.1399512022782749e+08,8.3304038701609180e+00
155000,2.1399512022782749e+08,8.3304038701609180e+00
155500,2.1399512022782749e+08,8.3304038701609180e+00
156000,2.0875989243589371e+08,8.3196470644120595e+00
156500,2.0872658116870093e+08,8.3195777596538338e+00
157000,1.6105567274836200e+08,8.2069760262679292e+00
157500,1.6105567274836200e+08,8.2069760262679292e+00
158000,1.6001965497033775e+08,8.2041733296615718e+00
158500,1.6001965497033775e+08,8.2041733296615718e+00
159000,1.6001965497033775e+08,8.2041733296615718e+00
159500,1.6001965497033775e+08,8.2041733296615718e+00
160000,1.4094573600671673e+08,8.1490519418126937e+00
160500,1.4094573600671673e+08,8.1490519418126937e+00
161000,1.4094573600671673e+08,8.1490519418126937e+00
161500,1.4094573600671673e+08,8.1490519418126937e+00
162000,1.4094573600671673e+08,8.1490519418126937e+00
162500,1.4094573600671673e+08,8.1490519418126937e+00
163000,1.4094573600671673e+08,8.1490519418126937e+00
163500,1.4094573600671673e+08,8.1490519418126937e+00
164000,1.4094573600671673e+08,8.1490519418126937e+00
164500,1.4094573600671673e+08,8.1490519418126937e+00
165000,1.3589757204618022e+08,8.1332116976716726e+00
165500,1.3589757204618022e+08,8.1332116976716726e+00
166000,1.3589757204618022e+08,8.1332116976716726e+00
166500,1.3589757204618022e+08,8.1332116976716726e+00
167000,1.3589757204618022e+08,8.1332116976716726e+00
167500,1.3589757204618022e+08,8.1332116976716726e+00
168000,1.2914637562301537e+08,8.1110822225959662e+00
168500,1.2914637562301537e+08,8.1110822225959662e+00
169000,1.2914637562301537e+08,8.1110822225959662e+00
169500,1.2914637562301537e+08,8.1110822225959662e+00
170000,1.2914637562301537e+08,8.1110822225959662e+00
170500,1.2914637562301537e+08,8.1110822225959662e+00
171000,1.2914637562301537e+08,8.1110822225959662e+00
171500,1.2914637562301537e+08,8.1110822225959662e+00
172000,1.2914637562301537e+08,8.1110822225959662e+00
172500,1.2914637562301537e+08,8.1110822225959662e+00
173000,1.2914637562301537e+08,8.1110822225959662e+00
173500,1.2914637562301537e+08,8.1110822225959662e+00
174000,1.2914637562301537e+08,8.1110822225959662e+00
174500,1.2859410076233998e+08,8.1092210458422613e+00
175000,1.2693924840770765e+08,8.1035959225792329e+00
175500,1.2693924840770765e+08,8.1035959225792329e+00
176000,1.2693924840770765e+08,8.1035959225792329e+00
176500,1.2414254024771106e+08,8.0939206278246019e+00
177000,1.2414254024771106e+08,8.0939206278246019e+00
177500,1.2339336324024278e+08,8.0912918016287314e+00
178000,1.1759803840429135e+08,8.0704000775454166e+00
178500,1.1759803840429135e+08,8.0704000775454166e+00
179000,1.1374101058480336e+08,8.0559170826241999e+00
179500,1.1374101058480336e+08,8.0559170826241999e+00
180000,1.0516743475593704e+08,8.0218812807373236e+00
180500,1.0516743475593704e+08,8.0218812807373236e+00
181000,1.0516743475593704e+08,8.0218812807373236e+00
181500,1.0516743475593704e+08,8.0218812807373236e+00
182000,1.0516743475593704e+08,8.0218812807373236e+00
182500,1.0516743475593704e+08,8.0218812807373236e+00
183000,9.5992679858250350e+07,7.9822381161814411e+00
183500,9.5992679858250350e+07,7.9822381161814411e+00
184000,9.5992679858250350e+07,7.9822381161814411e+00
184500,9.5992679858250350e+07,7.9822381161814411e+00
185000,9.5992679858250350e+07,7.9822381161814411e+00
185500,9.5992679858250350e+07,7.9822381161814411e+00
186000,9.5992679858250350e+07,7.9822381161814411e+00
186500,9.5672080804453507e+07,7.9807852196829598e+00
187000,9.5672080804453507e+07,7.9807852196829598e+00
187500,8.9232376074591383e+07,7.9505224575085185e+00
188000,8.8382379502396971e+07,7.9463656898133923e+00
188500,8.8382379502396971e+07,7.9463656898133923e+00
189000,8.7267525076999247e+07,7.9408526594702895e+00
189500,8.7267525076999247e+07,7.9408526594702895e+00
190000,8.7267525076999247e+07,7.9408526594702895e+00
190500,8.7267525076999247e+07,7.9408526594702895e+00
191000,8.7267525076999247e+07,7.9408526594702895e+00
191500,8.4088668413295388e+07,7.9247374752610549e+00
192000,8.4088668413295388e+07,7.9247374752610549e+00
192500,8.4088668413295388e+07,7.9247374752610549e+00
193000,8.4088668413295388e+07,7.9247374752610549e+00
193500,8.3820710464707732e+07,7.9233513375953502e+00
194000,8.3820710464707732e+07,7.9233513375953502e+00
194500,8.3820710464707732e+07,7.9233513375953502e+00
195000,8.3820710464707732e+07,7.9233513375953502e+00
195500,8.3820710464707732e+07,7.9233513375953502e+00
196000,8.3820710464707732e+07,7.9233513375953502e+00
196500,8.3418336610316575e+07,7.9212615256181413e+00
197000,7.6582498080546841e+07,7.8841295286988222e+00
197500,7.6582498080546841e+07,7.8841295286988222e+00
198000,7.6582498080546841e+07,7.8841295286988222e+00
198500,7.6582498080546841e+07,7.8841295286988222e+00
199000,7.6582498080546841e+07,7.8841295286988222e+00
199500,7.6582498080546841e+07,7.8841295286988222e+00
200000,7.6582498080546841e+07,7.8841295286988222e+00
200500,7.5615886184296831e+07,7.8786130462603445e+00
201000,7.5615886184296831e+07,7.8786130462603445e+00
201500,7.5615886184296831e+07,7.8786130462603445e+00
202000,7.5615886184296831e+07,7.8786130462603445e+00
202500,7.2404478460309744e+07,7.8597654296011141e+00
203000,7.2404478460309744e+07,7.8597654296011141e+00
203500,7.2404478460309744e+07,7.8597654296011141e+00
204000,7.0550952873750046e+07,7.8485028837886937e+00
204500,7.0550952873750046e+07,7.8485028837886937e+00
205000,7.0550952873750046e+07,7.8485028837886937e+00
205500,7.0550952873750046e+07,7.8485028837886937e+00
206000,7.0550952873750046e+07,7.8485028837886937e+00
206500,6.4199130410080172e+07,7.8075291455040334e+00
207000,6.2227738174688190e+07,7.7939840157345301e+00
207500,6.2227738174688190e+07,7.7939840157345301e+00
208000,6.2227738174688190e+07,7.7939840157345301e+00
208500,6.2227738174688190e+07,7.7939840157345301e+00
209000,6.2227738174688190e+07,7.7939840157345301e+00
209500,6.1988864967096992e+07,7.7923136843748120e+00
210000,6.1823384645504549e+07,7.7911527777028260e+00
210500,6.1823384645504549e+07,7.7911527777028260e+00
211000,6.1823384645504549e+07,7.7911527777028260e+00
211500,6.1823384645504549e+07,7.7911527777028260e+00
212000,6.1823384645504549e+07,7.7911527777028260e+00
212500,6.1823384645504549e+07,7.7911527777028260e+00
213000,6.1052142530910835e+07,7.7857009094442864e+00
213500,6.1052142530910835e+07,7.7857009094442864e+00
214000,6.1052142530910835e+07,7.7857009094442864e+00
214500,6.1052142530910835e+07,7.7857009094442864e+00
215000,6.1052142530910835e+07,7.7857009094442864e+00
215500,6.1052142530910835e+07,7.7857009094442864e+00
216000,6.1052142530910835e+07,7.7857009094442864e+00
216500,5.9461984447552495e+07,7.7742393989866514e+00
217000,5.9461984447552495e+07,7.7742393989866514e+00
217500,5.9461984447552495e+07,7.7742393989866514e+00
218000,5.4159797288161784e+07,7.7336770301823039e+00
218500,5.2864678504103184e+07,7.7231655953943292e+00
219000,5.2864678504103184e+07,7.7231655953943292e+00
219500,5.2864678504103184e+07,7.7231655953943292e+00
220000,5.2864678504103184e+07,7.7231655953943292e+00
220500,5.2864678504103184e+07,7.7231655953943292e+00
221000,5.2864678504103184e+07,7.7231655953943292e+00
221500,5.2864024361321978e+07,7.7231602214401889e+00
222000,5.2802082951351762e+07,7.7226510550420544e+00
222500,5.2802082951351762e+07,7.7226510550420544e+00
223000,5.2802082951351762e+07,7.7226510550420544e+00
223500,5.2802082951351762e+07,7.7226510550420544e+00
224000,5.2802082951351762e+07,7.7226510550420544e+00
224500,5.2217727157679036e+07,7.7178179646841691e+00
225000,4.8524233137162820e+07,7.6859586806512254e+00
225500,4.8524233137162820e+07,7.6859586806512254e+00
226000,4.8524233137162820e+07,7.6859586806512254e+00
226500,4.8524233137162820e+07,7.6859586806512254e+00
227000,4.8524233137162820e+07,7.6859586806512254e+00
227500,4.8191658313826144e+07,7.6829718709816932e+00
228000,4.8191658313826144e+07,7.6829718709816932e+00
228500,4.8191658313826144e+07,7.6829718709816932e+00
229000,4.6665108543963611e+07,7.6689922803430974e+00
229500,4.6665108543963611e+07,7.6689922803430974e+00
230000,4.6665108543963611e+07,7.6689922803430974e+00
230500,4.6381718548101760e+07,7.6663468361978335e+00
231000,4.5703656375910230e+07,7.6599509458107837e+00
231500,4.5703656375910230e+07,7.6599509458107837e+00
232000,4.5703656375910230e+07,7.6599509458107837e+00
232500,4.5703656375910230e+07,7.6599509458107837e+00
233000,4.4349635146703608e+07,7.6468900513509448e+00
233500,4.4349635146703608e+07,7.6468900513509448e+00
234000,4.4349635146703608e+07,7.6468900513509448e+00
234500,4.4085775187657580e+07,7.6442984816659427e+00
235000,4.4085775187657580e+07,7.6442984816659427e+00
235500,4.3338473396689139e+07,7.6368736091741347e+00
236000,4.3338473396689139e+07,7.6368736091741347e+00
236500,4.3232213869299158e+07,7.6358074757974030e+00
237000,4.1709933207459584e+07,7.6202394943853911e+00
237500,4.1709933207459584e+07,7.6202394943853911e+00
238000,4.1709933207459584e+07,7.6202394943853911e+00
238500,4.1709933207459584e+07,7.6202394943853911e+00
239000,3.9399327132906742e+07,7.5954888049483928e+00
239500,3.9399327132906742e+07,7.5954888049483928e+00
240000,3.9399327132906742e+07,7.5954888049483928e+00
240500,3.9399327132906742e+07,7.5954888049483928e+00
241000,3.9399327132906742e+07,7.5954888049483928e+00
241500,3.9399327132906742e+07,7.5954888049483928e+00
242000,3.7607944342425987e+07,7.5752795954500547e+00
242500,3.7360981102762260e+07,7.5724182723204017e+00
243000,3.7360981102762260e+07,7.5724182723204017e+00
243500,3.7360981102762260e+07,7.5724182723204017e+00
244000,3.7360981102762260e+07,7.5724182723204017e+00
244500,3.7235165671729431e+07,7.5709532905053676e+00
245000,3.7235165671729431e+07,7.5709532905053676e+00
245500,3.7201429382343985e+07,7.5705596270038988e+00
246000,3.7201429382343985e+07,7.5705596270038988e+00
246500,3.7201429382343985e+07,7.5705596270038988e+00
247000,3.6611854980457485e+07,7.5636217334531750e+00
247500,3.3907649561806388e+07,7.5302976860412407e+00
248000,3.3589594556519538e+07,7.5262047617181462e+00
248500,3.3589594556519538e+07,7.5262047617181462e+00
249000,3.3589594556519538e+07,7.5262047617181462e+00
249500,3.3589594556519538e+07,7.5262047617181462e+00
250000,3.3589594556519538e+07,7.5262047617181462e+00
250500,3.3589594556519538e+07,7.5262047617181462e+00
251000,3.3274418522044890e+07,7.5221104748191765e+00
251500,3.3274418522044890e+07,7.5221104748191765e+00
252000,3.2682075629591938e+07,7.5143096306588086e+00
252500,3.2682075629591938e+07,7.5143096306588086e+00
253000,3.2682075629591938e+07,7.5143096306588086e+00
253500,3.2682075629591938e+07,7.5143096306588086e+00
254000,3.2682075629591938e+07,7.5143096306588086e+00
254500,3.2503765733853437e+07,7.5119336792155558e+00
255000,3.0686232127614193e+07,7.4869435659605337e+00
255500,3.0107439362990294e+07,7.4786738203479333e+00
256000,3.0107439362990294e+07,7.4786738203479333e+00
256500,3.0107439362990294e+07,7.4786738203479333e+00
257000,3.0107439362990294e+07,7.4786738203479333e+00
257500,3.0107439362990294e+07,7.4786738203479333e+00
258000,3.0107439362990294e+07,7.4786738203479333e+00
258500,2.9979351495084304e+07,7.4768222340775523e+00
259000,2.9976717653569207e+07,7.4767840773787162e+00
