Eval,BestError,Log10Error
20550,1.7744759710776400e+01,1.2490701227599468e+00
20700,1.7744759710776400e+01,1.2490701227599468e+00
20850,1.7744759710776400e+01,1.2490701227599468e+00
21000,1.7113920334890000e+01,1.2333495060219666e+00
21150,1.7028543796060301e+01,1.2311775106534013e+00
21300,1.7028543796060301e+01,1.2311775106534013e+00
21450,1.6069370548123601e+01,1.2059988653862133e+00
21600,1.6069370548123601e+01,1.2059988653862133e+00
21750,1.6069370548123601e+01,1.2059988653862133e+00
21900,1.6069370548123601e+01,1.2059988653862133e+00
22050,1.6069370548123601e+01,1.2059988653862133e+00
22200,1.6069370548123601e+01,1.2059988653862133e+00
22350,1.5930104792151200e+01,1.2022186327065503e+00
22500,1.4361379315660701e+01,1.1571961530269588e+00
22650,1.4361379315660701e+01,1.1571961530269588e+00
22800,1.4273408251592899e+01,1.1545276877694437e+00
22950,1.4273408251592899e+01,1.1545276877694437e+00
23100,1.4273408251592899e+01,1.1545276877694437e+00
23250,1.4273408251592899e+01,1.1545276877694437e+00
23400,1.4273408251592899e+01,1.1545276877694437e+00
23550,1.4273408251592899e+01,1.1545276877694437e+00
23700,1.2576346016955499e+01,1.0995544777401118e+00
23850,1.2576346016955499e+01,1.0995544777401118e+00
24000,1.2576346016955499e+01,1.0995544777401118e+00
24150,1.2576346016955499e+01,1.0995544777401118e+00
24300,1.2576346016955499e+01,1.0995544777401118e+00
24450,1.2576346016955499e+01,1.0995544777401118e+00
24600,1.2576346016955499e+01,1.0995544777401118e+00
24750,1.2576346016955499e+01,1.0995544777401118e+00
24900,1.2576346016955499e+01,1.0995544777401118e+00
25050,1.2576346016955499e+01,1.0995544777401118e+00
25200,1.2576346016955499e+01,1.0995544777401118e+00
25350,1.2576346016955499e+01,1.0995544777401118e+00
25500,1.2576346016955499e+01,1.0995544777401118e+00
25650,1.2576346016955499e+01,1.0995544777401118e+00
25800,1.2576346016955499e+01,1.0995544777401118e+00
25950,1.1200741961002199e+01,1.0492467922144870e+00
26100,1.1200741961002199e+01,1.0492467922144870e+00
26250,9.0108222407257994e+00,9.5476442231280445e-01
26400,9.0108222407257994e+00,9.5476442231280445e-01
26550,9.0108222407257994e+00,9.5476442231280445e-01
26700,9.0108222407257994e+00,9.5476442231280445e-01
26850,9.0108222407257994e+00,9.5476442231280445e-01
27000,9.0108222407257994e+00,9.5476442231280445e-01
27150,9.0108222407257994e+00,9.5476442231280445e-01
27300,9.0108222407257994e+00,9.5476442231280445e-01
27450,9.0108222407257994e+00,9.5476442231280445e-01
27600,9.0108222407257994e+00,9.5476442231280445e-01
27750,9.0108222407257994e+00,9.5476442231280445e-01
27900,9.0108222407257994e+00,9.5476442231280445e-01
28050,9.0108222407257994e+00,9.5476442231280445e-01
28200,9.0108222407257994e+00,9.5476442231280445e-01
28350,9.0108222407257994e+00,9.5476442231280445e-01
28500,9.0108222407257994e+00,9.5476442231280445e-01
28650,9.0108222407257994e+00,9.5476442231280445e-01
28800,9.0108222407257994e+00,9.5476442231280445e-01
28950,9.0108222407257994e+00,9.5476442231280445e-01
29100,9.0108222407257994e+00,9.5476442231280445e-01
29250,9.0108222407257994e+00,9.5476442231280445e-01
29400,9.0108222407257994e+00,9.5476442231280445e-01
29550,9.0108222407257994e+00,9.5476442231280445e-01
29700,9.0108222407257994e+00,9.5476442231280445e-01
29850,9.0108222407257994e+00,9.5476442231280445e-01
30000,8.3967109405841001e+00,9.2410920271898345e-01
30150,8.3967109405841001e+00,9.2410920271898345e-01
30300,8.3967109405841001e+00,9.2410920271898345e-01
30450,8.3967109405841001e+00,9.2410920271898345e-01
30600,8.3967109405841001e+00,9.2410920271898345e-01
30750,8.3967109405841001e+00,9.2410920271898345e-01
30900,8.3281481083770998e+00,9.2054844009505121e-01
31050,8.3281481083770998e+00,9.2054844009505121e-01
31200,8.3281481083770998e+00,9.2054844009505121e-01
31350,8.3281481083770998e+00,9.2054844009505121e-01
31500,8.3234884231178992e+00,9.2030537982353122e-01
31650,8.1570108845888996e+00,9.1153104182337474e-01
31800,8.1570108845888996e+00,9.1153104182337474e-01
31950,8.1570108845888996e+00,9.1153104182337474e-01
32100,8.1570108845888996e+00,9.1153104182337474e-01
32250,7.7394663666361998e+00,8.8871101727013402e-01
32400,7.7394663666361998e+00,8.8871101727013402e-01
32550,7.6859185529570997e+00,8.8569577797002708e-01
32700,7.6859185529570997e+00,8.8569577797002708e-01
32850,7.2711396671327000e+00,8.6160248683647589e-01
33000,7.2692942595992998e+00,8.6149224936805369e-01
33150,6.3178689523982001e+00,8.0057061336390978e-01
33300,6.3178689523982001e+00,8.0057061336390978e-01
33450,6.3178689523982001e+00,8.0057061336390978e-01
33600,6.3178689523982001e+00,8.0057061336390978e-01
33750,6.3178689523982001e+00,8.0057061336390978e-01
33900,6.3178689523982001e+00,8.0057061336390978e-01
34050,6.3178689523982001e+00,8.0057061336390978e-01
34200,6.3178689523982001e+00,8.0057061336390978e-01
34350,6.3178689523982001e+00,8.0057061336390978e-01
34500,6.3178689523982001e+00,8.0057061336390978e-01
34650,6.3178689523982001e+00,8.0057061336390978e-01
34800,5.9212876013146003e+00,7.7241615559822019e-01
34950,5.9212876013146003e+00,7.7241615559822019e-01
35100,5.9212876013146003e+00,7.7241615559822019e-01
35250,5.9212876013146003e+00,7.7241615559822019e-01
35400,5.9212876013146003e+00,7.7241615559822019e-01
35550,5.9212876013146003e+00,7.7241615559822019e-01
35700,5.9212876013146003e+00,7.7241615559822019e-01
35850,5.8851047923823998e+00,7.6975420045867671e-01
36000,5.8851047923823998e+00,7.6975420045867671e-01
36150,5.8851047923823998e+00,7.6975420045867671e-01
36300,5.8851047923823998e+00,7.6975420045867671e-01
36450,5.8851047923823998e+00,7.6975420045867671e-01
36600,5.8851047923823998e+00,7.6975420045867671e-01
36750,4.9633565890854996e+00,6.9577547791925187e-01
36900,4.9633565890854996e+00,6.9577547791925187e-01
37050,4.9633565890854996e+00,6.9577547791925187e-01
37200,4.9633565890854996e+00,6.9577547791925187e-01
37350,4.9633565890854996e+00,6.9577547791925187e-01
37500,4.9633565890854996e+00,6.9577547791925187e-01
37650,4.9633565890854996e+00,6.9577547791925187e-01
37800,4.1291897470560999e+00,6.1586484029926125e-01
37950,4.1291897470560999e+00,6.1586484029926125e-01
38100,4.1291897470560999e+00,6.1586484029926125e-01
38250,4.1291897470560999e+00,6.1586484029926125e-01
38400,4.1291897470560999e+00,6.1586484029926125e-01
38550,4.1291897470560999e+00,6.1586484029926125e-01
38700,4.1291897470560999e+00,6.1586484029926125e-01
38850,4.1291897470560999e+00,6.1586484029926125e-01
39000,4.1291897470560999e+00,6.1586484029926125e-01
39150,4.1291897470560999e+00,6.1586484029926125e-01
39300,3.3346348953092999e+00,5.2304829053664770e-01
39450,3.3346348953092999e+00,5.2304829053664770e-01
39600,3.3346348953092999e+00,5.2304829053664770e-01
39750,3.3346348953092999e+00,5.2304829053664770e-01
39900,3.3346348953092999e+00,5.2304829053664770e-01
40050,3.3346348953092999e+00,5.2304829053664770e-01
40200,3.3346348953092999e+00,5.2304829053664770e-01
40350,3.3346348953092999e+00,5.2304829053664770e-01
40500,3.3346348953092999e+00,5.2304829053664770e-01
40650,3.3346348953092999e+00,5.2304829053664770e-01
40800,3.3346348953092999e+00,5.2304829053664770e-01
40950,3.3346348953092999e+00,5.2304829053664770e-01
41100,3.3346348953092999e+00,5.2304829053664770e-01
41250,3.3346348953092999e+00,5.2304829053664770e-01
41400,3.3346348953092999e+00,5.2304829053664770e-01
41550,3.3346348953092999e+00,5.2304829053664770e-01
41700,3.3346348953092999e+00,5.2304829053664770e-01
41850,3.3346348953092999e+00,5.2304829053664770e-01
42000,3.3346348953092999e+00,5.2304829053664770e-01
42150,3.3346348953092999e+00,5.2304829053664770e-01
42300,3.3346348953092999e+00,5.2304829053664770e-01
42450,3.3346348953092999e+00,5.2304829053664770e-01
42600,3.3346348953092999e+00,5.2304829053664770e-01
42750,3.0504738612567999e+00,4.8436730798417704e-01
42900,3.0504738612567999e+00,4.8436730798417704e-01
43050,3.0504738612567999e+00,4.8436730798417704e-01
43200,3.0504738612567999e+00,4.8436730798417704e-01
43350,3.0504738612567999e+00,4.8436730798417704e-01
43500,3.0295380590062000e+00,4.8137641275351117e-01
43650,3.0295380590062000e+00,4.8137641275351117e-01
43800,3.0295380590062000e+00,4.8137641275351117e-01
43950,3.0295380590062000e+00,4.8137641275351117e-01
44100,2.5234275674896001e+00,4.0199084325197354e-01
44250,2.5234275674896001e+00,4.0199084325197354e-01
44400,2.5234275674896001e+00,4.0199084325197354e-01
44550,2.5234275674896001e+00,4.0199084325197354e-01
44700,2.5234275674896001e+00,4.0199084325197354e-01
44850,2.5234275674896001e+00,4.0199084325197354e-01
45000,2.5234275674896001e+00,4.0199084325197354e-01
45150,2.5234275674896001e+00,4.0199084325197354e-01
45300,2.5234275674896001e+00,4.0199084325197354e-01
45450,2.5234275674896001e+00,4.0199084325197354e-01
45600,2.5234275674896001e+00,4.0199084325197354e-01
45750,2.5234275674896001e+00,4.0199084325197354e-01
45900,2.5234275674896001e+00,4.0199084325197354e-01
46050,2.5234275674896001e+00,4.0199084325197354e-01
46200,2.5234275674896001e+00,4.0199084325197354e-01
46350,2.5234275674896001e+00,4.0199084325197354e-01
46500,2.5234275674896001e+00,4.0199084325197354e-01
46650,2.5234275674896001e+00,4.0199084325197354e-01
46800,2.5234275674896001e+00,4.0199084325197354e-01
46950,2.5234275674896001e+00,4.0199084325197354e-01
47100,2.5234275674896001e+00,4.0199084325197354e-01
47250,2.4458580597426001e+00,3.8843125005954682e-01
47400,2.4458580597426001e+00,3.8843125005954682e-01
47550,2.4458580597426001e+00,3.8843125005954682e-01
47700,2.3306050935589000e+00,3.6746869127360127e-01
47850,2.3306050935589000e+00,3.6746869127360127e-01
48000,2.3306050935589000e+00,3.6746869127360127e-01
48150,2.3306050935589000e+00,3.6746869127360127e-01
48300,2.2877253620848998e+00,3.5940388686483404e-01
48450,2.2877253620848998e+00,3.5940388686483404e-01
48600,2.2877253620848998e+00,3.5940388686483404e-01
48750,2.2877253620848998e+00,3.5940388686483404e-01
48900,2.2877253620848998e+00,3.5940388686483404e-01
49050,2.2055219671069999e+00,3.4351138773031503e-01
49200,2.2055219671069999e+00,3.4351138773031503e-01
49350,1.8722223866715000e+00,2.7235743391489881e-01
49500,1.8722223866715000e+00,2.7235743391489881e-01
49650,1.8722223866715000e+00,2.7235743391489881e-01
49800,1.8722223866715000e+00,2.7235743391489881e-01
49950,1.8722223866715000e+00,2.7235743391489881e-01
50100,1.8722223866715000e+00,2.7235743391489881e-01
50250,1.8722223866715000e+00,2.7235743391489881e-01
50400,1.8722223866715000e+00,2.7235743391489881e-01
50550,1.8722223866715000e+00,2.7235743391489881e-01
50700,1.8722223866715000e+00,2.7235743391489881e-01
50850,1.8569967940697001e+00,2.6881115397185340e-01
51000,1.7888761655419001e+00,2.5258027769244085e-01
51150,1.6821371950740001e+00,2.2586141395518694e-01
51300,1.6821371950740001e+00,2.2586141395518694e-01
51450,1.6821371950740001e+00,2.2586141395518694e-01
51600,1.6821371950740001e+00,2.2586141395518694e-01
51750,1.6821371950740001e+00,2.2586141395518694e-01
51900,1.5860641091757000e+00,2.0032073764649175e-01
52050,1.5860641091757000e+00,2.0032073764649175e-01
52200,1.5860641091757000e+00,2.0032073764649175e-01
52350,1.4723050374513000e+00,1.6799779801607931e-01
52500,1.4723050374513000e+00,1.6799779801607931e-01
52650,1.4723050374513000e+00,1.6799779801607931e-01
52800,1.4723050374513000e+00,1.6799779801607931e-01
52950,1.4723050374513000e+00,1.6799779801607931e-01
53100,1.4723050374513000e+00,1.6799779801607931e-01
53250,1.4723050374513000e+00,1.6799779801607931e-01
53400,1.4723050374513000e+00,1.6799779801607931e-01
53550,1.4723050374513000e+00,1.6799779801607931e-01
53700,1.4723050374513000e+00,1.6799779801607931e-01
53850,1.4422835823946001e+00,1.5905065994001993e-01
54000,1.4422835823946001e+00,1.5905065994001993e-01
54150,1.4422835823946001e+00,1.5905065994001993e-01
54300,1.4422835823946001e+00,1.5905065994001993e-01
54450,1.2702922640626000e+00,1.0390365329209117e-01
54600,1.2702922640626000e+00,1.0390365329209117e-01
54750,1.2702922640626000e+00,1.0390365329209117e-01
54900,1.2702922640626000e+00,1.0390365329209117e-01
55050,1.2702922640626000e+00,1.0390365329209117e-01
55200,1.2702922640626000e+00,1.0390365329209117e-01
55350,1.2702922640626000e+00,1.0390365329209117e-01
55500,1.2702922640626000e+00,1.0390365329209117e-01
55650,1.2702922640626000e+00,1.0390365329209117e-01
55800,1.2702922640626000e+00,1.0390365329209117e-01
55950,1.2702922640626000e+00,1.0390365329209117e-01
56100,1.2702922640626000e+00,1.0390365329209117e-01
56250,1.2702922640626000e+00,1.0390365329209117e-01
56400,1.2702922640626000e+00,1.0390365329209117e-01
56550,1.2702922640626000e+00,1.0390365329209117e-01
56700,1.2702922640626000e+00,1.0390365329209117e-01
56850,1.2702922640626000e+00,1.0390365329209117e-01
57000,1.2702922640626000e+00,1.0390365329209117e-01
57150,1.2702922640626000e+00,1.0390365329209117e-01
57300,1.2702922640626000e+00,1.0390365329209117e-01
57450,1.2702922640626000e+00,1.0390365329209117e-01
57600,1.2702922640626000e+00,1.0390365329209117e-01
57750,1.2702922640626000e+00,1.0390365329209117e-01
57900,1.2563115368771001e+00,9.9097347975803871e-02
58050,1.1453545018853999e+00,5.8939927186103969e-02
58200,1.1453545018853999e+00,5.8939927186103969e-02
58350,1.1453545018853999e+00,5.8939927186103969e-02
58500,1.1453545018853999e+00,5.8939927186103969e-02
58650,1.1453545018853999e+00,5.8939927186103969e-02
58800,1.1453545018853999e+00,5.8939927186103969e-02
58950,1.1453545018853999e+00,5.8939927186103969e-02
59100,1.1453545018853999e+00,5.8939927186103969e-02
59250,1.0725873965138999e+00,3.0432689460328302e-02
59400,1.0725873965138999e+00,3.0432689460328302e-02
59550,1.0725873965138999e+00,3.0432689460328302e-02
59700,1.0677663521470000e+00,2.8476231087230235e-02
59850,1.0677663521470000e+00,2.8476231087230235e-02
60000,1.0677663521470000e+00,2.8476231087230235e-02
60150,9.5434083090529997e-01,-2.0296494744160083e-02
60300,9.5434083090529997e-01,-2.0296494744160083e-02
60450,9.5434083090529997e-01,-2.0296494744160083e-02
60600,9.5434083090529997e-01,-2.0296494744160083e-02
60750,9.5434083090529997e-01,-2.0296494744160083e-02
60900,9.5434083090529997e-01,-2.0296494744160083e-02
61050,9.5434083090529997e-01,-2.0296494744160083e-02
61200,9.5434083090529997e-01,-2.0296494744160083e-02
61350,9.4969714782619996e-01,-2.2414866287191106e-02
61500,9.4969714782619996e-01,-2.2414866287191106e-02
61650,9.4969714782619996e-01,-2.2414866287191106e-02
61800,9.4969714782619996e-01,-2.2414866287191106e-02
61950,9.4969714782619996e-01,-2.2414866287191106e-02
62100,9.4969714782619996e-01,-2.2414866287191106e-02
62250,9.4969714782619996e-01,-2.2414866287191106e-02
62400,9.4969714782619996e-01,-2.2414866287191106e-02
62550,9.4969714782619996e-01,-2.2414866287191106e-02
62700,9.4969714782619996e-01,-2.2414866287191106e-02
62850,9.4969714782619996e-01,-2.2414866287191106e-02
63000,8.5105927915320001e-01,-7.0040188784382326e-02
63150,8.2380415007950003e-01,-8.4176024528076071e-02
63300,8.2380415007950003e-01,-8.4176024528076071e-02
63450,8.2380415007950003e-01,-8.4176024528076071e-02
63600,6.7412692280910003e-01,-1.7125832796587506e-01
63750,6.7412692280910003e-01,-1.7125832796587506e-01
63900,6.7412692280910003e-01,-1.7125832796587506e-01
64050,6.7412692280910003e-01,-1.7125832796587506e-01
64200,6.7412692280910003e-01,-1.7125832796587506e-01
64350,6.7412692280910003e-01,-1.7125832796587506e-01
64500,6.7412692280910003e-01,-1.7125832796587506e-01
64650,6.7412692280910003e-01,-1.7125832796587506e-01
64800,6.7412692280910003e-01,-1.7125832796587506e-01
64950,6.7412692280910003e-01,-1.7125832796587506e-01
65100,6.7412692280910003e-01,-1.7125832796587506e-01
65250,6.7412692280910003e-01,-1.7125832796587506e-01
65400,6.7412692280910003e-01,-1.7125832796587506e-01
65550,6.7412692280910003e-01,-1.7125832796587506e-01
65700,6.7412692280910003e-01,-1.7125832796587506e-01
65850,6.7412692280910003e-01,-1.7125832796587506e-01
66000,6.7412692280910003e-01,-1.7125832796587506e-01
66150,6.7412692280910003e-01,-1.7125832796587506e-01
66300,6.7412692280910003e-01,-1.7125832796587506e-01
66450,6.7412692280910003e-01,-1.7125832796587506e-01
66600,6.7412692280910003e-01,-1.7125832796587506e-01
66750,6.7412692280910003e-01,-1.7125832796587506e-01
66900,6.7412692280910003e-01,-1.7125832796587506e-01
67050,6.7412692280910003e-01,-1.7125832796587506e-01
67200,6.7412692280910003e-01,-1.7125832796587506e-01
67350,6.4973184361100000e-01,-1.8726584777112365e-01
67500,5.7927905375449995e-01,-2.3711217494182377e-01
67650,5.7927905375449995e-01,-2.3711217494182377e-01
67800,5.7927905375449995e-01,-2.3711217494182377e-01
67950,5.7927905375449995e-01,-2.3711217494182377e-01
68100,5.7927905375449995e-01,-2.3711217494182377e-01
68250,5.7927905375449995e-01,-2.3711217494182377e-01
68400,5.7927905375449995e-01,-2.3711217494182377e-01
68550,5.7927905375449995e-01,-2.3711217494182377e-01
68700,5.5469323867160003e-01,-2.5594712783940998e-01
68850,5.5469323867160003e-01,-2.5594712783940998e-01
69000,5.5469323867160003e-01,-2.5594712783940998e-01
69150,5.5469323867160003e-01,-2.5594712783940998e-01
69300,5.5469323867160003e-01,-2.5594712783940998e-01
69450,5.5469323867160003e-01,-2.5594712783940998e-01
69600,5.4072697300660000e-01,-2.6702196603422873e-01
69750,5.4072697300660000e-01,-2.6702196603422873e-01
69900,4.8687401986250001e-01,-3.1258339927088014e-01
70050,4.8687401986250001e-01,-3.1258339927088014e-01
70200,4.8687401986250001e-01,-3.1258339927088014e-01
70350,4.8687401986250001e-01,-3.1258339927088014e-01
70500,4.8687401986250001e-01,-3.1258339927088014e-01
70650,4.8687401986250001e-01,-3.1258339927088014e-01
70800,4.8687401986250001e-01,-3.1258339927088014e-01
70950,4.8687401986250001e-01,-3.1258339927088014e-01
71100,4.1800378683660000e-01,-3.7881978378766878e-01
71250,4.1800378683660000e-01,-3.7881978378766878e-01
71400,4.1800378683660000e-01,-3.7881978378766878e-01
71550,4.1800378683660000e-01,-3.7881978378766878e-01
71700,4.1800378683660000e-01,-3.7881978378766878e-01
71850,4.1800378683660000e-01,-3.7881978378766878e-01
72000,4.1800378683660000e-01,-3.7881978378766878e-01
72150,4.1800378683660000e-01,-3.7881978378766878e-01
72300,3.9316466603360001e-01,-4.0542551941609423e-01
72450,3.9316466603360001e-01,-4.0542551941609423e-01
72600,3.9316466603360001e-01,-4.0542551941609423e-01
72750,3.9316466603360001e-01,-4.0542551941609423e-01
72900,3.9286520387649998e-01,-4.0575643500502623e-01
73050,3.9286520387649998e-01,-4.0575643500502623e-01
73200,3.9286520387649998e-01,-4.0575643500502623e-01
73350,3.9286520387649998e-01,-4.0575643500502623e-01
73500,3.9286520387649998e-01,-4.0575643500502623e-01
73650,3.9286520387649998e-01,-4.0575643500502623e-01
73800,3.9286520387649998e-01,-4.0575643500502623e-01
73950,3.7906438778120000e-01,-4.2128701461497070e-01
74100,3.7906438778120000e-01,-4.2128701461497070e-01
74250,3.7906438778120000e-01,-4.2128701461497070e-01
74400,3.7906438778120000e-01,-4.2128701461497070e-01
74550,3.6770553634199998e-01,-4.3449983114642304e-01
74700,3.6770553634199998e-01,-4.3449983114642304e-01
74850,3.6770553634199998e-01,-4.3449983114642304e-01
75000,3.6278051452190002e-01,-4.4035604758459113e-01
75150,2.8166241579809997e-01,-5.5027110012272518e-01
75300,2.8166241579809997e-01,-5.5027110012272518e-01
75450,2.8166241579809997e-01,-5.5027110012272518e-01
75600,2.8166241579809997e-01,-5.5027110012272518e-01
75750,2.8166241579809997e-01,-5.5027110012272518e-01
75900,2.8166241579809997e-01,-5.5027110012272518e-01
76050,2.8166241579809997e-01,-5.5027110012272518e-01
76200,2.8166241579809997e-01,-5.5027110012272518e-01
76350,2.8166241579809997e-01,-5.5027110012272518e-01
76500,2.7803613367340002e-01,-5.5589875935094213e-01
76650,2.7803613367340002e-01,-5.5589875935094213e-01
76800,2.7803613367340002e-01,-5.5589875935094213e-01
76950,2.7803613367340002e-01,-5.5589875935094213e-01
77100,2.7803613367340002e-01,-5.5589875935094213e-01
