Eval,BestError,Log10Error
41310,2.3519845628175460e+02,2.3714344669342209e+00
41460,2.3519845628175460e+02,2.3714344669342209e+00
41610,2.3519845628175460e+02,2.3714344669342209e+00
41760,2.3519845628175460e+02,2.3714344669342209e+00
41910,2.3519845628175460e+02,2.3714344669342209e+00
42060,2.3519845628175460e+02,2.3714344669342209e+00
42210,2.3519845628175460e+02,2.3714344669342209e+00
42360,2.3519845628175460e+02,2.3714344669342209e+00
42510,2.3519845628175460e+02,2.3714344669342209e+00
42660,2.3519845628175460e+02,2.3714344669342209e+00
42810,2.3519845628175460e+02,2.3714344669342209e+00
42960,2.3519845628175460e+02,2.3714344669342209e+00
43110,2.3519845628175460e+02,2.3714344669342209e+00
43260,2.3519845628175460e+02,2.3714344669342209e+00
43410,2.3519845628175460e+02,2.3714344669342209e+00
43560,2.3519845628175460e+02,2.3714344669342209e+00
43710,2.3519845628175460e+02,2.3714344669342209e+00
43860,2.3519845628175460e+02,2.3714344669342209e+00
44010,2.3519845628175460e+02,2.3714344669342209e+00
44160,2.3519845628175460e+02,2.3714344669342209e+00
44310,2.3519845628175460e+02,2.3714344669342209e+00
44460,2.3519845628175460e+02,2.3714344669342209e+00
44610,2.3519845628175460e+02,2.3714344669342209e+00
44760,2.3519845628175460e+02,2.3714344669342209e+00
44910,2.3519845628175460e+02,2.3714344669342209e+00
45060,2.3519845628175460e+02,2.3714344669342209e+00
45210,2.3519845628175460e+02,2.3714344669342209e+00
45360,2.3519845628175460e+02,2.3714344669342209e+00
45510,2.3519845628175460e+02,2.3714344669342209e+00
45660,2.3519845628175460e+02,2.3714344669342209e+00
45810,2.3519845628175460e+02,2.3714344669342209e+00
45960,2.3519845628175460e+02,2.3714344669342209e+00
46110,2.3519845628175460e+02,2.3714344669342209e+00
46260,2.3519845628175460e+02,2.3714344669342209e+00
46410,2.3519845628175460e+02,2.3714344669342209e+00
46560,2.3519845628175460e+02,2.3714344669342209e+00
46710,2.3519845628175460e+02,2.3714344669342209e+00
46860,2.3519845628175460e+02,2.3714344669342209e+00
47010,2.3519845628175460e+02,2.3714344669342209e+00
47160,2.3519845628175460e+02,2.3714344669342209e+00
47310,2.3519845628175460e+02,2.3714344669342209e+00
47460,2.3519845628175460e+02,2.3714344669342209e+00
47610,2.3519845628175460e+02,2.3714344669342209e+00
47760,2.3519845628175460e+02,2.3714344669342209e+00
47910,2.3519845628175460e+02,2.3714344669342209e+00
48060,2.3519845628175460e+02,2.3714344669342209e+00
48210,2.3519845628175460e+02,2.3714344669342209e+00
48360,2.3519845628175460e+02,2.3714344669342209e+00
48510,2.3519845628175460e+02,2.3714344669342209e+00
48720,2.3519845628175460e+02,2.3714344669342209e+00
48870,2.3519845628175460e+02,2.3714344669342209e+00
49020,2.3519845628175460e+02,2.3714344669342209e+00
49170,2.3519845628175460e+02,2.3714344669342209e+00
49320,2.3519845628175460e+02,2.3714344669342209e+00
49470,2.3519845628175460e+02,2.3714344669342209e+00
49620,2.3519845628175460e+02,2.3714344669342209e+00
49770,2.3519845628175460e+02,2.3714344669342209e+00
49920,2.3519845628175460e+02,2.3714344669342209e+00
50070,2.3519845628175460e+02,2.3714344669342209e+00
50220,2.3519845628175460e+02,2.3714344669342209e+00
50370,2.3519845628175460e+02,2.3714344669342209e+00
50520,2.3519845628175460e+02,2.3714344669342209e+00
50670,2.3519845628175460e+02,2.3714344669342209e+00
50820,2.3519845628175460e+02,2.3714344669342209e+00
50970,2.3519845628175460e+02,2.3714344669342209e+00
51120,2.3519845628175460e+02,2.3714344669342209e+00
51270,2.3519845628175460e+02,2.3714344669342209e+00
51420,2.2635054768145329e+02,2.3547815496585089e+00
51570,2.2635054768145329e+02,2.3547815496585089e+00
51720,2.2635054768145329e+02,2.3547815496585089e+00
51870,2.2635054768145329e+02,2.3547815496585089e+00
52020,2.2635054768145329e+02,2.3547815496585089e+00
52170,2.2635054768145329e+02,2.3547815496585089e+00
52320,2.2635054768145329e+02,2.3547815496585089e+00
52470,2.2635054768145329e+02,2.3547815496585089e+00
52620,2.2635054768145329e+02,2.3547815496585089e+00
52770,2.2635054768145329e+02,2.3547815496585089e+00
52920,2.2635054768145329e+02,2.3547815496585089e+00
53070,2.2635054768145329e+02,2.3547815496585089e+00
53220,2.2635054768145329e+02,2.3547815496585089e+00
53370,2.2635054768145329e+02,2.3547815496585089e+00
53520,2.2635054768145329e+02,2.3547815496585089e+00
53670,2.2635054768145329e+02,2.3547815496585089e+00
53820,2.2635054768145329e+02,2.3547815496585089e+00
53970,2.2635054768145329e+02,2.3547815496585089e+00
54120,2.2635054768145329e+02,2.3547815496585089e+00
54270,2.2635054768145329e+02,2.3547815496585089e+00
54420,2.2635054768145329e+02,2.3547815496585089e+00
54570,2.2635054768145329e+02,2.3547815496585089e+00
54720,2.2635054768145329e+02,2.3547815496585089e+00
54870,2.2635054768145329e+02,2.3547815496585089e+00
55020,2.2635054768145329e+02,2.3547815496585089e+00
55170,2.2635054768145329e+02,2.3547815496585089e+00
55320,2.2635054768145329e+02,2.3547815496585089e+00
55470,2.2635054768145329e+02,2.3547815496585089e+00
55620,2.2635054768145329e+02,2.3547815496585089e+00
55770,2.2635054768145329e+02,2.3547815496585089e+00
55920,2.2635054768145329e+02,2.3547815496585089e+00
56070,2.2635054768145329e+02,2.3547815496585089e+00
56220,2.2635054768145329e+02,2.3547815496585089e+00
56370,2.2635054768145329e+02,2.3547815496585089e+00
56520,2.2635054768145329e+02,2.3547815496585089e+00
56670,2.2635054768145329e+02,2.3547815496585089e+00
56820,2.2635054768145329e+02,2.3547815496585089e+00
56970,2.2635054768145329e+02,2.3547815496585089e+00
57120,2.2635054768145329e+02,2.3547815496585089e+00
57270,2.2635054768145329e+02,2.3547815496585089e+00
57420,2.2635054768145329e+02,2.3547815496585089e+00
57570,2.2635054768145329e+02,2.3547815496585089e+00
57720,2.0255373887143699e+02,2.3065402640895760e+00
57870,2.0255373887143699e+02,2.3065402640895760e+00
58020,2.0255373887143699e+02,2.3065402640895760e+00
58170,2.0255373887143699e+02,2.3065402640895760e+00
58320,2.0255373887143699e+02,2.3065402640895760e+00
58470,2.0255373887143699e+02,2.3065402640895760e+00
58620,2.0255373887143699e+02,2.3065402640895760e+00
58770,2.0255373887143699e+02,2.3065402640895760e+00
58920,2.0255373887143699e+02,2.3065402640895760e+00
59070,2.0255373887143699e+02,2.3065402640895760e+00
59220,2.0255373887143699e+02,2.3065402640895760e+00
59370,2.0255373887143699e+02,2.3065402640895760e+00
59520,2.0255373887143699e+02,2.3065402640895760e+00
59670,2.0255373887143699e+02,2.3065402640895760e+00
59820,2.0255373887143699e+02,2.3065402640895760e+00
59970,2.0255373887143699e+02,2.3065402640895760e+00
60120,1.9095736141729870e+02,2.2809364051093803e+00
60270,1.9095736141729870e+02,2.2809364051093803e+00
60420,1.9095736141729870e+02,2.2809364051093803e+00
60570,1.9095736141729870e+02,2.2809364051093803e+00
60720,1.9095736141729870e+02,2.2809364051093803e+00
60870,1.9095736141729870e+02,2.2809364051093803e+00
61020,1.9095736141729870e+02,2.2809364051093803e+00
61170,1.9095736141729870e+02,2.2809364051093803e+00
61320,1.9095736141729870e+02,2.2809364051093803e+00
61470,1.9095736141729870e+02,2.2809364051093803e+00
61620,1.9095736141729870e+02,2.2809364051093803e+00
61770,1.9095736141729870e+02,2.2809364051093803e+00
61920,1.9095736141729870e+02,2.2809364051093803e+00
62070,1.9095736141729870e+02,2.2809364051093803e+00
62220,1.9095736141729870e+02,2.2809364051093803e+00
62370,1.9095736141729870e+02,2.2809364051093803e+00
62520,1.9095736141729870e+02,2.2809364051093803e+00
62670,1.9095736141729870e+02,2.2809364051093803e+00
62820,1.9095736141729870e+02,2.2809364051093803e+00
62970,1.9095736141729870e+02,2.2809364051093803e+00
63120,1.9095736141729870e+02,2.2809364051093803e+00
63270,1.9095736141729870e+02,2.2809364051093803e+00
63420,1.9095736141729870e+02,2.2809364051093803e+00
63570,1.9095736141729870e+02,2.2809364051093803e+00
63720,1.9095736141729870e+02,2.2809364051093803e+00
63870,1.9095736141729870e+02,2.2809364051093803e+00
64020,1.9095736141729870e+02,2.2809364051093803e+00
64170,1.9095736141729870e+02,2.2809364051093803e+00
64320,1.9095736141729870e+02,2.2809364051093803e+00
64470,1.9095736141729870e+02,2.2809364051093803e+00
64620,1.9095736141729870e+02,2.2809364051093803e+00
64770,1.9095736141729870e+02,2.2809364051093803e+00
64920,1.9095736141729870e+02,2.2809364051093803e+00
65070,1.9095736141729870e+02,2.2809364051093803e+00
65220,1.9095736141729870e+02,2.2809364051093803e+00
65370,1.9095736141729870e+02,2.2809364051093803e+00
65520,1.9095736141729870e+02,2.2809364051093803e+00
65670,1.9095736141729870e+02,2.2809364051093803e+00
65820,1.9095736141729870e+02,2.2809364051093803e+00
65970,1.9095736141729870e+02,2.2809364051093803e+00
66120,1.9095736141729870e+02,2.2809364051093803e+00
66270,1.9095736141729870e+02,2.2809364051093803e+00
66420,1.9095736141729870e+02,2.2809364051093803e+00
66570,1.9095736141729870e+02,2.2809364051093803e+00
66720,1.9095736141729870e+02,2.2809364051093803e+00
66870,1.9095736141729870e+02,2.2809364051093803e+00
67020,1.9095736141729870e+02,2.2809364051093803e+00
67170,1.9095736141729870e+02,2.2809364051093803e+00
67320,1.9095736141729870e+02,2.2809364051093803e+00
67470,1.9095736141729870e+02,2.2809364051093803e+00
67620,1.9095736141729870e+02,2.2809364051093803e+00
67770,1.9095736141729870e+02,2.2809364051093803e+00
67920,1.9095736141729870e+02,2.2809364051093803e+00
68070,1.9095736141729870e+02,2.2809364051093803e+00
68220,1.9095736141729870e+02,2.2809364051093803e+00
68370,1.9095736141729870e+02,2.2809364051093803e+00
68520,1.9095736141729870e+02,2.2809364051093803e+00
68670,1.9095736141729870e+02,2.2809364051093803e+00
68820,1.9095736141729870e+02,2.2809364051093803e+00
68970,1.9095736141729870e+02,2.2809364051093803e+00
69120,1.9095736141729870e+02,2.2809364051093803e+00
69270,1.9095736141729870e+02,2.2809364051093803e+00
69420,1.9095736141729870e+02,2.2809364051093803e+00
69570,1.9095736141729870e+02,2.2809364051093803e+00
69720,1.9095736141729870e+02,2.2809364051093803e+00
69870,1.9095736141729870e+02,2.2809364051093803e+00
70020,1.9095736141729870e+02,2.2809364051093803e+00
70170,1.9095736141729870e+02,2.2809364051093803e+00
70320,1.9095736141729870e+02,2.2809364051093803e+00
70470,1.9095736141729870e+02,2.2809364051093803e+00
70620,1.9095736141729870e+02,2.2809364051093803e+00
70770,1.9095736141729870e+02,2.2809364051093803e+00
70920,1.9095736141729870e+02,2.2809364051093803e+00
71070,1.9095736141729870e+02,2.2809364051093803e+00
71220,1.9095736141729870e+02,2.2809364051093803e+00
71370,1.9095736141729870e+02,2.2809364051093803e+00
71520,1.9095736141729870e+02,2.2809364051093803e+00
71670,1.9095736141729870e+02,2.2809364051093803e+00
71820,1.9095736141729870e+02,2.2809364051093803e+00
71970,1.9095736141729870e+02,2.2809364051093803e+00
72120,1.9095736141729870e+02,2.2809364051093803e+00
72270,1.9095736141729870e+02,2.2809364051093803e+00
72420,1.9095736141729870e+02,2.2809364051093803e+00
72570,1.9095736141729870e+02,2.2809364051093803e+00
72720,1.9095736141729870e+02,2.2809364051093803e+00
72870,1.9095736141729870e+02,2.2809364051093803e+00
73020,1.9095736141729870e+02,2.2809364051093803e+00
73170,1.9095736141729870e+02,2.2809364051093803e+00
73320,1.9095736141729870e+02,2.2809364051093803e+00
73470,1.9095736141729870e+02,2.2809364051093803e+00
73620,1.9095736141729870e+02,2.2809364051093803e+00
73770,1.9095736141729870e+02,2.2809364051093803e+00
73920,1.9095736141729870e+02,2.2809364051093803e+00
74070,1.9095736141729870e+02,2.2809364051093803e+00
74220,1.9095736141729870e+02,2.2809364051093803e+00
74370,1.9095736141729870e+02,2.2809364051093803e+00
74520,1.9095736141729870e+02,2.2809364051093803e+00
74670,1.9095736141729870e+02,2.2809364051093803e+00
74820,1.9095736141729870e+02,2.2809364051093803e+00
74970,1.9095736141729870e+02,2.2809364051093803e+00
75120,1.9095736141729870e+02,2.2809364051093803e+00
75270,1.9095736141729870e+02,2.2809364051093803e+00
75420,1.9095736141729870e+02,2.2809364051093803e+00
75570,1.9095736141729870e+02,2.2809364051093803e+00
75720,1.9095736141729870e+02,2.2809364051093803e+00
75870,1.9095736141729870e+02,2.2809364051093803e+00
76020,1.9095736141729870e+02,2.2809364051093803e+00
76170,1.9095736141729870e+02,2.2809364051093803e+00
76320,1.8955689435545600e+02,2.2777395847322746e+00
76470,1.8955689435545600e+02,2.2777395847322746e+00
76620,1.8955689435545600e+02,2.2777395847322746e+00
76770,1.8955689435545600e+02,2.2777395847322746e+00
76920,1.8955689435545600e+02,2.2777395847322746e+00
77070,1.8955689435545600e+02,2.2777395847322746e+00
77220,1.8955689435545600e+02,2.2777395847322746e+00
77370,1.8955689435545600e+02,2.2777395847322746e+00
77520,1.8955689435545600e+02,2.2777395847322746e+00
77670,1.8955689435545600e+02,2.2777395847322746e+00
77820,1.8955689435545600e+02,2.2777395847322746e+00
