Eval,BestError,Log10Error
2450,3.1901962988129035e+03,3.5038174068403634e+00
2500,3.1901962988129035e+03,3.5038174068403634e+00
2550,3.1901962988129035e+03,3.5038174068403634e+00
2600,3.0221119689309312e+03,3.4803105508660162e+00
2650,2.4593237502229790e+03,3.3908157038832170e+00
2700,4.4294730741417470e+02,2.6463520660417097e+00
2750,4.4294730741417470e+02,2.6463520660417097e+00
2800,4.3712309389606162e+02,2.6406037515518399e+00
2850,4.3712309389606162e+02,2.6406037515518399e+00
2900,4.3712309389606162e+02,2.6406037515518399e+00
2950,4.3712309389606162e+02,2.6406037515518399e+00
3000,4.3712309389606162e+02,2.6406037515518399e+00
3050,4.3712309389606162e+02,2.6406037515518399e+00
3100,4.3712309389606162e+02,2.6406037515518399e+00
3150,4.3712309389606162e+02,2.6406037515518399e+00
3200,4.3712309389606162e+02,2.6406037515518399e+00
3250,3.4487851010566300e+02,2.5376661336735782e+00
3300,3.4487851010566300e+02,2.5376661336735782e+00
3350,3.4487851010566300e+02,2.5376661336735782e+00
3400,3.4487851010566300e+02,2.5376661336735782e+00
3450,3.4487851010566300e+02,2.5376661336735782e+00
3500,3.4487851010566300e+02,2.5376661336735782e+00
3550,3.4487851010566300e+02,2.5376661336735782e+00
3600,2.0662724846042241e+02,2.3151875924773440e+00
3650,2.0662724846042241e+02,2.3151875924773440e+00
3700,1.7995231713384780e+02,2.2551574431643400e+00
3750,1.7995231713384780e+02,2.2551574431643400e+00
3800,1.7995231713384780e+02,2.2551574431643400e+00
3850,1.7995231713384780e+02,2.2551574431643400e+00
3900,1.7995231713384780e+02,2.2551574431643400e+00
3950,1.2126929189081400e+02,2.0837508416682224e+00
4000,1.1498988973982200e+02,2.0606596575429350e+00
4050,1.1498988973982200e+02,2.0606596575429350e+00
4100,1.1498988973982200e+02,2.0606596575429350e+00
4150,1.1498988973982200e+02,2.0606596575429350e+00
4200,7.9365300294358093e+01,1.8996306638301741e+00
4250,7.9365300294358093e+01,1.8996306638301741e+00
4300,7.9365300294358093e+01,1.8996306638301741e+00
4350,7.9365300294358093e+01,1.8996306638301741e+00
4400,7.9365300294358093e+01,1.8996306638301741e+00
4450,7.9365300294358093e+01,1.8996306638301741e+00
4500,7.9365300294358093e+01,1.8996306638301741e+00
4550,4.6002256103788000e+01,1.6627791314511107e+00
4600,4.6002256103788000e+01,1.6627791314511107e+00
4650,4.6002256103788000e+01,1.6627791314511107e+00
4700,4.6002256103788000e+01,1.6627791314511107e+00
4750,4.6002256103788000e+01,1.6627791314511107e+00
4800,4.6002256103788000e+01,1.6627791314511107e+00
4850,4.6002256103788000e+01,1.6627791314511107e+00
4900,4.6002256103788000e+01,1.6627791314511107e+00
4950,4.6002256103788000e+01,1.6627791314511107e+00
5000,4.6002256103788000e+01,1.6627791314511107e+00
5050,4.6002256103788000e+01,1.6627791314511107e+00
5100,4.6002256103788000e+01,1.6627791314511107e+00
5150,4.6002256103788000e+01,1.6627791314511107e+00
5200,4.6002256103788000e+01,1.6627791314511107e+00
5250,4.6002256103788000e+01,1.6627791314511107e+00
5300,4.6002256103788000e+01,1.6627791314511107e+00
5350,4.2313492337049396e+01,1.6264788712333833e+00
5400,4.2313492337049396e+01,1.6264788712333833e+00
5450,4.2313492337049396e+01,1.6264788712333833e+00
5500,4.2313492337049396e+01,1.6264788712333833e+00
5550,4.0192443060773300e+01,1.6041444051859626e+00
5600,4.0192443060773300e+01,1.6041444051859626e+00
5650,4.0192443060773300e+01,1.6041444051859626e+00
5700,3.9048794901729302e+01,1.5916076355089672e+00
5750,3.9048794901729302e+01,1.5916076355089672e+00
5800,3.9048794901729302e+01,1.5916076355089672e+00
5850,3.9048794901729302e+01,1.5916076355089672e+00
5900,3.9048794901729302e+01,1.5916076355089672e+00
5950,3.9048794901729302e+01,1.5916076355089672e+00
6000,3.9048794901729302e+01,1.5916076355089672e+00
6050,3.9048794901729302e+01,1.5916076355089672e+00
6100,3.9048794901729302e+01,1.5916076355089672e+00
6150,3.9048794901729302e+01,1.5916076355089672e+00
6200,3.9048794901729302e+01,1.5916076355089672e+00
6250,3.9048794901729302e+01,1.5916076355089672e+00
6300,3.9048794901729302e+01,1.5916076355089672e+00
6350,3.9048794901729302e+01,1.5916076355089672e+00
6400,3.9048794901729302e+01,1.5916076355089672e+00
6450,3.9048794901729302e+01,1.5916076355089672e+00
6500,3.8863780496420503e+01,1.5895450445621633e+00
6550,3.8863780496420503e+01,1.5895450445621633e+00
6600,3.6147011642911998e+01,1.5580723989849348e+00
6650,3.6147011642911998e+01,1.5580723989849348e+00
6700,3.6147011642911998e+01,1.5580723989849348e+00
6750,3.6147011642911998e+01,1.5580723989849348e+00
6800,3.6147011642911998e+01,1.5580723989849348e+00
6850,3.6147011642911998e+01,1.5580723989849348e+00
6900,3.5962056158845598e+01,1.5558445148996700e+00
6950,3.5962056158845598e+01,1.5558445148996700e+00
7000,3.5962056158845598e+01,1.5558445148996700e+00
7050,3.5962056158845598e+01,1.5558445148996700e+00
7100,3.5962056158845598e+01,1.5558445148996700e+00
7150,3.5962056158845598e+01,1.5558445148996700e+00
7200,3.5962056158845598e+01,1.5558445148996700e+00
7250,3.3958907352753599e+01,1.5309537081236275e+00
7300,3.3454583736970299e+01,1.5244556304832271e+00
7350,3.1976349677532198e+01,1.5048288845075002e+00
7400,3.1921555342525000e+01,1.5040840437131493e+00
7450,3.1921555342525000e+01,1.5040840437131493e+00
7500,3.1921555342525000e+01,1.5040840437131493e+00
7550,3.1921555342525000e+01,1.5040840437131493e+00
7600,3.1921555342525000e+01,1.5040840437131493e+00
7650,3.1921555342525000e+01,1.5040840437131493e+00
7700,3.1921555342525000e+01,1.5040840437131493e+00
7750,3.1921555342525000e+01,1.5040840437131493e+00
7800,3.1921555342525000e+01,1.5040840437131493e+00
7850,3.1921555342525000e+01,1.5040840437131493e+00
7900,2.9577444917933700e+01,1.4709606542460536e+00
7950,2.6494241954432500e+01,1.4231514981203370e+00
8000,2.6494241954432500e+01,1.4231514981203370e+00
8050,2.6494241954432500e+01,1.4231514981203370e+00
8100,2.6494241954432500e+01,1.4231514981203370e+00
8150,2.6494241954432500e+01,1.4231514981203370e+00
8200,2.6494241954432500e+01,1.4231514981203370e+00
8250,2.6425557678382798e+01,1.4220241613186759e+00
8300,2.6425557678382798e+01,1.4220241613186759e+00
8350,2.6425557678382798e+01,1.4220241613186759e+00
8400,2.6425557678382798e+01,1.4220241613186759e+00
8450,2.6425557678382798e+01,1.4220241613186759e+00
8500,2.6425557678382798e+01,1.4220241613186759e+00
8550,2.6425557678382798e+01,1.4220241613186759e+00
8600,2.6425557678382798e+01,1.4220241613186759e+00
8650,2.6425557678382798e+01,1.4220241613186759e+00
8700,2.6425557678382798e+01,1.4220241613186759e+00
8750,2.6425557678382798e+01,1.4220241613186759e+00
8800,2.6425557678382798e+01,1.4220241613186759e+00
8850,2.6172299844102302e+01,1.4178418871686267e+00
8900,2.6172299844102302e+01,1.4178418871686267e+00
8950,2.6117397785313401e+01,1.4169299036988425e+00
9000,2.6117397785313401e+01,1.4169299036988425e+00
9050,2.6117397785313401e+01,1.4169299036988425e+00
9100,2.6117397785313401e+01,1.4169299036988425e+00
9150,2.6117397785313401e+01,1.4169299036988425e+00
9200,2.6117397785313401e+01,1.4169299036988425e+00
9250,2.4595216637658499e+01,1.3908506522307964e+00
9300,2.4595216637658499e+01,1.3908506522307964e+00
9350,2.4595216637658499e+01,1.3908506522307964e+00
9400,2.4595216637658499e+01,1.3908506522307964e+00
9450,2.4595216637658499e+01,1.3908506522307964e+00
9500,2.4595216637658499e+01,1.3908506522307964e+00
9550,2.4595216637658499e+01,1.3908506522307964e+00
9600,2.4595216637658499e+01,1.3908506522307964e+00
9650,2.4595216637658499e+01,1.3908506522307964e+00
9700,2.4595216637658499e+01,1.3908506522307964e+00
9750,2.4595216637658499e+01,1.3908506522307964e+00
9800,2.4595216637658499e+01,1.3908506522307964e+00
9850,2.4595216637658499e+01,1.3908506522307964e+00
9900,2.2509065971106601e+01,1.3523574740315971e+00
9950,2.1812027726535199e+01,1.3386960410720725e+00
10000,2.1812027726535199e+01,1.3386960410720725e+00
10050,1.6945718010226500e+01,1.2290599751369831e+00
10100,1.6945718010226500e+01,1.2290599751369831e+00
10150,1.6945718010226500e+01,1.2290599751369831e+00
10200,1.6945718010226500e+01,1.2290599751369831e+00
10250,1.6945718010226500e+01,1.2290599751369831e+00
10300,1.6945718010226500e+01,1.2290599751369831e+00
10350,1.6945718010226500e+01,1.2290599751369831e+00
10400,1.6945718010226500e+01,1.2290599751369831e+00
10450,1.6945718010226500e+01,1.2290599751369831e+00
10500,1.6945718010226500e+01,1.2290599751369831e+00
10550,1.6945718010226500e+01,1.2290599751369831e+00
10600,1.6945718010226500e+01,1.2290599751369831e+00
10650,1.6945718010226500e+01,1.2290599751369831e+00
10700,1.6945718010226500e+01,1.2290599751369831e+00
10750,1.6945718010226500e+01,1.2290599751369831e+00
10800,1.6945718010226500e+01,1.2290599751369831e+00
10850,1.6945718010226500e+01,1.2290599751369831e+00
10900,1.6945718010226500e+01,1.2290599751369831e+00
10950,1.6945718010226500e+01,1.2290599751369831e+00
11000,1.6945718010226500e+01,1.2290599751369831e+00
11050,1.6945718010226500e+01,1.2290599751369831e+00
11100,1.6945718010226500e+01,1.2290599751369831e+00
11150,1.6945718010226500e+01,1.2290599751369831e+00
11200,1.6945718010226500e+01,1.2290599751369831e+00
11250,1.6945718010226500e+01,1.2290599751369831e+00
11300,1.6945718010226500e+01,1.2290599751369831e+00
11350,1.6945718010226500e+01,1.2290599751369831e+00
11400,1.6945718010226500e+01,1.2290599751369831e+00
11450,1.6945718010226500e+01,1.2290599751369831e+00
11500,1.6945718010226500e+01,1.2290599751369831e+00
11550,1.6945718010226500e+01,1.2290599751369831e+00
11600,1.6945718010226500e+01,1.2290599751369831e+00
11650,1.6945718010226500e+01,1.2290599751369831e+00
11700,1.6945718010226500e+01,1.2290599751369831e+00
11750,1.6945718010226500e+01,1.2290599751369831e+00
11800,1.6945718010226500e+01,1.2290599751369831e+00
11850,1.6945718010226500e+01,1.2290599751369831e+00
11900,1.6945718010226500e+01,1.2290599751369831e+00
11950,1.6945718010226500e+01,1.2290599751369831e+00
12000,1.6945718010226500e+01,1.2290599751369831e+00
12050,1.6945718010226500e+01,1.2290599751369831e+00
12100,1.6945718010226500e+01,1.2290599751369831e+00
12150,1.6945718010226500e+01,1.2290599751369831e+00
12200,1.6945718010226500e+01,1.2290599751369831e+00
12250,1.6945718010226500e+01,1.2290599751369831e+00
12300,1.6945718010226500e+01,1.2290599751369831e+00
12350,1.6945718010226500e+01,1.2290599751369831e+00
12400,1.6945718010226500e+01,1.2290599751369831e+00
12450,1.6945718010226500e+01,1.2290599751369831e+00
12500,1.6945718010226500e+01,1.2290599751369831e+00
12570,1.6945718010226500e+01,1.2290599751369831e+00
12620,1.6945718010226500e+01,1.2290599751369831e+00
12670,1.6945718010226500e+01,1.2290599751369831e+00
12720,1.6945718010226500e+01,1.2290599751369831e+00
12770,1.6945718010226500e+01,1.2290599751369831e+00
12820,1.6945718010226500e+01,1.2290599751369831e+00
12870,1.6945718010226500e+01,1.2290599751369831e+00
12920,1.6945718010226500e+01,1.2290599751369831e+00
12970,1.6945718010226500e+01,1.2290599751369831e+00
13020,1.6945718010226500e+01,1.2290599751369831e+00
13070,1.6945718010226500e+01,1.2290599751369831e+00
13120,1.6945718010226500e+01,1.2290599751369831e+00
13170,1.6945718010226500e+01,1.2290599751369831e+00
13220,1.5045189804180399e+01,1.1773976709985474e+00
13270,1.5045189804180399e+01,1.1773976709985474e+00
13320,1.5045189804180399e+01,1.1773976709985474e+00
13370,1.5045189804180399e+01,1.1773976709985474e+00
13420,1.5045189804180399e+01,1.1773976709985474e+00
13470,1.5045189804180399e+01,1.1773976709985474e+00
13520,1.5045189804180399e+01,1.1773976709985474e+00
13570,1.5045189804180399e+01,1.1773976709985474e+00
13620,1.5045189804180399e+01,1.1773976709985474e+00
13670,1.5045189804180399e+01,1.1773976709985474e+00
13720,1.5045189804180399e+01,1.1773976709985474e+00
13770,1.5045189804180399e+01,1.1773976709985474e+00
13820,1.5045189804180399e+01,1.1773976709985474e+00
13870,1.5045189804180399e+01,1.1773976709985474e+00
13920,1.5045189804180399e+01,1.1773976709985474e+00
13970,1.5045189804180399e+01,1.1773976709985474e+00
14020,1.5045189804180399e+01,1.1773976709985474e+00
14070,1.5045189804180399e+01,1.1773976709985474e+00
14120,1.5045189804180399e+01,1.1773976709985474e+00
14170,1.5045189804180399e+01,1.1773976709985474e+00
14220,1.5045189804180399e+01,1.1773976709985474e+00
14270,1.5020816723639401e+01,1.1766935471106716e+00
14320,1.5020816723639401e+01,1.1766935471106716e+00
14370,1.5020816723639401e+01,1.1766935471106716e+00
14420,1.5020816723639401e+01,1.1766935471106716e+00
14470,1.5020816723639401e+01,1.1766935471106716e+00
14520,1.5020816723639401e+01,1.1766935471106716e+00
14570,1.5020816723639401e+01,1.1766935471106716e+00
14620,1.5020816723639401e+01,1.1766935471106716e+00
14670,1.5020816723639401e+01,1.1766935471106716e+00
14720,1.5020816723639401e+01,1.1766935471106716e+00
14770,1.5020816723639401e+01,1.1766935471106716e+00
14820,1.5020816723639401e+01,1.1766935471106716e+00
14870,1.5020816723639401e+01,1.1766935471106716e+00
14920,1.4917074806637400e+01,1.1736836676481726e+00
14970,1.4917074806637400e+01,1.1736836676481726e+00
15020,1.4917074806637400e+01,1.1736836676481726e+00
15070,1.4917074806637400e+01,1.1736836676481726e+00
15120,1.4917074806637400e+01,1.1736836676481726e+00
15170,1.4917074806637400e+01,1.1736836676481726e+00
15220,1.4585363583925799e+01,1.1639172596850103e+00
15270,1.4585363583925799e+01,1.1639172596850103e+00
15320,1.4585363583925799e+01,1.1639172596850103e+00
15370,1.4585363583925799e+01,1.1639172596850103e+00
15420,1.4585363583925799e+01,1.1639172596850103e+00
15470,9.9484193342116001e+00,9.9775408286005929e-01
15520,9.9484193342116001e+00,9.9775408286005929e-01
15570,9.9484193342116001e+00,9.9775408286005929e-01
15620,9.9484193342116001e+00,9.9775408286005929e-01
15670,9.9484193342116001e+00,9.9775408286005929e-01
15720,9.9484193342116001e+00,9.9775408286005929e-01
15770,9.7822260565930996e+00,9.9043769467383558e-01
15820,9.7822260565930996e+00,9.9043769467383558e-01
15870,9.7822260565930996e+00,9.9043769467383558e-01
15920,9.7822260565930996e+00,9.9043769467383558e-01
15970,9.7822260565930996e+00,9.9043769467383558e-01
16020,9.7822260565930996e+00,9.9043769467383558e-01
16070,9.7822260565930996e+00,9.9043769467383558e-01
16120,9.7822260565930996e+00,9.9043769467383558e-01
16170,9.7822260565930996e+00,9.9043769467383558e-01
16220,9.7822260565930996e+00,9.9043769467383558e-01
16270,9.7822260565930996e+00,9.9043769467383558e-01
16320,9.7822260565930996e+00,9.9043769467383558e-01
16370,9.7822260565930996e+00,9.9043769467383558e-01
16420,9.7822260565930996e+00,9.9043769467383558e-01
16470,9.7822260565930996e+00,9.9043769467383558e-01
16520,9.7822260565930996e+00,9.9043769467383558e-01
16570,9.7822260565930996e+00,9.9043769467383558e-01
16620,9.7822260565930996e+00,9.9043769467383558e-01
16670,9.7822260565930996e+00,9.9043769467383558e-01
16720,9.7822260565930996e+00,9.9043769467383558e-01
16770,9.7822260565930996e+00,9.9043769467383558e-01
16820,9.7822260565930996e+00,9.9043769467383558e-01
16870,9.7822260565930996e+00,9.9043769467383558e-01
16920,9.7822260565930996e+00,9.9043769467383558e-01
16970,9.7822260565930996e+00,9.9043769467383558e-01
17020,9.7822260565930996e+00,9.9043769467383558e-01
17070,9.7822260565930996e+00,9.9043769467383558e-01
17120,9.7822260565930996e+00,9.9043769467383558e-01
17170,9.7822260565930996e+00,9.9043769467383558e-01
17220,9.7822260565930996e+00,9.9043769467383558e-01
17270,8.9726056655327007e+00,9.5291858148703479e-01
17320,8.9726056655327007e+00,9.5291858148703479e-01
17370,8.7128315104999992e+00,9.4015931569049316e-01
17420,8.7128315104999992e+00,9.4015931569049316e-01
17470,8.7128315104999992e+00,9.4015931569049316e-01
17520,8.7128315104999992e+00,9.4015931569049316e-01
17570,8.7128315104999992e+00,9.4015931569049316e-01
17620,8.7128315104999992e+00,9.4015931569049316e-01
17670,8.7128315104999992e+00,9.4015931569049316e-01
17720,8.7128315104999992e+00,9.4015931569049316e-01
17770,8.7128315104999992e+00,9.4015931569049316e-01
17820,8.7128315104999992e+00,9.4015931569049316e-01
17870,8.7128315104999992e+00,9.4015931569049316e-01
17920,8.7128315104999992e+00,9.4015931569049316e-01
17970,8.7128315104999992e+00,9.4015931569049316e-01
18020,8.7128315104999992e+00,9.4015931569049316e-01
18070,8.7128315104999992e+00,9.4015931569049316e-01
18120,8.7128315104999992e+00,9.4015931569049316e-01
18170,8.7128315104999992e+00,9.4015931569049316e-01
18220,8.7128315104999992e+00,9.4015931569049316e-01
18270,8.7128315104999992e+00,9.4015931569049316e-01
18320,8.7128315104999992e+00,9.4015931569049316e-01
18370,8.7128315104999992e+00,9.4015931569049316e-01
18420,7.7934374495821004e+00,8.9172905409207970e-01
18470,7.7934374495821004e+00,8.9172905409207970e-01
18520,7.7934374495821004e+00,8.9172905409207970e-01
18570,7.7934374495821004e+00,8.9172905409207970e-01
18620,7.7934374495821004e+00,8.9172905409207970e-01
18670,7.7934374495821004e+00,8.9172905409207970e-01
18720,7.7934374495821004e+00,8.9172905409207970e-01
18770,7.7934374495821004e+00,8.9172905409207970e-01
18820,7.7934374495821004e+00,8.9172905409207970e-01
18870,7.7934374495821004e+00,8.9172905409207970e-01
18920,7.7934374495821004e+00,8.9172905409207970e-01
18970,7.7934374495821004e+00,8.9172905409207970e-01
19020,7.7934374495821004e+00,8.9172905409207970e-01
19070,7.7934374495821004e+00,8.9172905409207970e-01
19120,7.7934374495821004e+00,8.9172905409207970e-01
19170,7.7934374495821004e+00,8.9172905409207970e-01
19220,7.6603858461133001e+00,8.8425064517015095e-01
19270,7.5407255981377004e+00,8.7741313739571558e-01
19320,7.5407255981377004e+00,8.7741313739571558e-01
19370,7.5407255981377004e+00,8.7741313739571558e-01
19420,7.5407255981377004e+00,8.7741313739571558e-01
19470,7.5407255981377004e+00,8.7741313739571558e-01
19520,6.9311473221639996e+00,8.4080512991373912e-01
19570,6.9311473221639996e+00,8.4080512991373912e-01
19620,6.6637770293419001e+00,8.2372045710424224e-01
19670,6.5491463887289996e+00,8.1618469803403570e-01
19720,6.5491463887289996e+00,8.1618469803403570e-01
19770,6.5491463887289996e+00,8.1618469803403570e-01
19820,6.5491463887289996e+00,8.1618469803403570e-01
19870,6.5491463887289996e+00,8.1618469803403570e-01
19920,6.5491463887289996e+00,8.1618469803403570e-01
19970,6.5491463887289996e+00,8.1618469803403570e-01
20020,6.5491463887289996e+00,8.1618469803403570e-01
20070,6.5491463887289996e+00,8.1618469803403570e-01
20120,6.5437278692640000e+00,8.1582523025152842e-01
20170,6.5437278692640000e+00,8.1582523025152842e-01
20220,6.5437278692640000e+00,8.1582523025152842e-01
20270,6.5437278692640000e+00,8.1582523025152842e-01
20320,6.5437278692640000e+00,8.1582523025152842e-01
20370,6.5437278692640000e+00,8.1582523025152842e-01
20420,6.5437278692640000e+00,8.1582523025152842e-01
20470,6.5437278692640000e+00,8.1582523025152842e-01
20520,6.5437278692640000e+00,8.1582523025152842e-01
20570,6.5437278692640000e+00,8.1582523025152842e-01
20620,6.5437278692640000e+00,8.1582523025152842e-01
20670,6.5437278692640000e+00,8.1582523025152842e-01
20720,6.5437278692640000e+00,8.1582523025152842e-01
20770,6.5437278692640000e+00,8.1582523025152842e-01
20820,6.2366678612316004e+00,7.9495261596467282e-01
20870,6.2366678612316004e+00,7.9495261596467282e-01
20920,6.2366678612316004e+00,7.9495261596467282e-01
20970,6.2366678612316004e+00,7.9495261596467282e-01
21020,6.2366678612316004e+00,7.9495261596467282e-01
21070,6.2366678612316004e+00,7.9495261596467282e-01
21120,6.2366678612316004e+00,7.9495261596467282e-01
21170,6.2366678612316004e+00,7.9495261596467282e-01
21220,6.2366678612316004e+00,7.9495261596467282e-01
21270,6.2366678612316004e+00,7.9495261596467282e-01
21320,6.2366678612316004e+00,7.9495261596467282e-01
21370,6.2275557823329999e+00,7.9431762634919589e-01
21420,6.2275557823329999e+00,7.9431762634919589e-01
21470,6.2275557823329999e+00,7.9431762634919589e-01
21520,6.2275557823329999e+00,7.9431762634919589e-01
21570,6.2275557823329999e+00,7.9431762634919589e-01
21620,6.2275557823329999e+00,7.9431762634919589e-01
21670,6.2275557823329999e+00,7.9431762634919589e-01
21720,6.2275557823329999e+00,7.9431762634919589e-01
21770,6.2275557823329999e+00,7.9431762634919589e-01
21820,6.2275557823329999e+00,7.9431762634919589e-01
21870,6.2275557823329999e+00,7.9431762634919589e-01
21920,6.2275557823329999e+00,7.9431762634919589e-01
21970,5.9520141644617999e+00,7.7466395606273475e-01
22020,5.9520141644617999e+00,7.7466395606273475e-01
22070,5.9520141644617999e+00,7.7466395606273475e-01
22120,5.9520141644617999e+00,7.7466395606273475e-01
22170,5.9520141644617999e+00,7.7466395606273475e-01
22220,5.9520141644617999e+00,7.7466395606273475e-01
22270,5.9520141644617999e+00,7.7466395606273475e-01
22320,5.9520141644617999e+00,7.7466395606273475e-01
22370,5.9520141644617999e+00,7.7466395606273475e-01
22420,5.9520141644617999e+00,7.7466395606273475e-01
22470,5.9520141644617999e+00,7.7466395606273475e-01
22520,5.9520141644617999e+00,7.7466395606273475e-01
22570,5.9520141644617999e+00,7.7466395606273475e-01
22620,5.9520141644617999e+00,7.7466395606273475e-01
22670,5.9520141644617999e+00,7.7466395606273475e-01
22720,5.9125820262518003e+00,7.7177717882856078e-01
22770,5.9125820262518003e+00,7.7177717882856078e-01
22820,5.9125820262518003e+00,7.7177717882856078e-01
22870,5.1677772982740002e+00,7.1330378977520836e-01
22920,5.1677772982740002e+00,7.1330378977520836e-01
22970,5.1677772982740002e+00,7.1330378977520836e-01
23020,5.1677772982740002e+00,7.1330378977520836e-01
23070,5.1677772982740002e+00,7.1330378977520836e-01
23120,5.1390249683242999e+00,7.1088072774143363e-01
23170,5.1390249683242999e+00,7.1088072774143363e-01
23220,5.1390249683242999e+00,7.1088072774143363e-01
23270,5.1390249683242999e+00,7.1088072774143363e-01
23320,5.1390249683242999e+00,7.1088072774143363e-01
23370,5.1390249683242999e+00,7.1088072774143363e-01
23420,5.1390249683242999e+00,7.1088072774143363e-01
23470,5.1390249683242999e+00,7.1088072774143363e-01
23520,5.1390249683242999e+00,7.1088072774143363e-01
23570,4.9408426542116004e+00,6.9380102359277074e-01
23620,4.9408426542116004e+00,6.9380102359277074e-01
23670,4.9408426542116004e+00,6.9380102359277074e-01
23720,4.9408426542116004e+00,6.9380102359277074e-01
23770,4.9408426542116004e+00,6.9380102359277074e-01
23820,4.9408426542116004e+00,6.9380102359277074e-01
23870,4.9408426542116004e+00,6.9380102359277074e-01
23920,4.9408426542116004e+00,6.9380102359277074e-01
23970,4.9408426542116004e+00,6.9380102359277074e-01
24020,4.9408426542116004e+00,6.9380102359277074e-01
24070,4.9408426542116004e+00,6.9380102359277074e-01
24120,4.9408426542116004e+00,6.9380102359277074e-01
24170,4.9408426542116004e+00,6.9380102359277074e-01
24220,4.9408426542116004e+00,6.9380102359277074e-01
24270,4.9408426542116004e+00,6.9380102359277074e-01
24320,4.9408426542116004e+00,6.9380102359277074e-01
24370,4.9408426542116004e+00,6.9380102359277074e-01
24420,4.9408426542116004e+00,6.9380102359277074e-01
24470,4.9408426542116004e+00,6.9380102359277074e-01
24520,4.9408426542116004e+00,6.9380102359277074e-01
24570,4.9408426542116004e+00,6.9380102359277074e-01
24620,4.9408426542116004e+00,6.9380102359277074e-01
24670,4.9408426542116004e+00,6.9380102359277074e-01
24720,4.9408426542116004e+00,6.9380102359277074e-01
24770,4.9300358833924998e+00,6.9285008031224837e-01
24820,4.2099526411664003e+00,6.2427721037348616e-01
24870,3.3170271931108002e+00,5.2074903189619548e-01
24920,3.3170271931108002e+00,5.2074903189619548e-01
24970,3.3170271931108002e+00,5.2074903189619548e-01
25020,3.3170271931108002e+00,5.2074903189619548e-01
25070,3.3170271931108002e+00,5.2074903189619548e-01
25120,3.3170271931108002e+00,5.2074903189619548e-01
25170,3.3170271931108002e+00,5.2074903189619548e-01
25220,3.3170271931108002e+00,5.2074903189619548e-01
25270,3.3170271931108002e+00,5.2074903189619548e-01
25320,3.3170271931108002e+00,5.2074903189619548e-01
25370,3.3170271931108002e+00,5.2074903189619548e-01
25420,3.3170271931108002e+00,5.2074903189619548e-01
25470,3.3170271931108002e+00,5.2074903189619548e-01
25520,3.3170271931108002e+00,5.2074903189619548e-01
25570,3.3170271931108002e+00,5.2074903189619548e-01
25620,3.3170271931108002e+00,5.2074903189619548e-01
25670,3.3170271931108002e+00,5.2074903189619548e-01
25720,3.3170271931108002e+00,5.2074903189619548e-01
25770,3.3170271931108002e+00,5.2074903189619548e-01
25820,3.3170271931108002e+00,5.2074903189619548e-01
25870,3.3170271931108002e+00,5.2074903189619548e-01
25920,3.3170271931108002e+00,5.2074903189619548e-01
25970,3.3170271931108002e+00,5.2074903189619548e-01
