Eval,BestError,Log10Error
36500,2.2718722956972980e+09,9.3563839155809188e+00
37000,1.7163738497928419e+09,9.2346118891179270e+00
37500,1.7163738497928419e+09,9.2346118891179270e+00
38000,1.7163738497928419e+09,9.2346118891179270e+00
38500,1.7163738497928419e+09,9.2346118891179270e+00
39000,1.6037420388467867e+09,9.2051345135023972e+00
39500,1.6037420388467867e+09,9.2051345135023972e+00
40000,1.5833740373032010e+09,9.1995835195045412e+00
40500,1.4345102988434823e+09,9.1567036705428659e+00
41000,1.3044013078804643e+09,9.1154112255869890e+00
41500,1.1657591615812960e+09,9.0666088372155862e+00
42000,1.1657591615812960e+09,9.0666088372155862e+00
42500,1.1657591615812960e+09,9.0666088372155862e+00
43000,9.6491949557547438e+08,8.9844910811305407e+00
43500,9.6491949557547438e+08,8.9844910811305407e+00
44000,9.6491949557547438e+08,8.9844910811305407e+00
44500,9.6491949557547438e+08,8.9844910811305407e+00
45000,9.6491949557547438e+08,8.9844910811305407e+00
45500,9.6491949557547438e+08,8.9844910811305407e+00
46000,9.5835735968648064e+08,8.9815274823565527e+00
46500,8.8674360253330350e+08,8.9477980639108186e+00
47000,7.7032159613885987e+08,8.8866720735751628e+00
47500,6.7698808850429296e+08,8.8305810274113394e+00
48000,6.7698808850429296e+08,8.8305810274113394e+00
48500,6.7698808850429296e+08,8.8305810274113394e+00
49000,5.7481071525840569e+08,8.7595248553811569e+00
49500,5.7481071525840569e+08,8.7595248553811569e+00
50000,5.7481071525840569e+08,8.7595248553811569e+00
50500,5.7481071525840569e+08,8.7595248553811569e+00
51000,5.7481071525840569e+08,8.7595248553811569e+00
51500,5.7481071525840569e+08,8.7595248553811569e+00
52000,4.9123902696616113e+08,8.6912928624546879e+00
52500,4.7925311774623245e+08,8.6805649468303940e+00
53000,3.8376195261644417e+08,8.5840619151941073e+00
53500,3.8376195261644417e+08,8.5840619151941073e+00
54000,3.8376195261644417e+08,8.5840619151941073e+00
54500,3.8376195261644417e+08,8.5840619151941073e+00
55000,3.8376195261644417e+08,8.5840619151941073e+00
55500,3.8376195261644417e+08,8.5840619151941073e+00
56000,3.8376195261644417e+08,8.5840619151941073e+00
56500,3.0478642939974564e+08,8.4839956261583378e+00
57000,3.0478642939974564e+08,8.4839956261583378e+00
57500,3.0478642939974564e+08,8.4839956261583378e+00
58000,3.0478642939974564e+08,8.4839956261583378e+00
58500,3.0478642939974564e+08,8.4839956261583378e+00
59000,3.0478642939974564e+08,8.4839956261583378e+00
59500,2.2932709050453034e+08,8.3604553611481016e+00
60000,2.1779706369227031e+08,8.3380520203653923e+00
60500,2.1779706369227031e+08,8.3380520203653923e+00
61000,2.1779706369227031e+08,8.3380520203653923e+00
61500,2.1779706369227031e+08,8.3380520203653923e+00
62000,2.1779706369227031e+08,8.3380520203653923e+00
62500,2.1779706369227031e+08,8.3380520203653923e+00
63000,2.1779706369227031e+08,8.3380520203653923e+00
63500,2.1779706369227031e+08,8.3380520203653923e+00
64000,2.1508791223261869e+08,8.3326160040732713e+00
64500,2.1508791223261869e+08,8.3326160040732713e+00
65000,2.1508791223261869e+08,8.3326160040732713e+00
65500,2.1508791223261869e+08,8.3326160040732713e+00
66000,2.1508791223261869e+08,8.3326160040732713e+00
66500,2.1508791223261869e+08,8.3326160040732713e+00
67000,2.1508791223261869e+08,8.3326160040732713e+00
67500,2.1508791223261869e+08,8.3326160040732713e+00
68000,1.7275312577226660e+08,8.2374259141843886e+00
68500,1.7275312577226660e+08,8.2374259141843886e+00
69000,1.5813223969568026e+08,8.1990204220797960e+00
69500,1.5813223969568026e+08,8.1990204220797960e+00
70000,1.5569476645814186e+08,8.1922740143886070e+00
70500,1.5569476645814186e+08,8.1922740143886070e+00
71000,1.5569476645814186e+08,8.1922740143886070e+00
71500,1.5569476645814186e+08,8.1922740143886070e+00
72000,1.3363575050047235e+08,8.1259226570024712e+00
72500,1.2702725368898469e+08,8.1038969088057726e+00
73000,1.2702725368898469e+08,8.1038969088057726e+00
73500,1.2702725368898469e+08,8.1038969088057726e+00
74000,1.1676362027941523e+08,8.0673075519120587e+00
74500,1.1676362027941523e+08,8.0673075519120587e+00
75000,1.1676362027941523e+08,8.0673075519120587e+00
75500,1.1676362027941523e+08,8.0673075519120587e+00
76000,1.0716043135383168e+08,8.0300344531091064e+00
76500,1.0716043135383168e+08,8.0300344531091064e+00
77000,1.0716043135383168e+08,8.0300344531091064e+00
77500,1.0289953001166607e+08,8.0124133911491562e+00
78000,1.0289953001166607e+08,8.0124133911491562e+00
78500,9.8117713158788159e+07,7.9917474174991554e+00
79000,5.9802052754403204e+07,7.7767160917577938e+00
79500,5.9802052754403204e+07,7.7767160917577938e+00
80000,5.9802052754403204e+07,7.7767160917577938e+00
80500,5.9802052754403204e+07,7.7767160917577938e+00
81000,5.9802052754403204e+07,7.7767160917577938e+00
81500,5.9802052754403204e+07,7.7767160917577938e+00
82000,5.9802052754403204e+07,7.7767160917577938e+00
82500,5.9802052754403204e+07,7.7767160917577938e+00
83000,5.9802052754403204e+07,7.7767160917577938e+00
83500,5.9802052754403204e+07,7.7767160917577938e+00
84000,5.9802052754403204e+07,7.7767160917577938e+00
84500,5.9802052754403204e+07,7.7767160917577938e+00
85000,5.9802052754403204e+07,7.7767160917577938e+00
85500,5.9802052754403204e+07,7.7767160917577938e+00
86000,5.9802052754403204e+07,7.7767160917577938e+00
86500,5.9802052754403204e+07,7.7767160917577938e+00
87000,5.2425074586334154e+07,7.7195390570183600e+00
87500,5.2425074586334154e+07,7.7195390570183600e+00
88000,5.2425074586334154e+07,7.7195390570183600e+00
88500,5.2425074586334154e+07,7.7195390570183600e+00
89000,5.2425074586334154e+07,7.7195390570183600e+00
89500,5.2425074586334154e+07,7.7195390570183600e+00
90000,3.9301193058321260e+07,7.5944057343647628e+00
90500,3.9301193058321260e+07,7.5944057343647628e+00
91000,3.8400131526702501e+07,7.5843327118993873e+00
91500,2.6498222129219580e+07,7.4232167363756316e+00
92000,2.6498222129219580e+07,7.4232167363756316e+00
92500,2.6498222129219580e+07,7.4232167363756316e+00
93000,2.6498222129219580e+07,7.4232167363756316e+00
93500,2.6498222129219580e+07,7.4232167363756316e+00
94000,2.6498222129219580e+07,7.4232167363756316e+00
94500,2.6498222129219580e+07,7.4232167363756316e+00
95000,2.6498222129219580e+07,7.4232167363756316e+00
95500,2.6498222129219580e+07,7.4232167363756316e+00
96000,2.6498222129219580e+07,7.4232167363756316e+00
96500,2.6498222129219580e+07,7.4232167363756316e+00
97000,2.6498222129219580e+07,7.4232167363756316e+00
97500,2.6498222129219580e+07,7.4232167363756316e+00
98000,2.6498222129219580e+07,7.4232167363756316e+00
98500,2.6498222129219580e+07,7.4232167363756316e+00
99000,2.6498222129219580e+07,7.4232167363756316e+00
99500,2.6498222129219580e+07,7.4232167363756316e+00
100000,2.6498222129219580e+07,7.4232167363756316e+00
100500,2.4356918186593652e+07,7.3866223373587854e+00
101000,2.4356918186593652e+07,7.3866223373587854e+00
101500,2.4356918186593652e+07,7.3866223373587854e+00
102000,2.2834494093619809e+07,7.3585913941000953e+00
102500,2.2834494093619809e+07,7.3585913941000953e+00
103000,2.2834494093619809e+07,7.3585913941000953e+00
103500,1.9375338504537705e+07,7.2872492987586632e+00
104000,1.9375338504537705e+07,7.2872492987586632e+00
104500,1.9375338504537705e+07,7.2872492987586632e+00
105000,1.9375338504537705e+07,7.2872492987586632e+00
105500,1.9375338504537705e+07,7.2872492987586632e+00
106000,1.6922025028841771e+07,7.2284523330663575e+00
106500,1.6922025028841771e+07,7.2284523330663575e+00
107000,1.6922025028841771e+07,7.2284523330663575e+00
107500,1.4517137473427294e+07,7.1618809895008901e+00
108000,1.4517137473427294e+07,7.1618809895008901e+00
108500,1.4517137473427294e+07,7.1618809895008901e+00
109000,1.4517137473427294e+07,7.1618809895008901e+00
109500,1.4517137473427294e+07,7.1618809895008901e+00
110000,1.4517137473427294e+07,7.1618809895008901e+00
110500,1.4517137473427294e+07,7.1618809895008901e+00
111000,1.4517137473427294e+07,7.1618809895008901e+00
111500,1.4517137473427294e+07,7.1618809895008901e+00
112000,1.4517137473427294e+07,7.1618809895008901e+00
112500,1.4517137473427294e+07,7.1618809895008901e+00
113000,1.0430261214807652e+07,7.0182951850064921e+00
113500,1.0430261214807652e+07,7.0182951850064921e+00
114000,1.0430261214807652e+07,7.0182951850064921e+00
114500,1.0430261214807652e+07,7.0182951850064921e+00
115000,1.0430261214807652e+07,7.0182951850064921e+00
115500,1.0430261214807652e+07,7.0182951850064921e+00
116000,1.0430261214807652e+07,7.0182951850064921e+00
116500,8.2892477467790795e+06,6.9185151199053454e+00
117000,8.2892477467790795e+06,6.9185151199053454e+00
117500,8.2892477467790795e+06,6.9185151199053454e+00
118000,8.2892477467790795e+06,6.9185151199053454e+00
118500,8.2892477467790795e+06,6.9185151199053454e+00
119000,8.2892477467790795e+06,6.9185151199053454e+00
119500,8.2892477467790795e+06,6.9185151199053454e+00
120000,8.2892477467790795e+06,6.9185151199053454e+00
120500,8.2892477467790795e+06,6.9185151199053454e+00
121000,8.2892477467790795e+06,6.9185151199053454e+00
121500,8.1068274063087665e+06,6.9088509270217644e+00
122000,8.1068274063087665e+06,6.9088509270217644e+00
122500,8.1068274063087665e+06,6.9088509270217644e+00
123000,8.1068274063087665e+06,6.9088509270217644e+00
123500,8.1068274063087665e+06,6.9088509270217644e+00
124000,5.0231702359393714e+06,6.7009778967094764e+00
124500,5.0231702359393714e+06,6.7009778967094764e+00
125000,5.0231702359393714e+06,6.7009778967094764e+00
125500,5.0231702359393714e+06,6.7009778967094764e+00
126000,5.0231702359393714e+06,6.7009778967094764e+00
126500,5.0231702359393714e+06,6.7009778967094764e+00
127000,5.0231702359393714e+06,6.7009778967094764e+00
127500,5.0231702359393714e+06,6.7009778967094764e+00
128000,5.0231702359393714e+06,6.7009778967094764e+00
128500,5.0231702359393714e+06,6.7009778967094764e+00
129000,5.0231702359393714e+06,6.7009778967094764e+00
129500,5.0231702359393714e+06,6.7009778967094764e+00
130000,5.0231702359393714e+06,6.7009778967094764e+00
130500,5.0231702359393714e+06,6.7009778967094764e+00
131000,5.0231702359393714e+06,6.7009778967094764e+00
131500,5.0231702359393714e+06,6.7009778967094764e+00
132000,4.3537520424644733e+06,6.6388636912057910e+00
132500,4.3537520424644733e+06,6.6388636912057910e+00
133000,4.3537520424644733e+06,6.6388636912057910e+00
133500,4.3537520424644733e+06,6.6388636912057910e+00
134000,3.7863429907267266e+06,6.5782199525313541e+00
134500,3.1696980677031903e+06,6.5010178950961279e+00
135000,3.1696980677031903e+06,6.5010178950961279e+00
135500,3.1696980677031903e+06,6.5010178950961279e+00
136000,3.1696980677031903e+06,6.5010178950961279e+00
136500,3.1696980677031903e+06,6.5010178950961279e+00
137000,3.1696980677031903e+06,6.5010178950961279e+00
137500,3.1696980677031903e+06,6.5010178950961279e+00
138000,2.5941992038327814e+06,6.4140033217109265e+00
138500,2.5941992038327814e+06,6.4140033217109265e+00
139000,2.5941992038327814e+06,6.4140033217109265e+00
139500,2.5941992038327814e+06,6.4140033217109265e+00
140000,2.5941992038327814e+06,6.4140033217109265e+00
140500,2.5941992038327814e+06,6.4140033217109265e+00
141000,2.5941992038327814e+06,6.4140033217109265e+00
141500,2.5941992038327814e+06,6.4140033217109265e+00
142000,2.5941992038327814e+06,6.4140033217109265e+00
142500,2.5941992038327814e+06,6.4140033217109265e+00
143000,2.5941992038327814e+06,6.4140033217109265e+00
143500,2.1744354357218831e+06,6.3373465169330645e+00
144000,2.1744354357218831e+06,6.3373465169330645e+00
144500,2.1744354357218831e+06,6.3373465169330645e+00
145000,2.1744354357218831e+06,6.3373465169330645e+00
145500,2.1744354357218831e+06,6.3373465169330645e+00
146000,2.1744354357218831e+06,6.3373465169330645e+00
146500,2.1744354357218831e+06,6.3373465169330645e+00
147000,1.9653046175427565e+06,6.2934298745408475e+00
147500,1.9653046175427565e+06,6.2934298745408475e+00
148000,1.9653046175427565e+06,6.2934298745408475e+00
148500,1.9653046175427565e+06,6.2934298745408475e+00
149000,1.6460584170853319e+06,6.2164452438577946e+00
149500,1.6460584170853319e+06,6.2164452438577946e+00
150000,1.6460584170853319e+06,6.2164452438577946e+00
150500,1.6460584170853319e+06,6.2164452438577946e+00
151000,1.3616012440516665e+06,6.1340499395417227e+00
151500,1.2281431424677572e+06,6.0892489876202545e+00
152000,1.2281431424677572e+06,6.0892489876202545e+00
152500,1.2281431424677572e+06,6.0892489876202545e+00
153000,1.1401194130380552e+06,6.0569503405536125e+00
153500,8.9103126657444634e+05,5.9498929438376642e+00
154000,8.9103126657444634e+05,5.9498929438376642e+00
154500,8.9103126657444634e+05,5.9498929438376642e+00
155000,8.9103126657444634e+05,5.9498929438376642e+00
155500,8.9103126657444634e+05,5.9498929438376642e+00
156000,8.9103126657444634e+05,5.9498929438376642e+00
156500,8.9103126657444634e+05,5.9498929438376642e+00
157000,8.9103126657444634e+05,5.9498929438376642e+00
157500,8.9103126657444634e+05,5.9498929438376642e+00
158000,8.9103126657444634e+05,5.9498929438376642e+00
158500,8.9103126657444634e+05,5.9498929438376642e+00
159000,8.9103126657444634e+05,5.9498929438376642e+00
159500,8.9103126657444634e+05,5.9498929438376642e+00
160000,8.9103126657444634e+05,5.9498929438376642e+00
160500,8.0796206592338288e+05,5.9073909709888337e+00
161000,8.0796206592338288e+05,5.9073909709888337e+00
161500,6.8901350907054264e+05,5.8382277369399587e+00
162000,6.8901350907054264e+05,5.8382277369399587e+00
162500,6.8901350907054264e+05,5.8382277369399587e+00
163000,6.8901350907054264e+05,5.8382277369399587e+00
163500,6.8901350907054264e+05,5.8382277369399587e+00
164000,6.8901350907054264e+05,5.8382277369399587e+00
164500,6.0775884825246013e+05,5.7837312903771503e+00
165000,6.0775884825246013e+05,5.7837312903771503e+00
165500,6.0775884825246013e+05,5.7837312903771503e+00
166000,6.0775884825246013e+05,5.7837312903771503e+00
166500,6.0775884825246013e+05,5.7837312903771503e+00
167000,6.0775884825246013e+05,5.7837312903771503e+00
167500,6.0775884825246013e+05,5.7837312903771503e+00
168000,6.0775884825246013e+05,5.7837312903771503e+00
168500,5.0158362877867889e+05,5.7003433530875895e+00
169000,5.0158362877867889e+05,5.7003433530875895e+00
169500,5.0158362877867889e+05,5.7003433530875895e+00
170000,5.0158362877867889e+05,5.7003433530875895e+00
170500,5.0158362877867889e+05,5.7003433530875895e+00
171000,4.8748733527598681e+05,5.6879633373859404e+00
171500,4.8748733527598681e+05,5.6879633373859404e+00
172000,4.8748733527598681e+05,5.6879633373859404e+00
172500,4.8748733527598681e+05,5.6879633373859404e+00
173000,4.8284364686077938e+05,5.6838065214377673e+00
173500,4.8284364686077938e+05,5.6838065214377673e+00
174000,4.8169351169294631e+05,5.6827707965014218e+00
174500,4.8169351169294631e+05,5.6827707965014218e+00
175000,4.8169351169294631e+05,5.6827707965014218e+00
175500,4.1191853123683919e+05,5.6148113302736524e+00
176000,4.0809703525586432e+05,5.6107634397213344e+00
176500,4.0809703525586432e+05,5.6107634397213344e+00
177000,3.6542120318668871e+05,5.5627937432349581e+00
177500,3.6542120318668871e+05,5.5627937432349581e+00
178000,3.6542120318668871e+05,5.5627937432349581e+00
178500,3.6542120318668871e+05,5.5627937432349581e+00
179000,3.3278330249211012e+05,5.5221615273017948e+00
179500,3.3278330249211012e+05,5.5221615273017948e+00
180000,3.3278330249211012e+05,5.5221615273017948e+00
180500,2.8350171127776080e+05,5.4525556847324363e+00
181000,2.8305363626327045e+05,5.4518687384431148e+00
181500,2.8305363626327045e+05,5.4518687384431148e+00
182000,1.9396620097327832e+05,5.2877260597775209e+00
182500,1.9396620097327832e+05,5.2877260597775209e+00
183000,1.9396620097327832e+05,5.2877260597775209e+00
183500,1.9396620097327832e+05,5.2877260597775209e+00
184000,1.9396620097327832e+05,5.2877260597775209e+00
184500,1.9396620097327832e+05,5.2877260597775209e+00
185000,1.9396620097327832e+05,5.2877260597775209e+00
185500,1.9396620097327832e+05,5.2877260597775209e+00
186000,1.9396620097327832e+05,5.2877260597775209e+00
186500,1.9396620097327832e+05,5.2877260597775209e+00
187000,1.9396620097327832e+05,5.2877260597775209e+00
187500,1.9396620097327832e+05,5.2877260597775209e+00
188000,1.9071686070477194e+05,5.2803890894138785e+00
188500,1.9071686070477194e+05,5.2803890894138785e+00
189000,1.9071686070477194e+05,5.2803890894138785e+00
189500,1.9071686070477194e+05,5.2803890894138785e+00
190000,1.9071686070477194e+05,5.2803890894138785e+00
190500,1.9071686070477194e+05,5.2803890894138785e+00
191000,1.9071686070477194e+05,5.2803890894138785e+00
191500,1.7388257512018445e+05,5.2402560632660107e+00
192000,1.7388257512018445e+05,5.2402560632660107e+00
192500,1.7388257512018445e+05,5.2402560632660107e+00
193000,1.7388257512018445e+05,5.2402560632660107e+00
193500,1.5163208384262997e+05,5.1807911034172607e+00
194000,1.5163208384262997e+05,5.1807911034172607e+00
194500,1.5163208384262997e+05,5.1807911034172607e+00
195000,1.5163208384262997e+05,5.1807911034172607e+00
195500,1.4729412918615236e+05,5.1681854371829603e+00
196000,1.4729412918615236e+05,5.1681854371829603e+00
196500,1.4677938268995154e+05,5.1666650568551518e+00
197000,1.4591422155954351e+05,5.1640976225571578e+00
197500,1.3271251100233654e+05,5.1229118663697841e+00
198000,1.3271251100233654e+05,5.1229118663697841e+00
198500,1.3271251100233654e+05,5.1229118663697841e+00
199000,1.3271251100233654e+05,5.1229118663697841e+00
199500,1.3271251100233654e+05,5.1229118663697841e+00
200000,1.3271251100233654e+05,5.1229118663697841e+00
200500,1.3206209784395547e+05,5.1207781918830566e+00
201000,1.3034394842870015e+05,5.1150908726732682e+00
201500,1.2079128931700319e+05,5.0820356169179064e+00
202000,1.1989954298514729e+05,5.0788175277243122e+00
202500,1.1989954298514729e+05,5.0788175277243122e+00
203000,1.0616379302504110e+05,5.0259764266274560e+00
203500,1.0550911894017158e+05,5.0232899964512638e+00
204000,1.0550911894017158e+05,5.0232899964512638e+00
204500,1.0550911894017158e+05,5.0232899964512638e+00
205000,1.0550911894017158e+05,5.0232899964512638e+00
205500,1.0550911894017158e+05,5.0232899964512638e+00
206000,1.0550911894017158e+05,5.0232899964512638e+00
206500,1.0123782213957133e+05,5.0053427939048261e+00
207000,1.0123782213957133e+05,5.0053427939048261e+00
207500,1.0004218223573106e+05,5.0001831564950860e+00
208000,6.6517739870222489e+04,4.8229374844054753e+00
208500,6.6517739870222489e+04,4.8229374844054753e+00
209000,6.6517739870222489e+04,4.8229374844054753e+00
209500,6.6517739870222489e+04,4.8229374844054753e+00
210000,6.6517739870222489e+04,4.8229374844054753e+00
210500,6.6517739870222489e+04,4.8229374844054753e+00
211000,6.6517739870222489e+04,4.8229374844054753e+00
211500,6.6517739870222489e+04,4.8229374844054753e+00
212000,6.6517739870222489e+04,4.8229374844054753e+00
212500,6.6517739870222489e+04,4.8229374844054753e+00
213000,6.6517739870222489e+04,4.8229374844054753e+00
213500,6.6517739870222489e+04,4.8229374844054753e+00
214000,6.1312797137742047e+04,4.7875511294329991e+00
214500,6.1312797137742047e+04,4.7875511294329991e+00
215000,6.1173359737487968e+04,4.7865623332913687e+00
215500,6.1173359737487968e+04,4.7865623332913687e+00
216000,6.1173359737487968e+04,4.7865623332913687e+00
216500,5.6903990533085431e+04,4.7551427234377712e+00
217000,5.6903990533085431e+04,4.7551427234377712e+00
217500,5.6903990533085431e+04,4.7551427234377712e+00
218000,5.5445103446706526e+04,4.7438631980961015e+00
218500,5.5445103446706526e+04,4.7438631980961015e+00
219000,4.5855100189797289e+04,4.6613876466821855e+00
219500,4.5855100189797289e+04,4.6613876466821855e+00
220000,4.5855100189797289e+04,4.6613876466821855e+00
220500,4.5855100189797289e+04,4.6613876466821855e+00
221000,3.8738533042161711e+04,4.5881431707517821e+00
221500,3.8738533042161711e+04,4.5881431707517821e+00
222000,3.8738533042161711e+04,4.5881431707517821e+00
222500,3.8738533042161711e+04,4.5881431707517821e+00
223000,3.8738533042161711e+04,4.5881431707517821e+00
223500,3.8521019004765185e+04,4.5856977670893890e+00
224000,3.8521019004765185e+04,4.5856977670893890e+00
224500,3.8521019004765185e+04,4.5856977670893890e+00
225000,3.8477563374606441e+04,4.5852075621581792e+00
225500,3.6959785942184229e+04,4.5677294472775767e+00
226000,3.6959785942184229e+04,4.5677294472775767e+00
226500,3.6959785942184229e+04,4.5677294472775767e+00
227000,3.6959785942184229e+04,4.5677294472775767e+00
227500,3.6959785942184229e+04,4.5677294472775767e+00
228000,3.6959785942184229e+04,4.5677294472775767e+00
228500,3.6959785942184229e+04,4.5677294472775767e+00
229000,3.6959785942184229e+04,4.5677294472775767e+00
229500,3.6959785942184229e+04,4.5677294472775767e+00
230000,3.6959785942184229e+04,4.5677294472775767e+00
230500,3.6959785942184229e+04,4.5677294472775767e+00
231000,3.6959785942184229e+04,4.5677294472775767e+00
231500,3.6959785942184229e+04,4.5677294472775767e+00
232000,3.6959785942184229e+04,4.5677294472775767e+00
232500,3.6959785942184229e+04,4.5677294472775767e+00
233000,3.6959785942184229e+04,4.5677294472775767e+00
233500,3.6959785942184229e+04,4.5677294472775767e+00
234000,3.6959785942184229e+04,4.5677294472775767e+00
234500,3.6959785942184229e+04,4.5677294472775767e+00
235000,3.6959785942184229e+04,4.5677294472775767e+00
235500,3.6959785942184229e+04,4.5677294472775767e+00
236000,3.6959785942184229e+04,4.5677294472775767e+00
236500,3.1090749693703816e+04,4.4926311943466075e+00
237000,3.0973966301235767e+04,4.4909968215158891e+00
237500,3.0973966301235767e+04,4.4909968215158891e+00
238000,3.0973966301235767e+04,4.4909968215158891e+00
238500,3.0973966301235767e+04,4.4909968215158891e+00
239000,3.0973966301235767e+04,4.4909968215158891e+00
239500,3.0740128123439194e+04,4.4877056732869107e+00
240000,3.0740128123439194e+04,4.4877056732869107e+00
240500,3.0740128123439194e+04,4.4877056732869107e+00
241000,3.0740128123439194e+04,4.4877056732869107e+00
241500,2.9022156361570480e+04,4.4627296776103016e+00
242000,2.9022156361570480e+04,4.4627296776103016e+00
242500,2.9022156361570480e+04,4.4627296776103016e+00
243000,2.9022156361570480e+04,4.4627296776103016e+00
243500,2.9022156361570480e+04,4.4627296776103016e+00
244000,2.9022156361570480e+04,4.4627296776103016e+00
244500,2.9022156361570480e+04,4.4627296776103016e+00
245000,2.8956751458823070e+04,4.4617498385112375e+00
245500,2.8956751458823070e+04,4.4617498385112375e+00
246000,2.8956751458823070e+04,4.4617498385112375e+00
246500,2.8956751458823070e+04,4.4617498385112375e+00
247000,2.8956751458823070e+04,4.4617498385112375e+00
247500,2.8956751458823070e+04,4.4617498385112375e+00
248000,2.8956751458823070e+04,4.4617498385112375e+00
248500,2.8410089958693850e+04,4.4534726088902179e+00
249000,2.7596490682746204e+04,4.4408538583688637e+00
249500,2.7596490682746204e+04,4.4408538583688637e+00
250000,2.7596490682746204e+04,4.4408538583688637e+00
250500,2.7596490682746204e+04,4.4408538583688637e+00
251000,2.7596490682746204e+04,4.4408538583688637e+00
251500,2.7596490682746204e+04,4.4408538583688637e+00
252000,2.7596490682746204e+04,4.4408538583688637e+00
252500,2.7596490682746204e+04,4.4408538583688637e+00
253000,2.7596490682746204e+04,4.4408538583688637e+00
253500,2.7231326201883137e+04,4.4350687925751631e+00
254000,2.7231326201883137e+04,4.4350687925751631e+00
254500,2.7231326201883137e+04,4.4350687925751631e+00
255000,2.7231326201883137e+04,4.4350687925751631e+00
255500,2.6695875837165266e+04,4.4264441737426541e+00
256000,2.6530479120390999e+04,4.4237450930830864e+00
256500,2.5557972357716117e+04,4.4075263960910105e+00
257000,2.5557972357716117e+04,4.4075263960910105e+00
257500,2.5557972357716117e+04,4.4075263960910105e+00
258000,2.5395849954877292e+04,4.4047627524879447e+00
258500,2.5395849954877292e+04,4.4047627524879447e+00
259000,2.5395849954877292e+04,4.4047627524879447e+00
