Eval,BestError,Log10Error
39450,6.8571005393515210e+04,4.8361405171721676e+00
39600,6.8571005393515210e+04,4.8361405171721676e+00
39750,6.8571005393515210e+04,4.8361405171721676e+00
39900,6.8571005393515210e+04,4.8361405171721676e+00
40050,6.8571005393515210e+04,4.8361405171721676e+00
40200,6.8571005393515210e+04,4.8361405171721676e+00
40350,6.8571005393515210e+04,4.8361405171721676e+00
40500,6.8571005393515210e+04,4.8361405171721676e+00
40650,6.8571005393515210e+04,4.8361405171721676e+00
40800,6.8571005393515210e+04,4.8361405171721676e+00
40950,6.8571005393515210e+04,4.8361405171721676e+00
41100,6.8571005393515210e+04,4.8361405171721676e+00
41250,6.8571005393515210e+04,4.8361405171721676e+00
41400,6.8571005393515210e+04,4.8361405171721676e+00
41550,6.8571005393515210e+04,4.8361405171721676e+00
41700,6.8571005393515210e+04,4.8361405171721676e+00
41850,6.8571005393515210e+04,4.8361405171721676e+00
42000,6.8571005393515210e+04,4.8361405171721676e+00
42150,6.8571005393515210e+04,4.8361405171721676e+00
42300,6.8571005393515210e+04,4.8361405171721676e+00
42450,6.8571005393515210e+04,4.8361405171721676e+00
42600,6.8571005393515210e+04,4.8361405171721676e+00
42750,6.8571005393515210e+04,4.8361405171721676e+00
42900,6.8571005393515210e+04,4.8361405171721676e+00
43050,6.8571005393515210e+04,4.8361405171721676e+00
43200,6.8571005393515210e+04,4.8361405171721676e+00
43350,6.8571005393515210e+04,4.8361405171721676e+00
43500,6.8571005393515210e+04,4.8361405171721676e+00
43650,6.8571005393515210e+04,4.8361405171721676e+00
43800,6.8571005393515210e+04,4.8361405171721676e+00
43950,6.8571005393515210e+04,4.8361405171721676e+00
44100,6.8571005393515210e+04,4.8361405171721676e+00
44250,6.8571005393515210e+04,4.8361405171721676e+00
44400,6.8571005393515210e+04,4.8361405171721676e+00
44550,6.8571005393515210e+04,4.8361405171721676e+00
44700,6.8571005393515210e+04,4.8361405171721676e+00
44850,6.8571005393515210e+04,4.8361405171721676e+00
45000,6.8571005393515210e+04,4.8361405171721676e+00
45150,6.8571005393515210e+04,4.8361405171721676e+00
45300,6.8571005393515210e+04,4.8361405171721676e+00
45450,6.8571005393515210e+04,4.8361405171721676e+00
45600,6.8571005393515210e+04,4.8361405171721676e+00
45750,6.8571005393515210e+04,4.8361405171721676e+00
45900,6.8571005393515210e+04,4.8361405171721676e+00
46050,6.8571005393515210e+04,4.8361405171721676e+00
46200,6.8571005393515210e+04,4.8361405171721676e+00
46350,6.8571005393515210e+04,4.8361405171721676e+00
46500,6.8571005393515210e+04,4.8361405171721676e+00
46650,6.8571005393515210e+04,4.8361405171721676e+00
46800,6.8571005393515210e+04,4.8361405171721676e+00
46950,6.8571005393515210e+04,4.8361405171721676e+00
47100,6.8571005393515210e+04,4.8361405171721676e+00
47250,6.8571005393515210e+04,4.8361405171721676e+00
47400,6.8571005393515210e+04,4.8361405171721676e+00
47550,6.8571005393515210e+04,4.8361405171721676e+00
47700,6.8571005393515210e+04,4.8361405171721676e+00
47850,6.8571005393515210e+04,4.8361405171721676e+00
48000,6.8571005393515210e+04,4.8361405171721676e+00
48150,6.8571005393515210e+04,4.8361405171721676e+00
48300,6.8571005393515210e+04,4.8361405171721676e+00
48450,6.8571005393515210e+04,4.8361405171721676e+00
48600,6.8571005393515210e+04,4.8361405171721676e+00
48750,6.8571005393515210e+04,4.8361405171721676e+00
48900,6.8571005393515210e+04,4.8361405171721676e+00
49050,6.8571005393515210e+04,4.8361405171721676e+00
49200,6.8571005393515210e+04,4.8361405171721676e+00
49350,6.8571005393515210e+04,4.8361405171721676e+00
49500,6.8571005393515210e+04,4.8361405171721676e+00
49650,6.8571005393515210e+04,4.8361405171721676e+00
49800,6.8571005393515210e+04,4.8361405171721676e+00
49950,6.8571005393515210e+04,4.8361405171721676e+00
50100,6.8571005393515210e+04,4.8361405171721676e+00
50250,6.8571005393515210e+04,4.8361405171721676e+00
50400,6.8571005393515210e+04,4.8361405171721676e+00
50550,6.8571005393515210e+04,4.8361405171721676e+00
50700,6.8571005393515210e+04,4.8361405171721676e+00
50850,6.8571005393515210e+04,4.8361405171721676e+00
51000,6.8571005393515210e+04,4.8361405171721676e+00
51150,6.8571005393515210e+04,4.8361405171721676e+00
51300,6.8571005393515210e+04,4.8361405171721676e+00
51450,6.8571005393515210e+04,4.8361405171721676e+00
51600,6.8571005393515210e+04,4.8361405171721676e+00
51750,6.8571005393515210e+04,4.8361405171721676e+00
51900,6.8571005393515210e+04,4.8361405171721676e+00
52050,6.8571005393515210e+04,4.8361405171721676e+00
52200,6.8571005393515210e+04,4.8361405171721676e+00
52350,6.8571005393515210e+04,4.8361405171721676e+00
52500,6.8571005393515210e+04,4.8361405171721676e+00
52650,6.8571005393515210e+04,4.8361405171721676e+00
52800,6.8571005393515210e+04,4.8361405171721676e+00
52950,6.8571005393515210e+04,4.8361405171721676e+00
53100,6.8571005393515210e+04,4.8361405171721676e+00
53250,6.8571005393515210e+04,4.8361405171721676e+00
53400,6.8571005393515210e+04,4.8361405171721676e+00
53550,6.8571005393515210e+04,4.8361405171721676e+00
53700,6.8571005393515210e+04,4.8361405171721676e+00
53850,6.8571005393515210e+04,4.8361405171721676e+00
54000,6.8571005393515210e+04,4.8361405171721676e+00
54150,6.8571005393515210e+04,4.8361405171721676e+00
54300,6.8571005393515210e+04,4.8361405171721676e+00
54450,6.8571005393515210e+04,4.8361405171721676e+00
54600,6.8571005393515210e+04,4.8361405171721676e+00
54750,6.8571005393515210e+04,4.8361405171721676e+00
54900,6.8571005393515210e+04,4.8361405171721676e+00
55050,6.8571005393515210e+04,4.8361405171721676e+00
55200,6.8571005393515210e+04,4.8361405171721676e+00
55350,6.8571005393515210e+04,4.8361405171721676e+00
55500,6.8571005393515210e+04,4.8361405171721676e+00
55650,6.8571005393515210e+04,4.8361405171721676e+00
55800,6.8571005393515210e+04,4.8361405171721676e+00
55950,6.8571005393515210e+04,4.8361405171721676e+00
56100,6.8571005393515210e+04,4.8361405171721676e+00
56250,6.8571005393515210e+04,4.8361405171721676e+00
56400,6.8571005393515210e+04,4.8361405171721676e+00
56550,6.8571005393515210e+04,4.8361405171721676e+00
56700,6.6017954562479150e+04,4.8196620644355272e+00
56850,6.6017954562479150e+04,4.8196620644355272e+00
57000,6.6017954562479150e+04,4.8196620644355272e+00
57150,6.6017954562479150e+04,4.8196620644355272e+00
57300,6.6017954562479150e+04,4.8196620644355272e+00
57450,6.6017954562479150e+04,4.8196620644355272e+00
57600,6.6017954562479150e+04,4.8196620644355272e+00
57750,6.6017954562479150e+04,4.8196620644355272e+00
57900,6.6017954562479150e+04,4.8196620644355272e+00
58050,6.6017954562479150e+04,4.8196620644355272e+00
58200,6.6017954562479150e+04,4.8196620644355272e+00
58350,6.6017954562479150e+04,4.8196620644355272e+00
58500,6.6017954562479150e+04,4.8196620644355272e+00
58650,6.6017954562479150e+04,4.8196620644355272e+00
58800,6.6017954562479150e+04,4.8196620644355272e+00
58950,6.6017954562479150e+04,4.8196620644355272e+00
59100,6.6017954562479150e+04,4.8196620644355272e+00
59250,6.6017954562479150e+04,4.8196620644355272e+00
59400,6.6017954562479150e+04,4.8196620644355272e+00
59550,6.6017954562479150e+04,4.8196620644355272e+00
59700,6.6017954562479150e+04,4.8196620644355272e+00
59850,6.6017954562479150e+04,4.8196620644355272e+00
60000,6.6017954562479150e+04,4.8196620644355272e+00
60150,6.6017954562479150e+04,4.8196620644355272e+00
60300,6.6017954562479150e+04,4.8196620644355272e+00
60450,6.6017954562479150e+04,4.8196620644355272e+00
60600,6.6017954562479150e+04,4.8196620644355272e+00
60750,6.6017954562479150e+04,4.8196620644355272e+00
60900,6.6017954562479150e+04,4.8196620644355272e+00
61050,6.6017954562479150e+04,4.8196620644355272e+00
61200,6.6017954562479150e+04,4.8196620644355272e+00
61350,6.6017954562479150e+04,4.8196620644355272e+00
61500,6.6017954562479150e+04,4.8196620644355272e+00
61650,6.6017954562479150e+04,4.8196620644355272e+00
61800,6.6017954562479150e+04,4.8196620644355272e+00
61950,6.6017954562479150e+04,4.8196620644355272e+00
62100,6.6017954562479150e+04,4.8196620644355272e+00
62250,5.3572521692788665e+04,4.7289420893724463e+00
62400,5.3572521692788665e+04,4.7289420893724463e+00
62550,4.9781724810900145e+04,4.6970699397390128e+00
62700,4.9781724810900145e+04,4.6970699397390128e+00
62850,4.9781724810900145e+04,4.6970699397390128e+00
63000,4.9164870802225370e+04,4.6916549022400504e+00
63150,4.9164870802225370e+04,4.6916549022400504e+00
63300,4.9164870802225370e+04,4.6916549022400504e+00
63450,4.9164870802225370e+04,4.6916549022400504e+00
63600,4.9164870802225370e+04,4.6916549022400504e+00
63750,4.9164870802225370e+04,4.6916549022400504e+00
63900,4.9164870802225370e+04,4.6916549022400504e+00
64050,4.9164870802225370e+04,4.6916549022400504e+00
64200,4.9164870802225370e+04,4.6916549022400504e+00
64350,4.9164870802225370e+04,4.6916549022400504e+00
64500,4.9164870802225370e+04,4.6916549022400504e+00
64650,4.9164870802225370e+04,4.6916549022400504e+00
64800,4.9164870802225370e+04,4.6916549022400504e+00
64950,4.9164870802225370e+04,4.6916549022400504e+00
65100,4.9164870802225370e+04,4.6916549022400504e+00
65250,4.9164870802225370e+04,4.6916549022400504e+00
65400,4.9164870802225370e+04,4.6916549022400504e+00
65550,4.9164870802225370e+04,4.6916549022400504e+00
65700,4.9164870802225370e+04,4.6916549022400504e+00
65850,4.9164870802225370e+04,4.6916549022400504e+00
66000,4.9164870802225370e+04,4.6916549022400504e+00
66150,4.9164870802225370e+04,4.6916549022400504e+00
66300,4.9164870802225370e+04,4.6916549022400504e+00
66450,4.9164870802225370e+04,4.6916549022400504e+00
66600,4.9164870802225370e+04,4.6916549022400504e+00
66750,4.9164870802225370e+04,4.6916549022400504e+00
66900,4.9164870802225370e+04,4.6916549022400504e+00
67050,4.9164870802225370e+04,4.6916549022400504e+00
67200,4.9164870802225370e+04,4.6916549022400504e+00
67350,4.6284793813908742e+04,4.6654383334065344e+00
67500,4.6284793813908742e+04,4.6654383334065344e+00
67650,4.6284793813908742e+04,4.6654383334065344e+00
67800,4.6284793813908742e+04,4.6654383334065344e+00
67950,4.6284793813908742e+04,4.6654383334065344e+00
68100,4.6284793813908742e+04,4.6654383334065344e+00
68250,4.2669053888619252e+04,4.6301130132481738e+00
68400,4.2669053888619252e+04,4.6301130132481738e+00
68550,4.2669053888619252e+04,4.6301130132481738e+00
68700,4.2669053888619252e+04,4.6301130132481738e+00
68850,4.2669053888619252e+04,4.6301130132481738e+00
69000,4.2669053888619252e+04,4.6301130132481738e+00
69150,4.2669053888619252e+04,4.6301130132481738e+00
69300,4.2669053888619252e+04,4.6301130132481738e+00
69450,4.2669053888619252e+04,4.6301130132481738e+00
69600,4.2669053888619252e+04,4.6301130132481738e+00
69750,4.2669053888619252e+04,4.6301130132481738e+00
69900,4.2669053888619252e+04,4.6301130132481738e+00
70050,4.2669053888619252e+04,4.6301130132481738e+00
70200,4.2669053888619252e+04,4.6301130132481738e+00
70350,4.2669053888619252e+04,4.6301130132481738e+00
70500,4.2669053888619252e+04,4.6301130132481738e+00
70650,4.2669053888619252e+04,4.6301130132481738e+00
70800,4.2669053888619252e+04,4.6301130132481738e+00
70950,4.2669053888619252e+04,4.6301130132481738e+00
71100,4.2669053888619252e+04,4.6301130132481738e+00
71250,4.2669053888619252e+04,4.6301130132481738e+00
71400,4.2669053888619252e+04,4.6301130132481738e+00
71550,4.2669053888619252e+04,4.6301130132481738e+00
71700,4.2669053888619252e+04,4.6301130132481738e+00
71850,4.2669053888619252e+04,4.6301130132481738e+00
72000,4.2669053888619252e+04,4.6301130132481738e+00
72150,3.8395657315865014e+04,4.5842821069089554e+00
72300,3.8395657315865014e+04,4.5842821069089554e+00
72450,3.8395657315865014e+04,4.5842821069089554e+00
72600,3.8395657315865014e+04,4.5842821069089554e+00
72750,3.8395657315865014e+04,4.5842821069089554e+00
72900,3.8395657315865014e+04,4.5842821069089554e+00
73050,3.8395657315865014e+04,4.5842821069089554e+00
73200,3.0713322071384340e+04,4.4873267939500963e+00
73350,3.0713322071384340e+04,4.4873267939500963e+00
73500,3.0713322071384340e+04,4.4873267939500963e+00
73650,3.0713322071384340e+04,4.4873267939500963e+00
73800,3.0713322071384340e+04,4.4873267939500963e+00
73950,3.0713322071384340e+04,4.4873267939500963e+00
74100,3.0713322071384340e+04,4.4873267939500963e+00
74250,3.0713322071384340e+04,4.4873267939500963e+00
74400,3.0713322071384340e+04,4.4873267939500963e+00
74550,3.0713322071384340e+04,4.4873267939500963e+00
74700,3.0713322071384340e+04,4.4873267939500963e+00
74850,3.0713322071384340e+04,4.4873267939500963e+00
75000,3.0713322071384340e+04,4.4873267939500963e+00
75150,3.0713322071384340e+04,4.4873267939500963e+00
75300,3.0713322071384340e+04,4.4873267939500963e+00
75450,3.0713322071384340e+04,4.4873267939500963e+00
75600,3.0713322071384340e+04,4.4873267939500963e+00
75750,2.8464393072798786e+04,4.4543019280757408e+00
75900,2.8464393072798786e+04,4.4543019280757408e+00
76050,2.8464393072798786e+04,4.4543019280757408e+00
76200,2.8464393072798786e+04,4.4543019280757408e+00
76350,2.8464393072798786e+04,4.4543019280757408e+00
76500,2.8464393072798786e+04,4.4543019280757408e+00
76650,2.8464393072798786e+04,4.4543019280757408e+00
76800,2.8464393072798786e+04,4.4543019280757408e+00
76950,2.8464393072798786e+04,4.4543019280757408e+00
77100,2.8464393072798786e+04,4.4543019280757408e+00
77250,2.8464393072798786e+04,4.4543019280757408e+00
77400,2.2668607596245176e+04,4.3554248447035366e+00
77550,2.2668607596245176e+04,4.3554248447035366e+00
77700,2.2668607596245176e+04,4.3554248447035366e+00
