Eval,BestError,Log10Error
3300,2.1569294332049593e+07,7.3338359368174215e+00
3350,2.0200771445320677e+07,7.3053679549935779e+00
3400,1.4139930509913672e+07,7.1504472751443888e+00
3450,1.0734569151901072e+07,7.0307846180590001e+00
3500,1.0734569151901072e+07,7.0307846180590001e+00
3550,1.0734569151901072e+07,7.0307846180590001e+00
3600,6.2946720624990156e+06,6.7989731093196664e+00
3650,6.2946720624990156e+06,6.7989731093196664e+00
3700,4.8610456595266555e+06,6.6867297003971800e+00
3750,3.8894557282300969e+06,6.5898888324917513e+00
3800,3.8894557282300969e+06,6.5898888324917513e+00
3850,3.8894557282300969e+06,6.5898888324917513e+00
3900,3.8894557282300969e+06,6.5898888324917513e+00
3950,3.8894557282300969e+06,6.5898888324917513e+00
4000,3.4562801491987016e+06,6.5386089370244758e+00
4050,3.1580199201223576e+06,6.4994148651187391e+00
4100,3.1580199201223576e+06,6.4994148651187391e+00
4150,3.1580199201223576e+06,6.4994148651187391e+00
4200,2.7086981571884304e+06,6.4327606122789769e+00
4250,2.7086981571884304e+06,6.4327606122789769e+00
4300,2.4526556318774330e+06,6.3896365748373425e+00
4350,1.7221016295155378e+06,6.2360587776840690e+00
4400,1.7221016295155378e+06,6.2360587776840690e+00
4450,1.5024380000821047e+06,6.1767965593584480e+00
4500,1.5024380000821047e+06,6.1767965593584480e+00
4550,1.0087663184695186e+06,6.0037905732210239e+00
4600,1.0087663184695186e+06,6.0037905732210239e+00
4650,9.9536404815954482e+05,5.9979819502839353e+00
4700,9.9536404815954482e+05,5.9979819502839353e+00
4750,9.9536404815954482e+05,5.9979819502839353e+00
4800,9.4518741811777209e+05,5.9755179318786640e+00
4850,8.2753977500170039e+05,5.9177888769475970e+00
4900,8.2753977500170039e+05,5.9177888769475970e+00
4950,7.9721703891623905e+05,5.9015765723016820e+00
5000,5.4421090743432776e+05,5.7357672419477232e+00
5050,5.4421090743432776e+05,5.7357672419477232e+00
5100,4.4373847774363222e+05,5.6471270891790324e+00
5150,4.4373847774363222e+05,5.6471270891790324e+00
5200,4.4373847774363222e+05,5.6471270891790324e+00
5250,4.4373847774363222e+05,5.6471270891790324e+00
5300,2.1349474748864578e+05,5.3293871947485938e+00
5350,2.1349474748864578e+05,5.3293871947485938e+00
5400,2.1349474748864578e+05,5.3293871947485938e+00
5450,2.1349474748864578e+05,5.3293871947485938e+00
5500,7.4573673852745647e+04,4.8725855390229613e+00
5550,7.4573673852745647e+04,4.8725855390229613e+00
5600,7.4573673852745647e+04,4.8725855390229613e+00
5650,7.4573673852745647e+04,4.8725855390229613e+00
5700,7.4573673852745647e+04,4.8725855390229613e+00
5750,7.4573673852745647e+04,4.8725855390229613e+00
5800,7.4573673852745647e+04,4.8725855390229613e+00
5850,7.4573673852745647e+04,4.8725855390229613e+00
5900,7.4573673852745647e+04,4.8725855390229613e+00
5950,7.4573673852745647e+04,4.8725855390229613e+00
6000,7.4573673852745647e+04,4.8725855390229613e+00
6050,7.4573673852745647e+04,4.8725855390229613e+00
6100,7.4573673852745647e+04,4.8725855390229613e+00
6150,7.4573673852745647e+04,4.8725855390229613e+00
6200,7.4573673852745647e+04,4.8725855390229613e+00
6250,7.4573673852745647e+04,4.8725855390229613e+00
6300,7.4573673852745647e+04,4.8725855390229613e+00
6350,7.4573673852745647e+04,4.8725855390229613e+00
6400,5.4236889682267058e+04,4.7342947761289267e+00
6450,5.4236889682267058e+04,4.7342947761289267e+00
6500,5.4236889682267058e+04,4.7342947761289267e+00
6550,5.4236889682267058e+04,4.7342947761289267e+00
6600,5.4236889682267058e+04,4.7342947761289267e+00
6650,5.4236889682267058e+04,4.7342947761289267e+00
6700,5.4236889682267058e+04,4.7342947761289267e+00
6750,5.4236889682267058e+04,4.7342947761289267e+00
6800,5.4236889682267058e+04,4.7342947761289267e+00
6850,5.4236889682267058e+04,4.7342947761289267e+00
6900,5.4236889682267058e+04,4.7342947761289267e+00
6950,3.7535513221090194e+04,4.5744423583285183e+00
7000,3.4948189485021001e+04,4.5434246817403050e+00
7050,3.4948189485021001e+04,4.5434246817403050e+00
7100,3.4948189485021001e+04,4.5434246817403050e+00
7150,3.4948189485021001e+04,4.5434246817403050e+00
7200,3.4948189485021001e+04,4.5434246817403050e+00
7250,3.4948189485021001e+04,4.5434246817403050e+00
7300,3.4948189485021001e+04,4.5434246817403050e+00
7350,3.4948189485021001e+04,4.5434246817403050e+00
7400,3.4948189485021001e+04,4.5434246817403050e+00
7450,2.5561255648353846e+04,4.4075821839056557e+00
7500,2.5561255648353846e+04,4.4075821839056557e+00
7550,2.5561255648353846e+04,4.4075821839056557e+00
7600,2.5561255648353846e+04,4.4075821839056557e+00
7650,2.5561255648353846e+04,4.4075821839056557e+00
7700,2.5561255648353846e+04,4.4075821839056557e+00
7750,2.5561255648353846e+04,4.4075821839056557e+00
7800,2.5561255648353846e+04,4.4075821839056557e+00
7850,2.5561255648353846e+04,4.4075821839056557e+00
7900,2.5561255648353846e+04,4.4075821839056557e+00
7950,2.5561255648353846e+04,4.4075821839056557e+00
8000,2.5561255648353846e+04,4.4075821839056557e+00
8050,2.5473930319423267e+04,4.4060959565204509e+00
8100,9.0456705762404054e+03,3.9564407676320905e+00
8150,9.0456705762404054e+03,3.9564407676320905e+00
8200,9.0456705762404054e+03,3.9564407676320905e+00
8250,9.0456705762404054e+03,3.9564407676320905e+00
8300,9.0456705762404054e+03,3.9564407676320905e+00
8350,9.0456705762404054e+03,3.9564407676320905e+00
8400,9.0456705762404054e+03,3.9564407676320905e+00
8450,9.0456705762404054e+03,3.9564407676320905e+00
8500,9.0456705762404054e+03,3.9564407676320905e+00
8550,9.0456705762404054e+03,3.9564407676320905e+00
8600,9.0456705762404054e+03,3.9564407676320905e+00
8650,9.0456705762404054e+03,3.9564407676320905e+00
8700,9.0456705762404054e+03,3.9564407676320905e+00
8750,9.0456705762404054e+03,3.9564407676320905e+00
8800,7.9240666886745385e+03,3.8989481218894126e+00
8850,7.7594942844757379e+03,3.8898334175702391e+00
8900,7.7594942844757379e+03,3.8898334175702391e+00
8950,7.7594942844757379e+03,3.8898334175702391e+00
9000,7.7594942844757379e+03,3.8898334175702391e+00
9050,7.4836256623360050e+03,3.8741120555719872e+00
9100,7.4836256623360050e+03,3.8741120555719872e+00
9150,7.4836256623360050e+03,3.8741120555719872e+00
9200,7.4836256623360050e+03,3.8741120555719872e+00
9250,7.4836256623360050e+03,3.8741120555719872e+00
9300,7.4836256623360050e+03,3.8741120555719872e+00
9350,7.4836256623360050e+03,3.8741120555719872e+00
9400,6.4775902433781048e+03,3.8114134721292068e+00
9450,4.4282276499159871e+03,3.6462299393433057e+00
9500,4.4282276499159871e+03,3.6462299393433057e+00
9550,4.4282276499159871e+03,3.6462299393433057e+00
9600,4.4282276499159871e+03,3.6462299393433057e+00
9650,4.4282276499159871e+03,3.6462299393433057e+00
9700,4.4282276499159871e+03,3.6462299393433057e+00
9750,4.4282276499159871e+03,3.6462299393433057e+00
9800,3.1180843348729691e+03,3.4938878573809320e+00
9850,3.1180843348729691e+03,3.4938878573809320e+00
9900,3.1180843348729691e+03,3.4938878573809320e+00
9950,3.1180843348729691e+03,3.4938878573809320e+00
10000,3.1180843348729691e+03,3.4938878573809320e+00
10050,3.1180843348729691e+03,3.4938878573809320e+00
10100,1.7597295874901758e+03,3.2454459361757291e+00
10150,1.7597295874901758e+03,3.2454459361757291e+00
10200,1.7597295874901758e+03,3.2454459361757291e+00
10250,1.7597295874901758e+03,3.2454459361757291e+00
10300,1.7597295874901758e+03,3.2454459361757291e+00
10350,1.7597295874901758e+03,3.2454459361757291e+00
10400,1.7597295874901758e+03,3.2454459361757291e+00
10450,1.7597295874901758e+03,3.2454459361757291e+00
10500,1.7597295874901758e+03,3.2454459361757291e+00
10550,1.7597295874901758e+03,3.2454459361757291e+00
10600,1.7597295874901758e+03,3.2454459361757291e+00
10650,1.7597295874901758e+03,3.2454459361757291e+00
10700,1.7597295874901758e+03,3.2454459361757291e+00
10750,1.7597295874901758e+03,3.2454459361757291e+00
10800,1.7597295874901758e+03,3.2454459361757291e+00
10850,1.7597295874901758e+03,3.2454459361757291e+00
10900,1.7597295874901758e+03,3.2454459361757291e+00
10950,1.6128338696849917e+03,3.2075896350920958e+00
11000,1.6128338696849917e+03,3.2075896350920958e+00
11050,1.6128338696849917e+03,3.2075896350920958e+00
11100,1.6128338696849917e+03,3.2075896350920958e+00
11150,1.2109183119222591e+03,3.0831148467945844e+00
11200,1.1589667406053991e+03,3.0640709729965527e+00
11250,1.1589667406053991e+03,3.0640709729965527e+00
11300,1.1589667406053991e+03,3.0640709729965527e+00
11350,1.1589667406053991e+03,3.0640709729965527e+00
11400,1.1589667406053991e+03,3.0640709729965527e+00
11450,1.1589667406053991e+03,3.0640709729965527e+00
11500,1.1589667406053991e+03,3.0640709729965527e+00
11550,1.0431189772279386e+03,3.0183338464962057e+00
11600,1.0431189772279386e+03,3.0183338464962057e+00
11650,1.0431189772279386e+03,3.0183338464962057e+00
11700,1.0431189772279386e+03,3.0183338464962057e+00
11750,1.0431189772279386e+03,3.0183338464962057e+00
11800,1.0085280719369098e+03,3.0036879911136056e+00
11850,1.0085280719369098e+03,3.0036879911136056e+00
11900,1.0085280719369098e+03,3.0036879911136056e+00
11950,1.0085280719369098e+03,3.0036879911136056e+00
12000,9.3387842131312050e+02,2.9702903404809771e+00
12050,9.3387842131312050e+02,2.9702903404809771e+00
12100,9.2092841822632488e+02,2.9642258747381458e+00
12150,9.2092841822632488e+02,2.9642258747381458e+00
12200,9.2092841822632488e+02,2.9642258747381458e+00
12250,8.6633876877185673e+02,2.9376877495680591e+00
12300,8.6633876877185673e+02,2.9376877495680591e+00
12350,8.6633876877185673e+02,2.9376877495680591e+00
12400,8.6135700863382192e+02,2.9351831918066176e+00
12450,8.1416877622295021e+02,2.9107144429536045e+00
12500,8.1416877622295021e+02,2.9107144429536045e+00
12550,8.1416877622295021e+02,2.9107144429536045e+00
12600,8.1416877622295021e+02,2.9107144429536045e+00
12650,8.0850938816322025e+02,2.9076850671661179e+00
12700,8.0850938816322025e+02,2.9076850671661179e+00
12750,8.0850938816322025e+02,2.9076850671661179e+00
12800,5.3625121637341761e+02,2.7293682902998464e+00
12850,5.3625121637341761e+02,2.7293682902998464e+00
12900,5.3004370643795551e+02,2.7243116822087470e+00
12950,5.3004370643795551e+02,2.7243116822087470e+00
13000,3.7854582941297554e+02,2.5781184657549536e+00
13050,3.7854582941297554e+02,2.5781184657549536e+00
13100,3.7854582941297554e+02,2.5781184657549536e+00
13150,3.7854582941297554e+02,2.5781184657549536e+00
13200,3.7854582941297554e+02,2.5781184657549536e+00
13250,3.2594647746065357e+02,2.5131462919334480e+00
13300,3.2594647746065357e+02,2.5131462919334480e+00
13350,3.2594647746065357e+02,2.5131462919334480e+00
13400,3.2594647746065357e+02,2.5131462919334480e+00
13450,3.2594647746065357e+02,2.5131462919334480e+00
13500,3.2594647746065357e+02,2.5131462919334480e+00
13550,3.2594647746065357e+02,2.5131462919334480e+00
13600,2.3639008911353730e+02,2.3736292643685659e+00
13650,2.3639008911353730e+02,2.3736292643685659e+00
13700,2.3639008911353730e+02,2.3736292643685659e+00
13750,2.3639008911353730e+02,2.3736292643685659e+00
13800,2.3639008911353730e+02,2.3736292643685659e+00
13850,1.8112944661197986e+02,2.2579890602616559e+00
13900,1.8112944661197986e+02,2.2579890602616559e+00
13950,1.8112944661197986e+02,2.2579890602616559e+00
14000,1.8112944661197986e+02,2.2579890602616559e+00
14050,1.8112944661197986e+02,2.2579890602616559e+00
14100,1.8112944661197986e+02,2.2579890602616559e+00
14150,1.8112944661197986e+02,2.2579890602616559e+00
14200,1.8095665073648519e+02,2.2575745494507222e+00
14250,1.8095665073648519e+02,2.2575745494507222e+00
14300,1.8095665073648519e+02,2.2575745494507222e+00
14350,1.8077477867585881e+02,2.2571378384957113e+00
14400,1.4677810699828589e+02,2.1666612822905749e+00
14450,1.4677810699828589e+02,2.1666612822905749e+00
14500,1.3843019892455877e+02,2.1412308429793381e+00
14550,1.3843019892455877e+02,2.1412308429793381e+00
14600,1.3843019892455877e+02,2.1412308429793381e+00
14650,1.3843019892455877e+02,2.1412308429793381e+00
14700,1.3843019892455877e+02,2.1412308429793381e+00
14750,1.3843019892455877e+02,2.1412308429793381e+00
14800,1.1351860508019016e+02,2.0550670458594054e+00
14850,9.6954839687942354e+01,1.9865694926030448e+00
14900,9.2105360293722015e+01,1.9642849057478078e+00
14950,9.2105360293722015e+01,1.9642849057478078e+00
15000,9.2105360293722015e+01,1.9642849057478078e+00
15050,7.8317457823520471e+01,1.8938585818704694e+00
15100,7.8317457823520471e+01,1.8938585818704694e+00
15150,7.8317457823520471e+01,1.8938585818704694e+00
15200,5.9956802481166157e+01,1.7778384637057003e+00
15250,5.9956802481166157e+01,1.7778384637057003e+00
15300,5.9956802481166157e+01,1.7778384637057003e+00
15350,5.9956802481166157e+01,1.7778384637057003e+00
15400,5.4008062747349037e+01,1.7324585995506723e+00
15450,3.4237712698650967e+01,1.5345047432850478e+00
15500,3.4237712698650967e+01,1.5345047432850478e+00
15550,3.4237712698650967e+01,1.5345047432850478e+00
15600,1.9351254668686241e+01,1.2867091284258392e+00
15650,1.3418932198342921e+01,1.1277179585440129e+00
15700,1.3418932198342921e+01,1.1277179585440129e+00
15750,1.3418932198342921e+01,1.1277179585440129e+00
15800,1.3418932198342921e+01,1.1277179585440129e+00
15850,1.3418932198342921e+01,1.1277179585440129e+00
15900,6.6720595481421396e+00,8.2425991372592511e-01
15950,6.6720595481421396e+00,8.2425991372592511e-01
16000,6.6720595481421396e+00,8.2425991372592511e-01
16050,6.6720595481421396e+00,8.2425991372592511e-01
16100,6.6298429871741096e+00,8.2150324324469370e-01
16150,6.6298429871741096e+00,8.2150324324469370e-01
16200,6.6298429871741096e+00,8.2150324324469370e-01
16250,6.6298429871741096e+00,8.2150324324469370e-01
16300,6.6298429871741096e+00,8.2150324324469370e-01
16350,6.6298429871741096e+00,8.2150324324469370e-01
16400,6.3418909406939896e+00,8.0221876934322256e-01
16450,6.3418909406939896e+00,8.0221876934322256e-01
16500,6.3418909406939896e+00,8.0221876934322256e-01
16550,6.3418909406939896e+00,8.0221876934322256e-01
16600,6.3418909406939896e+00,8.0221876934322256e-01
16650,6.3418909406939896e+00,8.0221876934322256e-01
16700,6.3418909406939896e+00,8.0221876934322256e-01
16750,6.3418909406939896e+00,8.0221876934322256e-01
16800,6.3418909406939896e+00,8.0221876934322256e-01
16850,6.3418909406939896e+00,8.0221876934322256e-01
16900,6.0222151754472204e+00,7.7975626891833139e-01
16950,6.0222151754472204e+00,7.7975626891833139e-01
17000,6.0222151754472204e+00,7.7975626891833139e-01
17050,6.0222151754472204e+00,7.7975626891833139e-01
17100,6.0222151754472204e+00,7.7975626891833139e-01
17150,6.0222151754472204e+00,7.7975626891833139e-01
17200,5.2965598340474296e+00,7.2399388277375831e-01
17250,4.8023130530095299e+00,6.8145046741678095e-01
17300,3.9331583985328500e+00,5.9474143693187509e-01
17350,3.9331583985328500e+00,5.9474143693187509e-01
17400,3.8836836463079898e+00,5.8924384629818616e-01
17450,3.2941793034798499e+00,5.1774723429717973e-01
17500,3.2941793034798499e+00,5.1774723429717973e-01
17550,2.8743489435422900e+00,4.5853948998326866e-01
17600,2.8743489435422900e+00,4.5853948998326866e-01
17650,2.8743489435422900e+00,4.5853948998326866e-01
17700,2.8743489435422900e+00,4.5853948998326866e-01
17750,2.8743489435422900e+00,4.5853948998326866e-01
17800,2.8743489435422900e+00,4.5853948998326866e-01
17850,2.8531804239207901e+00,4.5532923560227517e-01
17900,2.8531804239207901e+00,4.5532923560227517e-01
17950,2.8531804239207901e+00,4.5532923560227517e-01
18000,2.8531804239207901e+00,4.5532923560227517e-01
18050,2.8205406514828701e+00,4.5033236344360195e-01
18100,1.7755121888195300e+00,2.4932365806196138e-01
18150,1.7755121888195300e+00,2.4932365806196138e-01
18200,1.5812238729614700e+00,1.9899336260058559e-01
18250,1.5812238729614700e+00,1.9899336260058559e-01
18300,1.5812238729614700e+00,1.9899336260058559e-01
18350,1.5812238729614700e+00,1.9899336260058559e-01
18400,1.5812238729614700e+00,1.9899336260058559e-01
18450,1.3681927199796200e+00,1.3614727525598394e-01
18500,1.3681927199796200e+00,1.3614727525598394e-01
18550,1.3681927199796200e+00,1.3614727525598394e-01
18600,1.3681927199796200e+00,1.3614727525598394e-01
18650,1.3664785426731501e+00,1.3560281651033931e-01
18700,1.3076102768748701e+00,1.1647832516353826e-01
18750,1.3076102768748701e+00,1.1647832516353826e-01
18800,1.3076102768748701e+00,1.1647832516353826e-01
18850,1.3076102768748701e+00,1.1647832516353826e-01
18900,1.3076102768748701e+00,1.1647832516353826e-01
18950,1.3076102768748701e+00,1.1647832516353826e-01
19000,1.3076102768748701e+00,1.1647832516353826e-01
19050,1.3076102768748701e+00,1.1647832516353826e-01
19100,1.2595622048567601e+00,1.0021962047163820e-01
19150,1.2595622048567601e+00,1.0021962047163820e-01
19200,6.2980189695567002e-01,-2.0079603560779627e-01
19250,6.2980189695567002e-01,-2.0079603560779627e-01
19300,6.2980189695567002e-01,-2.0079603560779627e-01
19350,6.2980189695567002e-01,-2.0079603560779627e-01
19400,6.2980189695567002e-01,-2.0079603560779627e-01
19450,5.3965166574275003e-01,-2.6788647806454785e-01
19500,5.3965166574275003e-01,-2.6788647806454785e-01
19550,3.8221341085992999e-01,-4.1769407876639325e-01
19600,3.8221341085992999e-01,-4.1769407876639325e-01
19650,3.8221341085992999e-01,-4.1769407876639325e-01
19700,3.8221341085992999e-01,-4.1769407876639325e-01
19750,3.8221341085992999e-01,-4.1769407876639325e-01
19800,3.8221341085992999e-01,-4.1769407876639325e-01
19850,3.8221341085992999e-01,-4.1769407876639325e-01
19900,3.7504746298252001e-01,-4.2591376798682473e-01
19950,3.6960691706379001e-01,-4.3225990970700395e-01
20000,3.6960691706379001e-01,-4.3225990970700395e-01
20050,3.6960691706379001e-01,-4.3225990970700395e-01
20100,2.9012580287456002e-01,-5.3741364469713360e-01
20150,2.9012580287456002e-01,-5.3741364469713360e-01
20200,2.6181053001204002e-01,-5.8201289012232704e-01
20250,2.6181053001204002e-01,-5.8201289012232704e-01
20300,2.3116930730572999e-01,-6.3606982835106307e-01
20350,2.3116930730572999e-01,-6.3606982835106307e-01
20400,2.0559411684029999e-01,-6.8698931701309474e-01
20450,2.0559411684029999e-01,-6.8698931701309474e-01
20500,2.0559411684029999e-01,-6.8698931701309474e-01
20550,2.0559411684029999e-01,-6.8698931701309474e-01
20600,1.6819466484578999e-01,-7.7418778419078982e-01
20650,1.6819466484578999e-01,-7.7418778419078982e-01
20700,1.6819466484578999e-01,-7.7418778419078982e-01
20750,1.5376656068380001e-01,-8.1313809944668747e-01
20800,7.0912822907059997e-02,-1.1492752258290038e+00
20850,7.0912822907059997e-02,-1.1492752258290038e+00
20900,7.0912822907059997e-02,-1.1492752258290038e+00
20950,7.0912822907059997e-02,-1.1492752258290038e+00
21000,7.0912822907059997e-02,-1.1492752258290038e+00
21050,6.5046994589480003e-02,-1.1867727646420954e+00
21100,6.5046994589480003e-02,-1.1867727646420954e+00
21150,5.9973175331920002e-02,-1.2220429564544755e+00
21200,5.9973175331920002e-02,-1.2220429564544755e+00
21250,5.9973175331920002e-02,-1.2220429564544755e+00
21300,5.9973175331920002e-02,-1.2220429564544755e+00
21350,5.9973175331920002e-02,-1.2220429564544755e+00
21400,5.9973175331920002e-02,-1.2220429564544755e+00
21450,5.9973175331920002e-02,-1.2220429564544755e+00
21500,5.9973175331920002e-02,-1.2220429564544755e+00
21550,5.9973175331920002e-02,-1.2220429564544755e+00
21600,5.9973175331920002e-02,-1.2220429564544755e+00
21650,5.9973175331920002e-02,-1.2220429564544755e+00
21700,5.9973175331920002e-02,-1.2220429564544755e+00
21750,5.9973175331920002e-02,-1.2220429564544755e+00
21800,5.9973175331920002e-02,-1.2220429564544755e+00
21850,3.8897606064619998e-02,-1.4100771263071459e+00
21900,3.8897606064619998e-02,-1.4100771263071459e+00
21950,3.8897606064619998e-02,-1.4100771263071459e+00
22000,3.8897606064619998e-02,-1.4100771263071459e+00
22050,3.8897606064619998e-02,-1.4100771263071459e+00
22100,3.8897606064619998e-02,-1.4100771263071459e+00
22150,3.8897606064619998e-02,-1.4100771263071459e+00
22200,3.8897606064619998e-02,-1.4100771263071459e+00
22250,3.8897606064619998e-02,-1.4100771263071459e+00
22300,3.8897606064619998e-02,-1.4100771263071459e+00
22350,3.8897606064619998e-02,-1.4100771263071459e+00
22400,3.8897606064619998e-02,-1.4100771263071459e+00
22450,3.8897606064619998e-02,-1.4100771263071459e+00
22500,3.8897606064619998e-02,-1.4100771263071459e+00
22550,3.8897606064619998e-02,-1.4100771263071459e+00
22600,3.8897606064619998e-02,-1.4100771263071459e+00
22650,3.8897606064619998e-02,-1.4100771263071459e+00
22700,3.7223385676300000e-02,-1.4291841278827671e+00
22750,3.7223385676300000e-02,-1.4291841278827671e+00
22800,3.7223385676300000e-02,-1.4291841278827671e+00
22850,3.0037107515619998e-02,-1.5223418909250919e+00
22900,1.9206368514450001e-02,-1.7165547425420595e+00
22950,1.4613027012970001e-02,-1.8352598128910100e+00
23000,1.4613027012970001e-02,-1.8352598128910100e+00
23050,1.4613027012970001e-02,-1.8352598128910100e+00
23100,1.4613027012970001e-02,-1.8352598128910100e+00
23150,1.4613027012970001e-02,-1.8352598128910100e+00
23200,1.4613027012970001e-02,-1.8352598128910100e+00
23250,1.4613027012970001e-02,-1.8352598128910100e+00
23300,1.4613027012970001e-02,-1.8352598128910100e+00
23350,1.2837523858100001e-02,-1.8915187362724413e+00
23400,1.1067887443249999e-02,-1.9559352661396858e+00
23450,1.1067887443249999e-02,-1.9559352661396858e+00
23500,1.1057919378230001e-02,-1.9563265807671026e+00
23550,9.5368814613899996e-03,-2.0205936153926332e+00
23600,9.5368814613899996e-03,-2.0205936153926332e+00
23650,9.5368814613899996e-03,-2.0205936153926332e+00
23700,8.6241515645599995e-03,-2.0642836196116905e+00
23750,6.0707994697500002e-03,-2.2167541124769730e+00
23800,6.0707994697500002e-03,-2.2167541124769730e+00
23850,6.0532680987500000e-03,-2.2180100907943254e+00
23900,6.0532680987500000e-03,-2.2180100907943254e+00
23950,6.0532680987500000e-03,-2.2180100907943254e+00
24000,4.9606843631799999e-03,-2.3044584052335462e+00
24050,4.9606843631799999e-03,-2.3044584052335462e+00
24100,4.9606843631799999e-03,-2.3044584052335462e+00
24150,3.3228358627900001e-03,-2.4784911109166377e+00
24200,3.3228358627900001e-03,-2.4784911109166377e+00
24250,3.3228358627900001e-03,-2.4784911109166377e+00
24300,3.3228358627900001e-03,-2.4784911109166377e+00
24350,3.3228358627900001e-03,-2.4784911109166377e+00
24400,3.3228358627900001e-03,-2.4784911109166377e+00
24450,1.7398586069399999e-03,-2.7594860440856870e+00
24500,1.7398586069399999e-03,-2.7594860440856870e+00
24550,1.7398586069399999e-03,-2.7594860440856870e+00
24600,1.7398586069399999e-03,-2.7594860440856870e+00
24650,1.7398586069399999e-03,-2.7594860440856870e+00
24700,1.7398586069399999e-03,-2.7594860440856870e+00
24750,1.7398586069399999e-03,-2.7594860440856870e+00
24800,1.7398586069399999e-03,-2.7594860440856870e+00
24850,1.3273853152500001e-03,-2.8770029912300390e+00
24900,9.9939210999999998e-04,-3.0002640835476129e+00
24950,9.4544666761000001e-04,-3.0243629645618832e+00
25000,9.4544666761000001e-04,-3.0243629645618832e+00
25050,9.4544666761000001e-04,-3.0243629645618832e+00
25100,9.4544666761000001e-04,-3.0243629645618832e+00
25150,9.4544666761000001e-04,-3.0243629645618832e+00
25200,9.4544666761000001e-04,-3.0243629645618832e+00
25250,9.4544666761000001e-04,-3.0243629645618832e+00
25300,9.4544666761000001e-04,-3.0243629645618832e+00
25350,9.4544666761000001e-04,-3.0243629645618832e+00
25400,9.4106528362999996e-04,-3.0263802476281993e+00
25450,9.3608422162000003e-04,-3.0286850750446761e+00
25500,9.3608422162000003e-04,-3.0286850750446761e+00
25550,7.9566842771000004e-04,-3.0992678744931061e+00
25600,7.9566842771000004e-04,-3.0992678744931061e+00
25650,7.9566842771000004e-04,-3.0992678744931061e+00
25700,7.9566842771000004e-04,-3.0992678744931061e+00
