Eval,BestError,Log10Error
13950,3.5322005360675530e+03,3.5480453521069055e+00
14100,3.5322005360675530e+03,3.5480453521069055e+00
14250,3.3200372738680981e+03,3.5211429595306520e+00
14400,3.3200372738680981e+03,3.5211429595306520e+00
14550,3.3200372738680981e+03,3.5211429595306520e+00
14700,3.3200372738680981e+03,3.5211429595306520e+00
14850,3.0731357593309822e+03,3.4875817461418293e+00
15000,3.0731357593309822e+03,3.4875817461418293e+00
15150,3.0731357593309822e+03,3.4875817461418293e+00
15300,3.0731357593309822e+03,3.4875817461418293e+00
15450,3.0731357593309822e+03,3.4875817461418293e+00
15600,3.0731357593309822e+03,3.4875817461418293e+00
15750,3.0731357593309822e+03,3.4875817461418293e+00
15900,3.0731357593309822e+03,3.4875817461418293e+00
16050,3.0731357593309822e+03,3.4875817461418293e+00
16200,3.0731357593309822e+03,3.4875817461418293e+00
16350,3.0731357593309822e+03,3.4875817461418293e+00
16500,3.0731357593309822e+03,3.4875817461418293e+00
16650,3.0731357593309822e+03,3.4875817461418293e+00
16800,3.0731357593309822e+03,3.4875817461418293e+00
16950,3.0731357593309822e+03,3.4875817461418293e+00
17100,3.0731357593309822e+03,3.4875817461418293e+00
17250,3.0731357593309822e+03,3.4875817461418293e+00
17400,3.0731357593309822e+03,3.4875817461418293e+00
17550,3.0731357593309822e+03,3.4875817461418293e+00
17700,3.0731357593309822e+03,3.4875817461418293e+00
17850,3.0731357593309822e+03,3.4875817461418293e+00
18000,3.0731357593309822e+03,3.4875817461418293e+00
18150,3.0731357593309822e+03,3.4875817461418293e+00
18300,3.0731357593309822e+03,3.4875817461418293e+00
18450,3.0731357593309822e+03,3.4875817461418293e+00
18600,3.0731357593309822e+03,3.4875817461418293e+00
18750,3.0731357593309822e+03,3.4875817461418293e+00
18900,3.0731357593309822e+03,3.4875817461418293e+00
19050,3.0731357593309822e+03,3.4875817461418293e+00
19200,3.0731357593309822e+03,3.4875817461418293e+00
19350,3.0731357593309822e+03,3.4875817461418293e+00
19500,3.0731357593309822e+03,3.4875817461418293e+00
19650,3.0731357593309822e+03,3.4875817461418293e+00
19800,3.0731357593309822e+03,3.4875817461418293e+00
19950,3.0731357593309822e+03,3.4875817461418293e+00
20100,3.0731357593309822e+03,3.4875817461418293e+00
20250,3.0731357593309822e+03,3.4875817461418293e+00
20400,3.0731357593309822e+03,3.4875817461418293e+00
20550,3.0731357593309822e+03,3.4875817461418293e+00
20700,3.0731357593309822e+03,3.4875817461418293e+00
20850,3.0731357593309822e+03,3.4875817461418293e+00
21000,3.0731357593309822e+03,3.4875817461418293e+00
21150,3.0731357593309822e+03,3.4875817461418293e+00
21300,3.0731357593309822e+03,3.4875817461418293e+00
21450,3.0731357593309822e+03,3.4875817461418293e+00
21600,3.0731357593309822e+03,3.4875817461418293e+00
21750,3.0731357593309822e+03,3.4875817461418293e+00
21900,3.0731357593309822e+03,3.4875817461418293e+00
22050,3.0731357593309822e+03,3.4875817461418293e+00
22200,3.0731357593309822e+03,3.4875817461418293e+00
22410,3.0731357593309822e+03,3.4875817461418293e+00
22560,3.0731357593309822e+03,3.4875817461418293e+00
22710,3.0731357593309822e+03,3.4875817461418293e+00
22860,3.0731357593309822e+03,3.4875817461418293e+00
23010,3.0731357593309822e+03,3.4875817461418293e+00
23160,3.0731357593309822e+03,3.4875817461418293e+00
23310,3.0731357593309822e+03,3.4875817461418293e+00
23460,3.0731357593309822e+03,3.4875817461418293e+00
23610,3.0731357593309822e+03,3.4875817461418293e+00
23760,3.0731357593309822e+03,3.4875817461418293e+00
23910,3.0731357593309822e+03,3.4875817461418293e+00
24060,3.0731357593309822e+03,3.4875817461418293e+00
24210,3.0731357593309822e+03,3.4875817461418293e+00
24360,3.0731357593309822e+03,3.4875817461418293e+00
24510,3.0731357593309822e+03,3.4875817461418293e+00
24660,3.0731357593309822e+03,3.4875817461418293e+00
24810,3.0731357593309822e+03,3.4875817461418293e+00
24960,3.0731357593309822e+03,3.4875817461418293e+00
25110,3.0731357593309822e+03,3.4875817461418293e+00
25260,3.0731357593309822e+03,3.4875817461418293e+00
25410,3.0731357593309822e+03,3.4875817461418293e+00
25560,3.0731357593309822e+03,3.4875817461418293e+00
25710,3.0731357593309822e+03,3.4875817461418293e+00
25860,3.0731357593309822e+03,3.4875817461418293e+00
26010,3.0731357593309822e+03,3.4875817461418293e+00
26160,2.9240097084198992e+03,3.4659788102510043e+00
26310,2.9240097084198992e+03,3.4659788102510043e+00
26460,2.9240097084198992e+03,3.4659788102510043e+00
26610,2.9240097084198992e+03,3.4659788102510043e+00
26760,2.9240097084198992e+03,3.4659788102510043e+00
26910,2.9240097084198992e+03,3.4659788102510043e+00
27060,2.9240097084198992e+03,3.4659788102510043e+00
27210,2.9240097084198992e+03,3.4659788102510043e+00
27360,2.9240097084198992e+03,3.4659788102510043e+00
27510,2.9240097084198992e+03,3.4659788102510043e+00
27660,2.9090415198049209e+03,3.4637499198354007e+00
27810,2.9090415198049209e+03,3.4637499198354007e+00
27960,2.6176742220920901e+03,3.4179155962439940e+00
28110,2.6176742220920901e+03,3.4179155962439940e+00
28260,2.6176742220920901e+03,3.4179155962439940e+00
28410,2.6176742220920901e+03,3.4179155962439940e+00
28560,2.6176742220920901e+03,3.4179155962439940e+00
28710,2.6176742220920901e+03,3.4179155962439940e+00
28860,2.6176742220920901e+03,3.4179155962439940e+00
29010,2.6176742220920901e+03,3.4179155962439940e+00
29160,2.6176742220920901e+03,3.4179155962439940e+00
29310,2.6176742220920901e+03,3.4179155962439940e+00
29460,2.6176742220920901e+03,3.4179155962439940e+00
29610,2.6176742220920901e+03,3.4179155962439940e+00
29760,2.6176742220920901e+03,3.4179155962439940e+00
29910,2.6176742220920901e+03,3.4179155962439940e+00
30060,2.6176742220920901e+03,3.4179155962439940e+00
30210,2.6176742220920901e+03,3.4179155962439940e+00
30360,2.6176742220920901e+03,3.4179155962439940e+00
30510,2.6176742220920901e+03,3.4179155962439940e+00
30660,2.6176742220920901e+03,3.4179155962439940e+00
30810,2.6176742220920901e+03,3.4179155962439940e+00
30960,2.6176742220920901e+03,3.4179155962439940e+00
31110,2.6176742220920901e+03,3.4179155962439940e+00
31260,2.6176742220920901e+03,3.4179155962439940e+00
31410,2.6176742220920901e+03,3.4179155962439940e+00
31560,2.6176742220920901e+03,3.4179155962439940e+00
31710,2.6176742220920901e+03,3.4179155962439940e+00
31860,2.6176742220920901e+03,3.4179155962439940e+00
32010,2.6176742220920901e+03,3.4179155962439940e+00
32160,2.6176742220920901e+03,3.4179155962439940e+00
32310,2.6176742220920901e+03,3.4179155962439940e+00
32460,2.6176742220920901e+03,3.4179155962439940e+00
32610,2.6176742220920901e+03,3.4179155962439940e+00
32760,2.6176742220920901e+03,3.4179155962439940e+00
32910,2.6176742220920901e+03,3.4179155962439940e+00
33060,2.6176742220920901e+03,3.4179155962439940e+00
33210,2.6176742220920901e+03,3.4179155962439940e+00
33360,2.6176742220920901e+03,3.4179155962439940e+00
33510,2.6176742220920901e+03,3.4179155962439940e+00
33660,2.6176742220920901e+03,3.4179155962439940e+00
33810,2.6176742220920901e+03,3.4179155962439940e+00
33960,2.6176742220920901e+03,3.4179155962439940e+00
34110,2.6176742220920901e+03,3.4179155962439940e+00
34260,2.6176742220920901e+03,3.4179155962439940e+00
34410,2.6176742220920901e+03,3.4179155962439940e+00
34560,2.6176742220920901e+03,3.4179155962439940e+00
34710,2.6176742220920901e+03,3.4179155962439940e+00
34860,2.6176742220920901e+03,3.4179155962439940e+00
35010,2.6176742220920901e+03,3.4179155962439940e+00
35160,2.6176742220920901e+03,3.4179155962439940e+00
35310,2.6176742220920901e+03,3.4179155962439940e+00
35460,2.6176742220920901e+03,3.4179155962439940e+00
35610,2.6176742220920901e+03,3.4179155962439940e+00
35760,2.6176742220920901e+03,3.4179155962439940e+00
35910,2.6176742220920901e+03,3.4179155962439940e+00
36060,2.6176742220920901e+03,3.4179155962439940e+00
36210,2.6176742220920901e+03,3.4179155962439940e+00
36360,2.6176742220920901e+03,3.4179155962439940e+00
36510,2.6176742220920901e+03,3.4179155962439940e+00
36660,2.6176742220920901e+03,3.4179155962439940e+00
36810,2.6176742220920901e+03,3.4179155962439940e+00
36960,2.6176742220920901e+03,3.4179155962439940e+00
37110,2.6176742220920901e+03,3.4179155962439940e+00
37260,2.6176742220920901e+03,3.4179155962439940e+00
37470,2.6176742220920901e+03,3.4179155962439940e+00
37620,2.6176742220920901e+03,3.4179155962439940e+00
37770,2.6176742220920901e+03,3.4179155962439940e+00
37920,2.6176742220920901e+03,3.4179155962439940e+00
38070,2.6176742220920901e+03,3.4179155962439940e+00
38220,2.6176742220920901e+03,3.4179155962439940e+00
38370,2.6176742220920901e+03,3.4179155962439940e+00
38520,2.6176742220920901e+03,3.4179155962439940e+00
38670,2.6176742220920901e+03,3.4179155962439940e+00
38820,2.6176742220920901e+03,3.4179155962439940e+00
38970,2.6176742220920901e+03,3.4179155962439940e+00
39120,2.6176742220920901e+03,3.4179155962439940e+00
39270,2.6176742220920901e+03,3.4179155962439940e+00
39420,2.6176742220920901e+03,3.4179155962439940e+00
39570,2.6176742220920901e+03,3.4179155962439940e+00
39720,2.6176742220920901e+03,3.4179155962439940e+00
39870,2.6176742220920901e+03,3.4179155962439940e+00
40020,2.6176742220920901e+03,3.4179155962439940e+00
40170,2.6176742220920901e+03,3.4179155962439940e+00
40320,2.6176742220920901e+03,3.4179155962439940e+00
40470,2.6176742220920901e+03,3.4179155962439940e+00
40620,2.6176742220920901e+03,3.4179155962439940e+00
40770,2.6176742220920901e+03,3.4179155962439940e+00
40920,2.6176742220920901e+03,3.4179155962439940e+00
41070,2.6176742220920901e+03,3.4179155962439940e+00
41220,2.6176742220920901e+03,3.4179155962439940e+00
41370,2.6176742220920901e+03,3.4179155962439940e+00
41520,2.6176742220920901e+03,3.4179155962439940e+00
41670,2.6176742220920901e+03,3.4179155962439940e+00
41820,2.6176742220920901e+03,3.4179155962439940e+00
41970,2.6176742220920901e+03,3.4179155962439940e+00
42120,2.6176742220920901e+03,3.4179155962439940e+00
42270,2.6176742220920901e+03,3.4179155962439940e+00
42420,2.6176742220920901e+03,3.4179155962439940e+00
42570,2.6176742220920901e+03,3.4179155962439940e+00
42720,2.6176742220920901e+03,3.4179155962439940e+00
42870,2.6176742220920901e+03,3.4179155962439940e+00
43020,2.6176742220920901e+03,3.4179155962439940e+00
43170,2.6176742220920901e+03,3.4179155962439940e+00
43320,2.6176742220920901e+03,3.4179155962439940e+00
43470,2.6176742220920901e+03,3.4179155962439940e+00
43620,2.6176742220920901e+03,3.4179155962439940e+00
43770,2.6176742220920901e+03,3.4179155962439940e+00
43920,2.6176742220920901e+03,3.4179155962439940e+00
44070,2.6176742220920901e+03,3.4179155962439940e+00
44220,2.6176742220920901e+03,3.4179155962439940e+00
44370,2.6176742220920901e+03,3.4179155962439940e+00
44520,2.6176742220920901e+03,3.4179155962439940e+00
44670,2.6176742220920901e+03,3.4179155962439940e+00
44820,2.6176742220920901e+03,3.4179155962439940e+00
44970,2.6176742220920901e+03,3.4179155962439940e+00
45120,2.6176742220920901e+03,3.4179155962439940e+00
45270,2.6176742220920901e+03,3.4179155962439940e+00
45420,2.6176742220920901e+03,3.4179155962439940e+00
45570,2.6176742220920901e+03,3.4179155962439940e+00
45720,2.6176742220920901e+03,3.4179155962439940e+00
45870,2.6176742220920901e+03,3.4179155962439940e+00
46020,2.6176742220920901e+03,3.4179155962439940e+00
46170,2.6176742220920901e+03,3.4179155962439940e+00
46320,2.6176742220920901e+03,3.4179155962439940e+00
46470,2.6176742220920901e+03,3.4179155962439940e+00
46620,2.6176742220920901e+03,3.4179155962439940e+00
46770,2.6176742220920901e+03,3.4179155962439940e+00
46920,2.6176742220920901e+03,3.4179155962439940e+00
47070,2.6176742220920901e+03,3.4179155962439940e+00
47220,2.6176742220920901e+03,3.4179155962439940e+00
47370,2.6176742220920901e+03,3.4179155962439940e+00
47520,2.5229554829205208e+03,3.4019095875399543e+00
47670,2.5229554829205208e+03,3.4019095875399543e+00
47820,2.5229554829205208e+03,3.4019095875399543e+00
47970,2.5229554829205208e+03,3.4019095875399543e+00
48120,2.5229554829205208e+03,3.4019095875399543e+00
48270,2.5229554829205208e+03,3.4019095875399543e+00
48420,2.5229554829205208e+03,3.4019095875399543e+00
48570,2.5229554829205208e+03,3.4019095875399543e+00
48720,2.5229554829205208e+03,3.4019095875399543e+00
48870,2.4882925925070272e+03,3.3959014466940007e+00
49020,2.4882925925070272e+03,3.3959014466940007e+00
49170,2.4882925925070272e+03,3.3959014466940007e+00
49320,2.4882925925070272e+03,3.3959014466940007e+00
49470,2.4882925925070272e+03,3.3959014466940007e+00
49620,2.4882925925070272e+03,3.3959014466940007e+00
49770,2.4882925925070272e+03,3.3959014466940007e+00
49920,2.4882925925070272e+03,3.3959014466940007e+00
50070,2.4882925925070272e+03,3.3959014466940007e+00
50220,2.4882925925070272e+03,3.3959014466940007e+00
50370,2.4882925925070272e+03,3.3959014466940007e+00
50520,2.4882925925070272e+03,3.3959014466940007e+00
50670,2.4882925925070272e+03,3.3959014466940007e+00
50820,2.4882925925070272e+03,3.3959014466940007e+00
50970,2.4882925925070272e+03,3.3959014466940007e+00
51120,2.4882925925070272e+03,3.3959014466940007e+00
51270,2.4882925925070272e+03,3.3959014466940007e+00
51420,2.4882925925070272e+03,3.3959014466940007e+00
51570,2.4882925925070272e+03,3.3959014466940007e+00
51720,2.4882925925070272e+03,3.3959014466940007e+00
51870,2.4882925925070272e+03,3.3959014466940007e+00
52020,2.4882925925070272e+03,3.3959014466940007e+00
52170,2.4882925925070272e+03,3.3959014466940007e+00
52320,2.4882925925070272e+03,3.3959014466940007e+00
52470,2.4882925925070272e+03,3.3959014466940007e+00
52620,2.4882925925070272e+03,3.3959014466940007e+00
52770,2.4882925925070272e+03,3.3959014466940007e+00
52920,2.4882925925070272e+03,3.3959014466940007e+00
53070,2.4882925925070272e+03,3.3959014466940007e+00
53220,2.4882925925070272e+03,3.3959014466940007e+00
53370,2.4882925925070272e+03,3.3959014466940007e+00
53520,2.4882925925070272e+03,3.3959014466940007e+00
53670,2.4882925925070272e+03,3.3959014466940007e+00
53820,2.4882925925070272e+03,3.3959014466940007e+00
53970,2.4882925925070272e+03,3.3959014466940007e+00
54120,2.4882925925070272e+03,3.3959014466940007e+00
54270,2.4882925925070272e+03,3.3959014466940007e+00
54420,2.4882925925070272e+03,3.3959014466940007e+00
54570,2.4882925925070272e+03,3.3959014466940007e+00
54720,2.4882925925070272e+03,3.3959014466940007e+00
54870,2.4882925925070272e+03,3.3959014466940007e+00
55020,2.4882925925070272e+03,3.3959014466940007e+00
55170,2.4882925925070272e+03,3.3959014466940007e+00
55320,2.4882925925070272e+03,3.3959014466940007e+00
55470,2.4882925925070272e+03,3.3959014466940007e+00
55620,2.4882925925070272e+03,3.3959014466940007e+00
55770,2.4882925925070272e+03,3.3959014466940007e+00
55920,2.4882925925070272e+03,3.3959014466940007e+00
56070,2.4882925925070272e+03,3.3959014466940007e+00
56220,2.4882925925070272e+03,3.3959014466940007e+00
56370,2.4882925925070272e+03,3.3959014466940007e+00
56520,2.4882925925070272e+03,3.3959014466940007e+00
56670,2.4882925925070272e+03,3.3959014466940007e+00
56820,2.4882925925070272e+03,3.3959014466940007e+00
56970,2.4238219901838261e+03,3.3845007213029685e+00
57120,2.4238219901838261e+03,3.3845007213029685e+00
57270,2.4238219901838261e+03,3.3845007213029685e+00
57420,2.4238219901838261e+03,3.3845007213029685e+00
57570,2.4238219901838261e+03,3.3845007213029685e+00
57720,2.4238219901838261e+03,3.3845007213029685e+00
57870,2.4238219901838261e+03,3.3845007213029685e+00
58020,2.4238219901838261e+03,3.3845007213029685e+00
58170,2.4238219901838261e+03,3.3845007213029685e+00
58320,2.4238219901838261e+03,3.3845007213029685e+00
58470,2.4238219901838261e+03,3.3845007213029685e+00
58620,2.4238219901838261e+03,3.3845007213029685e+00
58770,2.4238219901838261e+03,3.3845007213029685e+00
58920,2.4238219901838261e+03,3.3845007213029685e+00
59070,2.4238219901838261e+03,3.3845007213029685e+00
59220,2.4238219901838261e+03,3.3845007213029685e+00
59370,2.4238219901838261e+03,3.3845007213029685e+00
59520,2.4238219901838261e+03,3.3845007213029685e+00
59670,2.4238219901838261e+03,3.3845007213029685e+00
59820,2.4238219901838261e+03,3.3845007213029685e+00
59970,2.4238219901838261e+03,3.3845007213029685e+00
60120,2.4238219901838261e+03,3.3845007213029685e+00
60270,2.4238219901838261e+03,3.3845007213029685e+00
60420,2.4238219901838261e+03,3.3845007213029685e+00
60570,2.4238219901838261e+03,3.3845007213029685e+00
60720,2.4238219901838261e+03,3.3845007213029685e+00
60870,2.4238219901838261e+03,3.3845007213029685e+00
61020,2.4238219901838261e+03,3.3845007213029685e+00
61170,2.4238219901838261e+03,3.3845007213029685e+00
61320,2.4238219901838261e+03,3.3845007213029685e+00
61470,2.4238219901838261e+03,3.3845007213029685e+00
61620,2.4238219901838261e+03,3.3845007213029685e+00
61770,2.4238219901838261e+03,3.3845007213029685e+00
61920,2.4238219901838261e+03,3.3845007213029685e+00
62070,2.4238219901838261e+03,3.3845007213029685e+00
62220,2.4238219901838261e+03,3.3845007213029685e+00
62370,2.4238219901838261e+03,3.3845007213029685e+00
62520,2.4238219901838261e+03,3.3845007213029685e+00
62670,2.4238219901838261e+03,3.3845007213029685e+00
62820,2.4238219901838261e+03,3.3845007213029685e+00
62970,2.4238219901838261e+03,3.3845007213029685e+00
63120,2.4238219901838261e+03,3.3845007213029685e+00
63270,2.4238219901838261e+03,3.3845007213029685e+00
63420,2.4238219901838261e+03,3.3845007213029685e+00
63570,2.4238219901838261e+03,3.3845007213029685e+00
63720,2.3980462263059690e+03,3.3798575505877269e+00
63870,2.3980462263059690e+03,3.3798575505877269e+00
64020,2.3980462263059690e+03,3.3798575505877269e+00
64170,2.3980462263059690e+03,3.3798575505877269e+00
64320,2.3980462263059690e+03,3.3798575505877269e+00
64470,2.3980462263059690e+03,3.3798575505877269e+00
64620,2.3312817959962699e+03,3.3675947724692490e+00
64770,2.3312817959962699e+03,3.3675947724692490e+00
64920,2.3312817959962699e+03,3.3675947724692490e+00
65070,2.3312817959962699e+03,3.3675947724692490e+00
65220,2.3312817959962699e+03,3.3675947724692490e+00
65370,2.3312817959962699e+03,3.3675947724692490e+00
65520,2.3312817959962699e+03,3.3675947724692490e+00
65670,2.3312817959962699e+03,3.3675947724692490e+00
65820,2.3312817959962699e+03,3.3675947724692490e+00
65970,2.3312817959962699e+03,3.3675947724692490e+00
66120,2.3312817959962699e+03,3.3675947724692490e+00
66270,2.3312817959962699e+03,3.3675947724692490e+00
66420,2.3312817959962699e+03,3.3675947724692490e+00
66570,2.3312817959962699e+03,3.3675947724692490e+00
66720,2.3312817959962699e+03,3.3675947724692490e+00
66870,2.3312817959962699e+03,3.3675947724692490e+00
67020,2.3312817959962699e+03,3.3675947724692490e+00
67170,2.3312817959962699e+03,3.3675947724692490e+00
67320,2.3312817959962699e+03,3.3675947724692490e+00
67470,2.3312817959962699e+03,3.3675947724692490e+00
67620,2.3312817959962699e+03,3.3675947724692490e+00
67770,2.3312817959962699e+03,3.3675947724692490e+00
67920,2.3312817959962699e+03,3.3675947724692490e+00
68070,2.3312817959962699e+03,3.3675947724692490e+00
68220,2.3312817959962699e+03,3.3675947724692490e+00
68370,2.3312817959962699e+03,3.3675947724692490e+00
68520,2.3312817959962699e+03,3.3675947724692490e+00
68670,2.3312817959962699e+03,3.3675947724692490e+00
68820,2.3312817959962699e+03,3.3675947724692490e+00
68970,2.3312817959962699e+03,3.3675947724692490e+00
69120,2.3312817959962699e+03,3.3675947724692490e+00
69270,2.3312817959962699e+03,3.3675947724692490e+00
69420,2.3312817959962699e+03,3.3675947724692490e+00
69570,2.3312817959962699e+03,3.3675947724692490e+00
69720,2.3312817959962699e+03,3.3675947724692490e+00
69870,2.3312817959962699e+03,3.3675947724692490e+00
70020,2.3312817959962699e+03,3.3675947724692490e+00
70170,2.3312817959962699e+03,3.3675947724692490e+00
70320,2.3312817959962699e+03,3.3675947724692490e+00
70470,2.3312817959962699e+03,3.3675947724692490e+00
70620,2.3312817959962699e+03,3.3675947724692490e+00
70770,2.3312817959962699e+03,3.3675947724692490e+00
70920,2.3312817959962699e+03,3.3675947724692490e+00
71070,2.3312817959962699e+03,3.3675947724692490e+00
71220,2.3312817959962699e+03,3.3675947724692490e+00
71370,2.3312817959962699e+03,3.3675947724692490e+00
71520,2.3312817959962699e+03,3.3675947724692490e+00
71670,2.3312817959962699e+03,3.3675947724692490e+00
71820,2.3312817959962699e+03,3.3675947724692490e+00
71970,2.3312817959962699e+03,3.3675947724692490e+00
72120,2.3312817959962699e+03,3.3675947724692490e+00
72270,2.3312817959962699e+03,3.3675947724692490e+00
72420,2.3312817959962699e+03,3.3675947724692490e+00
72570,2.3312817959962699e+03,3.3675947724692490e+00
72720,2.3312817959962699e+03,3.3675947724692490e+00
72870,2.3312817959962699e+03,3.3675947724692490e+00
73020,2.3312817959962699e+03,3.3675947724692490e+00
73170,2.3312817959962699e+03,3.3675947724692490e+00
73320,2.3312817959962699e+03,3.3675947724692490e+00
73470,2.3312817959962699e+03,3.3675947724692490e+00
73620,2.3312817959962699e+03,3.3675947724692490e+00
73770,2.3009666109581040e+03,3.3619103167208557e+00
73920,2.3009666109581040e+03,3.3619103167208557e+00
74070,2.3009666109581040e+03,3.3619103167208557e+00
74220,2.3009666109581040e+03,3.3619103167208557e+00
74370,2.3009666109581040e+03,3.3619103167208557e+00
74520,2.3009666109581040e+03,3.3619103167208557e+00
74670,2.3009666109581040e+03,3.3619103167208557e+00
74820,2.3009666109581040e+03,3.3619103167208557e+00
74970,2.3009666109581040e+03,3.3619103167208557e+00
75120,2.3009666109581040e+03,3.3619103167208557e+00
75270,2.3009666109581040e+03,3.3619103167208557e+00
75420,2.3009666109581040e+03,3.3619103167208557e+00
75570,2.3009666109581040e+03,3.3619103167208557e+00
75720,2.3009666109581040e+03,3.3619103167208557e+00
75870,2.3009666109581040e+03,3.3619103167208557e+00
76020,2.3009666109581040e+03,3.3619103167208557e+00
76170,2.3009666109581040e+03,3.3619103167208557e+00
76320,2.3009666109581040e+03,3.3619103167208557e+00
76470,2.3009666109581040e+03,3.3619103167208557e+00
76620,2.3009666109581040e+03,3.3619103167208557e+00
76770,2.3009666109581040e+03,3.3619103167208557e+00
76920,2.3009666109581040e+03,3.3619103167208557e+00
77070,2.3009666109581040e+03,3.3619103167208557e+00
77220,2.3009666109581040e+03,3.3619103167208557e+00
77370,2.3009666109581040e+03,3.3619103167208557e+00
77520,2.3009666109581040e+03,3.3619103167208557e+00
77670,2.3009666109581040e+03,3.3619103167208557e+00
77820,2.3009666109581040e+03,3.3619103167208557e+00
