Eval,BestError,Log10Error
23000,1.8302446584696932e+04,4.2625091480480615e+00
23500,1.7187160434603687e+04,4.2352041309366859e+00
24000,1.7187160434603687e+04,4.2352041309366859e+00
24500,1.7187160434603687e+04,4.2352041309366859e+00
25000,1.7187160434603687e+04,4.2352041309366859e+00
25500,1.7187160434603687e+04,4.2352041309366859e+00
26000,1.5778722459150267e+04,4.1980718371875971e+00
26500,1.5778722459150267e+04,4.1980718371875971e+00
27000,1.5778722459150267e+04,4.1980718371875971e+00
27500,1.5778722459150267e+04,4.1980718371875971e+00
28000,1.4311143105338109e+04,4.1556743245014429e+00
28500,1.4311143105338109e+04,4.1556743245014429e+00
29000,1.4311143105338109e+04,4.1556743245014429e+00
29500,1.4311143105338109e+04,4.1556743245014429e+00
30000,1.4311143105338109e+04,4.1556743245014429e+00
30500,1.4311143105338109e+04,4.1556743245014429e+00
31000,1.4153569838426673e+04,4.1508659921992583e+00
31500,1.4153569838426673e+04,4.1508659921992583e+00
32000,1.4153569838426673e+04,4.1508659921992583e+00
32500,1.3757705750976354e+04,4.1385460165473766e+00
33000,1.3757705750976354e+04,4.1385460165473766e+00
33500,1.3757705750976354e+04,4.1385460165473766e+00
34000,1.2911931244841839e+04,4.1109912047954911e+00
34500,1.2911931244841839e+04,4.1109912047954911e+00
35000,1.2386262133217377e+04,4.0929402668414179e+00
35500,1.1683412464971605e+04,4.0675697090652516e+00
36000,1.1683412464971605e+04,4.0675697090652516e+00
36500,1.1554534195943026e+04,4.0627524422245465e+00
37000,1.1491363732944306e+04,4.0603715714687816e+00
37500,1.1491363732944306e+04,4.0603715714687816e+00
38000,1.0983822630384717e+04,4.0407535111854420e+00
38500,1.0983822630384717e+04,4.0407535111854420e+00
39000,1.0983822630384717e+04,4.0407535111854420e+00
39500,1.0983822630384717e+04,4.0407535111854420e+00
40000,1.0509827427977871e+04,4.0215955849442979e+00
40500,1.0509827427977871e+04,4.0215955849442979e+00
41000,1.0509827427977871e+04,4.0215955849442979e+00
41500,9.3248191829463904e+03,3.9696404191820682e+00
42000,9.3248191829463904e+03,3.9696404191820682e+00
42500,9.3248191829463904e+03,3.9696404191820682e+00
43000,9.3248191829463904e+03,3.9696404191820682e+00
43500,9.2373983892386277e+03,3.9655496742190475e+00
44000,8.0593247640382797e+03,3.9062986567509248e+00
44500,8.0593247640382797e+03,3.9062986567509248e+00
45000,8.0593247640382797e+03,3.9062986567509248e+00
45500,8.0593247640382797e+03,3.9062986567509248e+00
46000,8.0593247640382797e+03,3.9062986567509248e+00
46500,8.0593247640382797e+03,3.9062986567509248e+00
47000,7.4770326699821562e+03,3.8737292782475858e+00
47500,7.4770326699821562e+03,3.8737292782475858e+00
48000,7.4770326699821562e+03,3.8737292782475858e+00
48500,7.3734782860211544e+03,3.8676724056436051e+00
49000,7.3734782860211544e+03,3.8676724056436051e+00
49500,7.3723208637167318e+03,3.8676042286508263e+00
50000,7.2581004242778727e+03,3.8608229728763872e+00
50500,7.1070970682212828e+03,3.8516922470457744e+00
51000,7.1070970682212828e+03,3.8516922470457744e+00
51500,6.8709469722523972e+03,3.8370165968094225e+00
52000,6.6417949731368026e+03,3.8222854651482980e+00
52500,6.6417949731368026e+03,3.8222854651482980e+00
53000,6.5592507573767543e+03,3.8168542341134004e+00
53500,6.5592507573767543e+03,3.8168542341134004e+00
54000,6.2249046738398001e+03,3.7941327051746261e+00
54500,6.1227802475121716e+03,3.7869486724676622e+00
55000,5.8971672988521022e+03,3.7706434486083427e+00
55500,5.8971672988521022e+03,3.7706434486083427e+00
56000,5.8530118151450552e+03,3.7673794008008574e+00
56500,5.8530118151450552e+03,3.7673794008008574e+00
57000,5.8530118151450552e+03,3.7673794008008574e+00
57500,5.6270225475487623e+03,3.7502786553808258e+00
58000,5.6270225475487623e+03,3.7502786553808258e+00
58500,5.6270225475487623e+03,3.7502786553808258e+00
59000,5.6270225475487623e+03,3.7502786553808258e+00
59500,5.6270225475487623e+03,3.7502786553808258e+00
60000,5.6270225475487623e+03,3.7502786553808258e+00
60500,5.6270225475487623e+03,3.7502786553808258e+00
61000,5.5187257568832501e+03,3.7418388131209728e+00
61500,5.5187257568832501e+03,3.7418388131209728e+00
62000,5.4123393501636347e+03,3.7333850187613491e+00
62500,5.2440139232716147e+03,3.7196638361057670e+00
63000,5.2440139232716147e+03,3.7196638361057670e+00
63500,5.2440139232716147e+03,3.7196638361057670e+00
64000,4.9611789016030862e+03,3.6955848881081743e+00
64500,4.9611789016030862e+03,3.6955848881081743e+00
65000,4.9611789016030862e+03,3.6955848881081743e+00
65500,4.7215309011377722e+03,3.6740828363709470e+00
66000,4.7215309011377722e+03,3.6740828363709470e+00
66500,4.7215309011377722e+03,3.6740828363709470e+00
67000,4.7215309011377722e+03,3.6740828363709470e+00
67500,4.6110379447779223e+03,3.6637986960948932e+00
68000,4.2368642177576830e+03,3.6270445460346243e+00
68500,4.2368642177576830e+03,3.6270445460346243e+00
69000,4.2368642177576830e+03,3.6270445460346243e+00
69500,4.2368642177576830e+03,3.6270445460346243e+00
70000,4.2368642177576830e+03,3.6270445460346243e+00
70500,4.2368642177576830e+03,3.6270445460346243e+00
71000,4.2368642177576830e+03,3.6270445460346243e+00
71500,4.0037721693322242e+03,3.6024693564154302e+00
72000,4.0037721693322242e+03,3.6024693564154302e+00
72500,4.0037721693322242e+03,3.6024693564154302e+00
73000,4.0037721693322242e+03,3.6024693564154302e+00
73500,3.6552545676356331e+03,3.5629176284811552e+00
74000,3.6552545676356331e+03,3.5629176284811552e+00
74500,3.6552545676356331e+03,3.5629176284811552e+00
75000,3.6552545676356331e+03,3.5629176284811552e+00
75500,3.6552545676356331e+03,3.5629176284811552e+00
76000,3.6552545676356331e+03,3.5629176284811552e+00
76500,3.6552545676356331e+03,3.5629176284811552e+00
77000,3.6552545676356331e+03,3.5629176284811552e+00
77500,3.6552545676356331e+03,3.5629176284811552e+00
78000,3.6552545676356331e+03,3.5629176284811552e+00
78500,3.6552545676356331e+03,3.5629176284811552e+00
79000,3.5268298105474769e+03,3.5473845030121383e+00
79500,3.5268298105474769e+03,3.5473845030121383e+00
80000,3.5268298105474769e+03,3.5473845030121383e+00
80500,3.5268298105474769e+03,3.5473845030121383e+00
81000,3.5268298105474769e+03,3.5473845030121383e+00
81500,3.3886073390927995e+03,3.5300212471067391e+00
82000,3.2081072322109990e+03,3.5062488763138697e+00
82500,3.2081072322109990e+03,3.5062488763138697e+00
83000,3.2081072322109990e+03,3.5062488763138697e+00
83500,3.2081072322109990e+03,3.5062488763138697e+00
84000,3.1972822330535978e+03,3.5047809743535554e+00
84500,3.1972822330535978e+03,3.5047809743535554e+00
85000,3.1972822330535978e+03,3.5047809743535554e+00
85500,3.1972822330535978e+03,3.5047809743535554e+00
86000,3.1972822330535978e+03,3.5047809743535554e+00
86500,3.1972822330535978e+03,3.5047809743535554e+00
87000,3.1355274254676810e+03,3.4963106037645937e+00
87500,3.1355274254676810e+03,3.4963106037645937e+00
88000,3.1355274254676810e+03,3.4963106037645937e+00
88500,2.9750164081048388e+03,3.4734893653350687e+00
89000,2.9750164081048388e+03,3.4734893653350687e+00
89500,2.9750164081048388e+03,3.4734893653350687e+00
90000,2.9750164081048388e+03,3.4734893653350687e+00
90500,2.9750164081048388e+03,3.4734893653350687e+00
91000,2.9529565009722555e+03,3.4702570495635010e+00
91500,2.9529565009722555e+03,3.4702570495635010e+00
92000,2.9529565009722555e+03,3.4702570495635010e+00
92500,2.9091313880794992e+03,3.4637633361763616e+00
93000,2.9091313880794992e+03,3.4637633361763616e+00
93500,2.8762309738338899e+03,3.4588237588435722e+00
94000,2.8537529057620495e+03,3.4554163667079392e+00
94500,2.7647909117120198e+03,3.4416622932091698e+00
95000,2.7647909117120198e+03,3.4416622932091698e+00
95500,2.7235346750402368e+03,3.4351329089217155e+00
96000,2.7235346750402368e+03,3.4351329089217155e+00
96500,2.7235346750402368e+03,3.4351329089217155e+00
97000,2.7235346750402368e+03,3.4351329089217155e+00
97500,2.5576047721447212e+03,3.4078334335991749e+00
98000,2.5576047721447212e+03,3.4078334335991749e+00
98500,2.5576047721447212e+03,3.4078334335991749e+00
99000,2.4775199604860391e+03,3.3940171621256368e+00
99500,2.4775199604860391e+03,3.3940171621256368e+00
100000,2.4378416957438822e+03,3.3870055007503490e+00
100500,2.4378416957438822e+03,3.3870055007503490e+00
101000,2.3377769601921659e+03,3.3688030741575461e+00
101500,2.3087044106728081e+03,3.3633683326437644e+00
102000,2.3087044106728081e+03,3.3633683326437644e+00
102500,2.3087044106728081e+03,3.3633683326437644e+00
103000,2.3087044106728081e+03,3.3633683326437644e+00
103500,2.3087044106728081e+03,3.3633683326437644e+00
104000,2.3087044106728081e+03,3.3633683326437644e+00
104500,2.2071365008877378e+03,3.3438291930389274e+00
105000,2.2071365008877378e+03,3.3438291930389274e+00
105500,2.2071365008877378e+03,3.3438291930389274e+00
106000,2.1938396844079471e+03,3.3412048881790590e+00
106500,2.1938396844079471e+03,3.3412048881790590e+00
107000,2.0338807725178010e+03,3.3083254906932815e+00
107500,2.0338807725178010e+03,3.3083254906932815e+00
108000,2.0338807725178010e+03,3.3083254906932815e+00
108500,2.0338807725178010e+03,3.3083254906932815e+00
109000,2.0338807725178010e+03,3.3083254906932815e+00
109500,2.0338807725178010e+03,3.3083254906932815e+00
110000,1.9774184218081850e+03,3.2960985757654928e+00
110500,1.9043174292494750e+03,3.2797393423053354e+00
111000,1.9043174292494750e+03,3.2797393423053354e+00
111500,1.9043174292494750e+03,3.2797393423053354e+00
112000,1.9043174292494750e+03,3.2797393423053354e+00
112500,1.9043174292494750e+03,3.2797393423053354e+00
113000,1.9043174292494750e+03,3.2797393423053354e+00
113500,1.9043174292494750e+03,3.2797393423053354e+00
114000,1.8905495060003550e+03,3.2765880542990677e+00
114500,1.8736739569506560e+03,3.2726940203743511e+00
115000,1.8293559843119265e+03,3.2622982254211488e+00
115500,1.8293559843119265e+03,3.2622982254211488e+00
116000,1.7158781957964670e+03,3.2344864555575721e+00
116500,1.7158781957964670e+03,3.2344864555575721e+00
117000,1.7158781957964670e+03,3.2344864555575721e+00
117500,1.7158781957964670e+03,3.2344864555575721e+00
118000,1.7158781957964670e+03,3.2344864555575721e+00
118500,1.6212991356738360e+03,3.2098631511761146e+00
119000,1.6212991356738360e+03,3.2098631511761146e+00
119500,1.6158550081422250e+03,3.2084023886237141e+00
120000,1.6158550081422250e+03,3.2084023886237141e+00
120500,1.6158550081422250e+03,3.2084023886237141e+00
121000,1.6158550081422250e+03,3.2084023886237141e+00
121500,1.5860187941535430e+03,3.2003083293553649e+00
122000,1.5860187941535430e+03,3.2003083293553649e+00
122500,1.5807945563247260e+03,3.1988754316956003e+00
123000,1.5807945563247260e+03,3.1988754316956003e+00
123500,1.5807945563247260e+03,3.1988754316956003e+00
124000,1.5144673998124470e+03,3.1802599292146359e+00
124500,1.5144673998124470e+03,3.1802599292146359e+00
125000,1.4821089895796699e+03,3.1708801414520900e+00
125500,1.4676479634934899e+03,3.1666218962838144e+00
126000,1.4517366423382759e+03,3.1618878387105509e+00
126500,1.4517366423382759e+03,3.1618878387105509e+00
127000,1.4510489217944230e+03,3.1616820548272595e+00
127500,1.4510489217944230e+03,3.1616820548272595e+00
128000,1.4050901660933760e+03,3.1477041942627042e+00
128500,1.4050901660933760e+03,3.1477041942627042e+00
129000,1.4050901660933760e+03,3.1477041942627042e+00
129500,1.3694918887232100e+03,3.1365594643423109e+00
130000,1.3694918887232100e+03,3.1365594643423109e+00
130500,1.3694918887232100e+03,3.1365594643423109e+00
131000,1.3694918887232100e+03,3.1365594643423109e+00
131500,1.3694918887232100e+03,3.1365594643423109e+00
132000,1.3694918887232100e+03,3.1365594643423109e+00
132500,1.3350740636219739e+03,3.1255053589815853e+00
133000,1.3350740636219739e+03,3.1255053589815853e+00
133500,1.3350740636219739e+03,3.1255053589815853e+00
134000,1.3062111655355379e+03,3.1160133918039650e+00
134500,1.3062111655355379e+03,3.1160133918039650e+00
135000,1.2821473893126376e+03,3.1079379523948671e+00
135500,1.2708909494134150e+03,3.1041082869034633e+00
136000,1.2708909494134150e+03,3.1041082869034633e+00
136500,1.2708909494134150e+03,3.1041082869034633e+00
137000,1.2581339999722945e+03,3.0997268989386013e+00
137500,1.2581339999722945e+03,3.0997268989386013e+00
138000,1.2581339999722945e+03,3.0997268989386013e+00
138500,1.2001583625123681e+03,3.0792385555705595e+00
139000,1.2001583625123681e+03,3.0792385555705595e+00
139500,1.2001583625123681e+03,3.0792385555705595e+00
140000,1.2001583625123681e+03,3.0792385555705595e+00
140500,1.2001583625123681e+03,3.0792385555705595e+00
141000,1.2001583625123681e+03,3.0792385555705595e+00
141500,1.2001583625123681e+03,3.0792385555705595e+00
142000,1.2001583625123681e+03,3.0792385555705595e+00
142500,1.2001583625123681e+03,3.0792385555705595e+00
143000,1.1761347078487249e+03,3.0704570662341224e+00
143500,1.1761347078487249e+03,3.0704570662341224e+00
144000,1.1761347078487249e+03,3.0704570662341224e+00
144500,1.1757702223734841e+03,3.0703224570244863e+00
145000,1.1750872410115880e+03,3.0700701107638735e+00
145500,1.1750872410115880e+03,3.0700701107638735e+00
146000,1.1286894285777057e+03,3.0525744574165294e+00
146500,1.1286894285777057e+03,3.0525744574165294e+00
147000,1.1286894285777057e+03,3.0525744574165294e+00
147500,1.1191017945142460e+03,3.0488695921450866e+00
148000,1.1191017945142460e+03,3.0488695921450866e+00
148500,1.1191017945142460e+03,3.0488695921450866e+00
149000,1.1023388880390271e+03,3.0423151286173424e+00
149500,1.1023388880390271e+03,3.0423151286173424e+00
150000,1.1023388880390271e+03,3.0423151286173424e+00
150500,1.0994851191114919e+03,3.0411893558145908e+00
151000,1.0805223614284500e+03,3.0336337590438722e+00
151500,1.0805223614284500e+03,3.0336337590438722e+00
152000,1.0802657828107210e+03,3.0335306201233121e+00
152500,1.0423644588437273e+03,3.0180195949616335e+00
153000,1.0423644588437273e+03,3.0180195949616335e+00
153500,1.0423644588437273e+03,3.0180195949616335e+00
154000,1.0423644588437273e+03,3.0180195949616335e+00
154500,1.0423644588437273e+03,3.0180195949616335e+00
155000,1.0312426265557156e+03,3.0133608563384775e+00
155500,1.0312426265557156e+03,3.0133608563384775e+00
156000,1.0312426265557156e+03,3.0133608563384775e+00
156500,1.0312426265557156e+03,3.0133608563384775e+00
157000,1.0312426265557156e+03,3.0133608563384775e+00
157500,1.0312426265557156e+03,3.0133608563384775e+00
158000,1.0312426265557156e+03,3.0133608563384775e+00
158500,9.9322757969479335e+02,2.9970487704304150e+00
159000,9.9322757969479335e+02,2.9970487704304150e+00
159500,9.9322757969479335e+02,2.9970487704304150e+00
160000,9.9284343831301931e+02,2.9968807699078326e+00
160500,9.7614561133096595e+02,2.9895146060690441e+00
161000,9.7614561133096595e+02,2.9895146060690441e+00
161500,9.6623927980186363e+02,2.9850846885577162e+00
162000,9.6623927980186363e+02,2.9850846885577162e+00
162500,9.6623927980186363e+02,2.9850846885577162e+00
163000,9.6623927980186363e+02,2.9850846885577162e+00
163500,9.6623927980186363e+02,2.9850846885577162e+00
164000,9.6623927980186363e+02,2.9850846885577162e+00
164500,9.6623927980186363e+02,2.9850846885577162e+00
165000,9.6623927980186363e+02,2.9850846885577162e+00
165500,9.6623927980186363e+02,2.9850846885577162e+00
166000,9.6623927980186363e+02,2.9850846885577162e+00
166500,9.6157816887724630e+02,2.9829845947961724e+00
167000,9.5064272175447059e+02,2.9780173275321822e+00
167500,9.5064272175447059e+02,2.9780173275321822e+00
168000,9.5064272175447059e+02,2.9780173275321822e+00
168500,9.5054636337208296e+02,2.9779733046476418e+00
169000,9.5054636337208296e+02,2.9779733046476418e+00
169500,9.4780761622247064e+02,2.9767201942031187e+00
170000,9.4432557330336476e+02,2.9751217509846346e+00
170500,9.3185927712750754e+02,2.9693503331894306e+00
171000,9.3185927712750754e+02,2.9693503331894306e+00
171500,9.3185927712750754e+02,2.9693503331894306e+00
172000,9.3185927712750754e+02,2.9693503331894306e+00
172500,9.3076173454991567e+02,2.9688385202792564e+00
173000,9.3076173454991567e+02,2.9688385202792564e+00
173500,9.3076173454991567e+02,2.9688385202792564e+00
174000,9.2946482923541635e+02,2.9682329608018705e+00
174500,9.1910114919021225e+02,2.9633633091204437e+00
175000,9.1910114919021225e+02,2.9633633091204437e+00
175500,9.1910114919021225e+02,2.9633633091204437e+00
176000,9.1910114919021225e+02,2.9633633091204437e+00
176500,9.1910114919021225e+02,2.9633633091204437e+00
177000,9.1596116342929804e+02,2.9618770600587725e+00
177500,9.0947342381029102e+02,2.9587900128429605e+00
178000,9.0007304936586195e+02,2.9542777579382999e+00
178500,9.0007304936586195e+02,2.9542777579382999e+00
179000,8.9257249163761901e+02,2.9506434981060337e+00
179500,8.9257249163761901e+02,2.9506434981060337e+00
180000,8.9257249163761901e+02,2.9506434981060337e+00
180500,8.9257249163761901e+02,2.9506434981060337e+00
181000,8.9257249163761901e+02,2.9506434981060337e+00
181500,8.8114359548458060e+02,2.9450466889396707e+00
182000,8.8114359548458060e+02,2.9450466889396707e+00
182500,8.8114359548458060e+02,2.9450466889396707e+00
183000,8.8114359548458060e+02,2.9450466889396707e+00
183500,8.7891720756747804e+02,2.9439479672352693e+00
184000,8.7420746165341598e+02,2.9416145090182813e+00
184500,8.7420746165341598e+02,2.9416145090182813e+00
185000,8.7205768420931963e+02,2.9405452132642460e+00
185500,8.7116978550464273e+02,2.9401028045161328e+00
186000,8.7014422014189199e+02,2.9395912397691335e+00
186500,8.7014422014189199e+02,2.9395912397691335e+00
187000,8.6909182377887100e+02,2.9390656641974755e+00
187500,8.6909182377887100e+02,2.9390656641974755e+00
188000,8.6909182377887100e+02,2.9390656641974755e+00
188500,8.6483088338990797e+02,2.9369311900182589e+00
189000,8.6269866388617697e+02,2.9358591254201571e+00
189500,8.5466470332705967e+02,2.9317957684650229e+00
190000,8.5416471214789794e+02,2.9315416255829536e+00
190500,8.4898519126777796e+02,2.9289001149709510e+00
191000,8.4898519126777796e+02,2.9289001149709510e+00
191500,8.3686679642019271e+02,2.9226563371051153e+00
192000,8.3686679642019271e+02,2.9226563371051153e+00
192500,8.3686679642019271e+02,2.9226563371051153e+00
193000,8.3686679642019271e+02,2.9226563371051153e+00
193500,8.3686679642019271e+02,2.9226563371051153e+00
194000,8.3686679642019271e+02,2.9226563371051153e+00
194500,8.3229293588212431e+02,2.9202762085576963e+00
195000,8.3229293588212431e+02,2.9202762085576963e+00
195500,8.3229293588212431e+02,2.9202762085576963e+00
196000,8.2910460412080374e+02,2.9186093268428559e+00
196500,8.2007989051941797e+02,2.9138561625321033e+00
197000,8.2007989051941797e+02,2.9138561625321033e+00
197500,8.1273145117080958e+02,2.9099470664535056e+00
198000,8.1273145117080958e+02,2.9099470664535056e+00
198500,8.1273145117080958e+02,2.9099470664535056e+00
199000,8.1180189098597702e+02,2.9094500586144507e+00
199500,8.1149209428839140e+02,2.9092842932027292e+00
200000,8.1015945605086426e+02,2.9085705053817978e+00
200500,8.0721800651133435e+02,2.9069908410897174e+00
201000,8.0568839725452597e+02,2.9061671093997670e+00
201500,8.0458355919087603e+02,2.9055711539801705e+00
202000,8.0059558957006948e+02,2.9034131932751346e+00
202500,8.0059558957006948e+02,2.9034131932751346e+00
203000,7.9998567594429369e+02,2.9030822108493877e+00
203500,7.9710162804276399e+02,2.9015136961569965e+00
204000,7.9665381938084465e+02,2.9012696426088156e+00
204500,7.9337762058522105e+02,2.8994799458313194e+00
205000,7.9253288299849203e+02,2.8990172905850886e+00
205500,7.8744674773069164e+02,2.8962211936378965e+00
206000,7.8744674773069164e+02,2.8962211936378965e+00
206500,7.8744674773069164e+02,2.8962211936378965e+00
207000,7.8744674773069164e+02,2.8962211936378965e+00
207500,7.8454242175188756e+02,2.8946164317147338e+00
208000,7.8454242175188756e+02,2.8946164317147338e+00
208500,7.8454242175188756e+02,2.8946164317147338e+00
209000,7.8454242175188756e+02,2.8946164317147338e+00
209500,7.7796693131948359e+02,2.8909611370273529e+00
210000,7.7796693131948359e+02,2.8909611370273529e+00
210500,7.7796693131948359e+02,2.8909611370273529e+00
211000,7.7445576802630740e+02,2.8889966186728158e+00
211500,7.7445576802630740e+02,2.8889966186728158e+00
212000,7.7422020136039464e+02,2.8888644989706473e+00
212500,7.7422020136039464e+02,2.8888644989706473e+00
213000,7.7357640238443298e+02,2.8885032133105510e+00
213500,7.7357640238443298e+02,2.8885032133105510e+00
214000,7.7357640238443298e+02,2.8885032133105510e+00
214500,7.7172612616580102e+02,2.8874632031883705e+00
215000,7.7172612616580102e+02,2.8874632031883705e+00
215500,7.7172612616580102e+02,2.8874632031883705e+00
216000,7.7028851953567846e+02,2.8866534251369922e+00
216500,7.6934928967006704e+02,2.8861235571433199e+00
217000,7.6934928967006704e+02,2.8861235571433199e+00
217500,7.6932606900563133e+02,2.8861104489767735e+00
218000,7.6885780331101705e+02,2.8858460264754351e+00
218500,7.6726862868841101e+02,2.8849474415657275e+00
219000,7.6512591508794401e+02,2.8837329119222503e+00
219500,7.6512591508794401e+02,2.8837329119222503e+00
220000,7.6364042075945872e+02,2.8828889082603721e+00
220500,7.6138687200567256e+02,2.8816053843451108e+00
221000,7.6138687200567256e+02,2.8816053843451108e+00
221500,7.6138687200567256e+02,2.8816053843451108e+00
222000,7.6095011084094040e+02,2.8813561846329647e+00
222500,7.6095011084094040e+02,2.8813561846329647e+00
223000,7.6095011084094040e+02,2.8813561846329647e+00
223500,7.6095011084094040e+02,2.8813561846329647e+00
224000,7.5584038542009500e+02,2.8784300930540301e+00
224500,7.5548735475172361e+02,2.8782271995717896e+00
225000,7.5548735475172361e+02,2.8782271995717896e+00
225500,7.5409553243130597e+02,2.8774263678586629e+00
226000,7.5409553243130597e+02,2.8774263678586629e+00
226500,7.5385731534019499e+02,2.8772891535297429e+00
227000,7.5385731534019499e+02,2.8772891535297429e+00
227500,7.5366284913496997e+02,2.8771771077975470e+00
228000,7.5366284913496997e+02,2.8771771077975470e+00
228500,7.5031126451980026e+02,2.8752414666181876e+00
229000,7.5031126451980026e+02,2.8752414666181876e+00
229500,7.5031126451980026e+02,2.8752414666181876e+00
230000,7.5031126451980026e+02,2.8752414666181876e+00
230500,7.4928407848265601e+02,2.8746465043843150e+00
231000,7.4928407848265601e+02,2.8746465043843150e+00
231500,7.4928407848265601e+02,2.8746465043843150e+00
232000,7.4831610978613435e+02,2.8740850948367096e+00
232500,7.4690123844205027e+02,2.8732631795459738e+00
233000,7.4522080600492802e+02,2.8722849715690670e+00
233500,7.4522080600492802e+02,2.8722849715690670e+00
234000,7.4522080600492802e+02,2.8722849715690670e+00
234500,7.4478847705789497e+02,2.8720329488689851e+00
235000,7.4237674585289733e+02,2.8706243596198320e+00
235500,7.4139149466651361e+02,2.8700475994429544e+00
236000,7.4133884264781227e+02,2.8700167556939364e+00
236500,7.4101219727382477e+02,2.8698253566502046e+00
237000,7.4023489583683397e+02,2.8693695545663829e+00
237500,7.3857207330283097e+02,2.8683928821942266e+00
238000,7.3857207330283097e+02,2.8683928821942266e+00
238500,7.3857207330283097e+02,2.8683928821942266e+00
239000,7.3762224043584365e+02,2.8678340028841647e+00
239500,7.3679814417267801e+02,2.8673485233009255e+00
240000,7.3667964923458601e+02,2.8672786726413664e+00
240500,7.3667964923458601e+02,2.8672786726413664e+00
241000,7.3667964923458601e+02,2.8672786726413664e+00
241500,7.3644046423405234e+02,2.8671376431002598e+00
242000,7.3621369704119104e+02,2.8670038931080288e+00
242500,7.3388000043348995e+02,2.8656250525453499e+00
243000,7.3388000043348995e+02,2.8656250525453499e+00
243500,7.3388000043348995e+02,2.8656250525453499e+00
244000,7.3242601760472098e+02,2.8647637631303011e+00
244500,7.3242601760472098e+02,2.8647637631303011e+00
245000,7.3241995078659602e+02,2.8647601657750963e+00
245500,7.3235124611308765e+02,2.8647194248584662e+00
246000,7.3080725538320530e+02,2.8638028503351922e+00
246500,7.2790889395066552e+02,2.8620770258370607e+00
247000,7.2790889395066552e+02,2.8620770258370607e+00
247500,7.2790889395066552e+02,2.8620770258370607e+00
248000,7.2790612682982055e+02,2.8620753748782555e+00
248500,7.2790612682982055e+02,2.8620753748782555e+00
249000,7.2790612682982055e+02,2.8620753748782555e+00
249500,7.2781762240071305e+02,2.8620225668021999e+00
250000,7.2781762240071305e+02,2.8620225668021999e+00
250500,7.2615704902166897e+02,2.8610305575422705e+00
251000,7.2361789267739232e+02,2.8595092969868161e+00
251500,7.2361789267739232e+02,2.8595092969868161e+00
252000,7.2361789267739232e+02,2.8595092969868161e+00
252500,7.2361333179914504e+02,2.8595065596712832e+00
253000,7.2357932714912295e+02,2.8594861504579345e+00
253500,7.2345806116490701e+02,2.8594133601508753e+00
254000,7.2267154400528796e+02,2.8589409542270858e+00
254500,7.2222279536492795e+02,2.8586711918517680e+00
255000,7.2222279536492795e+02,2.8586711918517680e+00
255500,7.2040521466509301e+02,2.8575768478066825e+00
256000,7.2040521466509301e+02,2.8575768478066825e+00
256500,7.2040521466509301e+02,2.8575768478066825e+00
257000,7.1944441991258054e+02,2.8569972485052419e+00
257500,7.1944441991258054e+02,2.8569972485052419e+00
258000,7.1944441991258054e+02,2.8569972485052419e+00
258500,7.1890310797879204e+02,2.8566703611676925e+00
259000,7.1834921343760095e+02,2.8563356205642227e+00
