Eval,BestError,Log10Error
4600,1.2479044857098501e+01,1.0961813458298990e+00
4650,5.8694980184433003e+00,7.6860096033752068e-01
4700,5.8694980184433003e+00,7.6860096033752068e-01
4750,5.8694980184433003e+00,7.6860096033752068e-01
4800,3.8670656838071000e+00,5.8738154881801197e-01
4850,3.8670656838071000e+00,5.8738154881801197e-01
4900,3.8670656838071000e+00,5.8738154881801197e-01
4950,3.8670656838071000e+00,5.8738154881801197e-01
5000,3.8670656838071000e+00,5.8738154881801197e-01
5050,3.8670656838071000e+00,5.8738154881801197e-01
5100,3.8670656838071000e+00,5.8738154881801197e-01
5150,3.8670656838071000e+00,5.8738154881801197e-01
5200,3.8669920526918000e+00,5.8737327952699769e-01
5250,3.8669920526918000e+00,5.8737327952699769e-01
5300,3.8669920526918000e+00,5.8737327952699769e-01
5350,3.8669920526918000e+00,5.8737327952699769e-01
5400,3.8669920526918000e+00,5.8737327952699769e-01
5450,3.8669920526918000e+00,5.8737327952699769e-01
5500,3.8669920526918000e+00,5.8737327952699769e-01
5550,3.3082522862328001e+00,5.1959862129795331e-01
5600,3.3082522862328001e+00,5.1959862129795331e-01
5650,3.3082522862328001e+00,5.1959862129795331e-01
5700,3.3082522862328001e+00,5.1959862129795331e-01
5750,3.3082522862328001e+00,5.1959862129795331e-01
5800,3.3082522862328001e+00,5.1959862129795331e-01
5850,3.3082522862328001e+00,5.1959862129795331e-01
5900,2.5037353339765001e+00,3.9858841836085090e-01
5950,2.5037353339765001e+00,3.9858841836085090e-01
6000,2.5037353339765001e+00,3.9858841836085090e-01
6050,2.5037353339765001e+00,3.9858841836085090e-01
6100,2.2205640730085001e+00,3.4646330899024763e-01
6150,2.2205640730085001e+00,3.4646330899024763e-01
6200,2.2205640730085001e+00,3.4646330899024763e-01
6250,1.6400976071963000e+00,2.1486969500217062e-01
6300,1.6400976071963000e+00,2.1486969500217062e-01
6350,1.6400976071963000e+00,2.1486969500217062e-01
6400,1.6400976071963000e+00,2.1486969500217062e-01
6450,1.6400976071963000e+00,2.1486969500217062e-01
6500,1.6400976071963000e+00,2.1486969500217062e-01
6550,1.6400976071963000e+00,2.1486969500217062e-01
6600,1.5841689647295001e+00,1.9980150082430986e-01
6650,1.5661748414648000e+00,1.9484024331886138e-01
6700,1.0234046004273001e+00,1.0047364889078965e-02
6750,1.0234046004273001e+00,1.0047364889078965e-02
6800,1.0234046004273001e+00,1.0047364889078965e-02
6850,1.0234046004273001e+00,1.0047364889078965e-02
6900,1.0234046004273001e+00,1.0047364889078965e-02
6950,1.0234046004273001e+00,1.0047364889078965e-02
7000,1.0234046004273001e+00,1.0047364889078965e-02
7050,8.1537757457549997e-01,-8.8641237171381282e-02
7100,8.1537757457549997e-01,-8.8641237171381282e-02
7150,8.1537757457549997e-01,-8.8641237171381282e-02
7200,8.1537757457549997e-01,-8.8641237171381282e-02
7250,7.6321554427100002e-01,-1.1735279301783186e-01
7300,7.5787459904050003e-01,-1.2040264852381782e-01
7350,7.5787459904050003e-01,-1.2040264852381782e-01
7400,7.5787459904050003e-01,-1.2040264852381782e-01
7450,7.5787459904050003e-01,-1.2040264852381782e-01
7500,7.5787459904050003e-01,-1.2040264852381782e-01
7550,7.5787459904050003e-01,-1.2040264852381782e-01
7600,7.5787459904050003e-01,-1.2040264852381782e-01
7650,7.3077122074360001e-01,-1.3621856438238450e-01
7700,7.3077122074360001e-01,-1.3621856438238450e-01
7750,7.3077122074360001e-01,-1.3621856438238450e-01
7800,7.2122980964700001e-01,-1.4192633145372266e-01
7850,7.2122980964700001e-01,-1.4192633145372266e-01
7900,7.2122980964700001e-01,-1.4192633145372266e-01
7950,7.2122980964700001e-01,-1.4192633145372266e-01
8000,7.2122980964700001e-01,-1.4192633145372266e-01
8050,7.2122980964700001e-01,-1.4192633145372266e-01
8100,7.2122980964700001e-01,-1.4192633145372266e-01
8150,7.1774310574290001e-01,-1.4403097041236249e-01
8200,7.0120015748630005e-01,-1.5415799503770730e-01
8250,7.0120015748630005e-01,-1.5415799503770730e-01
8300,7.0120015748630005e-01,-1.5415799503770730e-01
8350,7.0120015748630005e-01,-1.5415799503770730e-01
8400,6.0194000722240004e-01,-2.2044679085279720e-01
8450,5.7945905743759996e-01,-2.3697724435454723e-01
8500,5.7945905743759996e-01,-2.3697724435454723e-01
8550,5.7945905743759996e-01,-2.3697724435454723e-01
8600,5.4317865174150004e-01,-2.6505730723465604e-01
8650,5.1960051784759997e-01,-2.8433042476944265e-01
8700,5.1960051784759997e-01,-2.8433042476944265e-01
8750,5.1960051784759997e-01,-2.8433042476944265e-01
8800,5.1960051784759997e-01,-2.8433042476944265e-01
8850,5.1960051784759997e-01,-2.8433042476944265e-01
8900,5.1960051784759997e-01,-2.8433042476944265e-01
8950,5.0949688832490003e-01,-2.9285846403724480e-01
9000,5.0949688832490003e-01,-2.9285846403724480e-01
9050,5.0949688832490003e-01,-2.9285846403724480e-01
9100,5.0949688832490003e-01,-2.9285846403724480e-01
9150,3.0852421998379997e-01,-5.1071073700371894e-01
9200,3.0852421998379997e-01,-5.1071073700371894e-01
9250,3.0852421998379997e-01,-5.1071073700371894e-01
9300,3.0852421998379997e-01,-5.1071073700371894e-01
9350,2.7396348689430000e-01,-5.6230731490586716e-01
9400,2.4508902369130001e-01,-6.1067613818505950e-01
9450,1.9988631676540000e-01,-6.9921693452958555e-01
9500,1.9303598051740001e-01,-7.1436173408148873e-01
9550,1.9303598051740001e-01,-7.1436173408148873e-01
9600,1.7625787582060001e-01,-7.5385146810105952e-01
9650,1.7625787582060001e-01,-7.5385146810105952e-01
9700,1.7625787582060001e-01,-7.5385146810105952e-01
9750,1.7625787582060001e-01,-7.5385146810105952e-01
9800,1.7625787582060001e-01,-7.5385146810105952e-01
9850,1.7468590344859999e-01,-7.5774213967359227e-01
9900,1.7468590344859999e-01,-7.5774213967359227e-01
9950,1.7468590344859999e-01,-7.5774213967359227e-01
10000,1.7468590344859999e-01,-7.5774213967359227e-01
10050,1.7468590344859999e-01,-7.5774213967359227e-01
10100,1.7468590344859999e-01,-7.5774213967359227e-01
10150,1.4835941285590001e-01,-8.2868489409475721e-01
10200,1.4835941285590001e-01,-8.2868489409475721e-01
10250,1.4835941285590001e-01,-8.2868489409475721e-01
10300,1.4835941285590001e-01,-8.2868489409475721e-01
10350,1.4835941285590001e-01,-8.2868489409475721e-01
10400,1.4835941285590001e-01,-8.2868489409475721e-01
10450,1.4835941285590001e-01,-8.2868489409475721e-01
10500,1.4224711463760001e-01,-8.4695653413976313e-01
10550,1.4224711463760001e-01,-8.4695653413976313e-01
10600,1.4224711463760001e-01,-8.4695653413976313e-01
10650,1.4224711463760001e-01,-8.4695653413976313e-01
10700,1.4224711463760001e-01,-8.4695653413976313e-01
10750,1.4224711463760001e-01,-8.4695653413976313e-01
10800,1.4224711463760001e-01,-8.4695653413976313e-01
10850,1.4224711463760001e-01,-8.4695653413976313e-01
10900,1.4224711463760001e-01,-8.4695653413976313e-01
10950,1.4224711463760001e-01,-8.4695653413976313e-01
11000,1.4084734869580001e-01,-8.5125132374119128e-01
11050,1.4084734869580001e-01,-8.5125132374119128e-01
11100,1.4084734869580001e-01,-8.5125132374119128e-01
11150,1.4084734869580001e-01,-8.5125132374119128e-01
11200,1.3632563081999999e-01,-8.6542248402433408e-01
11250,1.3632563081999999e-01,-8.6542248402433408e-01
11300,1.2520537336150001e-01,-9.0237703237820321e-01
11350,1.1768086539670000e-01,-9.2929414657191345e-01
11400,1.1768086539670000e-01,-9.2929414657191345e-01
11450,1.1768086539670000e-01,-9.2929414657191345e-01
11500,1.1514277440410001e-01,-9.3876331028235482e-01
11550,1.1514277440410001e-01,-9.3876331028235482e-01
11600,1.1514277440410001e-01,-9.3876331028235482e-01
11650,1.1514277440410001e-01,-9.3876331028235482e-01
11700,1.0432973484880000e-01,-9.8159189636421129e-01
11750,1.0432973484880000e-01,-9.8159189636421129e-01
11800,1.0432973484880000e-01,-9.8159189636421129e-01
11850,1.0432973484880000e-01,-9.8159189636421129e-01
11900,1.0432973484880000e-01,-9.8159189636421129e-01
11950,1.0432973484880000e-01,-9.8159189636421129e-01
12000,1.0432973484880000e-01,-9.8159189636421129e-01
12050,1.0432973484880000e-01,-9.8159189636421129e-01
12100,1.0432973484880000e-01,-9.8159189636421129e-01
12150,1.0374756178730000e-01,-9.8402210102323406e-01
12200,7.9016798752000003e-02,-1.1022805690927384e+00
12250,7.9016798752000003e-02,-1.1022805690927384e+00
12300,7.9016798752000003e-02,-1.1022805690927384e+00
12350,7.9016798752000003e-02,-1.1022805690927384e+00
12400,7.9016798752000003e-02,-1.1022805690927384e+00
12450,7.9016798752000003e-02,-1.1022805690927384e+00
12500,7.9016798752000003e-02,-1.1022805690927384e+00
12550,7.8562474416099995e-02,-1.1047848463981091e+00
12600,7.8562474416099995e-02,-1.1047848463981091e+00
12650,7.8342439902000002e-02,-1.1060029068821773e+00
12700,7.8342439902000002e-02,-1.1060029068821773e+00
12750,7.8033479823099994e-02,-1.1077190257350722e+00
12800,7.3744369391000000e-02,-1.1322711338009286e+00
12850,6.8682814950599996e-02,-1.1631519136791504e+00
12900,6.8511617322700002e-02,-1.1642357801665975e+00
12950,6.5085874575099997e-02,-1.1865132550528261e+00
13000,6.3467874280400002e-02,-1.1974460471997079e+00
13050,6.3467874280400002e-02,-1.1974460471997079e+00
13100,6.3055299963399994e-02,-1.2002784039660408e+00
13150,6.2073913161799998e-02,-1.2070908756713457e+00
13200,6.2073913161799998e-02,-1.2070908756713457e+00
13250,6.2073913161799998e-02,-1.2070908756713457e+00
13300,5.0574128337000000e-02,-1.2960715937117451e+00
13350,5.0574128337000000e-02,-1.2960715937117451e+00
13400,5.0574128337000000e-02,-1.2960715937117451e+00
13450,5.0574128337000000e-02,-1.2960715937117451e+00
13500,5.0574128337000000e-02,-1.2960715937117451e+00
13550,5.0475575122400002e-02,-1.2969187239729953e+00
13600,5.0475575122400002e-02,-1.2969187239729953e+00
13650,5.0475575122400002e-02,-1.2969187239729953e+00
13700,3.8944429780799997e-02,-1.4095546506603838e+00
13750,3.8944429780799997e-02,-1.4095546506603838e+00
13800,3.8944429780799997e-02,-1.4095546506603838e+00
13850,3.8944429780799997e-02,-1.4095546506603838e+00
13900,3.8944429780799997e-02,-1.4095546506603838e+00
13950,3.8944429780799997e-02,-1.4095546506603838e+00
14000,3.8944429780799997e-02,-1.4095546506603838e+00
14050,3.8944429780799997e-02,-1.4095546506603838e+00
14100,3.8944429780799997e-02,-1.4095546506603838e+00
14150,3.8944429780799997e-02,-1.4095546506603838e+00
14200,3.8944429780799997e-02,-1.4095546506603838e+00
14250,2.5541802560000000e-02,-1.5927484565543213e+00
14300,2.5541802560000000e-02,-1.5927484565543213e+00
14350,2.5541802560000000e-02,-1.5927484565543213e+00
14400,1.6735111811999999e-02,-1.7763713816526403e+00
14450,1.6735111811999999e-02,-1.7763713816526403e+00
14500,1.6735111811999999e-02,-1.7763713816526403e+00
14550,1.6735111811999999e-02,-1.7763713816526403e+00
14600,1.6565120414499999e-02,-1.7808054028147517e+00
14650,1.6565120414499999e-02,-1.7808054028147517e+00
14700,1.6565120414499999e-02,-1.7808054028147517e+00
14750,1.6565120414499999e-02,-1.7808054028147517e+00
14800,1.6565120414499999e-02,-1.7808054028147517e+00
14850,1.6565120414499999e-02,-1.7808054028147517e+00
14900,1.6565120414499999e-02,-1.7808054028147517e+00
14950,1.6565120414499999e-02,-1.7808054028147517e+00
15000,1.6565120414499999e-02,-1.7808054028147517e+00
15050,1.6553897166300000e-02,-1.7810997469894834e+00
15100,1.6553897166300000e-02,-1.7810997469894834e+00
15150,1.6506363481000000e-02,-1.7823485956707237e+00
15200,1.6506363481000000e-02,-1.7823485956707237e+00
15250,1.0552412563100000e-02,-1.9766482377066514e+00
15300,1.0552412563100000e-02,-1.9766482377066514e+00
15350,1.0552412563100000e-02,-1.9766482377066514e+00
15400,6.9982643432000002e-03,-2.1550096570767683e+00
15450,6.9982643432000002e-03,-2.1550096570767683e+00
15500,6.9982643432000002e-03,-2.1550096570767683e+00
15550,6.9982643432000002e-03,-2.1550096570767683e+00
15600,6.9982643432000002e-03,-2.1550096570767683e+00
15650,6.9982643432000002e-03,-2.1550096570767683e+00
15700,6.9982643432000002e-03,-2.1550096570767683e+00
15750,6.9982643432000002e-03,-2.1550096570767683e+00
15800,6.9982643432000002e-03,-2.1550096570767683e+00
15850,6.9982643432000002e-03,-2.1550096570767683e+00
15900,6.6164843448999998e-03,-2.1793727107381304e+00
15950,6.6164843448999998e-03,-2.1793727107381304e+00
16000,6.5064781233999999e-03,-2.1866540260949372e+00
16050,6.5064781233999999e-03,-2.1866540260949372e+00
16100,6.5064781233999999e-03,-2.1866540260949372e+00
16150,6.1129563171999999e-03,-2.2137487076400868e+00
16200,6.1129563171999999e-03,-2.2137487076400868e+00
16250,6.1129563171999999e-03,-2.2137487076400868e+00
16300,6.1129563171999999e-03,-2.2137487076400868e+00
16350,6.1129563171999999e-03,-2.2137487076400868e+00
16400,4.8525345887999996e-03,-2.3140313602834559e+00
16450,4.7368689590999999e-03,-2.3245086294428163e+00
16500,4.7368689590999999e-03,-2.3245086294428163e+00
16550,4.3676649058000004e-03,-2.3597506887887736e+00
16600,4.3676649058000004e-03,-2.3597506887887736e+00
16650,3.9196491482999998e-03,-2.4067528053715326e+00
16700,3.9196491482999998e-03,-2.4067528053715326e+00
16750,3.9196491482999998e-03,-2.4067528053715326e+00
16800,3.9196491482999998e-03,-2.4067528053715326e+00
16850,3.8743915759000000e-03,-2.4117964882481480e+00
16900,3.8399746579999999e-03,-2.4156716417593120e+00
16950,3.8399746579999999e-03,-2.4156716417593120e+00
17000,3.8399746579999999e-03,-2.4156716417593120e+00
17050,3.7754126224000002e-03,-2.4230355765278975e+00
17100,2.4935742793999998e-03,-2.6031776903479398e+00
17150,2.4935742793999998e-03,-2.6031776903479398e+00
17200,2.4129377509000001e-03,-2.6174538818994812e+00
17250,2.3796448263999999e-03,-2.6234878586768087e+00
17300,2.3796448263999999e-03,-2.6234878586768087e+00
17350,2.3358147875999998e-03,-2.6315615964535710e+00
17400,2.3358147875999998e-03,-2.6315615964535710e+00
17450,2.0064564360000002e-03,-2.6975702651901465e+00
17500,2.0064564360000002e-03,-2.6975702651901465e+00
17550,6.2554044279999996e-04,-3.2037446068065663e+00
17600,6.2189150129999995e-04,-3.2062853781659482e+00
17650,6.2189150129999995e-04,-3.2062853781659482e+00
17700,6.2189150129999995e-04,-3.2062853781659482e+00
17750,6.2189150129999995e-04,-3.2062853781659482e+00
17800,6.2189150129999995e-04,-3.2062853781659482e+00
17850,6.2189150129999995e-04,-3.2062853781659482e+00
17900,6.2189150129999995e-04,-3.2062853781659482e+00
17950,6.2189150129999995e-04,-3.2062853781659482e+00
18000,6.2189150129999995e-04,-3.2062853781659482e+00
18050,6.2189150129999995e-04,-3.2062853781659482e+00
18100,6.1620942699999997e-04,-3.2102716619704506e+00
18150,5.4332321020000005e-04,-3.2649417419633786e+00
18200,5.4332321020000005e-04,-3.2649417419633786e+00
18250,5.4332321020000005e-04,-3.2649417419633786e+00
18300,5.4332321020000005e-04,-3.2649417419633786e+00
18350,5.4332321020000005e-04,-3.2649417419633786e+00
18400,5.4332321020000005e-04,-3.2649417419633786e+00
18450,5.4332321020000005e-04,-3.2649417419633786e+00
18500,5.4332321020000005e-04,-3.2649417419633786e+00
18550,5.4332321020000005e-04,-3.2649417419633786e+00
18600,5.4332321020000005e-04,-3.2649417419633786e+00
18650,5.4332321020000005e-04,-3.2649417419633786e+00
18700,5.4332321020000005e-04,-3.2649417419633786e+00
18750,4.4710611090000002e-04,-3.3495893942965558e+00
18800,4.4710611090000002e-04,-3.3495893942965558e+00
18850,4.4710611090000002e-04,-3.3495893942965558e+00
18900,4.4710611090000002e-04,-3.3495893942965558e+00
18950,4.4710611090000002e-04,-3.3495893942965558e+00
19000,4.4710611090000002e-04,-3.3495893942965558e+00
19050,4.4710611090000002e-04,-3.3495893942965558e+00
19100,4.4005443320000001e-04,-3.3564935994769107e+00
19150,4.3831030919999999e-04,-3.3582183144794664e+00
19200,4.3542933869999999e-04,-3.3610823120743261e+00
19250,4.1877790940000003e-04,-3.3780162354906054e+00
19300,4.1877790940000003e-04,-3.3780162354906054e+00
19350,4.1593087050000000e-04,-3.3809788449866898e+00
19400,4.1593087050000000e-04,-3.3809788449866898e+00
19450,4.1593087050000000e-04,-3.3809788449866898e+00
19500,4.0047419619999999e-04,-3.3974254616246315e+00
19550,4.0047419619999999e-04,-3.3974254616246315e+00
19600,4.0047419619999999e-04,-3.3974254616246315e+00
19650,4.0047419619999999e-04,-3.3974254616246315e+00
19700,4.0047419619999999e-04,-3.3974254616246315e+00
19750,4.0047419619999999e-04,-3.3974254616246315e+00
19800,3.7278950630000002e-04,-3.4285363211575062e+00
19850,1.6297733180000001e-04,-3.7878727965701602e+00
19900,1.6297733180000001e-04,-3.7878727965701602e+00
19950,1.6297733180000001e-04,-3.7878727965701602e+00
20000,1.6297733180000001e-04,-3.7878727965701602e+00
20050,1.6297733180000001e-04,-3.7878727965701602e+00
20100,1.6297733180000001e-04,-3.7878727965701602e+00
20150,1.6297733180000001e-04,-3.7878727965701602e+00
20200,1.6297733180000001e-04,-3.7878727965701602e+00
20250,1.6297733180000001e-04,-3.7878727965701602e+00
20300,1.6297733180000001e-04,-3.7878727965701602e+00
20350,1.6297733180000001e-04,-3.7878727965701602e+00
20400,1.1988824789999999e-04,-3.9212233867287352e+00
20450,1.1988824789999999e-04,-3.9212233867287352e+00
20500,1.1988824789999999e-04,-3.9212233867287352e+00
20550,1.1988824789999999e-04,-3.9212233867287352e+00
20600,1.1988824789999999e-04,-3.9212233867287352e+00
20650,1.1988824789999999e-04,-3.9212233867287352e+00
20700,1.0928263090000000e-04,-3.9614488582123335e+00
20750,1.0928263090000000e-04,-3.9614488582123335e+00
20800,1.0928263090000000e-04,-3.9614488582123335e+00
20850,1.0928263090000000e-04,-3.9614488582123335e+00
20900,1.0928263090000000e-04,-3.9614488582123335e+00
20950,8.6616413699999996e-05,-4.0623998019331671e+00
21000,5.7228858299999997e-05,-4.2423849180607851e+00
21050,5.7228858299999997e-05,-4.2423849180607851e+00
21100,5.7228858299999997e-05,-4.2423849180607851e+00
21150,5.7228858299999997e-05,-4.2423849180607851e+00
21200,5.7228858299999997e-05,-4.2423849180607851e+00
21250,5.7228858299999997e-05,-4.2423849180607851e+00
21300,5.6553309799999997e-05,-4.2475419727754415e+00
21350,5.6553309799999997e-05,-4.2475419727754415e+00
21400,4.5762758400000000e-05,-4.3394878058541480e+00
21450,4.2651799000000001e-05,-4.3700626461073453e+00
21500,4.2651799000000001e-05,-4.3700626461073453e+00
21550,4.2651799000000001e-05,-4.3700626461073453e+00
21600,3.7084936700000001e-05,-4.4308024579455445e+00
21650,3.7084936700000001e-05,-4.4308024579455445e+00
21700,3.2670103099999997e-05,-4.4858494949800134e+00
21750,3.2670103099999997e-05,-4.4858494949800134e+00
21800,3.2165931100000000e-05,-4.4926038726566047e+00
21850,2.0811096499999998e-05,-4.6817050369746287e+00
21900,1.9308560000000001e-05,-4.7142501139665089e+00
21950,1.9227244800000001e-05,-4.7160829442526566e+00
22000,1.9227244800000001e-05,-4.7160829442526566e+00
22050,1.9227244800000001e-05,-4.7160829442526566e+00
22100,1.8536079799999999e-05,-4.7319821095253181e+00
22150,1.8536079799999999e-05,-4.7319821095253181e+00
22200,1.8536079799999999e-05,-4.7319821095253181e+00
22250,1.8536079799999999e-05,-4.7319821095253181e+00
22300,1.8536079799999999e-05,-4.7319821095253181e+00
22350,1.6045657800000000e-05,-4.7946424740777109e+00
22400,1.6013694300000001e-05,-4.7955084663927510e+00
22450,1.6013694300000001e-05,-4.7955084663927510e+00
22500,1.6013694300000001e-05,-4.7955084663927510e+00
22550,1.6013694300000001e-05,-4.7955084663927510e+00
22600,1.4802797999999999e-05,-4.8296561872327617e+00
22650,1.3763227900000001e-05,-4.8612796987490725e+00
22700,1.3763227900000001e-05,-4.8612796987490725e+00
22750,1.3571139000000000e-05,-4.8673837012970571e+00
22800,1.3571139000000000e-05,-4.8673837012970571e+00
22850,1.2017790799999999e-05,-4.9201753602492557e+00
22900,1.2017790799999999e-05,-4.9201753602492557e+00
22950,1.2017790799999999e-05,-4.9201753602492557e+00
23000,1.2017790799999999e-05,-4.9201753602492557e+00
23050,1.2017790799999999e-05,-4.9201753602492557e+00
23100,1.2017790799999999e-05,-4.9201753602492557e+00
23150,1.2017790799999999e-05,-4.9201753602492557e+00
23200,1.2017790799999999e-05,-4.9201753602492557e+00
23250,6.3979030000000001e-06,-5.1939623486351705e+00
23300,6.3979030000000001e-06,-5.1939623486351705e+00
23350,6.3454686000000001e-06,-5.1975363006174060e+00
23400,6.3454686000000001e-06,-5.1975363006174060e+00
23450,6.3454686000000001e-06,-5.1975363006174060e+00
23500,6.1760509000000002e-06,-5.2092891334142184e+00
23550,6.1760509000000002e-06,-5.2092891334142184e+00
23600,6.1760509000000002e-06,-5.2092891334142184e+00
23650,5.1382265000000002e-06,-5.2891867553573277e+00
23700,5.1382265000000002e-06,-5.2891867553573277e+00
23750,5.0458793000000001e-06,-5.2970631422391552e+00
23800,5.0458793000000001e-06,-5.2970631422391552e+00
23850,5.0458793000000001e-06,-5.2970631422391552e+00
23900,5.0458793000000001e-06,-5.2970631422391552e+00
23950,4.9954368000000001e-06,-5.3014265311545561e+00
24000,4.9954368000000001e-06,-5.3014265311545561e+00
24050,4.9011880000000003e-06,-5.3096986384796860e+00
24100,4.6540732000000002e-06,-5.3321667903432139e+00
24150,4.4998166999999997e-06,-5.3468051768468543e+00
24200,4.4998166999999997e-06,-5.3468051768468543e+00
24250,4.4998166999999997e-06,-5.3468051768468543e+00
24300,3.7911920000000000e-06,-5.4212242207360450e+00
24350,3.7911920000000000e-06,-5.4212242207360450e+00
24400,3.7911920000000000e-06,-5.4212242207360450e+00
24450,3.7911920000000000e-06,-5.4212242207360450e+00
24500,3.7126670000000002e-06,-5.4303140021737812e+00
24550,3.5247474999999998e-06,-5.4528719888241808e+00
24600,3.5044339999999999e-06,-5.4553821147946380e+00
24650,3.5044339999999999e-06,-5.4553821147946380e+00
24700,3.5044339999999999e-06,-5.4553821147946380e+00
24750,2.1153365000000002e-06,-5.6746205368143157e+00
24800,2.1153365000000002e-06,-5.6746205368143157e+00
24850,2.1153365000000002e-06,-5.6746205368143157e+00
24900,2.1153365000000002e-06,-5.6746205368143157e+00
24950,2.1153365000000002e-06,-5.6746205368143157e+00
25000,2.1153365000000002e-06,-5.6746205368143157e+00
25050,2.1153365000000002e-06,-5.6746205368143157e+00
25100,2.0885211999999998e-06,-5.6801611119735371e+00
25150,2.0373781999999999e-06,-5.6909283451151165e+00
25200,2.0373781999999999e-06,-5.6909283451151165e+00
25250,2.0373781999999999e-06,-5.6909283451151165e+00
