Eval,BestError,Log10Error
61250,1.6764396816385584e+06,6.2243879321145013e+00
61500,1.3910935771190205e+06,6.1433563454194298e+00
61750,1.3910935771190205e+06,6.1433563454194298e+00
62000,1.3910935771190205e+06,6.1433563454194298e+00
62250,1.3910935771190205e+06,6.1433563454194298e+00
62500,1.1481045198822850e+06,6.0599814266872780e+00
62750,1.1481045198822850e+06,6.0599814266872780e+00
63000,1.1481045198822850e+06,6.0599814266872780e+00
63250,1.1481045198822850e+06,6.0599814266872780e+00
63500,1.1481045198822850e+06,6.0599814266872780e+00
63750,1.1481045198822850e+06,6.0599814266872780e+00
64000,1.1481045198822850e+06,6.0599814266872780e+00
64250,1.1481045198822850e+06,6.0599814266872780e+00
64500,1.0559102545847096e+06,6.0236270075965255e+00
64750,1.0559102545847096e+06,6.0236270075965255e+00
65000,9.5636750820103660e+05,5.9806248128967914e+00
65250,9.5636750820103660e+05,5.9806248128967914e+00
65500,9.5636750820103660e+05,5.9806248128967914e+00
65750,8.1858092398822389e+05,5.9130616197336563e+00
66000,8.1858092398822389e+05,5.9130616197336563e+00
66250,7.3109838396576024e+05,5.8639758239323880e+00
66500,7.3109838396576024e+05,5.8639758239323880e+00
66750,7.3109838396576024e+05,5.8639758239323880e+00
67000,7.3109838396576024e+05,5.8639758239323880e+00
67250,7.3109838396576024e+05,5.8639758239323880e+00
67500,5.6708423304731736e+05,5.7536475725271590e+00
67750,5.6708423304731736e+05,5.7536475725271590e+00
68000,5.6708423304731736e+05,5.7536475725271590e+00
68250,5.6708423304731736e+05,5.7536475725271590e+00
68500,5.6708423304731736e+05,5.7536475725271590e+00
68750,5.6708423304731736e+05,5.7536475725271590e+00
69000,5.6708423304731736e+05,5.7536475725271590e+00
69250,5.6708423304731736e+05,5.7536475725271590e+00
69500,5.6708423304731736e+05,5.7536475725271590e+00
69750,5.6708423304731736e+05,5.7536475725271590e+00
70000,5.6708423304731736e+05,5.7536475725271590e+00
70250,5.6708423304731736e+05,5.7536475725271590e+00
70500,5.6708423304731736e+05,5.7536475725271590e+00
70750,5.6708423304731736e+05,5.7536475725271590e+00
71000,5.6708423304731736e+05,5.7536475725271590e+00
71250,5.6708423304731736e+05,5.7536475725271590e+00
71500,5.6708423304731736e+05,5.7536475725271590e+00
71750,5.6708423304731736e+05,5.7536475725271590e+00
72000,5.6708423304731736e+05,5.7536475725271590e+00
72250,5.6708423304731736e+05,5.7536475725271590e+00
72500,5.6708423304731736e+05,5.7536475725271590e+00
72750,5.6708423304731736e+05,5.7536475725271590e+00
73000,5.6708423304731736e+05,5.7536475725271590e+00
73250,5.6708423304731736e+05,5.7536475725271590e+00
73500,5.6708423304731736e+05,5.7536475725271590e+00
73750,5.5734469158887281e+05,5.7461238690605621e+00
74000,2.9038959848417441e+05,5.4629810562366341e+00
74250,2.9038959848417441e+05,5.4629810562366341e+00
74500,2.9038959848417441e+05,5.4629810562366341e+00
74750,2.9038959848417441e+05,5.4629810562366341e+00
75000,2.9038959848417441e+05,5.4629810562366341e+00
75250,2.9038959848417441e+05,5.4629810562366341e+00
75500,2.9038959848417441e+05,5.4629810562366341e+00
75750,2.9038959848417441e+05,5.4629810562366341e+00
76000,2.9038959848417441e+05,5.4629810562366341e+00
76250,2.9038959848417441e+05,5.4629810562366341e+00
76500,2.9038959848417441e+05,5.4629810562366341e+00
76750,2.9038959848417441e+05,5.4629810562366341e+00
77000,2.9038959848417441e+05,5.4629810562366341e+00
77250,2.9038959848417441e+05,5.4629810562366341e+00
77500,2.9038959848417441e+05,5.4629810562366341e+00
77750,2.9038959848417441e+05,5.4629810562366341e+00
78000,2.9038959848417441e+05,5.4629810562366341e+00
78250,2.9038959848417441e+05,5.4629810562366341e+00
78500,2.9038959848417441e+05,5.4629810562366341e+00
78750,2.9038959848417441e+05,5.4629810562366341e+00
79000,2.9038959848417441e+05,5.4629810562366341e+00
79250,2.9038959848417441e+05,5.4629810562366341e+00
79500,2.9038959848417441e+05,5.4629810562366341e+00
79750,2.9038959848417441e+05,5.4629810562366341e+00
80000,2.9038959848417441e+05,5.4629810562366341e+00
80250,2.9038959848417441e+05,5.4629810562366341e+00
80500,2.9038959848417441e+05,5.4629810562366341e+00
80750,2.7651630350534472e+05,5.4417207425617571e+00
81000,2.7651630350534472e+05,5.4417207425617571e+00
81250,2.7651630350534472e+05,5.4417207425617571e+00
81500,2.7651630350534472e+05,5.4417207425617571e+00
81750,2.7651630350534472e+05,5.4417207425617571e+00
82000,2.7651630350534472e+05,5.4417207425617571e+00
82250,2.7651630350534472e+05,5.4417207425617571e+00
82500,2.7651630350534472e+05,5.4417207425617571e+00
82750,2.7651630350534472e+05,5.4417207425617571e+00
83000,2.7651630350534472e+05,5.4417207425617571e+00
83250,2.6125554125307314e+05,5.4170655106410663e+00
83500,2.6125554125307314e+05,5.4170655106410663e+00
83750,2.6125554125307314e+05,5.4170655106410663e+00
84000,2.6125554125307314e+05,5.4170655106410663e+00
84250,2.6125554125307314e+05,5.4170655106410663e+00
84500,2.6125554125307314e+05,5.4170655106410663e+00
84750,2.6125554125307314e+05,5.4170655106410663e+00
85000,2.2876462906410015e+05,5.3593888759348500e+00
85250,1.5923508923467397e+05,5.2020387755990178e+00
85500,1.5923508923467397e+05,5.2020387755990178e+00
85750,1.5923508923467397e+05,5.2020387755990178e+00
86000,1.5923508923467397e+05,5.2020387755990178e+00
86250,1.5923508923467397e+05,5.2020387755990178e+00
86500,1.5923508923467397e+05,5.2020387755990178e+00
86750,1.5923508923467397e+05,5.2020387755990178e+00
87000,1.5923508923467397e+05,5.2020387755990178e+00
87250,1.5923508923467397e+05,5.2020387755990178e+00
87500,1.5923508923467397e+05,5.2020387755990178e+00
87750,1.5923508923467397e+05,5.2020387755990178e+00
88000,1.5923508923467397e+05,5.2020387755990178e+00
88250,1.5923508923467397e+05,5.2020387755990178e+00
88500,1.5923508923467397e+05,5.2020387755990178e+00
88750,1.5923508923467397e+05,5.2020387755990178e+00
89000,1.5923508923467397e+05,5.2020387755990178e+00
89250,1.5923508923467397e+05,5.2020387755990178e+00
89500,1.5923508923467397e+05,5.2020387755990178e+00
89750,1.5923508923467397e+05,5.2020387755990178e+00
90000,1.5923508923467397e+05,5.2020387755990178e+00
90250,1.5923508923467397e+05,5.2020387755990178e+00
90500,1.5923508923467397e+05,5.2020387755990178e+00
90750,1.5923508923467397e+05,5.2020387755990178e+00
91000,1.5923508923467397e+05,5.2020387755990178e+00
91250,1.5923508923467397e+05,5.2020387755990178e+00
91500,1.5923508923467397e+05,5.2020387755990178e+00
91750,1.5923508923467397e+05,5.2020387755990178e+00
92000,1.5923508923467397e+05,5.2020387755990178e+00
92250,1.5923508923467397e+05,5.2020387755990178e+00
92500,1.5923508923467397e+05,5.2020387755990178e+00
92750,1.5923508923467397e+05,5.2020387755990178e+00
93000,1.5923508923467397e+05,5.2020387755990178e+00
93250,1.3208263498932277e+05,5.1208457243212724e+00
93500,1.3208263498932277e+05,5.1208457243212724e+00
93750,1.2975207138080495e+05,5.1131142997156624e+00
94000,1.2975207138080495e+05,5.1131142997156624e+00
94250,1.2975207138080495e+05,5.1131142997156624e+00
94500,1.2975207138080495e+05,5.1131142997156624e+00
94750,1.2975207138080495e+05,5.1131142997156624e+00
95000,1.1973737130161858e+05,5.0782297194708228e+00
95250,1.1973737130161858e+05,5.0782297194708228e+00
95500,1.1973737130161858e+05,5.0782297194708228e+00
95750,1.1973737130161858e+05,5.0782297194708228e+00
96000,1.1973737130161858e+05,5.0782297194708228e+00
96250,1.1973737130161858e+05,5.0782297194708228e+00
96500,1.1973737130161858e+05,5.0782297194708228e+00
96750,1.1484827564887179e+05,5.0601244790103506e+00
97000,1.1484827564887179e+05,5.0601244790103506e+00
97250,1.1484827564887179e+05,5.0601244790103506e+00
97500,1.1484827564887179e+05,5.0601244790103506e+00
97750,1.1484827564887179e+05,5.0601244790103506e+00
98000,1.1484827564887179e+05,5.0601244790103506e+00
98250,1.1330086892109945e+05,5.0542332405447006e+00
98500,1.1330086892109945e+05,5.0542332405447006e+00
98750,1.1330086892109945e+05,5.0542332405447006e+00
99000,1.1330086892109945e+05,5.0542332405447006e+00
99250,1.1330086892109945e+05,5.0542332405447006e+00
99500,1.1330086892109945e+05,5.0542332405447006e+00
99750,1.1330086892109945e+05,5.0542332405447006e+00
100000,1.1330086892109945e+05,5.0542332405447006e+00
100250,1.1330086892109945e+05,5.0542332405447006e+00
100500,1.0784982843226317e+05,5.0328194585625265e+00
100750,8.8019908677519968e+04,4.9445809136376315e+00
101000,8.8019908677519968e+04,4.9445809136376315e+00
101250,8.8019908677519968e+04,4.9445809136376315e+00
101500,8.8019908677519968e+04,4.9445809136376315e+00
101750,8.8019908677519968e+04,4.9445809136376315e+00
102000,8.8019908677519968e+04,4.9445809136376315e+00
102250,8.8019908677519968e+04,4.9445809136376315e+00
102500,8.8019908677519968e+04,4.9445809136376315e+00
102750,8.8019908677519968e+04,4.9445809136376315e+00
103000,8.8019908677519968e+04,4.9445809136376315e+00
103250,8.8019908677519968e+04,4.9445809136376315e+00
103500,8.8019908677519968e+04,4.9445809136376315e+00
103750,8.8019908677519968e+04,4.9445809136376315e+00
104000,8.8019908677519968e+04,4.9445809136376315e+00
104250,8.8019908677519968e+04,4.9445809136376315e+00
104500,7.4007027735162221e+04,4.8692729624564093e+00
104750,7.4007027735162221e+04,4.8692729624564093e+00
105000,7.4007027735162221e+04,4.8692729624564093e+00
105250,7.4007027735162221e+04,4.8692729624564093e+00
105500,7.4007027735162221e+04,4.8692729624564093e+00
105750,7.4007027735162221e+04,4.8692729624564093e+00
106000,7.4007027735162221e+04,4.8692729624564093e+00
106250,7.4007027735162221e+04,4.8692729624564093e+00
106500,7.4007027735162221e+04,4.8692729624564093e+00
106750,7.4007027735162221e+04,4.8692729624564093e+00
107000,7.4007027735162221e+04,4.8692729624564093e+00
107250,7.4007027735162221e+04,4.8692729624564093e+00
107500,7.4007027735162221e+04,4.8692729624564093e+00
107750,6.7721104826196010e+04,4.8307240347293723e+00
108000,4.8053000218333676e+04,4.6817205082915541e+00
108250,4.8053000218333676e+04,4.6817205082915541e+00
108500,4.8053000218333676e+04,4.6817205082915541e+00
108750,4.8053000218333676e+04,4.6817205082915541e+00
109000,4.8053000218333676e+04,4.6817205082915541e+00
109250,4.8053000218333676e+04,4.6817205082915541e+00
109500,4.8053000218333676e+04,4.6817205082915541e+00
109750,4.8053000218333676e+04,4.6817205082915541e+00
110000,4.8053000218333676e+04,4.6817205082915541e+00
110250,4.8053000218333676e+04,4.6817205082915541e+00
110500,4.8053000218333676e+04,4.6817205082915541e+00
110750,4.8053000218333676e+04,4.6817205082915541e+00
111000,4.8053000218333676e+04,4.6817205082915541e+00
111250,4.8053000218333676e+04,4.6817205082915541e+00
111500,4.8053000218333676e+04,4.6817205082915541e+00
111750,4.8053000218333676e+04,4.6817205082915541e+00
112000,4.8053000218333676e+04,4.6817205082915541e+00
112250,4.8053000218333676e+04,4.6817205082915541e+00
112500,4.8053000218333676e+04,4.6817205082915541e+00
112750,4.8053000218333676e+04,4.6817205082915541e+00
113000,4.8053000218333676e+04,4.6817205082915541e+00
113250,4.8053000218333676e+04,4.6817205082915541e+00
113500,4.8053000218333676e+04,4.6817205082915541e+00
113750,4.8053000218333676e+04,4.6817205082915541e+00
114000,4.8053000218333676e+04,4.6817205082915541e+00
114250,4.8053000218333676e+04,4.6817205082915541e+00
114500,4.8053000218333676e+04,4.6817205082915541e+00
114750,4.8053000218333676e+04,4.6817205082915541e+00
115000,4.8053000218333676e+04,4.6817205082915541e+00
115250,4.8053000218333676e+04,4.6817205082915541e+00
115500,4.8053000218333676e+04,4.6817205082915541e+00
115750,4.8053000218333676e+04,4.6817205082915541e+00
116000,4.7575216817297987e+04,4.6773807761990271e+00
116250,4.7575216817297987e+04,4.6773807761990271e+00
116500,4.7575216817297987e+04,4.6773807761990271e+00
116750,3.3523048575880050e+04,4.5253435063627556e+00
117000,3.3523048575880050e+04,4.5253435063627556e+00
117250,3.3523048575880050e+04,4.5253435063627556e+00
117500,3.3523048575880050e+04,4.5253435063627556e+00
117750,3.3523048575880050e+04,4.5253435063627556e+00
118000,3.3523048575880050e+04,4.5253435063627556e+00
118250,3.3523048575880050e+04,4.5253435063627556e+00
118500,3.3523048575880050e+04,4.5253435063627556e+00
118750,3.3523048575880050e+04,4.5253435063627556e+00
119000,3.3523048575880050e+04,4.5253435063627556e+00
119250,3.3523048575880050e+04,4.5253435063627556e+00
119500,3.3523048575880050e+04,4.5253435063627556e+00
119750,3.3523048575880050e+04,4.5253435063627556e+00
120000,3.3523048575880050e+04,4.5253435063627556e+00
120250,3.3523048575880050e+04,4.5253435063627556e+00
120500,3.3523048575880050e+04,4.5253435063627556e+00
120750,3.3523048575880050e+04,4.5253435063627556e+00
121000,3.3523048575880050e+04,4.5253435063627556e+00
121250,3.3523048575880050e+04,4.5253435063627556e+00
121500,3.3523048575880050e+04,4.5253435063627556e+00
121750,3.3523048575880050e+04,4.5253435063627556e+00
122000,3.3523048575880050e+04,4.5253435063627556e+00
122250,3.3523048575880050e+04,4.5253435063627556e+00
122500,3.3523048575880050e+04,4.5253435063627556e+00
122750,3.3523048575880050e+04,4.5253435063627556e+00
123000,3.3523048575880050e+04,4.5253435063627556e+00
123250,3.3523048575880050e+04,4.5253435063627556e+00
123500,3.3523048575880050e+04,4.5253435063627556e+00
123750,3.3523048575880050e+04,4.5253435063627556e+00
124000,3.3523048575880050e+04,4.5253435063627556e+00
124250,3.3523048575880050e+04,4.5253435063627556e+00
124500,3.3523048575880050e+04,4.5253435063627556e+00
124750,3.3523048575880050e+04,4.5253435063627556e+00
125000,3.3523048575880050e+04,4.5253435063627556e+00
125250,3.3523048575880050e+04,4.5253435063627556e+00
125500,3.3523048575880050e+04,4.5253435063627556e+00
125750,3.3523048575880050e+04,4.5253435063627556e+00
126000,3.3523048575880050e+04,4.5253435063627556e+00
126250,3.3523048575880050e+04,4.5253435063627556e+00
126500,3.3523048575880050e+04,4.5253435063627556e+00
126750,3.3523048575880050e+04,4.5253435063627556e+00
127000,2.2562313816379297e+04,4.3533836354778677e+00
127250,2.2562313816379297e+04,4.3533836354778677e+00
127500,2.2562313816379297e+04,4.3533836354778677e+00
127750,2.2562313816379297e+04,4.3533836354778677e+00
128000,2.2562313816379297e+04,4.3533836354778677e+00
128250,2.2562313816379297e+04,4.3533836354778677e+00
128500,2.2562313816379297e+04,4.3533836354778677e+00
128750,2.2562313816379297e+04,4.3533836354778677e+00
129000,2.2562313816379297e+04,4.3533836354778677e+00
129250,2.2562313816379297e+04,4.3533836354778677e+00
129500,2.2562313816379297e+04,4.3533836354778677e+00
