Eval,BestError,Log10Error
36000,4.5315359654997559e+02,2.6562454312132382e+00
36250,4.5315359654997559e+02,2.6562454312132382e+00
36500,4.5315359654997559e+02,2.6562454312132382e+00
36750,4.5315359654997559e+02,2.6562454312132382e+00
37000,4.5315359654997559e+02,2.6562454312132382e+00
37250,4.5315359654997559e+02,2.6562454312132382e+00
37500,4.5315359654997559e+02,2.6562454312132382e+00
37750,4.5315359654997559e+02,2.6562454312132382e+00
38000,4.5315359654997559e+02,2.6562454312132382e+00
38250,4.5315359654997559e+02,2.6562454312132382e+00
38500,4.4026430389292273e+02,2.6437134748059279e+00
38750,4.4026430389292273e+02,2.6437134748059279e+00
39000,4.4026430389292273e+02,2.6437134748059279e+00
39250,4.4026430389292273e+02,2.6437134748059279e+00
39500,4.4026430389292273e+02,2.6437134748059279e+00
39750,4.4026430389292273e+02,2.6437134748059279e+00
40000,4.4026430389292273e+02,2.6437134748059279e+00
40250,4.4026430389292273e+02,2.6437134748059279e+00
40500,4.4026430389292273e+02,2.6437134748059279e+00
40750,4.4026430389292273e+02,2.6437134748059279e+00
41000,4.4026430389292273e+02,2.6437134748059279e+00
41250,4.4026430389292273e+02,2.6437134748059279e+00
41500,4.4026430389292273e+02,2.6437134748059279e+00
41750,4.4026430389292273e+02,2.6437134748059279e+00
42000,4.4026430389292273e+02,2.6437134748059279e+00
42250,4.4026430389292273e+02,2.6437134748059279e+00
42500,4.4026430389292273e+02,2.6437134748059279e+00
42750,4.4026430389292273e+02,2.6437134748059279e+00
43000,4.4026430389292273e+02,2.6437134748059279e+00
43250,4.4026430389292273e+02,2.6437134748059279e+00
43500,4.4026430389292273e+02,2.6437134748059279e+00
43750,4.4026430389292273e+02,2.6437134748059279e+00
44000,4.4026430389292273e+02,2.6437134748059279e+00
44250,4.4026430389292273e+02,2.6437134748059279e+00
44500,4.4026430389292273e+02,2.6437134748059279e+00
44750,4.4026430389292273e+02,2.6437134748059279e+00
45000,4.4026430389292273e+02,2.6437134748059279e+00
45250,4.4026430389292273e+02,2.6437134748059279e+00
45500,4.4026430389292273e+02,2.6437134748059279e+00
45750,4.4026430389292273e+02,2.6437134748059279e+00
46000,3.6747847721245438e+02,2.5652319080417403e+00
46250,3.6747847721245438e+02,2.5652319080417403e+00
46500,3.6747847721245438e+02,2.5652319080417403e+00
46750,3.6747847721245438e+02,2.5652319080417403e+00
47000,3.6747847721245438e+02,2.5652319080417403e+00
47250,3.6747847721245438e+02,2.5652319080417403e+00
47500,3.6747847721245438e+02,2.5652319080417403e+00
47750,3.6747847721245438e+02,2.5652319080417403e+00
48000,3.6747847721245438e+02,2.5652319080417403e+00
48250,3.6747847721245438e+02,2.5652319080417403e+00
48500,3.6747847721245438e+02,2.5652319080417403e+00
48750,3.6747847721245438e+02,2.5652319080417403e+00
49000,3.6747847721245438e+02,2.5652319080417403e+00
49250,3.6747847721245438e+02,2.5652319080417403e+00
49500,3.6747847721245438e+02,2.5652319080417403e+00
49750,3.6747847721245438e+02,2.5652319080417403e+00
50000,3.6747847721245438e+02,2.5652319080417403e+00
50250,3.6747847721245438e+02,2.5652319080417403e+00
50500,3.6747847721245438e+02,2.5652319080417403e+00
50750,3.6747847721245438e+02,2.5652319080417403e+00
51000,3.6747847721245438e+02,2.5652319080417403e+00
51250,3.6747847721245438e+02,2.5652319080417403e+00
51500,3.6747847721245438e+02,2.5652319080417403e+00
51750,3.6747847721245438e+02,2.5652319080417403e+00
52000,3.6747847721245438e+02,2.5652319080417403e+00
52250,3.6747847721245438e+02,2.5652319080417403e+00
52500,3.6747847721245438e+02,2.5652319080417403e+00
52750,3.6747847721245438e+02,2.5652319080417403e+00
53000,3.6747847721245438e+02,2.5652319080417403e+00
53250,3.6747847721245438e+02,2.5652319080417403e+00
53500,3.6747847721245438e+02,2.5652319080417403e+00
53750,3.6747847721245438e+02,2.5652319080417403e+00
54000,3.6747847721245438e+02,2.5652319080417403e+00
54250,3.6747847721245438e+02,2.5652319080417403e+00
54500,3.6747847721245438e+02,2.5652319080417403e+00
54750,3.6747847721245438e+02,2.5652319080417403e+00
55000,3.6747847721245438e+02,2.5652319080417403e+00
55250,3.6747847721245438e+02,2.5652319080417403e+00
55500,3.6747847721245438e+02,2.5652319080417403e+00
55750,3.6747847721245438e+02,2.5652319080417403e+00
56000,3.6747847721245438e+02,2.5652319080417403e+00
56250,3.6747847721245438e+02,2.5652319080417403e+00
56500,3.6747847721245438e+02,2.5652319080417403e+00
56750,3.6747847721245438e+02,2.5652319080417403e+00
57000,3.6747847721245438e+02,2.5652319080417403e+00
57250,3.6747847721245438e+02,2.5652319080417403e+00
57500,3.6747847721245438e+02,2.5652319080417403e+00
57750,3.6747847721245438e+02,2.5652319080417403e+00
58000,3.6747847721245438e+02,2.5652319080417403e+00
58250,3.6747847721245438e+02,2.5652319080417403e+00
58500,3.6747847721245438e+02,2.5652319080417403e+00
58750,3.6747847721245438e+02,2.5652319080417403e+00
59000,3.6747847721245438e+02,2.5652319080417403e+00
59250,3.6747847721245438e+02,2.5652319080417403e+00
59500,3.6747847721245438e+02,2.5652319080417403e+00
59750,3.6747847721245438e+02,2.5652319080417403e+00
60000,3.6747847721245438e+02,2.5652319080417403e+00
60250,3.6747847721245438e+02,2.5652319080417403e+00
60500,3.6747847721245438e+02,2.5652319080417403e+00
60750,3.6747847721245438e+02,2.5652319080417403e+00
61000,3.6747847721245438e+02,2.5652319080417403e+00
61250,3.6747847721245438e+02,2.5652319080417403e+00
61500,3.6747847721245438e+02,2.5652319080417403e+00
61750,3.6747847721245438e+02,2.5652319080417403e+00
62000,3.6747847721245438e+02,2.5652319080417403e+00
62250,3.6747847721245438e+02,2.5652319080417403e+00
62500,3.6747847721245438e+02,2.5652319080417403e+00
62750,3.6747847721245438e+02,2.5652319080417403e+00
63000,3.6747847721245438e+02,2.5652319080417403e+00
63250,3.6747847721245438e+02,2.5652319080417403e+00
63500,3.6747847721245438e+02,2.5652319080417403e+00
63750,3.6747847721245438e+02,2.5652319080417403e+00
64000,3.6747847721245438e+02,2.5652319080417403e+00
64250,3.6747847721245438e+02,2.5652319080417403e+00
64500,3.6747847721245438e+02,2.5652319080417403e+00
64750,3.6747847721245438e+02,2.5652319080417403e+00
65000,3.6747847721245438e+02,2.5652319080417403e+00
65250,3.6747847721245438e+02,2.5652319080417403e+00
65500,3.6747847721245438e+02,2.5652319080417403e+00
65750,3.6747847721245438e+02,2.5652319080417403e+00
66000,3.6747847721245438e+02,2.5652319080417403e+00
66250,3.6747847721245438e+02,2.5652319080417403e+00
66500,3.6747847721245438e+02,2.5652319080417403e+00
66750,3.6747847721245438e+02,2.5652319080417403e+00
67000,3.6747847721245438e+02,2.5652319080417403e+00
67250,3.6747847721245438e+02,2.5652319080417403e+00
67500,3.6747847721245438e+02,2.5652319080417403e+00
67750,3.6747847721245438e+02,2.5652319080417403e+00
68000,3.6747847721245438e+02,2.5652319080417403e+00
68250,3.6747847721245438e+02,2.5652319080417403e+00
68500,3.6747847721245438e+02,2.5652319080417403e+00
68750,3.6747847721245438e+02,2.5652319080417403e+00
69000,3.6747847721245438e+02,2.5652319080417403e+00
69250,3.6747847721245438e+02,2.5652319080417403e+00
69500,3.6747847721245438e+02,2.5652319080417403e+00
69750,3.6747847721245438e+02,2.5652319080417403e+00
70000,3.6747847721245438e+02,2.5652319080417403e+00
70250,3.6747847721245438e+02,2.5652319080417403e+00
70500,3.6747847721245438e+02,2.5652319080417403e+00
70750,3.6747847721245438e+02,2.5652319080417403e+00
71000,3.6747847721245438e+02,2.5652319080417403e+00
71250,3.6747847721245438e+02,2.5652319080417403e+00
71500,3.6747847721245438e+02,2.5652319080417403e+00
71750,3.6747847721245438e+02,2.5652319080417403e+00
72000,3.6747847721245438e+02,2.5652319080417403e+00
72250,3.6747847721245438e+02,2.5652319080417403e+00
72500,3.6747847721245438e+02,2.5652319080417403e+00
72750,3.6747847721245438e+02,2.5652319080417403e+00
73000,3.6747847721245438e+02,2.5652319080417403e+00
73250,3.6747847721245438e+02,2.5652319080417403e+00
73550,3.6747847721245438e+02,2.5652319080417403e+00
73800,3.6747847721245438e+02,2.5652319080417403e+00
74050,3.6747847721245438e+02,2.5652319080417403e+00
74300,3.6747847721245438e+02,2.5652319080417403e+00
74550,3.6747847721245438e+02,2.5652319080417403e+00
74800,3.6747847721245438e+02,2.5652319080417403e+00
75050,3.6747847721245438e+02,2.5652319080417403e+00
75300,3.6747847721245438e+02,2.5652319080417403e+00
75550,3.6747847721245438e+02,2.5652319080417403e+00
75800,3.6747847721245438e+02,2.5652319080417403e+00
76050,3.6747847721245438e+02,2.5652319080417403e+00
76300,3.6747847721245438e+02,2.5652319080417403e+00
76550,3.6747847721245438e+02,2.5652319080417403e+00
76800,3.6747847721245438e+02,2.5652319080417403e+00
77050,3.6747847721245438e+02,2.5652319080417403e+00
77300,3.6747847721245438e+02,2.5652319080417403e+00
77550,3.6747847721245438e+02,2.5652319080417403e+00
77800,3.6747847721245438e+02,2.5652319080417403e+00
78050,3.6747847721245438e+02,2.5652319080417403e+00
78300,3.6747847721245438e+02,2.5652319080417403e+00
78550,3.6747847721245438e+02,2.5652319080417403e+00
78800,3.6747847721245438e+02,2.5652319080417403e+00
79050,3.6747847721245438e+02,2.5652319080417403e+00
79300,3.6747847721245438e+02,2.5652319080417403e+00
79550,3.6747847721245438e+02,2.5652319080417403e+00
79800,3.6747847721245438e+02,2.5652319080417403e+00
80050,3.6747847721245438e+02,2.5652319080417403e+00
80300,3.6747847721245438e+02,2.5652319080417403e+00
80550,3.6747847721245438e+02,2.5652319080417403e+00
80800,3.6747847721245438e+02,2.5652319080417403e+00
81050,3.6747847721245438e+02,2.5652319080417403e+00
81300,3.6747847721245438e+02,2.5652319080417403e+00
81550,3.6747847721245438e+02,2.5652319080417403e+00
81800,3.6747847721245438e+02,2.5652319080417403e+00
82050,3.6747847721245438e+02,2.5652319080417403e+00
82300,3.6747847721245438e+02,2.5652319080417403e+00
82550,3.6747847721245438e+02,2.5652319080417403e+00
82800,3.6747847721245438e+02,2.5652319080417403e+00
83050,3.6747847721245438e+02,2.5652319080417403e+00
83300,3.6747847721245438e+02,2.5652319080417403e+00
83550,3.6747847721245438e+02,2.5652319080417403e+00
83800,3.6747847721245438e+02,2.5652319080417403e+00
84050,3.6747847721245438e+02,2.5652319080417403e+00
84300,3.6747847721245438e+02,2.5652319080417403e+00
84550,3.6747847721245438e+02,2.5652319080417403e+00
84800,3.6747847721245438e+02,2.5652319080417403e+00
85050,3.6747847721245438e+02,2.5652319080417403e+00
85300,3.6747847721245438e+02,2.5652319080417403e+00
85550,3.6747847721245438e+02,2.5652319080417403e+00
85800,3.6747847721245438e+02,2.5652319080417403e+00
86050,3.6747847721245438e+02,2.5652319080417403e+00
86300,3.6747847721245438e+02,2.5652319080417403e+00
86550,3.6747847721245438e+02,2.5652319080417403e+00
86800,3.6747847721245438e+02,2.5652319080417403e+00
87050,3.6747847721245438e+02,2.5652319080417403e+00
87300,3.6747847721245438e+02,2.5652319080417403e+00
87550,3.6747847721245438e+02,2.5652319080417403e+00
87800,3.6747847721245438e+02,2.5652319080417403e+00
88050,3.6747847721245438e+02,2.5652319080417403e+00
88300,3.6747847721245438e+02,2.5652319080417403e+00
88550,3.6747847721245438e+02,2.5652319080417403e+00
88800,3.6747847721245438e+02,2.5652319080417403e+00
89050,3.6747847721245438e+02,2.5652319080417403e+00
89300,3.6747847721245438e+02,2.5652319080417403e+00
89550,3.6747847721245438e+02,2.5652319080417403e+00
89800,3.6747847721245438e+02,2.5652319080417403e+00
90050,3.6747847721245438e+02,2.5652319080417403e+00
90300,3.6747847721245438e+02,2.5652319080417403e+00
90550,3.6747847721245438e+02,2.5652319080417403e+00
90800,3.6747847721245438e+02,2.5652319080417403e+00
91050,3.6747847721245438e+02,2.5652319080417403e+00
91300,3.6747847721245438e+02,2.5652319080417403e+00
91550,3.6747847721245438e+02,2.5652319080417403e+00
91800,3.6747847721245438e+02,2.5652319080417403e+00
92050,3.6747847721245438e+02,2.5652319080417403e+00
92300,3.6747847721245438e+02,2.5652319080417403e+00
92550,3.6747847721245438e+02,2.5652319080417403e+00
92800,3.6747847721245438e+02,2.5652319080417403e+00
93050,3.6747847721245438e+02,2.5652319080417403e+00
93300,3.6747847721245438e+02,2.5652319080417403e+00
93550,3.6747847721245438e+02,2.5652319080417403e+00
93800,3.6747847721245438e+02,2.5652319080417403e+00
94050,3.6747847721245438e+02,2.5652319080417403e+00
94300,3.6747847721245438e+02,2.5652319080417403e+00
94550,3.6747847721245438e+02,2.5652319080417403e+00
94800,3.6747847721245438e+02,2.5652319080417403e+00
95050,3.6747847721245438e+02,2.5652319080417403e+00
95300,3.6747847721245438e+02,2.5652319080417403e+00
95550,3.6747847721245438e+02,2.5652319080417403e+00
95800,3.6747847721245438e+02,2.5652319080417403e+00
96050,3.6747847721245438e+02,2.5652319080417403e+00
96300,3.6747847721245438e+02,2.5652319080417403e+00
96550,3.6747847721245438e+02,2.5652319080417403e+00
96800,3.6747847721245438e+02,2.5652319080417403e+00
97050,3.6747847721245438e+02,2.5652319080417403e+00
97300,3.6747847721245438e+02,2.5652319080417403e+00
97550,3.6747847721245438e+02,2.5652319080417403e+00
97800,3.6747847721245438e+02,2.5652319080417403e+00
98050,3.6747847721245438e+02,2.5652319080417403e+00
98300,3.6747847721245438e+02,2.5652319080417403e+00
98600,3.6747847721245438e+02,2.5652319080417403e+00
98850,3.6747847721245438e+02,2.5652319080417403e+00
99100,3.6747847721245438e+02,2.5652319080417403e+00
99350,3.6747847721245438e+02,2.5652319080417403e+00
99600,3.6747847721245438e+02,2.5652319080417403e+00
99850,3.6747847721245438e+02,2.5652319080417403e+00
100100,3.6747847721245438e+02,2.5652319080417403e+00
100350,3.6747847721245438e+02,2.5652319080417403e+00
100600,3.6747847721245438e+02,2.5652319080417403e+00
100850,3.6747847721245438e+02,2.5652319080417403e+00
101100,3.6747847721245438e+02,2.5652319080417403e+00
101350,3.6747847721245438e+02,2.5652319080417403e+00
101600,3.6747847721245438e+02,2.5652319080417403e+00
101850,3.6747847721245438e+02,2.5652319080417403e+00
102100,3.6747847721245438e+02,2.5652319080417403e+00
102350,3.6747847721245438e+02,2.5652319080417403e+00
102600,3.4661707007010301e+02,2.5398499468796332e+00
102850,3.4661707007010301e+02,2.5398499468796332e+00
103100,3.4661707007010301e+02,2.5398499468796332e+00
103350,3.4661707007010301e+02,2.5398499468796332e+00
103600,3.4661707007010301e+02,2.5398499468796332e+00
103850,3.4661707007010301e+02,2.5398499468796332e+00
104100,3.4661707007010301e+02,2.5398499468796332e+00
104350,3.4661707007010301e+02,2.5398499468796332e+00
104600,3.4661707007010301e+02,2.5398499468796332e+00
104850,3.4661707007010301e+02,2.5398499468796332e+00
105100,3.4661707007010301e+02,2.5398499468796332e+00
105350,3.4661707007010301e+02,2.5398499468796332e+00
105600,3.4661707007010301e+02,2.5398499468796332e+00
105850,3.4661707007010301e+02,2.5398499468796332e+00
106100,3.4661707007010301e+02,2.5398499468796332e+00
106350,3.4661707007010301e+02,2.5398499468796332e+00
106600,3.4661707007010301e+02,2.5398499468796332e+00
106850,3.4661707007010301e+02,2.5398499468796332e+00
107100,3.4661707007010301e+02,2.5398499468796332e+00
107350,3.4661707007010301e+02,2.5398499468796332e+00
107600,3.4661707007010301e+02,2.5398499468796332e+00
107850,3.4661707007010301e+02,2.5398499468796332e+00
108100,3.4661707007010301e+02,2.5398499468796332e+00
108350,3.4661707007010301e+02,2.5398499468796332e+00
108600,3.4661707007010301e+02,2.5398499468796332e+00
108850,3.4661707007010301e+02,2.5398499468796332e+00
109100,3.4661707007010301e+02,2.5398499468796332e+00
109350,3.4661707007010301e+02,2.5398499468796332e+00
109600,3.4661707007010301e+02,2.5398499468796332e+00
109850,3.4661707007010301e+02,2.5398499468796332e+00
110100,3.4661707007010301e+02,2.5398499468796332e+00
110350,3.4661707007010301e+02,2.5398499468796332e+00
110600,3.4661707007010301e+02,2.5398499468796332e+00
110850,3.4661707007010301e+02,2.5398499468796332e+00
111100,3.4661707007010301e+02,2.5398499468796332e+00
111350,3.4651010244517300e+02,2.5397159009167556e+00
111600,3.4651010244517300e+02,2.5397159009167556e+00
111850,3.4651010244517300e+02,2.5397159009167556e+00
112100,3.4651010244517300e+02,2.5397159009167556e+00
112350,3.4651010244517300e+02,2.5397159009167556e+00
112600,3.4651010244517300e+02,2.5397159009167556e+00
112850,3.4651010244517300e+02,2.5397159009167556e+00
113100,3.4651010244517300e+02,2.5397159009167556e+00
113350,3.4651010244517300e+02,2.5397159009167556e+00
113600,3.4651010244517300e+02,2.5397159009167556e+00
113850,3.4651010244517300e+02,2.5397159009167556e+00
114100,3.4651010244517300e+02,2.5397159009167556e+00
114350,3.4651010244517300e+02,2.5397159009167556e+00
114600,3.4651010244517300e+02,2.5397159009167556e+00
114850,3.4651010244517300e+02,2.5397159009167556e+00
115100,3.4651010244517300e+02,2.5397159009167556e+00
115350,3.4651010244517300e+02,2.5397159009167556e+00
115600,3.4651010244517300e+02,2.5397159009167556e+00
115850,3.4651010244517300e+02,2.5397159009167556e+00
116100,3.4651010244517300e+02,2.5397159009167556e+00
116350,3.4651010244517300e+02,2.5397159009167556e+00
116600,3.4651010244517300e+02,2.5397159009167556e+00
116850,3.4651010244517300e+02,2.5397159009167556e+00
117100,3.4651010244517300e+02,2.5397159009167556e+00
117350,3.4651010244517300e+02,2.5397159009167556e+00
117600,3.4651010244517300e+02,2.5397159009167556e+00
117850,3.4651010244517300e+02,2.5397159009167556e+00
118100,3.4651010244517300e+02,2.5397159009167556e+00
118350,3.4651010244517300e+02,2.5397159009167556e+00
118600,3.4651010244517300e+02,2.5397159009167556e+00
118850,3.4651010244517300e+02,2.5397159009167556e+00
119100,3.4651010244517300e+02,2.5397159009167556e+00
119350,3.4392701925649158e+02,2.5364662957785633e+00
119600,3.4392701925649158e+02,2.5364662957785633e+00
119850,3.4392701925649158e+02,2.5364662957785633e+00
120100,3.4392701925649158e+02,2.5364662957785633e+00
120350,3.3965678952430358e+02,2.5310403002854054e+00
120600,3.3965678952430358e+02,2.5310403002854054e+00
120850,3.3965678952430358e+02,2.5310403002854054e+00
121100,3.3965678952430358e+02,2.5310403002854054e+00
121350,3.3965678952430358e+02,2.5310403002854054e+00
121600,3.3965678952430358e+02,2.5310403002854054e+00
121850,3.3965678952430358e+02,2.5310403002854054e+00
122100,3.3892927505063648e+02,2.5301090826876198e+00
122350,3.3892927505063648e+02,2.5301090826876198e+00
122600,3.3892927505063648e+02,2.5301090826876198e+00
122850,3.3892927505063648e+02,2.5301090826876198e+00
123100,3.3892927505063648e+02,2.5301090826876198e+00
123350,3.3892927505063648e+02,2.5301090826876198e+00
123600,3.3892927505063648e+02,2.5301090826876198e+00
123850,3.3892927505063648e+02,2.5301090826876198e+00
124100,3.3892927505063648e+02,2.5301090826876198e+00
124350,3.3892927505063648e+02,2.5301090826876198e+00
124600,3.3892927505063648e+02,2.5301090826876198e+00
124850,3.3892927505063648e+02,2.5301090826876198e+00
125100,3.3892927505063648e+02,2.5301090826876198e+00
125350,3.3892927505063648e+02,2.5301090826876198e+00
125600,3.3892927505063648e+02,2.5301090826876198e+00
125850,3.3892927505063648e+02,2.5301090826876198e+00
126100,3.3892927505063648e+02,2.5301090826876198e+00
126350,3.3892927505063648e+02,2.5301090826876198e+00
126600,3.3892927505063648e+02,2.5301090826876198e+00
126850,3.3892927505063648e+02,2.5301090826876198e+00
127100,3.3892927505063648e+02,2.5301090826876198e+00
127350,3.3892927505063648e+02,2.5301090826876198e+00
127600,3.3892927505063648e+02,2.5301090826876198e+00
127850,3.3892927505063648e+02,2.5301090826876198e+00
128100,3.3892927505063648e+02,2.5301090826876198e+00
128350,3.3892927505063648e+02,2.5301090826876198e+00
128600,3.3892927505063648e+02,2.5301090826876198e+00
128850,3.3892927505063648e+02,2.5301090826876198e+00
129100,3.3892927505063648e+02,2.5301090826876198e+00
129350,3.3892927505063648e+02,2.5301090826876198e+00
129600,3.3892927505063648e+02,2.5301090826876198e+00
