Eval,BestError,Log10Error
2400,1.3937654614195410e+03,3.1441896981658282e+00
2450,1.3937654614195410e+03,3.1441896981658282e+00
2500,1.3937654614195410e+03,3.1441896981658282e+00
2550,1.3937654614195410e+03,3.1441896981658282e+00
2600,1.3937654614195410e+03,3.1441896981658282e+00
2650,1.3937654614195410e+03,3.1441896981658282e+00
2700,1.3937654614195410e+03,3.1441896981658282e+00
2750,1.3937654614195410e+03,3.1441896981658282e+00
2800,1.3937654614195410e+03,3.1441896981658282e+00
2850,1.3937654614195410e+03,3.1441896981658282e+00
2900,1.3937654614195410e+03,3.1441896981658282e+00
2950,1.3937654614195410e+03,3.1441896981658282e+00
3000,1.3937654614195410e+03,3.1441896981658282e+00
3050,1.3937654614195410e+03,3.1441896981658282e+00
3100,1.3937654614195410e+03,3.1441896981658282e+00
3150,1.3937654614195410e+03,3.1441896981658282e+00
3200,1.3937654614195410e+03,3.1441896981658282e+00
3250,1.3937654614195410e+03,3.1441896981658282e+00
3300,1.3937654614195410e+03,3.1441896981658282e+00
3350,1.3937654614195410e+03,3.1441896981658282e+00
3400,1.3937654614195410e+03,3.1441896981658282e+00
3450,1.3937654614195410e+03,3.1441896981658282e+00
3500,1.3937654614195410e+03,3.1441896981658282e+00
3550,1.3937654614195410e+03,3.1441896981658282e+00
3600,1.3937654614195410e+03,3.1441896981658282e+00
3650,1.3937654614195410e+03,3.1441896981658282e+00
3700,1.3937654614195410e+03,3.1441896981658282e+00
3750,1.3937654614195410e+03,3.1441896981658282e+00
3800,1.3937654614195410e+03,3.1441896981658282e+00
3850,1.3937654614195410e+03,3.1441896981658282e+00
3900,1.3937654614195410e+03,3.1441896981658282e+00
3950,1.3937654614195410e+03,3.1441896981658282e+00
4000,1.3937654614195410e+03,3.1441896981658282e+00
4050,1.3937654614195410e+03,3.1441896981658282e+00
4100,1.3937654614195410e+03,3.1441896981658282e+00
4150,1.3937654614195410e+03,3.1441896981658282e+00
4200,1.3937654614195410e+03,3.1441896981658282e+00
4250,1.3937654614195410e+03,3.1441896981658282e+00
4300,1.3937654614195410e+03,3.1441896981658282e+00
4350,1.3937654614195410e+03,3.1441896981658282e+00
4400,1.3937654614195410e+03,3.1441896981658282e+00
4450,1.3937654614195410e+03,3.1441896981658282e+00
4500,1.3937654614195410e+03,3.1441896981658282e+00
4550,1.3937654614195410e+03,3.1441896981658282e+00
4600,1.3937654614195410e+03,3.1441896981658282e+00
4670,1.3937654614195410e+03,3.1441896981658282e+00
4720,1.3937654614195410e+03,3.1441896981658282e+00
4770,1.3937654614195410e+03,3.1441896981658282e+00
4820,1.3937654614195410e+03,3.1441896981658282e+00
4870,1.3937654614195410e+03,3.1441896981658282e+00
4920,1.3937654614195410e+03,3.1441896981658282e+00
4970,1.3937654614195410e+03,3.1441896981658282e+00
5020,1.3937654614195410e+03,3.1441896981658282e+00
5070,1.3937654614195410e+03,3.1441896981658282e+00
5120,1.3937654614195410e+03,3.1441896981658282e+00
5170,1.3937654614195410e+03,3.1441896981658282e+00
5220,1.3937654614195410e+03,3.1441896981658282e+00
5270,1.3937654614195410e+03,3.1441896981658282e+00
5320,1.3937654614195410e+03,3.1441896981658282e+00
5370,1.3937654614195410e+03,3.1441896981658282e+00
5420,1.3937654614195410e+03,3.1441896981658282e+00
5470,1.3937654614195410e+03,3.1441896981658282e+00
5520,1.3937654614195410e+03,3.1441896981658282e+00
5570,1.3937654614195410e+03,3.1441896981658282e+00
5620,1.3937654614195410e+03,3.1441896981658282e+00
5670,1.3937654614195410e+03,3.1441896981658282e+00
5720,1.3937654614195410e+03,3.1441896981658282e+00
5770,1.3937654614195410e+03,3.1441896981658282e+00
5820,1.3937654614195410e+03,3.1441896981658282e+00
5870,1.3937654614195410e+03,3.1441896981658282e+00
5920,1.3937654614195410e+03,3.1441896981658282e+00
5970,1.3937654614195410e+03,3.1441896981658282e+00
6020,1.3937654614195410e+03,3.1441896981658282e+00
6070,1.3937654614195410e+03,3.1441896981658282e+00
6120,1.3937654614195410e+03,3.1441896981658282e+00
6170,1.3937654614195410e+03,3.1441896981658282e+00
6220,1.3937654614195410e+03,3.1441896981658282e+00
6270,1.3937654614195410e+03,3.1441896981658282e+00
6320,1.3937654614195410e+03,3.1441896981658282e+00
6370,1.3937654614195410e+03,3.1441896981658282e+00
6420,1.3937654614195410e+03,3.1441896981658282e+00
6470,1.3937654614195410e+03,3.1441896981658282e+00
6520,1.3937654614195410e+03,3.1441896981658282e+00
6570,1.3937654614195410e+03,3.1441896981658282e+00
6620,1.3937654614195410e+03,3.1441896981658282e+00
6670,1.3937654614195410e+03,3.1441896981658282e+00
6720,1.3937654614195410e+03,3.1441896981658282e+00
6770,1.3937654614195410e+03,3.1441896981658282e+00
6820,1.3937654614195410e+03,3.1441896981658282e+00
6870,1.3937654614195410e+03,3.1441896981658282e+00
6920,1.3937654614195410e+03,3.1441896981658282e+00
6970,1.3937654614195410e+03,3.1441896981658282e+00
7020,1.3937654614195410e+03,3.1441896981658282e+00
7070,1.3937654614195410e+03,3.1441896981658282e+00
7120,1.3937654614195410e+03,3.1441896981658282e+00
7170,1.3937654614195410e+03,3.1441896981658282e+00
7220,1.3937654614195410e+03,3.1441896981658282e+00
7270,1.3937654614195410e+03,3.1441896981658282e+00
7320,1.3937654614195410e+03,3.1441896981658282e+00
7370,1.3937654614195410e+03,3.1441896981658282e+00
7420,1.3937654614195410e+03,3.1441896981658282e+00
7470,1.3442599914120040e+03,3.1284832731193810e+00
7520,1.3442599914120040e+03,3.1284832731193810e+00
7570,1.3442599914120040e+03,3.1284832731193810e+00
7620,1.3442599914120040e+03,3.1284832731193810e+00
7670,1.3442599914120040e+03,3.1284832731193810e+00
7720,1.3442599914120040e+03,3.1284832731193810e+00
7770,1.3442599914120040e+03,3.1284832731193810e+00
7820,1.3442599914120040e+03,3.1284832731193810e+00
7870,1.3442599914120040e+03,3.1284832731193810e+00
7920,1.3442599914120040e+03,3.1284832731193810e+00
7970,1.3442599914120040e+03,3.1284832731193810e+00
8020,1.3442599914120040e+03,3.1284832731193810e+00
8070,1.3442599914120040e+03,3.1284832731193810e+00
8120,1.3442599914120040e+03,3.1284832731193810e+00
8170,1.3442599914120040e+03,3.1284832731193810e+00
8220,1.3442599914120040e+03,3.1284832731193810e+00
8270,1.3442599914120040e+03,3.1284832731193810e+00
8320,1.3442599914120040e+03,3.1284832731193810e+00
8370,1.3442599914120040e+03,3.1284832731193810e+00
8420,1.3442599914120040e+03,3.1284832731193810e+00
8470,1.3442599914120040e+03,3.1284832731193810e+00
8520,1.3442599914120040e+03,3.1284832731193810e+00
8570,1.3442599914120040e+03,3.1284832731193810e+00
8620,1.3442599914120040e+03,3.1284832731193810e+00
8670,1.3442599914120040e+03,3.1284832731193810e+00
8720,1.3442599914120040e+03,3.1284832731193810e+00
8770,1.3442599914120040e+03,3.1284832731193810e+00
8820,1.3442599914120040e+03,3.1284832731193810e+00
8870,1.3442599914120040e+03,3.1284832731193810e+00
8920,1.3442599914120040e+03,3.1284832731193810e+00
8970,1.3442599914120040e+03,3.1284832731193810e+00
9020,1.3442599914120040e+03,3.1284832731193810e+00
9070,1.3442599914120040e+03,3.1284832731193810e+00
9120,1.3442599914120040e+03,3.1284832731193810e+00
9170,1.3442599914120040e+03,3.1284832731193810e+00
9220,1.2168954852223346e+03,3.0852532798402854e+00
9270,1.2168954852223346e+03,3.0852532798402854e+00
9320,1.2168954852223346e+03,3.0852532798402854e+00
9370,1.2168954852223346e+03,3.0852532798402854e+00
9420,1.2168954852223346e+03,3.0852532798402854e+00
9470,1.2168954852223346e+03,3.0852532798402854e+00
9520,1.2168954852223346e+03,3.0852532798402854e+00
9570,1.0706791400553000e+03,3.0296593414376964e+00
9620,1.0706791400553000e+03,3.0296593414376964e+00
9670,1.0706791400553000e+03,3.0296593414376964e+00
9720,1.0706791400553000e+03,3.0296593414376964e+00
9770,1.0706791400553000e+03,3.0296593414376964e+00
9820,1.0706791400553000e+03,3.0296593414376964e+00
9870,1.0706791400553000e+03,3.0296593414376964e+00
9920,1.0706791400553000e+03,3.0296593414376964e+00
9970,1.0706791400553000e+03,3.0296593414376964e+00
10020,1.0706791400553000e+03,3.0296593414376964e+00
10070,1.0706791400553000e+03,3.0296593414376964e+00
10120,1.0706791400553000e+03,3.0296593414376964e+00
10170,1.0706791400553000e+03,3.0296593414376964e+00
10220,1.0706791400553000e+03,3.0296593414376964e+00
10270,1.0706791400553000e+03,3.0296593414376964e+00
10320,1.0706791400553000e+03,3.0296593414376964e+00
10370,1.0706791400553000e+03,3.0296593414376964e+00
10420,1.0706791400553000e+03,3.0296593414376964e+00
10470,1.0706791400553000e+03,3.0296593414376964e+00
10520,1.0706791400553000e+03,3.0296593414376964e+00
10570,1.0706791400553000e+03,3.0296593414376964e+00
10620,1.0706791400553000e+03,3.0296593414376964e+00
10670,1.0706791400553000e+03,3.0296593414376964e+00
10720,1.0706791400553000e+03,3.0296593414376964e+00
10770,1.0706791400553000e+03,3.0296593414376964e+00
10820,1.0706791400553000e+03,3.0296593414376964e+00
10870,1.0706791400553000e+03,3.0296593414376964e+00
10920,1.0706791400553000e+03,3.0296593414376964e+00
10970,1.0706791400553000e+03,3.0296593414376964e+00
11020,1.0706791400553000e+03,3.0296593414376964e+00
11070,1.0706791400553000e+03,3.0296593414376964e+00
11120,1.0706791400553000e+03,3.0296593414376964e+00
11170,1.0706791400553000e+03,3.0296593414376964e+00
11220,1.0706791400553000e+03,3.0296593414376964e+00
11270,1.0706791400553000e+03,3.0296593414376964e+00
11320,1.0706791400553000e+03,3.0296593414376964e+00
11370,1.0706791400553000e+03,3.0296593414376964e+00
11420,1.0706791400553000e+03,3.0296593414376964e+00
11470,1.0706791400553000e+03,3.0296593414376964e+00
11520,1.0706791400553000e+03,3.0296593414376964e+00
11570,1.0706791400553000e+03,3.0296593414376964e+00
11620,1.0706791400553000e+03,3.0296593414376964e+00
11670,1.0706791400553000e+03,3.0296593414376964e+00
11720,1.0706791400553000e+03,3.0296593414376964e+00
11770,1.0320328422821144e+03,3.0136935180227278e+00
11820,1.0320328422821144e+03,3.0136935180227278e+00
11870,8.8748938132256035e+02,2.9481631654898295e+00
11920,8.8748938132256035e+02,2.9481631654898295e+00
11970,8.8748938132256035e+02,2.9481631654898295e+00
12020,8.8748938132256035e+02,2.9481631654898295e+00
12070,8.4505776563155905e+02,2.9268863970414838e+00
12120,8.4505776563155905e+02,2.9268863970414838e+00
12170,8.4505776563155905e+02,2.9268863970414838e+00
12220,8.4505776563155905e+02,2.9268863970414838e+00
12270,8.4505776563155905e+02,2.9268863970414838e+00
12320,8.4505776563155905e+02,2.9268863970414838e+00
12370,8.4505776563155905e+02,2.9268863970414838e+00
12420,8.4505776563155905e+02,2.9268863970414838e+00
12470,8.4505776563155905e+02,2.9268863970414838e+00
12520,8.4505776563155905e+02,2.9268863970414838e+00
12570,8.4505776563155905e+02,2.9268863970414838e+00
12620,8.4505776563155905e+02,2.9268863970414838e+00
12670,8.4505776563155905e+02,2.9268863970414838e+00
12720,8.4505776563155905e+02,2.9268863970414838e+00
12770,8.4505776563155905e+02,2.9268863970414838e+00
12820,8.4505776563155905e+02,2.9268863970414838e+00
12870,8.4505776563155905e+02,2.9268863970414838e+00
12920,8.4505776563155905e+02,2.9268863970414838e+00
12970,8.4505776563155905e+02,2.9268863970414838e+00
13020,8.4505776563155905e+02,2.9268863970414838e+00
13070,8.4505776563155905e+02,2.9268863970414838e+00
13120,8.4505776563155905e+02,2.9268863970414838e+00
13170,8.4505776563155905e+02,2.9268863970414838e+00
13220,8.4505776563155905e+02,2.9268863970414838e+00
13270,8.4505776563155905e+02,2.9268863970414838e+00
13320,8.4505776563155905e+02,2.9268863970414838e+00
13370,8.4505776563155905e+02,2.9268863970414838e+00
13420,8.4505776563155905e+02,2.9268863970414838e+00
13470,8.4505776563155905e+02,2.9268863970414838e+00
13520,8.4505776563155905e+02,2.9268863970414838e+00
13570,8.4505776563155905e+02,2.9268863970414838e+00
13620,8.4505776563155905e+02,2.9268863970414838e+00
13670,8.4505776563155905e+02,2.9268863970414838e+00
13720,8.4505776563155905e+02,2.9268863970414838e+00
13770,8.4505776563155905e+02,2.9268863970414838e+00
13820,8.4505776563155905e+02,2.9268863970414838e+00
13870,8.4505776563155905e+02,2.9268863970414838e+00
13920,8.4505776563155905e+02,2.9268863970414838e+00
13970,8.4505776563155905e+02,2.9268863970414838e+00
14020,8.4505776563155905e+02,2.9268863970414838e+00
14070,8.4505776563155905e+02,2.9268863970414838e+00
14120,8.4505776563155905e+02,2.9268863970414838e+00
14170,8.4505776563155905e+02,2.9268863970414838e+00
14220,8.4505776563155905e+02,2.9268863970414838e+00
14270,8.4505776563155905e+02,2.9268863970414838e+00
14320,8.4505776563155905e+02,2.9268863970414838e+00
14370,8.4505776563155905e+02,2.9268863970414838e+00
14420,8.4505776563155905e+02,2.9268863970414838e+00
14470,8.4505776563155905e+02,2.9268863970414838e+00
14520,8.4505776563155905e+02,2.9268863970414838e+00
14590,8.4505776563155905e+02,2.9268863970414838e+00
14640,8.4505776563155905e+02,2.9268863970414838e+00
14690,8.4505776563155905e+02,2.9268863970414838e+00
14740,8.4505776563155905e+02,2.9268863970414838e+00
14790,8.4505776563155905e+02,2.9268863970414838e+00
14840,8.4505776563155905e+02,2.9268863970414838e+00
14890,8.4505776563155905e+02,2.9268863970414838e+00
14940,8.4505776563155905e+02,2.9268863970414838e+00
14990,8.4505776563155905e+02,2.9268863970414838e+00
15040,8.4505776563155905e+02,2.9268863970414838e+00
15090,8.4505776563155905e+02,2.9268863970414838e+00
15140,8.4505776563155905e+02,2.9268863970414838e+00
15190,8.4505776563155905e+02,2.9268863970414838e+00
15240,8.4505776563155905e+02,2.9268863970414838e+00
15290,8.4505776563155905e+02,2.9268863970414838e+00
15340,8.4505776563155905e+02,2.9268863970414838e+00
15390,8.4505776563155905e+02,2.9268863970414838e+00
15440,8.4505776563155905e+02,2.9268863970414838e+00
15490,8.4505776563155905e+02,2.9268863970414838e+00
15540,8.4505776563155905e+02,2.9268863970414838e+00
15590,8.4505776563155905e+02,2.9268863970414838e+00
15640,8.4505776563155905e+02,2.9268863970414838e+00
15690,8.4505776563155905e+02,2.9268863970414838e+00
15740,8.4505776563155905e+02,2.9268863970414838e+00
15790,8.4505776563155905e+02,2.9268863970414838e+00
15840,8.4505776563155905e+02,2.9268863970414838e+00
15890,8.4505776563155905e+02,2.9268863970414838e+00
15940,8.4505776563155905e+02,2.9268863970414838e+00
15990,8.4505776563155905e+02,2.9268863970414838e+00
16040,8.4505776563155905e+02,2.9268863970414838e+00
16090,8.4505776563155905e+02,2.9268863970414838e+00
16140,8.4505776563155905e+02,2.9268863970414838e+00
16190,8.4505776563155905e+02,2.9268863970414838e+00
16240,8.4505776563155905e+02,2.9268863970414838e+00
16290,8.4505776563155905e+02,2.9268863970414838e+00
16340,8.4505776563155905e+02,2.9268863970414838e+00
16390,8.4505776563155905e+02,2.9268863970414838e+00
16440,8.4505776563155905e+02,2.9268863970414838e+00
16490,8.4505776563155905e+02,2.9268863970414838e+00
16540,8.4505776563155905e+02,2.9268863970414838e+00
16590,8.4505776563155905e+02,2.9268863970414838e+00
16640,8.4505776563155905e+02,2.9268863970414838e+00
16690,8.4505776563155905e+02,2.9268863970414838e+00
16740,7.9642751784903385e+02,2.9011462571860176e+00
16790,7.9642751784903385e+02,2.9011462571860176e+00
16840,7.9642751784903385e+02,2.9011462571860176e+00
16890,7.9642751784903385e+02,2.9011462571860176e+00
16940,7.9642751784903385e+02,2.9011462571860176e+00
16990,7.9642751784903385e+02,2.9011462571860176e+00
17040,7.9642751784903385e+02,2.9011462571860176e+00
17090,7.9642751784903385e+02,2.9011462571860176e+00
17140,7.9642751784903385e+02,2.9011462571860176e+00
17190,7.9642751784903385e+02,2.9011462571860176e+00
17240,7.9642751784903385e+02,2.9011462571860176e+00
17290,7.9642751784903385e+02,2.9011462571860176e+00
17340,7.9642751784903385e+02,2.9011462571860176e+00
17390,7.9642751784903385e+02,2.9011462571860176e+00
17440,7.9642751784903385e+02,2.9011462571860176e+00
17490,7.9642751784903385e+02,2.9011462571860176e+00
17540,7.9642751784903385e+02,2.9011462571860176e+00
17590,7.9642751784903385e+02,2.9011462571860176e+00
17640,7.9642751784903385e+02,2.9011462571860176e+00
17690,7.9642751784903385e+02,2.9011462571860176e+00
17740,7.9642751784903385e+02,2.9011462571860176e+00
17790,7.9642751784903385e+02,2.9011462571860176e+00
17840,7.9642751784903385e+02,2.9011462571860176e+00
17890,7.9642751784903385e+02,2.9011462571860176e+00
17940,5.8270648577221573e+02,2.7654498520002382e+00
17990,5.8270648577221573e+02,2.7654498520002382e+00
18040,5.8270648577221573e+02,2.7654498520002382e+00
18090,5.8270648577221573e+02,2.7654498520002382e+00
18140,5.8270648577221573e+02,2.7654498520002382e+00
18190,5.8270648577221573e+02,2.7654498520002382e+00
18240,5.8270648577221573e+02,2.7654498520002382e+00
18290,5.8270648577221573e+02,2.7654498520002382e+00
18340,5.8270648577221573e+02,2.7654498520002382e+00
18390,5.8270648577221573e+02,2.7654498520002382e+00
18440,5.8270648577221573e+02,2.7654498520002382e+00
18490,5.8270648577221573e+02,2.7654498520002382e+00
18540,5.8270648577221573e+02,2.7654498520002382e+00
18590,5.8270648577221573e+02,2.7654498520002382e+00
18640,5.8270648577221573e+02,2.7654498520002382e+00
18690,5.7029310768274627e+02,2.7560981229204753e+00
18740,5.7029310768274627e+02,2.7560981229204753e+00
18790,5.7029310768274627e+02,2.7560981229204753e+00
18840,5.7029310768274627e+02,2.7560981229204753e+00
18890,5.7029310768274627e+02,2.7560981229204753e+00
18940,5.7029310768274627e+02,2.7560981229204753e+00
18990,5.7029310768274627e+02,2.7560981229204753e+00
19040,5.7029310768274627e+02,2.7560981229204753e+00
19090,5.7029310768274627e+02,2.7560981229204753e+00
19140,5.7029310768274627e+02,2.7560981229204753e+00
19190,5.7029310768274627e+02,2.7560981229204753e+00
19240,5.7029310768274627e+02,2.7560981229204753e+00
19290,5.7029310768274627e+02,2.7560981229204753e+00
19340,5.7029310768274627e+02,2.7560981229204753e+00
19390,5.7029310768274627e+02,2.7560981229204753e+00
19440,5.7029310768274627e+02,2.7560981229204753e+00
19490,5.7029310768274627e+02,2.7560981229204753e+00
19540,5.7029310768274627e+02,2.7560981229204753e+00
19590,5.7029310768274627e+02,2.7560981229204753e+00
19640,5.7029310768274627e+02,2.7560981229204753e+00
19690,5.7029310768274627e+02,2.7560981229204753e+00
19740,5.7029310768274627e+02,2.7560981229204753e+00
19790,5.7029310768274627e+02,2.7560981229204753e+00
19840,5.7029310768274627e+02,2.7560981229204753e+00
19890,5.7029310768274627e+02,2.7560981229204753e+00
19940,5.7029310768274627e+02,2.7560981229204753e+00
19990,5.7029310768274627e+02,2.7560981229204753e+00
20040,5.7029310768274627e+02,2.7560981229204753e+00
20090,5.7029310768274627e+02,2.7560981229204753e+00
20140,5.7029310768274627e+02,2.7560981229204753e+00
20190,5.7029310768274627e+02,2.7560981229204753e+00
20240,5.7029310768274627e+02,2.7560981229204753e+00
20290,5.7029310768274627e+02,2.7560981229204753e+00
20340,5.7029310768274627e+02,2.7560981229204753e+00
20390,5.7029310768274627e+02,2.7560981229204753e+00
20440,5.7029310768274627e+02,2.7560981229204753e+00
20490,5.7029310768274627e+02,2.7560981229204753e+00
20540,5.7029310768274627e+02,2.7560981229204753e+00
20590,5.7029310768274627e+02,2.7560981229204753e+00
20640,5.7029310768274627e+02,2.7560981229204753e+00
20690,5.7029310768274627e+02,2.7560981229204753e+00
20740,5.7029310768274627e+02,2.7560981229204753e+00
20790,5.7029310768274627e+02,2.7560981229204753e+00
20840,5.7029310768274627e+02,2.7560981229204753e+00
20890,5.7029310768274627e+02,2.7560981229204753e+00
20940,5.7029310768274627e+02,2.7560981229204753e+00
20990,5.7029310768274627e+02,2.7560981229204753e+00
21040,5.7029310768274627e+02,2.7560981229204753e+00
21090,5.7029310768274627e+02,2.7560981229204753e+00
21140,5.7029310768274627e+02,2.7560981229204753e+00
21210,5.7029310768274627e+02,2.7560981229204753e+00
21260,5.7029310768274627e+02,2.7560981229204753e+00
21310,5.7029310768274627e+02,2.7560981229204753e+00
21360,5.7029310768274627e+02,2.7560981229204753e+00
21410,5.7029310768274627e+02,2.7560981229204753e+00
21460,5.7029310768274627e+02,2.7560981229204753e+00
21510,5.7029310768274627e+02,2.7560981229204753e+00
21560,5.7029310768274627e+02,2.7560981229204753e+00
21610,5.7029310768274627e+02,2.7560981229204753e+00
21660,5.7029310768274627e+02,2.7560981229204753e+00
21710,5.6202943729255105e+02,2.7497590631116000e+00
21760,5.6202943729255105e+02,2.7497590631116000e+00
21810,5.6202943729255105e+02,2.7497590631116000e+00
21860,5.6202943729255105e+02,2.7497590631116000e+00
21910,5.6202943729255105e+02,2.7497590631116000e+00
21960,5.6202943729255105e+02,2.7497590631116000e+00
22010,5.6202943729255105e+02,2.7497590631116000e+00
22060,5.6202943729255105e+02,2.7497590631116000e+00
22110,5.6202943729255105e+02,2.7497590631116000e+00
22160,5.6202943729255105e+02,2.7497590631116000e+00
22210,5.6202943729255105e+02,2.7497590631116000e+00
22260,5.6202943729255105e+02,2.7497590631116000e+00
22310,5.6202943729255105e+02,2.7497590631116000e+00
22360,5.6202943729255105e+02,2.7497590631116000e+00
22410,5.6202943729255105e+02,2.7497590631116000e+00
22460,5.6202943729255105e+02,2.7497590631116000e+00
22510,5.6202943729255105e+02,2.7497590631116000e+00
22560,5.6202943729255105e+02,2.7497590631116000e+00
22610,5.6202943729255105e+02,2.7497590631116000e+00
22660,5.6202943729255105e+02,2.7497590631116000e+00
22710,5.6202943729255105e+02,2.7497590631116000e+00
22760,5.6202943729255105e+02,2.7497590631116000e+00
22810,5.6202943729255105e+02,2.7497590631116000e+00
22860,5.6202943729255105e+02,2.7497590631116000e+00
22910,5.6202943729255105e+02,2.7497590631116000e+00
22960,5.6202943729255105e+02,2.7497590631116000e+00
23010,5.6202943729255105e+02,2.7497590631116000e+00
23060,5.6202943729255105e+02,2.7497590631116000e+00
23110,5.6202943729255105e+02,2.7497590631116000e+00
23160,5.6202943729255105e+02,2.7497590631116000e+00
23210,5.6202943729255105e+02,2.7497590631116000e+00
23260,5.6202943729255105e+02,2.7497590631116000e+00
23310,5.6202943729255105e+02,2.7497590631116000e+00
23360,5.6202943729255105e+02,2.7497590631116000e+00
23410,5.6202943729255105e+02,2.7497590631116000e+00
23460,5.6202943729255105e+02,2.7497590631116000e+00
23510,5.6202943729255105e+02,2.7497590631116000e+00
23560,5.6202943729255105e+02,2.7497590631116000e+00
23610,5.6202943729255105e+02,2.7497590631116000e+00
23660,5.6202943729255105e+02,2.7497590631116000e+00
23710,5.6202943729255105e+02,2.7497590631116000e+00
23760,5.6202943729255105e+02,2.7497590631116000e+00
23810,5.6202943729255105e+02,2.7497590631116000e+00
23860,5.6202943729255105e+02,2.7497590631116000e+00
23910,5.6202943729255105e+02,2.7497590631116000e+00
23960,5.6202943729255105e+02,2.7497590631116000e+00
24010,5.6202943729255105e+02,2.7497590631116000e+00
24060,5.6202943729255105e+02,2.7497590631116000e+00
24110,5.6202943729255105e+02,2.7497590631116000e+00
24160,5.5179564872500532e+02,2.7417782714563774e+00
24210,5.5179564872500532e+02,2.7417782714563774e+00
24260,5.5179564872500532e+02,2.7417782714563774e+00
24310,5.5179564872500532e+02,2.7417782714563774e+00
24360,5.5179564872500532e+02,2.7417782714563774e+00
24410,5.5179564872500532e+02,2.7417782714563774e+00
24460,5.5179564872500532e+02,2.7417782714563774e+00
24510,5.5179564872500532e+02,2.7417782714563774e+00
24560,5.5179564872500532e+02,2.7417782714563774e+00
24610,5.5179564872500532e+02,2.7417782714563774e+00
24660,5.5179564872500532e+02,2.7417782714563774e+00
24710,5.5179564872500532e+02,2.7417782714563774e+00
24760,5.5179564872500532e+02,2.7417782714563774e+00
24810,5.5179564872500532e+02,2.7417782714563774e+00
24860,5.5179564872500532e+02,2.7417782714563774e+00
24910,5.5179564872500532e+02,2.7417782714563774e+00
24960,5.5179564872500532e+02,2.7417782714563774e+00
25010,5.5179564872500532e+02,2.7417782714563774e+00
25060,5.5179564872500532e+02,2.7417782714563774e+00
25110,5.5179564872500532e+02,2.7417782714563774e+00
25160,5.5179564872500532e+02,2.7417782714563774e+00
25210,5.5179564872500532e+02,2.7417782714563774e+00
25260,5.5179564872500532e+02,2.7417782714563774e+00
25310,5.5179564872500532e+02,2.7417782714563774e+00
25360,5.5179564872500532e+02,2.7417782714563774e+00
25410,5.5179564872500532e+02,2.7417782714563774e+00
25460,5.5179564872500532e+02,2.7417782714563774e+00
25510,5.5179564872500532e+02,2.7417782714563774e+00
25560,5.5179564872500532e+02,2.7417782714563774e+00
25610,5.5179564872500532e+02,2.7417782714563774e+00
25660,5.5179564872500532e+02,2.7417782714563774e+00
25710,5.5179564872500532e+02,2.7417782714563774e+00
25760,5.5179564872500532e+02,2.7417782714563774e+00
25810,5.5179564872500532e+02,2.7417782714563774e+00
25860,5.5179564872500532e+02,2.7417782714563774e+00
25910,5.5179564872500532e+02,2.7417782714563774e+00
25960,5.5179564872500532e+02,2.7417782714563774e+00
26010,5.5179564872500532e+02,2.7417782714563774e+00
