Eval,BestError,Log10Error
26250,3.7395253271545499e+01,1.5728164789703958e+00
26500,3.7395253271545499e+01,1.5728164789703958e+00
26750,3.7395253271545499e+01,1.5728164789703958e+00
27000,3.7395253271545499e+01,1.5728164789703958e+00
27250,3.7395253271545499e+01,1.5728164789703958e+00
27500,3.6116641693022601e+01,1.5577073606338330e+00
27750,3.6116641693022601e+01,1.5577073606338330e+00
28000,3.6116641693022601e+01,1.5577073606338330e+00
28250,3.6116641693022601e+01,1.5577073606338330e+00
28500,3.6116641693022601e+01,1.5577073606338330e+00
28750,3.6116641693022601e+01,1.5577073606338330e+00
29000,3.6116641693022601e+01,1.5577073606338330e+00
29250,3.6116641693022601e+01,1.5577073606338330e+00
29500,3.6116641693022601e+01,1.5577073606338330e+00
29750,3.6116641693022601e+01,1.5577073606338330e+00
30000,3.6116641693022601e+01,1.5577073606338330e+00
30250,3.6116641693022601e+01,1.5577073606338330e+00
30500,3.6081370930604301e+01,1.5572830304299192e+00
30750,3.5279013711279703e+01,1.5475164351407278e+00
31000,3.3570169976408700e+01,1.5259535402241657e+00
31250,3.2338335680501402e+01,1.5097176648167050e+00
31500,3.2338335680501402e+01,1.5097176648167050e+00
31750,3.2338335680501402e+01,1.5097176648167050e+00
32000,3.2338335680501402e+01,1.5097176648167050e+00
32250,3.2338335680501402e+01,1.5097176648167050e+00
32500,3.2338335680501402e+01,1.5097176648167050e+00
32750,3.2338335680501402e+01,1.5097176648167050e+00
33000,3.2315950648809000e+01,1.5094169362283427e+00
33250,3.2315950648809000e+01,1.5094169362283427e+00
33500,2.8041943780001802e+01,1.4478081142757346e+00
33750,2.8041943780001802e+01,1.4478081142757346e+00
34000,2.8041943780001802e+01,1.4478081142757346e+00
34250,2.8041943780001802e+01,1.4478081142757346e+00
34500,2.8041943780001802e+01,1.4478081142757346e+00
34750,2.8041943780001802e+01,1.4478081142757346e+00
35000,2.8041943780001802e+01,1.4478081142757346e+00
35250,2.7846677868052002e+01,1.4447733909053531e+00
35500,2.7846677868052002e+01,1.4447733909053531e+00
35750,2.7846677868052002e+01,1.4447733909053531e+00
36000,2.5727460160303199e+01,1.4103969143560926e+00
36250,2.5727460160303199e+01,1.4103969143560926e+00
36500,2.5727460160303199e+01,1.4103969143560926e+00
36750,2.5727460160303199e+01,1.4103969143560926e+00
37000,2.5727460160303199e+01,1.4103969143560926e+00
37250,2.5727460160303199e+01,1.4103969143560926e+00
37500,2.5727460160303199e+01,1.4103969143560926e+00
37750,2.4886920055085000e+01,1.3959711527015224e+00
38000,2.4886920055085000e+01,1.3959711527015224e+00
38250,2.4886920055085000e+01,1.3959711527015224e+00
38500,2.4886920055085000e+01,1.3959711527015224e+00
38750,2.4886920055085000e+01,1.3959711527015224e+00
39000,2.3957953974062999e+01,1.3794497262500045e+00
39250,2.3957953974062999e+01,1.3794497262500045e+00
39500,2.3957953974062999e+01,1.3794497262500045e+00
39750,2.3957953974062999e+01,1.3794497262500045e+00
40000,2.3957953974062999e+01,1.3794497262500045e+00
40250,2.3957953974062999e+01,1.3794497262500045e+00
40500,2.3957953974062999e+01,1.3794497262500045e+00
40750,2.3957953974062999e+01,1.3794497262500045e+00
41000,2.0778153414451602e+01,1.3176069485364255e+00
41250,2.0778153414451602e+01,1.3176069485364255e+00
41500,2.0778153414451602e+01,1.3176069485364255e+00
41750,2.0778153414451602e+01,1.3176069485364255e+00
42000,2.0778153414451602e+01,1.3176069485364255e+00
42250,2.0248622396414898e+01,1.3063954815760301e+00
42500,2.0248622396414898e+01,1.3063954815760301e+00
42750,2.0248622396414898e+01,1.3063954815760301e+00
43000,2.0248622396414898e+01,1.3063954815760301e+00
43250,2.0172957087601301e+01,1.3047695646825912e+00
43500,1.9199561025905499e+01,1.2832912992136358e+00
43750,1.9199561025905499e+01,1.2832912992136358e+00
44000,1.9199561025905499e+01,1.2832912992136358e+00
44250,1.9199561025905499e+01,1.2832912992136358e+00
44500,1.9199561025905499e+01,1.2832912992136358e+00
44750,1.9199561025905499e+01,1.2832912992136358e+00
45000,1.8989562948167801e+01,1.2785149694035116e+00
45250,1.8989562948167801e+01,1.2785149694035116e+00
45500,1.8989562948167801e+01,1.2785149694035116e+00
45750,1.8989562948167801e+01,1.2785149694035116e+00
46000,1.8989562948167801e+01,1.2785149694035116e+00
46250,1.8989562948167801e+01,1.2785149694035116e+00
46500,1.8989562948167801e+01,1.2785149694035116e+00
46750,1.8989562948167801e+01,1.2785149694035116e+00
47000,1.7639874119285501e+01,1.2464954816180942e+00
47250,1.7639874119285501e+01,1.2464954816180942e+00
47500,1.7639874119285501e+01,1.2464954816180942e+00
47750,1.7639874119285501e+01,1.2464954816180942e+00
48000,1.6929543646176398e+01,1.2286452513978543e+00
48250,1.6929543646176398e+01,1.2286452513978543e+00
48500,1.6797568817085999e+01,1.2252464290038914e+00
48750,1.6797568817085999e+01,1.2252464290038914e+00
49000,1.6797568817085999e+01,1.2252464290038914e+00
49250,1.6797568817085999e+01,1.2252464290038914e+00
49500,1.6797568817085999e+01,1.2252464290038914e+00
49750,1.5482455188136701e+01,1.1898398316770478e+00
50000,1.5482455188136701e+01,1.1898398316770478e+00
50250,1.5482455188136701e+01,1.1898398316770478e+00
50500,1.5482455188136701e+01,1.1898398316770478e+00
50750,1.5482455188136701e+01,1.1898398316770478e+00
51000,1.5482455188136701e+01,1.1898398316770478e+00
51250,1.5434008199860800e+01,1.1884787266482457e+00
51500,1.5434008199860800e+01,1.1884787266482457e+00
51750,1.5149997079470300e+01,1.1804125491175281e+00
52000,1.4397987365543100e+01,1.1583017881280557e+00
52250,1.4397987365543100e+01,1.1583017881280557e+00
52500,1.4397987365543100e+01,1.1583017881280557e+00
52750,1.4397987365543100e+01,1.1583017881280557e+00
53000,1.3513159158282599e+01,1.1307568919251239e+00
53250,1.3513159158282599e+01,1.1307568919251239e+00
53500,1.3513159158282599e+01,1.1307568919251239e+00
53750,1.3513159158282599e+01,1.1307568919251239e+00
54000,1.3513159158282599e+01,1.1307568919251239e+00
54250,1.3513159158282599e+01,1.1307568919251239e+00
54500,1.3513159158282599e+01,1.1307568919251239e+00
54750,1.3513159158282599e+01,1.1307568919251239e+00
55000,1.3513159158282599e+01,1.1307568919251239e+00
55250,1.3513159158282599e+01,1.1307568919251239e+00
55500,1.3408442333566400e+01,1.1273783285429400e+00
55750,1.2490706112297699e+01,1.0965869901760901e+00
56000,1.2490706112297699e+01,1.0965869901760901e+00
56250,1.2490706112297699e+01,1.0965869901760901e+00
56500,1.2490706112297699e+01,1.0965869901760901e+00
56750,1.2490706112297699e+01,1.0965869901760901e+00
57000,1.2490706112297699e+01,1.0965869901760901e+00
57250,1.2490706112297699e+01,1.0965869901760901e+00
57500,1.2033958839527701e+01,1.0804085217146728e+00
57750,1.2033958839527701e+01,1.0804085217146728e+00
58000,1.2033958839527701e+01,1.0804085217146728e+00
58250,1.2033958839527701e+01,1.0804085217146728e+00
58500,1.2033958839527701e+01,1.0804085217146728e+00
58750,1.2033958839527701e+01,1.0804085217146728e+00
59000,1.1529058488253099e+01,1.0617938424159608e+00
59250,1.1529058488253099e+01,1.0617938424159608e+00
59500,1.1190109463041800e+01,1.0488343348717377e+00
59750,1.1190109463041800e+01,1.0488343348717377e+00
60000,1.1190109463041800e+01,1.0488343348717377e+00
60250,1.1122160078323301e+01,1.0461891414720612e+00
60500,1.1122160078323301e+01,1.0461891414720612e+00
60750,1.1122160078323301e+01,1.0461891414720612e+00
61000,1.1052758070418800e+01,1.0434706640212827e+00
61250,1.1052758070418800e+01,1.0434706640212827e+00
61500,1.1015043390563299e+01,1.0419862122670944e+00
61750,1.0683980335396701e+01,1.0287330800010985e+00
62000,1.0683980335396701e+01,1.0287330800010985e+00
62250,1.0683980335396701e+01,1.0287330800010985e+00
62500,1.0683980335396701e+01,1.0287330800010985e+00
62750,1.0161874259629901e+01,1.0069738167613720e+00
63000,1.0161874259629901e+01,1.0069738167613720e+00
63250,1.0161874259629901e+01,1.0069738167613720e+00
63500,1.0161874259629901e+01,1.0069738167613720e+00
63750,1.0161874259629901e+01,1.0069738167613720e+00
64000,9.5024573372832002e+00,9.7783592844887657e-01
64250,9.5024573372832002e+00,9.7783592844887657e-01
64500,9.5024573372832002e+00,9.7783592844887657e-01
64750,9.5024573372832002e+00,9.7783592844887657e-01
65000,9.5024573372832002e+00,9.7783592844887657e-01
65250,9.5024573372832002e+00,9.7783592844887657e-01
65500,8.3947288651178997e+00,9.2400667375760259e-01
65750,8.1539639415171994e+00,9.1136878658207710e-01
66000,8.1539639415171994e+00,9.1136878658207710e-01
66250,8.1539639415171994e+00,9.1136878658207710e-01
66500,8.1539639415171994e+00,9.1136878658207710e-01
66750,8.1539639415171994e+00,9.1136878658207710e-01
67000,8.1539639415171994e+00,9.1136878658207710e-01
67250,8.1539639415171994e+00,9.1136878658207710e-01
67500,8.1539639415171994e+00,9.1136878658207710e-01
67750,8.1539639415171994e+00,9.1136878658207710e-01
68000,8.1539639415171994e+00,9.1136878658207710e-01
68250,7.9726467563685999e+00,9.0160252225735593e-01
68500,7.9726467563685999e+00,9.0160252225735593e-01
68750,7.9726467563685999e+00,9.0160252225735593e-01
69000,7.9726467563685999e+00,9.0160252225735593e-01
69250,7.9726467563685999e+00,9.0160252225735593e-01
69500,7.9726467563685999e+00,9.0160252225735593e-01
69750,7.9726467563685999e+00,9.0160252225735593e-01
70000,7.6884030747413998e+00,8.8583614372230057e-01
70250,7.6884030747413998e+00,8.8583614372230057e-01
70500,7.6884030747413998e+00,8.8583614372230057e-01
70750,7.6884030747413998e+00,8.8583614372230057e-01
71000,6.8794360509313002e+00,8.3755283794377822e-01
71250,6.8794360509313002e+00,8.3755283794377822e-01
71500,6.8794360509313002e+00,8.3755283794377822e-01
71750,6.8794360509313002e+00,8.3755283794377822e-01
72000,6.8794360509313002e+00,8.3755283794377822e-01
72250,6.8794360509313002e+00,8.3755283794377822e-01
72500,6.3123239410655998e+00,8.0018927825701569e-01
72750,6.3123239410655998e+00,8.0018927825701569e-01
73000,6.3123239410655998e+00,8.0018927825701569e-01
73250,6.3123239410655998e+00,8.0018927825701569e-01
73500,6.3123239410655998e+00,8.0018927825701569e-01
73750,6.3123239410655998e+00,8.0018927825701569e-01
74000,6.3123239410655998e+00,8.0018927825701569e-01
74250,6.1516277843324003e+00,7.8899004979387510e-01
74500,6.1516277843324003e+00,7.8899004979387510e-01
74750,6.1516277843324003e+00,7.8899004979387510e-01
75000,6.1516277843324003e+00,7.8899004979387510e-01
75250,6.1516277843324003e+00,7.8899004979387510e-01
75500,6.1516277843324003e+00,7.8899004979387510e-01
75750,6.1516277843324003e+00,7.8899004979387510e-01
76000,6.1516277843324003e+00,7.8899004979387510e-01
76250,6.1516277843324003e+00,7.8899004979387510e-01
76500,6.1516277843324003e+00,7.8899004979387510e-01
76750,6.1516277843324003e+00,7.8899004979387510e-01
77000,6.1516277843324003e+00,7.8899004979387510e-01
77250,6.1036326653617996e+00,7.8558838860887814e-01
77500,6.0451712427456998e+00,7.8140860771559462e-01
77750,5.3287412776616003e+00,7.2662463478180617e-01
78000,5.3287412776616003e+00,7.2662463478180617e-01
78250,5.3287412776616003e+00,7.2662463478180617e-01
78500,5.3287412776616003e+00,7.2662463478180617e-01
78750,5.3287412776616003e+00,7.2662463478180617e-01
79000,5.3287412776616003e+00,7.2662463478180617e-01
79250,5.3278155699068002e+00,7.2654918268662638e-01
79500,5.3278155699068002e+00,7.2654918268662638e-01
79750,4.6690015020790998e+00,6.6922401364906658e-01
80000,4.6690015020790998e+00,6.6922401364906658e-01
80250,4.6690015020790998e+00,6.6922401364906658e-01
80500,4.6690015020790998e+00,6.6922401364906658e-01
80750,4.6690015020790998e+00,6.6922401364906658e-01
81000,4.6690015020790998e+00,6.6922401364906658e-01
81250,4.6690015020790998e+00,6.6922401364906658e-01
81500,4.6690015020790998e+00,6.6922401364906658e-01
81750,4.6690015020790998e+00,6.6922401364906658e-01
82000,4.6690015020790998e+00,6.6922401364906658e-01
82250,4.6690015020790998e+00,6.6922401364906658e-01
82500,4.5049788944748999e+00,6.5369276067921944e-01
82750,4.5049788944748999e+00,6.5369276067921944e-01
83000,4.5049788944748999e+00,6.5369276067921944e-01
83250,4.5049788944748999e+00,6.5369276067921944e-01
83500,4.5049788944748999e+00,6.5369276067921944e-01
83750,4.5049788944748999e+00,6.5369276067921944e-01
84000,4.5049788944748999e+00,6.5369276067921944e-01
84250,4.1890609081642003e+00,6.2211667496788214e-01
84500,4.0974499168648002e+00,6.1251365389301060e-01
84750,4.0974499168648002e+00,6.1251365389301060e-01
85000,4.0974499168648002e+00,6.1251365389301060e-01
85250,4.0974499168648002e+00,6.1251365389301060e-01
85500,4.0974499168648002e+00,6.1251365389301060e-01
85750,4.0974499168648002e+00,6.1251365389301060e-01
86000,4.0974499168648002e+00,6.1251365389301060e-01
86250,4.0974499168648002e+00,6.1251365389301060e-01
86500,4.0974499168648002e+00,6.1251365389301060e-01
86750,4.0974499168648002e+00,6.1251365389301060e-01
87000,3.5529867947432998e+00,5.5059359336583380e-01
87250,3.5529867947432998e+00,5.5059359336583380e-01
87500,3.5529867947432998e+00,5.5059359336583380e-01
87750,3.1305684139126000e+00,4.9562319908426317e-01
88000,3.1305684139126000e+00,4.9562319908426317e-01
88250,3.1305684139126000e+00,4.9562319908426317e-01
88500,3.1305684139126000e+00,4.9562319908426317e-01
88750,3.1305684139126000e+00,4.9562319908426317e-01
89000,3.1305684139126000e+00,4.9562319908426317e-01
89250,3.1305684139126000e+00,4.9562319908426317e-01
89500,3.1305684139126000e+00,4.9562319908426317e-01
89750,3.1305684139126000e+00,4.9562319908426317e-01
90000,3.1305684139126000e+00,4.9562319908426317e-01
90250,3.1305684139126000e+00,4.9562319908426317e-01
90500,3.1305684139126000e+00,4.9562319908426317e-01
90750,3.1305684139126000e+00,4.9562319908426317e-01
91000,3.1305684139126000e+00,4.9562319908426317e-01
91250,3.1305684139126000e+00,4.9562319908426317e-01
91500,3.1305684139126000e+00,4.9562319908426317e-01
91750,3.1305684139126000e+00,4.9562319908426317e-01
92000,3.1305684139126000e+00,4.9562319908426317e-01
92250,3.1305684139126000e+00,4.9562319908426317e-01
92500,3.1305684139126000e+00,4.9562319908426317e-01
92750,3.1305684139126000e+00,4.9562319908426317e-01
93000,2.9008551585414000e+00,4.6252604475695286e-01
93250,2.9008551585414000e+00,4.6252604475695286e-01
93500,2.9008551585414000e+00,4.6252604475695286e-01
93750,2.9008551585414000e+00,4.6252604475695286e-01
94000,2.9008551585414000e+00,4.6252604475695286e-01
94250,2.9008551585414000e+00,4.6252604475695286e-01
94500,2.9008551585414000e+00,4.6252604475695286e-01
94750,2.9008551585414000e+00,4.6252604475695286e-01
95000,2.9008551585414000e+00,4.6252604475695286e-01
95250,2.9008551585414000e+00,4.6252604475695286e-01
95500,2.9008551585414000e+00,4.6252604475695286e-01
95750,2.8086334841089000e+00,4.4849506913589626e-01
96000,2.5577875325934998e+00,4.0786446615727412e-01
96250,2.5577875325934998e+00,4.0786446615727412e-01
96500,2.5577875325934998e+00,4.0786446615727412e-01
96750,2.4163208241784999e+00,3.8315459672067581e-01
97000,2.4163208241784999e+00,3.8315459672067581e-01
97250,2.4163208241784999e+00,3.8315459672067581e-01
97500,2.4163208241784999e+00,3.8315459672067581e-01
97750,2.4163208241784999e+00,3.8315459672067581e-01
98000,2.4158042032570002e+00,3.8306173256048781e-01
98250,2.4158042032570002e+00,3.8306173256048781e-01
98500,2.4158042032570002e+00,3.8306173256048781e-01
98750,2.4158042032570002e+00,3.8306173256048781e-01
99000,2.4158042032570002e+00,3.8306173256048781e-01
99250,2.4158042032570002e+00,3.8306173256048781e-01
99500,2.4059555778632000e+00,3.8128760452211929e-01
99750,2.3704432437917000e+00,3.7482956134104839e-01
100000,2.3704432437917000e+00,3.7482956134104839e-01
100250,2.3704432437917000e+00,3.7482956134104839e-01
100500,2.3704432437917000e+00,3.7482956134104839e-01
100750,2.0232428865951002e+00,3.0604802215593968e-01
101000,2.0232428865951002e+00,3.0604802215593968e-01
101250,2.0232428865951002e+00,3.0604802215593968e-01
101500,2.0232428865951002e+00,3.0604802215593968e-01
101750,2.0232428865951002e+00,3.0604802215593968e-01
102000,2.0232428865951002e+00,3.0604802215593968e-01
102250,2.0232428865951002e+00,3.0604802215593968e-01
102500,1.9806482913398999e+00,2.9680736362982252e-01
102750,1.9806482913398999e+00,2.9680736362982252e-01
103000,1.9806482913398999e+00,2.9680736362982252e-01
103250,1.8936350820843999e+00,2.7729629087293517e-01
103500,1.8936350820843999e+00,2.7729629087293517e-01
103750,1.8936350820843999e+00,2.7729629087293517e-01
104000,1.8936350820843999e+00,2.7729629087293517e-01
104250,1.7536950805764000e+00,2.4395408370793059e-01
104500,1.7536950805764000e+00,2.4395408370793059e-01
104750,1.7536950805764000e+00,2.4395408370793059e-01
105000,1.7536950805764000e+00,2.4395408370793059e-01
105250,1.7536950805764000e+00,2.4395408370793059e-01
105500,1.7092482181105000e+00,2.3280513582076329e-01
105750,1.7092482181105000e+00,2.3280513582076329e-01
106000,1.7092482181105000e+00,2.3280513582076329e-01
106250,1.7092482181105000e+00,2.3280513582076329e-01
106500,1.7092482181105000e+00,2.3280513582076329e-01
106750,1.5954981037178999e+00,2.0289629236196946e-01
107000,1.5954981037178999e+00,2.0289629236196946e-01
107250,1.5954981037178999e+00,2.0289629236196946e-01
107500,1.5954981037178999e+00,2.0289629236196946e-01
107750,1.5954981037178999e+00,2.0289629236196946e-01
108000,1.5954981037178999e+00,2.0289629236196946e-01
108250,1.5902778528534001e+00,2.0147301074730031e-01
108500,1.4684296630080000e+00,1.6685314888464184e-01
108750,1.4684296630080000e+00,1.6685314888464184e-01
109000,1.4684296630080000e+00,1.6685314888464184e-01
109250,1.4684296630080000e+00,1.6685314888464184e-01
109500,1.4684296630080000e+00,1.6685314888464184e-01
109750,1.4684296630080000e+00,1.6685314888464184e-01
110000,1.4684296630080000e+00,1.6685314888464184e-01
110250,1.4684296630080000e+00,1.6685314888464184e-01
110500,1.4094984422367001e+00,1.4906460023005524e-01
110750,1.4094984422367001e+00,1.4906460023005524e-01
111000,1.4094984422367001e+00,1.4906460023005524e-01
111250,1.4094984422367001e+00,1.4906460023005524e-01
111500,1.4094984422367001e+00,1.4906460023005524e-01
111750,1.4094984422367001e+00,1.4906460023005524e-01
112000,1.2058361125171000e+00,8.1288286024653669e-02
112250,1.2058361125171000e+00,8.1288286024653669e-02
112500,1.2058361125171000e+00,8.1288286024653669e-02
112750,1.2058361125171000e+00,8.1288286024653669e-02
113000,1.2058361125171000e+00,8.1288286024653669e-02
113250,1.2058361125171000e+00,8.1288286024653669e-02
113500,1.2058361125171000e+00,8.1288286024653669e-02
113750,1.2058361125171000e+00,8.1288286024653669e-02
114000,1.2058361125171000e+00,8.1288286024653669e-02
114250,1.2058361125171000e+00,8.1288286024653669e-02
114500,1.2058361125171000e+00,8.1288286024653669e-02
114750,1.1671439264472001e+00,6.7124414406694796e-02
115000,1.1671439264472001e+00,6.7124414406694796e-02
115250,1.1671439264472001e+00,6.7124414406694796e-02
115500,1.1671439264472001e+00,6.7124414406694796e-02
115750,1.1671439264472001e+00,6.7124414406694796e-02
116000,1.1671439264472001e+00,6.7124414406694796e-02
116250,1.1671439264472001e+00,6.7124414406694796e-02
116500,1.1296717054023000e+00,5.2952251229136021e-02
116750,1.0730003073012999e+00,3.0599846345484846e-02
117000,1.0730003073012999e+00,3.0599846345484846e-02
117250,1.0730003073012999e+00,3.0599846345484846e-02
117500,1.0730003073012999e+00,3.0599846345484846e-02
117750,1.0223419138437999e+00,9.5961663094902127e-03
118000,1.0223419138437999e+00,9.5961663094902127e-03
118250,1.0223419138437999e+00,9.5961663094902127e-03
118500,1.0223419138437999e+00,9.5961663094902127e-03
118750,1.0223419138437999e+00,9.5961663094902127e-03
119000,1.0223419138437999e+00,9.5961663094902127e-03
119250,1.0223419138437999e+00,9.5961663094902127e-03
119500,1.0223419138437999e+00,9.5961663094902127e-03
119750,1.0223419138437999e+00,9.5961663094902127e-03
120000,1.0223419138437999e+00,9.5961663094902127e-03
120250,1.0223419138437999e+00,9.5961663094902127e-03
120500,1.0223419138437999e+00,9.5961663094902127e-03
120750,1.0223419138437999e+00,9.5961663094902127e-03
121000,1.0223419138437999e+00,9.5961663094902127e-03
121250,1.0202969001496001e+00,8.7265671875521745e-03
121500,9.9992953035209997e-01,-3.0605657622271819e-05
121750,9.9992953035209997e-01,-3.0605657622271819e-05
122000,6.7069604159280005e-01,-1.7347425683137338e-01
122250,6.7069604159280005e-01,-1.7347425683137338e-01
122500,6.7069604159280005e-01,-1.7347425683137338e-01
122750,6.7069604159280005e-01,-1.7347425683137338e-01
123000,6.7069604159280005e-01,-1.7347425683137338e-01
123250,6.7069604159280005e-01,-1.7347425683137338e-01
123500,6.7069604159280005e-01,-1.7347425683137338e-01
123750,6.7069604159280005e-01,-1.7347425683137338e-01
124000,6.7069604159280005e-01,-1.7347425683137338e-01
124250,6.7069604159280005e-01,-1.7347425683137338e-01
124500,6.7069604159280005e-01,-1.7347425683137338e-01
124750,6.7069604159280005e-01,-1.7347425683137338e-01
125000,6.7069604159280005e-01,-1.7347425683137338e-01
125250,6.7069604159280005e-01,-1.7347425683137338e-01
125500,6.7069604159280005e-01,-1.7347425683137338e-01
125750,6.7069604159280005e-01,-1.7347425683137338e-01
126000,6.7069604159280005e-01,-1.7347425683137338e-01
126250,6.7069604159280005e-01,-1.7347425683137338e-01
126500,6.7069604159280005e-01,-1.7347425683137338e-01
126750,6.7069604159280005e-01,-1.7347425683137338e-01
127000,6.7069604159280005e-01,-1.7347425683137338e-01
127250,6.7069604159280005e-01,-1.7347425683137338e-01
127500,6.7069604159280005e-01,-1.7347425683137338e-01
127750,6.7069604159280005e-01,-1.7347425683137338e-01
128000,6.7069604159280005e-01,-1.7347425683137338e-01
128250,6.7069604159280005e-01,-1.7347425683137338e-01
128500,6.7069604159280005e-01,-1.7347425683137338e-01
128750,6.7069604159280005e-01,-1.7347425683137338e-01
129000,6.4954284303050003e-01,-1.8739219812738092e-01
129250,6.4954284303050003e-01,-1.8739219812738092e-01
