Eval,BestError,Log10Error
40560,6.1046355249893202e+02,2.7856597396631875e+00
40710,6.1046355249893202e+02,2.7856597396631875e+00
40860,6.1046355249893202e+02,2.7856597396631875e+00
41010,6.1046355249893202e+02,2.7856597396631875e+00
41160,6.1046355249893202e+02,2.7856597396631875e+00
41310,6.1046355249893202e+02,2.7856597396631875e+00
41460,6.1046355249893202e+02,2.7856597396631875e+00
41610,6.1046355249893202e+02,2.7856597396631875e+00
41760,6.1046355249893202e+02,2.7856597396631875e+00
41910,6.1046355249893202e+02,2.7856597396631875e+00
42060,6.1046355249893202e+02,2.7856597396631875e+00
42210,6.1046355249893202e+02,2.7856597396631875e+00
42360,6.1046355249893202e+02,2.7856597396631875e+00
42510,6.1046355249893202e+02,2.7856597396631875e+00
42660,6.1046355249893202e+02,2.7856597396631875e+00
42810,6.1046355249893202e+02,2.7856597396631875e+00
42960,6.1046355249893202e+02,2.7856597396631875e+00
43110,6.1046355249893202e+02,2.7856597396631875e+00
43260,6.0662393103300997e+02,2.7829195390286801e+00
43410,6.0662393103300997e+02,2.7829195390286801e+00
43560,6.0662393103300997e+02,2.7829195390286801e+00
43710,6.0662393103300997e+02,2.7829195390286801e+00
43860,6.0662393103300997e+02,2.7829195390286801e+00
44010,6.0662393103300997e+02,2.7829195390286801e+00
44160,6.0662393103300997e+02,2.7829195390286801e+00
44310,6.0662393103300997e+02,2.7829195390286801e+00
44460,6.0662393103300997e+02,2.7829195390286801e+00
44610,6.0662393103300997e+02,2.7829195390286801e+00
44760,6.0662393103300997e+02,2.7829195390286801e+00
44910,6.0662393103300997e+02,2.7829195390286801e+00
45060,6.0662393103300997e+02,2.7829195390286801e+00
45210,6.0662393103300997e+02,2.7829195390286801e+00
45360,6.0662393103300997e+02,2.7829195390286801e+00
45510,6.0362406643388931e+02,2.7807665467282638e+00
45660,6.0362406643388931e+02,2.7807665467282638e+00
45810,6.0362406643388931e+02,2.7807665467282638e+00
45960,6.0362406643388931e+02,2.7807665467282638e+00
46110,5.8881751742306903e+02,2.7699807218576513e+00
46260,5.8881751742306903e+02,2.7699807218576513e+00
46410,5.8881751742306903e+02,2.7699807218576513e+00
46560,5.8881751742306903e+02,2.7699807218576513e+00
46710,5.8881751742306903e+02,2.7699807218576513e+00
46860,5.8881751742306903e+02,2.7699807218576513e+00
47010,5.8881751742306903e+02,2.7699807218576513e+00
47160,5.8881751742306903e+02,2.7699807218576513e+00
47310,5.8881751742306903e+02,2.7699807218576513e+00
47460,5.8881751742306903e+02,2.7699807218576513e+00
47610,5.8881751742306903e+02,2.7699807218576513e+00
47760,5.8881751742306903e+02,2.7699807218576513e+00
47910,5.8881751742306903e+02,2.7699807218576513e+00
48060,5.8881751742306903e+02,2.7699807218576513e+00
48210,5.8881751742306903e+02,2.7699807218576513e+00
48360,5.8881751742306903e+02,2.7699807218576513e+00
48510,5.8881751742306903e+02,2.7699807218576513e+00
48660,5.8505266598316405e+02,2.7671949626913377e+00
48810,5.8505266598316405e+02,2.7671949626913377e+00
48960,5.8505266598316405e+02,2.7671949626913377e+00
49110,5.8505266598316405e+02,2.7671949626913377e+00
49260,5.8505266598316405e+02,2.7671949626913377e+00
49410,5.8505266598316405e+02,2.7671949626913377e+00
49560,5.8505266598316405e+02,2.7671949626913377e+00
49710,5.8505266598316405e+02,2.7671949626913377e+00
49860,5.8505266598316405e+02,2.7671949626913377e+00
50010,5.8505266598316405e+02,2.7671949626913377e+00
50160,5.8505266598316405e+02,2.7671949626913377e+00
50310,5.8505266598316405e+02,2.7671949626913377e+00
50460,5.8505266598316405e+02,2.7671949626913377e+00
50610,5.8505266598316405e+02,2.7671949626913377e+00
50760,5.8121159701722036e+02,2.7643342712666201e+00
50910,5.8121159701722036e+02,2.7643342712666201e+00
51060,5.8121159701722036e+02,2.7643342712666201e+00
51210,5.8121159701722036e+02,2.7643342712666201e+00
51360,5.8121159701722036e+02,2.7643342712666201e+00
51510,5.8121159701722036e+02,2.7643342712666201e+00
51660,5.8121159701722036e+02,2.7643342712666201e+00
51810,5.8121159701722036e+02,2.7643342712666201e+00
51960,5.8121159701722036e+02,2.7643342712666201e+00
52110,5.8121159701722036e+02,2.7643342712666201e+00
52260,5.8121159701722036e+02,2.7643342712666201e+00
52410,5.8121159701722036e+02,2.7643342712666201e+00
52560,5.8121159701722036e+02,2.7643342712666201e+00
52710,5.8121159701722036e+02,2.7643342712666201e+00
52860,5.8121159701722036e+02,2.7643342712666201e+00
53010,5.8121159701722036e+02,2.7643342712666201e+00
53160,5.8121159701722036e+02,2.7643342712666201e+00
53310,5.8121159701722036e+02,2.7643342712666201e+00
53460,5.7776443519529130e+02,2.7617508049470687e+00
53610,5.7776443519529130e+02,2.7617508049470687e+00
53760,5.7776443519529130e+02,2.7617508049470687e+00
53910,5.7776443519529130e+02,2.7617508049470687e+00
54060,5.7776443519529130e+02,2.7617508049470687e+00
54210,5.7776443519529130e+02,2.7617508049470687e+00
54360,5.7776443519529130e+02,2.7617508049470687e+00
54510,5.7776443519529130e+02,2.7617508049470687e+00
54660,5.7776443519529130e+02,2.7617508049470687e+00
54810,5.7590991926502829e+02,2.7603545587260645e+00
54960,5.7590991926502829e+02,2.7603545587260645e+00
55110,5.7590991926502829e+02,2.7603545587260645e+00
55260,5.7590991926502829e+02,2.7603545587260645e+00
55410,5.7590991926502829e+02,2.7603545587260645e+00
55560,5.7590991926502829e+02,2.7603545587260645e+00
55710,5.7590991926502829e+02,2.7603545587260645e+00
55860,5.5982550927167597e+02,2.7480526838470380e+00
56010,5.5982550927167597e+02,2.7480526838470380e+00
56160,5.5982550927167597e+02,2.7480526838470380e+00
56310,5.5982550927167597e+02,2.7480526838470380e+00
56460,5.5982550927167597e+02,2.7480526838470380e+00
56610,5.5982550927167597e+02,2.7480526838470380e+00
56760,5.5982550927167597e+02,2.7480526838470380e+00
56910,5.5982550927167597e+02,2.7480526838470380e+00
57060,5.5982550927167597e+02,2.7480526838470380e+00
57210,5.5982550927167597e+02,2.7480526838470380e+00
57360,5.5982550927167597e+02,2.7480526838470380e+00
57510,5.5982550927167597e+02,2.7480526838470380e+00
57660,5.5982550927167597e+02,2.7480526838470380e+00
57810,5.5982550927167597e+02,2.7480526838470380e+00
57960,5.5982550927167597e+02,2.7480526838470380e+00
58110,5.5982550927167597e+02,2.7480526838470380e+00
58260,5.5982550927167597e+02,2.7480526838470380e+00
58410,5.5982550927167597e+02,2.7480526838470380e+00
58560,5.5982550927167597e+02,2.7480526838470380e+00
58710,5.5982550927167597e+02,2.7480526838470380e+00
58860,5.5982550927167597e+02,2.7480526838470380e+00
59010,5.5982550927167597e+02,2.7480526838470380e+00
59160,5.5982550927167597e+02,2.7480526838470380e+00
59310,5.5982550927167597e+02,2.7480526838470380e+00
59460,5.5982550927167597e+02,2.7480526838470380e+00
59610,5.5982550927167597e+02,2.7480526838470380e+00
59760,5.5982550927167597e+02,2.7480526838470380e+00
59910,5.5982550927167597e+02,2.7480526838470380e+00
60060,5.5982550927167597e+02,2.7480526838470380e+00
60210,5.5982550927167597e+02,2.7480526838470380e+00
60360,5.5982550927167597e+02,2.7480526838470380e+00
60510,5.5982550927167597e+02,2.7480526838470380e+00
60660,5.5982550927167597e+02,2.7480526838470380e+00
60810,5.5982550927167597e+02,2.7480526838470380e+00
60960,5.5982550927167597e+02,2.7480526838470380e+00
61110,5.5982550927167597e+02,2.7480526838470380e+00
61260,5.5982550927167597e+02,2.7480526838470380e+00
61410,5.5982550927167597e+02,2.7480526838470380e+00
61560,5.5982550927167597e+02,2.7480526838470380e+00
61710,5.5982550927167597e+02,2.7480526838470380e+00
61860,5.5982550927167597e+02,2.7480526838470380e+00
62010,5.5982550927167597e+02,2.7480526838470380e+00
62160,5.5982550927167597e+02,2.7480526838470380e+00
62310,5.5982550927167597e+02,2.7480526838470380e+00
62460,5.5982550927167597e+02,2.7480526838470380e+00
62610,5.5982550927167597e+02,2.7480526838470380e+00
62760,5.5982550927167597e+02,2.7480526838470380e+00
62910,5.5982550927167597e+02,2.7480526838470380e+00
63060,5.5982550927167597e+02,2.7480526838470380e+00
63210,5.5982550927167597e+02,2.7480526838470380e+00
63420,5.5982550927167597e+02,2.7480526838470380e+00
63570,5.5982550927167597e+02,2.7480526838470380e+00
63720,5.5982550927167597e+02,2.7480526838470380e+00
63870,5.5982550927167597e+02,2.7480526838470380e+00
64020,5.5982550927167597e+02,2.7480526838470380e+00
64170,5.5982550927167597e+02,2.7480526838470380e+00
64320,5.5982550927167597e+02,2.7480526838470380e+00
64470,5.5982550927167597e+02,2.7480526838470380e+00
64620,5.5982550927167597e+02,2.7480526838470380e+00
64770,5.5982550927167597e+02,2.7480526838470380e+00
64920,5.5982550927167597e+02,2.7480526838470380e+00
65070,5.5982550927167597e+02,2.7480526838470380e+00
65220,5.5982550927167597e+02,2.7480526838470380e+00
65370,5.5982550927167597e+02,2.7480526838470380e+00
65520,5.5982550927167597e+02,2.7480526838470380e+00
65670,5.5982550927167597e+02,2.7480526838470380e+00
65820,5.5982550927167597e+02,2.7480526838470380e+00
65970,5.5982550927167597e+02,2.7480526838470380e+00
66120,5.5982550927167597e+02,2.7480526838470380e+00
66270,5.5982550927167597e+02,2.7480526838470380e+00
66420,5.5982550927167597e+02,2.7480526838470380e+00
66570,5.5982550927167597e+02,2.7480526838470380e+00
66720,5.5982550927167597e+02,2.7480526838470380e+00
66870,5.5982550927167597e+02,2.7480526838470380e+00
67020,5.5982550927167597e+02,2.7480526838470380e+00
67170,5.5982550927167597e+02,2.7480526838470380e+00
67320,5.5982550927167597e+02,2.7480526838470380e+00
67470,5.5982550927167597e+02,2.7480526838470380e+00
67620,5.5982550927167597e+02,2.7480526838470380e+00
67770,5.5982550927167597e+02,2.7480526838470380e+00
67920,5.5982550927167597e+02,2.7480526838470380e+00
68070,5.5982550927167597e+02,2.7480526838470380e+00
68220,5.5982550927167597e+02,2.7480526838470380e+00
68370,5.5982550927167597e+02,2.7480526838470380e+00
68520,5.5982550927167597e+02,2.7480526838470380e+00
68670,5.5982550927167597e+02,2.7480526838470380e+00
68820,5.5982550927167597e+02,2.7480526838470380e+00
68970,5.5982550927167597e+02,2.7480526838470380e+00
69120,5.5982550927167597e+02,2.7480526838470380e+00
69270,5.5982550927167597e+02,2.7480526838470380e+00
69420,5.5982550927167597e+02,2.7480526838470380e+00
69570,5.5982550927167597e+02,2.7480526838470380e+00
69720,5.5982550927167597e+02,2.7480526838470380e+00
69870,5.5982550927167597e+02,2.7480526838470380e+00
70020,5.5982550927167597e+02,2.7480526838470380e+00
70170,5.5982550927167597e+02,2.7480526838470380e+00
70320,5.5982550927167597e+02,2.7480526838470380e+00
70470,5.5982550927167597e+02,2.7480526838470380e+00
70620,5.5982550927167597e+02,2.7480526838470380e+00
70770,5.5982550927167597e+02,2.7480526838470380e+00
70920,5.5742972009469997e+02,2.7461901199729790e+00
71070,5.5742972009469997e+02,2.7461901199729790e+00
71220,5.5742972009469997e+02,2.7461901199729790e+00
71370,5.5742972009469997e+02,2.7461901199729790e+00
71520,5.5742972009469997e+02,2.7461901199729790e+00
71670,5.5742972009469997e+02,2.7461901199729790e+00
71820,5.5742972009469997e+02,2.7461901199729790e+00
71970,5.5742972009469997e+02,2.7461901199729790e+00
72120,5.5712984723348472e+02,2.7459564256315399e+00
72270,5.5712984723348472e+02,2.7459564256315399e+00
72420,5.5712984723348472e+02,2.7459564256315399e+00
72570,5.5712984723348472e+02,2.7459564256315399e+00
72720,5.5712984723348472e+02,2.7459564256315399e+00
72870,5.5712984723348472e+02,2.7459564256315399e+00
73020,5.5712984723348472e+02,2.7459564256315399e+00
73170,5.5712984723348472e+02,2.7459564256315399e+00
73320,5.5712984723348472e+02,2.7459564256315399e+00
73470,5.5712984723348472e+02,2.7459564256315399e+00
73620,5.5712984723348472e+02,2.7459564256315399e+00
73770,5.5712984723348472e+02,2.7459564256315399e+00
73920,5.5712984723348472e+02,2.7459564256315399e+00
74070,5.5712984723348472e+02,2.7459564256315399e+00
74220,5.5712984723348472e+02,2.7459564256315399e+00
74370,5.5712984723348472e+02,2.7459564256315399e+00
74520,5.5712984723348472e+02,2.7459564256315399e+00
74670,5.5712984723348472e+02,2.7459564256315399e+00
74820,5.5712984723348472e+02,2.7459564256315399e+00
74970,5.5712984723348472e+02,2.7459564256315399e+00
75120,5.5712984723348472e+02,2.7459564256315399e+00
75270,5.5712984723348472e+02,2.7459564256315399e+00
75420,5.5712984723348472e+02,2.7459564256315399e+00
75570,5.5712984723348472e+02,2.7459564256315399e+00
75720,5.5712984723348472e+02,2.7459564256315399e+00
75870,5.5712984723348472e+02,2.7459564256315399e+00
76020,5.5712984723348472e+02,2.7459564256315399e+00
76170,5.5712984723348472e+02,2.7459564256315399e+00
76320,5.5712984723348472e+02,2.7459564256315399e+00
76470,5.5712984723348472e+02,2.7459564256315399e+00
76620,5.5712984723348472e+02,2.7459564256315399e+00
76770,5.5712984723348472e+02,2.7459564256315399e+00
76920,5.5712984723348472e+02,2.7459564256315399e+00
77070,5.5712984723348472e+02,2.7459564256315399e+00
77220,5.5712984723348472e+02,2.7459564256315399e+00
77370,5.5712984723348472e+02,2.7459564256315399e+00
77520,5.5712984723348472e+02,2.7459564256315399e+00
77670,5.5712984723348472e+02,2.7459564256315399e+00
77820,5.5712984723348472e+02,2.7459564256315399e+00
