Eval,BestError,Log10Error
48750,9.0706938249308268e+02,2.9576405078775481e+00
49000,9.0706938249308268e+02,2.9576405078775481e+00
49250,9.0706938249308268e+02,2.9576405078775481e+00
49500,9.0706938249308268e+02,2.9576405078775481e+00
49750,9.0706938249308268e+02,2.9576405078775481e+00
50000,9.0706938249308268e+02,2.9576405078775481e+00
50250,9.0706938249308268e+02,2.9576405078775481e+00
50500,8.9847303613388499e+02,2.9535050481294896e+00
50750,8.9847303613388499e+02,2.9535050481294896e+00
51000,8.9847303613388499e+02,2.9535050481294896e+00
51250,8.9847303613388499e+02,2.9535050481294896e+00
51500,8.9847303613388499e+02,2.9535050481294896e+00
51750,8.9847303613388499e+02,2.9535050481294896e+00
52000,8.9847303613388499e+02,2.9535050481294896e+00
52250,8.9847303613388499e+02,2.9535050481294896e+00
52500,8.9847303613388499e+02,2.9535050481294896e+00
52750,8.9847303613388499e+02,2.9535050481294896e+00
53000,8.9847303613388499e+02,2.9535050481294896e+00
53250,8.9847303613388499e+02,2.9535050481294896e+00
53500,8.9847303613388499e+02,2.9535050481294896e+00
53750,8.9847303613388499e+02,2.9535050481294896e+00
54000,8.9847303613388499e+02,2.9535050481294896e+00
54250,8.9847303613388499e+02,2.9535050481294896e+00
54500,8.9847303613388499e+02,2.9535050481294896e+00
54750,8.9847303613388499e+02,2.9535050481294896e+00
55000,8.9847303613388499e+02,2.9535050481294896e+00
55250,8.9847303613388499e+02,2.9535050481294896e+00
55500,8.9847303613388499e+02,2.9535050481294896e+00
55750,8.9847303613388499e+02,2.9535050481294896e+00
56000,8.9847303613388499e+02,2.9535050481294896e+00
56250,8.9847303613388499e+02,2.9535050481294896e+00
56500,8.9847303613388499e+02,2.9535050481294896e+00
56750,8.9847303613388499e+02,2.9535050481294896e+00
57000,8.9847303613388499e+02,2.9535050481294896e+00
57250,8.9847303613388499e+02,2.9535050481294896e+00
57500,8.9847303613388499e+02,2.9535050481294896e+00
57750,8.9847303613388499e+02,2.9535050481294896e+00
58000,8.8973380396773700e+02,2.9492600911839371e+00
58250,8.8973380396773700e+02,2.9492600911839371e+00
58500,8.8973380396773700e+02,2.9492600911839371e+00
58750,8.8973380396773700e+02,2.9492600911839371e+00
59000,8.8973380396773700e+02,2.9492600911839371e+00
59250,8.8973380396773700e+02,2.9492600911839371e+00
59500,8.8973380396773700e+02,2.9492600911839371e+00
59750,8.8973380396773700e+02,2.9492600911839371e+00
60000,8.8973380396773700e+02,2.9492600911839371e+00
60250,8.8973380396773700e+02,2.9492600911839371e+00
60500,8.8973380396773700e+02,2.9492600911839371e+00
60750,8.8973380396773700e+02,2.9492600911839371e+00
61000,8.8973380396773700e+02,2.9492600911839371e+00
61250,8.8973380396773700e+02,2.9492600911839371e+00
61500,8.7789911349780402e+02,2.9434446104748466e+00
61750,8.7789911349780402e+02,2.9434446104748466e+00
62000,8.7789911349780402e+02,2.9434446104748466e+00
62250,8.7789911349780402e+02,2.9434446104748466e+00
62500,8.7789911349780402e+02,2.9434446104748466e+00
62750,8.7789911349780402e+02,2.9434446104748466e+00
63000,8.7789911349780402e+02,2.9434446104748466e+00
63250,8.7789911349780402e+02,2.9434446104748466e+00
63500,8.7664947156528399e+02,2.9428259753546384e+00
63750,8.7664947156528399e+02,2.9428259753546384e+00
64000,8.7664947156528399e+02,2.9428259753546384e+00
64250,8.7664947156528399e+02,2.9428259753546384e+00
64500,8.7664947156528399e+02,2.9428259753546384e+00
64750,8.7664947156528399e+02,2.9428259753546384e+00
65000,8.7664947156528399e+02,2.9428259753546384e+00
65250,8.7664947156528399e+02,2.9428259753546384e+00
65500,8.7664947156528399e+02,2.9428259753546384e+00
65750,8.7664947156528399e+02,2.9428259753546384e+00
66000,8.7664947156528399e+02,2.9428259753546384e+00
66250,8.7664947156528399e+02,2.9428259753546384e+00
66500,8.7664947156528399e+02,2.9428259753546384e+00
66750,8.7664947156528399e+02,2.9428259753546384e+00
67000,8.7664947156528399e+02,2.9428259753546384e+00
67250,8.7664947156528399e+02,2.9428259753546384e+00
67500,8.7664947156528399e+02,2.9428259753546384e+00
67750,8.7664947156528399e+02,2.9428259753546384e+00
68000,8.7664947156528399e+02,2.9428259753546384e+00
68250,8.7664947156528399e+02,2.9428259753546384e+00
68500,8.7664947156528399e+02,2.9428259753546384e+00
68750,8.7656223442790997e+02,2.9427827556940800e+00
69000,8.7656223442790997e+02,2.9427827556940800e+00
69250,8.7656223442790997e+02,2.9427827556940800e+00
69500,8.7656223442790997e+02,2.9427827556940800e+00
69750,8.7656223442790997e+02,2.9427827556940800e+00
70000,8.7656223442790997e+02,2.9427827556940800e+00
70250,8.7656223442790997e+02,2.9427827556940800e+00
70500,8.7656223442790997e+02,2.9427827556940800e+00
70750,8.7656223442790997e+02,2.9427827556940800e+00
71000,8.7656223442790997e+02,2.9427827556940800e+00
71250,8.7656223442790997e+02,2.9427827556940800e+00
71500,8.7656223442790997e+02,2.9427827556940800e+00
71750,8.7656223442790997e+02,2.9427827556940800e+00
72000,8.7656223442790997e+02,2.9427827556940800e+00
72250,8.7656223442790997e+02,2.9427827556940800e+00
72500,8.7656223442790997e+02,2.9427827556940800e+00
72750,8.7656223442790997e+02,2.9427827556940800e+00
73000,8.7656223442790997e+02,2.9427827556940800e+00
73250,8.7656223442790997e+02,2.9427827556940800e+00
73500,8.7656223442790997e+02,2.9427827556940800e+00
73750,8.5265277506756695e+02,2.9307722098631843e+00
74000,8.5265277506756695e+02,2.9307722098631843e+00
74250,8.5265277506756695e+02,2.9307722098631843e+00
74500,8.5265277506756695e+02,2.9307722098631843e+00
74750,8.5265277506756695e+02,2.9307722098631843e+00
75000,8.5265277506756695e+02,2.9307722098631843e+00
75250,8.5265277506756695e+02,2.9307722098631843e+00
75500,8.5265277506756695e+02,2.9307722098631843e+00
75750,8.3188645348646696e+02,2.9200640522648551e+00
76000,8.3188645348646696e+02,2.9200640522648551e+00
76250,8.3188645348646696e+02,2.9200640522648551e+00
76500,8.3188645348646696e+02,2.9200640522648551e+00
76750,8.3188645348646696e+02,2.9200640522648551e+00
77000,8.3188645348646696e+02,2.9200640522648551e+00
77250,8.3188645348646696e+02,2.9200640522648551e+00
77500,8.3188645348646696e+02,2.9200640522648551e+00
77750,8.3188645348646696e+02,2.9200640522648551e+00
78000,8.3188645348646696e+02,2.9200640522648551e+00
78250,8.3188645348646696e+02,2.9200640522648551e+00
78500,8.3188645348646696e+02,2.9200640522648551e+00
78750,8.3188645348646696e+02,2.9200640522648551e+00
79000,8.3188645348646696e+02,2.9200640522648551e+00
79250,8.3188645348646696e+02,2.9200640522648551e+00
79500,8.3188645348646696e+02,2.9200640522648551e+00
79750,8.3188645348646696e+02,2.9200640522648551e+00
80000,8.3188645348646696e+02,2.9200640522648551e+00
80250,8.3188645348646696e+02,2.9200640522648551e+00
80500,8.3188645348646696e+02,2.9200640522648551e+00
80750,8.3188645348646696e+02,2.9200640522648551e+00
81000,8.3188645348646696e+02,2.9200640522648551e+00
81250,8.3188645348646696e+02,2.9200640522648551e+00
81500,8.3188645348646696e+02,2.9200640522648551e+00
81750,8.3188645348646696e+02,2.9200640522648551e+00
82000,8.3188645348646696e+02,2.9200640522648551e+00
82250,8.3188645348646696e+02,2.9200640522648551e+00
82500,8.3188645348646696e+02,2.9200640522648551e+00
82750,8.3188645348646696e+02,2.9200640522648551e+00
83000,8.3188645348646696e+02,2.9200640522648551e+00
83250,8.3188645348646696e+02,2.9200640522648551e+00
83500,8.3188645348646696e+02,2.9200640522648551e+00
83750,8.3188645348646696e+02,2.9200640522648551e+00
84000,8.3188645348646696e+02,2.9200640522648551e+00
84250,8.3188645348646696e+02,2.9200640522648551e+00
84500,8.3188645348646696e+02,2.9200640522648551e+00
84750,8.3188645348646696e+02,2.9200640522648551e+00
85000,8.3188645348646696e+02,2.9200640522648551e+00
85250,8.3188645348646696e+02,2.9200640522648551e+00
85500,8.3188645348646696e+02,2.9200640522648551e+00
85750,8.3188645348646696e+02,2.9200640522648551e+00
86000,8.3188645348646696e+02,2.9200640522648551e+00
86250,8.3188645348646696e+02,2.9200640522648551e+00
86500,8.3188645348646696e+02,2.9200640522648551e+00
86750,8.3188645348646696e+02,2.9200640522648551e+00
87000,8.3188645348646696e+02,2.9200640522648551e+00
87250,8.3188645348646696e+02,2.9200640522648551e+00
87500,8.3188645348646696e+02,2.9200640522648551e+00
87750,8.3188645348646696e+02,2.9200640522648551e+00
88000,8.3188645348646696e+02,2.9200640522648551e+00
88300,8.3188645348646696e+02,2.9200640522648551e+00
88550,8.3188645348646696e+02,2.9200640522648551e+00
88800,8.3188645348646696e+02,2.9200640522648551e+00
89050,8.3188645348646696e+02,2.9200640522648551e+00
89300,8.3188645348646696e+02,2.9200640522648551e+00
89550,8.3188645348646696e+02,2.9200640522648551e+00
89800,8.3188645348646696e+02,2.9200640522648551e+00
90050,8.3188645348646696e+02,2.9200640522648551e+00
90300,8.3188645348646696e+02,2.9200640522648551e+00
90550,8.3188645348646696e+02,2.9200640522648551e+00
90800,8.3188645348646696e+02,2.9200640522648551e+00
91050,8.3188645348646696e+02,2.9200640522648551e+00
91300,8.3188645348646696e+02,2.9200640522648551e+00
91550,8.3188645348646696e+02,2.9200640522648551e+00
91800,8.3188645348646696e+02,2.9200640522648551e+00
92050,8.3188645348646696e+02,2.9200640522648551e+00
92300,8.3188645348646696e+02,2.9200640522648551e+00
92550,8.3188645348646696e+02,2.9200640522648551e+00
92800,8.3188645348646696e+02,2.9200640522648551e+00
93050,8.3188645348646696e+02,2.9200640522648551e+00
93300,8.3188645348646696e+02,2.9200640522648551e+00
93550,8.3188645348646696e+02,2.9200640522648551e+00
93800,8.3188645348646696e+02,2.9200640522648551e+00
94050,8.3188645348646696e+02,2.9200640522648551e+00
94300,8.3188645348646696e+02,2.9200640522648551e+00
94550,8.3188645348646696e+02,2.9200640522648551e+00
94800,8.3188645348646696e+02,2.9200640522648551e+00
95050,8.3188645348646696e+02,2.9200640522648551e+00
95300,8.3188645348646696e+02,2.9200640522648551e+00
95550,8.3188645348646696e+02,2.9200640522648551e+00
95800,8.3188645348646696e+02,2.9200640522648551e+00
96050,8.3188645348646696e+02,2.9200640522648551e+00
96300,8.3188645348646696e+02,2.9200640522648551e+00
96550,8.3188645348646696e+02,2.9200640522648551e+00
96800,8.3188645348646696e+02,2.9200640522648551e+00
97050,8.3188645348646696e+02,2.9200640522648551e+00
97300,8.3188645348646696e+02,2.9200640522648551e+00
97550,8.3188645348646696e+02,2.9200640522648551e+00
97800,8.3188645348646696e+02,2.9200640522648551e+00
98050,8.3188645348646696e+02,2.9200640522648551e+00
98300,8.3188645348646696e+02,2.9200640522648551e+00
98550,8.3188645348646696e+02,2.9200640522648551e+00
98800,8.3188645348646696e+02,2.9200640522648551e+00
99050,8.3188645348646696e+02,2.9200640522648551e+00
99300,8.3188645348646696e+02,2.9200640522648551e+00
99550,8.3188645348646696e+02,2.9200640522648551e+00
99800,8.3188645348646696e+02,2.9200640522648551e+00
100050,8.3188645348646696e+02,2.9200640522648551e+00
100300,8.2590047441625597e+02,2.9169277155818181e+00
100550,8.1176181018617501e+02,2.9094286158214451e+00
100800,8.1176181018617501e+02,2.9094286158214451e+00
101050,8.1176181018617501e+02,2.9094286158214451e+00
101300,8.1176181018617501e+02,2.9094286158214451e+00
101550,8.1176181018617501e+02,2.9094286158214451e+00
101800,8.1176181018617501e+02,2.9094286158214451e+00
102050,8.1176181018617501e+02,2.9094286158214451e+00
102300,8.1176181018617501e+02,2.9094286158214451e+00
102550,8.1176181018617501e+02,2.9094286158214451e+00
102800,8.1176181018617501e+02,2.9094286158214451e+00
103050,8.1176181018617501e+02,2.9094286158214451e+00
103300,8.1176181018617501e+02,2.9094286158214451e+00
103550,8.1176181018617501e+02,2.9094286158214451e+00
103800,8.1176181018617501e+02,2.9094286158214451e+00
104050,8.1176181018617501e+02,2.9094286158214451e+00
104300,8.1176181018617501e+02,2.9094286158214451e+00
104550,8.1176181018617501e+02,2.9094286158214451e+00
104800,7.8797807541976204e+02,2.8965141339150886e+00
105050,7.8797807541976204e+02,2.8965141339150886e+00
105300,7.8797807541976204e+02,2.8965141339150886e+00
105550,7.8797807541976204e+02,2.8965141339150886e+00
105800,7.8797807541976204e+02,2.8965141339150886e+00
106050,7.8797807541976204e+02,2.8965141339150886e+00
106300,7.8797807541976204e+02,2.8965141339150886e+00
106550,7.8797807541976204e+02,2.8965141339150886e+00
106800,7.8797807541976204e+02,2.8965141339150886e+00
107050,7.8797807541976204e+02,2.8965141339150886e+00
107300,7.8797807541976204e+02,2.8965141339150886e+00
107550,7.8797807541976204e+02,2.8965141339150886e+00
107800,7.8797807541976204e+02,2.8965141339150886e+00
108050,7.8797807541976204e+02,2.8965141339150886e+00
108300,7.8797807541976204e+02,2.8965141339150886e+00
108550,7.8797807541976204e+02,2.8965141339150886e+00
108800,7.8797807541976204e+02,2.8965141339150886e+00
109050,7.8797807541976204e+02,2.8965141339150886e+00
109300,7.8797807541976204e+02,2.8965141339150886e+00
109550,7.8797807541976204e+02,2.8965141339150886e+00
109800,7.8797807541976204e+02,2.8965141339150886e+00
110050,7.8797807541976204e+02,2.8965141339150886e+00
110300,7.8797807541976204e+02,2.8965141339150886e+00
110550,7.8797807541976204e+02,2.8965141339150886e+00
110800,7.8797807541976204e+02,2.8965141339150886e+00
111050,7.8797807541976204e+02,2.8965141339150886e+00
111300,7.8797807541976204e+02,2.8965141339150886e+00
111550,7.8797807541976204e+02,2.8965141339150886e+00
111800,7.8797807541976204e+02,2.8965141339150886e+00
112050,7.8797807541976204e+02,2.8965141339150886e+00
112300,7.8797807541976204e+02,2.8965141339150886e+00
112550,7.8797807541976204e+02,2.8965141339150886e+00
112800,7.8797807541976204e+02,2.8965141339150886e+00
113050,7.8797807541976204e+02,2.8965141339150886e+00
113300,7.8797807541976204e+02,2.8965141339150886e+00
113550,7.8797807541976204e+02,2.8965141339150886e+00
113800,7.8797807541976204e+02,2.8965141339150886e+00
114050,7.8797807541976204e+02,2.8965141339150886e+00
114300,7.8797807541976204e+02,2.8965141339150886e+00
114550,7.8797807541976204e+02,2.8965141339150886e+00
114800,7.8797807541976204e+02,2.8965141339150886e+00
115050,7.8797807541976204e+02,2.8965141339150886e+00
115300,7.8797807541976204e+02,2.8965141339150886e+00
115550,7.8797807541976204e+02,2.8965141339150886e+00
115800,7.8797807541976204e+02,2.8965141339150886e+00
116050,7.8797807541976204e+02,2.8965141339150886e+00
116300,7.8797807541976204e+02,2.8965141339150886e+00
116550,7.8797807541976204e+02,2.8965141339150886e+00
116800,7.8797807541976204e+02,2.8965141339150886e+00
117050,7.8797807541976204e+02,2.8965141339150886e+00
117350,7.8797807541976204e+02,2.8965141339150886e+00
117600,7.8797807541976204e+02,2.8965141339150886e+00
117850,7.8797807541976204e+02,2.8965141339150886e+00
118100,7.8797807541976204e+02,2.8965141339150886e+00
118350,7.8797807541976204e+02,2.8965141339150886e+00
118600,7.8797807541976204e+02,2.8965141339150886e+00
118850,7.8797807541976204e+02,2.8965141339150886e+00
119100,7.8797807541976204e+02,2.8965141339150886e+00
119350,7.8797807541976204e+02,2.8965141339150886e+00
119600,7.8797807541976204e+02,2.8965141339150886e+00
119850,7.8797807541976204e+02,2.8965141339150886e+00
120100,7.8797807541976204e+02,2.8965141339150886e+00
120350,7.8797807541976204e+02,2.8965141339150886e+00
120600,7.8797807541976204e+02,2.8965141339150886e+00
120850,7.8797807541976204e+02,2.8965141339150886e+00
121100,7.8797807541976204e+02,2.8965141339150886e+00
121350,7.8797807541976204e+02,2.8965141339150886e+00
121600,7.8797807541976204e+02,2.8965141339150886e+00
121850,7.8797807541976204e+02,2.8965141339150886e+00
122100,7.8797807541976204e+02,2.8965141339150886e+00
122350,7.8797807541976204e+02,2.8965141339150886e+00
122600,7.8797807541976204e+02,2.8965141339150886e+00
122850,7.8797807541976204e+02,2.8965141339150886e+00
123100,7.8797807541976204e+02,2.8965141339150886e+00
123350,7.8797807541976204e+02,2.8965141339150886e+00
123600,7.8797807541976204e+02,2.8965141339150886e+00
123850,7.8797807541976204e+02,2.8965141339150886e+00
124100,7.8797807541976204e+02,2.8965141339150886e+00
124350,7.8797807541976204e+02,2.8965141339150886e+00
124600,7.8797807541976204e+02,2.8965141339150886e+00
124850,7.8797807541976204e+02,2.8965141339150886e+00
125100,7.8797807541976204e+02,2.8965141339150886e+00
125350,7.8797807541976204e+02,2.8965141339150886e+00
125600,7.8797807541976204e+02,2.8965141339150886e+00
125850,7.8797807541976204e+02,2.8965141339150886e+00
126100,7.8797807541976204e+02,2.8965141339150886e+00
126350,7.8797807541976204e+02,2.8965141339150886e+00
126600,7.8797807541976204e+02,2.8965141339150886e+00
126850,7.8797807541976204e+02,2.8965141339150886e+00
127100,7.8797807541976204e+02,2.8965141339150886e+00
127350,7.8797807541976204e+02,2.8965141339150886e+00
127600,7.8797807541976204e+02,2.8965141339150886e+00
127850,7.8797807541976204e+02,2.8965141339150886e+00
128100,7.8797807541976204e+02,2.8965141339150886e+00
128350,7.8797807541976204e+02,2.8965141339150886e+00
128600,7.8797807541976204e+02,2.8965141339150886e+00
128850,7.8797807541976204e+02,2.8965141339150886e+00
129100,7.8797807541976204e+02,2.8965141339150886e+00
129350,7.8797807541976204e+02,2.8965141339150886e+00
129600,7.8797807541976204e+02,2.8965141339150886e+00
