Eval,BestError,Log10Error
3650,8.4594219620546003e+00,9.2734068842121709e-01
3700,8.4594219620546003e+00,9.2734068842121709e-01
3750,8.4594219620546003e+00,9.2734068842121709e-01
3800,8.4594219620546003e+00,9.2734068842121709e-01
3850,8.2279263824919404e+00,9.1529039728854067e-01
3900,8.2279263824919404e+00,9.1529039728854067e-01
3950,8.2279263824919404e+00,9.1529039728854067e-01
4000,7.8057179811228004e+00,8.9241285626438083e-01
4050,7.8057179811228004e+00,8.9241285626438083e-01
4100,7.8057179811228004e+00,8.9241285626438083e-01
4150,7.8057179811228004e+00,8.9241285626438083e-01
4200,7.8057179811228004e+00,8.9241285626438083e-01
4250,7.8057179811228004e+00,8.9241285626438083e-01
4300,7.6531839252489000e+00,8.8384215064303417e-01
4350,7.4352823892090996e+00,8.7129746751114312e-01
4400,7.4352823892090996e+00,8.7129746751114312e-01
4450,7.4352823892090996e+00,8.7129746751114312e-01
4500,7.4312671267167598e+00,8.7106287287513162e-01
4550,7.4312671267167598e+00,8.7106287287513162e-01
4600,7.4079859291002998e+00,8.6970014876568424e-01
4650,7.4079859291002998e+00,8.6970014876568424e-01
4700,7.2700196011829004e+00,8.6153558179082557e-01
4750,7.2700196011829004e+00,8.6153558179082557e-01
4800,7.2700196011829004e+00,8.6153558179082557e-01
4850,7.2444272945936001e+00,8.6000405818140468e-01
4900,7.2373790176709498e+00,8.5958131699151119e-01
4950,7.2373790176709498e+00,8.5958131699151119e-01
5000,7.0066080229617604e+00,8.4550782204239605e-01
5050,7.0066080229617604e+00,8.4550782204239605e-01
5100,7.0066080229617604e+00,8.4550782204239605e-01
5150,7.0066080229617604e+00,8.4550782204239605e-01
5200,7.0066080229617604e+00,8.4550782204239605e-01
5250,7.0066080229617604e+00,8.4550782204239605e-01
5300,7.0066080229617604e+00,8.4550782204239605e-01
5350,6.9287717350831999e+00,8.4065625395475074e-01
5400,6.9023944730509497e+00,8.3899977567030171e-01
5450,6.9023944730509497e+00,8.3899977567030171e-01
5500,6.9023944730509497e+00,8.3899977567030171e-01
5550,6.8595103878439003e+00,8.3629311811984863e-01
5600,6.8595103878439003e+00,8.3629311811984863e-01
5650,6.8595103878439003e+00,8.3629311811984863e-01
5700,6.8595103878439003e+00,8.3629311811984863e-01
5750,6.8506134141965003e+00,8.3572946061261100e-01
5800,6.8481230235639998e+00,8.3557155365143865e-01
5850,6.8373445953251002e+00,8.3488746845888906e-01
5900,6.5774542083792698e+00,8.1805783325072023e-01
5950,6.5257734895970998e+00,8.1463199529842223e-01
6000,6.4606939039740601e+00,8.1027916543823764e-01
6050,6.4606939039740601e+00,8.1027916543823764e-01
6100,6.4606939039740601e+00,8.1027916543823764e-01
6150,6.4299371863160699e+00,8.0820673034730683e-01
6200,6.4299371863160699e+00,8.0820673034730683e-01
6250,6.4299371863160699e+00,8.0820673034730683e-01
6300,6.4299371863160699e+00,8.0820673034730683e-01
6350,6.4219210492889998e+00,8.0766496207307237e-01
6400,6.4219210492889998e+00,8.0766496207307237e-01
6450,6.4219210492889998e+00,8.0766496207307237e-01
6500,6.4219210492889998e+00,8.0766496207307237e-01
6550,6.4219210492889998e+00,8.0766496207307237e-01
6600,6.4219210492889998e+00,8.0766496207307237e-01
6650,6.4219210492889998e+00,8.0766496207307237e-01
6700,6.4219210492889998e+00,8.0766496207307237e-01
6750,6.3783875416189604e+00,8.0471090281435154e-01
6800,6.3599943063411999e+00,8.0345672685506397e-01
6850,6.3599943063411999e+00,8.0345672685506397e-01
6900,6.2495492283866998e+00,7.9584869339458508e-01
6950,6.2495492283866998e+00,7.9584869339458508e-01
7000,6.2495492283866998e+00,7.9584869339458508e-01
7050,6.2479126271174996e+00,7.9573494759362640e-01
7100,6.2479126271174996e+00,7.9573494759362640e-01
7150,6.2089390578039501e+00,7.9301739716449693e-01
7200,6.2089390578039501e+00,7.9301739716449693e-01
7250,6.1892908401161399e+00,7.9164089104469559e-01
7300,6.1892908401161399e+00,7.9164089104469559e-01
7350,6.1478515141466996e+00,7.8872336966611378e-01
7400,6.1431086039286997e+00,7.8838819327333520e-01
7450,6.1431086039286997e+00,7.8838819327333520e-01
7500,6.1431086039286997e+00,7.8838819327333520e-01
7550,6.1431086039286997e+00,7.8838819327333520e-01
7600,6.1186820187717004e+00,7.8665788397273551e-01
7650,6.1186820187717004e+00,7.8665788397273551e-01
7700,6.1186820187717004e+00,7.8665788397273551e-01
7750,6.1186820187717004e+00,7.8665788397273551e-01
7800,6.0527421513483999e+00,7.8195217322995481e-01
7850,6.0452331629692004e+00,7.8141305613774537e-01
7900,6.0452331629692004e+00,7.8141305613774537e-01
7950,6.0452331629692004e+00,7.8141305613774537e-01
8000,6.0452331629692004e+00,7.8141305613774537e-01
8050,6.0452331629692004e+00,7.8141305613774537e-01
8100,6.0442011105331499e+00,7.8133890631915826e-01
8150,6.0268860662551003e+00,7.8009298153520734e-01
8200,6.0268860662551003e+00,7.8009298153520734e-01
8250,6.0268860662551003e+00,7.8009298153520734e-01
8300,5.9438420061880501e+00,7.7406725688430911e-01
8350,5.9438420061880501e+00,7.7406725688430911e-01
8400,5.9201377528874000e+00,7.7233181223353387e-01
8450,5.8863946031221399e+00,7.6984937230898898e-01
8500,5.8464555067272999e+00,7.6689264891938913e-01
8550,5.8464555067272999e+00,7.6689264891938913e-01
8600,5.8464555067272999e+00,7.6689264891938913e-01
8650,5.8308670587735998e+00,7.6573313980910618e-01
8700,5.8308670587735998e+00,7.6573313980910618e-01
8750,5.8308670587735998e+00,7.6573313980910618e-01
8800,5.6901024742905397e+00,7.5512008776909134e-01
8850,5.6901024742905397e+00,7.5512008776909134e-01
8900,5.6901024742905397e+00,7.5512008776909134e-01
8950,5.6859082477014304e+00,7.5479984729278515e-01
9000,5.6859082477014304e+00,7.5479984729278515e-01
9050,5.6859082477014304e+00,7.5479984729278515e-01
9100,5.6670303242823401e+00,7.5335553655772203e-01
9150,5.6574225243595997e+00,7.5261861521651463e-01
9200,5.6574225243595997e+00,7.5261861521651463e-01
9250,5.6574225243595997e+00,7.5261861521651463e-01
9300,5.6574225243595997e+00,7.5261861521651463e-01
9350,5.6574225243595997e+00,7.5261861521651463e-01
9400,5.6574225243595997e+00,7.5261861521651463e-01
9450,5.6131694106594496e+00,7.4920814982777784e-01
9500,5.6131694106594496e+00,7.4920814982777784e-01
9550,5.6131694106594496e+00,7.4920814982777784e-01
9600,5.5308550331244497e+00,7.4279227551143823e-01
9650,5.5308550331244497e+00,7.4279227551143823e-01
9700,5.5308550331244497e+00,7.4279227551143823e-01
9750,5.5308550331244497e+00,7.4279227551143823e-01
9800,5.5144885524228000e+00,7.4150523950321268e-01
9850,5.5144885524228000e+00,7.4150523950321268e-01
9900,5.4292673568550001e+00,7.3474122842081147e-01
9950,5.4292673568550001e+00,7.3474122842081147e-01
10000,5.4248569168446004e+00,7.3438828795018463e-01
10050,5.4248569168446004e+00,7.3438828795018463e-01
10100,5.4248569168446004e+00,7.3438828795018463e-01
10150,5.4248569168446004e+00,7.3438828795018463e-01
10200,5.4248569168446004e+00,7.3438828795018463e-01
10250,5.4188088496602003e+00,7.3390383139586157e-01
10300,5.4138465608601001e+00,7.3350594284267367e-01
10350,5.4138465608601001e+00,7.3350594284267367e-01
10400,5.4120769018923998e+00,7.3336395899547346e-01
10450,5.3937441522325997e+00,7.3189034220793092e-01
10500,5.3937441522325997e+00,7.3189034220793092e-01
10550,5.3756263428592002e+00,7.3042907349923836e-01
10600,5.3658789992286398e+00,7.2964087508959052e-01
10650,5.3658789992286398e+00,7.2964087508959052e-01
10700,5.3658789992286398e+00,7.2964087508959052e-01
10750,5.3572201279772997e+00,7.2893949188372720e-01
10800,5.2452663275128701e+00,7.1976754431846979e-01
10850,5.2452663275128701e+00,7.1976754431846979e-01
10900,5.2443625819342401e+00,7.1969271007558033e-01
10950,5.1173770195049997e+00,7.0904741452123110e-01
11000,5.1173770195049997e+00,7.0904741452123110e-01
11050,5.1173770195049997e+00,7.0904741452123110e-01
11100,5.0709642422966699e+00,7.0509054814834760e-01
11150,5.0547551707524603e+00,7.0370012519582414e-01
11200,4.9932147949739001e+00,6.9838024866385284e-01
11250,4.9918644067009996e+00,6.9826278015567622e-01
11300,4.9868161350294704e+00,6.9782335598371892e-01
11350,4.9672914032140998e+00,6.9611963837164537e-01
11400,4.9490860174144000e+00,6.9452500211662793e-01
11450,4.9440843932318002e+00,6.9408587534978583e-01
11500,4.9440843932318002e+00,6.9408587534978583e-01
11550,4.9440843932318002e+00,6.9408587534978583e-01
11600,4.9396373728132996e+00,6.9369506779677959e-01
11650,4.9396373728132996e+00,6.9369506779677959e-01
11700,4.9165309637702999e+00,6.9165877864555547e-01
11750,4.7702659277109003e+00,6.7854259030179864e-01
11800,4.7461367558255496e+00,6.7634024788147340e-01
11850,4.7461367558255496e+00,6.7634024788147340e-01
11900,4.7461367558255496e+00,6.7634024788147340e-01
11950,4.7421580428328403e+00,6.7597602370088983e-01
12000,4.7421580428328403e+00,6.7597602370088983e-01
12050,4.7421580428328403e+00,6.7597602370088983e-01
12100,4.7289955403645001e+00,6.7476890445822557e-01
12150,4.7289955403645001e+00,6.7476890445822557e-01
12200,4.7071895880700003e+00,6.7276169042355227e-01
12250,4.7071895880700003e+00,6.7276169042355227e-01
12300,4.7071895880700003e+00,6.7276169042355227e-01
12350,4.7071895880700003e+00,6.7276169042355227e-01
12400,4.7063294458660998e+00,6.7268232477665679e-01
12450,4.7063294458660998e+00,6.7268232477665679e-01
12500,4.6206664681397998e+00,6.6470462113195694e-01
12550,4.6206664681397998e+00,6.6470462113195694e-01
12600,4.5891357656384999e+00,6.6173090611380292e-01
12650,4.5891357656384999e+00,6.6173090611380292e-01
12700,4.5344061201338004e+00,6.5652041473941658e-01
12750,4.5344061201338004e+00,6.5652041473941658e-01
12800,4.5344061201338004e+00,6.5652041473941658e-01
12850,4.5344061201338004e+00,6.5652041473941658e-01
12900,4.5344061201338004e+00,6.5652041473941658e-01
12950,4.4710210948423397e+00,6.5040671892909474e-01
13000,4.4587612070351401e+00,6.4921421394100598e-01
13050,4.3783857728143998e+00,6.4131402393441261e-01
13100,4.3783857728143998e+00,6.4131402393441261e-01
13150,4.3783857728143998e+00,6.4131402393441261e-01
13200,4.3237652369853699e+00,6.3586210548255251e-01
13250,4.3237652369853699e+00,6.3586210548255251e-01
13300,4.2505105066890998e+00,6.2844109403226134e-01
13350,4.2505105066890998e+00,6.2844109403226134e-01
13400,4.2284827398014500e+00,6.2618456218889273e-01
13450,4.2284827398014500e+00,6.2618456218889273e-01
13500,4.2284827398014500e+00,6.2618456218889273e-01
13550,4.2077424793336604e+00,6.2404915243211656e-01
13600,4.1807811216169997e+00,6.2125743132410505e-01
13650,4.1356384974222404e+00,6.1654256939046559e-01
13700,4.1356384974222404e+00,6.1654256939046559e-01
13750,4.1356384974222404e+00,6.1654256939046559e-01
13800,4.1342648156441397e+00,6.1639829142274993e-01
13850,4.1266006013808996e+00,6.1559243713275857e-01
13900,4.1266006013808996e+00,6.1559243713275857e-01
13950,4.1119060457421597e+00,6.1404318276691350e-01
14000,4.1119060457421597e+00,6.1404318276691350e-01
14050,4.0776658340985001e+00,6.1041163234122009e-01
14100,4.0600087899273403e+00,6.0852697382665422e-01
14150,4.0600087899273403e+00,6.0852697382665422e-01
14200,4.0600087899273403e+00,6.0852697382665422e-01
14250,4.0227748576582503e+00,6.0452572712438524e-01
14300,3.9931182814997999e+00,6.0131217476780552e-01
14350,3.9931182814997999e+00,6.0131217476780552e-01
14400,3.9745897197661302e+00,5.9929230490750784e-01
14450,3.9615546213338000e+00,5.9786564829247446e-01
14500,3.9272687457359998e+00,5.9409062136123858e-01
14550,3.9272687457359998e+00,5.9409062136123858e-01
14600,3.9175895927903999e+00,5.9301893729367583e-01
14650,3.8954519576160500e+00,5.9055785258925630e-01
14700,3.8586776035428398e+00,5.8643849433937667e-01
14750,3.8006076934838000e+00,5.7985304315001085e-01
14800,3.7650345822541502e+00,5.7576896959732338e-01
14850,3.7650345822541502e+00,5.7576896959732338e-01
14900,3.7082982695011002e+00,5.6917465847914572e-01
14950,3.7082982695011002e+00,5.6917465847914572e-01
15000,3.7082982695011002e+00,5.6917465847914572e-01
15050,3.6833638123639498e+00,5.6624461700826645e-01
15100,3.6833638123639498e+00,5.6624461700826645e-01
15150,3.6833638123639498e+00,5.6624461700826645e-01
15200,3.6833638123639498e+00,5.6624461700826645e-01
15250,3.6832645311542400e+00,5.6623291089808259e-01
15300,3.6418476457999001e+00,5.6132177342694189e-01
15350,3.5905921105853000e+00,5.5516607229861825e-01
15400,3.5905921105853000e+00,5.5516607229861825e-01
15450,3.5905921105853000e+00,5.5516607229861825e-01
15500,3.5905921105853000e+00,5.5516607229861825e-01
15550,3.5905921105853000e+00,5.5516607229861825e-01
15600,3.5355752948157702e+00,5.4846009056170664e-01
15650,3.5201075370048001e+00,5.4655593109586076e-01
15700,3.5201075370048001e+00,5.4655593109586076e-01
15750,3.5152194600439701e+00,5.4595244381127828e-01
15800,3.4739231202986001e+00,5.4082020305767242e-01
15850,3.4739231202986001e+00,5.4082020305767242e-01
15900,3.4739231202986001e+00,5.4082020305767242e-01
15950,3.4347817442344999e+00,5.3589914597022348e-01
16000,3.4347817442344999e+00,5.3589914597022348e-01
16050,3.4347817442344999e+00,5.3589914597022348e-01
16100,3.4347817442344999e+00,5.3589914597022348e-01
16150,3.4173436804321700e+00,5.3368865775970908e-01
16200,3.4173436804321700e+00,5.3368865775970908e-01
16250,3.4173436804321700e+00,5.3368865775970908e-01
16300,3.4173436804321700e+00,5.3368865775970908e-01
16350,3.4173436804321700e+00,5.3368865775970908e-01
16400,3.3914663473548998e+00,5.3038751203038503e-01
16450,3.3914663473548998e+00,5.3038751203038503e-01
16500,3.3357649136920600e+00,5.2319543636503252e-01
16550,3.3357649136920600e+00,5.2319543636503252e-01
16600,3.3200360245786000e+00,5.2114279611090908e-01
16650,3.3200360245786000e+00,5.2114279611090908e-01
16700,3.2967406001581598e+00,5.1808477657842888e-01
16750,3.2967406001581598e+00,5.1808477657842888e-01
16800,3.2167482905653602e+00,5.0741707883937559e-01
16850,3.1484379698561602e+00,4.9809514130504773e-01
16900,3.1005163896983001e+00,4.9143403142130804e-01
16950,3.1005163896983001e+00,4.9143403142130804e-01
17000,3.1005163896983001e+00,4.9143403142130804e-01
17050,3.0669237157398501e+00,4.8670297381578886e-01
17100,3.0669237157398501e+00,4.8670297381578886e-01
17150,3.0612375041276998e+00,4.8589702536038581e-01
17200,3.0612375041276998e+00,4.8589702536038581e-01
17250,3.0308325327025001e+00,4.8156194028299620e-01
17300,2.9897455730356302e+00,4.7563423149227341e-01
17350,2.9897455730356302e+00,4.7563423149227341e-01
17400,2.9897455730356302e+00,4.7563423149227341e-01
17450,2.9770558225653998e+00,4.7378697814851312e-01
17500,2.9326971437421001e+00,4.6726721620496536e-01
17550,2.8631784293309002e+00,4.5684841349809435e-01
17600,2.8631784293309002e+00,4.5684841349809435e-01
17650,2.8631784293309002e+00,4.5684841349809435e-01
17700,2.7701366284644999e+00,4.4250118983155035e-01
17750,2.7701366284644999e+00,4.4250118983155035e-01
17800,2.7701366284644999e+00,4.4250118983155035e-01
17850,2.7701366284644999e+00,4.4250118983155035e-01
17900,2.7701366284644999e+00,4.4250118983155035e-01
17950,2.7314202872553301e+00,4.3638853074835204e-01
18000,2.7314202872553301e+00,4.3638853074835204e-01
18050,2.7250042097860998e+00,4.3536717754310561e-01
18100,2.7250042097860998e+00,4.3536717754310561e-01
18150,2.7250042097860998e+00,4.3536717754310561e-01
18200,2.7250042097860998e+00,4.3536717754310561e-01
18250,2.6713318951825000e+00,4.2672784956825671e-01
18300,2.6713318951825000e+00,4.2672784956825671e-01
18350,2.6124438416454998e+00,4.1704696341552688e-01
18400,2.5999594422977998e+00,4.1496657330787684e-01
18450,2.5742447642113602e+00,4.1064983809774136e-01
18500,2.5742447642113602e+00,4.1064983809774136e-01
18550,2.5598386569916398e+00,4.0821259320778841e-01
18600,2.5598386569916398e+00,4.0821259320778841e-01
18650,2.4734115286392000e+00,3.9329638071557810e-01
18700,2.4668665070859701e+00,3.9214564855558337e-01
18750,2.3960052210235299e+00,3.7948776006920970e-01
18800,2.3960052210235299e+00,3.7948776006920970e-01
18850,2.3598122112340998e+00,3.7287744412700569e-01
18900,2.2969427585791000e+00,3.6115017240748132e-01
18950,2.2969427585791000e+00,3.6115017240748132e-01
19000,2.2149767115963601e+00,3.4536916438375531e-01
19050,2.2149767115963601e+00,3.4536916438375531e-01
19100,2.1301189310835298e+00,3.2840385211073619e-01
19150,2.1301189310835298e+00,3.2840385211073619e-01
19200,2.1301189310835298e+00,3.2840385211073619e-01
19250,2.1301189310835298e+00,3.2840385211073619e-01
19300,2.1301189310835298e+00,3.2840385211073619e-01
19350,1.9684749352499999e+00,2.9412988925481431e-01
19400,1.9684749352499999e+00,2.9412988925481431e-01
19450,1.9662692386351599e+00,2.9364298493444002e-01
19500,1.9655761223263000e+00,2.9348986772674823e-01
19550,1.9655761223263000e+00,2.9348986772674823e-01
19600,1.9628199770325501e+00,2.9288046945909729e-01
19650,1.9628199770325501e+00,2.9288046945909729e-01
19700,1.9628199770325501e+00,2.9288046945909729e-01
19750,1.9373604122829000e+00,2.8721042118652673e-01
19800,1.8827012042282001e+00,2.7478140039285859e-01
19850,1.8827012042282001e+00,2.7478140039285859e-01
19900,1.8827012042282001e+00,2.7478140039285859e-01
19950,1.8827012042282001e+00,2.7478140039285859e-01
20000,1.8827012042282001e+00,2.7478140039285859e-01
20050,1.8827012042282001e+00,2.7478140039285859e-01
20100,1.8827012042282001e+00,2.7478140039285859e-01
20150,1.8827012042282001e+00,2.7478140039285859e-01
20200,1.8827012042282001e+00,2.7478140039285859e-01
20250,1.8827012042282001e+00,2.7478140039285859e-01
20300,1.8827012042282001e+00,2.7478140039285859e-01
20350,1.8827012042282001e+00,2.7478140039285859e-01
20400,1.8827012042282001e+00,2.7478140039285859e-01
20450,1.8820805837834000e+00,2.7463821438519520e-01
20500,1.8820805837834000e+00,2.7463821438519520e-01
20550,1.8502025452768300e+00,2.6721927406846013e-01
20600,1.8453020514528999e+00,2.6606746455605806e-01
20650,1.8453020514528999e+00,2.6606746455605806e-01
20700,1.8453020514528999e+00,2.6606746455605806e-01
20750,1.8453020514528999e+00,2.6606746455605806e-01
20800,1.8379583485383399e+00,2.6433566526286428e-01
20850,1.8379583485383399e+00,2.6433566526286428e-01
20900,1.7822143847881999e+00,2.5095994466739274e-01
20950,1.7822143847881999e+00,2.5095994466739274e-01
21000,1.7822143847881999e+00,2.5095994466739274e-01
21050,1.7822143847881999e+00,2.5095994466739274e-01
21100,1.7090341026335001e+00,2.3275072886338097e-01
21150,1.7090341026335001e+00,2.3275072886338097e-01
21200,1.7090341026335001e+00,2.3275072886338097e-01
21250,1.7090341026335001e+00,2.3275072886338097e-01
21300,1.7090341026335001e+00,2.3275072886338097e-01
21350,1.6113237612150300e+00,2.0718281141992093e-01
21400,1.6113237612150300e+00,2.0718281141992093e-01
21450,1.6092738537209399e+00,2.0662995524863692e-01
21500,1.6092738537209399e+00,2.0662995524863692e-01
21550,1.6092738537209399e+00,2.0662995524863692e-01
21600,1.6092738537209399e+00,2.0662995524863692e-01
21650,1.6092738537209399e+00,2.0662995524863692e-01
21700,1.6092738537209399e+00,2.0662995524863692e-01
21750,1.6092738537209399e+00,2.0662995524863692e-01
21800,1.5725860944009999e+00,1.9661443109648236e-01
21850,1.5725860944009999e+00,1.9661443109648236e-01
21900,1.5363002284353999e+00,1.8647609513013497e-01
21950,1.4834493778319600e+00,1.7127273076519545e-01
22000,1.4834493778319600e+00,1.7127273076519545e-01
22050,1.4834493778319600e+00,1.7127273076519545e-01
22100,1.4265846272634000e+00,1.5429753979496263e-01
22150,1.4040330872016000e+00,1.4737734242324485e-01
22200,1.3799129699338000e+00,1.3985169664080954e-01
22250,1.3626753493441000e+00,1.3439239964785779e-01
22300,1.3431519459851999e+00,1.2812514563238758e-01
22350,1.3126949224697000e+00,1.1816380538660229e-01
22400,1.3126949224697000e+00,1.1816380538660229e-01
22450,1.2625786738574001e+00,1.0125844941057194e-01
22500,1.2150030817166499e+00,8.4577379474115796e-02
22550,1.2058198227395600e+00,8.1282419051348129e-02
22600,1.2058198227395600e+00,8.1282419051348129e-02
22650,1.2058198227395600e+00,8.1282419051348129e-02
22700,1.1891890183356999e+00,7.5250890023121547e-02
22750,1.1828971815633000e+00,7.2946997019900067e-02
22800,1.1587356334604999e+00,6.3984362602385048e-02
22850,1.1587356334604999e+00,6.3984362602385048e-02
22900,1.1587356334604999e+00,6.3984362602385048e-02
22950,1.1587356334604999e+00,6.3984362602385048e-02
23000,1.1587356334604999e+00,6.3984362602385048e-02
23050,1.0827573974047500e+00,3.4531159514407161e-02
23100,1.0827573974047500e+00,3.4531159514407161e-02
23150,1.0827573974047500e+00,3.4531159514407161e-02
23200,1.0827573974047500e+00,3.4531159514407161e-02
23250,1.0827573974047500e+00,3.4531159514407161e-02
23300,1.0827573974047500e+00,3.4531159514407161e-02
23350,1.0792783784912701e+00,3.3133476795648688e-02
23400,1.0179772938708000e+00,7.7380911082121943e-03
23450,1.0013182549631701e+00,5.7213382991565514e-04
23500,1.0013182549631701e+00,5.7213382991565514e-04
23550,9.6852139294660000e-01,-1.3890782032067008e-02
23600,9.6852139294660000e-01,-1.3890782032067008e-02
23650,9.6552649124413004e-01,-1.5235805941229608e-02
23700,9.5185594852419997e-01,-2.1428771672988883e-02
23750,8.6355212664009995e-01,-6.3711441965795104e-02
23800,8.3663963869150004e-01,-7.7461563067395420e-02
23850,8.3663963869150004e-01,-7.7461563067395420e-02
23900,8.3663963869150004e-01,-7.7461563067395420e-02
23950,8.1974907513090001e-01,-8.6319064644291815e-02
24000,8.1974907513090001e-01,-8.6319064644291815e-02
24050,7.8442043471523004e-01,-1.0545110117397982e-01
24100,7.8225270873420005e-01,-1.0665292433225899e-01
24150,7.7752958754940005e-01,-1.0928307565810547e-01
24200,5.9132107560105995e-01,-2.2817664179553782e-01
24250,5.9132107560105995e-01,-2.2817664179553782e-01
24300,5.1406398771474004e-01,-2.8898281917240803e-01
24350,5.1406398771474004e-01,-2.8898281917240803e-01
24400,5.1406398771474004e-01,-2.8898281917240803e-01
24450,5.1406398771474004e-01,-2.8898281917240803e-01
24500,5.1406398771474004e-01,-2.8898281917240803e-01
24550,5.1406398771474004e-01,-2.8898281917240803e-01
24600,5.1406398771474004e-01,-2.8898281917240803e-01
24650,5.1406398771474004e-01,-2.8898281917240803e-01
24700,5.0834527123149997e-01,-2.9384121201569957e-01
24750,5.0834527123149997e-01,-2.9384121201569957e-01
24800,5.0834527123149997e-01,-2.9384121201569957e-01
24850,5.0834527123149997e-01,-2.9384121201569957e-01
24900,5.0834527123149997e-01,-2.9384121201569957e-01
24950,5.0834527123149997e-01,-2.9384121201569957e-01
25000,5.0834527123149997e-01,-2.9384121201569957e-01
25050,4.9179072945350000e-01,-3.0821966222832353e-01
25100,4.9179072945350000e-01,-3.0821966222832353e-01
25150,4.8524013161773000e-01,-3.1404328814474147e-01
25200,4.6587345239090000e-01,-3.3173203694099340e-01
25250,4.6587345239090000e-01,-3.3173203694099340e-01
25300,4.6587345239090000e-01,-3.3173203694099340e-01
25350,4.6587345239090000e-01,-3.3173203694099340e-01
25400,4.6587345239090000e-01,-3.3173203694099340e-01
25450,4.6587345239090000e-01,-3.3173203694099340e-01
25500,4.6587345239090000e-01,-3.3173203694099340e-01
25550,4.6587345239090000e-01,-3.3173203694099340e-01
25600,4.6587345239090000e-01,-3.3173203694099340e-01
25650,4.6587345239090000e-01,-3.3173203694099340e-01
25700,4.3770276443644002e-01,-3.5882071046776287e-01
25750,4.1313505995635003e-01,-3.8390794784722837e-01
25800,4.0435000951430000e-01,-3.9324254233447559e-01
25850,4.0435000951430000e-01,-3.9324254233447559e-01
