Eval,BestError,Log10Error
28250,6.1648233335497625e+03,3.7899206354550548e+00
28500,6.1648233335497625e+03,3.7899206354550548e+00
28750,6.1648233335497625e+03,3.7899206354550548e+00
29000,6.1648233335497625e+03,3.7899206354550548e+00
29250,6.1648233335497625e+03,3.7899206354550548e+00
29500,5.8832752845016803e+03,3.7696191699483763e+00
29750,5.8832752845016803e+03,3.7696191699483763e+00
30000,5.0705089256412648e+03,3.7050515515434523e+00
30250,5.0705089256412648e+03,3.7050515515434523e+00
30500,5.0705089256412648e+03,3.7050515515434523e+00
30750,5.0705089256412648e+03,3.7050515515434523e+00
31000,5.0705089256412648e+03,3.7050515515434523e+00
31250,5.0705089256412648e+03,3.7050515515434523e+00
31500,5.0705089256412648e+03,3.7050515515434523e+00
31750,5.0705089256412648e+03,3.7050515515434523e+00
32000,5.0705089256412648e+03,3.7050515515434523e+00
32250,5.0705089256412648e+03,3.7050515515434523e+00
32500,5.0705089256412648e+03,3.7050515515434523e+00
32750,5.0705089256412648e+03,3.7050515515434523e+00
33000,5.0705089256412648e+03,3.7050515515434523e+00
33250,5.0705089256412648e+03,3.7050515515434523e+00
33500,4.6712467032783043e+03,3.6694328043554632e+00
33750,4.6231264289242699e+03,3.6649357702785270e+00
34000,4.4359967705790614e+03,3.6469912213093578e+00
34250,4.4359967705790614e+03,3.6469912213093578e+00
34500,4.4359967705790614e+03,3.6469912213093578e+00
34750,4.4359967705790614e+03,3.6469912213093578e+00
35000,3.7327394520780581e+03,3.5720276769143000e+00
35250,3.7327394520780581e+03,3.5720276769143000e+00
35500,3.7327394520780581e+03,3.5720276769143000e+00
35750,3.7327394520780581e+03,3.5720276769143000e+00
36000,3.5284734944159791e+03,3.5475868594002744e+00
36250,3.5284734944159791e+03,3.5475868594002744e+00
36500,3.5284734944159791e+03,3.5475868594002744e+00
36750,3.5284734944159791e+03,3.5475868594002744e+00
37000,3.3029291396270055e+03,3.5188992565254780e+00
37250,3.3029291396270055e+03,3.5188992565254780e+00
37500,3.3029291396270055e+03,3.5188992565254780e+00
37750,3.3029291396270055e+03,3.5188992565254780e+00
38000,3.3029291396270055e+03,3.5188992565254780e+00
38250,3.3029291396270055e+03,3.5188992565254780e+00
38500,3.2213581393885011e+03,3.5080390108531510e+00
38750,3.0300378544880728e+03,3.4814480542094310e+00
39000,3.0300378544880728e+03,3.4814480542094310e+00
39250,3.0300378544880728e+03,3.4814480542094310e+00
39500,3.0300378544880728e+03,3.4814480542094310e+00
39750,3.0300378544880728e+03,3.4814480542094310e+00
40000,2.3662521277374217e+03,3.3740610174902708e+00
40250,2.3662521277374217e+03,3.3740610174902708e+00
40500,2.3662521277374217e+03,3.3740610174902708e+00
40750,2.3662521277374217e+03,3.3740610174902708e+00
41000,1.7226035383790977e+03,3.2361853349601093e+00
41250,1.7226035383790977e+03,3.2361853349601093e+00
41500,1.7226035383790977e+03,3.2361853349601093e+00
41750,1.7226035383790977e+03,3.2361853349601093e+00
42000,1.7226035383790977e+03,3.2361853349601093e+00
42250,1.7226035383790977e+03,3.2361853349601093e+00
42500,1.7226035383790977e+03,3.2361853349601093e+00
42750,1.7226035383790977e+03,3.2361853349601093e+00
43000,1.7226035383790977e+03,3.2361853349601093e+00
43250,1.7226035383790977e+03,3.2361853349601093e+00
43500,1.7226035383790977e+03,3.2361853349601093e+00
43750,1.7226035383790977e+03,3.2361853349601093e+00
44000,1.7226035383790977e+03,3.2361853349601093e+00
44250,1.7226035383790977e+03,3.2361853349601093e+00
44500,1.7226035383790977e+03,3.2361853349601093e+00
44750,1.7226035383790977e+03,3.2361853349601093e+00
45000,1.7226035383790977e+03,3.2361853349601093e+00
45250,1.5633541031631869e+03,3.1940573578222287e+00
45500,1.5633541031631869e+03,3.1940573578222287e+00
45750,1.5633541031631869e+03,3.1940573578222287e+00
46000,1.5633541031631869e+03,3.1940573578222287e+00
46250,1.5633541031631869e+03,3.1940573578222287e+00
46500,1.5633541031631869e+03,3.1940573578222287e+00
46750,1.5633541031631869e+03,3.1940573578222287e+00
47000,1.5633541031631869e+03,3.1940573578222287e+00
47250,1.5633541031631869e+03,3.1940573578222287e+00
47500,1.5633541031631869e+03,3.1940573578222287e+00
47750,1.5633541031631869e+03,3.1940573578222287e+00
48000,1.4981422518090226e+03,3.1755530525106934e+00
48250,1.4981422518090226e+03,3.1755530525106934e+00
48500,1.4981422518090226e+03,3.1755530525106934e+00
48750,1.4981422518090226e+03,3.1755530525106934e+00
49000,1.4981422518090226e+03,3.1755530525106934e+00
49250,1.4981422518090226e+03,3.1755530525106934e+00
49500,1.4981422518090226e+03,3.1755530525106934e+00
49750,1.4981422518090226e+03,3.1755530525106934e+00
50000,1.4981422518090226e+03,3.1755530525106934e+00
50250,1.4981422518090226e+03,3.1755530525106934e+00
50500,1.1563971233064240e+03,3.0631070026339540e+00
50750,1.1563971233064240e+03,3.0631070026339540e+00
51000,1.1563971233064240e+03,3.0631070026339540e+00
51250,1.1563971233064240e+03,3.0631070026339540e+00
51500,1.1563971233064240e+03,3.0631070026339540e+00
51750,1.1502874310347815e+03,3.0608063743666216e+00
52000,1.1502874310347815e+03,3.0608063743666216e+00
52250,1.1502874310347815e+03,3.0608063743666216e+00
52500,1.1502874310347815e+03,3.0608063743666216e+00
52750,1.1502874310347815e+03,3.0608063743666216e+00
53000,1.1502874310347815e+03,3.0608063743666216e+00
53250,1.1502874310347815e+03,3.0608063743666216e+00
53500,1.1502874310347815e+03,3.0608063743666216e+00
53750,1.1502874310347815e+03,3.0608063743666216e+00
54000,1.1502874310347815e+03,3.0608063743666216e+00
54250,9.5361456377676768e+02,2.9793728750719031e+00
54500,9.5361456377676768e+02,2.9793728750719031e+00
54750,9.5361456377676768e+02,2.9793728750719031e+00
55000,9.5361456377676768e+02,2.9793728750719031e+00
55250,9.5361456377676768e+02,2.9793728750719031e+00
55500,9.5361456377676768e+02,2.9793728750719031e+00
55750,9.5361456377676768e+02,2.9793728750719031e+00
56000,9.5361456377676768e+02,2.9793728750719031e+00
56250,9.5361456377676768e+02,2.9793728750719031e+00
56500,9.5361456377676768e+02,2.9793728750719031e+00
56750,9.5361456377676768e+02,2.9793728750719031e+00
57000,9.5361456377676768e+02,2.9793728750719031e+00
57250,9.5361456377676768e+02,2.9793728750719031e+00
57500,8.8433062336445664e+02,2.9466146643998710e+00
57750,8.8433062336445664e+02,2.9466146643998710e+00
58000,6.6397207719670769e+02,2.8221498158523923e+00
58250,6.6397207719670769e+02,2.8221498158523923e+00
58500,6.6397207719670769e+02,2.8221498158523923e+00
58750,6.6397207719670769e+02,2.8221498158523923e+00
59000,6.6397207719670769e+02,2.8221498158523923e+00
59250,6.6397207719670769e+02,2.8221498158523923e+00
59500,6.6397207719670769e+02,2.8221498158523923e+00
59750,6.6397207719670769e+02,2.8221498158523923e+00
60000,6.6397207719670769e+02,2.8221498158523923e+00
60250,5.3521046136267478e+02,2.7285245936754623e+00
60500,5.3521046136267478e+02,2.7285245936754623e+00
60750,5.3521046136267478e+02,2.7285245936754623e+00
61000,4.7609708256405497e+02,2.6776955202054196e+00
61250,4.7609708256405497e+02,2.6776955202054196e+00
61500,4.7609708256405497e+02,2.6776955202054196e+00
61750,4.7609708256405497e+02,2.6776955202054196e+00
62000,4.7609708256405497e+02,2.6776955202054196e+00
62250,4.7609708256405497e+02,2.6776955202054196e+00
62500,4.7609708256405497e+02,2.6776955202054196e+00
62750,4.7609708256405497e+02,2.6776955202054196e+00
63000,4.7609708256405497e+02,2.6776955202054196e+00
63250,4.7609708256405497e+02,2.6776955202054196e+00
63500,4.7609708256405497e+02,2.6776955202054196e+00
63750,4.7609708256405497e+02,2.6776955202054196e+00
64000,4.7609708256405497e+02,2.6776955202054196e+00
64250,4.7609708256405497e+02,2.6776955202054196e+00
64500,4.7609708256405497e+02,2.6776955202054196e+00
64750,4.7298261503940381e+02,2.6748451780925455e+00
65000,4.7298261503940381e+02,2.6748451780925455e+00
65250,4.7298261503940381e+02,2.6748451780925455e+00
65500,4.7298261503940381e+02,2.6748451780925455e+00
65750,4.7298261503940381e+02,2.6748451780925455e+00
66000,4.2687196935555579e+02,2.6302976376948179e+00
66250,4.2687196935555579e+02,2.6302976376948179e+00
66500,4.2687196935555579e+02,2.6302976376948179e+00
66750,3.6680447033946399e+02,2.5644346198876535e+00
67000,3.6680447033946399e+02,2.5644346198876535e+00
67250,3.6680447033946399e+02,2.5644346198876535e+00
67500,3.6680447033946399e+02,2.5644346198876535e+00
67750,3.6680447033946399e+02,2.5644346198876535e+00
68000,3.4200132905323562e+02,2.5340277937735762e+00
68250,3.4200132905323562e+02,2.5340277937735762e+00
68500,3.4200132905323562e+02,2.5340277937735762e+00
68750,3.4200132905323562e+02,2.5340277937735762e+00
69000,3.4200132905323562e+02,2.5340277937735762e+00
69250,2.9263412607086138e+02,2.4663249707983663e+00
69500,2.9263412607086138e+02,2.4663249707983663e+00
69750,2.9263412607086138e+02,2.4663249707983663e+00
70000,2.9263412607086138e+02,2.4663249707983663e+00
70250,2.9263412607086138e+02,2.4663249707983663e+00
70500,2.9263412607086138e+02,2.4663249707983663e+00
70750,2.9263412607086138e+02,2.4663249707983663e+00
71000,2.9263412607086138e+02,2.4663249707983663e+00
71250,2.9263412607086138e+02,2.4663249707983663e+00
71500,2.9263412607086138e+02,2.4663249707983663e+00
71750,2.9263412607086138e+02,2.4663249707983663e+00
72000,2.9263412607086138e+02,2.4663249707983663e+00
72250,2.9263412607086138e+02,2.4663249707983663e+00
72500,2.9263412607086138e+02,2.4663249707983663e+00
72750,2.9263412607086138e+02,2.4663249707983663e+00
73000,2.8931283088182101e+02,2.4613676948218677e+00
73250,2.8931283088182101e+02,2.4613676948218677e+00
73500,2.7094911670593518e+02,2.4328877395507957e+00
73750,2.7094911670593518e+02,2.4328877395507957e+00
74000,2.7094911670593518e+02,2.4328877395507957e+00
74250,2.5119681444736531e+02,2.4000141275942060e+00
74500,2.5119681444736531e+02,2.4000141275942060e+00
74750,2.5119681444736531e+02,2.4000141275942060e+00
75000,2.5119681444736531e+02,2.4000141275942060e+00
75250,2.3062942640132599e+02,2.3629147188667035e+00
75500,2.3062942640132599e+02,2.3629147188667035e+00
75750,2.3062942640132599e+02,2.3629147188667035e+00
76000,2.3062942640132599e+02,2.3629147188667035e+00
76250,1.6891120074612061e+02,2.2276584492213720e+00
76500,1.6891120074612061e+02,2.2276584492213720e+00
76750,1.6891120074612061e+02,2.2276584492213720e+00
77000,1.6891120074612061e+02,2.2276584492213720e+00
77250,1.6891120074612061e+02,2.2276584492213720e+00
77500,1.6891120074612061e+02,2.2276584492213720e+00
77750,1.6891120074612061e+02,2.2276584492213720e+00
78000,1.6856754414291851e+02,2.2267739596332832e+00
78250,1.6856754414291851e+02,2.2267739596332832e+00
78500,1.6856754414291851e+02,2.2267739596332832e+00
78750,1.6856754414291851e+02,2.2267739596332832e+00
79000,1.6856754414291851e+02,2.2267739596332832e+00
79250,1.6856754414291851e+02,2.2267739596332832e+00
79500,1.6856754414291851e+02,2.2267739596332832e+00
79750,1.6856754414291851e+02,2.2267739596332832e+00
80000,1.6856754414291851e+02,2.2267739596332832e+00
80250,1.6856754414291851e+02,2.2267739596332832e+00
80500,1.6856754414291851e+02,2.2267739596332832e+00
80750,1.5568543317829599e+02,2.1922479793874028e+00
81000,1.3298295650278709e+02,2.1237959840415495e+00
81250,1.3298295650278709e+02,2.1237959840415495e+00
81500,1.3298295650278709e+02,2.1237959840415495e+00
81750,1.3298295650278709e+02,2.1237959840415495e+00
82000,1.3298295650278709e+02,2.1237959840415495e+00
82250,1.3298295650278709e+02,2.1237959840415495e+00
82500,1.3298295650278709e+02,2.1237959840415495e+00
82750,1.3298295650278709e+02,2.1237959840415495e+00
83000,1.1967339470340370e+02,2.0779976105752982e+00
83250,1.1967339470340370e+02,2.0779976105752982e+00
83500,1.1056609093313401e+02,2.0436219553718975e+00
83750,1.1056609093313401e+02,2.0436219553718975e+00
84000,7.5087402274273003e+01,1.8755670797245598e+00
84250,7.5087402274273003e+01,1.8755670797245598e+00
84500,7.5087402274273003e+01,1.8755670797245598e+00
84750,7.5087402274273003e+01,1.8755670797245598e+00
85000,7.5087402274273003e+01,1.8755670797245598e+00
85250,7.5087402274273003e+01,1.8755670797245598e+00
85500,7.5087402274273003e+01,1.8755670797245598e+00
85750,7.5087402274273003e+01,1.8755670797245598e+00
86000,7.5087402274273003e+01,1.8755670797245598e+00
86250,7.5087402274273003e+01,1.8755670797245598e+00
86500,7.5087402274273003e+01,1.8755670797245598e+00
86750,7.5087402274273003e+01,1.8755670797245598e+00
87000,7.5087402274273003e+01,1.8755670797245598e+00
87250,7.5087402274273003e+01,1.8755670797245598e+00
87500,7.5087402274273003e+01,1.8755670797245598e+00
87750,7.5087402274273003e+01,1.8755670797245598e+00
88000,7.5087402274273003e+01,1.8755670797245598e+00
88250,7.5087402274273003e+01,1.8755670797245598e+00
88500,7.5087402274273003e+01,1.8755670797245598e+00
88750,6.9815348124027395e+01,1.8439509079073950e+00
89000,6.9815348124027395e+01,1.8439509079073950e+00
89250,6.9815348124027395e+01,1.8439509079073950e+00
89500,6.9815348124027395e+01,1.8439509079073950e+00
89750,6.9815348124027395e+01,1.8439509079073950e+00
90000,6.9815348124027395e+01,1.8439509079073950e+00
90250,6.9815348124027395e+01,1.8439509079073950e+00
90500,6.9815348124027395e+01,1.8439509079073950e+00
90750,6.9815348124027395e+01,1.8439509079073950e+00
91000,6.6945638351093706e+01,1.8257222870723366e+00
91250,6.2453865572624302e+01,1.7955593241337671e+00
91500,6.2453865572624302e+01,1.7955593241337671e+00
91750,6.2453865572624302e+01,1.7955593241337671e+00
92000,6.2453865572624302e+01,1.7955593241337671e+00
92250,5.8841345028223699e+01,1.7696825915140109e+00
92500,5.8841345028223699e+01,1.7696825915140109e+00
92750,5.8841345028223699e+01,1.7696825915140109e+00
93000,5.8841345028223699e+01,1.7696825915140109e+00
93250,5.0838013178170300e+01,1.7061885693678487e+00
93500,5.0838013178170300e+01,1.7061885693678487e+00
93750,5.0838013178170300e+01,1.7061885693678487e+00
94000,5.0838013178170300e+01,1.7061885693678487e+00
94250,5.0838013178170300e+01,1.7061885693678487e+00
94500,5.0197457454865599e+01,1.7006817203066513e+00
94750,5.0197457454865599e+01,1.7006817203066513e+00
95000,5.0197457454865599e+01,1.7006817203066513e+00
95250,4.5851594499562097e+01,1.6613544429574132e+00
95500,3.9516559433656099e+01,1.5967791250850223e+00
95750,3.7639893099499403e+01,1.5756483813236717e+00
96000,3.7639893099499403e+01,1.5756483813236717e+00
96250,3.0722956561609202e+01,1.4874630068219694e+00
96500,3.0722956561609202e+01,1.4874630068219694e+00
96750,3.0722956561609202e+01,1.4874630068219694e+00
97000,3.0722956561609202e+01,1.4874630068219694e+00
97250,3.0722956561609202e+01,1.4874630068219694e+00
97500,3.0722956561609202e+01,1.4874630068219694e+00
97750,3.0722956561609202e+01,1.4874630068219694e+00
98000,3.0722956561609202e+01,1.4874630068219694e+00
98250,3.0722956561609202e+01,1.4874630068219694e+00
98500,2.8726020278998501e+01,1.4582754627274248e+00
98750,2.7110521971063299e+01,1.4331378793278193e+00
99000,2.7110521971063299e+01,1.4331378793278193e+00
99250,2.7110521971063299e+01,1.4331378793278193e+00
99500,2.7110521971063299e+01,1.4331378793278193e+00
99750,2.3450570124846902e+01,1.3701534056466311e+00
100000,2.3450570124846902e+01,1.3701534056466311e+00
100250,2.3450570124846902e+01,1.3701534056466311e+00
100500,2.3450570124846902e+01,1.3701534056466311e+00
100750,2.3450570124846902e+01,1.3701534056466311e+00
101000,2.3450570124846902e+01,1.3701534056466311e+00
101250,2.3450570124846902e+01,1.3701534056466311e+00
101500,2.3450570124846902e+01,1.3701534056466311e+00
101750,2.3450570124846902e+01,1.3701534056466311e+00
102000,2.3450570124846902e+01,1.3701534056466311e+00
102250,2.3450570124846902e+01,1.3701534056466311e+00
102500,1.6932645947042499e+01,1.2287248275958089e+00
102750,1.6932645947042499e+01,1.2287248275958089e+00
103000,1.6932645947042499e+01,1.2287248275958089e+00
103250,1.6932645947042499e+01,1.2287248275958089e+00
103500,1.6932645947042499e+01,1.2287248275958089e+00
103750,1.6932645947042499e+01,1.2287248275958089e+00
104000,1.6932645947042499e+01,1.2287248275958089e+00
104250,1.5410537240982601e+01,1.1878177793236848e+00
104500,1.5410537240982601e+01,1.1878177793236848e+00
104750,1.5410537240982601e+01,1.1878177793236848e+00
105000,1.5410537240982601e+01,1.1878177793236848e+00
105250,1.5410537240982601e+01,1.1878177793236848e+00
105500,1.5410537240982601e+01,1.1878177793236848e+00
105750,1.5138694850958901e+01,1.1800884350412382e+00
106000,1.5138694850958901e+01,1.1800884350412382e+00
106250,1.4694841377509301e+01,1.1671649024709503e+00
106500,1.2806302708781301e+01,1.1074237632385457e+00
106750,1.2806302708781301e+01,1.1074237632385457e+00
107000,1.2806302708781301e+01,1.1074237632385457e+00
107250,1.2806302708781301e+01,1.1074237632385457e+00
107500,1.2806302708781301e+01,1.1074237632385457e+00
107750,1.2806302708781301e+01,1.1074237632385457e+00
108000,1.2806302708781301e+01,1.1074237632385457e+00
108250,1.2806302708781301e+01,1.1074237632385457e+00
108500,1.1418468022546600e+01,1.0576078399882078e+00
108750,1.1418468022546600e+01,1.0576078399882078e+00
109000,1.1418468022546600e+01,1.0576078399882078e+00
109250,1.0881408217292901e+01,1.0366851032136359e+00
109500,1.0881408217292901e+01,1.0366851032136359e+00
109750,1.0881408217292901e+01,1.0366851032136359e+00
110000,9.6566210753562007e+00,9.8482519007664704e-01
110250,9.6566210753562007e+00,9.8482519007664704e-01
110500,9.6566210753562007e+00,9.8482519007664704e-01
110750,9.6566210753562007e+00,9.8482519007664704e-01
111000,7.6868708324563997e+00,8.8574958339491594e-01
111250,7.6868708324563997e+00,8.8574958339491594e-01
111500,7.6868708324563997e+00,8.8574958339491594e-01
111750,7.6868708324563997e+00,8.8574958339491594e-01
112000,7.6868708324563997e+00,8.8574958339491594e-01
112250,7.6252582096969999e+00,8.8225455453002477e-01
112500,7.6252582096969999e+00,8.8225455453002477e-01
112750,7.6252582096969999e+00,8.8225455453002477e-01
113000,7.6252582096969999e+00,8.8225455453002477e-01
113250,7.6252582096969999e+00,8.8225455453002477e-01
113500,7.6252582096969999e+00,8.8225455453002477e-01
113750,7.6252582096969999e+00,8.8225455453002477e-01
114000,7.0649707763362999e+00,8.4911036976530851e-01
114250,7.0649707763362999e+00,8.4911036976530851e-01
114500,6.9717993194109003e+00,8.4334487761655375e-01
114750,5.7431661196758004e+00,7.5915137832454793e-01
115000,5.7431661196758004e+00,7.5915137832454793e-01
115250,5.5236589357421000e+00,7.4222685475487893e-01
115500,5.5236589357421000e+00,7.4222685475487893e-01
115750,5.5236589357421000e+00,7.4222685475487893e-01
116000,5.5236589357421000e+00,7.4222685475487893e-01
116250,5.5236589357421000e+00,7.4222685475487893e-01
116500,5.5236589357421000e+00,7.4222685475487893e-01
116750,5.5236589357421000e+00,7.4222685475487893e-01
117000,5.5236589357421000e+00,7.4222685475487893e-01
117250,5.5236589357421000e+00,7.4222685475487893e-01
117500,5.5236589357421000e+00,7.4222685475487893e-01
117750,5.5236589357421000e+00,7.4222685475487893e-01
118000,5.5236589357421000e+00,7.4222685475487893e-01
118250,4.8513751595157002e+00,6.8586486015639081e-01
118500,4.8513751595157002e+00,6.8586486015639081e-01
118750,4.4151252276532000e+00,6.4494302612592702e-01
119000,4.4151252276532000e+00,6.4494302612592702e-01
119250,3.8047115184456000e+00,5.8032173319678504e-01
119500,3.8047115184456000e+00,5.8032173319678504e-01
119750,3.6129463394597998e+00,5.5786151134671957e-01
120000,3.5585947038632999e+00,5.5127852807160216e-01
120250,3.3767051785059001e+00,5.2849314386388202e-01
120500,3.3767051785059001e+00,5.2849314386388202e-01
120750,3.2833962623381998e+00,5.1632329947063915e-01
121000,3.2833962623381998e+00,5.1632329947063915e-01
121250,3.2833962623381998e+00,5.1632329947063915e-01
121500,3.1104759068711001e+00,4.9282684173287356e-01
121750,3.1104759068711001e+00,4.9282684173287356e-01
122000,3.1104759068711001e+00,4.9282684173287356e-01
122250,2.7013259768768001e+00,4.3157699493037910e-01
122500,2.7013259768768001e+00,4.3157699493037910e-01
122750,2.7013259768768001e+00,4.3157699493037910e-01
123000,2.7013259768768001e+00,4.3157699493037910e-01
123250,2.7013259768768001e+00,4.3157699493037910e-01
123500,2.7013259768768001e+00,4.3157699493037910e-01
123750,2.3979253282026001e+00,3.7983565497029853e-01
124000,2.3979253282026001e+00,3.7983565497029853e-01
124250,2.3979253282026001e+00,3.7983565497029853e-01
124500,2.3979253282026001e+00,3.7983565497029853e-01
124750,2.1539176990831002e+00,3.3322910494296509e-01
125000,2.1539176990831002e+00,3.3322910494296509e-01
125250,2.1539176990831002e+00,3.3322910494296509e-01
125500,2.1539176990831002e+00,3.3322910494296509e-01
125750,1.8696122528512000e+00,2.7175154562305925e-01
126000,1.8696122528512000e+00,2.7175154562305925e-01
126250,1.8696122528512000e+00,2.7175154562305925e-01
126500,1.5929959328962000e+00,2.0221466699824858e-01
126750,1.5929959328962000e+00,2.0221466699824858e-01
127000,1.5929959328962000e+00,2.0221466699824858e-01
127250,1.5929959328962000e+00,2.0221466699824858e-01
127500,1.5929959328962000e+00,2.0221466699824858e-01
127750,1.4916770291293999e+00,1.7367480192316373e-01
128000,1.4916770291293999e+00,1.7367480192316373e-01
128250,1.4916770291293999e+00,1.7367480192316373e-01
128500,1.2583845193368000e+00,9.9813366951563828e-02
128750,1.2583845193368000e+00,9.9813366951563828e-02
129000,1.2583845193368000e+00,9.9813366951563828e-02
129250,1.2583845193368000e+00,9.9813366951563828e-02
129500,1.2583845193368000e+00,9.9813366951563828e-02
