Eval,BestError,Log10Error
95500,9.0395274326237488e+09,9.9561457270717870e+00
96000,8.0724003875045357e+09,9.9070026945781393e+00
96500,7.0656894074141769e+09,9.8491545428623688e+00
97000,7.0656894074141769e+09,9.8491545428623688e+00
97500,7.0656894074141769e+09,9.8491545428623688e+00
98000,7.0656894074141769e+09,9.8491545428623688e+00
98500,7.0656894074141769e+09,9.8491545428623688e+00
99000,7.0656894074141769e+09,9.8491545428623688e+00
99500,7.0656894074141769e+09,9.8491545428623688e+00
100000,7.0656894074141769e+09,9.8491545428623688e+00
100500,7.0656894074141769e+09,9.8491545428623688e+00
101000,7.0656894074141769e+09,9.8491545428623688e+00
101500,6.7811891856748142e+09,9.8313058607534298e+00
102000,6.7811891856748142e+09,9.8313058607534298e+00
102500,6.7811891856748142e+09,9.8313058607534298e+00
103000,6.7811891856748142e+09,9.8313058607534298e+00
103500,5.8332645150402355e+09,9.7659116703812749e+00
104000,5.8332645150402355e+09,9.7659116703812749e+00
104500,5.8332645150402355e+09,9.7659116703812749e+00
105000,5.8332645150402355e+09,9.7659116703812749e+00
105500,5.0832681343304281e+09,9.7061430186519075e+00
106000,5.0832681343304281e+09,9.7061430186519075e+00
106500,5.0832681343304281e+09,9.7061430186519075e+00
107000,5.0832681343304281e+09,9.7061430186519075e+00
107500,4.6633331400734529e+09,9.6686964417739443e+00
108000,4.6633331400734529e+09,9.6686964417739443e+00
108500,4.6633331400734529e+09,9.6686964417739443e+00
109000,4.6633331400734529e+09,9.6686964417739443e+00
109500,4.6633331400734529e+09,9.6686964417739443e+00
110000,4.6633331400734529e+09,9.6686964417739443e+00
110500,4.6633331400734529e+09,9.6686964417739443e+00
111000,4.6633331400734529e+09,9.6686964417739443e+00
111500,4.6633331400734529e+09,9.6686964417739443e+00
112000,4.3376220982603350e+09,9.6372517127797703e+00
112500,4.3376220982603350e+09,9.6372517127797703e+00
113000,4.0140181935782351e+09,9.6035793366000792e+00
113500,4.0140181935782351e+09,9.6035793366000792e+00
114000,3.7697224502659779e+09,9.5763093760001663e+00
114500,3.7697224502659779e+09,9.5763093760001663e+00
115000,3.7697224502659779e+09,9.5763093760001663e+00
115500,3.7697224502659779e+09,9.5763093760001663e+00
116000,3.5298737168348026e+09,9.5477591685428287e+00
116500,3.5298737168348026e+09,9.5477591685428287e+00
117000,3.5298737168348026e+09,9.5477591685428287e+00
117500,3.5298737168348026e+09,9.5477591685428287e+00
118000,3.3522943159554505e+09,9.5253421406814578e+00
118500,3.3522943159554505e+09,9.5253421406814578e+00
119000,3.3522943159554505e+09,9.5253421406814578e+00
119500,3.3522943159554505e+09,9.5253421406814578e+00
120000,3.3359285349344153e+09,9.5232167382438551e+00
120500,3.3359285349344153e+09,9.5232167382438551e+00
121000,3.3359285349344153e+09,9.5232167382438551e+00
121500,3.0750019469709721e+09,9.4878453950898045e+00
122000,3.0750019469709721e+09,9.4878453950898045e+00
122500,3.0173707935107980e+09,9.4796286822932689e+00
123000,2.5375842423966804e+09,9.4044204688131803e+00
123500,2.5375842423966804e+09,9.4044204688131803e+00
124000,2.5375842423966804e+09,9.4044204688131803e+00
124500,2.5375842423966804e+09,9.4044204688131803e+00
125000,2.5375842423966804e+09,9.4044204688131803e+00
125500,2.5312602768545513e+09,9.4033368037872531e+00
126000,2.5312602768545513e+09,9.4033368037872531e+00
126500,2.4010753683525701e+09,9.3804057925209623e+00
127000,2.3336434241424799e+09,9.3680344974858034e+00
127500,2.3336434241424799e+09,9.3680344974858034e+00
128000,2.3336434241424799e+09,9.3680344974858034e+00
128500,2.3336434241424799e+09,9.3680344974858034e+00
129000,2.2168909187812386e+09,9.3457443243563194e+00
129500,2.1029002874818330e+09,9.3228186803786279e+00
130000,2.1029002874818330e+09,9.3228186803786279e+00
130500,2.1029002874818330e+09,9.3228186803786279e+00
131000,2.0742575622463098e+09,9.3168626820999325e+00
131500,2.0742575622463098e+09,9.3168626820999325e+00
132000,2.0580525557647920e+09,9.3134564609935691e+00
132500,1.9343808811085062e+09,9.2865419910900489e+00
133000,1.9343808811085062e+09,9.2865419910900489e+00
133500,1.8079714782660289e+09,9.2571915749615883e+00
134000,1.8079714782660289e+09,9.2571915749615883e+00
134500,1.7297657966504776e+09,9.2379873053786152e+00
135000,1.7158179628502083e+09,9.2344712101308311e+00
135500,1.7158179628502083e+09,9.2344712101308311e+00
136000,1.7063619608728137e+09,9.2320711610260116e+00
136500,1.4977895400481064e+09,9.1754507933253588e+00
137000,1.4977895400481064e+09,9.1754507933253588e+00
137500,1.4977895400481064e+09,9.1754507933253588e+00
138000,1.4826334172326162e+09,9.1710337845056547e+00
138500,1.4826334172326162e+09,9.1710337845056547e+00
139000,1.4375568088012705e+09,9.1576250159783115e+00
139500,1.3542215318221703e+09,9.1316897147022953e+00
140000,1.3542215318221703e+09,9.1316897147022953e+00
140500,1.2908891467530804e+09,9.1108889494542726e+00
141000,1.2908891467530804e+09,9.1108889494542726e+00
141500,1.2908891467530804e+09,9.1108889494542726e+00
142000,1.2349481878713393e+09,9.0916487371960120e+00
142500,1.2349481878713393e+09,9.0916487371960120e+00
143000,1.2349481878713393e+09,9.0916487371960120e+00
143500,1.1810914268369722e+09,9.0722835171172846e+00
144000,1.1612720172190742e+09,9.0649339611167505e+00
144500,1.0891782296304622e+09,9.0370989521263834e+00
145000,1.0891782296304622e+09,9.0370989521263834e+00
145500,1.0891782296304622e+09,9.0370989521263834e+00
146000,1.0288295673461373e+09,9.0123434368697595e+00
146500,1.0288295673461373e+09,9.0123434368697595e+00
147000,1.0288295673461373e+09,9.0123434368697595e+00
147500,1.0288295673461373e+09,9.0123434368697595e+00
148000,9.6156935544882309e+08,8.9829806142140463e+00
148500,9.6156935544882309e+08,8.9829806142140463e+00
149000,9.4502787346958768e+08,8.9754446181553043e+00
149500,9.4502787346958768e+08,8.9754446181553043e+00
150000,9.4502787346958768e+08,8.9754446181553043e+00
150500,9.3759217618465650e+08,8.9720139746829659e+00
151000,8.1255710278861058e+08,8.9098538909488560e+00
151500,8.1255710278861058e+08,8.9098538909488560e+00
152000,7.3704426192010367e+08,8.8674935694471859e+00
152500,7.3704426192010367e+08,8.8674935694471859e+00
153000,7.3704426192010367e+08,8.8674935694471859e+00
153500,7.3704426192010367e+08,8.8674935694471859e+00
154000,7.3704426192010367e+08,8.8674935694471859e+00
154500,7.3704426192010367e+08,8.8674935694471859e+00
155000,7.3704426192010367e+08,8.8674935694471859e+00
155500,6.8572794765900445e+08,8.8361518500148062e+00
156000,6.5390998964162803e+08,8.8155179720364085e+00
156500,6.5390998964162803e+08,8.8155179720364085e+00
157000,6.5390998964162803e+08,8.8155179720364085e+00
157500,6.5390998964162803e+08,8.8155179720364085e+00
158000,6.5390998964162803e+08,8.8155179720364085e+00
158500,6.5390998964162803e+08,8.8155179720364085e+00
159000,5.5949189955415475e+08,8.7477938030995812e+00
159500,5.5949189955415475e+08,8.7477938030995812e+00
160000,5.5949189955415475e+08,8.7477938030995812e+00
160500,5.5949189955415475e+08,8.7477938030995812e+00
161000,5.5949189955415475e+08,8.7477938030995812e+00
161500,4.5704293170023167e+08,8.6599569968418102e+00
162000,4.5704293170023167e+08,8.6599569968418102e+00
162500,4.5704293170023167e+08,8.6599569968418102e+00
163000,4.5704293170023167e+08,8.6599569968418102e+00
163500,4.5704293170023167e+08,8.6599569968418102e+00
164000,4.4250673744121605e+08,8.6459198874886845e+00
164500,4.4250673744121605e+08,8.6459198874886845e+00
165000,4.4250673744121605e+08,8.6459198874886845e+00
165500,4.1993989965010619e+08,8.6231871401169702e+00
166000,4.1993989965010619e+08,8.6231871401169702e+00
166500,4.1924280613669091e+08,8.6224656192043163e+00
167000,4.1924280613669091e+08,8.6224656192043163e+00
167500,4.1924280613669091e+08,8.6224656192043163e+00
168000,4.1924280613669091e+08,8.6224656192043163e+00
168500,4.1924280613669091e+08,8.6224656192043163e+00
169000,4.1382188398793870e+08,8.6168134535696836e+00
169500,4.1382188398793870e+08,8.6168134535696836e+00
170000,3.7355034921838421e+08,8.5723491467511739e+00
170500,3.5664852081243002e+08,8.5522404271388925e+00
171000,3.5664852081243002e+08,8.5522404271388925e+00
171500,3.5664852081243002e+08,8.5522404271388925e+00
172000,3.3815741325548887e+08,8.5291189126859841e+00
172500,3.3815741325548887e+08,8.5291189126859841e+00
173000,3.3815741325548887e+08,8.5291189126859841e+00
173500,3.3815741325548887e+08,8.5291189126859841e+00
174000,3.2999436836255413e+08,8.5185065283326260e+00
174500,3.2999436836255413e+08,8.5185065283326260e+00
175000,3.2999436836255413e+08,8.5185065283326260e+00
175500,2.8515117832283998e+08,8.4550751705486888e+00
176000,2.8515117832283998e+08,8.4550751705486888e+00
176500,2.8515117832283998e+08,8.4550751705486888e+00
177000,2.8515117832283998e+08,8.4550751705486888e+00
177500,2.8515117832283998e+08,8.4550751705486888e+00
178000,2.8515117832283998e+08,8.4550751705486888e+00
178500,2.8515117832283998e+08,8.4550751705486888e+00
179000,2.8515117832283998e+08,8.4550751705486888e+00
179500,2.7846975214785373e+08,8.4447780282756231e+00
180000,2.5815995167076156e+08,8.4118888710930761e+00
180500,2.5815995167076156e+08,8.4118888710930761e+00
181000,2.5815995167076156e+08,8.4118888710930761e+00
181500,2.5815995167076156e+08,8.4118888710930761e+00
182000,2.3797795144326875e+08,8.3765367217199795e+00
182500,2.3797795144326875e+08,8.3765367217199795e+00
183000,2.3797795144326875e+08,8.3765367217199795e+00
183500,2.3797795144326875e+08,8.3765367217199795e+00
184000,2.3797795144326875e+08,8.3765367217199795e+00
184500,2.3067966635983381e+08,8.3630093146038327e+00
185000,2.3067966635983381e+08,8.3630093146038327e+00
185500,2.3067966635983381e+08,8.3630093146038327e+00
186000,2.3023430090182319e+08,8.3621700264295562e+00
186500,2.2962026565441751e+08,8.3610102150564529e+00
187000,2.2948253951852509e+08,8.3607496472622582e+00
187500,2.2948253951852509e+08,8.3607496472622582e+00
188000,2.1957378155476841e+08,8.3415804814708086e+00
188500,1.9515795397582138e+08,8.2903862563470305e+00
189000,1.9515795397582138e+08,8.2903862563470305e+00
189500,1.9515795397582138e+08,8.2903862563470305e+00
190000,1.8722710129461589e+08,8.2723687134769150e+00
190500,1.8722710129461589e+08,8.2723687134769150e+00
191000,1.8249304993890285e+08,8.2612463294464202e+00
191500,1.8249304993890285e+08,8.2612463294464202e+00
192000,1.8249304993890285e+08,8.2612463294464202e+00
192500,1.7515742050191689e+08,8.2434285408245387e+00
193000,1.7515742050191689e+08,8.2434285408245387e+00
193500,1.6329759386604708e+08,8.2129797856038014e+00
194000,1.6329759386604708e+08,8.2129797856038014e+00
194500,1.6329759386604708e+08,8.2129797856038014e+00
195000,1.6148924919866353e+08,8.2081436154032961e+00
195500,1.5742933088784307e+08,8.1970856495988116e+00
196000,1.5742933088784307e+08,8.1970856495988116e+00
196500,1.4650286683864063e+08,8.1658461232568182e+00
197000,1.4650286683864063e+08,8.1658461232568182e+00
197500,1.4650286683864063e+08,8.1658461232568182e+00
198000,1.4650286683864063e+08,8.1658461232568182e+00
198500,1.4585022167646578e+08,8.1639070935386062e+00
199000,1.4183822004548687e+08,8.1517932725838822e+00
199500,1.4183822004548687e+08,8.1517932725838822e+00
200000,1.3838843710559958e+08,8.1410998046365020e+00
200500,1.3838843710559958e+08,8.1410998046365020e+00
201000,1.3838843710559958e+08,8.1410998046365020e+00
201500,1.3151568323018298e+08,8.1189775454812665e+00
202000,1.3151568323018298e+08,8.1189775454812665e+00
202500,1.0988583254707827e+08,8.0409417029489756e+00
203000,9.6922540465932444e+07,7.9864247890382734e+00
203500,9.6922540465932444e+07,7.9864247890382734e+00
204000,9.6922540465932444e+07,7.9864247890382734e+00
204500,9.6922540465932444e+07,7.9864247890382734e+00
205000,9.6922540465932444e+07,7.9864247890382734e+00
205500,9.6922540465932444e+07,7.9864247890382734e+00
206000,9.6922540465932444e+07,7.9864247890382734e+00
206500,9.6922540465932444e+07,7.9864247890382734e+00
207000,9.6922540465932444e+07,7.9864247890382734e+00
207500,9.6922540465932444e+07,7.9864247890382734e+00
208000,9.6922540465932444e+07,7.9864247890382734e+00
208500,9.6922540465932444e+07,7.9864247890382734e+00
209000,9.6922540465932444e+07,7.9864247890382734e+00
209500,9.6922540465932444e+07,7.9864247890382734e+00
210000,9.6922540465932444e+07,7.9864247890382734e+00
210500,9.6922540465932444e+07,7.9864247890382734e+00
211000,9.6922540465932444e+07,7.9864247890382734e+00
211500,9.6922540465932444e+07,7.9864247890382734e+00
212000,9.6922540465932444e+07,7.9864247890382734e+00
212500,9.6143028679653689e+07,7.9829177990714202e+00
213000,9.6143028679653689e+07,7.9829177990714202e+00
213500,9.6143028679653689e+07,7.9829177990714202e+00
214000,8.8192023364444017e+07,7.9454293066118229e+00
214500,8.8192023364444017e+07,7.9454293066118229e+00
215000,8.6911246856916010e+07,7.9390759804975124e+00
215500,8.6911246856916010e+07,7.9390759804975124e+00
216000,8.6911246856916010e+07,7.9390759804975124e+00
216500,8.6911246856916010e+07,7.9390759804975124e+00
217000,8.1495045162248388e+07,7.9111312047631834e+00
217500,8.1495045162248388e+07,7.9111312047631834e+00
218000,8.1495045162248388e+07,7.9111312047631834e+00
218500,8.1495045162248388e+07,7.9111312047631834e+00
219000,8.1281437926116094e+07,7.9099913779843050e+00
219500,8.1281437926116094e+07,7.9099913779843050e+00
220000,7.9462442270644814e+07,7.9001619089242832e+00
220500,7.6180467893874243e+07,7.8818436357324320e+00
221000,7.3587149961215556e+07,7.8668019829765141e+00
221500,7.3366611080685213e+07,7.8654984587919659e+00
222000,7.3095640221504435e+07,7.8638914743011101e+00
222500,7.3095640221504435e+07,7.8638914743011101e+00
223000,7.3095640221504435e+07,7.8638914743011101e+00
223500,7.3095640221504435e+07,7.8638914743011101e+00
224000,7.3095640221504435e+07,7.8638914743011101e+00
224500,7.1885242443626300e+07,7.8566397417997171e+00
225000,6.4499198109842256e+07,7.8095543152765785e+00
225500,6.4499198109842256e+07,7.8095543152765785e+00
226000,6.4499198109842256e+07,7.8095543152765785e+00
226500,6.4499198109842256e+07,7.8095543152765785e+00
227000,6.4499198109842256e+07,7.8095543152765785e+00
227500,6.4499198109842256e+07,7.8095543152765785e+00
228000,6.4499198109842256e+07,7.8095543152765785e+00
228500,6.3560298557283960e+07,7.8031859285208114e+00
229000,6.3560298557283960e+07,7.8031859285208114e+00
229500,6.1442801973439246e+07,7.7884710125875181e+00
230000,5.8788456965225093e+07,7.7692920613069143e+00
230500,5.8788456965225093e+07,7.7692920613069143e+00
231000,5.8788456965225093e+07,7.7692920613069143e+00
231500,5.6767162624932654e+07,7.7540971875646756e+00
232000,5.5167830499985032e+07,7.7416859054656060e+00
232500,5.5167830499985032e+07,7.7416859054656060e+00
233000,5.1160898496550724e+07,7.7089381630284199e+00
233500,5.1160898496550724e+07,7.7089381630284199e+00
234000,5.1160898496550724e+07,7.7089381630284199e+00
234500,5.1160898496550724e+07,7.7089381630284199e+00
235000,5.1160898496550724e+07,7.7089381630284199e+00
235500,5.1160898496550724e+07,7.7089381630284199e+00
236000,4.9958940339139551e+07,7.6986132181379476e+00
236500,4.9182054883328348e+07,7.6918066701092238e+00
237000,4.9182054883328348e+07,7.6918066701092238e+00
237500,4.9182054883328348e+07,7.6918066701092238e+00
238000,4.9182054883328348e+07,7.6918066701092238e+00
238500,4.7029424039002717e+07,7.6723696600513192e+00
239000,4.7029424039002717e+07,7.6723696600513192e+00
239500,4.6864545305328347e+07,7.6708444077200184e+00
240000,4.6162419667364426e+07,7.6642885648929759e+00
240500,4.5659633922217712e+07,7.6595324251963071e+00
241000,4.0006057839117885e+07,7.6021257585005300e+00
241500,4.0006057839117885e+07,7.6021257585005300e+00
242000,4.0006057839117885e+07,7.6021257585005300e+00
242500,4.0006057839117885e+07,7.6021257585005300e+00
243000,4.0006057839117885e+07,7.6021257585005300e+00
243500,4.0006057839117885e+07,7.6021257585005300e+00
244000,3.8641741269299090e+07,7.5870566883078814e+00
244500,3.8473552891361833e+07,7.5851622936597085e+00
245000,3.8024642893117860e+07,7.5800651440852826e+00
245500,3.8024642893117860e+07,7.5800651440852826e+00
246000,3.8024642893117860e+07,7.5800651440852826e+00
246500,3.7067177199967116e+07,7.5689895141882904e+00
247000,3.7067177199967116e+07,7.5689895141882904e+00
247500,3.4503200046861343e+07,7.5378593761817960e+00
248000,3.3673178228582263e+07,7.5272841090223190e+00
248500,3.0919683397317979e+07,7.4902350383025063e+00
249000,3.0919683397317979e+07,7.4902350383025063e+00
249500,3.0517268520860340e+07,7.4845456590533148e+00
250000,2.9972755141187660e+07,7.4767266657891209e+00
250500,2.9460055558086332e+07,7.4692335615340246e+00
251000,2.9460055558086332e+07,7.4692335615340246e+00
251500,2.8265136162266757e+07,7.4512510819376079e+00
252000,2.8132177163283329e+07,7.4492033437333376e+00
252500,2.4251404510692909e+07,7.3847368956632407e+00
253000,2.3901772838701263e+07,7.3784301145678377e+00
253500,2.3901772838701263e+07,7.3784301145678377e+00
254000,2.3593042405753151e+07,7.3727839482969353e+00
254500,2.3593042405753151e+07,7.3727839482969353e+00
255000,2.0745426437818922e+07,7.3169223665059491e+00
255500,2.0745426437818922e+07,7.3169223665059491e+00
256000,2.0625571127166502e+07,7.3144059831100954e+00
256500,2.0003526549341209e+07,7.3011065669593203e+00
257000,1.8808389931061927e+07,7.2743516199000124e+00
257500,1.8808389931061927e+07,7.2743516199000124e+00
258000,1.8311236158330843e+07,7.2627176637238877e+00
258500,1.8311236158330843e+07,7.2627176637238877e+00
259000,1.8311236158330843e+07,7.2627176637238877e+00
