Eval,BestError,Log10Error
9300,3.0955900232607700e+01,1.4907434383075420e+00
9350,3.0955900232607700e+01,1.4907434383075420e+00
9400,3.0955900232607700e+01,1.4907434383075420e+00
9450,3.0955900232607700e+01,1.4907434383075420e+00
9500,3.0955900232607700e+01,1.4907434383075420e+00
9550,3.0955900232607700e+01,1.4907434383075420e+00
9600,2.9106787584088998e+01,1.4639942764972447e+00
9650,2.9106787584088998e+01,1.4639942764972447e+00
9700,2.8105478241252300e+01,1.4487909796225449e+00
9750,2.8105478241252300e+01,1.4487909796225449e+00
9800,2.8105478241252300e+01,1.4487909796225449e+00
9850,2.8105478241252300e+01,1.4487909796225449e+00
9900,2.8105478241252300e+01,1.4487909796225449e+00
9950,2.8105478241252300e+01,1.4487909796225449e+00
10000,2.8105478241252300e+01,1.4487909796225449e+00
10050,2.8105478241252300e+01,1.4487909796225449e+00
10100,2.8105478241252300e+01,1.4487909796225449e+00
10150,2.8105478241252300e+01,1.4487909796225449e+00
10200,2.8105478241252300e+01,1.4487909796225449e+00
10250,2.8105478241252300e+01,1.4487909796225449e+00
10300,2.8105478241252300e+01,1.4487909796225449e+00
10350,2.8105478241252300e+01,1.4487909796225449e+00
10400,2.8105478241252300e+01,1.4487909796225449e+00
10450,2.8105478241252300e+01,1.4487909796225449e+00
10500,2.8105478241252300e+01,1.4487909796225449e+00
10550,2.8105478241252300e+01,1.4487909796225449e+00
10600,2.8105478241252300e+01,1.4487909796225449e+00
10650,2.8105478241252300e+01,1.4487909796225449e+00
10700,2.8105478241252300e+01,1.4487909796225449e+00
10750,2.8105478241252300e+01,1.4487909796225449e+00
10800,2.8105478241252300e+01,1.4487909796225449e+00
10850,2.8105478241252300e+01,1.4487909796225449e+00
10900,2.8105478241252300e+01,1.4487909796225449e+00
10950,2.8105478241252300e+01,1.4487909796225449e+00
11000,2.8105478241252300e+01,1.4487909796225449e+00
11050,2.8105478241252300e+01,1.4487909796225449e+00
11100,2.8105478241252300e+01,1.4487909796225449e+00
11150,2.8105478241252300e+01,1.4487909796225449e+00
11200,2.8105478241252300e+01,1.4487909796225449e+00
11250,2.8105478241252300e+01,1.4487909796225449e+00
11300,2.8105478241252300e+01,1.4487909796225449e+00
11350,2.8105478241252300e+01,1.4487909796225449e+00
11400,2.8105478241252300e+01,1.4487909796225449e+00
11450,2.8105478241252300e+01,1.4487909796225449e+00
11500,2.8105478241252300e+01,1.4487909796225449e+00
11550,2.8105478241252300e+01,1.4487909796225449e+00
11600,2.8105478241252300e+01,1.4487909796225449e+00
11650,2.8105478241252300e+01,1.4487909796225449e+00
11700,2.8105478241252300e+01,1.4487909796225449e+00
11750,2.8105478241252300e+01,1.4487909796225449e+00
11800,2.8105478241252300e+01,1.4487909796225449e+00
11850,2.8105478241252300e+01,1.4487909796225449e+00
11900,2.8105478241252300e+01,1.4487909796225449e+00
11950,2.8105478241252300e+01,1.4487909796225449e+00
12000,2.8105478241252300e+01,1.4487909796225449e+00
12050,2.8105478241252300e+01,1.4487909796225449e+00
12100,2.8105478241252300e+01,1.4487909796225449e+00
12150,2.8105478241252300e+01,1.4487909796225449e+00
12220,2.8105478241252300e+01,1.4487909796225449e+00
12270,2.8105478241252300e+01,1.4487909796225449e+00
12320,2.8105478241252300e+01,1.4487909796225449e+00
12370,2.8105478241252300e+01,1.4487909796225449e+00
12420,2.8105478241252300e+01,1.4487909796225449e+00
12470,2.8105478241252300e+01,1.4487909796225449e+00
12520,2.8105478241252300e+01,1.4487909796225449e+00
12570,2.8105478241252300e+01,1.4487909796225449e+00
12620,2.8105478241252300e+01,1.4487909796225449e+00
12670,2.8105478241252300e+01,1.4487909796225449e+00
12720,2.8105478241252300e+01,1.4487909796225449e+00
12770,2.8105478241252300e+01,1.4487909796225449e+00
12820,2.8105478241252300e+01,1.4487909796225449e+00
12870,2.8105478241252300e+01,1.4487909796225449e+00
12920,2.8105478241252300e+01,1.4487909796225449e+00
12970,2.8105478241252300e+01,1.4487909796225449e+00
13020,2.8105478241252300e+01,1.4487909796225449e+00
13070,2.8105478241252300e+01,1.4487909796225449e+00
13120,2.8105478241252300e+01,1.4487909796225449e+00
13170,2.8105478241252300e+01,1.4487909796225449e+00
13220,2.8105478241252300e+01,1.4487909796225449e+00
13270,2.8105478241252300e+01,1.4487909796225449e+00
13320,2.8105478241252300e+01,1.4487909796225449e+00
13370,2.8105478241252300e+01,1.4487909796225449e+00
13420,2.8105478241252300e+01,1.4487909796225449e+00
13470,2.8105478241252300e+01,1.4487909796225449e+00
13520,2.8105478241252300e+01,1.4487909796225449e+00
13570,2.4448014759283001e+01,1.3882435990795468e+00
13620,2.4448014759283001e+01,1.3882435990795468e+00
13670,2.4448014759283001e+01,1.3882435990795468e+00
13720,2.4448014759283001e+01,1.3882435990795468e+00
13770,2.4448014759283001e+01,1.3882435990795468e+00
13820,2.4448014759283001e+01,1.3882435990795468e+00
13870,2.4448014759283001e+01,1.3882435990795468e+00
13920,2.4448014759283001e+01,1.3882435990795468e+00
13970,2.4448014759283001e+01,1.3882435990795468e+00
14020,2.4448014759283001e+01,1.3882435990795468e+00
14070,2.4448014759283001e+01,1.3882435990795468e+00
14120,2.4448014759283001e+01,1.3882435990795468e+00
14170,2.4448014759283001e+01,1.3882435990795468e+00
14220,2.4448014759283001e+01,1.3882435990795468e+00
14270,2.4448014759283001e+01,1.3882435990795468e+00
14320,2.4448014759283001e+01,1.3882435990795468e+00
14370,2.4448014759283001e+01,1.3882435990795468e+00
14420,2.4448014759283001e+01,1.3882435990795468e+00
14470,2.4448014759283001e+01,1.3882435990795468e+00
14520,2.4448014759283001e+01,1.3882435990795468e+00
14570,2.4448014759283001e+01,1.3882435990795468e+00
14620,2.4448014759283001e+01,1.3882435990795468e+00
14670,2.4448014759283001e+01,1.3882435990795468e+00
14720,2.4448014759283001e+01,1.3882435990795468e+00
14770,2.4448014759283001e+01,1.3882435990795468e+00
14820,2.4448014759283001e+01,1.3882435990795468e+00
14870,2.4448014759283001e+01,1.3882435990795468e+00
14920,2.4448014759283001e+01,1.3882435990795468e+00
14970,2.4448014759283001e+01,1.3882435990795468e+00
15020,2.4448014759283001e+01,1.3882435990795468e+00
15070,2.4448014759283001e+01,1.3882435990795468e+00
15120,2.4448014759283001e+01,1.3882435990795468e+00
15170,2.4448014759283001e+01,1.3882435990795468e+00
15220,2.4448014759283001e+01,1.3882435990795468e+00
15270,2.4448014759283001e+01,1.3882435990795468e+00
15320,2.4448014759283001e+01,1.3882435990795468e+00
15370,2.4448014759283001e+01,1.3882435990795468e+00
15420,2.4448014759283001e+01,1.3882435990795468e+00
15470,2.4448014759283001e+01,1.3882435990795468e+00
15520,2.4448014759283001e+01,1.3882435990795468e+00
15570,2.4448014759283001e+01,1.3882435990795468e+00
15620,2.4374585772336399e+01,1.3869372439267940e+00
15670,2.4374585772336399e+01,1.3869372439267940e+00
15720,2.4374585772336399e+01,1.3869372439267940e+00
15770,2.4374585772336399e+01,1.3869372439267940e+00
15820,2.4374585772336399e+01,1.3869372439267940e+00
15870,2.4374585772336399e+01,1.3869372439267940e+00
15920,2.4374585772336399e+01,1.3869372439267940e+00
15970,2.4374585772336399e+01,1.3869372439267940e+00
16020,2.4374585772336399e+01,1.3869372439267940e+00
16070,2.4374585772336399e+01,1.3869372439267940e+00
16120,2.4374585772336399e+01,1.3869372439267940e+00
16170,2.4374585772336399e+01,1.3869372439267940e+00
16220,2.4374585772336399e+01,1.3869372439267940e+00
16270,2.4374585772336399e+01,1.3869372439267940e+00
16320,2.4374585772336399e+01,1.3869372439267940e+00
16370,2.4374585772336399e+01,1.3869372439267940e+00
16420,2.4374585772336399e+01,1.3869372439267940e+00
16470,2.4374585772336399e+01,1.3869372439267940e+00
16520,2.4374585772336399e+01,1.3869372439267940e+00
16570,2.4374585772336399e+01,1.3869372439267940e+00
16620,2.4374585772336399e+01,1.3869372439267940e+00
16670,2.4374585772336399e+01,1.3869372439267940e+00
16720,2.4374585772336399e+01,1.3869372439267940e+00
16770,2.4374585772336399e+01,1.3869372439267940e+00
16820,2.3881246902212300e+01,1.3780569986974014e+00
16870,2.3881246902212300e+01,1.3780569986974014e+00
16920,2.3653651003499199e+01,1.3738981847480467e+00
16970,2.3653651003499199e+01,1.3738981847480467e+00
17020,2.3653651003499199e+01,1.3738981847480467e+00
17070,2.3653651003499199e+01,1.3738981847480467e+00
17120,2.3431296645887500e+01,1.3697963223388510e+00
17170,2.3431296645887500e+01,1.3697963223388510e+00
17220,2.3012581023207300e+01,1.3619653305884378e+00
17270,2.3012581023207300e+01,1.3619653305884378e+00
17320,2.3012581023207300e+01,1.3619653305884378e+00
17370,2.3012581023207300e+01,1.3619653305884378e+00
17420,2.3012581023207300e+01,1.3619653305884378e+00
17470,2.3012581023207300e+01,1.3619653305884378e+00
17520,2.3012581023207300e+01,1.3619653305884378e+00
17570,2.3012581023207300e+01,1.3619653305884378e+00
17620,2.3012581023207300e+01,1.3619653305884378e+00
17670,2.3012581023207300e+01,1.3619653305884378e+00
17720,2.3012581023207300e+01,1.3619653305884378e+00
17770,2.3012581023207300e+01,1.3619653305884378e+00
17820,2.3012581023207300e+01,1.3619653305884378e+00
17870,2.3012581023207300e+01,1.3619653305884378e+00
17920,2.3012581023207300e+01,1.3619653305884378e+00
17970,2.3012581023207300e+01,1.3619653305884378e+00
18020,2.3012581023207300e+01,1.3619653305884378e+00
18070,2.3012581023207300e+01,1.3619653305884378e+00
18120,2.3012581023207300e+01,1.3619653305884378e+00
18170,2.3012581023207300e+01,1.3619653305884378e+00
18220,2.3012581023207300e+01,1.3619653305884378e+00
18270,2.3012581023207300e+01,1.3619653305884378e+00
18320,2.3012581023207300e+01,1.3619653305884378e+00
18370,2.3012581023207300e+01,1.3619653305884378e+00
18420,2.3012581023207300e+01,1.3619653305884378e+00
18470,2.3012581023207300e+01,1.3619653305884378e+00
18520,2.3012581023207300e+01,1.3619653305884378e+00
18570,2.3012581023207300e+01,1.3619653305884378e+00
18620,2.3012581023207300e+01,1.3619653305884378e+00
18670,2.3012581023207300e+01,1.3619653305884378e+00
18720,2.3012581023207300e+01,1.3619653305884378e+00
18770,2.3012581023207300e+01,1.3619653305884378e+00
18820,2.0576996792504200e+01,1.3133819898813113e+00
18870,2.0576996792504200e+01,1.3133819898813113e+00
18920,2.0576996792504200e+01,1.3133819898813113e+00
18970,2.0576996792504200e+01,1.3133819898813113e+00
19020,2.0576996792504200e+01,1.3133819898813113e+00
19070,2.0576996792504200e+01,1.3133819898813113e+00
19120,2.0576996792504200e+01,1.3133819898813113e+00
19170,2.0576996792504200e+01,1.3133819898813113e+00
19220,2.0576996792504200e+01,1.3133819898813113e+00
19270,2.0576996792504200e+01,1.3133819898813113e+00
19320,2.0576996792504200e+01,1.3133819898813113e+00
19370,2.0576996792504200e+01,1.3133819898813113e+00
19420,2.0576996792504200e+01,1.3133819898813113e+00
19470,2.0576996792504200e+01,1.3133819898813113e+00
19520,2.0576996792504200e+01,1.3133819898813113e+00
19570,2.0576996792504200e+01,1.3133819898813113e+00
19620,2.0576996792504200e+01,1.3133819898813113e+00
19670,2.0576996792504200e+01,1.3133819898813113e+00
19720,2.0576996792504200e+01,1.3133819898813113e+00
19770,2.0576996792504200e+01,1.3133819898813113e+00
19820,2.0576996792504200e+01,1.3133819898813113e+00
19870,2.0576996792504200e+01,1.3133819898813113e+00
19920,2.0576996792504200e+01,1.3133819898813113e+00
19970,2.0576996792504200e+01,1.3133819898813113e+00
20020,2.0576996792504200e+01,1.3133819898813113e+00
20070,2.0576996792504200e+01,1.3133819898813113e+00
20120,2.0576996792504200e+01,1.3133819898813113e+00
20170,2.0576996792504200e+01,1.3133819898813113e+00
20220,2.0576996792504200e+01,1.3133819898813113e+00
20270,1.8126262141857602e+01,1.2583082564656520e+00
20320,1.6519979227148799e+01,1.2180094968862809e+00
20370,1.6519979227148799e+01,1.2180094968862809e+00
20420,1.6519979227148799e+01,1.2180094968862809e+00
20470,1.6519979227148799e+01,1.2180094968862809e+00
20520,1.6519979227148799e+01,1.2180094968862809e+00
20570,1.6519979227148799e+01,1.2180094968862809e+00
20620,1.6519979227148799e+01,1.2180094968862809e+00
20670,1.6519979227148799e+01,1.2180094968862809e+00
20720,1.6519979227148799e+01,1.2180094968862809e+00
20770,1.6519979227148799e+01,1.2180094968862809e+00
20820,1.6519979227148799e+01,1.2180094968862809e+00
20870,1.6519979227148799e+01,1.2180094968862809e+00
20920,1.6519979227148799e+01,1.2180094968862809e+00
20970,1.6519979227148799e+01,1.2180094968862809e+00
21020,1.6519979227148799e+01,1.2180094968862809e+00
21070,1.6519979227148799e+01,1.2180094968862809e+00
21120,1.6519979227148799e+01,1.2180094968862809e+00
21170,1.6519979227148799e+01,1.2180094968862809e+00
21220,1.6519979227148799e+01,1.2180094968862809e+00
21270,1.6519979227148799e+01,1.2180094968862809e+00
21320,1.6519979227148799e+01,1.2180094968862809e+00
21370,1.5296073487039500e+01,1.1845799614212431e+00
21420,1.5296073487039500e+01,1.1845799614212431e+00
21470,1.5296073487039500e+01,1.1845799614212431e+00
21520,1.5296073487039500e+01,1.1845799614212431e+00
21570,1.5296073487039500e+01,1.1845799614212431e+00
21620,1.5296073487039500e+01,1.1845799614212431e+00
21670,1.5296073487039500e+01,1.1845799614212431e+00
21720,1.5296073487039500e+01,1.1845799614212431e+00
21770,1.5296073487039500e+01,1.1845799614212431e+00
21820,1.5296073487039500e+01,1.1845799614212431e+00
21870,1.5296073487039500e+01,1.1845799614212431e+00
21920,1.5296073487039500e+01,1.1845799614212431e+00
21970,1.5296073487039500e+01,1.1845799614212431e+00
22020,1.5296073487039500e+01,1.1845799614212431e+00
22070,1.5296073487039500e+01,1.1845799614212431e+00
22120,1.5296073487039500e+01,1.1845799614212431e+00
22170,1.5296073487039500e+01,1.1845799614212431e+00
22220,1.5296073487039500e+01,1.1845799614212431e+00
22270,1.5296073487039500e+01,1.1845799614212431e+00
22320,1.5296073487039500e+01,1.1845799614212431e+00
22370,1.5296073487039500e+01,1.1845799614212431e+00
22420,1.5296073487039500e+01,1.1845799614212431e+00
22470,1.5296073487039500e+01,1.1845799614212431e+00
22520,1.5296073487039500e+01,1.1845799614212431e+00
22570,1.5296073487039500e+01,1.1845799614212431e+00
22620,1.5296073487039500e+01,1.1845799614212431e+00
22670,1.5296073487039500e+01,1.1845799614212431e+00
22720,1.5296073487039500e+01,1.1845799614212431e+00
22770,1.5296073487039500e+01,1.1845799614212431e+00
22820,1.5296073487039500e+01,1.1845799614212431e+00
22870,1.5296073487039500e+01,1.1845799614212431e+00
22920,1.5296073487039500e+01,1.1845799614212431e+00
22970,1.5296073487039500e+01,1.1845799614212431e+00
23020,1.5296073487039500e+01,1.1845799614212431e+00
23070,1.5296073487039500e+01,1.1845799614212431e+00
23120,1.5296073487039500e+01,1.1845799614212431e+00
23170,1.5296073487039500e+01,1.1845799614212431e+00
23220,1.5296073487039500e+01,1.1845799614212431e+00
23270,1.4138301080696699e+01,1.1503972258960049e+00
23320,1.4138301080696699e+01,1.1503972258960049e+00
23370,1.4138301080696699e+01,1.1503972258960049e+00
23420,1.4138301080696699e+01,1.1503972258960049e+00
23470,1.4138301080696699e+01,1.1503972258960049e+00
23520,1.4138301080696699e+01,1.1503972258960049e+00
23570,1.4138301080696699e+01,1.1503972258960049e+00
23620,1.4138301080696699e+01,1.1503972258960049e+00
23670,1.4138301080696699e+01,1.1503972258960049e+00
23720,1.4138301080696699e+01,1.1503972258960049e+00
23770,1.4138301080696699e+01,1.1503972258960049e+00
23820,1.4138301080696699e+01,1.1503972258960049e+00
23870,1.4138301080696699e+01,1.1503972258960049e+00
23920,1.4138301080696699e+01,1.1503972258960049e+00
23970,1.4138301080696699e+01,1.1503972258960049e+00
24020,1.4138301080696699e+01,1.1503972258960049e+00
24070,1.4138301080696699e+01,1.1503972258960049e+00
24120,1.4138301080696699e+01,1.1503972258960049e+00
24170,1.4138301080696699e+01,1.1503972258960049e+00
24220,1.4138301080696699e+01,1.1503972258960049e+00
24270,1.3884683966895800e+01,1.1425359991028230e+00
24320,1.3884683966895800e+01,1.1425359991028230e+00
24370,1.3884683966895800e+01,1.1425359991028230e+00
24420,1.3884683966895800e+01,1.1425359991028230e+00
24470,1.3884683966895800e+01,1.1425359991028230e+00
24520,1.3884683966895800e+01,1.1425359991028230e+00
24570,1.3884683966895800e+01,1.1425359991028230e+00
24620,1.3884683966895800e+01,1.1425359991028230e+00
24670,1.3884683966895800e+01,1.1425359991028230e+00
24720,1.3884683966895800e+01,1.1425359991028230e+00
24770,1.3884683966895800e+01,1.1425359991028230e+00
24820,1.3884683966895800e+01,1.1425359991028230e+00
24870,1.3884683966895800e+01,1.1425359991028230e+00
24920,1.3884683966895800e+01,1.1425359991028230e+00
24970,1.3884683966895800e+01,1.1425359991028230e+00
25020,1.3884683966895800e+01,1.1425359991028230e+00
25070,1.3884683966895800e+01,1.1425359991028230e+00
25120,1.3884683966895800e+01,1.1425359991028230e+00
25170,1.3884683966895800e+01,1.1425359991028230e+00
25220,1.3884683966895800e+01,1.1425359991028230e+00
25270,1.3884683966895800e+01,1.1425359991028230e+00
25320,1.3884683966895800e+01,1.1425359991028230e+00
25370,1.3884683966895800e+01,1.1425359991028230e+00
25420,1.3884683966895800e+01,1.1425359991028230e+00
25470,1.3884683966895800e+01,1.1425359991028230e+00
25520,1.3884683966895800e+01,1.1425359991028230e+00
25570,1.3884683966895800e+01,1.1425359991028230e+00
25620,1.3884683966895800e+01,1.1425359991028230e+00
25670,1.3884683966895800e+01,1.1425359991028230e+00
25720,1.3884683966895800e+01,1.1425359991028230e+00
25770,1.3884683966895800e+01,1.1425359991028230e+00
25820,1.3884683966895800e+01,1.1425359991028230e+00
25870,1.3884683966895800e+01,1.1425359991028230e+00
25920,1.3884683966895800e+01,1.1425359991028230e+00
25970,1.3884683966895800e+01,1.1425359991028230e+00
