Eval,BestError,Log10Error
69000,1.9311089360885397e+07,7.2858067735244454e+00
69500,1.9311089360885397e+07,7.2858067735244454e+00
70000,1.9311089360885397e+07,7.2858067735244454e+00
70500,1.9311089360885397e+07,7.2858067735244454e+00
71000,1.9311089360885397e+07,7.2858067735244454e+00
71500,1.9311089360885397e+07,7.2858067735244454e+00
72000,1.9311089360885397e+07,7.2858067735244454e+00
72500,1.9311089360885397e+07,7.2858067735244454e+00
73000,1.9311089360885397e+07,7.2858067735244454e+00
73500,1.9311089360885397e+07,7.2858067735244454e+00
74000,1.9311089360885397e+07,7.2858067735244454e+00
74500,1.9311089360885397e+07,7.2858067735244454e+00
75000,1.9311089360885397e+07,7.2858067735244454e+00
75500,1.9311089360885397e+07,7.2858067735244454e+00
76000,1.8825489099148087e+07,7.2747462682885029e+00
76500,1.8825489099148087e+07,7.2747462682885029e+00
77000,1.8825489099148087e+07,7.2747462682885029e+00
77500,1.8825489099148087e+07,7.2747462682885029e+00
78000,1.8825489099148087e+07,7.2747462682885029e+00
78500,1.8825489099148087e+07,7.2747462682885029e+00
79000,1.8825489099148087e+07,7.2747462682885029e+00
79500,1.8825489099148087e+07,7.2747462682885029e+00
80000,1.8825489099148087e+07,7.2747462682885029e+00
80500,1.8825489099148087e+07,7.2747462682885029e+00
81000,1.8825489099148087e+07,7.2747462682885029e+00
81500,1.8825489099148087e+07,7.2747462682885029e+00
82000,1.8825489099148087e+07,7.2747462682885029e+00
82500,1.8825489099148087e+07,7.2747462682885029e+00
83000,1.8825489099148087e+07,7.2747462682885029e+00
83500,1.6221993850966400e+07,7.2101042324432685e+00
84000,1.6221993850966400e+07,7.2101042324432685e+00
84500,1.6221993850966400e+07,7.2101042324432685e+00
85000,1.6221993850966400e+07,7.2101042324432685e+00
85500,1.6221993850966400e+07,7.2101042324432685e+00
86000,1.6221993850966400e+07,7.2101042324432685e+00
86500,1.6221993850966400e+07,7.2101042324432685e+00
87000,1.6221993850966400e+07,7.2101042324432685e+00
87500,1.6221993850966400e+07,7.2101042324432685e+00
88000,1.6221993850966400e+07,7.2101042324432685e+00
88500,1.6221993850966400e+07,7.2101042324432685e+00
89000,1.6221993850966400e+07,7.2101042324432685e+00
89500,1.6221993850966400e+07,7.2101042324432685e+00
90000,1.6221993850966400e+07,7.2101042324432685e+00
90500,1.6221993850966400e+07,7.2101042324432685e+00
91000,1.6221993850966400e+07,7.2101042324432685e+00
91500,1.6221993850966400e+07,7.2101042324432685e+00
92000,1.6221993850966400e+07,7.2101042324432685e+00
92500,1.6221993850966400e+07,7.2101042324432685e+00
93000,1.6221993850966400e+07,7.2101042324432685e+00
93500,1.6221993850966400e+07,7.2101042324432685e+00
94000,1.6221993850966400e+07,7.2101042324432685e+00
94500,1.6221993850966400e+07,7.2101042324432685e+00
95000,1.6221993850966400e+07,7.2101042324432685e+00
95500,1.6221993850966400e+07,7.2101042324432685e+00
96000,1.6221993850966400e+07,7.2101042324432685e+00
96500,1.6221993850966400e+07,7.2101042324432685e+00
97000,1.6221993850966400e+07,7.2101042324432685e+00
97500,1.6221993850966400e+07,7.2101042324432685e+00
98000,1.6221993850966400e+07,7.2101042324432685e+00
98500,1.6221993850966400e+07,7.2101042324432685e+00
99000,1.6221993850966400e+07,7.2101042324432685e+00
99500,1.6221993850966400e+07,7.2101042324432685e+00
100000,1.6221993850966400e+07,7.2101042324432685e+00
100500,1.6221993850966400e+07,7.2101042324432685e+00
101000,1.6221993850966400e+07,7.2101042324432685e+00
101500,1.6221993850966400e+07,7.2101042324432685e+00
102000,1.6221993850966400e+07,7.2101042324432685e+00
102500,1.6221993850966400e+07,7.2101042324432685e+00
103000,1.6221993850966400e+07,7.2101042324432685e+00
103500,1.6221993850966400e+07,7.2101042324432685e+00
104000,1.6221993850966400e+07,7.2101042324432685e+00
104500,1.6221993850966400e+07,7.2101042324432685e+00
105000,1.6221993850966400e+07,7.2101042324432685e+00
105500,1.6221993850966400e+07,7.2101042324432685e+00
106000,1.6221993850966400e+07,7.2101042324432685e+00
106500,1.6221993850966400e+07,7.2101042324432685e+00
107000,1.6221993850966400e+07,7.2101042324432685e+00
107500,1.6221993850966400e+07,7.2101042324432685e+00
108000,1.6221993850966400e+07,7.2101042324432685e+00
108500,1.0683149203537671e+07,7.0286992939017878e+00
109000,1.0683149203537671e+07,7.0286992939017878e+00
109500,1.0683149203537671e+07,7.0286992939017878e+00
110000,1.0683149203537671e+07,7.0286992939017878e+00
110500,1.0683149203537671e+07,7.0286992939017878e+00
111000,1.0683149203537671e+07,7.0286992939017878e+00
111500,1.0683149203537671e+07,7.0286992939017878e+00
112000,1.0683149203537671e+07,7.0286992939017878e+00
112500,1.0683149203537671e+07,7.0286992939017878e+00
113000,1.0683149203537671e+07,7.0286992939017878e+00
113500,1.0683149203537671e+07,7.0286992939017878e+00
114000,1.0683149203537671e+07,7.0286992939017878e+00
114500,1.0683149203537671e+07,7.0286992939017878e+00
115000,1.0683149203537671e+07,7.0286992939017878e+00
115500,1.0683149203537671e+07,7.0286992939017878e+00
116000,1.0683149203537671e+07,7.0286992939017878e+00
116500,1.0683149203537671e+07,7.0286992939017878e+00
117000,1.0683149203537671e+07,7.0286992939017878e+00
117500,1.0031423007839449e+07,7.0013625442484129e+00
118000,1.0031423007839449e+07,7.0013625442484129e+00
118500,1.0031423007839449e+07,7.0013625442484129e+00
119000,1.0031423007839449e+07,7.0013625442484129e+00
119500,1.0031423007839449e+07,7.0013625442484129e+00
120000,1.0031423007839449e+07,7.0013625442484129e+00
120500,1.0031423007839449e+07,7.0013625442484129e+00
121000,1.0031423007839449e+07,7.0013625442484129e+00
121500,1.0031423007839449e+07,7.0013625442484129e+00
122000,1.0031423007839449e+07,7.0013625442484129e+00
122500,1.0031423007839449e+07,7.0013625442484129e+00
123000,1.0031423007839449e+07,7.0013625442484129e+00
123500,1.0031423007839449e+07,7.0013625442484129e+00
124000,1.0031423007839449e+07,7.0013625442484129e+00
124500,1.0031423007839449e+07,7.0013625442484129e+00
125000,1.0031423007839449e+07,7.0013625442484129e+00
125500,1.0031423007839449e+07,7.0013625442484129e+00
126000,1.0031423007839449e+07,7.0013625442484129e+00
126500,1.0031423007839449e+07,7.0013625442484129e+00
127000,1.0031423007839449e+07,7.0013625442484129e+00
127500,1.0031423007839449e+07,7.0013625442484129e+00
128000,1.0031423007839449e+07,7.0013625442484129e+00
128500,1.0031423007839449e+07,7.0013625442484129e+00
129000,9.0272143591153473e+06,6.9555537552852247e+00
129500,9.0272143591153473e+06,6.9555537552852247e+00
130000,9.0272143591153473e+06,6.9555537552852247e+00
130500,9.0272143591153473e+06,6.9555537552852247e+00
131000,9.0272143591153473e+06,6.9555537552852247e+00
131500,9.0272143591153473e+06,6.9555537552852247e+00
132000,9.0272143591153473e+06,6.9555537552852247e+00
132500,9.0272143591153473e+06,6.9555537552852247e+00
133000,9.0272143591153473e+06,6.9555537552852247e+00
133500,9.0272143591153473e+06,6.9555537552852247e+00
134000,9.0272143591153473e+06,6.9555537552852247e+00
134500,9.0272143591153473e+06,6.9555537552852247e+00
135000,9.0272143591153473e+06,6.9555537552852247e+00
135500,9.0272143591153473e+06,6.9555537552852247e+00
136000,9.0272143591153473e+06,6.9555537552852247e+00
136500,9.0272143591153473e+06,6.9555537552852247e+00
137000,9.0272143591153473e+06,6.9555537552852247e+00
137500,9.0272143591153473e+06,6.9555537552852247e+00
138000,9.0272143591153473e+06,6.9555537552852247e+00
138500,9.0272143591153473e+06,6.9555537552852247e+00
139000,9.0272143591153473e+06,6.9555537552852247e+00
139500,9.0272143591153473e+06,6.9555537552852247e+00
140000,9.0272143591153473e+06,6.9555537552852247e+00
140500,9.0272143591153473e+06,6.9555537552852247e+00
141000,9.0272143591153473e+06,6.9555537552852247e+00
141500,9.0272143591153473e+06,6.9555537552852247e+00
142000,9.0272143591153473e+06,6.9555537552852247e+00
142500,9.0272143591153473e+06,6.9555537552852247e+00
143000,9.0272143591153473e+06,6.9555537552852247e+00
143500,9.0272143591153473e+06,6.9555537552852247e+00
144000,9.0272143591153473e+06,6.9555537552852247e+00
144500,9.0272143591153473e+06,6.9555537552852247e+00
145000,9.0272143591153473e+06,6.9555537552852247e+00
145500,9.0272143591153473e+06,6.9555537552852247e+00
146000,9.0272143591153473e+06,6.9555537552852247e+00
146500,9.0272143591153473e+06,6.9555537552852247e+00
147000,9.0272143591153473e+06,6.9555537552852247e+00
147500,9.0272143591153473e+06,6.9555537552852247e+00
148000,9.0272143591153473e+06,6.9555537552852247e+00
148500,9.0272143591153473e+06,6.9555537552852247e+00
149000,9.0272143591153473e+06,6.9555537552852247e+00
149500,9.0272143591153473e+06,6.9555537552852247e+00
150000,9.0272143591153473e+06,6.9555537552852247e+00
150500,9.0272143591153473e+06,6.9555537552852247e+00
151000,9.0272143591153473e+06,6.9555537552852247e+00
151500,9.0272143591153473e+06,6.9555537552852247e+00
152000,9.0272143591153473e+06,6.9555537552852247e+00
152500,9.0272143591153473e+06,6.9555537552852247e+00
153000,9.0272143591153473e+06,6.9555537552852247e+00
153500,9.0272143591153473e+06,6.9555537552852247e+00
154000,7.3175629089043736e+06,6.8643664647406215e+00
154500,7.3175629089043736e+06,6.8643664647406215e+00
155000,7.3175629089043736e+06,6.8643664647406215e+00
155500,7.3175629089043736e+06,6.8643664647406215e+00
156000,7.3175629089043736e+06,6.8643664647406215e+00
156500,7.3175629089043736e+06,6.8643664647406215e+00
157000,7.3175629089043736e+06,6.8643664647406215e+00
157500,7.3175629089043736e+06,6.8643664647406215e+00
158000,7.3175629089043736e+06,6.8643664647406215e+00
158500,7.3175629089043736e+06,6.8643664647406215e+00
159000,7.3175629089043736e+06,6.8643664647406215e+00
159500,7.3175629089043736e+06,6.8643664647406215e+00
160000,7.3175629089043736e+06,6.8643664647406215e+00
160500,7.3175629089043736e+06,6.8643664647406215e+00
161000,7.3175629089043736e+06,6.8643664647406215e+00
161500,7.3175629089043736e+06,6.8643664647406215e+00
162000,7.3175629089043736e+06,6.8643664647406215e+00
162500,7.3175629089043736e+06,6.8643664647406215e+00
163000,7.3175629089043736e+06,6.8643664647406215e+00
163500,7.3175629089043736e+06,6.8643664647406215e+00
164000,7.3175629089043736e+06,6.8643664647406215e+00
164500,7.3175629089043736e+06,6.8643664647406215e+00
165000,7.3175629089043736e+06,6.8643664647406215e+00
165500,7.3175629089043736e+06,6.8643664647406215e+00
166000,7.3175629089043736e+06,6.8643664647406215e+00
166500,7.3175629089043736e+06,6.8643664647406215e+00
167000,7.3175629089043736e+06,6.8643664647406215e+00
167500,7.3175629089043736e+06,6.8643664647406215e+00
168000,7.3175629089043736e+06,6.8643664647406215e+00
168500,3.8427410131284683e+06,6.5846411155704212e+00
169000,3.8427410131284683e+06,6.5846411155704212e+00
169500,3.8427410131284683e+06,6.5846411155704212e+00
170000,3.8427410131284683e+06,6.5846411155704212e+00
170500,3.8427410131284683e+06,6.5846411155704212e+00
171000,3.8427410131284683e+06,6.5846411155704212e+00
171500,3.8427410131284683e+06,6.5846411155704212e+00
172000,3.8427410131284683e+06,6.5846411155704212e+00
172500,3.8427410131284683e+06,6.5846411155704212e+00
173000,3.8427410131284683e+06,6.5846411155704212e+00
173500,3.8427410131284683e+06,6.5846411155704212e+00
174000,3.8427410131284683e+06,6.5846411155704212e+00
174500,3.8427410131284683e+06,6.5846411155704212e+00
175000,3.8427410131284683e+06,6.5846411155704212e+00
175500,3.8427410131284683e+06,6.5846411155704212e+00
176000,3.8427410131284683e+06,6.5846411155704212e+00
176500,3.8427410131284683e+06,6.5846411155704212e+00
177000,3.8427410131284683e+06,6.5846411155704212e+00
177500,3.8427410131284683e+06,6.5846411155704212e+00
178000,3.8427410131284683e+06,6.5846411155704212e+00
178500,3.8427410131284683e+06,6.5846411155704212e+00
179000,3.8427410131284683e+06,6.5846411155704212e+00
179500,3.8427410131284683e+06,6.5846411155704212e+00
180000,3.8427410131284683e+06,6.5846411155704212e+00
180500,3.8427410131284683e+06,6.5846411155704212e+00
181000,3.8427410131284683e+06,6.5846411155704212e+00
181500,3.8427410131284683e+06,6.5846411155704212e+00
182000,3.8427410131284683e+06,6.5846411155704212e+00
182500,3.8427410131284683e+06,6.5846411155704212e+00
183000,3.8427410131284683e+06,6.5846411155704212e+00
183500,3.8427410131284683e+06,6.5846411155704212e+00
184000,3.8427410131284683e+06,6.5846411155704212e+00
184500,3.8427410131284683e+06,6.5846411155704212e+00
185000,3.8427410131284683e+06,6.5846411155704212e+00
185500,3.8427410131284683e+06,6.5846411155704212e+00
186000,3.8427410131284683e+06,6.5846411155704212e+00
186500,3.8427410131284683e+06,6.5846411155704212e+00
187000,3.8427410131284683e+06,6.5846411155704212e+00
187500,3.8427410131284683e+06,6.5846411155704212e+00
188000,3.3412372301936876e+06,6.5239073119465569e+00
188500,3.3412372301936876e+06,6.5239073119465569e+00
189000,3.3412372301936876e+06,6.5239073119465569e+00
189500,3.3412372301936876e+06,6.5239073119465569e+00
190000,3.3412372301936876e+06,6.5239073119465569e+00
190500,3.3412372301936876e+06,6.5239073119465569e+00
191000,3.3412372301936876e+06,6.5239073119465569e+00
191500,3.3412372301936876e+06,6.5239073119465569e+00
192000,2.5106301329623442e+06,6.3997827369880964e+00
192500,2.5106301329623442e+06,6.3997827369880964e+00
193000,2.5106301329623442e+06,6.3997827369880964e+00
193500,2.5106301329623442e+06,6.3997827369880964e+00
194000,2.5106301329623442e+06,6.3997827369880964e+00
194500,2.5106301329623442e+06,6.3997827369880964e+00
195000,2.5106301329623442e+06,6.3997827369880964e+00
195500,2.5106301329623442e+06,6.3997827369880964e+00
196000,2.5106301329623442e+06,6.3997827369880964e+00
196500,2.5106301329623442e+06,6.3997827369880964e+00
197000,2.5106301329623442e+06,6.3997827369880964e+00
197500,2.5106301329623442e+06,6.3997827369880964e+00
198000,2.5106301329623442e+06,6.3997827369880964e+00
198500,2.5106301329623442e+06,6.3997827369880964e+00
199000,2.5106301329623442e+06,6.3997827369880964e+00
199500,2.5106301329623442e+06,6.3997827369880964e+00
200000,2.5106301329623442e+06,6.3997827369880964e+00
200500,2.5106301329623442e+06,6.3997827369880964e+00
201000,2.5106301329623442e+06,6.3997827369880964e+00
201500,2.5106301329623442e+06,6.3997827369880964e+00
202000,2.5106301329623442e+06,6.3997827369880964e+00
202500,2.5106301329623442e+06,6.3997827369880964e+00
203000,2.5106301329623442e+06,6.3997827369880964e+00
203500,2.5106301329623442e+06,6.3997827369880964e+00
204000,2.5106301329623442e+06,6.3997827369880964e+00
204500,2.5106301329623442e+06,6.3997827369880964e+00
205000,2.5106301329623442e+06,6.3997827369880964e+00
205500,2.5106301329623442e+06,6.3997827369880964e+00
206000,2.5106301329623442e+06,6.3997827369880964e+00
206500,1.8372359740159046e+06,6.2641649405362418e+00
207000,1.8372359740159046e+06,6.2641649405362418e+00
207500,1.8372359740159046e+06,6.2641649405362418e+00
208000,1.8372359740159046e+06,6.2641649405362418e+00
208500,1.8372359740159046e+06,6.2641649405362418e+00
209000,1.8372359740159046e+06,6.2641649405362418e+00
209500,1.8372359740159046e+06,6.2641649405362418e+00
210000,1.8372359740159046e+06,6.2641649405362418e+00
210500,1.8372359740159046e+06,6.2641649405362418e+00
211000,1.8372359740159046e+06,6.2641649405362418e+00
211500,1.8372359740159046e+06,6.2641649405362418e+00
212000,1.8372359740159046e+06,6.2641649405362418e+00
212500,1.7334688644027298e+06,6.2389160455081223e+00
213000,1.7334688644027298e+06,6.2389160455081223e+00
213500,1.7334688644027298e+06,6.2389160455081223e+00
214000,1.7334688644027298e+06,6.2389160455081223e+00
214500,1.7334688644027298e+06,6.2389160455081223e+00
215000,1.7334688644027298e+06,6.2389160455081223e+00
215500,1.7334688644027298e+06,6.2389160455081223e+00
216000,1.7334688644027298e+06,6.2389160455081223e+00
216500,1.7334688644027298e+06,6.2389160455081223e+00
217000,1.7334688644027298e+06,6.2389160455081223e+00
217500,1.7334688644027298e+06,6.2389160455081223e+00
218000,1.7334688644027298e+06,6.2389160455081223e+00
218500,1.7334688644027298e+06,6.2389160455081223e+00
219000,1.7334688644027298e+06,6.2389160455081223e+00
219500,1.7334688644027298e+06,6.2389160455081223e+00
220000,1.7334688644027298e+06,6.2389160455081223e+00
220500,1.7334688644027298e+06,6.2389160455081223e+00
221000,1.7334688644027298e+06,6.2389160455081223e+00
221500,1.7334688644027298e+06,6.2389160455081223e+00
222000,1.7334688644027298e+06,6.2389160455081223e+00
222500,1.7334688644027298e+06,6.2389160455081223e+00
223000,1.7334688644027298e+06,6.2389160455081223e+00
223500,1.7334688644027298e+06,6.2389160455081223e+00
224000,1.6762235960578173e+06,6.2243319498892120e+00
224500,1.6762235960578173e+06,6.2243319498892120e+00
225000,1.6762235960578173e+06,6.2243319498892120e+00
225500,1.6762235960578173e+06,6.2243319498892120e+00
226000,1.5023960712543791e+06,6.1767844392492623e+00
226500,1.5023960712543791e+06,6.1767844392492623e+00
227000,1.5023960712543791e+06,6.1767844392492623e+00
227500,1.5023960712543791e+06,6.1767844392492623e+00
228000,1.1050432515637446e+06,6.0433792767069763e+00
228500,1.1050432515637446e+06,6.0433792767069763e+00
229000,1.1050432515637446e+06,6.0433792767069763e+00
229500,1.1050432515637446e+06,6.0433792767069763e+00
230000,1.1050432515637446e+06,6.0433792767069763e+00
230500,1.1050432515637446e+06,6.0433792767069763e+00
231000,1.1050432515637446e+06,6.0433792767069763e+00
231500,1.1050432515637446e+06,6.0433792767069763e+00
232000,1.1050432515637446e+06,6.0433792767069763e+00
232500,1.1050432515637446e+06,6.0433792767069763e+00
233000,1.1050432515637446e+06,6.0433792767069763e+00
233500,1.1050432515637446e+06,6.0433792767069763e+00
234000,1.1050432515637446e+06,6.0433792767069763e+00
234500,1.1050432515637446e+06,6.0433792767069763e+00
235000,9.9451906412824523e+05,5.9976131126151486e+00
235500,9.9451906412824523e+05,5.9976131126151486e+00
236000,9.9451906412824523e+05,5.9976131126151486e+00
236500,9.9451906412824523e+05,5.9976131126151486e+00
237000,9.9451906412824523e+05,5.9976131126151486e+00
237500,9.9451906412824523e+05,5.9976131126151486e+00
238000,9.9451906412824523e+05,5.9976131126151486e+00
238500,8.8522763615410239e+05,5.9470549638203751e+00
239000,8.8522763615410239e+05,5.9470549638203751e+00
239500,8.8522763615410239e+05,5.9470549638203751e+00
240000,8.8522763615410239e+05,5.9470549638203751e+00
240500,8.8522763615410239e+05,5.9470549638203751e+00
241000,8.8522763615410239e+05,5.9470549638203751e+00
241500,8.8522763615410239e+05,5.9470549638203751e+00
242000,8.8522763615410239e+05,5.9470549638203751e+00
242500,8.7027526901920710e+05,5.9396566421675088e+00
243000,8.7027526901920710e+05,5.9396566421675088e+00
243500,8.7027526901920710e+05,5.9396566421675088e+00
244000,8.7027526901920710e+05,5.9396566421675088e+00
244500,8.7027526901920710e+05,5.9396566421675088e+00
245000,8.7027526901920710e+05,5.9396566421675088e+00
245500,8.7027526901920710e+05,5.9396566421675088e+00
246000,8.5085538864316652e+05,5.9298557536791039e+00
246500,7.8015396851481614e+05,5.8921803220206721e+00
247000,7.6181987803918484e+05,5.8818523004463499e+00
247500,7.6181987803918484e+05,5.8818523004463499e+00
248000,7.5611476374229544e+05,5.8785877180902748e+00
248500,7.5611476374229544e+05,5.8785877180902748e+00
249000,6.2118773324275168e+05,5.7932228710140485e+00
249500,6.2118773324275168e+05,5.7932228710140485e+00
250000,5.5806956593805738e+05,5.7466883391166288e+00
250500,5.5806956593805738e+05,5.7466883391166288e+00
251000,5.3067011137795972e+05,5.7248246278043196e+00
251500,5.3067011137795972e+05,5.7248246278043196e+00
252000,5.3067011137795972e+05,5.7248246278043196e+00
252500,5.3067011137795972e+05,5.7248246278043196e+00
253000,5.3067011137795972e+05,5.7248246278043196e+00
253500,5.3067011137795972e+05,5.7248246278043196e+00
254000,5.3067011137795972e+05,5.7248246278043196e+00
254500,5.3067011137795972e+05,5.7248246278043196e+00
255000,5.3067011137795972e+05,5.7248246278043196e+00
255500,5.3067011137795972e+05,5.7248246278043196e+00
256000,5.3067011137795972e+05,5.7248246278043196e+00
256500,5.3067011137795972e+05,5.7248246278043196e+00
257000,4.9684332109772519e+05,5.6962194561166752e+00
257500,4.9684332109772519e+05,5.6962194561166752e+00
258000,4.9684332109772519e+05,5.6962194561166752e+00
258500,4.9684332109772519e+05,5.6962194561166752e+00
259000,4.9684332109772519e+05,5.6962194561166752e+00
