Eval,BestError,Log10Error
88500,2.2586036860158110e+03,3.3538400325688307e+00
89000,2.2586036860158110e+03,3.3538400325688307e+00
89500,2.2586036860158110e+03,3.3538400325688307e+00
90000,2.2586036860158110e+03,3.3538400325688307e+00
90500,2.2586036860158110e+03,3.3538400325688307e+00
91000,2.2586036860158110e+03,3.3538400325688307e+00
91500,2.2586036860158110e+03,3.3538400325688307e+00
92000,2.2586036860158110e+03,3.3538400325688307e+00
92500,2.2586036860158110e+03,3.3538400325688307e+00
93000,2.2586036860158110e+03,3.3538400325688307e+00
93500,2.2586036860158110e+03,3.3538400325688307e+00
94000,2.2512715392045975e+03,3.3524278809915882e+00
94500,2.2512715392045975e+03,3.3524278809915882e+00
95000,2.2487996976007630e+03,3.3519507741992025e+00
95500,2.2111746688965932e+03,3.3446230504673298e+00
96000,2.1535388488442482e+03,3.3331527106407615e+00
96500,2.0919211129099472e+03,3.3205453031044727e+00
97000,2.0829116624535382e+03,3.3186708516460213e+00
97500,2.0829116624535382e+03,3.3186708516460213e+00
98000,2.0829116624535382e+03,3.3186708516460213e+00
98500,2.0829116624535382e+03,3.3186708516460213e+00
99000,2.0829116624535382e+03,3.3186708516460213e+00
99500,2.0492040777939242e+03,3.3115852114252862e+00
100000,2.0384726518729060e+03,3.3093048893371777e+00
100500,2.0384726518729060e+03,3.3093048893371777e+00
101000,2.0360322426703440e+03,3.3087846512201913e+00
101500,2.0360322426703440e+03,3.3087846512201913e+00
102000,2.0301833558981880e+03,3.3075352629668036e+00
102500,2.0123081616680120e+03,3.3036944886423139e+00
103000,1.8715166439070081e+03,3.2721936937666731e+00
103500,1.8715166439070081e+03,3.2721936937666731e+00
104000,1.8715166439070081e+03,3.2721936937666731e+00
104500,1.8715166439070081e+03,3.2721936937666731e+00
105000,1.8715166439070081e+03,3.2721936937666731e+00
105500,1.8715166439070081e+03,3.2721936937666731e+00
106000,1.8496076088369191e+03,3.2670796033262324e+00
106500,1.8496076088369191e+03,3.2670796033262324e+00
107000,1.8496076088369191e+03,3.2670796033262324e+00
107500,1.7766682034730111e+03,3.2496063299689508e+00
108000,1.7766682034730111e+03,3.2496063299689508e+00
108500,1.7766682034730111e+03,3.2496063299689508e+00
109000,1.7766682034730111e+03,3.2496063299689508e+00
109500,1.7766682034730111e+03,3.2496063299689508e+00
110000,1.7766682034730111e+03,3.2496063299689508e+00
110500,1.7766682034730111e+03,3.2496063299689508e+00
111000,1.7766682034730111e+03,3.2496063299689508e+00
111500,1.7468335422166670e+03,3.2422515225324204e+00
112000,1.6456760792418329e+03,3.2163443564887881e+00
112500,1.6456760792418329e+03,3.2163443564887881e+00
113000,1.6456760792418329e+03,3.2163443564887881e+00
113500,1.6456760792418329e+03,3.2163443564887881e+00
114000,1.6456760792418329e+03,3.2163443564887881e+00
114500,1.6377412179362550e+03,3.2142452792918572e+00
115000,1.6285764301065910e+03,3.2118081450898042e+00
115500,1.5806298240001081e+03,3.1988301721346994e+00
116000,1.5806298240001081e+03,3.1988301721346994e+00
116500,1.5806298240001081e+03,3.1988301721346994e+00
117000,1.5806298240001081e+03,3.1988301721346994e+00
117500,1.5806298240001081e+03,3.1988301721346994e+00
118000,1.5806298240001081e+03,3.1988301721346994e+00
118500,1.5806298240001081e+03,3.1988301721346994e+00
119000,1.5751949038321179e+03,3.1973342980759925e+00
119500,1.5747409344125131e+03,3.1972091168498489e+00
120000,1.5666348073377089e+03,3.1949677714257669e+00
120500,1.5079754940964831e+03,3.1783942839308716e+00
121000,1.5079754940964831e+03,3.1783942839308716e+00
121500,1.5079754940964831e+03,3.1783942839308716e+00
122000,1.5079754940964831e+03,3.1783942839308716e+00
122500,1.5079754940964831e+03,3.1783942839308716e+00
123000,1.4406643055285790e+03,3.1585627960528613e+00
123500,1.4406643055285790e+03,3.1585627960528613e+00
124000,1.4406643055285790e+03,3.1585627960528613e+00
124500,1.4406643055285790e+03,3.1585627960528613e+00
125000,1.4406643055285790e+03,3.1585627960528613e+00
125500,1.4406643055285790e+03,3.1585627960528613e+00
126000,1.4406643055285790e+03,3.1585627960528613e+00
126500,1.3996964026300750e+03,3.1460338464205231e+00
127000,1.3700032240976350e+03,3.1367215892047020e+00
127500,1.3700032240976350e+03,3.1367215892047020e+00
128000,1.3700032240976350e+03,3.1367215892047020e+00
128500,1.3700032240976350e+03,3.1367215892047020e+00
129000,1.3700032240976350e+03,3.1367215892047020e+00
129500,1.3700032240976350e+03,3.1367215892047020e+00
130000,1.3700032240976350e+03,3.1367215892047020e+00
130500,1.3649375979297920e+03,3.1351127968022410e+00
131000,1.3649375979297920e+03,3.1351127968022410e+00
131500,1.3649375979297920e+03,3.1351127968022410e+00
132000,1.3649375979297920e+03,3.1351127968022410e+00
132500,1.3649375979297920e+03,3.1351127968022410e+00
133000,1.3558235893488511e+03,3.1322031857283990e+00
133500,1.3558235893488511e+03,3.1322031857283990e+00
134000,1.3558235893488511e+03,3.1322031857283990e+00
134500,1.3294004678399187e+03,3.1236558272741828e+00
135000,1.3235043047856116e+03,3.1217253582112972e+00
135500,1.3235043047856116e+03,3.1217253582112972e+00
136000,1.3146481975506526e+03,3.1188095503135735e+00
136500,1.3146481975506526e+03,3.1188095503135735e+00
137000,1.3146481975506526e+03,3.1188095503135735e+00
137500,1.3146481975506526e+03,3.1188095503135735e+00
138000,1.3146481975506526e+03,3.1188095503135735e+00
138500,1.3146481975506526e+03,3.1188095503135735e+00
139000,1.3026745975633125e+03,3.1148359443911708e+00
139500,1.2886103455629891e+03,3.1101216137423484e+00
140000,1.2886103455629891e+03,3.1101216137423484e+00
140500,1.2511839701794797e+03,3.0973211716914815e+00
141000,1.2511839701794797e+03,3.0973211716914815e+00
141500,1.2511839701794797e+03,3.0973211716914815e+00
142000,1.2511839701794797e+03,3.0973211716914815e+00
142500,1.2511839701794797e+03,3.0973211716914815e+00
143000,1.2511839701794797e+03,3.0973211716914815e+00
143500,1.2511839701794797e+03,3.0973211716914815e+00
144000,1.2511839701794797e+03,3.0973211716914815e+00
144500,1.2511839701794797e+03,3.0973211716914815e+00
145000,1.2511839701794797e+03,3.0973211716914815e+00
145500,1.2511839701794797e+03,3.0973211716914815e+00
146000,1.2511839701794797e+03,3.0973211716914815e+00
146500,1.2511839701794797e+03,3.0973211716914815e+00
147000,1.2511839701794797e+03,3.0973211716914815e+00
147500,1.2511839701794797e+03,3.0973211716914815e+00
148000,1.2262740953059320e+03,3.0885875540113248e+00
148500,1.2262740953059320e+03,3.0885875540113248e+00
149000,1.2262740953059320e+03,3.0885875540113248e+00
149500,1.2262740953059320e+03,3.0885875540113248e+00
150000,1.2262740953059320e+03,3.0885875540113248e+00
150500,1.2212743148138297e+03,3.0868132233465673e+00
151000,1.2168738263089181e+03,3.0852455499814719e+00
151500,1.2146748406022859e+03,3.0844600360976462e+00
152000,1.2100065163228160e+03,3.0827877091556410e+00
152500,1.2100065163228160e+03,3.0827877091556410e+00
153000,1.1976523660343137e+03,3.0783307767993779e+00
153500,1.1976523660343137e+03,3.0783307767993779e+00
154000,1.1976523660343137e+03,3.0783307767993779e+00
154500,1.1976523660343137e+03,3.0783307767993779e+00
155000,1.1932500881998419e+03,3.0767314751394368e+00
155500,1.1843244402132896e+03,3.0734706916544421e+00
156000,1.1843244402132896e+03,3.0734706916544421e+00
156500,1.1843244402132896e+03,3.0734706916544421e+00
157000,1.1817011602024613e+03,3.0725076619223723e+00
157500,1.1817011602024613e+03,3.0725076619223723e+00
158000,1.1812344692892209e+03,3.0723361115098426e+00
158500,1.1812344692892209e+03,3.0723361115098426e+00
159000,1.1812344692892209e+03,3.0723361115098426e+00
159500,1.1812344692892209e+03,3.0723361115098426e+00
160000,1.1724497296888603e+03,3.0690942308440374e+00
160500,1.1724497296888603e+03,3.0690942308440374e+00
161000,1.1724497296888603e+03,3.0690942308440374e+00
161500,1.1712809791879354e+03,3.0686610906940834e+00
162000,1.1712809791879354e+03,3.0686610906940834e+00
162500,1.1712809791879354e+03,3.0686610906940834e+00
163000,1.1672249640284467e+03,3.0671545674596419e+00
163500,1.1672249640284467e+03,3.0671545674596419e+00
164000,1.1672249640284467e+03,3.0671545674596419e+00
164500,1.1633509643717625e+03,3.0657107541919619e+00
165000,1.1633509643717625e+03,3.0657107541919619e+00
165500,1.1633509643717625e+03,3.0657107541919619e+00
166000,1.1633509643717625e+03,3.0657107541919619e+00
166500,1.1614599548047536e+03,3.0650042406475482e+00
167000,1.1466940151261149e+03,3.0594475458257544e+00
167500,1.1466940151261149e+03,3.0594475458257544e+00
168000,1.1466135020702650e+03,3.0594170515500161e+00
168500,1.1466135020702650e+03,3.0594170515500161e+00
169000,1.1462368797499394e+03,3.0592743776117191e+00
169500,1.1462368797499394e+03,3.0592743776117191e+00
170000,1.1462368797499394e+03,3.0592743776117191e+00
170500,1.1462368797499394e+03,3.0592743776117191e+00
171000,1.1444465385009880e+03,3.0585955099189857e+00
171500,1.1437960038556175e+03,3.0583485748942643e+00
172000,1.1437960038556175e+03,3.0583485748942643e+00
172500,1.1437960038556175e+03,3.0583485748942643e+00
173000,1.1266495926576090e+03,3.0517888640158879e+00
173500,1.1266495926576090e+03,3.0517888640158879e+00
174000,1.1266495926576090e+03,3.0517888640158879e+00
174500,1.1266495926576090e+03,3.0517888640158879e+00
175000,1.1266495926576090e+03,3.0517888640158879e+00
175500,1.1253056609929954e+03,3.0512705036494094e+00
176000,1.1253056609929954e+03,3.0512705036494094e+00
176500,1.1253056609929954e+03,3.0512705036494094e+00
177000,1.1233516173237995e+03,3.0505157149097273e+00
177500,1.1233516173237995e+03,3.0505157149097273e+00
178000,1.1233516173237995e+03,3.0505157149097273e+00
178500,1.1233516173237995e+03,3.0505157149097273e+00
179000,1.1233516173237995e+03,3.0505157149097273e+00
179500,1.1209394007311630e+03,3.0495821347721015e+00
180000,1.1209394007311630e+03,3.0495821347721015e+00
180500,1.1209394007311630e+03,3.0495821347721015e+00
181000,1.1209394007311630e+03,3.0495821347721015e+00
181500,1.1209394007311630e+03,3.0495821347721015e+00
182000,1.1209394007311630e+03,3.0495821347721015e+00
182500,1.1147607514621250e+03,3.0471816696542140e+00
183000,1.1147607514621250e+03,3.0471816696542140e+00
183500,1.1147607514621250e+03,3.0471816696542140e+00
184000,1.1147607514621250e+03,3.0471816696542140e+00
184500,1.1147607514621250e+03,3.0471816696542140e+00
185000,1.1147607514621250e+03,3.0471816696542140e+00
185500,1.1147607514621250e+03,3.0471816696542140e+00
186000,1.1109902909728171e+03,3.0457102636255171e+00
186500,1.1109902909728171e+03,3.0457102636255171e+00
187000,1.1109902909728171e+03,3.0457102636255171e+00
187500,1.1100817238679733e+03,3.0453549525870227e+00
188000,1.1100817238679733e+03,3.0453549525870227e+00
188500,1.1100817238679733e+03,3.0453549525870227e+00
189000,1.1092180364450624e+03,3.0450169228106905e+00
189500,1.1092180364450624e+03,3.0450169228106905e+00
190000,1.1090335087571752e+03,3.0449446682848538e+00
190500,1.1090335087571752e+03,3.0449446682848538e+00
191000,1.1079235133777142e+03,3.0445097794676985e+00
191500,1.1078783134281875e+03,3.0444920611966628e+00
192000,1.1072386004956597e+03,3.0442412177286942e+00
192500,1.1043292650131516e+03,3.0430985812357112e+00
193000,1.1043292650131516e+03,3.0430985812357112e+00
193500,1.1024529375543380e+03,3.0423600590045403e+00
194000,1.1024529375543380e+03,3.0423600590045403e+00
194500,1.0993479796225533e+03,3.0411351826048021e+00
195000,1.0993479796225533e+03,3.0411351826048021e+00
195500,1.0993479796225533e+03,3.0411351826048021e+00
196000,1.0993479796225533e+03,3.0411351826048021e+00
196500,1.0973546266380026e+03,3.0403469990456591e+00
197000,1.0953817874601536e+03,3.0395655157863839e+00
197500,1.0932677000395799e+03,3.0387265173155837e+00
198000,1.0932677000395799e+03,3.0387265173155837e+00
198500,1.0932677000395799e+03,3.0387265173155837e+00
199000,1.0932677000395799e+03,3.0387265173155837e+00
199500,1.0915601143728654e+03,3.0380476581592339e+00
200000,1.0900346241437201e+03,3.0374402932027658e+00
200500,1.0900346241437201e+03,3.0374402932027658e+00
201000,1.0900346241437201e+03,3.0374402932027658e+00
201500,1.0900346241437201e+03,3.0374402932027658e+00
202000,1.0898321249922874e+03,3.0373596054594940e+00
202500,1.0898321249922874e+03,3.0373596054594940e+00
203000,1.0885506371552781e+03,3.0368486363404665e+00
203500,1.0872218008138350e+03,3.0363181522217002e+00
204000,1.0868335080642919e+03,3.0361630196456395e+00
204500,1.0868335080642919e+03,3.0361630196456395e+00
205000,1.0851467020893197e+03,3.0354884548675365e+00
205500,1.0839032023163811e+03,3.0349904993823236e+00
206000,1.0838624247963326e+03,3.0349741604832072e+00
206500,1.0823607792306709e+03,3.0343720466417605e+00
207000,1.0818431061385763e+03,3.0341642819545847e+00
207500,1.0785769064605590e+03,3.0328511173204764e+00
208000,1.0780539963739457e+03,3.0326405138562493e+00
208500,1.0764292589625200e+03,3.0319854940278645e+00
209000,1.0764292589625200e+03,3.0319854940278645e+00
209500,1.0753247231720975e+03,3.0315396309366744e+00
210000,1.0753247231720975e+03,3.0315396309366744e+00
210500,1.0744763645625801e+03,3.0311968666837248e+00
211000,1.0744763645625801e+03,3.0311968666837248e+00
211500,1.0744763645625801e+03,3.0311968666837248e+00
212000,1.0744763645625801e+03,3.0311968666837248e+00
212500,1.0706528738334580e+03,3.0296486870644994e+00
213000,1.0688528695303610e+03,3.0289179275205229e+00
213500,1.0688528695303610e+03,3.0289179275205229e+00
214000,1.0674849424103936e+03,3.0283617577259156e+00
214500,1.0674849424103936e+03,3.0283617577259156e+00
215000,1.0674849424103936e+03,3.0283617577259156e+00
215500,1.0656657500361835e+03,3.0276210079945667e+00
216000,1.0653454452144549e+03,3.0274904534315863e+00
216500,1.0646507224092265e+03,3.0272071531176721e+00
217000,1.0634691895951582e+03,3.0267249122146409e+00
217500,1.0618807141331899e+03,3.0260757332206181e+00
218000,1.0596779437218061e+03,3.0251738949661950e+00
218500,1.0596779437218061e+03,3.0251738949661950e+00
219000,1.0596779437218061e+03,3.0251738949661950e+00
219500,1.0596779437218061e+03,3.0251738949661950e+00
220000,1.0579927096974691e+03,3.0244826751197067e+00
220500,1.0559875038995269e+03,3.0236587789746960e+00
221000,1.0546309542073509e+03,3.0231005140504021e+00
221500,1.0542145603970703e+03,3.0229290102250141e+00
222000,1.0539349813409081e+03,3.0228138194952723e+00
222500,1.0532947315438923e+03,3.0225499119006329e+00
223000,1.0500647101735860e+03,3.0212160632655212e+00
223500,1.0490489539574846e+03,3.0207957550548881e+00
224000,1.0471941201523371e+03,3.0200271950471271e+00
224500,1.0469583932442581e+03,3.0199294228980667e+00
225000,1.0446307780166910e+03,3.0189628173327754e+00
225500,1.0446307780166910e+03,3.0189628173327754e+00
226000,1.0434802643544363e+03,3.0184842395413689e+00
226500,1.0415171823515575e+03,3.0176664390834897e+00
227000,1.0415171823515575e+03,3.0176664390834897e+00
227500,1.0403021775628119e+03,3.0171595075549336e+00
228000,1.0399405030349710e+03,3.0170084931999890e+00
228500,1.0363771796008778e+03,3.0155178415170605e+00
229000,1.0363771796008778e+03,3.0155178415170605e+00
229500,1.0353995004820654e+03,3.0151079511249419e+00
230000,1.0353995004820654e+03,3.0151079511249419e+00
230500,1.0353995004820654e+03,3.0151079511249419e+00
231000,1.0340966274196201e+03,3.0145611217312873e+00
231500,1.0340966274196201e+03,3.0145611217312873e+00
232000,1.0333605209217039e+03,3.0142518654993959e+00
232500,1.0293309214886251e+03,3.0125550193416313e+00
233000,1.0293309214886251e+03,3.0125550193416313e+00
233500,1.0280764393477850e+03,3.0120254064421141e+00
234000,1.0280764393477850e+03,3.0120254064421141e+00
234500,1.0279557707374190e+03,3.0119744289219916e+00
235000,1.0265856765756550e+03,3.0113952004784639e+00
235500,1.0258702274822281e+03,3.0110924260263272e+00
236000,1.0251877558731239e+03,3.0108034106330681e+00
236500,1.0247132706747857e+03,3.0106023606268537e+00
237000,1.0206815955541742e+03,3.0088902838496829e+00
237500,1.0199603907697730e+03,3.0085833066598302e+00
238000,1.0196878866395980e+03,3.0084672601413733e+00
238500,1.0196878866395980e+03,3.0084672601413733e+00
239000,1.0146700959068870e+03,3.0063248611491633e+00
239500,1.0146700959068870e+03,3.0063248611491633e+00
240000,1.0145349955933290e+03,3.0062670322771443e+00
240500,1.0145349955933290e+03,3.0062670322771443e+00
241000,1.0142764355518370e+03,3.0061563357401031e+00
241500,1.0131120963810390e+03,3.0056575007861013e+00
242000,1.0119054610695184e+03,3.0051399397234277e+00
242500,1.0111388523272963e+03,3.0048107981813894e+00
243000,1.0103823406926090e+03,3.0044857470813446e+00
243500,1.0102534947970444e+03,3.0044303614838483e+00
244000,1.0082550317673850e+03,3.0035703980621076e+00
244500,1.0042887698184510e+03,3.0018586063416861e+00
245000,1.0023042891536857e+03,3.0009995888350880e+00
245500,1.0023042891536857e+03,3.0009995888350880e+00
246000,1.0023042891536857e+03,3.0009995888350880e+00
246500,1.0023042891536857e+03,3.0009995888350880e+00
247000,1.0009487601176725e+03,3.0004118459431313e+00
247500,9.9679238115849705e+02,2.9986047098593676e+00
248000,9.9679238115849705e+02,2.9986047098593676e+00
248500,9.9562032232203728e+02,2.9980937527238636e+00
249000,9.9302793136776404e+02,2.9969614642741234e+00
249500,9.9192531832042800e+02,2.9964789755188233e+00
250000,9.9030744588135030e+02,2.9957700444170614e+00
250500,9.8929187184819602e+02,2.9953244408716295e+00
251000,9.8687440062550058e+02,2.9942618835853101e+00
251500,9.8599466051669003e+02,2.9938745631010319e+00
252000,9.8518666090010538e+02,2.9935185230039556e+00
252500,9.8332441126228468e+02,2.9926968207597184e+00
253000,9.8163049931065234e+02,2.9919480434807082e+00
253500,9.7906758669563897e+02,2.9908126729224591e+00
254000,9.7903503750481002e+02,2.9907982345229653e+00
254500,9.7851126417768000e+02,2.9905658294238129e+00
255000,9.7781713556988370e+02,2.9902576437053145e+00
255500,9.7720624421395041e+02,2.9899862333924738e+00
256000,9.7436737353615763e+02,2.9887227332830126e+00
256500,9.7315577935985675e+02,2.9881823661688398e+00
257000,9.7275200936686133e+02,2.9880021365778502e+00
257500,9.7065886923034395e+02,2.9870666271879895e+00
258000,9.7020393222618759e+02,2.9868630304845141e+00
258500,9.6969868952612296e+02,2.9866368086946564e+00
259000,9.6800667666117170e+02,2.9858783527909396e+00
