Eval,BestError,Log10Error
18150,2.6576946243502221e+02,2.4245050779691413e+00
18300,2.6576946243502221e+02,2.4245050779691413e+00
18450,2.6576946243502221e+02,2.4245050779691413e+00
18600,2.6576946243502221e+02,2.4245050779691413e+00
18750,2.6576946243502221e+02,2.4245050779691413e+00
18900,2.6408350546199279e+02,2.4217412762143171e+00
19050,2.5124008374386241e+02,2.4000889294919912e+00
19200,2.2360474767043519e+02,2.3494810204361314e+00
19350,2.2360474767043519e+02,2.3494810204361314e+00
19500,2.2360474767043519e+02,2.3494810204361314e+00
19650,2.1676054851604860e+02,2.3359802413309039e+00
19800,2.1676054851604860e+02,2.3359802413309039e+00
19950,2.1676054851604860e+02,2.3359802413309039e+00
20100,2.1676054851604860e+02,2.3359802413309039e+00
20250,2.1676054851604860e+02,2.3359802413309039e+00
20400,2.1676054851604860e+02,2.3359802413309039e+00
20550,2.1676054851604860e+02,2.3359802413309039e+00
20700,2.1676054851604860e+02,2.3359802413309039e+00
20850,2.0296978331720001e+02,2.3074313880837676e+00
21000,2.0296978331720001e+02,2.3074313880837676e+00
21150,2.0296978331720001e+02,2.3074313880837676e+00
21300,2.0296978331720001e+02,2.3074313880837676e+00
21450,2.0296978331720001e+02,2.3074313880837676e+00
21600,2.0296978331720001e+02,2.3074313880837676e+00
21750,2.0296978331720001e+02,2.3074313880837676e+00
21900,2.0296978331720001e+02,2.3074313880837676e+00
22050,2.0296978331720001e+02,2.3074313880837676e+00
22200,2.0296978331720001e+02,2.3074313880837676e+00
22350,2.0296978331720001e+02,2.3074313880837676e+00
22500,1.9354889037900031e+02,2.2867906858401530e+00
22650,1.9354889037900031e+02,2.2867906858401530e+00
22800,1.9354889037900031e+02,2.2867906858401530e+00
22950,1.8941387685279500e+02,2.2774117931457529e+00
23100,1.8941387685279500e+02,2.2774117931457529e+00
23250,1.8941387685279500e+02,2.2774117931457529e+00
23400,1.8941387685279500e+02,2.2774117931457529e+00
23550,1.8941387685279500e+02,2.2774117931457529e+00
23700,1.8941387685279500e+02,2.2774117931457529e+00
23850,1.8941387685279500e+02,2.2774117931457529e+00
24000,1.8285544538605600e+02,2.2621078980396772e+00
24150,1.8285544538605600e+02,2.2621078980396772e+00
24300,1.8285544538605600e+02,2.2621078980396772e+00
24450,1.7747186529846570e+02,2.2491295139314111e+00
24600,1.6369419374676480e+02,2.2140332752063139e+00
24750,1.6369419374676480e+02,2.2140332752063139e+00
24900,1.6369419374676480e+02,2.2140332752063139e+00
25050,1.6369419374676480e+02,2.2140332752063139e+00
25200,1.6369419374676480e+02,2.2140332752063139e+00
25350,1.6369419374676480e+02,2.2140332752063139e+00
25500,1.6369419374676480e+02,2.2140332752063139e+00
25650,1.6369419374676480e+02,2.2140332752063139e+00
25800,1.6369419374676480e+02,2.2140332752063139e+00
25950,1.6369419374676480e+02,2.2140332752063139e+00
26100,1.6369419374676480e+02,2.2140332752063139e+00
26250,1.6365591073738349e+02,2.2139316952796668e+00
26400,1.6365591073738349e+02,2.2139316952796668e+00
26550,1.5992277825886620e+02,2.2039103259575725e+00
26700,1.5992277825886620e+02,2.2039103259575725e+00
26850,1.5992277825886620e+02,2.2039103259575725e+00
27000,1.5874088205620501e+02,2.2006887891677915e+00
27150,1.5874088205620501e+02,2.2006887891677915e+00
27300,1.5874088205620501e+02,2.2006887891677915e+00
27450,1.5874088205620501e+02,2.2006887891677915e+00
27600,1.5874088205620501e+02,2.2006887891677915e+00
27750,1.5874088205620501e+02,2.2006887891677915e+00
27900,1.5874088205620501e+02,2.2006887891677915e+00
28050,1.5024639703759701e+02,2.1768040662624539e+00
28200,1.5024639703759701e+02,2.1768040662624539e+00
28350,1.5024639703759701e+02,2.1768040662624539e+00
28500,1.4918643526138479e+02,2.1737293368166508e+00
28650,1.4918643526138479e+02,2.1737293368166508e+00
28800,1.4906346641467030e+02,2.1733712163659806e+00
28950,1.4906346641467030e+02,2.1733712163659806e+00
29100,1.4028284143256059e+02,2.1470045539444533e+00
29250,1.4028284143256059e+02,2.1470045539444533e+00
29400,1.4028284143256059e+02,2.1470045539444533e+00
29550,1.4028284143256059e+02,2.1470045539444533e+00
29700,1.4028284143256059e+02,2.1470045539444533e+00
29850,1.4028284143256059e+02,2.1470045539444533e+00
30000,1.4028284143256059e+02,2.1470045539444533e+00
30150,1.4028284143256059e+02,2.1470045539444533e+00
30300,1.4028284143256059e+02,2.1470045539444533e+00
30450,1.4028284143256059e+02,2.1470045539444533e+00
30600,1.3926801880590710e+02,2.1438513974667064e+00
30750,1.3853107487378171e+02,2.1415472039596346e+00
30900,1.3807482654355121e+02,2.1401145063137781e+00
31050,1.3807482654355121e+02,2.1401145063137781e+00
31200,1.3687465212576149e+02,2.1363230284029759e+00
31350,1.3687465212576149e+02,2.1363230284029759e+00
31500,1.3665116365352461e+02,2.1356133342808041e+00
31650,1.3665116365352461e+02,2.1356133342808041e+00
31800,1.3665116365352461e+02,2.1356133342808041e+00
31950,1.3436332684299950e+02,2.1282807484568376e+00
32100,1.3436332684299950e+02,2.1282807484568376e+00
32250,1.3191208775258431e+02,2.1202845939065873e+00
32400,1.3191208775258431e+02,2.1202845939065873e+00
32550,1.3191208775258431e+02,2.1202845939065873e+00
32700,1.3191208775258431e+02,2.1202845939065873e+00
32850,1.3191208775258431e+02,2.1202845939065873e+00
33000,1.3189782867670340e+02,2.1202376461795120e+00
33150,1.3189782867670340e+02,2.1202376461795120e+00
33300,1.3139093340867089e+02,2.1185653978992853e+00
33450,1.3139093340867089e+02,2.1185653978992853e+00
33600,1.2807407663885860e+02,2.1074612334760063e+00
33750,1.2779781906498440e+02,2.1065234424286055e+00
33900,1.2779781906498440e+02,2.1065234424286055e+00
34050,1.2779781906498440e+02,2.1065234424286055e+00
34200,1.2779781906498440e+02,2.1065234424286055e+00
34350,1.2650095483284009e+02,2.1020938035914303e+00
34500,1.2650095483284009e+02,2.1020938035914303e+00
34650,1.2650095483284009e+02,2.1020938035914303e+00
34800,1.2650095483284009e+02,2.1020938035914303e+00
34950,1.2650095483284009e+02,2.1020938035914303e+00
35100,1.2650095483284009e+02,2.1020938035914303e+00
35250,1.2612571653424450e+02,2.1008036465273023e+00
35400,1.2520773264660770e+02,2.0976311510952570e+00
35550,1.2459628347213270e+02,2.0955050881368185e+00
35700,1.2401921352442430e+02,2.0934889729141273e+00
35850,1.2401921352442430e+02,2.0934889729141273e+00
36000,1.2401921352442430e+02,2.0934889729141273e+00
36150,1.2401921352442430e+02,2.0934889729141273e+00
36300,1.2401921352442430e+02,2.0934889729141273e+00
36450,1.2331317909857179e+02,2.0910094943079769e+00
36600,1.2331317909857179e+02,2.0910094943079769e+00
36750,1.2331317909857179e+02,2.0910094943079769e+00
36900,1.2331317909857179e+02,2.0910094943079769e+00
37050,1.2331317909857179e+02,2.0910094943079769e+00
37200,1.2272101618569970e+02,2.0889189427751695e+00
37350,1.2164871014807970e+02,2.0851075084288491e+00
37500,1.2164871014807970e+02,2.0851075084288491e+00
37650,1.1923901429741819e+02,2.0764183772317648e+00
37800,1.1923901429741819e+02,2.0764183772317648e+00
37950,1.1923901429741819e+02,2.0764183772317648e+00
38100,1.1923901429741819e+02,2.0764183772317648e+00
38250,1.1923901429741819e+02,2.0764183772317648e+00
38400,1.1923901429741819e+02,2.0764183772317648e+00
38550,1.1923901429741819e+02,2.0764183772317648e+00
38700,1.1923901429741819e+02,2.0764183772317648e+00
38850,1.1923901429741819e+02,2.0764183772317648e+00
39000,1.1923901429741819e+02,2.0764183772317648e+00
39150,1.1923901429741819e+02,2.0764183772317648e+00
39300,1.1869462621166740e+02,2.0744310571226667e+00
39450,1.1869462621166740e+02,2.0744310571226667e+00
39600,1.1869462621166740e+02,2.0744310571226667e+00
39750,1.1869462621166740e+02,2.0744310571226667e+00
39900,1.1869462621166740e+02,2.0744310571226667e+00
40050,1.1798469106227709e+02,2.0718256596917421e+00
40200,1.1798469106227709e+02,2.0718256596917421e+00
40350,1.1798469106227709e+02,2.0718256596917421e+00
40500,1.1798469106227709e+02,2.0718256596917421e+00
40650,1.1735301425849450e+02,2.0694942491030730e+00
40800,1.1727740925010519e+02,2.0692143634975055e+00
40950,1.1727740925010519e+02,2.0692143634975055e+00
41100,1.1727740925010519e+02,2.0692143634975055e+00
41250,1.1727740925010519e+02,2.0692143634975055e+00
41400,1.1727740925010519e+02,2.0692143634975055e+00
41550,1.1727740925010519e+02,2.0692143634975055e+00
41700,1.1727740925010519e+02,2.0692143634975055e+00
41850,1.1713695086182530e+02,2.0686939149188595e+00
42000,1.1713695086182530e+02,2.0686939149188595e+00
42150,1.1713695086182530e+02,2.0686939149188595e+00
42300,1.1683451444682780e+02,2.0675711580122336e+00
42450,1.1683451444682780e+02,2.0675711580122336e+00
42600,1.1683451444682780e+02,2.0675711580122336e+00
42750,1.1670756196816880e+02,2.0670989967021809e+00
42900,1.1670756196816880e+02,2.0670989967021809e+00
43050,1.1658991582810501e+02,2.0666609887626146e+00
43200,1.1658991582810501e+02,2.0666609887626146e+00
43350,1.1658991582810501e+02,2.0666609887626146e+00
43500,1.1645243003860460e+02,2.0661485554842294e+00
43650,1.1600837713387830e+02,2.0644893513963716e+00
43800,1.1600837713387830e+02,2.0644893513963716e+00
43950,1.1600837713387830e+02,2.0644893513963716e+00
44100,1.1600837713387830e+02,2.0644893513963716e+00
44250,1.1543450534006520e+02,2.0623356462448070e+00
44400,1.1543450534006520e+02,2.0623356462448070e+00
44550,1.1543450534006520e+02,2.0623356462448070e+00
44700,1.1543450534006520e+02,2.0623356462448070e+00
44850,1.1521125581704079e+02,2.0614949105145701e+00
45000,1.1521125581704079e+02,2.0614949105145701e+00
45150,1.1521125581704079e+02,2.0614949105145701e+00
45300,1.1521125581704079e+02,2.0614949105145701e+00
45450,1.1521125581704079e+02,2.0614949105145701e+00
45600,1.1521125581704079e+02,2.0614949105145701e+00
45750,1.1521125581704079e+02,2.0614949105145701e+00
45900,1.1521125581704079e+02,2.0614949105145701e+00
46050,1.1521125581704079e+02,2.0614949105145701e+00
46200,1.1476022107713560e+02,2.0597913762111828e+00
46350,1.1471303473617741e+02,2.0596127691860149e+00
46500,1.1463598421006110e+02,2.0593209639737431e+00
46650,1.1460739957171590e+02,2.0592126585512700e+00
46800,1.1460739957171590e+02,2.0592126585512700e+00
46950,1.1460739957171590e+02,2.0592126585512700e+00
47100,1.1440435896235461e+02,2.0584425719852626e+00
47250,1.1440435896235461e+02,2.0584425719852626e+00
47400,1.1438265142106761e+02,2.0583601593919156e+00
47550,1.1438265142106761e+02,2.0583601593919156e+00
47700,1.1438265142106761e+02,2.0583601593919156e+00
47850,1.1438265142106761e+02,2.0583601593919156e+00
48000,1.1438265142106761e+02,2.0583601593919156e+00
48150,1.1438265142106761e+02,2.0583601593919156e+00
48300,1.1423615786622931e+02,2.0578035879408918e+00
48450,1.1423615786622931e+02,2.0578035879408918e+00
48600,1.1423615786622931e+02,2.0578035879408918e+00
48750,1.1423615786622931e+02,2.0578035879408918e+00
48900,1.1423615786622931e+02,2.0578035879408918e+00
49050,1.1423615786622931e+02,2.0578035879408918e+00
49200,1.1420984857887110e+02,2.0577035557402783e+00
49350,1.1420984857887110e+02,2.0577035557402783e+00
49500,1.1420984857887110e+02,2.0577035557402783e+00
49650,1.1414034962221299e+02,2.0574391984982494e+00
49800,1.1414034962221299e+02,2.0574391984982494e+00
49950,1.1414034962221299e+02,2.0574391984982494e+00
50100,1.1406934678621900e+02,2.0571689545835343e+00
50250,1.1406934678621900e+02,2.0571689545835343e+00
50400,1.1401620992994050e+02,2.0569666003072080e+00
50550,1.1401620992994050e+02,2.0569666003072080e+00
50700,1.1401620992994050e+02,2.0569666003072080e+00
50850,1.1391568994555750e+02,2.0565835448648362e+00
51000,1.1391568994555750e+02,2.0565835448648362e+00
51150,1.1391568994555750e+02,2.0565835448648362e+00
51300,1.1391568994555750e+02,2.0565835448648362e+00
51450,1.1377026168864100e+02,2.0560287570298628e+00
51600,1.1371520199199180e+02,2.0558185271320037e+00
51750,1.1371520199199180e+02,2.0558185271320037e+00
51900,1.1371268423909920e+02,2.0558089113702236e+00
52050,1.1371057407608740e+02,2.0558008521052322e+00
52200,1.1371057407608740e+02,2.0558008521052322e+00
52350,1.1370833000795319e+02,2.0557922812574247e+00
52500,1.1370833000795319e+02,2.0557922812574247e+00
52650,1.1370833000795319e+02,2.0557922812574247e+00
52800,1.1370833000795319e+02,2.0557922812574247e+00
52950,1.1370833000795319e+02,2.0557922812574247e+00
53100,1.1367944945578560e+02,2.0556819616568047e+00
53250,1.1367944945578560e+02,2.0556819616568047e+00
53400,1.1367268636710310e+02,2.0556561235701234e+00
53550,1.1364336296448680e+02,2.0555440769983573e+00
53700,1.1364336296448680e+02,2.0555440769983573e+00
53850,1.1364336296448680e+02,2.0555440769983573e+00
54000,1.1362647649064201e+02,2.0554795395969960e+00
54150,1.1360065252135730e+02,2.0553808259666453e+00
54300,1.1360065252135730e+02,2.0553808259666453e+00
54450,1.1360065252135730e+02,2.0553808259666453e+00
54600,1.1340239104123479e+02,2.0546222115680597e+00
54750,1.1340239104123479e+02,2.0546222115680597e+00
54900,1.1340239104123479e+02,2.0546222115680597e+00
55050,1.1340239104123479e+02,2.0546222115680597e+00
55200,1.1340239104123479e+02,2.0546222115680597e+00
55350,1.1340239104123479e+02,2.0546222115680597e+00
55500,1.1340239104123479e+02,2.0546222115680597e+00
55650,1.1340239104123479e+02,2.0546222115680597e+00
55800,1.1340239104123479e+02,2.0546222115680597e+00
55950,1.1340239104123479e+02,2.0546222115680597e+00
56100,1.1340239104123479e+02,2.0546222115680597e+00
56250,1.1338533489104290e+02,2.0545568871163562e+00
56400,1.1335282802903420e+02,2.0544323597698408e+00
56550,1.1335282802903420e+02,2.0544323597698408e+00
56700,1.1332124987408100e+02,2.0543113559156692e+00
56850,1.1325243215977051e+02,2.0540475375036360e+00
57000,1.1325243215977051e+02,2.0540475375036360e+00
57150,1.1325243215977051e+02,2.0540475375036360e+00
57300,1.1325243215977051e+02,2.0540475375036360e+00
57450,1.1323167291621780e+02,2.0539679237493229e+00
57600,1.1323167291621780e+02,2.0539679237493229e+00
57750,1.1323167291621780e+02,2.0539679237493229e+00
57900,1.1323167291621780e+02,2.0539679237493229e+00
58050,1.1323167291621780e+02,2.0539679237493229e+00
58200,1.1323120252352480e+02,2.0539661195776633e+00
58350,1.1323120252352480e+02,2.0539661195776633e+00
58500,1.1323120252352480e+02,2.0539661195776633e+00
58650,1.1321669196020849e+02,2.0539104612320598e+00
58800,1.1319058132627291e+02,2.0538102903839870e+00
58950,1.1319058132627291e+02,2.0538102903839870e+00
59100,1.1319058132627291e+02,2.0538102903839870e+00
59250,1.1319058132627291e+02,2.0538102903839870e+00
59400,1.1319058132627291e+02,2.0538102903839870e+00
59550,1.1319058132627291e+02,2.0538102903839870e+00
59700,1.1314296262961220e+02,2.0536275464818781e+00
59850,1.1313606955168051e+02,2.0536010868874461e+00
60000,1.1312156684924069e+02,2.0535454119166374e+00
60150,1.1311831201200910e+02,2.0535329158186340e+00
60300,1.1310963325753380e+02,2.0534995942484295e+00
60450,1.1310963325753380e+02,2.0534995942484295e+00
60600,1.1310963325753380e+02,2.0534995942484295e+00
60750,1.1303279518228609e+02,2.0532044673799814e+00
60900,1.1303279518228609e+02,2.0532044673799814e+00
61050,1.1303279518228609e+02,2.0532044673799814e+00
61200,1.1303279518228609e+02,2.0532044673799814e+00
61350,1.1302203984990820e+02,2.0531631412875258e+00
61500,1.1302203984990820e+02,2.0531631412875258e+00
61650,1.1301550093678910e+02,2.0531380143650142e+00
61800,1.1299896355914980e+02,2.0530744600975228e+00
61950,1.1299896355914980e+02,2.0530744600975228e+00
62100,1.1298948592176529e+02,2.0530380326993134e+00
62250,1.1293036933995710e+02,2.0528107485075409e+00
62400,1.1293036933995710e+02,2.0528107485075409e+00
62550,1.1293036933995710e+02,2.0528107485075409e+00
62700,1.1293036933995710e+02,2.0528107485075409e+00
62850,1.1292280195561310e+02,2.0527816457657426e+00
63000,1.1286983060567920e+02,2.0525778732587630e+00
63150,1.1286983060567920e+02,2.0525778732587630e+00
63300,1.1286983060567920e+02,2.0525778732587630e+00
63450,1.1286582300759410e+02,2.0525624527639819e+00
63600,1.1286582300759410e+02,2.0525624527639819e+00
63750,1.1285878025704200e+02,2.0525353522383063e+00
63900,1.1285635430026829e+02,2.0525260167576147e+00
64050,1.1284334432408509e+02,2.0524759488053159e+00
64200,1.1284279428134680e+02,2.0524738318784408e+00
64350,1.1283187614713380e+02,2.0524318095687497e+00
64500,1.1278911704241520e+02,2.0522671968419797e+00
64650,1.1278911704241520e+02,2.0522671968419797e+00
64800,1.1278911704241520e+02,2.0522671968419797e+00
64950,1.1277056911332180e+02,2.0521957721702093e+00
65100,1.1277056911332180e+02,2.0521957721702093e+00
65250,1.1277056911332180e+02,2.0521957721702093e+00
65400,1.1275490788973021e+02,2.0521354545237331e+00
65550,1.1275490788973021e+02,2.0521354545237331e+00
65700,1.1272995496912570e+02,2.0520393335191325e+00
65850,1.1272995496912570e+02,2.0520393335191325e+00
66000,1.1271462509877530e+02,2.0519802708607200e+00
66150,1.1271462509877530e+02,2.0519802708607200e+00
66300,1.1271462509877530e+02,2.0519802708607200e+00
66450,1.1271462509877530e+02,2.0519802708607200e+00
66600,1.1270699509946350e+02,2.0519508711376910e+00
66750,1.1270464430938161e+02,2.0519418127309166e+00
66900,1.1270464430938161e+02,2.0519418127309166e+00
67050,1.1266525635997280e+02,2.0517900092362611e+00
67200,1.1266525635997280e+02,2.0517900092362611e+00
67350,1.1266525635997280e+02,2.0517900092362611e+00
67500,1.1266335909269260e+02,2.0517826957158825e+00
67650,1.1266335909269260e+02,2.0517826957158825e+00
67800,1.1266335909269260e+02,2.0517826957158825e+00
67950,1.1265697385485289e+02,2.0517580812168368e+00
68100,1.1263224323736679e+02,2.0516627338150388e+00
68250,1.1263224323736679e+02,2.0516627338150388e+00
68400,1.1263224323736679e+02,2.0516627338150388e+00
68550,1.1263006477318460e+02,2.0516543338747049e+00
68700,1.1261171791896570e+02,2.0515835837903293e+00
68850,1.1261171791896570e+02,2.0515835837903293e+00
69000,1.1260292360590920e+02,2.0515496666203918e+00
69150,1.1260292360590920e+02,2.0515496666203918e+00
69300,1.1260292360590920e+02,2.0515496666203918e+00
69450,1.1260292360590920e+02,2.0515496666203918e+00
69600,1.1258330328606590e+02,2.0514739870659158e+00
69750,1.1258330328606590e+02,2.0514739870659158e+00
69900,1.1258330328606590e+02,2.0514739870659158e+00
70050,1.1258330328606590e+02,2.0514739870659158e+00
70200,1.1257462425442711e+02,2.0514405060724457e+00
70350,1.1257462425442711e+02,2.0514405060724457e+00
70500,1.1257001759217640e+02,2.0514227339595554e+00
70650,1.1256839574152841e+02,2.0514164768239871e+00
70800,1.1256839574152841e+02,2.0514164768239871e+00
70950,1.1256660347913130e+02,2.0514095621312749e+00
71100,1.1256453144261410e+02,2.0514015679102529e+00
71250,1.1255008733704609e+02,2.0513458363421582e+00
71400,1.1253423529185091e+02,2.0512846641051397e+00
71550,1.1253371786505770e+02,2.0512826672362121e+00
71700,1.1253371786505770e+02,2.0512826672362121e+00
71850,1.1252984402509510e+02,2.0512677169056874e+00
72000,1.1252984402509510e+02,2.0512677169056874e+00
72150,1.1252373488076900e+02,2.0512441388076761e+00
72300,1.1252373488076900e+02,2.0512441388076761e+00
72450,1.1252136467439620e+02,2.0512349907075773e+00
72600,1.1251961332001160e+02,2.0512282310182810e+00
72750,1.1250766975314880e+02,2.0511821297178803e+00
72900,1.1250085636760021e+02,2.0511558283523388e+00
73050,1.1249226356137351e+02,2.0511226557083813e+00
73200,1.1249226356137351e+02,2.0511226557083813e+00
73350,1.1248331562713049e+02,2.0510881093946680e+00
73500,1.1247402747521301e+02,2.0510522466566798e+00
73650,1.1244968832666071e+02,2.0509582560526738e+00
73800,1.1243378522858799e+02,2.0508968319947787e+00
73950,1.1243378522858799e+02,2.0508968319947787e+00
74100,1.1242765312801500e+02,2.0508731450748563e+00
74250,1.1240886367228950e+02,2.0508005576048611e+00
74400,1.1240886367228950e+02,2.0508005576048611e+00
74550,1.1240886367228950e+02,2.0508005576048611e+00
74700,1.1240886367228950e+02,2.0508005576048611e+00
74850,1.1240866552055600e+02,2.0507997920399625e+00
75000,1.1240642917086529e+02,2.0507911517453095e+00
75150,1.1237837926461950e+02,2.0506827643533994e+00
75300,1.1237837926461950e+02,2.0506827643533994e+00
75450,1.1237513052500530e+02,2.0506702091796090e+00
75600,1.1237513052500530e+02,2.0506702091796090e+00
75750,1.1236272644821381e+02,2.0506222686841209e+00
75900,1.1235708645429460e+02,2.0506004689308552e+00
76050,1.1235708645429460e+02,2.0506004689308552e+00
76200,1.1235679638646060e+02,2.0505993477285682e+00
76350,1.1235679638646060e+02,2.0505993477285682e+00
76500,1.1235426533457260e+02,2.0505895643039338e+00
76650,1.1233905122538850e+02,2.0505307516629796e+00
76800,1.1233302304161130e+02,2.0505074465240609e+00
76950,1.1233302304161130e+02,2.0505074465240609e+00
77100,1.1233302304161130e+02,2.0505074465240609e+00
77250,1.1233302304161130e+02,2.0505074465240609e+00
77400,1.1233302304161130e+02,2.0505074465240609e+00
77550,1.1232770945021340e+02,2.0504869029836033e+00
77700,1.1232264471260690e+02,2.0504673206633046e+00
