Eval,BestError,Log10Error
16800,5.3649116678962855e+02,2.7295625757966522e+00
16950,5.3649116678962855e+02,2.7295625757966522e+00
17100,5.3649116678962855e+02,2.7295625757966522e+00
17250,5.3649116678962855e+02,2.7295625757966522e+00
17400,5.3649116678962855e+02,2.7295625757966522e+00
17550,5.3649116678962855e+02,2.7295625757966522e+00
17700,5.3649116678962855e+02,2.7295625757966522e+00
17850,5.3649116678962855e+02,2.7295625757966522e+00
18000,5.3649116678962855e+02,2.7295625757966522e+00
18150,5.3649116678962855e+02,2.7295625757966522e+00
18300,5.3649116678962855e+02,2.7295625757966522e+00
18450,5.3649116678962855e+02,2.7295625757966522e+00
18600,5.3649116678962855e+02,2.7295625757966522e+00
18750,5.3649116678962855e+02,2.7295625757966522e+00
18900,5.3649116678962855e+02,2.7295625757966522e+00
19050,5.3649116678962855e+02,2.7295625757966522e+00
19200,5.3649116678962855e+02,2.7295625757966522e+00
19350,5.3649116678962855e+02,2.7295625757966522e+00
19500,5.3649116678962855e+02,2.7295625757966522e+00
19650,5.3649116678962855e+02,2.7295625757966522e+00
19800,5.3649116678962855e+02,2.7295625757966522e+00
19950,5.3649116678962855e+02,2.7295625757966522e+00
20100,5.3649116678962855e+02,2.7295625757966522e+00
20250,5.3649116678962855e+02,2.7295625757966522e+00
20400,5.3649116678962855e+02,2.7295625757966522e+00
20550,5.3649116678962855e+02,2.7295625757966522e+00
20700,5.3649116678962855e+02,2.7295625757966522e+00
20850,5.3649116678962855e+02,2.7295625757966522e+00
21000,5.3649116678962855e+02,2.7295625757966522e+00
21150,5.3649116678962855e+02,2.7295625757966522e+00
21300,5.3649116678962855e+02,2.7295625757966522e+00
21450,5.3649116678962855e+02,2.7295625757966522e+00
21600,5.3649116678962855e+02,2.7295625757966522e+00
21750,5.3649116678962855e+02,2.7295625757966522e+00
21900,5.3649116678962855e+02,2.7295625757966522e+00
22050,5.3649116678962855e+02,2.7295625757966522e+00
22200,5.3649116678962855e+02,2.7295625757966522e+00
22350,5.3649116678962855e+02,2.7295625757966522e+00
22500,5.3649116678962855e+02,2.7295625757966522e+00
22650,5.3649116678962855e+02,2.7295625757966522e+00
22800,5.3649116678962855e+02,2.7295625757966522e+00
22950,5.3649116678962855e+02,2.7295625757966522e+00
23100,5.3649116678962855e+02,2.7295625757966522e+00
23250,5.3649116678962855e+02,2.7295625757966522e+00
23400,5.3649116678962855e+02,2.7295625757966522e+00
23550,5.3649116678962855e+02,2.7295625757966522e+00
23700,5.3649116678962855e+02,2.7295625757966522e+00
23850,5.3649116678962855e+02,2.7295625757966522e+00
24000,5.3649116678962855e+02,2.7295625757966522e+00
24150,5.3649116678962855e+02,2.7295625757966522e+00
24300,5.3649116678962855e+02,2.7295625757966522e+00
24450,5.3649116678962855e+02,2.7295625757966522e+00
24600,5.3649116678962855e+02,2.7295625757966522e+00
24750,5.3649116678962855e+02,2.7295625757966522e+00
24900,5.3649116678962855e+02,2.7295625757966522e+00
25050,5.3649116678962855e+02,2.7295625757966522e+00
25200,5.3649116678962855e+02,2.7295625757966522e+00
25350,5.3649116678962855e+02,2.7295625757966522e+00
25500,5.3649116678962855e+02,2.7295625757966522e+00
25650,5.3649116678962855e+02,2.7295625757966522e+00
25800,5.3649116678962855e+02,2.7295625757966522e+00
25950,5.3649116678962855e+02,2.7295625757966522e+00
26100,5.3649116678962855e+02,2.7295625757966522e+00
26250,5.3649116678962855e+02,2.7295625757966522e+00
26400,5.3649116678962855e+02,2.7295625757966522e+00
26550,5.3649116678962855e+02,2.7295625757966522e+00
26700,5.3649116678962855e+02,2.7295625757966522e+00
26850,5.3649116678962855e+02,2.7295625757966522e+00
27000,5.3649116678962855e+02,2.7295625757966522e+00
27150,5.3649116678962855e+02,2.7295625757966522e+00
27300,5.3649116678962855e+02,2.7295625757966522e+00
27450,5.3649116678962855e+02,2.7295625757966522e+00
27600,5.3649116678962855e+02,2.7295625757966522e+00
27750,5.3649116678962855e+02,2.7295625757966522e+00
27900,5.3649116678962855e+02,2.7295625757966522e+00
28050,5.3649116678962855e+02,2.7295625757966522e+00
28200,5.3649116678962855e+02,2.7295625757966522e+00
28350,5.3649116678962855e+02,2.7295625757966522e+00
28500,5.3649116678962855e+02,2.7295625757966522e+00
28650,5.3649116678962855e+02,2.7295625757966522e+00
28800,5.3649116678962855e+02,2.7295625757966522e+00
28950,5.3649116678962855e+02,2.7295625757966522e+00
29100,5.3649116678962855e+02,2.7295625757966522e+00
29250,5.3649116678962855e+02,2.7295625757966522e+00
29400,5.3649116678962855e+02,2.7295625757966522e+00
29550,5.3649116678962855e+02,2.7295625757966522e+00
29700,5.3649116678962855e+02,2.7295625757966522e+00
29850,5.3649116678962855e+02,2.7295625757966522e+00
30000,5.3649116678962855e+02,2.7295625757966522e+00
30150,5.3649116678962855e+02,2.7295625757966522e+00
30300,5.3649116678962855e+02,2.7295625757966522e+00
30450,5.3649116678962855e+02,2.7295625757966522e+00
30600,5.3649116678962855e+02,2.7295625757966522e+00
30750,5.3649116678962855e+02,2.7295625757966522e+00
30900,5.3649116678962855e+02,2.7295625757966522e+00
31050,5.3649116678962855e+02,2.7295625757966522e+00
31200,5.3649116678962855e+02,2.7295625757966522e+00
31350,5.3649116678962855e+02,2.7295625757966522e+00
31500,5.3649116678962855e+02,2.7295625757966522e+00
31650,5.3649116678962855e+02,2.7295625757966522e+00
31800,5.3649116678962855e+02,2.7295625757966522e+00
31950,5.3649116678962855e+02,2.7295625757966522e+00
32100,5.3649116678962855e+02,2.7295625757966522e+00
32250,5.3649116678962855e+02,2.7295625757966522e+00
32400,5.3649116678962855e+02,2.7295625757966522e+00
32550,5.3649116678962855e+02,2.7295625757966522e+00
32700,5.3649116678962855e+02,2.7295625757966522e+00
32850,5.3649116678962855e+02,2.7295625757966522e+00
33000,5.3649116678962855e+02,2.7295625757966522e+00
33150,5.3649116678962855e+02,2.7295625757966522e+00
33300,5.3649116678962855e+02,2.7295625757966522e+00
33450,5.3649116678962855e+02,2.7295625757966522e+00
33600,5.3649116678962855e+02,2.7295625757966522e+00
33750,5.3649116678962855e+02,2.7295625757966522e+00
33900,5.3649116678962855e+02,2.7295625757966522e+00
34050,5.3649116678962855e+02,2.7295625757966522e+00
34200,5.3649116678962855e+02,2.7295625757966522e+00
34350,5.3649116678962855e+02,2.7295625757966522e+00
34500,5.3649116678962855e+02,2.7295625757966522e+00
34650,5.3649116678962855e+02,2.7295625757966522e+00
34800,5.3649116678962855e+02,2.7295625757966522e+00
34950,5.3649116678962855e+02,2.7295625757966522e+00
35100,5.3649116678962855e+02,2.7295625757966522e+00
35250,5.3649116678962855e+02,2.7295625757966522e+00
35400,5.3649116678962855e+02,2.7295625757966522e+00
35550,5.3649116678962855e+02,2.7295625757966522e+00
35700,5.3649116678962855e+02,2.7295625757966522e+00
35850,5.3649116678962855e+02,2.7295625757966522e+00
36000,5.3649116678962855e+02,2.7295625757966522e+00
36150,5.3649116678962855e+02,2.7295625757966522e+00
36300,5.3649116678962855e+02,2.7295625757966522e+00
36450,5.3649116678962855e+02,2.7295625757966522e+00
36600,5.3649116678962855e+02,2.7295625757966522e+00
36750,5.3649116678962855e+02,2.7295625757966522e+00
36900,5.3649116678962855e+02,2.7295625757966522e+00
37050,5.3649116678962855e+02,2.7295625757966522e+00
37200,5.3649116678962855e+02,2.7295625757966522e+00
37350,5.3649116678962855e+02,2.7295625757966522e+00
37500,5.3649116678962855e+02,2.7295625757966522e+00
37650,5.3649116678962855e+02,2.7295625757966522e+00
37800,5.3649116678962855e+02,2.7295625757966522e+00
37950,5.3649116678962855e+02,2.7295625757966522e+00
38100,5.3649116678962855e+02,2.7295625757966522e+00
38250,5.3649116678962855e+02,2.7295625757966522e+00
38400,5.3649116678962855e+02,2.7295625757966522e+00
38550,5.3649116678962855e+02,2.7295625757966522e+00
38700,5.3649116678962855e+02,2.7295625757966522e+00
38850,5.3649116678962855e+02,2.7295625757966522e+00
39000,5.3649116678962855e+02,2.7295625757966522e+00
39150,5.3649116678962855e+02,2.7295625757966522e+00
39300,5.3649116678962855e+02,2.7295625757966522e+00
39450,5.3649116678962855e+02,2.7295625757966522e+00
39600,5.3649116678962855e+02,2.7295625757966522e+00
39750,5.3649116678962855e+02,2.7295625757966522e+00
39900,5.3649116678962855e+02,2.7295625757966522e+00
40050,5.3649116678962855e+02,2.7295625757966522e+00
40200,5.3649116678962855e+02,2.7295625757966522e+00
40350,5.3649116678962855e+02,2.7295625757966522e+00
40500,5.3649116678962855e+02,2.7295625757966522e+00
40650,5.3649116678962855e+02,2.7295625757966522e+00
40800,5.3649116678962855e+02,2.7295625757966522e+00
40950,5.3649116678962855e+02,2.7295625757966522e+00
41100,5.3649116678962855e+02,2.7295625757966522e+00
41250,5.3649116678962855e+02,2.7295625757966522e+00
41400,5.3649116678962855e+02,2.7295625757966522e+00
41550,5.3649116678962855e+02,2.7295625757966522e+00
41700,5.3649116678962855e+02,2.7295625757966522e+00
41850,5.3649116678962855e+02,2.7295625757966522e+00
42000,5.3649116678962855e+02,2.7295625757966522e+00
42150,5.3649116678962855e+02,2.7295625757966522e+00
42300,5.3649116678962855e+02,2.7295625757966522e+00
42450,5.3649116678962855e+02,2.7295625757966522e+00
42600,5.3649116678962855e+02,2.7295625757966522e+00
42750,5.3649116678962855e+02,2.7295625757966522e+00
42900,5.3649116678962855e+02,2.7295625757966522e+00
43050,5.3649116678962855e+02,2.7295625757966522e+00
43200,5.3649116678962855e+02,2.7295625757966522e+00
43350,5.3649116678962855e+02,2.7295625757966522e+00
43500,5.3649116678962855e+02,2.7295625757966522e+00
43650,5.3649116678962855e+02,2.7295625757966522e+00
43800,5.3649116678962855e+02,2.7295625757966522e+00
43950,5.3649116678962855e+02,2.7295625757966522e+00
44100,5.3649116678962855e+02,2.7295625757966522e+00
44250,5.3649116678962855e+02,2.7295625757966522e+00
44400,5.3649116678962855e+02,2.7295625757966522e+00
44550,5.3649116678962855e+02,2.7295625757966522e+00
44700,5.3649116678962855e+02,2.7295625757966522e+00
44850,5.3649116678962855e+02,2.7295625757966522e+00
45000,5.3649116678962855e+02,2.7295625757966522e+00
45150,5.3649116678962855e+02,2.7295625757966522e+00
45300,5.3649116678962855e+02,2.7295625757966522e+00
45450,5.3649116678962855e+02,2.7295625757966522e+00
45600,5.3649116678962855e+02,2.7295625757966522e+00
45750,5.3649116678962855e+02,2.7295625757966522e+00
45900,5.3649116678962855e+02,2.7295625757966522e+00
46050,5.3649116678962855e+02,2.7295625757966522e+00
46200,5.3649116678962855e+02,2.7295625757966522e+00
46350,5.3649116678962855e+02,2.7295625757966522e+00
46500,5.3649116678962855e+02,2.7295625757966522e+00
46650,5.3649116678962855e+02,2.7295625757966522e+00
46800,5.3649116678962855e+02,2.7295625757966522e+00
46950,5.3649116678962855e+02,2.7295625757966522e+00
47100,5.3649116678962855e+02,2.7295625757966522e+00
47250,5.3649116678962855e+02,2.7295625757966522e+00
47400,5.3649116678962855e+02,2.7295625757966522e+00
47550,5.3649116678962855e+02,2.7295625757966522e+00
47700,5.3649116678962855e+02,2.7295625757966522e+00
47850,5.3649116678962855e+02,2.7295625757966522e+00
48000,5.3649116678962855e+02,2.7295625757966522e+00
48150,5.3649116678962855e+02,2.7295625757966522e+00
48300,5.3649116678962855e+02,2.7295625757966522e+00
48450,5.3649116678962855e+02,2.7295625757966522e+00
48600,5.3649116678962855e+02,2.7295625757966522e+00
48750,5.3649116678962855e+02,2.7295625757966522e+00
48900,5.3649116678962855e+02,2.7295625757966522e+00
49050,5.3649116678962855e+02,2.7295625757966522e+00
49200,5.3649116678962855e+02,2.7295625757966522e+00
49350,5.3649116678962855e+02,2.7295625757966522e+00
49500,5.3649116678962855e+02,2.7295625757966522e+00
49650,5.3649116678962855e+02,2.7295625757966522e+00
49800,5.3649116678962855e+02,2.7295625757966522e+00
49950,5.3649116678962855e+02,2.7295625757966522e+00
50100,5.3649116678962855e+02,2.7295625757966522e+00
50250,5.3649116678962855e+02,2.7295625757966522e+00
50400,5.3649116678962855e+02,2.7295625757966522e+00
50550,5.3649116678962855e+02,2.7295625757966522e+00
50700,5.3649116678962855e+02,2.7295625757966522e+00
50850,4.9557844251178102e+02,2.6951124064574508e+00
51000,4.9557844251178102e+02,2.6951124064574508e+00
51150,4.9557844251178102e+02,2.6951124064574508e+00
51300,4.9557844251178102e+02,2.6951124064574508e+00
51450,4.9557844251178102e+02,2.6951124064574508e+00
51600,4.9557844251178102e+02,2.6951124064574508e+00
51750,4.9557844251178102e+02,2.6951124064574508e+00
51900,4.9557844251178102e+02,2.6951124064574508e+00
52050,4.9557844251178102e+02,2.6951124064574508e+00
52200,4.9557844251178102e+02,2.6951124064574508e+00
52350,4.9557844251178102e+02,2.6951124064574508e+00
52500,4.9557844251178102e+02,2.6951124064574508e+00
52650,4.9557844251178102e+02,2.6951124064574508e+00
52800,4.9557844251178102e+02,2.6951124064574508e+00
52950,4.9557844251178102e+02,2.6951124064574508e+00
53100,4.9557844251178102e+02,2.6951124064574508e+00
53250,4.9557844251178102e+02,2.6951124064574508e+00
53400,4.9557844251178102e+02,2.6951124064574508e+00
53550,4.9557844251178102e+02,2.6951124064574508e+00
53700,4.9557844251178102e+02,2.6951124064574508e+00
53850,4.9557844251178102e+02,2.6951124064574508e+00
54000,4.9557844251178102e+02,2.6951124064574508e+00
54150,4.9557844251178102e+02,2.6951124064574508e+00
54300,4.9557844251178102e+02,2.6951124064574508e+00
54450,4.9557844251178102e+02,2.6951124064574508e+00
54600,4.9557844251178102e+02,2.6951124064574508e+00
54750,4.9557844251178102e+02,2.6951124064574508e+00
54900,4.9557844251178102e+02,2.6951124064574508e+00
55050,4.9557844251178102e+02,2.6951124064574508e+00
55200,4.9557844251178102e+02,2.6951124064574508e+00
55350,4.9557844251178102e+02,2.6951124064574508e+00
55500,4.9557844251178102e+02,2.6951124064574508e+00
55650,4.9557844251178102e+02,2.6951124064574508e+00
55800,4.9557844251178102e+02,2.6951124064574508e+00
55950,4.9557844251178102e+02,2.6951124064574508e+00
56100,4.9557844251178102e+02,2.6951124064574508e+00
56250,4.9557844251178102e+02,2.6951124064574508e+00
56400,4.9557844251178102e+02,2.6951124064574508e+00
56550,4.9557844251178102e+02,2.6951124064574508e+00
56700,4.9557844251178102e+02,2.6951124064574508e+00
56850,4.9557844251178102e+02,2.6951124064574508e+00
57000,4.9557844251178102e+02,2.6951124064574508e+00
57150,4.9557844251178102e+02,2.6951124064574508e+00
57300,4.9557844251178102e+02,2.6951124064574508e+00
57450,4.9557844251178102e+02,2.6951124064574508e+00
57600,4.9557844251178102e+02,2.6951124064574508e+00
57750,4.9557844251178102e+02,2.6951124064574508e+00
57900,4.9557844251178102e+02,2.6951124064574508e+00
58050,4.9557844251178102e+02,2.6951124064574508e+00
58200,4.9557844251178102e+02,2.6951124064574508e+00
58350,4.9557844251178102e+02,2.6951124064574508e+00
58500,4.9557844251178102e+02,2.6951124064574508e+00
58650,4.9557844251178102e+02,2.6951124064574508e+00
58800,4.9557844251178102e+02,2.6951124064574508e+00
58950,4.9557844251178102e+02,2.6951124064574508e+00
59100,4.9557844251178102e+02,2.6951124064574508e+00
59250,4.9557844251178102e+02,2.6951124064574508e+00
59400,4.9557844251178102e+02,2.6951124064574508e+00
59550,4.9557844251178102e+02,2.6951124064574508e+00
59700,4.9557844251178102e+02,2.6951124064574508e+00
59850,4.9557844251178102e+02,2.6951124064574508e+00
60000,4.9557844251178102e+02,2.6951124064574508e+00
60150,4.9557844251178102e+02,2.6951124064574508e+00
60300,4.9557844251178102e+02,2.6951124064574508e+00
60450,4.9557844251178102e+02,2.6951124064574508e+00
60600,4.9557844251178102e+02,2.6951124064574508e+00
60750,4.9557844251178102e+02,2.6951124064574508e+00
60900,4.9557844251178102e+02,2.6951124064574508e+00
61050,4.9557844251178102e+02,2.6951124064574508e+00
61200,4.9557844251178102e+02,2.6951124064574508e+00
61350,4.9557844251178102e+02,2.6951124064574508e+00
61500,4.9557844251178102e+02,2.6951124064574508e+00
61650,4.9557844251178102e+02,2.6951124064574508e+00
61800,4.9557844251178102e+02,2.6951124064574508e+00
61950,4.9557844251178102e+02,2.6951124064574508e+00
62100,4.9557844251178102e+02,2.6951124064574508e+00
62250,4.9557844251178102e+02,2.6951124064574508e+00
62400,4.9557844251178102e+02,2.6951124064574508e+00
62550,4.9557844251178102e+02,2.6951124064574508e+00
62700,4.9557844251178102e+02,2.6951124064574508e+00
62850,4.9557844251178102e+02,2.6951124064574508e+00
63000,4.9557844251178102e+02,2.6951124064574508e+00
63150,4.9557844251178102e+02,2.6951124064574508e+00
63300,4.9557844251178102e+02,2.6951124064574508e+00
63450,4.9557844251178102e+02,2.6951124064574508e+00
63600,4.9557844251178102e+02,2.6951124064574508e+00
63750,4.9557844251178102e+02,2.6951124064574508e+00
63900,4.9557844251178102e+02,2.6951124064574508e+00
64050,4.9557844251178102e+02,2.6951124064574508e+00
64200,4.9557844251178102e+02,2.6951124064574508e+00
64350,4.9557844251178102e+02,2.6951124064574508e+00
64500,4.9557844251178102e+02,2.6951124064574508e+00
64650,4.9557844251178102e+02,2.6951124064574508e+00
64800,4.9557844251178102e+02,2.6951124064574508e+00
64950,4.9557844251178102e+02,2.6951124064574508e+00
65100,4.9557844251178102e+02,2.6951124064574508e+00
65250,4.9557844251178102e+02,2.6951124064574508e+00
65400,4.9557844251178102e+02,2.6951124064574508e+00
65550,4.9557844251178102e+02,2.6951124064574508e+00
65700,4.0759060288281529e+02,2.6102241626671061e+00
65850,4.0759060288281529e+02,2.6102241626671061e+00
66000,4.0759060288281529e+02,2.6102241626671061e+00
66150,4.0759060288281529e+02,2.6102241626671061e+00
66300,4.0759060288281529e+02,2.6102241626671061e+00
66450,3.7748284753418648e+02,2.5768972224804543e+00
66600,3.7748284753418648e+02,2.5768972224804543e+00
66750,3.7748284753418648e+02,2.5768972224804543e+00
66900,3.7748284753418648e+02,2.5768972224804543e+00
67050,3.7748284753418648e+02,2.5768972224804543e+00
67200,3.7748284753418648e+02,2.5768972224804543e+00
67350,3.7748284753418648e+02,2.5768972224804543e+00
67500,3.7748284753418648e+02,2.5768972224804543e+00
67650,3.7748284753418648e+02,2.5768972224804543e+00
67800,3.7748284753418648e+02,2.5768972224804543e+00
67950,3.7748284753418648e+02,2.5768972224804543e+00
68100,3.7748284753418648e+02,2.5768972224804543e+00
68250,3.7748284753418648e+02,2.5768972224804543e+00
68400,3.7748284753418648e+02,2.5768972224804543e+00
68550,3.7748284753418648e+02,2.5768972224804543e+00
68700,3.7748284753418648e+02,2.5768972224804543e+00
68850,3.7748284753418648e+02,2.5768972224804543e+00
69000,3.7748284753418648e+02,2.5768972224804543e+00
69150,3.7748284753418648e+02,2.5768972224804543e+00
69300,3.7748284753418648e+02,2.5768972224804543e+00
69450,3.7748284753418648e+02,2.5768972224804543e+00
69600,3.7748284753418648e+02,2.5768972224804543e+00
69750,3.7748284753418648e+02,2.5768972224804543e+00
69900,3.7748284753418648e+02,2.5768972224804543e+00
70050,3.7748284753418648e+02,2.5768972224804543e+00
70200,3.7748284753418648e+02,2.5768972224804543e+00
70350,3.7748284753418648e+02,2.5768972224804543e+00
70500,3.7748284753418648e+02,2.5768972224804543e+00
70650,3.7748284753418648e+02,2.5768972224804543e+00
70800,3.7748284753418648e+02,2.5768972224804543e+00
70950,3.7748284753418648e+02,2.5768972224804543e+00
71100,3.7748284753418648e+02,2.5768972224804543e+00
71250,3.7748284753418648e+02,2.5768972224804543e+00
71400,3.7748284753418648e+02,2.5768972224804543e+00
71550,3.7748284753418648e+02,2.5768972224804543e+00
71700,3.7748284753418648e+02,2.5768972224804543e+00
71850,3.7748284753418648e+02,2.5768972224804543e+00
72000,3.7748284753418648e+02,2.5768972224804543e+00
72150,3.7748284753418648e+02,2.5768972224804543e+00
72300,3.7748284753418648e+02,2.5768972224804543e+00
72450,3.7748284753418648e+02,2.5768972224804543e+00
72600,3.7748284753418648e+02,2.5768972224804543e+00
72750,3.7748284753418648e+02,2.5768972224804543e+00
72900,3.7748284753418648e+02,2.5768972224804543e+00
73050,3.7748284753418648e+02,2.5768972224804543e+00
73200,3.7748284753418648e+02,2.5768972224804543e+00
73350,3.7748284753418648e+02,2.5768972224804543e+00
73500,3.7748284753418648e+02,2.5768972224804543e+00
73650,3.7748284753418648e+02,2.5768972224804543e+00
73800,3.7748284753418648e+02,2.5768972224804543e+00
73950,3.7748284753418648e+02,2.5768972224804543e+00
74100,3.7748284753418648e+02,2.5768972224804543e+00
74250,3.7748284753418648e+02,2.5768972224804543e+00
74400,3.7748284753418648e+02,2.5768972224804543e+00
74550,3.7748284753418648e+02,2.5768972224804543e+00
74700,3.7748284753418648e+02,2.5768972224804543e+00
74850,3.7748284753418648e+02,2.5768972224804543e+00
75000,3.7748284753418648e+02,2.5768972224804543e+00
75150,3.7748284753418648e+02,2.5768972224804543e+00
75300,3.7748284753418648e+02,2.5768972224804543e+00
75450,3.7748284753418648e+02,2.5768972224804543e+00
75600,3.7748284753418648e+02,2.5768972224804543e+00
75750,3.7748284753418648e+02,2.5768972224804543e+00
75900,3.7748284753418648e+02,2.5768972224804543e+00
76050,3.7748284753418648e+02,2.5768972224804543e+00
76200,3.7748284753418648e+02,2.5768972224804543e+00
76350,3.7748284753418648e+02,2.5768972224804543e+00
76500,3.7748284753418648e+02,2.5768972224804543e+00
76650,3.7748284753418648e+02,2.5768972224804543e+00
76800,3.7748284753418648e+02,2.5768972224804543e+00
76950,3.7748284753418648e+02,2.5768972224804543e+00
77100,3.7748284753418648e+02,2.5768972224804543e+00
77250,3.7748284753418648e+02,2.5768972224804543e+00
77400,3.7748284753418648e+02,2.5768972224804543e+00
77550,3.7748284753418648e+02,2.5768972224804543e+00
77700,3.7748284753418648e+02,2.5768972224804543e+00
