Eval,BestError,Log10Error
5450,3.5865228713453331e+02,2.5546736046869727e+00
5500,3.5865228713453331e+02,2.5546736046869727e+00
5550,3.5865228713453331e+02,2.5546736046869727e+00
5600,3.5865228713453331e+02,2.5546736046869727e+00
5650,3.5865228713453331e+02,2.5546736046869727e+00
5700,3.5865228713453331e+02,2.5546736046869727e+00
5750,3.5865228713453331e+02,2.5546736046869727e+00
5800,3.5865228713453331e+02,2.5546736046869727e+00
5850,3.5865228713453331e+02,2.5546736046869727e+00
5900,3.5865228713453331e+02,2.5546736046869727e+00
5950,3.5865228713453331e+02,2.5546736046869727e+00
6000,3.5865228713453331e+02,2.5546736046869727e+00
6050,3.5865228713453331e+02,2.5546736046869727e+00
6100,3.5865228713453331e+02,2.5546736046869727e+00
6150,3.5865228713453331e+02,2.5546736046869727e+00
6200,3.5865228713453331e+02,2.5546736046869727e+00
6250,3.5865228713453331e+02,2.5546736046869727e+00
6300,3.5865228713453331e+02,2.5546736046869727e+00
6350,3.5865228713453331e+02,2.5546736046869727e+00
6400,3.5865228713453331e+02,2.5546736046869727e+00
6450,3.5865228713453331e+02,2.5546736046869727e+00
6500,3.5865228713453331e+02,2.5546736046869727e+00
6550,3.5858745833391731e+02,2.5545950959578332e+00
6600,3.5858745833391731e+02,2.5545950959578332e+00
6650,3.5858745833391731e+02,2.5545950959578332e+00
6700,3.5858745833391731e+02,2.5545950959578332e+00
6750,3.5858745833391731e+02,2.5545950959578332e+00
6800,3.5858745833391731e+02,2.5545950959578332e+00
6850,3.5858745833391731e+02,2.5545950959578332e+00
6900,3.5858745833391731e+02,2.5545950959578332e+00
6950,3.5858745833391731e+02,2.5545950959578332e+00
7000,3.5858745833391731e+02,2.5545950959578332e+00
7050,3.5858745833391731e+02,2.5545950959578332e+00
7100,3.5858745833391731e+02,2.5545950959578332e+00
7150,3.5858745833391731e+02,2.5545950959578332e+00
7200,3.5858745833391731e+02,2.5545950959578332e+00
7250,3.5858745833391731e+02,2.5545950959578332e+00
7300,3.5828212473080902e+02,2.5542251410591432e+00
7350,3.5828212473080902e+02,2.5542251410591432e+00
7400,3.5828212473080902e+02,2.5542251410591432e+00
7450,3.5828212473080902e+02,2.5542251410591432e+00
7500,3.5828212473080902e+02,2.5542251410591432e+00
7550,3.5828212473080902e+02,2.5542251410591432e+00
7600,3.5828212473080902e+02,2.5542251410591432e+00
7650,3.5828212473080902e+02,2.5542251410591432e+00
7700,3.5828212473080902e+02,2.5542251410591432e+00
7750,3.5828212473080902e+02,2.5542251410591432e+00
7800,3.5828212473080902e+02,2.5542251410591432e+00
7850,3.5828212473080902e+02,2.5542251410591432e+00
7900,3.5828212473080902e+02,2.5542251410591432e+00
7950,3.5828212473080902e+02,2.5542251410591432e+00
8000,3.5828212473080902e+02,2.5542251410591432e+00
8050,3.5828212473080902e+02,2.5542251410591432e+00
8100,3.5828212473080902e+02,2.5542251410591432e+00
8150,3.5828212473080902e+02,2.5542251410591432e+00
8200,3.5828212473080902e+02,2.5542251410591432e+00
8250,3.5828212473080902e+02,2.5542251410591432e+00
8300,3.5828212473080902e+02,2.5542251410591432e+00
8350,3.5810058882318600e+02,2.5540050351209516e+00
8400,3.5810058882318600e+02,2.5540050351209516e+00
8450,3.5810058882318600e+02,2.5540050351209516e+00
8500,3.5810058882318600e+02,2.5540050351209516e+00
8550,3.5810058882318600e+02,2.5540050351209516e+00
8600,3.5810058882318600e+02,2.5540050351209516e+00
8650,3.5810058882318600e+02,2.5540050351209516e+00
8700,3.5810058882318600e+02,2.5540050351209516e+00
8750,3.5645742767010643e+02,2.5520076687404987e+00
8800,3.5645742767010643e+02,2.5520076687404987e+00
8850,3.5645742767010643e+02,2.5520076687404987e+00
8900,3.5645742767010643e+02,2.5520076687404987e+00
8950,3.5100887840949298e+02,2.5453181016381481e+00
9000,3.5100887840949298e+02,2.5453181016381481e+00
9050,3.5100887840949298e+02,2.5453181016381481e+00
9100,3.5100887840949298e+02,2.5453181016381481e+00
9150,3.5100887840949298e+02,2.5453181016381481e+00
9200,3.5100887840949298e+02,2.5453181016381481e+00
9250,3.5100887840949298e+02,2.5453181016381481e+00
9300,3.5100887840949298e+02,2.5453181016381481e+00
9350,3.5100887840949298e+02,2.5453181016381481e+00
9400,3.5100887840949298e+02,2.5453181016381481e+00
9450,3.5100887840949298e+02,2.5453181016381481e+00
9500,3.5100887840949298e+02,2.5453181016381481e+00
9550,3.5100887840949298e+02,2.5453181016381481e+00
9600,3.5100887840949298e+02,2.5453181016381481e+00
9650,3.5100887840949298e+02,2.5453181016381481e+00
9700,3.5100887840949298e+02,2.5453181016381481e+00
9750,3.5100887840949298e+02,2.5453181016381481e+00
9800,3.5100887840949298e+02,2.5453181016381481e+00
9850,3.5100887840949298e+02,2.5453181016381481e+00
9900,3.5100887840949298e+02,2.5453181016381481e+00
9950,3.5100887840949298e+02,2.5453181016381481e+00
10000,3.5100887840949298e+02,2.5453181016381481e+00
10050,3.5100887840949298e+02,2.5453181016381481e+00
10100,3.5100887840949298e+02,2.5453181016381481e+00
10150,3.5100887840949298e+02,2.5453181016381481e+00
10200,3.5100887840949298e+02,2.5453181016381481e+00
10250,3.5100887840949298e+02,2.5453181016381481e+00
10300,3.5100887840949298e+02,2.5453181016381481e+00
10350,3.5100887840949298e+02,2.5453181016381481e+00
10400,3.5087489784285799e+02,2.5451522991977802e+00
10450,3.5087489784285799e+02,2.5451522991977802e+00
10500,3.5087489784285799e+02,2.5451522991977802e+00
10550,3.5087489784285799e+02,2.5451522991977802e+00
10600,3.5087489784285799e+02,2.5451522991977802e+00
10650,3.4852722368607328e+02,2.5422367067808627e+00
10700,3.4852722368607328e+02,2.5422367067808627e+00
10750,3.4852722368607328e+02,2.5422367067808627e+00
10800,3.4852722368607328e+02,2.5422367067808627e+00
10850,3.4852722368607328e+02,2.5422367067808627e+00
10900,3.4852722368607328e+02,2.5422367067808627e+00
10950,3.4852722368607328e+02,2.5422367067808627e+00
11000,3.4852722368607328e+02,2.5422367067808627e+00
11050,3.4852722368607328e+02,2.5422367067808627e+00
11100,3.4852722368607328e+02,2.5422367067808627e+00
11150,3.4852722368607328e+02,2.5422367067808627e+00
11200,3.4852722368607328e+02,2.5422367067808627e+00
11250,3.4852722368607328e+02,2.5422367067808627e+00
11300,3.4798130788059638e+02,2.5415559160662999e+00
11350,3.4798130788059638e+02,2.5415559160662999e+00
11400,3.4798130788059638e+02,2.5415559160662999e+00
11450,3.4798130788059638e+02,2.5415559160662999e+00
11500,3.4798130788059638e+02,2.5415559160662999e+00
11550,3.4798130788059638e+02,2.5415559160662999e+00
11600,3.4686775724594702e+02,2.5401639322982228e+00
11650,3.4686775724594702e+02,2.5401639322982228e+00
11700,3.4686775724594702e+02,2.5401639322982228e+00
11750,3.4686775724594702e+02,2.5401639322982228e+00
11800,3.4423729072471400e+02,2.5368579150291328e+00
11850,3.4423729072471400e+02,2.5368579150291328e+00
11900,3.4423729072471400e+02,2.5368579150291328e+00
11950,3.4423729072471400e+02,2.5368579150291328e+00
12000,3.4423729072471400e+02,2.5368579150291328e+00
12050,3.4423729072471400e+02,2.5368579150291328e+00
12100,3.4423729072471400e+02,2.5368579150291328e+00
12150,3.4423729072471400e+02,2.5368579150291328e+00
12200,3.4423729072471400e+02,2.5368579150291328e+00
12250,3.4423729072471400e+02,2.5368579150291328e+00
12300,3.4101055248414332e+02,2.5327678183318669e+00
12350,3.4101055248414332e+02,2.5327678183318669e+00
12400,3.4101055248414332e+02,2.5327678183318669e+00
12450,3.4101055248414332e+02,2.5327678183318669e+00
12500,3.4101055248414332e+02,2.5327678183318669e+00
12550,3.4101055248414332e+02,2.5327678183318669e+00
12600,3.4101055248414332e+02,2.5327678183318669e+00
12650,3.4101055248414332e+02,2.5327678183318669e+00
12700,3.4101055248414332e+02,2.5327678183318669e+00
12750,3.4101055248414332e+02,2.5327678183318669e+00
12800,3.4101055248414332e+02,2.5327678183318669e+00
12850,3.4101055248414332e+02,2.5327678183318669e+00
12900,3.4101055248414332e+02,2.5327678183318669e+00
12950,3.4101055248414332e+02,2.5327678183318669e+00
13000,3.4101055248414332e+02,2.5327678183318669e+00
13050,3.4101055248414332e+02,2.5327678183318669e+00
13100,3.4101055248414332e+02,2.5327678183318669e+00
13150,3.4101055248414332e+02,2.5327678183318669e+00
13200,3.4101055248414332e+02,2.5327678183318669e+00
13250,3.4101055248414332e+02,2.5327678183318669e+00
13300,3.4101055248414332e+02,2.5327678183318669e+00
13350,3.4101055248414332e+02,2.5327678183318669e+00
13400,3.4101055248414332e+02,2.5327678183318669e+00
13450,3.4101055248414332e+02,2.5327678183318669e+00
13500,3.4101055248414332e+02,2.5327678183318669e+00
13550,3.4101055248414332e+02,2.5327678183318669e+00
13600,3.4101055248414332e+02,2.5327678183318669e+00
13650,3.4101055248414332e+02,2.5327678183318669e+00
13700,3.4101055248414332e+02,2.5327678183318669e+00
13750,3.4101055248414332e+02,2.5327678183318669e+00
13800,3.4101055248414332e+02,2.5327678183318669e+00
13850,3.4101055248414332e+02,2.5327678183318669e+00
13900,3.4101055248414332e+02,2.5327678183318669e+00
13950,3.4101055248414332e+02,2.5327678183318669e+00
14000,3.4101055248414332e+02,2.5327678183318669e+00
14050,3.4101055248414332e+02,2.5327678183318669e+00
14100,3.4101055248414332e+02,2.5327678183318669e+00
14150,3.4101055248414332e+02,2.5327678183318669e+00
14200,3.4101055248414332e+02,2.5327678183318669e+00
14250,3.4101055248414332e+02,2.5327678183318669e+00
14300,3.4101055248414332e+02,2.5327678183318669e+00
14350,3.4101055248414332e+02,2.5327678183318669e+00
14400,3.4101055248414332e+02,2.5327678183318669e+00
14450,3.4101055248414332e+02,2.5327678183318669e+00
14500,3.4101055248414332e+02,2.5327678183318669e+00
14550,3.4101055248414332e+02,2.5327678183318669e+00
14600,3.4101055248414332e+02,2.5327678183318669e+00
14650,3.4101055248414332e+02,2.5327678183318669e+00
14700,3.4101055248414332e+02,2.5327678183318669e+00
14750,3.4101055248414332e+02,2.5327678183318669e+00
14820,3.4101055248414332e+02,2.5327678183318669e+00
14870,3.4101055248414332e+02,2.5327678183318669e+00
14920,3.4101055248414332e+02,2.5327678183318669e+00
14970,3.4101055248414332e+02,2.5327678183318669e+00
15020,3.4101055248414332e+02,2.5327678183318669e+00
15070,3.4101055248414332e+02,2.5327678183318669e+00
15120,3.4101055248414332e+02,2.5327678183318669e+00
15170,3.4101055248414332e+02,2.5327678183318669e+00
15220,3.4101055248414332e+02,2.5327678183318669e+00
15270,3.4101055248414332e+02,2.5327678183318669e+00
15320,3.4101055248414332e+02,2.5327678183318669e+00
15370,3.4101055248414332e+02,2.5327678183318669e+00
15420,3.4101055248414332e+02,2.5327678183318669e+00
15470,3.4101055248414332e+02,2.5327678183318669e+00
15520,3.4101055248414332e+02,2.5327678183318669e+00
15570,3.4101055248414332e+02,2.5327678183318669e+00
15620,3.4101055248414332e+02,2.5327678183318669e+00
15670,3.4101055248414332e+02,2.5327678183318669e+00
15720,3.4101055248414332e+02,2.5327678183318669e+00
15770,3.4101055248414332e+02,2.5327678183318669e+00
15820,3.4101055248414332e+02,2.5327678183318669e+00
15870,3.4101055248414332e+02,2.5327678183318669e+00
15920,3.4101055248414332e+02,2.5327678183318669e+00
15970,3.4101055248414332e+02,2.5327678183318669e+00
16020,3.4101055248414332e+02,2.5327678183318669e+00
16070,3.4101055248414332e+02,2.5327678183318669e+00
16120,3.4101055248414332e+02,2.5327678183318669e+00
16170,3.4101055248414332e+02,2.5327678183318669e+00
16220,3.4101055248414332e+02,2.5327678183318669e+00
16270,3.4101055248414332e+02,2.5327678183318669e+00
16320,3.4101055248414332e+02,2.5327678183318669e+00
16370,3.4101055248414332e+02,2.5327678183318669e+00
16420,3.4101055248414332e+02,2.5327678183318669e+00
16470,3.4101055248414332e+02,2.5327678183318669e+00
16520,3.4101055248414332e+02,2.5327678183318669e+00
16570,3.4101055248414332e+02,2.5327678183318669e+00
16620,3.4008574939023168e+02,2.5315884340766437e+00
16670,3.4008574939023168e+02,2.5315884340766437e+00
16720,3.4008574939023168e+02,2.5315884340766437e+00
16770,3.4008574939023168e+02,2.5315884340766437e+00
16820,3.4008574939023168e+02,2.5315884340766437e+00
16870,3.4008574939023168e+02,2.5315884340766437e+00
16920,3.4008574939023168e+02,2.5315884340766437e+00
16970,3.4008574939023168e+02,2.5315884340766437e+00
17020,3.4008574939023168e+02,2.5315884340766437e+00
17070,3.4008574939023168e+02,2.5315884340766437e+00
17120,3.4008574939023168e+02,2.5315884340766437e+00
17170,3.4008574939023168e+02,2.5315884340766437e+00
17220,3.4008574939023168e+02,2.5315884340766437e+00
17270,3.4008574939023168e+02,2.5315884340766437e+00
17320,3.4008574939023168e+02,2.5315884340766437e+00
17370,3.4008574939023168e+02,2.5315884340766437e+00
17420,3.4008574939023168e+02,2.5315884340766437e+00
17470,3.3976443780723781e+02,2.5311779205238532e+00
17520,3.3976443780723781e+02,2.5311779205238532e+00
17570,3.3976443780723781e+02,2.5311779205238532e+00
17620,3.3976443780723781e+02,2.5311779205238532e+00
17670,3.3976443780723781e+02,2.5311779205238532e+00
17720,3.3976443780723781e+02,2.5311779205238532e+00
17770,3.3976443780723781e+02,2.5311779205238532e+00
17820,3.3976443780723781e+02,2.5311779205238532e+00
17870,3.3976443780723781e+02,2.5311779205238532e+00
17920,3.3976443780723781e+02,2.5311779205238532e+00
17970,3.3976443780723781e+02,2.5311779205238532e+00
18020,3.3976443780723781e+02,2.5311779205238532e+00
18070,3.3976443780723781e+02,2.5311779205238532e+00
18120,3.3750949734991951e+02,2.5282859981703902e+00
18170,3.3750949734991951e+02,2.5282859981703902e+00
18220,3.3750949734991951e+02,2.5282859981703902e+00
18270,3.3750949734991951e+02,2.5282859981703902e+00
18320,3.3750949734991951e+02,2.5282859981703902e+00
18370,3.3750949734991951e+02,2.5282859981703902e+00
18420,3.3750949734991951e+02,2.5282859981703902e+00
18470,3.3750949734991951e+02,2.5282859981703902e+00
18520,3.3748943452939869e+02,2.5282601813228824e+00
18570,3.3748943452939869e+02,2.5282601813228824e+00
18620,3.3748943452939869e+02,2.5282601813228824e+00
18670,3.3748943452939869e+02,2.5282601813228824e+00
18720,3.3748943452939869e+02,2.5282601813228824e+00
18770,3.3748943452939869e+02,2.5282601813228824e+00
18820,3.3748943452939869e+02,2.5282601813228824e+00
18870,3.3748943452939869e+02,2.5282601813228824e+00
18920,3.3739689526923848e+02,2.5281410818878385e+00
18970,3.3739689526923848e+02,2.5281410818878385e+00
19020,3.3739689526923848e+02,2.5281410818878385e+00
19070,3.3739689526923848e+02,2.5281410818878385e+00
19120,3.3739689526923848e+02,2.5281410818878385e+00
19170,3.3739689526923848e+02,2.5281410818878385e+00
19220,3.3739689526923848e+02,2.5281410818878385e+00
19270,3.3739689526923848e+02,2.5281410818878385e+00
19320,3.3739689526923848e+02,2.5281410818878385e+00
19370,3.3739689526923848e+02,2.5281410818878385e+00
19420,3.3739689526923848e+02,2.5281410818878385e+00
19470,3.3739689526923848e+02,2.5281410818878385e+00
19520,3.3739689526923848e+02,2.5281410818878385e+00
19570,3.3739689526923848e+02,2.5281410818878385e+00
19620,3.3739689526923848e+02,2.5281410818878385e+00
19670,3.3739689526923848e+02,2.5281410818878385e+00
19720,3.3739689526923848e+02,2.5281410818878385e+00
19770,3.3739689526923848e+02,2.5281410818878385e+00
19820,3.3688512026895751e+02,2.5274818292423413e+00
19870,3.3688512026895751e+02,2.5274818292423413e+00
19920,3.3688512026895751e+02,2.5274818292423413e+00
19970,3.3688512026895751e+02,2.5274818292423413e+00
20020,3.3688512026895751e+02,2.5274818292423413e+00
20070,3.3688512026895751e+02,2.5274818292423413e+00
20120,3.3633956481013729e+02,2.5267779579124503e+00
20170,3.3633956481013729e+02,2.5267779579124503e+00
20220,3.3633956481013729e+02,2.5267779579124503e+00
20270,3.3633956481013729e+02,2.5267779579124503e+00
20320,3.3633956481013729e+02,2.5267779579124503e+00
20370,3.3633956481013729e+02,2.5267779579124503e+00
20420,3.3633956481013729e+02,2.5267779579124503e+00
20470,3.3633956481013729e+02,2.5267779579124503e+00
20520,3.3633956481013729e+02,2.5267779579124503e+00
20570,3.3633956481013729e+02,2.5267779579124503e+00
20620,3.3633956481013729e+02,2.5267779579124503e+00
20670,3.3633956481013729e+02,2.5267779579124503e+00
20720,3.3633956481013729e+02,2.5267779579124503e+00
20770,3.3633956481013729e+02,2.5267779579124503e+00
20820,3.3633956481013729e+02,2.5267779579124503e+00
20870,3.3633956481013729e+02,2.5267779579124503e+00
20920,3.3633956481013729e+02,2.5267779579124503e+00
20970,3.3633956481013729e+02,2.5267779579124503e+00
21020,3.3633956481013729e+02,2.5267779579124503e+00
21070,3.3633956481013729e+02,2.5267779579124503e+00
21120,3.3633956481013729e+02,2.5267779579124503e+00
21170,3.3494948429124219e+02,2.5249793134612282e+00
21220,3.3494948429124219e+02,2.5249793134612282e+00
21270,3.3494948429124219e+02,2.5249793134612282e+00
21320,3.3457682405976948e+02,2.5244958543443925e+00
21370,3.3457682405976948e+02,2.5244958543443925e+00
21420,3.3457682405976948e+02,2.5244958543443925e+00
21470,3.3457682405976948e+02,2.5244958543443925e+00
21520,3.3457682405976948e+02,2.5244958543443925e+00
21570,3.3457682405976948e+02,2.5244958543443925e+00
21620,3.3457682405976948e+02,2.5244958543443925e+00
21670,3.3457682405976948e+02,2.5244958543443925e+00
21720,3.3457682405976948e+02,2.5244958543443925e+00
21770,3.3457682405976948e+02,2.5244958543443925e+00
21820,3.3457682405976948e+02,2.5244958543443925e+00
21870,3.3457682405976948e+02,2.5244958543443925e+00
21920,3.3457682405976948e+02,2.5244958543443925e+00
21970,3.3457682405976948e+02,2.5244958543443925e+00
22020,3.3457682405976948e+02,2.5244958543443925e+00
22070,3.3457682405976948e+02,2.5244958543443925e+00
22120,3.3457682405976948e+02,2.5244958543443925e+00
22170,3.3353553038287703e+02,2.5231421046013156e+00
22220,3.3353553038287703e+02,2.5231421046013156e+00
22270,3.3353553038287703e+02,2.5231421046013156e+00
22320,3.3353553038287703e+02,2.5231421046013156e+00
22370,3.3353553038287703e+02,2.5231421046013156e+00
22420,3.3353553038287703e+02,2.5231421046013156e+00
22470,3.3353553038287703e+02,2.5231421046013156e+00
22520,3.3353553038287703e+02,2.5231421046013156e+00
22570,3.3353553038287703e+02,2.5231421046013156e+00
22620,3.3353553038287703e+02,2.5231421046013156e+00
22670,3.3353553038287703e+02,2.5231421046013156e+00
22720,3.3353553038287703e+02,2.5231421046013156e+00
22770,3.3353553038287703e+02,2.5231421046013156e+00
22820,3.3353553038287703e+02,2.5231421046013156e+00
22870,3.3353553038287703e+02,2.5231421046013156e+00
22920,3.3353553038287703e+02,2.5231421046013156e+00
22970,3.3353553038287703e+02,2.5231421046013156e+00
23020,3.3353553038287703e+02,2.5231421046013156e+00
23070,3.3353553038287703e+02,2.5231421046013156e+00
23120,3.3353553038287703e+02,2.5231421046013156e+00
23170,3.3353553038287703e+02,2.5231421046013156e+00
23220,3.3353553038287703e+02,2.5231421046013156e+00
23270,3.3310740827656258e+02,2.5225842914658818e+00
23320,3.3310740827656258e+02,2.5225842914658818e+00
23370,3.3310740827656258e+02,2.5225842914658818e+00
23420,3.3308861831958001e+02,2.5225597930470709e+00
23470,3.3308861831958001e+02,2.5225597930470709e+00
23520,3.3308861831958001e+02,2.5225597930470709e+00
23570,3.3308861831958001e+02,2.5225597930470709e+00
23620,3.3308861831958001e+02,2.5225597930470709e+00
23670,3.3308861831958001e+02,2.5225597930470709e+00
23720,3.3308861831958001e+02,2.5225597930470709e+00
23770,3.3308861831958001e+02,2.5225597930470709e+00
23820,3.3308861831958001e+02,2.5225597930470709e+00
23870,3.3308861831958001e+02,2.5225597930470709e+00
23920,3.3308861831958001e+02,2.5225597930470709e+00
23970,3.3308861831958001e+02,2.5225597930470709e+00
24020,3.3308861831958001e+02,2.5225597930470709e+00
24070,3.3308861831958001e+02,2.5225597930470709e+00
24120,3.3308861831958001e+02,2.5225597930470709e+00
24170,3.3308861831958001e+02,2.5225597930470709e+00
24220,3.3308861831958001e+02,2.5225597930470709e+00
24270,3.3308861831958001e+02,2.5225597930470709e+00
24320,3.3299656535294071e+02,2.5224397540589991e+00
24370,3.3299656535294071e+02,2.5224397540589991e+00
24420,3.3299656535294071e+02,2.5224397540589991e+00
24470,3.3299656535294071e+02,2.5224397540589991e+00
24520,3.3299656535294071e+02,2.5224397540589991e+00
24570,3.3299656535294071e+02,2.5224397540589991e+00
24620,3.3299656535294071e+02,2.5224397540589991e+00
24670,3.3299656535294071e+02,2.5224397540589991e+00
24720,3.3299656535294071e+02,2.5224397540589991e+00
24770,3.3299656535294071e+02,2.5224397540589991e+00
24820,3.3299656535294071e+02,2.5224397540589991e+00
24870,3.3299656535294071e+02,2.5224397540589991e+00
24920,3.3299656535294071e+02,2.5224397540589991e+00
24970,3.3299656535294071e+02,2.5224397540589991e+00
25020,3.3299656535294071e+02,2.5224397540589991e+00
25070,3.3299656535294071e+02,2.5224397540589991e+00
25120,3.3299656535294071e+02,2.5224397540589991e+00
25170,3.3299656535294071e+02,2.5224397540589991e+00
25220,3.3299656535294071e+02,2.5224397540589991e+00
25270,3.3299656535294071e+02,2.5224397540589991e+00
25320,3.3299656535294071e+02,2.5224397540589991e+00
25370,3.3299656535294071e+02,2.5224397540589991e+00
25420,3.3299656535294071e+02,2.5224397540589991e+00
25470,3.3299656535294071e+02,2.5224397540589991e+00
25520,3.3299656535294071e+02,2.5224397540589991e+00
25570,3.3299656535294071e+02,2.5224397540589991e+00
25620,3.3299656535294071e+02,2.5224397540589991e+00
25670,3.3299656535294071e+02,2.5224397540589991e+00
25720,3.3299656535294071e+02,2.5224397540589991e+00
25770,3.3299656535294071e+02,2.5224397540589991e+00
25820,3.3299656535294071e+02,2.5224397540589991e+00
25870,3.3299656535294071e+02,2.5224397540589991e+00
25920,3.3299656535294071e+02,2.5224397540589991e+00
25970,3.3299656535294071e+02,2.5224397540589991e+00
