Eval,BestError,Log10Error
26850,1.5381617356655945e+04,4.1870020033549418e+00
27000,1.5381617356655945e+04,4.1870020033549418e+00
27150,1.5381617356655945e+04,4.1870020033549418e+00
27300,1.5381617356655945e+04,4.1870020033549418e+00
27450,1.5381617356655945e+04,4.1870020033549418e+00
27600,1.5381617356655945e+04,4.1870020033549418e+00
27750,1.5381617356655945e+04,4.1870020033549418e+00
27900,1.5381617356655945e+04,4.1870020033549418e+00
28050,1.5381617356655945e+04,4.1870020033549418e+00
28200,1.5381617356655945e+04,4.1870020033549418e+00
28350,1.5381617356655945e+04,4.1870020033549418e+00
28500,1.5381617356655945e+04,4.1870020033549418e+00
28650,1.5381617356655945e+04,4.1870020033549418e+00
28800,1.5381617356655945e+04,4.1870020033549418e+00
28950,1.5381617356655945e+04,4.1870020033549418e+00
29100,1.5381617356655945e+04,4.1870020033549418e+00
29250,1.5381617356655945e+04,4.1870020033549418e+00
29400,1.5381617356655945e+04,4.1870020033549418e+00
29550,1.5381617356655945e+04,4.1870020033549418e+00
29700,1.5381617356655945e+04,4.1870020033549418e+00
29850,1.5381617356655945e+04,4.1870020033549418e+00
30000,1.5381617356655945e+04,4.1870020033549418e+00
30150,1.5381617356655945e+04,4.1870020033549418e+00
30300,1.5381617356655945e+04,4.1870020033549418e+00
30450,1.5381617356655945e+04,4.1870020033549418e+00
30600,1.5381617356655945e+04,4.1870020033549418e+00
30750,1.5381617356655945e+04,4.1870020033549418e+00
30900,1.5381617356655945e+04,4.1870020033549418e+00
31050,1.5381617356655945e+04,4.1870020033549418e+00
31200,9.6675880752067787e+03,3.9853181373421611e+00
31350,9.6675880752067787e+03,3.9853181373421611e+00
31500,9.6675880752067787e+03,3.9853181373421611e+00
31650,9.6675880752067787e+03,3.9853181373421611e+00
31800,9.6675880752067787e+03,3.9853181373421611e+00
31950,9.6675880752067787e+03,3.9853181373421611e+00
32100,9.6675880752067787e+03,3.9853181373421611e+00
32250,9.6675880752067787e+03,3.9853181373421611e+00
32400,9.6675880752067787e+03,3.9853181373421611e+00
32550,9.6675880752067787e+03,3.9853181373421611e+00
32700,9.6675880752067787e+03,3.9853181373421611e+00
32850,9.6675880752067787e+03,3.9853181373421611e+00
33000,9.6675880752067787e+03,3.9853181373421611e+00
33150,9.6675880752067787e+03,3.9853181373421611e+00
33300,9.6675880752067787e+03,3.9853181373421611e+00
33450,9.6675880752067787e+03,3.9853181373421611e+00
33600,8.9107863206554666e+03,3.9499160294750180e+00
33750,8.8258690807369439e+03,3.9457574810156357e+00
33900,8.8258690807369439e+03,3.9457574810156357e+00
34050,8.8258690807369439e+03,3.9457574810156357e+00
34200,5.4146399746610095e+03,3.7335695852058213e+00
34350,5.4146399746610095e+03,3.7335695852058213e+00
34500,5.4146399746610095e+03,3.7335695852058213e+00
34650,5.4146399746610095e+03,3.7335695852058213e+00
34800,5.4146399746610095e+03,3.7335695852058213e+00
34950,5.4146399746610095e+03,3.7335695852058213e+00
35100,5.4146399746610095e+03,3.7335695852058213e+00
35250,5.4146399746610095e+03,3.7335695852058213e+00
35400,5.4146399746610095e+03,3.7335695852058213e+00
35550,5.4146399746610095e+03,3.7335695852058213e+00
35700,5.4146399746610095e+03,3.7335695852058213e+00
35850,5.4146399746610095e+03,3.7335695852058213e+00
36000,5.4146399746610095e+03,3.7335695852058213e+00
36150,5.4146399746610095e+03,3.7335695852058213e+00
36300,5.4146399746610095e+03,3.7335695852058213e+00
36450,5.4146399746610095e+03,3.7335695852058213e+00
36600,5.4146399746610095e+03,3.7335695852058213e+00
36750,3.7760673004046198e+03,3.5770397260746249e+00
36900,3.7760673004046198e+03,3.5770397260746249e+00
37050,3.7760673004046198e+03,3.5770397260746249e+00
37200,3.7760673004046198e+03,3.5770397260746249e+00
37350,3.7760673004046198e+03,3.5770397260746249e+00
37500,3.7760673004046198e+03,3.5770397260746249e+00
37650,3.7760673004046198e+03,3.5770397260746249e+00
37800,3.7760673004046198e+03,3.5770397260746249e+00
37950,3.7760673004046198e+03,3.5770397260746249e+00
38100,3.7760673004046198e+03,3.5770397260746249e+00
38250,3.7760673004046198e+03,3.5770397260746249e+00
38400,3.7760673004046198e+03,3.5770397260746249e+00
38550,3.7760673004046198e+03,3.5770397260746249e+00
38700,3.7760673004046198e+03,3.5770397260746249e+00
38850,3.7760673004046198e+03,3.5770397260746249e+00
39000,3.7760673004046198e+03,3.5770397260746249e+00
39150,3.7760673004046198e+03,3.5770397260746249e+00
39300,3.7760673004046198e+03,3.5770397260746249e+00
39450,3.7760673004046198e+03,3.5770397260746249e+00
39600,3.7760673004046198e+03,3.5770397260746249e+00
39750,3.7760673004046198e+03,3.5770397260746249e+00
39900,3.7760673004046198e+03,3.5770397260746249e+00
40050,3.7760673004046198e+03,3.5770397260746249e+00
40200,3.7760673004046198e+03,3.5770397260746249e+00
40350,3.7760673004046198e+03,3.5770397260746249e+00
40500,3.7760673004046198e+03,3.5770397260746249e+00
40650,3.7760673004046198e+03,3.5770397260746249e+00
40800,3.7760673004046198e+03,3.5770397260746249e+00
40950,3.2410537210296652e+03,3.5106862295985133e+00
41100,3.2410537210296652e+03,3.5106862295985133e+00
41250,3.2410537210296652e+03,3.5106862295985133e+00
41400,3.2410537210296652e+03,3.5106862295985133e+00
41550,3.2410537210296652e+03,3.5106862295985133e+00
41700,3.2410537210296652e+03,3.5106862295985133e+00
41850,3.2410537210296652e+03,3.5106862295985133e+00
42000,3.2410537210296652e+03,3.5106862295985133e+00
42150,3.2410537210296652e+03,3.5106862295985133e+00
42300,3.2410537210296652e+03,3.5106862295985133e+00
42450,3.1376669264722482e+03,3.4966068399288854e+00
42600,3.1376669264722482e+03,3.4966068399288854e+00
42750,3.1376669264722482e+03,3.4966068399288854e+00
42900,3.0443088982227500e+03,3.4834887170825399e+00
43050,3.0443088982227500e+03,3.4834887170825399e+00
43200,3.0443088982227500e+03,3.4834887170825399e+00
43350,3.0443088982227500e+03,3.4834887170825399e+00
43500,3.0443088982227500e+03,3.4834887170825399e+00
43650,3.0443088982227500e+03,3.4834887170825399e+00
43800,3.0443088982227500e+03,3.4834887170825399e+00
43950,3.0443088982227500e+03,3.4834887170825399e+00
44100,3.0443088982227500e+03,3.4834887170825399e+00
44250,3.0443088982227500e+03,3.4834887170825399e+00
44400,3.0443088982227500e+03,3.4834887170825399e+00
44550,2.4918314027765346e+03,3.3965186546320680e+00
44700,2.4918314027765346e+03,3.3965186546320680e+00
44850,2.4918314027765346e+03,3.3965186546320680e+00
45000,2.4918314027765346e+03,3.3965186546320680e+00
45150,2.4918314027765346e+03,3.3965186546320680e+00
45300,2.4918314027765346e+03,3.3965186546320680e+00
45450,2.4918314027765346e+03,3.3965186546320680e+00
45600,2.4918314027765346e+03,3.3965186546320680e+00
45750,2.4918314027765346e+03,3.3965186546320680e+00
45900,2.4413338116786276e+03,3.3876271660039485e+00
46050,2.4413338116786276e+03,3.3876271660039485e+00
46200,2.4413338116786276e+03,3.3876271660039485e+00
46350,2.4413338116786276e+03,3.3876271660039485e+00
46500,2.4413338116786276e+03,3.3876271660039485e+00
46650,2.4413338116786276e+03,3.3876271660039485e+00
46800,2.4413338116786276e+03,3.3876271660039485e+00
46950,2.4413338116786276e+03,3.3876271660039485e+00
47100,2.4413338116786276e+03,3.3876271660039485e+00
47250,1.6488264699551646e+03,3.2171749509104024e+00
47400,1.6488264699551646e+03,3.2171749509104024e+00
47550,1.6488264699551646e+03,3.2171749509104024e+00
47700,1.6488264699551646e+03,3.2171749509104024e+00
47850,1.6488264699551646e+03,3.2171749509104024e+00
48000,1.6488264699551646e+03,3.2171749509104024e+00
48150,1.6488264699551646e+03,3.2171749509104024e+00
48300,1.6488264699551646e+03,3.2171749509104024e+00
48450,1.6488264699551646e+03,3.2171749509104024e+00
48600,1.6488264699551646e+03,3.2171749509104024e+00
48750,1.6488264699551646e+03,3.2171749509104024e+00
48900,1.6488264699551646e+03,3.2171749509104024e+00
49050,1.6488264699551646e+03,3.2171749509104024e+00
49200,1.6488264699551646e+03,3.2171749509104024e+00
49350,1.6488264699551646e+03,3.2171749509104024e+00
49500,1.6488264699551646e+03,3.2171749509104024e+00
49650,1.6488264699551646e+03,3.2171749509104024e+00
49800,1.6488264699551646e+03,3.2171749509104024e+00
49950,1.4460590366188585e+03,3.1601860237706978e+00
50100,1.4460590366188585e+03,3.1601860237706978e+00
50250,1.4460590366188585e+03,3.1601860237706978e+00
50400,1.4460590366188585e+03,3.1601860237706978e+00
50550,1.4460590366188585e+03,3.1601860237706978e+00
50700,1.4460590366188585e+03,3.1601860237706978e+00
50850,1.4460590366188585e+03,3.1601860237706978e+00
51000,1.4460590366188585e+03,3.1601860237706978e+00
51150,1.4460590366188585e+03,3.1601860237706978e+00
51300,1.4460590366188585e+03,3.1601860237706978e+00
51450,1.4460590366188585e+03,3.1601860237706978e+00
51600,1.4460590366188585e+03,3.1601860237706978e+00
51750,1.1571425120933759e+03,3.0633868493617071e+00
51900,1.1571425120933759e+03,3.0633868493617071e+00
52050,1.1571425120933759e+03,3.0633868493617071e+00
52200,1.1571425120933759e+03,3.0633868493617071e+00
52350,1.1502825371838189e+03,3.0608045266745298e+00
52500,1.1261303284822459e+03,3.0515886548717206e+00
52650,1.1261303284822459e+03,3.0515886548717206e+00
52800,1.1261303284822459e+03,3.0515886548717206e+00
52950,1.1261303284822459e+03,3.0515886548717206e+00
53100,1.1261303284822459e+03,3.0515886548717206e+00
53250,1.1261303284822459e+03,3.0515886548717206e+00
53400,1.0181400122486160e+03,3.0078075052755864e+00
53550,1.0181400122486160e+03,3.0078075052755864e+00
53700,1.0181400122486160e+03,3.0078075052755864e+00
53850,1.0181400122486160e+03,3.0078075052755864e+00
54000,1.0181400122486160e+03,3.0078075052755864e+00
54150,8.1771685883556256e+02,2.9126029516762588e+00
54300,8.1771685883556256e+02,2.9126029516762588e+00
54450,8.1771685883556256e+02,2.9126029516762588e+00
54600,8.1771685883556256e+02,2.9126029516762588e+00
54750,8.1771685883556256e+02,2.9126029516762588e+00
54900,8.1771685883556256e+02,2.9126029516762588e+00
55050,7.5166626585764902e+02,2.8760250599166790e+00
55200,7.5166626585764902e+02,2.8760250599166790e+00
55350,7.5166626585764902e+02,2.8760250599166790e+00
55500,7.5166626585764902e+02,2.8760250599166790e+00
55650,7.5166626585764902e+02,2.8760250599166790e+00
55800,7.5166626585764902e+02,2.8760250599166790e+00
55950,7.5166626585764902e+02,2.8760250599166790e+00
56100,7.5166626585764902e+02,2.8760250599166790e+00
56250,7.5166626585764902e+02,2.8760250599166790e+00
56400,6.5865946159787802e+02,2.8186609348152496e+00
56550,6.5865946159787802e+02,2.8186609348152496e+00
56700,6.5865946159787802e+02,2.8186609348152496e+00
56850,6.5865946159787802e+02,2.8186609348152496e+00
57000,6.5865946159787802e+02,2.8186609348152496e+00
57150,6.5865946159787802e+02,2.8186609348152496e+00
57300,6.5865946159787802e+02,2.8186609348152496e+00
57450,6.5865946159787802e+02,2.8186609348152496e+00
57600,5.3811512863841313e+02,2.7308752020294369e+00
57750,5.3811512863841313e+02,2.7308752020294369e+00
57900,5.3811512863841313e+02,2.7308752020294369e+00
58050,5.3811512863841313e+02,2.7308752020294369e+00
58200,5.3811512863841313e+02,2.7308752020294369e+00
58350,5.3811512863841313e+02,2.7308752020294369e+00
58500,5.3811512863841313e+02,2.7308752020294369e+00
58650,5.3811512863841313e+02,2.7308752020294369e+00
58800,5.3811512863841313e+02,2.7308752020294369e+00
58950,5.3811512863841313e+02,2.7308752020294369e+00
59100,5.3811512863841313e+02,2.7308752020294369e+00
59250,5.3811512863841313e+02,2.7308752020294369e+00
59400,5.3811512863841313e+02,2.7308752020294369e+00
59550,5.3811512863841313e+02,2.7308752020294369e+00
59700,5.3811512863841313e+02,2.7308752020294369e+00
59850,5.3811512863841313e+02,2.7308752020294369e+00
60000,5.3811512863841313e+02,2.7308752020294369e+00
60150,4.4779787018581243e+02,2.6510820236584900e+00
60300,4.4779787018581243e+02,2.6510820236584900e+00
60450,4.4779787018581243e+02,2.6510820236584900e+00
60600,4.4779787018581243e+02,2.6510820236584900e+00
60750,4.4779787018581243e+02,2.6510820236584900e+00
60900,4.4779787018581243e+02,2.6510820236584900e+00
61050,4.4779787018581243e+02,2.6510820236584900e+00
61200,4.4779787018581243e+02,2.6510820236584900e+00
61350,4.4779787018581243e+02,2.6510820236584900e+00
61500,4.4779787018581243e+02,2.6510820236584900e+00
61650,4.4779787018581243e+02,2.6510820236584900e+00
61800,4.4779787018581243e+02,2.6510820236584900e+00
61950,4.4779787018581243e+02,2.6510820236584900e+00
62100,4.4779787018581243e+02,2.6510820236584900e+00
62250,4.4779787018581243e+02,2.6510820236584900e+00
62400,4.4779787018581243e+02,2.6510820236584900e+00
62550,4.4779787018581243e+02,2.6510820236584900e+00
62700,3.9901395416905052e+02,2.6009880839390016e+00
62850,3.9901395416905052e+02,2.6009880839390016e+00
63000,3.5553284400520261e+02,2.5508797268980001e+00
63150,3.5553284400520261e+02,2.5508797268980001e+00
63300,3.5553284400520261e+02,2.5508797268980001e+00
63450,3.5553284400520261e+02,2.5508797268980001e+00
63600,3.5553284400520261e+02,2.5508797268980001e+00
63750,3.5553284400520261e+02,2.5508797268980001e+00
63900,3.5553284400520261e+02,2.5508797268980001e+00
64050,2.7894518048329593e+02,2.4455188622239223e+00
64200,2.7894518048329593e+02,2.4455188622239223e+00
64350,2.7894518048329593e+02,2.4455188622239223e+00
64500,2.3467070943118279e+02,2.3704588862485751e+00
64650,2.3467070943118279e+02,2.3704588862485751e+00
64800,2.3467070943118279e+02,2.3704588862485751e+00
64950,2.3467070943118279e+02,2.3704588862485751e+00
65100,2.3467070943118279e+02,2.3704588862485751e+00
65250,2.3467070943118279e+02,2.3704588862485751e+00
65400,2.3467070943118279e+02,2.3704588862485751e+00
65550,2.3467070943118279e+02,2.3704588862485751e+00
65700,2.3467070943118279e+02,2.3704588862485751e+00
65850,2.3467070943118279e+02,2.3704588862485751e+00
66000,2.3467070943118279e+02,2.3704588862485751e+00
66150,2.3467070943118279e+02,2.3704588862485751e+00
66300,2.3467070943118279e+02,2.3704588862485751e+00
66450,2.3467070943118279e+02,2.3704588862485751e+00
66600,2.3467070943118279e+02,2.3704588862485751e+00
66750,2.3467070943118279e+02,2.3704588862485751e+00
66900,2.3467070943118279e+02,2.3704588862485751e+00
67050,2.3467070943118279e+02,2.3704588862485751e+00
67200,2.3467070943118279e+02,2.3704588862485751e+00
67350,2.3467070943118279e+02,2.3704588862485751e+00
67500,2.3467070943118279e+02,2.3704588862485751e+00
67650,2.3467070943118279e+02,2.3704588862485751e+00
67800,2.3467070943118279e+02,2.3704588862485751e+00
67950,2.3467070943118279e+02,2.3704588862485751e+00
68100,2.3467070943118279e+02,2.3704588862485751e+00
68250,2.3467070943118279e+02,2.3704588862485751e+00
68400,2.3467070943118279e+02,2.3704588862485751e+00
68550,2.3467070943118279e+02,2.3704588862485751e+00
68700,2.3467070943118279e+02,2.3704588862485751e+00
68850,2.3467070943118279e+02,2.3704588862485751e+00
69000,2.3467070943118279e+02,2.3704588862485751e+00
69150,2.3467070943118279e+02,2.3704588862485751e+00
69300,2.3467070943118279e+02,2.3704588862485751e+00
69450,2.3467070943118279e+02,2.3704588862485751e+00
69600,2.3467070943118279e+02,2.3704588862485751e+00
69750,2.3467070943118279e+02,2.3704588862485751e+00
69900,2.3467070943118279e+02,2.3704588862485751e+00
70050,2.0725739107576561e+02,2.3165100270205499e+00
70200,2.0725739107576561e+02,2.3165100270205499e+00
70350,2.0725739107576561e+02,2.3165100270205499e+00
70500,2.0725739107576561e+02,2.3165100270205499e+00
70650,2.0725739107576561e+02,2.3165100270205499e+00
70800,2.0725739107576561e+02,2.3165100270205499e+00
70950,2.0725739107576561e+02,2.3165100270205499e+00
71100,2.0725739107576561e+02,2.3165100270205499e+00
71250,2.0396440231416889e+02,2.3095543770947988e+00
71400,2.0396440231416889e+02,2.3095543770947988e+00
71550,2.0396440231416889e+02,2.3095543770947988e+00
71700,2.0396440231416889e+02,2.3095543770947988e+00
71850,2.0396440231416889e+02,2.3095543770947988e+00
72000,2.0365739822383199e+02,2.3089001912421798e+00
72150,2.0365739822383199e+02,2.3089001912421798e+00
72300,2.0211806910814181e+02,2.3056051406463198e+00
72450,1.7136996894923399e+02,2.2339347180402629e+00
72600,1.7136996894923399e+02,2.2339347180402629e+00
72750,1.7136996894923399e+02,2.2339347180402629e+00
72900,1.7136996894923399e+02,2.2339347180402629e+00
73050,1.7136996894923399e+02,2.2339347180402629e+00
73200,1.7136996894923399e+02,2.2339347180402629e+00
73350,1.7136996894923399e+02,2.2339347180402629e+00
73500,1.7136996894923399e+02,2.2339347180402629e+00
73650,1.7136996894923399e+02,2.2339347180402629e+00
73800,1.7136996894923399e+02,2.2339347180402629e+00
73950,1.7136996894923399e+02,2.2339347180402629e+00
74100,1.7136996894923399e+02,2.2339347180402629e+00
74250,1.4834833628462371e+02,2.1712826801003904e+00
74400,1.4834833628462371e+02,2.1712826801003904e+00
74550,1.4834833628462371e+02,2.1712826801003904e+00
74700,1.4144995290933639e+02,2.1506028072103391e+00
74850,1.4144995290933639e+02,2.1506028072103391e+00
75000,1.4144995290933639e+02,2.1506028072103391e+00
75150,1.3895046700326839e+02,2.1428600107506823e+00
75300,1.3895046700326839e+02,2.1428600107506823e+00
75450,1.3895046700326839e+02,2.1428600107506823e+00
75600,1.3895046700326839e+02,2.1428600107506823e+00
75750,1.3895046700326839e+02,2.1428600107506823e+00
75900,1.3895046700326839e+02,2.1428600107506823e+00
76050,1.3895046700326839e+02,2.1428600107506823e+00
76200,1.3895046700326839e+02,2.1428600107506823e+00
76350,1.3895046700326839e+02,2.1428600107506823e+00
76500,1.3895046700326839e+02,2.1428600107506823e+00
76650,1.3895046700326839e+02,2.1428600107506823e+00
76800,1.3895046700326839e+02,2.1428600107506823e+00
76950,1.3416975595213029e+02,2.1276546298166505e+00
77100,1.3416975595213029e+02,2.1276546298166505e+00
77250,1.3416975595213029e+02,2.1276546298166505e+00
77400,1.3416975595213029e+02,2.1276546298166505e+00
77550,1.3416975595213029e+02,2.1276546298166505e+00
77700,1.3416975595213029e+02,2.1276546298166505e+00
