Eval,BestError,Log10Error
6720,2.8550327481234302e+01,1.4556110941047147e+00
6770,2.8550327481234302e+01,1.4556110941047147e+00
6820,2.8550327481234302e+01,1.4556110941047147e+00
6870,2.8550327481234302e+01,1.4556110941047147e+00
6920,2.8550327481234302e+01,1.4556110941047147e+00
6970,2.8550327481234302e+01,1.4556110941047147e+00
7020,2.8550327481234302e+01,1.4556110941047147e+00
7070,2.8550327481234302e+01,1.4556110941047147e+00
7120,2.8550327481234302e+01,1.4556110941047147e+00
7170,2.8550327481234302e+01,1.4556110941047147e+00
7220,2.8550327481234302e+01,1.4556110941047147e+00
7270,2.8550327481234302e+01,1.4556110941047147e+00
7320,2.8550327481234302e+01,1.4556110941047147e+00
7370,2.8550327481234302e+01,1.4556110941047147e+00
7420,2.8550327481234302e+01,1.4556110941047147e+00
7470,2.8550327481234302e+01,1.4556110941047147e+00
7520,2.8550327481234302e+01,1.4556110941047147e+00
7570,2.8550327481234302e+01,1.4556110941047147e+00
7620,2.8550327481234302e+01,1.4556110941047147e+00
7670,2.8550327481234302e+01,1.4556110941047147e+00
7720,2.8550327481234302e+01,1.4556110941047147e+00
7770,2.8550327481234302e+01,1.4556110941047147e+00
7820,2.8550327481234302e+01,1.4556110941047147e+00
7870,2.8550327481234302e+01,1.4556110941047147e+00
7920,2.8550327481234302e+01,1.4556110941047147e+00
7970,2.8550327481234302e+01,1.4556110941047147e+00
8020,2.8550327481234302e+01,1.4556110941047147e+00
8070,2.8550327481234302e+01,1.4556110941047147e+00
8120,2.8550327481234302e+01,1.4556110941047147e+00
8170,2.8550327481234302e+01,1.4556110941047147e+00
8220,2.8550327481234302e+01,1.4556110941047147e+00
8270,2.8550327481234302e+01,1.4556110941047147e+00
8320,2.8550327481234302e+01,1.4556110941047147e+00
8370,2.8550327481234302e+01,1.4556110941047147e+00
8420,2.8550327481234302e+01,1.4556110941047147e+00
8470,2.8550327481234302e+01,1.4556110941047147e+00
8520,2.8550327481234302e+01,1.4556110941047147e+00
8570,2.8393335317438499e+01,1.4532164113662442e+00
8620,2.8393335317438499e+01,1.4532164113662442e+00
8670,2.8393335317438499e+01,1.4532164113662442e+00
8720,2.8393335317438499e+01,1.4532164113662442e+00
8770,2.8393335317438499e+01,1.4532164113662442e+00
8820,2.8393335317438499e+01,1.4532164113662442e+00
8870,2.8393335317438499e+01,1.4532164113662442e+00
8920,2.8393335317438499e+01,1.4532164113662442e+00
8970,2.8393335317438499e+01,1.4532164113662442e+00
9020,2.8393335317438499e+01,1.4532164113662442e+00
9070,2.8393335317438499e+01,1.4532164113662442e+00
9120,2.8393335317438499e+01,1.4532164113662442e+00
9170,2.8393335317438499e+01,1.4532164113662442e+00
9220,2.8393335317438499e+01,1.4532164113662442e+00
9270,2.8393335317438499e+01,1.4532164113662442e+00
9320,2.8393335317438499e+01,1.4532164113662442e+00
9370,2.8393335317438499e+01,1.4532164113662442e+00
9420,2.8393335317438499e+01,1.4532164113662442e+00
9470,2.8393335317438499e+01,1.4532164113662442e+00
9520,2.8393335317438499e+01,1.4532164113662442e+00
9570,2.8393335317438499e+01,1.4532164113662442e+00
9620,2.8393335317438499e+01,1.4532164113662442e+00
9670,2.8393335317438499e+01,1.4532164113662442e+00
9720,2.8393335317438499e+01,1.4532164113662442e+00
9770,2.8393335317438499e+01,1.4532164113662442e+00
9820,2.8393335317438499e+01,1.4532164113662442e+00
9870,2.8393335317438499e+01,1.4532164113662442e+00
9920,2.8393335317438499e+01,1.4532164113662442e+00
9970,2.8393335317438499e+01,1.4532164113662442e+00
10020,2.8393335317438499e+01,1.4532164113662442e+00
10070,2.8393335317438499e+01,1.4532164113662442e+00
10120,2.8393335317438499e+01,1.4532164113662442e+00
10170,2.8393335317438499e+01,1.4532164113662442e+00
10220,2.8393335317438499e+01,1.4532164113662442e+00
10270,2.8216877208875900e+01,1.4505089482561320e+00
10320,2.8216877208875900e+01,1.4505089482561320e+00
10370,2.8216877208875900e+01,1.4505089482561320e+00
10420,2.8216877208875900e+01,1.4505089482561320e+00
10470,2.8216877208875900e+01,1.4505089482561320e+00
10520,2.8216877208875900e+01,1.4505089482561320e+00
10570,2.8216877208875900e+01,1.4505089482561320e+00
10620,2.8216877208875900e+01,1.4505089482561320e+00
10670,2.8216877208875900e+01,1.4505089482561320e+00
10720,2.8216877208875900e+01,1.4505089482561320e+00
10770,2.8216877208875900e+01,1.4505089482561320e+00
10820,2.2070114165205599e+01,1.3438045797040465e+00
10870,2.2070114165205599e+01,1.3438045797040465e+00
10920,2.2070114165205599e+01,1.3438045797040465e+00
10970,2.2070114165205599e+01,1.3438045797040465e+00
11020,2.2070114165205599e+01,1.3438045797040465e+00
11070,2.2070114165205599e+01,1.3438045797040465e+00
11120,1.8407459267387601e+01,1.2649938481291347e+00
11170,1.8407459267387601e+01,1.2649938481291347e+00
11220,1.8407459267387601e+01,1.2649938481291347e+00
11270,1.8407459267387601e+01,1.2649938481291347e+00
11320,1.8407459267387601e+01,1.2649938481291347e+00
11370,1.8342956009834001e+01,1.2634693245353024e+00
11420,1.8342956009834001e+01,1.2634693245353024e+00
11470,1.8342956009834001e+01,1.2634693245353024e+00
11520,1.5435400902730700e+01,1.1885179138688191e+00
11570,1.5435400902730700e+01,1.1885179138688191e+00
11620,1.5435400902730700e+01,1.1885179138688191e+00
11670,1.5435400902730700e+01,1.1885179138688191e+00
11720,1.5435400902730700e+01,1.1885179138688191e+00
11770,1.5435400902730700e+01,1.1885179138688191e+00
11820,1.5435400902730700e+01,1.1885179138688191e+00
11870,1.5435400902730700e+01,1.1885179138688191e+00
11920,1.5435400902730700e+01,1.1885179138688191e+00
11970,1.5435400902730700e+01,1.1885179138688191e+00
12020,1.5435400902730700e+01,1.1885179138688191e+00
12070,1.5435400902730700e+01,1.1885179138688191e+00
12120,1.5435400902730700e+01,1.1885179138688191e+00
12170,1.5435400902730700e+01,1.1885179138688191e+00
12220,1.5435400902730700e+01,1.1885179138688191e+00
12270,1.2024913708778900e+01,1.0800819685439464e+00
12320,1.2024913708778900e+01,1.0800819685439464e+00
12370,1.2024913708778900e+01,1.0800819685439464e+00
12420,1.2024913708778900e+01,1.0800819685439464e+00
12470,1.2024913708778900e+01,1.0800819685439464e+00
12520,1.2024913708778900e+01,1.0800819685439464e+00
12570,1.2024913708778900e+01,1.0800819685439464e+00
12620,1.2024913708778900e+01,1.0800819685439464e+00
12670,1.2024913708778900e+01,1.0800819685439464e+00
12720,1.2024913708778900e+01,1.0800819685439464e+00
12770,1.2024913708778900e+01,1.0800819685439464e+00
12820,1.2024913708778900e+01,1.0800819685439464e+00
12870,1.2024913708778900e+01,1.0800819685439464e+00
12920,1.2024913708778900e+01,1.0800819685439464e+00
12970,1.2024913708778900e+01,1.0800819685439464e+00
13020,1.2024913708778900e+01,1.0800819685439464e+00
13070,1.2024913708778900e+01,1.0800819685439464e+00
13120,1.2024913708778900e+01,1.0800819685439464e+00
13170,1.2024913708778900e+01,1.0800819685439464e+00
13220,1.2024913708778900e+01,1.0800819685439464e+00
13270,1.2024913708778900e+01,1.0800819685439464e+00
13320,1.2024913708778900e+01,1.0800819685439464e+00
13370,1.2024913708778900e+01,1.0800819685439464e+00
13420,1.2024913708778900e+01,1.0800819685439464e+00
13470,1.2024913708778900e+01,1.0800819685439464e+00
13520,1.2024913708778900e+01,1.0800819685439464e+00
13570,1.2024913708778900e+01,1.0800819685439464e+00
13620,1.2024913708778900e+01,1.0800819685439464e+00
13670,1.2024913708778900e+01,1.0800819685439464e+00
13720,1.2024913708778900e+01,1.0800819685439464e+00
13770,1.2024913708778900e+01,1.0800819685439464e+00
13820,1.2024913708778900e+01,1.0800819685439464e+00
13870,1.2024913708778900e+01,1.0800819685439464e+00
13920,1.2024913708778900e+01,1.0800819685439464e+00
13970,1.2024913708778900e+01,1.0800819685439464e+00
14020,1.2024913708778900e+01,1.0800819685439464e+00
14070,1.2024913708778900e+01,1.0800819685439464e+00
14120,1.2024913708778900e+01,1.0800819685439464e+00
14170,1.2024913708778900e+01,1.0800819685439464e+00
14220,1.2024913708778900e+01,1.0800819685439464e+00
14270,1.2024913708778900e+01,1.0800819685439464e+00
14320,1.2024913708778900e+01,1.0800819685439464e+00
14370,1.1874827935173469e+01,1.0746273254677605e+00
14420,1.1874827935173469e+01,1.0746273254677605e+00
14470,1.1874827935173469e+01,1.0746273254677605e+00
14520,1.1874827935173469e+01,1.0746273254677605e+00
14570,1.1874827935173469e+01,1.0746273254677605e+00
14620,1.1874827935173469e+01,1.0746273254677605e+00
14670,1.1874827935173469e+01,1.0746273254677605e+00
14720,1.1874827935173469e+01,1.0746273254677605e+00
14770,1.1874827935173469e+01,1.0746273254677605e+00
14820,1.1874827935173469e+01,1.0746273254677605e+00
14870,1.1874827935173469e+01,1.0746273254677605e+00
14920,1.1874827935173469e+01,1.0746273254677605e+00
14970,1.1874827935173469e+01,1.0746273254677605e+00
15020,1.1874827935173469e+01,1.0746273254677605e+00
15070,1.1874827935173469e+01,1.0746273254677605e+00
15120,9.7537985985667000e+00,9.8917378381304588e-01
15170,9.7537985985667000e+00,9.8917378381304588e-01
15220,9.7537985985667000e+00,9.8917378381304588e-01
15270,9.7537985985667000e+00,9.8917378381304588e-01
15320,9.7537985985667000e+00,9.8917378381304588e-01
15370,9.7537985985667000e+00,9.8917378381304588e-01
15420,9.7537985985667000e+00,9.8917378381304588e-01
15470,9.7537985985667000e+00,9.8917378381304588e-01
15520,9.7537985985667000e+00,9.8917378381304588e-01
15570,9.7537985985667000e+00,9.8917378381304588e-01
15620,9.7537985985667000e+00,9.8917378381304588e-01
15670,9.7537985985667000e+00,9.8917378381304588e-01
15720,9.7537985985667000e+00,9.8917378381304588e-01
15770,9.7537985985667000e+00,9.8917378381304588e-01
15820,9.7537985985667000e+00,9.8917378381304588e-01
15870,9.7537985985667000e+00,9.8917378381304588e-01
15920,9.7537985985667000e+00,9.8917378381304588e-01
15970,9.7537985985667000e+00,9.8917378381304588e-01
16020,9.7537985985667000e+00,9.8917378381304588e-01
16070,9.7537985985667000e+00,9.8917378381304588e-01
16120,9.7537985985667000e+00,9.8917378381304588e-01
16170,9.7537985985667000e+00,9.8917378381304588e-01
16220,9.5653802731903994e+00,9.8070224015164398e-01
16270,9.5653802731903994e+00,9.8070224015164398e-01
16320,9.5653802731903994e+00,9.8070224015164398e-01
16370,9.5653802731903994e+00,9.8070224015164398e-01
16420,9.5653802731903994e+00,9.8070224015164398e-01
16470,9.5653802731903994e+00,9.8070224015164398e-01
16520,9.5653802731903994e+00,9.8070224015164398e-01
16570,9.5653802731903994e+00,9.8070224015164398e-01
16620,7.4813712711711604e+00,8.7398120761328746e-01
16670,7.4813712711711604e+00,8.7398120761328746e-01
16720,7.4813712711711604e+00,8.7398120761328746e-01
16770,7.4813712711711604e+00,8.7398120761328746e-01
16820,7.4813712711711604e+00,8.7398120761328746e-01
16870,7.4813712711711604e+00,8.7398120761328746e-01
16920,7.4813712711711604e+00,8.7398120761328746e-01
16970,7.4813712711711604e+00,8.7398120761328746e-01
17020,7.4813712711711604e+00,8.7398120761328746e-01
17070,7.4813712711711604e+00,8.7398120761328746e-01
17120,7.4813712711711604e+00,8.7398120761328746e-01
17170,7.4813712711711604e+00,8.7398120761328746e-01
17220,7.4813712711711604e+00,8.7398120761328746e-01
17270,7.4813712711711604e+00,8.7398120761328746e-01
17320,7.4813712711711604e+00,8.7398120761328746e-01
17370,7.4813712711711604e+00,8.7398120761328746e-01
17420,6.3907208474786303e+00,8.0554984758338344e-01
17470,6.3907208474786303e+00,8.0554984758338344e-01
17520,6.3907208474786303e+00,8.0554984758338344e-01
17570,6.3907208474786303e+00,8.0554984758338344e-01
17620,6.3907208474786303e+00,8.0554984758338344e-01
17670,6.3907208474786303e+00,8.0554984758338344e-01
17720,6.3907208474786303e+00,8.0554984758338344e-01
17770,6.3907208474786303e+00,8.0554984758338344e-01
17820,6.3907208474786303e+00,8.0554984758338344e-01
17870,6.3907208474786303e+00,8.0554984758338344e-01
17920,6.3907208474786303e+00,8.0554984758338344e-01
17970,6.3907208474786303e+00,8.0554984758338344e-01
18020,6.3907208474786303e+00,8.0554984758338344e-01
18070,6.3907208474786303e+00,8.0554984758338344e-01
18120,6.3907208474786303e+00,8.0554984758338344e-01
18170,6.3907208474786303e+00,8.0554984758338344e-01
18220,6.3907208474786303e+00,8.0554984758338344e-01
18270,6.3907208474786303e+00,8.0554984758338344e-01
18320,6.3907208474786303e+00,8.0554984758338344e-01
18370,6.3907208474786303e+00,8.0554984758338344e-01
18420,6.3907208474786303e+00,8.0554984758338344e-01
18470,6.3907208474786303e+00,8.0554984758338344e-01
18520,6.3907208474786303e+00,8.0554984758338344e-01
18570,6.3907208474786303e+00,8.0554984758338344e-01
18620,6.3907208474786303e+00,8.0554984758338344e-01
18670,6.3907208474786303e+00,8.0554984758338344e-01
18720,6.3907208474786303e+00,8.0554984758338344e-01
18770,6.3907208474786303e+00,8.0554984758338344e-01
18820,6.3907208474786303e+00,8.0554984758338344e-01
18870,6.3907208474786303e+00,8.0554984758338344e-01
18920,6.3907208474786303e+00,8.0554984758338344e-01
18970,6.3907208474786303e+00,8.0554984758338344e-01
19020,6.3907208474786303e+00,8.0554984758338344e-01
19070,6.3907208474786303e+00,8.0554984758338344e-01
19120,6.3907208474786303e+00,8.0554984758338344e-01
19170,6.3907208474786303e+00,8.0554984758338344e-01
19220,6.3907208474786303e+00,8.0554984758338344e-01
19270,6.3907208474786303e+00,8.0554984758338344e-01
19320,6.3907208474786303e+00,8.0554984758338344e-01
19370,6.3907208474786303e+00,8.0554984758338344e-01
19420,6.3907208474786303e+00,8.0554984758338344e-01
19470,6.3907208474786303e+00,8.0554984758338344e-01
19520,6.3907208474786303e+00,8.0554984758338344e-01
19570,6.3907208474786303e+00,8.0554984758338344e-01
19620,6.3907208474786303e+00,8.0554984758338344e-01
19670,6.3907208474786303e+00,8.0554984758338344e-01
19720,6.3907208474786303e+00,8.0554984758338344e-01
19770,6.3907208474786303e+00,8.0554984758338344e-01
19820,6.3907208474786303e+00,8.0554984758338344e-01
19870,6.3907208474786303e+00,8.0554984758338344e-01
19940,6.3907208474786303e+00,8.0554984758338344e-01
19990,6.3907208474786303e+00,8.0554984758338344e-01
20040,6.3907208474786303e+00,8.0554984758338344e-01
20090,6.3907208474786303e+00,8.0554984758338344e-01
20140,6.3907208474786303e+00,8.0554984758338344e-01
20190,6.3907208474786303e+00,8.0554984758338344e-01
20240,6.3907208474786303e+00,8.0554984758338344e-01
20290,6.3907208474786303e+00,8.0554984758338344e-01
20340,6.3907208474786303e+00,8.0554984758338344e-01
20390,6.3907208474786303e+00,8.0554984758338344e-01
20440,6.3907208474786303e+00,8.0554984758338344e-01
20490,6.3907208474786303e+00,8.0554984758338344e-01
20540,6.3907208474786303e+00,8.0554984758338344e-01
20590,6.3907208474786303e+00,8.0554984758338344e-01
20640,6.3907208474786303e+00,8.0554984758338344e-01
20690,6.3907208474786303e+00,8.0554984758338344e-01
20740,6.3907208474786303e+00,8.0554984758338344e-01
20790,6.3907208474786303e+00,8.0554984758338344e-01
20840,6.1796864102922999e+00,7.9096643726760518e-01
20890,6.1796864102922999e+00,7.9096643726760518e-01
20940,6.1796864102922999e+00,7.9096643726760518e-01
20990,6.1796864102922999e+00,7.9096643726760518e-01
21040,6.1796864102922999e+00,7.9096643726760518e-01
21090,6.1796864102922999e+00,7.9096643726760518e-01
21140,6.1796864102922999e+00,7.9096643726760518e-01
21190,6.1796864102922999e+00,7.9096643726760518e-01
21240,6.1796864102922999e+00,7.9096643726760518e-01
21290,6.1796864102922999e+00,7.9096643726760518e-01
21340,6.1796864102922999e+00,7.9096643726760518e-01
21390,6.1796864102922999e+00,7.9096643726760518e-01
21440,6.1796864102922999e+00,7.9096643726760518e-01
21490,6.1796864102922999e+00,7.9096643726760518e-01
21540,6.1796864102922999e+00,7.9096643726760518e-01
21590,6.0818507058545501e+00,7.8403575510121704e-01
21640,6.0818507058545501e+00,7.8403575510121704e-01
21690,6.0818507058545501e+00,7.8403575510121704e-01
21740,6.0818507058545501e+00,7.8403575510121704e-01
21790,6.0818507058545501e+00,7.8403575510121704e-01
21840,6.0818507058545501e+00,7.8403575510121704e-01
21890,6.0818507058545501e+00,7.8403575510121704e-01
21940,6.0818507058545501e+00,7.8403575510121704e-01
21990,6.0818507058545501e+00,7.8403575510121704e-01
22040,6.0818507058545501e+00,7.8403575510121704e-01
22090,6.0818507058545501e+00,7.8403575510121704e-01
22140,5.9668803096929999e+00,7.7574732637079336e-01
22190,5.9668803096929999e+00,7.7574732637079336e-01
22240,5.9668803096929999e+00,7.7574732637079336e-01
22290,5.9668803096929999e+00,7.7574732637079336e-01
22340,5.9668803096929999e+00,7.7574732637079336e-01
22390,5.9668803096929999e+00,7.7574732637079336e-01
22440,5.9668803096929999e+00,7.7574732637079336e-01
22490,5.9668803096929999e+00,7.7574732637079336e-01
22540,5.9668803096929999e+00,7.7574732637079336e-01
22590,5.9668803096929999e+00,7.7574732637079336e-01
22640,5.9668803096929999e+00,7.7574732637079336e-01
22690,5.9668803096929999e+00,7.7574732637079336e-01
22740,5.9668803096929999e+00,7.7574732637079336e-01
22790,5.9668803096929999e+00,7.7574732637079336e-01
22840,5.9668803096929999e+00,7.7574732637079336e-01
22890,5.9668803096929999e+00,7.7574732637079336e-01
22940,5.9668803096929999e+00,7.7574732637079336e-01
22990,5.9668803096929999e+00,7.7574732637079336e-01
23040,5.9668803096929999e+00,7.7574732637079336e-01
23090,5.9668803096929999e+00,7.7574732637079336e-01
23140,5.9668803096929999e+00,7.7574732637079336e-01
23190,5.9668803096929999e+00,7.7574732637079336e-01
23240,5.9668803096929999e+00,7.7574732637079336e-01
23290,5.9668803096929999e+00,7.7574732637079336e-01
23340,5.9668803096929999e+00,7.7574732637079336e-01
23390,5.9668803096929999e+00,7.7574732637079336e-01
23440,5.9668803096929999e+00,7.7574732637079336e-01
23490,5.9668803096929999e+00,7.7574732637079336e-01
23540,5.9668803096929999e+00,7.7574732637079336e-01
23590,5.9668803096929999e+00,7.7574732637079336e-01
23640,5.9668803096929999e+00,7.7574732637079336e-01
23690,5.9668803096929999e+00,7.7574732637079336e-01
23740,5.9668803096929999e+00,7.7574732637079336e-01
23790,5.9668803096929999e+00,7.7574732637079336e-01
23840,5.9668803096929999e+00,7.7574732637079336e-01
23890,5.9668803096929999e+00,7.7574732637079336e-01
23940,5.9668803096929999e+00,7.7574732637079336e-01
23990,5.9668803096929999e+00,7.7574732637079336e-01
24040,5.9668803096929999e+00,7.7574732637079336e-01
24090,5.9076906627124002e+00,7.7141774679661079e-01
24140,5.9076906627124002e+00,7.7141774679661079e-01
24190,5.9076906627124002e+00,7.7141774679661079e-01
24240,5.9076906627124002e+00,7.7141774679661079e-01
24290,5.9076906627124002e+00,7.7141774679661079e-01
24340,5.9076906627124002e+00,7.7141774679661079e-01
24390,5.9076906627124002e+00,7.7141774679661079e-01
24440,5.9076906627124002e+00,7.7141774679661079e-01
24490,5.9076906627124002e+00,7.7141774679661079e-01
24540,5.9076906627124002e+00,7.7141774679661079e-01
24590,5.9076906627124002e+00,7.7141774679661079e-01
24640,5.9076906627124002e+00,7.7141774679661079e-01
24690,5.9076906627124002e+00,7.7141774679661079e-01
24740,5.9076906627124002e+00,7.7141774679661079e-01
24790,5.9076906627124002e+00,7.7141774679661079e-01
24840,5.9076906627124002e+00,7.7141774679661079e-01
24890,5.9076906627124002e+00,7.7141774679661079e-01
24940,5.9076906627124002e+00,7.7141774679661079e-01
24990,5.9076906627124002e+00,7.7141774679661079e-01
25040,5.9076906627124002e+00,7.7141774679661079e-01
25090,5.9076906627124002e+00,7.7141774679661079e-01
25140,5.9076906627124002e+00,7.7141774679661079e-01
25190,5.9076906627124002e+00,7.7141774679661079e-01
25240,5.9076906627124002e+00,7.7141774679661079e-01
25290,5.9076906627124002e+00,7.7141774679661079e-01
25340,5.9076906627124002e+00,7.7141774679661079e-01
25390,5.9076906627124002e+00,7.7141774679661079e-01
25440,5.9076906627124002e+00,7.7141774679661079e-01
25490,5.9076906627124002e+00,7.7141774679661079e-01
25540,5.9076906627124002e+00,7.7141774679661079e-01
25590,5.9076906627124002e+00,7.7141774679661079e-01
25640,5.9076906627124002e+00,7.7141774679661079e-01
25690,5.9076906627124002e+00,7.7141774679661079e-01
25740,5.9076906627124002e+00,7.7141774679661079e-01
25790,5.9076906627124002e+00,7.7141774679661079e-01
25840,5.9076906627124002e+00,7.7141774679661079e-01
25890,5.9076906627124002e+00,7.7141774679661079e-01
25940,5.9076906627124002e+00,7.7141774679661079e-01
25990,5.9076906627124002e+00,7.7141774679661079e-01
