Eval,BestError,Log10Error
12150,3.7898621275478422e+02,2.5786234109352728e+00
12200,3.7898621275478422e+02,2.5786234109352728e+00
12250,3.7898621275478422e+02,2.5786234109352728e+00
12300,3.7898621275478422e+02,2.5786234109352728e+00
12350,3.7898621275478422e+02,2.5786234109352728e+00
12400,3.7898621275478422e+02,2.5786234109352728e+00
12450,3.5106336196653501e+02,2.5453855075455873e+00
12500,3.5106336196653501e+02,2.5453855075455873e+00
12550,3.5106336196653501e+02,2.5453855075455873e+00
12600,3.5106336196653501e+02,2.5453855075455873e+00
12650,3.5106336196653501e+02,2.5453855075455873e+00
12700,3.5106336196653501e+02,2.5453855075455873e+00
12750,3.5106336196653501e+02,2.5453855075455873e+00
12800,3.5106336196653501e+02,2.5453855075455873e+00
12850,3.5106336196653501e+02,2.5453855075455873e+00
12900,2.5794157382234101e+02,2.4115213453427571e+00
12950,2.5794157382234101e+02,2.4115213453427571e+00
13000,2.5794157382234101e+02,2.4115213453427571e+00
13050,2.5794157382234101e+02,2.4115213453427571e+00
13100,2.5794157382234101e+02,2.4115213453427571e+00
13150,2.5794157382234101e+02,2.4115213453427571e+00
13200,2.5794157382234101e+02,2.4115213453427571e+00
13250,2.5794157382234101e+02,2.4115213453427571e+00
13300,2.5794157382234101e+02,2.4115213453427571e+00
13350,2.5794157382234101e+02,2.4115213453427571e+00
13400,2.5794157382234101e+02,2.4115213453427571e+00
13450,2.5794157382234101e+02,2.4115213453427571e+00
13500,2.5794157382234101e+02,2.4115213453427571e+00
13550,2.5794157382234101e+02,2.4115213453427571e+00
13600,2.5794157382234101e+02,2.4115213453427571e+00
13650,2.5794157382234101e+02,2.4115213453427571e+00
13700,2.5794157382234101e+02,2.4115213453427571e+00
13750,2.5794157382234101e+02,2.4115213453427571e+00
13800,2.5794157382234101e+02,2.4115213453427571e+00
13850,2.5794157382234101e+02,2.4115213453427571e+00
13900,2.5794157382234101e+02,2.4115213453427571e+00
13950,2.5794157382234101e+02,2.4115213453427571e+00
14000,2.5794157382234101e+02,2.4115213453427571e+00
14050,2.5794157382234101e+02,2.4115213453427571e+00
14100,2.5794157382234101e+02,2.4115213453427571e+00
14150,2.5794157382234101e+02,2.4115213453427571e+00
14200,2.5794157382234101e+02,2.4115213453427571e+00
14250,2.5794157382234101e+02,2.4115213453427571e+00
14300,2.5794157382234101e+02,2.4115213453427571e+00
14350,2.5794157382234101e+02,2.4115213453427571e+00
14400,2.5794157382234101e+02,2.4115213453427571e+00
14450,2.5794157382234101e+02,2.4115213453427571e+00
14500,2.5794157382234101e+02,2.4115213453427571e+00
14550,2.5794157382234101e+02,2.4115213453427571e+00
14600,2.5794157382234101e+02,2.4115213453427571e+00
14650,2.5794157382234101e+02,2.4115213453427571e+00
14700,2.5794157382234101e+02,2.4115213453427571e+00
14750,2.5794157382234101e+02,2.4115213453427571e+00
14800,2.5794157382234101e+02,2.4115213453427571e+00
14850,2.5794157382234101e+02,2.4115213453427571e+00
14900,2.5794157382234101e+02,2.4115213453427571e+00
14950,2.5794157382234101e+02,2.4115213453427571e+00
15000,2.5794157382234101e+02,2.4115213453427571e+00
15050,2.5794157382234101e+02,2.4115213453427571e+00
15100,2.5794157382234101e+02,2.4115213453427571e+00
15150,2.5794157382234101e+02,2.4115213453427571e+00
15200,2.5794157382234101e+02,2.4115213453427571e+00
15250,2.5794157382234101e+02,2.4115213453427571e+00
15300,2.5794157382234101e+02,2.4115213453427571e+00
15350,2.5794157382234101e+02,2.4115213453427571e+00
15420,2.5794157382234101e+02,2.4115213453427571e+00
15470,2.5794157382234101e+02,2.4115213453427571e+00
15520,2.5794157382234101e+02,2.4115213453427571e+00
15570,2.5794157382234101e+02,2.4115213453427571e+00
15620,2.5794157382234101e+02,2.4115213453427571e+00
15670,2.5794157382234101e+02,2.4115213453427571e+00
15720,2.5794157382234101e+02,2.4115213453427571e+00
15770,2.4633428979685479e+02,2.3915248699513056e+00
15820,2.4633428979685479e+02,2.3915248699513056e+00
15870,2.4633428979685479e+02,2.3915248699513056e+00
15920,2.4301624698221670e+02,2.3856353095606724e+00
15970,2.4301624698221670e+02,2.3856353095606724e+00
16020,2.4301624698221670e+02,2.3856353095606724e+00
16070,2.4301624698221670e+02,2.3856353095606724e+00
16120,2.4301624698221670e+02,2.3856353095606724e+00
16170,2.4301624698221670e+02,2.3856353095606724e+00
16220,2.4301624698221670e+02,2.3856353095606724e+00
16270,2.4301624698221670e+02,2.3856353095606724e+00
16320,2.0015780687109699e+02,2.3013725338111817e+00
16370,2.0015780687109699e+02,2.3013725338111817e+00
16420,2.0015780687109699e+02,2.3013725338111817e+00
16470,2.0015780687109699e+02,2.3013725338111817e+00
16520,2.0015780687109699e+02,2.3013725338111817e+00
16570,2.0015780687109699e+02,2.3013725338111817e+00
16620,2.0015780687109699e+02,2.3013725338111817e+00
16670,2.0015780687109699e+02,2.3013725338111817e+00
16720,2.0015780687109699e+02,2.3013725338111817e+00
16770,2.0015780687109699e+02,2.3013725338111817e+00
16820,2.0015780687109699e+02,2.3013725338111817e+00
16870,2.0015780687109699e+02,2.3013725338111817e+00
16920,2.0015780687109699e+02,2.3013725338111817e+00
16970,2.0015780687109699e+02,2.3013725338111817e+00
17020,1.6612569833029849e+02,2.2204368195661850e+00
17070,1.6612569833029849e+02,2.2204368195661850e+00
17120,1.6612569833029849e+02,2.2204368195661850e+00
17170,1.6612569833029849e+02,2.2204368195661850e+00
17220,1.6612569833029849e+02,2.2204368195661850e+00
17270,1.6612569833029849e+02,2.2204368195661850e+00
17320,1.6612569833029849e+02,2.2204368195661850e+00
17370,1.6612569833029849e+02,2.2204368195661850e+00
17420,1.6612569833029849e+02,2.2204368195661850e+00
17470,1.6612569833029849e+02,2.2204368195661850e+00
17520,1.6612569833029849e+02,2.2204368195661850e+00
17570,1.6612569833029849e+02,2.2204368195661850e+00
17620,1.6612569833029849e+02,2.2204368195661850e+00
17670,1.6612569833029849e+02,2.2204368195661850e+00
17720,1.6612569833029849e+02,2.2204368195661850e+00
17770,1.6612569833029849e+02,2.2204368195661850e+00
17820,1.6612569833029849e+02,2.2204368195661850e+00
17870,1.6612569833029849e+02,2.2204368195661850e+00
17920,1.6612569833029849e+02,2.2204368195661850e+00
17970,1.6612569833029849e+02,2.2204368195661850e+00
18020,1.6612569833029849e+02,2.2204368195661850e+00
18070,1.6612569833029849e+02,2.2204368195661850e+00
18120,1.6612569833029849e+02,2.2204368195661850e+00
18170,1.6612569833029849e+02,2.2204368195661850e+00
18220,1.6612569833029849e+02,2.2204368195661850e+00
18270,1.6612569833029849e+02,2.2204368195661850e+00
18320,1.6612569833029849e+02,2.2204368195661850e+00
18370,1.6612569833029849e+02,2.2204368195661850e+00
18420,1.6612569833029849e+02,2.2204368195661850e+00
18470,1.5912173248333099e+02,2.2017294986473908e+00
18520,1.5912173248333099e+02,2.2017294986473908e+00
18570,1.5912173248333099e+02,2.2017294986473908e+00
18620,1.5912173248333099e+02,2.2017294986473908e+00
18670,1.5912173248333099e+02,2.2017294986473908e+00
18720,1.5912173248333099e+02,2.2017294986473908e+00
18770,1.5912173248333099e+02,2.2017294986473908e+00
18820,1.5912173248333099e+02,2.2017294986473908e+00
18870,1.5912173248333099e+02,2.2017294986473908e+00
18920,1.5912173248333099e+02,2.2017294986473908e+00
18970,1.5912173248333099e+02,2.2017294986473908e+00
19020,1.5912173248333099e+02,2.2017294986473908e+00
19070,1.5912173248333099e+02,2.2017294986473908e+00
19120,1.5912173248333099e+02,2.2017294986473908e+00
19170,1.5912173248333099e+02,2.2017294986473908e+00
19220,1.5912173248333099e+02,2.2017294986473908e+00
19270,1.5912173248333099e+02,2.2017294986473908e+00
19320,1.5912173248333099e+02,2.2017294986473908e+00
19370,1.5912173248333099e+02,2.2017294986473908e+00
19420,1.5912173248333099e+02,2.2017294986473908e+00
19470,1.5912173248333099e+02,2.2017294986473908e+00
19520,1.5912173248333099e+02,2.2017294986473908e+00
19570,1.5912173248333099e+02,2.2017294986473908e+00
19620,1.5912173248333099e+02,2.2017294986473908e+00
19670,1.5912173248333099e+02,2.2017294986473908e+00
19720,1.5912173248333099e+02,2.2017294986473908e+00
19770,1.5912173248333099e+02,2.2017294986473908e+00
19820,1.5912173248333099e+02,2.2017294986473908e+00
19870,1.5912173248333099e+02,2.2017294986473908e+00
19920,1.5912173248333099e+02,2.2017294986473908e+00
19970,1.5912173248333099e+02,2.2017294986473908e+00
20020,1.5912173248333099e+02,2.2017294986473908e+00
20070,1.5912173248333099e+02,2.2017294986473908e+00
20120,1.3256252291843430e+02,2.1224207609448329e+00
20170,1.3256252291843430e+02,2.1224207609448329e+00
20220,1.3025125269675030e+02,2.1147819088365907e+00
20270,1.3025125269675030e+02,2.1147819088365907e+00
20320,1.3025125269675030e+02,2.1147819088365907e+00
20370,1.3025125269675030e+02,2.1147819088365907e+00
20420,1.3025125269675030e+02,2.1147819088365907e+00
20470,1.3025125269675030e+02,2.1147819088365907e+00
20520,1.3025125269675030e+02,2.1147819088365907e+00
20570,1.3025125269675030e+02,2.1147819088365907e+00
20620,1.3025125269675030e+02,2.1147819088365907e+00
20670,1.3025125269675030e+02,2.1147819088365907e+00
20720,1.3025125269675030e+02,2.1147819088365907e+00
20770,1.3025125269675030e+02,2.1147819088365907e+00
20820,1.3025125269675030e+02,2.1147819088365907e+00
20870,1.3025125269675030e+02,2.1147819088365907e+00
20920,1.3025125269675030e+02,2.1147819088365907e+00
20970,1.3025125269675030e+02,2.1147819088365907e+00
21020,1.3025125269675030e+02,2.1147819088365907e+00
21070,1.3025125269675030e+02,2.1147819088365907e+00
21120,1.3025125269675030e+02,2.1147819088365907e+00
21170,1.3025125269675030e+02,2.1147819088365907e+00
21220,1.3025125269675030e+02,2.1147819088365907e+00
21270,1.3025125269675030e+02,2.1147819088365907e+00
21320,1.3025125269675030e+02,2.1147819088365907e+00
21370,1.3025125269675030e+02,2.1147819088365907e+00
21420,1.3025125269675030e+02,2.1147819088365907e+00
21470,1.3025125269675030e+02,2.1147819088365907e+00
21520,1.3025125269675030e+02,2.1147819088365907e+00
21570,1.3025125269675030e+02,2.1147819088365907e+00
21620,1.3025125269675030e+02,2.1147819088365907e+00
21670,1.3025125269675030e+02,2.1147819088365907e+00
21720,1.3025125269675030e+02,2.1147819088365907e+00
21770,1.2509782660720840e+02,2.0972497645239896e+00
21820,1.2509782660720840e+02,2.0972497645239896e+00
21870,1.2509782660720840e+02,2.0972497645239896e+00
21920,1.2509782660720840e+02,2.0972497645239896e+00
21970,1.2509782660720840e+02,2.0972497645239896e+00
22020,1.2509782660720840e+02,2.0972497645239896e+00
22070,1.2509782660720840e+02,2.0972497645239896e+00
22120,1.2509782660720840e+02,2.0972497645239896e+00
22170,1.2509782660720840e+02,2.0972497645239896e+00
22220,1.2509782660720840e+02,2.0972497645239896e+00
22270,1.2509782660720840e+02,2.0972497645239896e+00
22320,1.2509782660720840e+02,2.0972497645239896e+00
22370,1.2509782660720840e+02,2.0972497645239896e+00
22420,1.2509782660720840e+02,2.0972497645239896e+00
22470,1.2509782660720840e+02,2.0972497645239896e+00
22520,1.2509782660720840e+02,2.0972497645239896e+00
22570,1.2509782660720840e+02,2.0972497645239896e+00
22620,1.2509782660720840e+02,2.0972497645239896e+00
22670,1.2509782660720840e+02,2.0972497645239896e+00
22720,1.2509782660720840e+02,2.0972497645239896e+00
22770,1.2509782660720840e+02,2.0972497645239896e+00
22820,1.2509782660720840e+02,2.0972497645239896e+00
22870,1.2509782660720840e+02,2.0972497645239896e+00
22920,1.2509782660720840e+02,2.0972497645239896e+00
22970,1.2509782660720840e+02,2.0972497645239896e+00
23020,1.2509782660720840e+02,2.0972497645239896e+00
23070,1.2509782660720840e+02,2.0972497645239896e+00
23120,1.2509782660720840e+02,2.0972497645239896e+00
23170,1.2509782660720840e+02,2.0972497645239896e+00
23220,1.2509782660720840e+02,2.0972497645239896e+00
23270,1.2509782660720840e+02,2.0972497645239896e+00
23320,1.2509782660720840e+02,2.0972497645239896e+00
23370,1.2509782660720840e+02,2.0972497645239896e+00
23420,1.2509782660720840e+02,2.0972497645239896e+00
23470,1.2509782660720840e+02,2.0972497645239896e+00
23520,1.2509782660720840e+02,2.0972497645239896e+00
23570,1.2509782660720840e+02,2.0972497645239896e+00
23620,1.2509782660720840e+02,2.0972497645239896e+00
23670,1.2509782660720840e+02,2.0972497645239896e+00
23720,1.2509782660720840e+02,2.0972497645239896e+00
23770,1.2509782660720840e+02,2.0972497645239896e+00
23820,1.2509782660720840e+02,2.0972497645239896e+00
23870,1.2509782660720840e+02,2.0972497645239896e+00
23920,1.2509782660720840e+02,2.0972497645239896e+00
23970,1.2509782660720840e+02,2.0972497645239896e+00
24020,1.2509782660720840e+02,2.0972497645239896e+00
24070,1.2509782660720840e+02,2.0972497645239896e+00
24120,1.2509782660720840e+02,2.0972497645239896e+00
24170,1.2509782660720840e+02,2.0972497645239896e+00
24220,1.2509782660720840e+02,2.0972497645239896e+00
24290,1.2509782660720840e+02,2.0972497645239896e+00
24340,1.2509782660720840e+02,2.0972497645239896e+00
24390,1.2509782660720840e+02,2.0972497645239896e+00
24440,1.2509782660720840e+02,2.0972497645239896e+00
24490,1.2509782660720840e+02,2.0972497645239896e+00
24540,1.2509782660720840e+02,2.0972497645239896e+00
24590,1.2509782660720840e+02,2.0972497645239896e+00
24640,1.2509782660720840e+02,2.0972497645239896e+00
24690,1.2509782660720840e+02,2.0972497645239896e+00
24740,1.2509782660720840e+02,2.0972497645239896e+00
24790,1.2509782660720840e+02,2.0972497645239896e+00
24840,1.2509782660720840e+02,2.0972497645239896e+00
24890,1.2509782660720840e+02,2.0972497645239896e+00
24940,1.2509782660720840e+02,2.0972497645239896e+00
24990,1.2509782660720840e+02,2.0972497645239896e+00
25040,1.2509782660720840e+02,2.0972497645239896e+00
25090,1.2509782660720840e+02,2.0972497645239896e+00
25140,1.2509782660720840e+02,2.0972497645239896e+00
25190,1.2509782660720840e+02,2.0972497645239896e+00
25240,1.2509782660720840e+02,2.0972497645239896e+00
25290,1.2509782660720840e+02,2.0972497645239896e+00
25340,1.2509782660720840e+02,2.0972497645239896e+00
25390,1.2509782660720840e+02,2.0972497645239896e+00
25440,1.2509782660720840e+02,2.0972497645239896e+00
25490,1.2509782660720840e+02,2.0972497645239896e+00
25540,1.2509782660720840e+02,2.0972497645239896e+00
25590,1.2509782660720840e+02,2.0972497645239896e+00
25640,1.2509782660720840e+02,2.0972497645239896e+00
25690,1.2509782660720840e+02,2.0972497645239896e+00
25740,1.2509782660720840e+02,2.0972497645239896e+00
25790,1.2509782660720840e+02,2.0972497645239896e+00
25840,1.2509782660720840e+02,2.0972497645239896e+00
25890,1.2509782660720840e+02,2.0972497645239896e+00
25940,1.2509782660720840e+02,2.0972497645239896e+00
25990,1.2509782660720840e+02,2.0972497645239896e+00
