Eval,BestError,Log10Error
10050,3.0026637893692305e+03,3.4775067066258640e+00
10200,2.9626196331313827e+03,3.4716758965573278e+00
10350,2.9626196331313827e+03,3.4716758965573278e+00
10500,2.9626196331313827e+03,3.4716758965573278e+00
10650,2.9626196331313827e+03,3.4716758965573278e+00
10800,2.9626196331313827e+03,3.4716758965573278e+00
10950,2.9626196331313827e+03,3.4716758965573278e+00
11100,2.9626196331313827e+03,3.4716758965573278e+00
11250,2.8150987258428045e+03,3.4494936302129093e+00
11400,2.8150987258428045e+03,3.4494936302129093e+00
11550,2.8150987258428045e+03,3.4494936302129093e+00
11700,2.4909712886648890e+03,3.3963687218174110e+00
11850,2.4909712886648890e+03,3.3963687218174110e+00
12000,2.4575553886658604e+03,3.3905033147934365e+00
12150,2.4575553886658604e+03,3.3905033147934365e+00
12300,1.3374217080085227e+03,3.1262683680576924e+00
12450,1.3374217080085227e+03,3.1262683680576924e+00
12600,1.3374217080085227e+03,3.1262683680576924e+00
12750,1.3374217080085227e+03,3.1262683680576924e+00
12900,1.3374217080085227e+03,3.1262683680576924e+00
13050,1.3374217080085227e+03,3.1262683680576924e+00
13200,1.3374217080085227e+03,3.1262683680576924e+00
13350,1.3374217080085227e+03,3.1262683680576924e+00
13500,1.3374217080085227e+03,3.1262683680576924e+00
13650,1.3374217080085227e+03,3.1262683680576924e+00
13800,1.3374217080085227e+03,3.1262683680576924e+00
13950,1.3374217080085227e+03,3.1262683680576924e+00
14100,1.3374217080085227e+03,3.1262683680576924e+00
14250,1.3374217080085227e+03,3.1262683680576924e+00
14400,1.2712090575862267e+03,3.1042169786342693e+00
14550,9.9295395657624181e+02,2.9969291106620708e+00
14700,9.9295395657624181e+02,2.9969291106620708e+00
14850,9.9295395657624181e+02,2.9969291106620708e+00
15000,9.9295395657624181e+02,2.9969291106620708e+00
15150,9.9295395657624181e+02,2.9969291106620708e+00
15300,9.9295395657624181e+02,2.9969291106620708e+00
15450,9.9295395657624181e+02,2.9969291106620708e+00
15600,9.9295395657624181e+02,2.9969291106620708e+00
15750,9.9295395657624181e+02,2.9969291106620708e+00
15900,9.9295395657624181e+02,2.9969291106620708e+00
16050,9.9295395657624181e+02,2.9969291106620708e+00
16200,9.9295395657624181e+02,2.9969291106620708e+00
16350,9.9295395657624181e+02,2.9969291106620708e+00
16500,9.9295395657624181e+02,2.9969291106620708e+00
16650,9.9295395657624181e+02,2.9969291106620708e+00
16800,9.9295395657624181e+02,2.9969291106620708e+00
16950,9.9295395657624181e+02,2.9969291106620708e+00
17100,9.6757151668670326e+02,2.9856830751426480e+00
17250,9.6611564984117899e+02,2.9850291171831485e+00
17400,7.3495338972169156e+02,2.8662597972766553e+00
17550,7.3495338972169156e+02,2.8662597972766553e+00
17700,7.3495338972169156e+02,2.8662597972766553e+00
17850,5.6198542100785653e+02,2.7497250492737488e+00
18000,5.6198542100785653e+02,2.7497250492737488e+00
18150,5.6198542100785653e+02,2.7497250492737488e+00
18300,5.6198542100785653e+02,2.7497250492737488e+00
18450,5.6198542100785653e+02,2.7497250492737488e+00
18600,5.6198542100785653e+02,2.7497250492737488e+00
18750,4.4926205893671897e+02,2.6524997431196589e+00
18900,4.4926205893671897e+02,2.6524997431196589e+00
19050,4.4926205893671897e+02,2.6524997431196589e+00
19200,4.4926205893671897e+02,2.6524997431196589e+00
19350,4.4926205893671897e+02,2.6524997431196589e+00
19500,4.4926205893671897e+02,2.6524997431196589e+00
19650,4.4926205893671897e+02,2.6524997431196589e+00
19800,4.4926205893671897e+02,2.6524997431196589e+00
19950,4.4926205893671897e+02,2.6524997431196589e+00
20100,4.4926205893671897e+02,2.6524997431196589e+00
20250,4.4280540966058970e+02,2.6462129179234695e+00
20400,4.4280540966058970e+02,2.6462129179234695e+00
20550,4.4280540966058970e+02,2.6462129179234695e+00
20700,4.4280540966058970e+02,2.6462129179234695e+00
20850,4.4280540966058970e+02,2.6462129179234695e+00
21000,4.4280540966058970e+02,2.6462129179234695e+00
21150,4.4280540966058970e+02,2.6462129179234695e+00
21300,4.4280540966058970e+02,2.6462129179234695e+00
21450,4.4280540966058970e+02,2.6462129179234695e+00
21600,4.4280540966058970e+02,2.6462129179234695e+00
21750,4.4280540966058970e+02,2.6462129179234695e+00
21900,4.4280540966058970e+02,2.6462129179234695e+00
22050,4.4280540966058970e+02,2.6462129179234695e+00
22200,3.9289439776426929e+02,2.5942758363012177e+00
22350,3.9289439776426929e+02,2.5942758363012177e+00
22500,3.9289439776426929e+02,2.5942758363012177e+00
22650,3.9289439776426929e+02,2.5942758363012177e+00
22800,3.9289439776426929e+02,2.5942758363012177e+00
22950,3.4143251577968113e+02,2.5333048780887713e+00
23100,3.4143251577968113e+02,2.5333048780887713e+00
23250,3.4143251577968113e+02,2.5333048780887713e+00
23400,3.4143251577968113e+02,2.5333048780887713e+00
23550,3.2823038358123063e+02,2.5161787802847591e+00
23700,3.2823038358123063e+02,2.5161787802847591e+00
23850,3.2823038358123063e+02,2.5161787802847591e+00
24000,3.2823038358123063e+02,2.5161787802847591e+00
24150,3.2823038358123063e+02,2.5161787802847591e+00
24300,3.2823038358123063e+02,2.5161787802847591e+00
24450,3.0976412289180701e+02,2.4910311160300473e+00
24600,3.0976412289180701e+02,2.4910311160300473e+00
24750,3.0486281225440899e+02,2.4841044515293857e+00
24900,2.3660460063248050e+02,2.3740231849659361e+00
25050,2.3660460063248050e+02,2.3740231849659361e+00
25200,2.3660460063248050e+02,2.3740231849659361e+00
25350,2.3660460063248050e+02,2.3740231849659361e+00
25500,2.3660460063248050e+02,2.3740231849659361e+00
25650,2.0474829240903301e+02,2.3112202884523501e+00
25800,2.0474829240903301e+02,2.3112202884523501e+00
25950,2.0474829240903301e+02,2.3112202884523501e+00
26100,2.0474829240903301e+02,2.3112202884523501e+00
26250,2.0474829240903301e+02,2.3112202884523501e+00
26400,2.0474829240903301e+02,2.3112202884523501e+00
26550,2.0474829240903301e+02,2.3112202884523501e+00
26700,2.0474829240903301e+02,2.3112202884523501e+00
26850,2.0474829240903301e+02,2.3112202884523501e+00
27000,2.0174364769725179e+02,2.3047998689779337e+00
27150,1.7291838385016541e+02,2.2378411678271757e+00
27300,1.7291838385016541e+02,2.2378411678271757e+00
27450,1.7291838385016541e+02,2.2378411678271757e+00
27600,1.7291838385016541e+02,2.2378411678271757e+00
27750,1.7291838385016541e+02,2.2378411678271757e+00
27900,1.7291838385016541e+02,2.2378411678271757e+00
28050,1.2784525009600971e+02,2.1066845970834076e+00
28200,1.2784525009600971e+02,2.1066845970834076e+00
28350,1.2784525009600971e+02,2.1066845970834076e+00
28500,1.2784525009600971e+02,2.1066845970834076e+00
28650,1.2784525009600971e+02,2.1066845970834076e+00
28800,1.2784525009600971e+02,2.1066845970834076e+00
28950,1.2784525009600971e+02,2.1066845970834076e+00
29100,1.2784525009600971e+02,2.1066845970834076e+00
29250,1.2784525009600971e+02,2.1066845970834076e+00
29400,1.2784525009600971e+02,2.1066845970834076e+00
29550,1.2784525009600971e+02,2.1066845970834076e+00
29700,1.2784525009600971e+02,2.1066845970834076e+00
29850,1.1997052572985660e+02,2.0790745620046005e+00
30000,1.1997052572985660e+02,2.0790745620046005e+00
30150,1.1997052572985660e+02,2.0790745620046005e+00
30300,1.1997052572985660e+02,2.0790745620046005e+00
30450,1.1997052572985660e+02,2.0790745620046005e+00
30600,1.1997052572985660e+02,2.0790745620046005e+00
30750,1.1830904198819179e+02,2.0730179376584759e+00
30900,1.1612490929802421e+02,2.0649253877863445e+00
31050,1.1612490929802421e+02,2.0649253877863445e+00
31200,1.1612490929802421e+02,2.0649253877863445e+00
31350,1.1412091200944430e+02,2.0573652337095956e+00
31500,7.5824104780079793e+01,1.8798072915001220e+00
31650,7.5824104780079793e+01,1.8798072915001220e+00
31800,7.5824104780079793e+01,1.8798072915001220e+00
31950,7.5824104780079793e+01,1.8798072915001220e+00
32100,7.5824104780079793e+01,1.8798072915001220e+00
32250,7.5824104780079793e+01,1.8798072915001220e+00
32400,7.5824104780079793e+01,1.8798072915001220e+00
32550,7.5824104780079793e+01,1.8798072915001220e+00
32700,7.5824104780079793e+01,1.8798072915001220e+00
32850,7.5824104780079793e+01,1.8798072915001220e+00
33000,7.5824104780079793e+01,1.8798072915001220e+00
33150,7.5824104780079793e+01,1.8798072915001220e+00
33300,7.5824104780079793e+01,1.8798072915001220e+00
33450,7.5677173542451598e+01,1.8789649032848639e+00
33600,7.5677173542451598e+01,1.8789649032848639e+00
33750,7.5677173542451598e+01,1.8789649032848639e+00
33900,7.5677173542451598e+01,1.8789649032848639e+00
34050,7.5677173542451598e+01,1.8789649032848639e+00
34200,7.5677173542451598e+01,1.8789649032848639e+00
34350,6.3586980427747598e+01,1.8033682020129664e+00
34500,6.3586980427747598e+01,1.8033682020129664e+00
34650,6.3586980427747598e+01,1.8033682020129664e+00
34800,6.3586980427747598e+01,1.8033682020129664e+00
34950,6.3586980427747598e+01,1.8033682020129664e+00
35100,6.3586980427747598e+01,1.8033682020129664e+00
35250,6.3586980427747598e+01,1.8033682020129664e+00
35400,6.3586980427747598e+01,1.8033682020129664e+00
35550,6.3586980427747598e+01,1.8033682020129664e+00
35700,6.3586980427747598e+01,1.8033682020129664e+00
35850,6.3586980427747598e+01,1.8033682020129664e+00
36000,6.3586980427747598e+01,1.8033682020129664e+00
36150,6.3586980427747598e+01,1.8033682020129664e+00
36300,6.3586980427747598e+01,1.8033682020129664e+00
36450,6.3586980427747598e+01,1.8033682020129664e+00
36600,6.1749632879621899e+01,1.7906343799263857e+00
36750,6.1749632879621899e+01,1.7906343799263857e+00
36900,5.9671133163654403e+01,1.7757642852389262e+00
37050,5.1997651122748302e+01,1.7159837257988531e+00
37200,5.1997651122748302e+01,1.7159837257988531e+00
37350,5.1997651122748302e+01,1.7159837257988531e+00
37500,5.1997651122748302e+01,1.7159837257988531e+00
37650,5.1997651122748302e+01,1.7159837257988531e+00
37800,3.4546802566612101e+01,1.5384078580217677e+00
37950,3.4546802566612101e+01,1.5384078580217677e+00
38100,3.4546802566612101e+01,1.5384078580217677e+00
38250,3.4546802566612101e+01,1.5384078580217677e+00
38400,3.4546802566612101e+01,1.5384078580217677e+00
38550,3.4546802566612101e+01,1.5384078580217677e+00
38700,3.4546802566612101e+01,1.5384078580217677e+00
38850,3.4546802566612101e+01,1.5384078580217677e+00
39000,3.4546802566612101e+01,1.5384078580217677e+00
39150,3.4546802566612101e+01,1.5384078580217677e+00
39300,3.4546802566612101e+01,1.5384078580217677e+00
39450,3.4546802566612101e+01,1.5384078580217677e+00
39600,3.4546802566612101e+01,1.5384078580217677e+00
39750,3.4546802566612101e+01,1.5384078580217677e+00
39900,3.4546802566612101e+01,1.5384078580217677e+00
40050,3.4546802566612101e+01,1.5384078580217677e+00
40200,3.4546802566612101e+01,1.5384078580217677e+00
40350,3.4546802566612101e+01,1.5384078580217677e+00
40500,3.4546802566612101e+01,1.5384078580217677e+00
40650,3.4546802566612101e+01,1.5384078580217677e+00
40800,3.4546802566612101e+01,1.5384078580217677e+00
40950,3.4546802566612101e+01,1.5384078580217677e+00
41100,3.4546802566612101e+01,1.5384078580217677e+00
41250,3.4546802566612101e+01,1.5384078580217677e+00
41400,3.4546802566612101e+01,1.5384078580217677e+00
41550,3.4546802566612101e+01,1.5384078580217677e+00
41700,3.0907965425849000e+01,1.4900704177644175e+00
41850,3.0907965425849000e+01,1.4900704177644175e+00
42000,1.8165893957055800e+01,1.2592567746767644e+00
42150,1.8165893957055800e+01,1.2592567746767644e+00
42300,1.8165893957055800e+01,1.2592567746767644e+00
42450,1.8165893957055800e+01,1.2592567746767644e+00
42600,1.8165893957055800e+01,1.2592567746767644e+00
42750,1.8165893957055800e+01,1.2592567746767644e+00
42900,1.8165893957055800e+01,1.2592567746767644e+00
43050,1.8165893957055800e+01,1.2592567746767644e+00
43200,1.8165893957055800e+01,1.2592567746767644e+00
43350,1.8165893957055800e+01,1.2592567746767644e+00
43500,1.8165893957055800e+01,1.2592567746767644e+00
43650,1.8165893957055800e+01,1.2592567746767644e+00
43800,1.8165893957055800e+01,1.2592567746767644e+00
43950,1.8165893957055800e+01,1.2592567746767644e+00
44100,1.8165893957055800e+01,1.2592567746767644e+00
44250,1.8165893957055800e+01,1.2592567746767644e+00
44400,1.8165893957055800e+01,1.2592567746767644e+00
44550,1.8165893957055800e+01,1.2592567746767644e+00
44700,1.8165893957055800e+01,1.2592567746767644e+00
44850,1.8165893957055800e+01,1.2592567746767644e+00
45000,1.8165893957055800e+01,1.2592567746767644e+00
45150,1.8165893957055800e+01,1.2592567746767644e+00
45300,1.8165893957055800e+01,1.2592567746767644e+00
45450,1.6321686228721301e+01,1.2127650246383579e+00
45600,1.6321686228721301e+01,1.2127650246383579e+00
45750,1.6321686228721301e+01,1.2127650246383579e+00
45900,1.6321686228721301e+01,1.2127650246383579e+00
46050,1.6321686228721301e+01,1.2127650246383579e+00
46200,1.0112622203434499e+01,1.0048637827742573e+00
46350,1.0112622203434499e+01,1.0048637827742573e+00
46500,1.0112622203434499e+01,1.0048637827742573e+00
46650,1.0112622203434499e+01,1.0048637827742573e+00
46800,1.0112622203434499e+01,1.0048637827742573e+00
46950,1.0112622203434499e+01,1.0048637827742573e+00
47100,1.0112622203434499e+01,1.0048637827742573e+00
47250,1.0112622203434499e+01,1.0048637827742573e+00
47400,1.0112622203434499e+01,1.0048637827742573e+00
47550,1.0112622203434499e+01,1.0048637827742573e+00
47700,1.0112622203434499e+01,1.0048637827742573e+00
47850,1.0112622203434499e+01,1.0048637827742573e+00
48000,9.7288402044144000e+00,9.8806107019179368e-01
48150,9.7288402044144000e+00,9.8806107019179368e-01
48300,9.7288402044144000e+00,9.8806107019179368e-01
48450,9.7288402044144000e+00,9.8806107019179368e-01
48600,9.7288402044144000e+00,9.8806107019179368e-01
48750,9.7288402044144000e+00,9.8806107019179368e-01
48900,9.7288402044144000e+00,9.8806107019179368e-01
49050,9.7288402044144000e+00,9.8806107019179368e-01
49200,9.1293889984138001e+00,9.6044171252917276e-01
49350,9.1293889984138001e+00,9.6044171252917276e-01
49500,9.1293889984138001e+00,9.6044171252917276e-01
49650,9.1293889984138001e+00,9.6044171252917276e-01
49800,8.2269329335794996e+00,9.1523795692755516e-01
49950,8.2269329335794996e+00,9.1523795692755516e-01
50100,8.2269329335794996e+00,9.1523795692755516e-01
50250,7.9576851241386999e+00,9.0078675064921043e-01
50400,7.9576851241386999e+00,9.0078675064921043e-01
50550,7.9576851241386999e+00,9.0078675064921043e-01
50700,7.9576851241386999e+00,9.0078675064921043e-01
50850,7.9576851241386999e+00,9.0078675064921043e-01
51000,7.8329476796583997e+00,8.9392522567301214e-01
51150,7.8329476796583997e+00,8.9392522567301214e-01
51300,7.2909232033922997e+00,8.6278252375741193e-01
51450,7.2909232033922997e+00,8.6278252375741193e-01
51600,7.2909232033922997e+00,8.6278252375741193e-01
51750,5.9710728269339999e+00,7.7605236814086376e-01
51900,5.9710728269339999e+00,7.7605236814086376e-01
52050,5.9710728269339999e+00,7.7605236814086376e-01
52200,5.9710728269339999e+00,7.7605236814086376e-01
52350,5.9710728269339999e+00,7.7605236814086376e-01
52500,5.9710728269339999e+00,7.7605236814086376e-01
52650,5.9710728269339999e+00,7.7605236814086376e-01
52800,5.9710728269339999e+00,7.7605236814086376e-01
52950,5.3608060904829999e+00,7.2923009833586772e-01
53100,5.2513571021708003e+00,7.2027155213375549e-01
53250,5.2513571021708003e+00,7.2027155213375549e-01
53400,5.0987507204528004e+00,7.0746377969090801e-01
53550,3.8293884686888999e+00,5.8312942517515920e-01
53700,3.8293884686888999e+00,5.8312942517515920e-01
53850,3.8293884686888999e+00,5.8312942517515920e-01
54000,3.8293884686888999e+00,5.8312942517515920e-01
54150,3.8241583524700999e+00,5.8253586743776475e-01
54300,3.8241583524700999e+00,5.8253586743776475e-01
54450,3.8241583524700999e+00,5.8253586743776475e-01
54600,3.8241583524700999e+00,5.8253586743776475e-01
54750,3.8241583524700999e+00,5.8253586743776475e-01
54900,3.8241583524700999e+00,5.8253586743776475e-01
55050,2.8849287744969998e+00,4.6013509540344227e-01
55200,2.8849287744969998e+00,4.6013509540344227e-01
55350,2.8849287744969998e+00,4.6013509540344227e-01
55500,2.8849287744969998e+00,4.6013509540344227e-01
55650,2.8849287744969998e+00,4.6013509540344227e-01
55800,2.8849287744969998e+00,4.6013509540344227e-01
55950,2.8849287744969998e+00,4.6013509540344227e-01
56100,2.8849287744969998e+00,4.6013509540344227e-01
56250,2.8849287744969998e+00,4.6013509540344227e-01
56400,2.8849287744969998e+00,4.6013509540344227e-01
56550,2.8849287744969998e+00,4.6013509540344227e-01
56700,2.8849287744969998e+00,4.6013509540344227e-01
56850,2.8849287744969998e+00,4.6013509540344227e-01
57000,2.8849287744969998e+00,4.6013509540344227e-01
57150,2.8849287744969998e+00,4.6013509540344227e-01
57300,2.8849287744969998e+00,4.6013509540344227e-01
57450,2.8849287744969998e+00,4.6013509540344227e-01
57600,1.7305583095871000e+00,2.3818623703395356e-01
57750,1.7305583095871000e+00,2.3818623703395356e-01
57900,1.7305583095871000e+00,2.3818623703395356e-01
58050,1.7305583095871000e+00,2.3818623703395356e-01
58200,1.7305583095871000e+00,2.3818623703395356e-01
58350,1.7305583095871000e+00,2.3818623703395356e-01
58500,1.7305583095871000e+00,2.3818623703395356e-01
58650,1.7305583095871000e+00,2.3818623703395356e-01
58800,1.7305583095871000e+00,2.3818623703395356e-01
58950,1.7305583095871000e+00,2.3818623703395356e-01
59100,1.7305583095871000e+00,2.3818623703395356e-01
59250,1.7305583095871000e+00,2.3818623703395356e-01
59400,1.7305583095871000e+00,2.3818623703395356e-01
59550,1.7305583095871000e+00,2.3818623703395356e-01
59700,1.7305583095871000e+00,2.3818623703395356e-01
59850,1.7305583095871000e+00,2.3818623703395356e-01
60000,1.7305583095871000e+00,2.3818623703395356e-01
60150,1.7305583095871000e+00,2.3818623703395356e-01
60300,1.7305583095871000e+00,2.3818623703395356e-01
60450,1.6973932374214999e+00,2.2978246757294471e-01
60600,1.6973932374214999e+00,2.2978246757294471e-01
60750,1.6973932374214999e+00,2.2978246757294471e-01
60900,1.6973932374214999e+00,2.2978246757294471e-01
61050,1.6973932374214999e+00,2.2978246757294471e-01
61200,1.6595914619487000e+00,2.2000119186065675e-01
61350,1.6595914619487000e+00,2.2000119186065675e-01
61500,1.6294604464005999e+00,2.1204382284446102e-01
61650,1.6294604464005999e+00,2.1204382284446102e-01
61800,1.2827647584590001e+00,1.0814701999897461e-01
61950,1.2748026307519000e+00,1.0544295103628445e-01
62100,1.1473950985537000e+00,5.9712990329733998e-02
62250,1.1473950985537000e+00,5.9712990329733998e-02
62400,1.1473950985537000e+00,5.9712990329733998e-02
62550,1.1473950985537000e+00,5.9712990329733998e-02
62700,1.0752193061221000e+00,3.1497053763154169e-02
62850,1.0752193061221000e+00,3.1497053763154169e-02
63000,1.0752193061221000e+00,3.1497053763154169e-02
63150,1.0062458072739000e+00,2.7040838041456679e-03
63300,1.0062458072739000e+00,2.7040838041456679e-03
63450,1.0062458072739000e+00,2.7040838041456679e-03
63600,1.0062458072739000e+00,2.7040838041456679e-03
63750,1.0062458072739000e+00,2.7040838041456679e-03
63900,1.0062458072739000e+00,2.7040838041456679e-03
64050,1.0062458072739000e+00,2.7040838041456679e-03
64200,9.8432956746599998e-01,-6.8594692837384216e-03
64350,9.8432956746599998e-01,-6.8594692837384216e-03
64500,9.8432956746599998e-01,-6.8594692837384216e-03
64650,9.0994649806420003e-01,-4.0984142050955776e-02
64800,9.0378614790269995e-01,-4.3934319273374191e-02
64950,8.8507643205700004e-01,-5.3019223553818051e-02
65100,8.8507643205700004e-01,-5.3019223553818051e-02
65250,8.3173411204199998e-01,-8.0015486363427007e-02
65400,8.3173411204199998e-01,-8.0015486363427007e-02
65550,7.9559732540749994e-01,-9.9306685530905894e-02
65700,7.9559732540749994e-01,-9.9306685530905894e-02
65850,6.8855103792910000e-01,-1.6206386271357626e-01
66000,6.8855103792910000e-01,-1.6206386271357626e-01
66150,6.8855103792910000e-01,-1.6206386271357626e-01
66300,6.7771762439710004e-01,-1.6895122016065167e-01
66450,6.7771762439710004e-01,-1.6895122016065167e-01
66600,6.7771762439710004e-01,-1.6895122016065167e-01
66750,6.7771762439710004e-01,-1.6895122016065167e-01
66900,6.7771762439710004e-01,-1.6895122016065167e-01
67050,6.7771762439710004e-01,-1.6895122016065167e-01
67200,6.7771762439710004e-01,-1.6895122016065167e-01
67350,6.5141330268450004e-01,-1.8614337683733734e-01
67500,5.5290940350910001e-01,-2.5734602381169885e-01
67650,5.5290940350910001e-01,-2.5734602381169885e-01
67800,5.5290940350910001e-01,-2.5734602381169885e-01
67950,5.5290940350910001e-01,-2.5734602381169885e-01
68100,5.5290940350910001e-01,-2.5734602381169885e-01
68250,5.4450791378130003e-01,-2.6399580390347943e-01
68400,5.4450791378130003e-01,-2.6399580390347943e-01
68550,5.4450791378130003e-01,-2.6399580390347943e-01
68700,5.4450791378130003e-01,-2.6399580390347943e-01
68850,5.4450791378130003e-01,-2.6399580390347943e-01
69000,5.0470961306789996e-01,-2.9695842329765210e-01
69150,4.6156580447970003e-01,-3.3576637376021201e-01
69300,4.6156580447970003e-01,-3.3576637376021201e-01
69450,4.6156580447970003e-01,-3.3576637376021201e-01
69600,4.5103144552300001e-01,-3.4579317843014451e-01
69750,4.5103144552300001e-01,-3.4579317843014451e-01
69900,4.2835987567240003e-01,-3.6819121615524852e-01
70050,3.7360423569439999e-01,-4.2758820865105257e-01
70200,3.7360423569439999e-01,-4.2758820865105257e-01
70350,3.6086664828490000e-01,-4.4265325408664108e-01
70500,3.6086664828490000e-01,-4.4265325408664108e-01
70650,3.6086664828490000e-01,-4.4265325408664108e-01
70800,3.0932293203310002e-01,-5.0958788185180237e-01
70950,3.0932293203310002e-01,-5.0958788185180237e-01
71100,3.0932293203310002e-01,-5.0958788185180237e-01
71250,3.0711113878250001e-01,-5.1270443160627455e-01
71400,3.0711113878250001e-01,-5.1270443160627455e-01
71550,3.0137528742570002e-01,-5.2089236242175341e-01
71700,3.0137528742570002e-01,-5.2089236242175341e-01
71850,3.0137528742570002e-01,-5.2089236242175341e-01
72000,3.0137528742570002e-01,-5.2089236242175341e-01
72150,3.0137528742570002e-01,-5.2089236242175341e-01
72300,2.6510922593410002e-01,-5.7657515833801032e-01
72450,2.6510922593410002e-01,-5.7657515833801032e-01
72600,2.6510922593410002e-01,-5.7657515833801032e-01
72750,2.6510922593410002e-01,-5.7657515833801032e-01
72900,2.6510922593410002e-01,-5.7657515833801032e-01
73050,2.6510922593410002e-01,-5.7657515833801032e-01
73200,2.6510922593410002e-01,-5.7657515833801032e-01
73350,2.6387297793379999e-01,-5.7860508168261005e-01
73500,2.5285682633649997e-01,-5.9712531729244034e-01
73650,2.5285682633649997e-01,-5.9712531729244034e-01
73800,2.5285682633649997e-01,-5.9712531729244034e-01
73950,2.2673310031310001e-01,-6.4448507345986084e-01
74100,2.1269024088210001e-01,-6.7225243688752445e-01
74250,2.1269024088210001e-01,-6.7225243688752445e-01
74400,2.1269024088210001e-01,-6.7225243688752445e-01
74550,2.1269024088210001e-01,-6.7225243688752445e-01
74700,2.1269024088210001e-01,-6.7225243688752445e-01
74850,1.8338897434939999e-01,-7.3662677838876089e-01
75000,1.8338897434939999e-01,-7.3662677838876089e-01
75150,1.6045597787829999e-01,-7.9464409838026973e-01
75300,1.6045597787829999e-01,-7.9464409838026973e-01
75450,1.6045597787829999e-01,-7.9464409838026973e-01
75600,1.6045597787829999e-01,-7.9464409838026973e-01
75750,1.6045597787829999e-01,-7.9464409838026973e-01
75900,1.6045597787829999e-01,-7.9464409838026973e-01
76050,1.1699110716210000e-01,-9.3184714899922205e-01
76200,1.1699110716210000e-01,-9.3184714899922205e-01
76350,1.1699110716210000e-01,-9.3184714899922205e-01
76500,1.1031132147540000e-01,-9.5737991274592715e-01
76650,1.0802038455130000e-01,-9.6649428096881973e-01
76800,1.0802038455130000e-01,-9.6649428096881973e-01
76950,1.0802038455130000e-01,-9.6649428096881973e-01
77100,1.0802038455130000e-01,-9.6649428096881973e-01
77250,1.0592852295669999e-01,-9.7498708337878082e-01
