Eval,BestError,Log10Error
47250,5.6366487579548402e+02,2.7510209730435884e+00
47400,5.6366487579548402e+02,2.7510209730435884e+00
47550,5.6366487579548402e+02,2.7510209730435884e+00
47700,5.6366487579548402e+02,2.7510209730435884e+00
47850,5.6366487579548402e+02,2.7510209730435884e+00
48000,5.6366487579548402e+02,2.7510209730435884e+00
48150,5.6366487579548402e+02,2.7510209730435884e+00
48300,5.6366487579548402e+02,2.7510209730435884e+00
48450,5.6366487579548402e+02,2.7510209730435884e+00
48600,5.6366487579548402e+02,2.7510209730435884e+00
48750,5.6366487579548402e+02,2.7510209730435884e+00
48900,5.6366487579548402e+02,2.7510209730435884e+00
49050,5.6366487579548402e+02,2.7510209730435884e+00
49200,5.6366487579548402e+02,2.7510209730435884e+00
49350,5.6366487579548402e+02,2.7510209730435884e+00
49500,5.6366487579548402e+02,2.7510209730435884e+00
49650,5.6366487579548402e+02,2.7510209730435884e+00
49800,5.6366487579548402e+02,2.7510209730435884e+00
49950,5.6366487579548402e+02,2.7510209730435884e+00
50100,5.6366487579548402e+02,2.7510209730435884e+00
50250,5.6366487579548402e+02,2.7510209730435884e+00
50400,5.6366487579548402e+02,2.7510209730435884e+00
50550,5.6366487579548402e+02,2.7510209730435884e+00
50700,5.6366487579548402e+02,2.7510209730435884e+00
50850,5.6366487579548402e+02,2.7510209730435884e+00
51000,5.6244805522326305e+02,2.7500824194561120e+00
51150,5.5946196992864452e+02,2.7477705702004207e+00
51300,5.5946196992864452e+02,2.7477705702004207e+00
51450,5.5931655508241647e+02,2.7476576741012422e+00
51600,5.5893672491831330e+02,2.7473626458574185e+00
51750,5.5893672491831330e+02,2.7473626458574185e+00
51900,5.5893672491831330e+02,2.7473626458574185e+00
52050,5.5893672491831330e+02,2.7473626458574185e+00
52200,5.5893672491831330e+02,2.7473626458574185e+00
52350,5.5893672491831330e+02,2.7473626458574185e+00
52500,5.5893672491831330e+02,2.7473626458574185e+00
52650,5.5893672491831330e+02,2.7473626458574185e+00
52800,5.5893672491831330e+02,2.7473626458574185e+00
52950,5.5893672491831330e+02,2.7473626458574185e+00
53100,5.5893672491831330e+02,2.7473626458574185e+00
53250,5.5893672491831330e+02,2.7473626458574185e+00
53400,5.5871523781993528e+02,2.7471905160189638e+00
53550,5.5871523781993528e+02,2.7471905160189638e+00
53700,5.5871523781993528e+02,2.7471905160189638e+00
53850,5.5871523781993528e+02,2.7471905160189638e+00
54000,5.5871523781993528e+02,2.7471905160189638e+00
54150,5.5871523781993528e+02,2.7471905160189638e+00
54300,5.5871523781993528e+02,2.7471905160189638e+00
54450,5.5871523781993528e+02,2.7471905160189638e+00
54600,5.5871523781993528e+02,2.7471905160189638e+00
54750,5.5653345683513896e+02,2.7454912777131786e+00
54900,5.5653345683513896e+02,2.7454912777131786e+00
55050,5.5653345683513896e+02,2.7454912777131786e+00
55200,5.5653345683513896e+02,2.7454912777131786e+00
55350,5.5653345683513896e+02,2.7454912777131786e+00
55500,5.5653345683513896e+02,2.7454912777131786e+00
55650,5.5640623156180663e+02,2.7453919852987134e+00
55800,5.5640623156180663e+02,2.7453919852987134e+00
55950,5.5511588380141529e+02,2.7443836541893889e+00
56100,5.5511588380141529e+02,2.7443836541893889e+00
56250,5.5511588380141529e+02,2.7443836541893889e+00
56400,5.5511588380141529e+02,2.7443836541893889e+00
56550,5.5511588380141529e+02,2.7443836541893889e+00
56700,5.5511588380141529e+02,2.7443836541893889e+00
56850,5.5307082911881571e+02,2.7427807528701384e+00
57000,5.5307082911881571e+02,2.7427807528701384e+00
57150,5.5307082911881571e+02,2.7427807528701384e+00
57300,5.5303119488139998e+02,2.7427496292843609e+00
57450,5.5303119488139998e+02,2.7427496292843609e+00
57600,5.5303119488139998e+02,2.7427496292843609e+00
57750,5.5093791485234794e+02,2.7411026610002081e+00
57900,5.5034490278919600e+02,2.7406349484608037e+00
58050,5.5034490278919600e+02,2.7406349484608037e+00
58200,5.5034490278919600e+02,2.7406349484608037e+00
58350,5.5034490278919600e+02,2.7406349484608037e+00
58500,5.5034490278919600e+02,2.7406349484608037e+00
58650,5.5034490278919600e+02,2.7406349484608037e+00
58800,5.5034490278919600e+02,2.7406349484608037e+00
58950,5.4391455748457497e+02,2.7355306825522838e+00
59100,5.4391455748457497e+02,2.7355306825522838e+00
59250,5.4391455748457497e+02,2.7355306825522838e+00
59400,5.4391455748457497e+02,2.7355306825522838e+00
59550,5.4391455748457497e+02,2.7355306825522838e+00
59700,5.4391455748457497e+02,2.7355306825522838e+00
59850,5.4391455748457497e+02,2.7355306825522838e+00
60000,5.4391455748457497e+02,2.7355306825522838e+00
60150,5.4391455748457497e+02,2.7355306825522838e+00
60300,5.4391455748457497e+02,2.7355306825522838e+00
60450,5.4391455748457497e+02,2.7355306825522838e+00
60600,5.4391455748457497e+02,2.7355306825522838e+00
60750,5.4391455748457497e+02,2.7355306825522838e+00
60900,5.4290911702438370e+02,2.7347271347854192e+00
61050,5.4290911702438370e+02,2.7347271347854192e+00
61200,5.4290911702438370e+02,2.7347271347854192e+00
61350,5.4290911702438370e+02,2.7347271347854192e+00
61500,5.4290911702438370e+02,2.7347271347854192e+00
61650,5.4290911702438370e+02,2.7347271347854192e+00
61800,5.4290911702438370e+02,2.7347271347854192e+00
61950,5.4290911702438370e+02,2.7347271347854192e+00
62100,5.4290911702438370e+02,2.7347271347854192e+00
62250,5.4290911702438370e+02,2.7347271347854192e+00
62400,5.4176964483274332e+02,2.7338146680080544e+00
62550,5.4176964483274332e+02,2.7338146680080544e+00
62700,5.4176964483274332e+02,2.7338146680080544e+00
62850,5.4143456622088434e+02,2.7335459785120371e+00
63000,5.4143456622088434e+02,2.7335459785120371e+00
63150,5.4143456622088434e+02,2.7335459785120371e+00
63300,5.4143456622088434e+02,2.7335459785120371e+00
63450,5.4143456622088434e+02,2.7335459785120371e+00
63600,5.4143456622088434e+02,2.7335459785120371e+00
63750,5.4143456622088434e+02,2.7335459785120371e+00
63900,5.4143456622088434e+02,2.7335459785120371e+00
64050,5.4143456622088434e+02,2.7335459785120371e+00
64200,5.4143456622088434e+02,2.7335459785120371e+00
64350,5.4143456622088434e+02,2.7335459785120371e+00
64500,5.3934955085220372e+02,2.7318703214065261e+00
64650,5.3934955085220372e+02,2.7318703214065261e+00
64800,5.3830179935543504e+02,2.7310258315133105e+00
64950,5.3830179935543504e+02,2.7310258315133105e+00
65100,5.3830179935543504e+02,2.7310258315133105e+00
65250,5.3830179935543504e+02,2.7310258315133105e+00
65400,5.3830179935543504e+02,2.7310258315133105e+00
65550,5.3830179935543504e+02,2.7310258315133105e+00
65700,5.3830179935543504e+02,2.7310258315133105e+00
65850,5.3830179935543504e+02,2.7310258315133105e+00
66000,5.3830179935543504e+02,2.7310258315133105e+00
66150,5.3830179935543504e+02,2.7310258315133105e+00
66300,5.3830179935543504e+02,2.7310258315133105e+00
66450,5.3830179935543504e+02,2.7310258315133105e+00
66600,5.3830179935543504e+02,2.7310258315133105e+00
66750,5.3830179935543504e+02,2.7310258315133105e+00
66900,5.3510305384693766e+02,2.7284374295111435e+00
67050,5.3510305384693766e+02,2.7284374295111435e+00
67200,5.2881817074198625e+02,2.7233063695437636e+00
67350,5.2881817074198625e+02,2.7233063695437636e+00
67500,5.2881817074198625e+02,2.7233063695437636e+00
67650,5.2881817074198625e+02,2.7233063695437636e+00
67800,5.2881817074198625e+02,2.7233063695437636e+00
67950,5.2881817074198625e+02,2.7233063695437636e+00
68100,5.2881817074198625e+02,2.7233063695437636e+00
68250,5.2881817074198625e+02,2.7233063695437636e+00
68400,5.2881817074198625e+02,2.7233063695437636e+00
68550,5.2881817074198625e+02,2.7233063695437636e+00
68700,5.2881817074198625e+02,2.7233063695437636e+00
68850,5.2881817074198625e+02,2.7233063695437636e+00
69000,5.2881817074198625e+02,2.7233063695437636e+00
69150,5.2881817074198625e+02,2.7233063695437636e+00
69300,5.2881817074198625e+02,2.7233063695437636e+00
69450,5.2881817074198625e+02,2.7233063695437636e+00
69600,5.2881817074198625e+02,2.7233063695437636e+00
69750,5.2881817074198625e+02,2.7233063695437636e+00
69900,5.2881817074198625e+02,2.7233063695437636e+00
70050,5.2881817074198625e+02,2.7233063695437636e+00
70200,5.2691258231743598e+02,2.7217385693562157e+00
70350,5.2691258231743598e+02,2.7217385693562157e+00
70500,5.2691258231743598e+02,2.7217385693562157e+00
70650,5.2691258231743598e+02,2.7217385693562157e+00
70800,5.2226006246523866e+02,2.7178868163517769e+00
70950,5.2226006246523866e+02,2.7178868163517769e+00
71100,5.2226006246523866e+02,2.7178868163517769e+00
71250,5.2226006246523866e+02,2.7178868163517769e+00
71400,5.2226006246523866e+02,2.7178868163517769e+00
71550,5.2226006246523866e+02,2.7178868163517769e+00
71700,5.2226006246523866e+02,2.7178868163517769e+00
71850,5.2226006246523866e+02,2.7178868163517769e+00
72000,5.2226006246523866e+02,2.7178868163517769e+00
72150,5.2226006246523866e+02,2.7178868163517769e+00
72300,5.2226006246523866e+02,2.7178868163517769e+00
72450,5.2226006246523866e+02,2.7178868163517769e+00
72600,5.2226006246523866e+02,2.7178868163517769e+00
72750,5.2226006246523866e+02,2.7178868163517769e+00
72900,5.2226006246523866e+02,2.7178868163517769e+00
73050,5.2226006246523866e+02,2.7178868163517769e+00
73200,5.2226006246523866e+02,2.7178868163517769e+00
73350,5.2226006246523866e+02,2.7178868163517769e+00
73500,5.2226006246523866e+02,2.7178868163517769e+00
73650,5.2226006246523866e+02,2.7178868163517769e+00
73800,5.2226006246523866e+02,2.7178868163517769e+00
73950,5.2226006246523866e+02,2.7178868163517769e+00
74100,5.2226006246523866e+02,2.7178868163517769e+00
74250,5.2226006246523866e+02,2.7178868163517769e+00
74400,5.2195013606409429e+02,2.7176290151352114e+00
74550,5.2195013606409429e+02,2.7176290151352114e+00
74700,5.2195013606409429e+02,2.7176290151352114e+00
74850,5.2195013606409429e+02,2.7176290151352114e+00
75000,5.2150945352444603e+02,2.7172621853920598e+00
75150,5.1942014822492399e+02,2.7155187918338921e+00
75300,5.1859092713181235e+02,2.7148249144174113e+00
75450,5.1859092713181235e+02,2.7148249144174113e+00
75600,5.1859092713181235e+02,2.7148249144174113e+00
75750,5.1800995363279003e+02,2.7143381048538502e+00
75900,5.1800995363279003e+02,2.7143381048538502e+00
76050,5.1800995363279003e+02,2.7143381048538502e+00
76200,5.1800995363279003e+02,2.7143381048538502e+00
76350,5.1800995363279003e+02,2.7143381048538502e+00
76500,5.1800995363279003e+02,2.7143381048538502e+00
76650,5.1785166052330351e+02,2.7142053731770144e+00
76800,5.1683557195175399e+02,2.7133523969582072e+00
76950,5.1683557195175399e+02,2.7133523969582072e+00
77100,5.1683557195175399e+02,2.7133523969582072e+00
77250,5.1683557195175399e+02,2.7133523969582072e+00
77400,5.1683557195175399e+02,2.7133523969582072e+00
77550,5.1651428432915600e+02,2.7130823365420831e+00
77700,5.1651428432915600e+02,2.7130823365420831e+00
