Eval,BestError,Log10Error
9950,4.0020155447804001e+02,2.6022787712065489e+00
10000,4.0020155447804001e+02,2.6022787712065489e+00
10050,4.0020155447804001e+02,2.6022787712065489e+00
10100,4.0010299012690581e+02,2.6021717970444880e+00
10150,4.0010299012690581e+02,2.6021717970444880e+00
10200,4.0001207234616641e+02,2.6020730985134795e+00
10250,4.0000902597678902e+02,2.6020697910471808e+00
10300,3.9994387704923338e+02,2.6019990523332019e+00
10350,3.9988144833711101e+02,2.6019312564173149e+00
10400,3.9988144833711101e+02,2.6019312564173149e+00
10450,3.9988144833711101e+02,2.6019312564173149e+00
10500,3.9988144833711101e+02,2.6019312564173149e+00
10550,3.9988144833711101e+02,2.6019312564173149e+00
10600,3.9988144833711101e+02,2.6019312564173149e+00
10650,3.9980268475427562e+02,2.6018457061654203e+00
10700,3.9980268475427562e+02,2.6018457061654203e+00
10750,3.9980178598066198e+02,2.6018447298516674e+00
10800,3.9964954597257469e+02,2.6016793239198894e+00
10850,3.9964954597257469e+02,2.6016793239198894e+00
10900,3.9964954597257469e+02,2.6016793239198894e+00
10950,3.9964954597257469e+02,2.6016793239198894e+00
11000,3.9964954597257469e+02,2.6016793239198894e+00
11050,3.9964954597257469e+02,2.6016793239198894e+00
11100,3.9964954597257469e+02,2.6016793239198894e+00
11150,3.9956908267643598e+02,2.6015918765947790e+00
11200,3.9954656734866882e+02,2.6015674038351486e+00
11250,3.9940667898362648e+02,2.6014153229820569e+00
11300,3.9940667898362648e+02,2.6014153229820569e+00
11350,3.9933965115286702e+02,2.6013424342162428e+00
11400,3.9933965115286702e+02,2.6013424342162428e+00
11450,3.9917191677732598e+02,2.6011599794648781e+00
11500,3.9905856230713903e+02,2.6010366335829000e+00
11550,3.9905856230713903e+02,2.6010366335829000e+00
11600,3.9905856230713903e+02,2.6010366335829000e+00
11650,3.9905856230713903e+02,2.6010366335829000e+00
11700,3.9905856230713903e+02,2.6010366335829000e+00
11750,3.9905856230713903e+02,2.6010366335829000e+00
11800,3.9905856230713903e+02,2.6010366335829000e+00
11850,3.9904791891937401e+02,2.6010250502549002e+00
11900,3.9897797117325598e+02,2.6009489175864853e+00
11950,3.9897797117325598e+02,2.6009489175864853e+00
12000,3.9897797117325598e+02,2.6009489175864853e+00
12050,3.9897797117325598e+02,2.6009489175864853e+00
12100,3.9897797117325598e+02,2.6009489175864853e+00
12150,3.9896410599384302e+02,2.6009338248345615e+00
12200,3.9896410599384302e+02,2.6009338248345615e+00
12250,3.9895865437962300e+02,2.6009278904106026e+00
12300,3.9895865437962300e+02,2.6009278904106026e+00
12350,3.9895865437962300e+02,2.6009278904106026e+00
12400,3.9887151571678442e+02,2.6008330235028314e+00
12450,3.9887151571678442e+02,2.6008330235028314e+00
12500,3.9887151571678442e+02,2.6008330235028314e+00
12550,3.9887151571678442e+02,2.6008330235028314e+00
12600,3.9881766970873917e+02,2.6007743915829575e+00
12650,3.9881766970873917e+02,2.6007743915829575e+00
12700,3.9881766970873917e+02,2.6007743915829575e+00
12750,3.9881766970873917e+02,2.6007743915829575e+00
12800,3.9881766970873917e+02,2.6007743915829575e+00
12850,3.9881766970873917e+02,2.6007743915829575e+00
12900,3.9881766970873917e+02,2.6007743915829575e+00
12950,3.9881766970873917e+02,2.6007743915829575e+00
13000,3.9879332515016358e+02,2.6007478806458586e+00
13050,3.9879332515016358e+02,2.6007478806458586e+00
13100,3.9879332515016358e+02,2.6007478806458586e+00
13150,3.9879332515016358e+02,2.6007478806458586e+00
13200,3.9879332515016358e+02,2.6007478806458586e+00
13250,3.9869724639870299e+02,2.6006432362192586e+00
13300,3.9869724639870299e+02,2.6006432362192586e+00
13350,3.9869724639870299e+02,2.6006432362192586e+00
13400,3.9869724639870299e+02,2.6006432362192586e+00
13450,3.9869724639870299e+02,2.6006432362192586e+00
13500,3.9869724639870299e+02,2.6006432362192586e+00
13550,3.9869724639870299e+02,2.6006432362192586e+00
13600,3.9869724639870299e+02,2.6006432362192586e+00
13650,3.9869724639870299e+02,2.6006432362192586e+00
13700,3.9869724639870299e+02,2.6006432362192586e+00
13750,3.9869196377306599e+02,2.6006374819022078e+00
13800,3.9869196377306599e+02,2.6006374819022078e+00
13850,3.9869196377306599e+02,2.6006374819022078e+00
13900,3.9869196377306599e+02,2.6006374819022078e+00
13950,3.9869196377306599e+02,2.6006374819022078e+00
14000,3.9869196377306599e+02,2.6006374819022078e+00
14050,3.9861452849212202e+02,2.6005531235891861e+00
14100,3.9861452849212202e+02,2.6005531235891861e+00
14150,3.9861452849212202e+02,2.6005531235891861e+00
14200,3.9861452849212202e+02,2.6005531235891861e+00
14250,3.9861452849212202e+02,2.6005531235891861e+00
14300,3.9861452849212202e+02,2.6005531235891861e+00
14350,3.9861452849212202e+02,2.6005531235891861e+00
14400,3.9861452849212202e+02,2.6005531235891861e+00
14450,3.9860057598404001e+02,2.6005379219272120e+00
14500,3.9860057598404001e+02,2.6005379219272120e+00
14550,3.9860057598404001e+02,2.6005379219272120e+00
14600,3.9860057598404001e+02,2.6005379219272120e+00
14650,3.9860057598404001e+02,2.6005379219272120e+00
14700,3.9860057598404001e+02,2.6005379219272120e+00
14750,3.9860057598404001e+02,2.6005379219272120e+00
14800,3.9860057598404001e+02,2.6005379219272120e+00
14850,3.9860057598404001e+02,2.6005379219272120e+00
14900,3.9854473922927258e+02,2.6004770808382420e+00
14950,3.9854473922927258e+02,2.6004770808382420e+00
15000,3.9854473922927258e+02,2.6004770808382420e+00
15050,3.9854042757587303e+02,2.6004723824010929e+00
15100,3.9853741386383098e+02,2.6004690983090208e+00
15150,3.9853741386383098e+02,2.6004690983090208e+00
15200,3.9853741386383098e+02,2.6004690983090208e+00
15250,3.9848125264633802e+02,2.6004078939535411e+00
15300,3.9848125264633802e+02,2.6004078939535411e+00
15350,3.9848125264633802e+02,2.6004078939535411e+00
15400,3.9848125264633802e+02,2.6004078939535411e+00
15450,3.9848125264633802e+02,2.6004078939535411e+00
15500,3.9848125264633802e+02,2.6004078939535411e+00
15550,3.9848125264633802e+02,2.6004078939535411e+00
15600,3.9848125264633802e+02,2.6004078939535411e+00
15650,3.9848125264633802e+02,2.6004078939535411e+00
15700,3.9848125264633802e+02,2.6004078939535411e+00
15750,3.9848125264633802e+02,2.6004078939535411e+00
15800,3.9848125264633802e+02,2.6004078939535411e+00
15850,3.9848125264633802e+02,2.6004078939535411e+00
15900,3.9848125264633802e+02,2.6004078939535411e+00
15950,3.9848125264633802e+02,2.6004078939535411e+00
16000,3.9848125264633802e+02,2.6004078939535411e+00
16050,3.9848125264633802e+02,2.6004078939535411e+00
16100,3.9848125264633802e+02,2.6004078939535411e+00
16150,3.9847995312189801e+02,2.6004064776329243e+00
16200,3.9847995312189801e+02,2.6004064776329243e+00
16250,3.9847995312189801e+02,2.6004064776329243e+00
16300,3.9846157793136348e+02,2.6003864504576710e+00
16350,3.9846157793136348e+02,2.6003864504576710e+00
16400,3.9844973897598629e+02,2.6003735466554958e+00
16450,3.9844973897598629e+02,2.6003735466554958e+00
16500,3.9844973897598629e+02,2.6003735466554958e+00
16550,3.9844973897598629e+02,2.6003735466554958e+00
16600,3.9843880508250368e+02,2.6003616289798286e+00
16650,3.9843880508250368e+02,2.6003616289798286e+00
16700,3.9841217323210799e+02,2.6003325995477549e+00
16750,3.9841217323210799e+02,2.6003325995477549e+00
16800,3.9841217323210799e+02,2.6003325995477549e+00
16850,3.9841217323210799e+02,2.6003325995477549e+00
16900,3.9841217323210799e+02,2.6003325995477549e+00
16950,3.9841217323210799e+02,2.6003325995477549e+00
17000,3.9841217323210799e+02,2.6003325995477549e+00
17050,3.9841217323210799e+02,2.6003325995477549e+00
17100,3.9841217323210799e+02,2.6003325995477549e+00
17150,3.9841217323210799e+02,2.6003325995477549e+00
17200,3.9841217323210799e+02,2.6003325995477549e+00
17250,3.9841217323210799e+02,2.6003325995477549e+00
17300,3.9840802550970398e+02,2.6003280782443152e+00
17350,3.9840802550970398e+02,2.6003280782443152e+00
17400,3.9840802550970398e+02,2.6003280782443152e+00
17450,3.9835112521919251e+02,2.6002660482514193e+00
17500,3.9835112521919251e+02,2.6002660482514193e+00
17550,3.9835112521919251e+02,2.6002660482514193e+00
17600,3.9835112521919251e+02,2.6002660482514193e+00
17650,3.9835112521919251e+02,2.6002660482514193e+00
17700,3.9835112521919251e+02,2.6002660482514193e+00
17750,3.9835112521919251e+02,2.6002660482514193e+00
17800,3.9835112521919251e+02,2.6002660482514193e+00
17850,3.9835112521919251e+02,2.6002660482514193e+00
17900,3.9835112521919251e+02,2.6002660482514193e+00
17950,3.9835112521919251e+02,2.6002660482514193e+00
18000,3.9835112521919251e+02,2.6002660482514193e+00
18050,3.9835112521919251e+02,2.6002660482514193e+00
18100,3.9835112521919251e+02,2.6002660482514193e+00
18150,3.9835112521919251e+02,2.6002660482514193e+00
18200,3.9835112521919251e+02,2.6002660482514193e+00
18250,3.9832488202713648e+02,2.6002374361847878e+00
18300,3.9832488202713648e+02,2.6002374361847878e+00
18350,3.9832471933875831e+02,2.6002372588052602e+00
18400,3.9832471933875831e+02,2.6002372588052602e+00
18450,3.9832471933875831e+02,2.6002372588052602e+00
18500,3.9832471933875831e+02,2.6002372588052602e+00
18550,3.9832471933875831e+02,2.6002372588052602e+00
18600,3.9832471933875831e+02,2.6002372588052602e+00
18650,3.9829203015631629e+02,2.6002016162417076e+00
18700,3.9829203015631629e+02,2.6002016162417076e+00
18750,3.9829203015631629e+02,2.6002016162417076e+00
18800,3.9829203015631629e+02,2.6002016162417076e+00
18850,3.9828957051071262e+02,2.6001989342552991e+00
18900,3.9828957051071262e+02,2.6001989342552991e+00
18950,3.9824054737320063e+02,2.6001454761934983e+00
19000,3.9824054737320063e+02,2.6001454761934983e+00
19050,3.9824054737320063e+02,2.6001454761934983e+00
19100,3.9824054737320063e+02,2.6001454761934983e+00
19150,3.9824054737320063e+02,2.6001454761934983e+00
19200,3.9824054737320063e+02,2.6001454761934983e+00
19250,3.9824054737320063e+02,2.6001454761934983e+00
19300,3.9824054737320063e+02,2.6001454761934983e+00
19350,3.9824054737320063e+02,2.6001454761934983e+00
19400,3.9824054737320063e+02,2.6001454761934983e+00
19450,3.9824054737320063e+02,2.6001454761934983e+00
19500,3.9824054737320063e+02,2.6001454761934983e+00
19550,3.9820075944122999e+02,2.6001020839707003e+00
19600,3.9820075944122999e+02,2.6001020839707003e+00
19650,3.9820075944122999e+02,2.6001020839707003e+00
19700,3.9820075944122999e+02,2.6001020839707003e+00
19750,3.9819902606246899e+02,2.6001001934708667e+00
19800,3.9819902606246899e+02,2.6001001934708667e+00
19850,3.9819902606246899e+02,2.6001001934708667e+00
19900,3.9819902606246899e+02,2.6001001934708667e+00
19950,3.9819728500921201e+02,2.6000982945926028e+00
20000,3.9819728500921201e+02,2.6000982945926028e+00
20050,3.9819599218809799e+02,2.6000968845729755e+00
20100,3.9819599218809799e+02,2.6000968845729755e+00
20150,3.9819266139167758e+02,2.6000932518077442e+00
20200,3.9818912535727350e+02,2.6000893951644732e+00
20250,3.9818912535727350e+02,2.6000893951644732e+00
20300,3.9818912535727350e+02,2.6000893951644732e+00
20350,3.9818912535727350e+02,2.6000893951644732e+00
20400,3.9818912535727350e+02,2.6000893951644732e+00
20450,3.9818912535727350e+02,2.6000893951644732e+00
20500,3.9818912535727350e+02,2.6000893951644732e+00
20550,3.9818912535727350e+02,2.6000893951644732e+00
20600,3.9818912535727350e+02,2.6000893951644732e+00
20650,3.9818912535727350e+02,2.6000893951644732e+00
20700,3.9818912535727350e+02,2.6000893951644732e+00
20750,3.9818912535727350e+02,2.6000893951644732e+00
20800,3.9818912535727350e+02,2.6000893951644732e+00
20850,3.9818912535727350e+02,2.6000893951644732e+00
20900,3.9818457315208570e+02,2.6000844301647570e+00
20950,3.9818457315208570e+02,2.6000844301647570e+00
21000,3.9818457315208570e+02,2.6000844301647570e+00
21050,3.9818457315208570e+02,2.6000844301647570e+00
21100,3.9818457315208570e+02,2.6000844301647570e+00
21150,3.9818457315208570e+02,2.6000844301647570e+00
21200,3.9818457315208570e+02,2.6000844301647570e+00
21250,3.9818457315208570e+02,2.6000844301647570e+00
21300,3.9818457315208570e+02,2.6000844301647570e+00
21350,3.9818457315208570e+02,2.6000844301647570e+00
21400,3.9818457315208570e+02,2.6000844301647570e+00
21450,3.9818457315208570e+02,2.6000844301647570e+00
21500,3.9818457315208570e+02,2.6000844301647570e+00
21550,3.9818457315208570e+02,2.6000844301647570e+00
21600,3.9818457315208570e+02,2.6000844301647570e+00
21650,3.9818457315208570e+02,2.6000844301647570e+00
21700,3.9818457315208570e+02,2.6000844301647570e+00
21750,3.9818457315208570e+02,2.6000844301647570e+00
21800,3.9818457315208570e+02,2.6000844301647570e+00
21850,3.9818457315208570e+02,2.6000844301647570e+00
21900,3.9818457315208570e+02,2.6000844301647570e+00
21950,3.9818457315208570e+02,2.6000844301647570e+00
22000,3.9818457315208570e+02,2.6000844301647570e+00
22050,3.9818457315208570e+02,2.6000844301647570e+00
22100,3.9818457315208570e+02,2.6000844301647570e+00
22150,3.9818457315208570e+02,2.6000844301647570e+00
22200,3.9818457315208570e+02,2.6000844301647570e+00
22250,3.9818457315208570e+02,2.6000844301647570e+00
22300,3.9818457315208570e+02,2.6000844301647570e+00
22350,3.9818457315208570e+02,2.6000844301647570e+00
22400,3.9818457315208570e+02,2.6000844301647570e+00
22450,3.9818457315208570e+02,2.6000844301647570e+00
22500,3.9818457315208570e+02,2.6000844301647570e+00
22550,3.9818457315208570e+02,2.6000844301647570e+00
22600,3.9818457315208570e+02,2.6000844301647570e+00
22650,3.9818457315208570e+02,2.6000844301647570e+00
22700,3.9818457315208570e+02,2.6000844301647570e+00
22750,3.9818457315208570e+02,2.6000844301647570e+00
22800,3.9818457315208570e+02,2.6000844301647570e+00
22850,3.9818457315208570e+02,2.6000844301647570e+00
22900,3.9818457315208570e+02,2.6000844301647570e+00
22950,3.9818457315208570e+02,2.6000844301647570e+00
23000,3.9818457315208570e+02,2.6000844301647570e+00
23050,3.9818457315208570e+02,2.6000844301647570e+00
23100,3.9818457315208570e+02,2.6000844301647570e+00
23150,3.9818457315208570e+02,2.6000844301647570e+00
23200,3.9818457315208570e+02,2.6000844301647570e+00
23250,3.9818457315208570e+02,2.6000844301647570e+00
23300,3.9818457315208570e+02,2.6000844301647570e+00
23350,3.9818457315208570e+02,2.6000844301647570e+00
23420,3.9818457315208570e+02,2.6000844301647570e+00
23470,3.9818457315208570e+02,2.6000844301647570e+00
23520,3.9818457315208570e+02,2.6000844301647570e+00
23570,3.9818457315208570e+02,2.6000844301647570e+00
23620,3.9818457315208570e+02,2.6000844301647570e+00
23670,3.9818457315208570e+02,2.6000844301647570e+00
23720,3.9818457315208570e+02,2.6000844301647570e+00
23770,3.9818457315208570e+02,2.6000844301647570e+00
23820,3.9818457315208570e+02,2.6000844301647570e+00
23870,3.9818457315208570e+02,2.6000844301647570e+00
23920,3.9818457315208570e+02,2.6000844301647570e+00
23970,3.9818457315208570e+02,2.6000844301647570e+00
24020,3.9818457315208570e+02,2.6000844301647570e+00
24070,3.9818457315208570e+02,2.6000844301647570e+00
24120,3.9818457315208570e+02,2.6000844301647570e+00
24170,3.9818457315208570e+02,2.6000844301647570e+00
24220,3.9818457315208570e+02,2.6000844301647570e+00
24270,3.9818457315208570e+02,2.6000844301647570e+00
24320,3.9818457315208570e+02,2.6000844301647570e+00
24370,3.9818457315208570e+02,2.6000844301647570e+00
24420,3.9818457315208570e+02,2.6000844301647570e+00
24470,3.9818457315208570e+02,2.6000844301647570e+00
24520,3.9818457315208570e+02,2.6000844301647570e+00
24570,3.9818457315208570e+02,2.6000844301647570e+00
24620,3.9818457315208570e+02,2.6000844301647570e+00
24670,3.9818457315208570e+02,2.6000844301647570e+00
24720,3.9818457315208570e+02,2.6000844301647570e+00
24770,3.9815289422271400e+02,2.6000498770141403e+00
24820,3.9815289422271400e+02,2.6000498770141403e+00
24870,3.9814820026609277e+02,2.6000447569421650e+00
24920,3.9814820026609277e+02,2.6000447569421650e+00
24970,3.9814820026609277e+02,2.6000447569421650e+00
25020,3.9814820026609277e+02,2.6000447569421650e+00
25070,3.9814820026609277e+02,2.6000447569421650e+00
25120,3.9814820026609277e+02,2.6000447569421650e+00
25170,3.9813276181558200e+02,2.6000279165700197e+00
25220,3.9813276181558200e+02,2.6000279165700197e+00
25270,3.9813276181558200e+02,2.6000279165700197e+00
25320,3.9813276181558200e+02,2.6000279165700197e+00
25370,3.9813276181558200e+02,2.6000279165700197e+00
25420,3.9813276181558200e+02,2.6000279165700197e+00
25470,3.9813276181558200e+02,2.6000279165700197e+00
25520,3.9813276181558200e+02,2.6000279165700197e+00
25570,3.9813276181558200e+02,2.6000279165700197e+00
25620,3.9813276181558200e+02,2.6000279165700197e+00
25670,3.9813276181558200e+02,2.6000279165700197e+00
25720,3.9812998202669218e+02,2.6000248842870577e+00
25770,3.9811181493061940e+02,2.6000050665140941e+00
25820,3.9811181493061940e+02,2.6000050665140941e+00
25870,3.9811181493061940e+02,2.6000050665140941e+00
25920,3.9811181493061940e+02,2.6000050665140941e+00
25970,3.9811181493061940e+02,2.6000050665140941e+00
