Eval,BestError,Log10Error
9300,4.2491215573816378e+04,4.6282991554116961e+00
9450,4.2491215573816378e+04,4.6282991554116961e+00
9600,4.2491215573816378e+04,4.6282991554116961e+00
9750,4.2491215573816378e+04,4.6282991554116961e+00
9900,7.4834147630664756e+03,3.8740998163601730e+00
10050,7.4834147630664756e+03,3.8740998163601730e+00
10200,7.4834147630664756e+03,3.8740998163601730e+00
10350,7.4834147630664756e+03,3.8740998163601730e+00
10500,7.4834147630664756e+03,3.8740998163601730e+00
10650,7.4834147630664756e+03,3.8740998163601730e+00
10800,7.4834147630664756e+03,3.8740998163601730e+00
10950,7.4834147630664756e+03,3.8740998163601730e+00
11100,7.4834147630664756e+03,3.8740998163601730e+00
11250,7.4834147630664756e+03,3.8740998163601730e+00
11400,7.4834147630664756e+03,3.8740998163601730e+00
11550,7.4834147630664756e+03,3.8740998163601730e+00
11700,7.4834147630664756e+03,3.8740998163601730e+00
11850,7.4834147630664756e+03,3.8740998163601730e+00
12000,7.4834147630664756e+03,3.8740998163601730e+00
12150,7.4834147630664756e+03,3.8740998163601730e+00
12300,7.4834147630664756e+03,3.8740998163601730e+00
12450,7.4834147630664756e+03,3.8740998163601730e+00
12600,7.4834147630664756e+03,3.8740998163601730e+00
12750,7.4834147630664756e+03,3.8740998163601730e+00
12900,7.4834147630664756e+03,3.8740998163601730e+00
13050,7.4834147630664756e+03,3.8740998163601730e+00
13200,7.4834147630664756e+03,3.8740998163601730e+00
13350,7.4834147630664756e+03,3.8740998163601730e+00
13500,6.4283657209682915e+03,3.8081005765667713e+00
13650,6.4283657209682915e+03,3.8081005765667713e+00
13800,6.4283657209682915e+03,3.8081005765667713e+00
13950,6.4283657209682915e+03,3.8081005765667713e+00
14100,6.4283657209682915e+03,3.8081005765667713e+00
14250,6.4283657209682915e+03,3.8081005765667713e+00
14400,6.4283657209682915e+03,3.8081005765667713e+00
14550,6.4283657209682915e+03,3.8081005765667713e+00
14700,6.4283657209682915e+03,3.8081005765667713e+00
14850,6.4283657209682915e+03,3.8081005765667713e+00
15000,6.4283657209682915e+03,3.8081005765667713e+00
15150,6.4283657209682915e+03,3.8081005765667713e+00
15300,6.4283657209682915e+03,3.8081005765667713e+00
15450,2.9258495804708609e+03,3.4662519950460662e+00
15600,2.9258495804708609e+03,3.4662519950460662e+00
15750,2.9258495804708609e+03,3.4662519950460662e+00
15900,2.9258495804708609e+03,3.4662519950460662e+00
16050,2.9258495804708609e+03,3.4662519950460662e+00
16200,2.9258495804708609e+03,3.4662519950460662e+00
16350,2.9258495804708609e+03,3.4662519950460662e+00
16500,2.9258495804708609e+03,3.4662519950460662e+00
16650,2.9258495804708609e+03,3.4662519950460662e+00
16800,2.3805146114535373e+03,3.3766708514917601e+00
16950,2.3805146114535373e+03,3.3766708514917601e+00
17100,2.3805146114535373e+03,3.3766708514917601e+00
17250,2.3805146114535373e+03,3.3766708514917601e+00
17400,2.3805146114535373e+03,3.3766708514917601e+00
17550,2.1469623976874846e+03,3.3318244381857416e+00
17700,2.1469623976874846e+03,3.3318244381857416e+00
17850,2.1469623976874846e+03,3.3318244381857416e+00
18000,2.1469623976874846e+03,3.3318244381857416e+00
18150,2.1469623976874846e+03,3.3318244381857416e+00
18300,2.1469623976874846e+03,3.3318244381857416e+00
18450,2.1469623976874846e+03,3.3318244381857416e+00
18600,2.1469623976874846e+03,3.3318244381857416e+00
18750,2.1469623976874846e+03,3.3318244381857416e+00
18900,2.1469623976874846e+03,3.3318244381857416e+00
19050,2.1469623976874846e+03,3.3318244381857416e+00
19200,2.1469623976874846e+03,3.3318244381857416e+00
19350,2.1469623976874846e+03,3.3318244381857416e+00
19500,2.1469623976874846e+03,3.3318244381857416e+00
19650,2.1469623976874846e+03,3.3318244381857416e+00
19800,2.1469623976874846e+03,3.3318244381857416e+00
19950,2.1469623976874846e+03,3.3318244381857416e+00
20100,2.1469623976874846e+03,3.3318244381857416e+00
20250,2.1469623976874846e+03,3.3318244381857416e+00
20400,2.1469623976874846e+03,3.3318244381857416e+00
20550,2.1469623976874846e+03,3.3318244381857416e+00
20700,2.1469623976874846e+03,3.3318244381857416e+00
20850,2.1469623976874846e+03,3.3318244381857416e+00
21000,2.1469623976874846e+03,3.3318244381857416e+00
21150,2.1469623976874846e+03,3.3318244381857416e+00
21300,2.1469623976874846e+03,3.3318244381857416e+00
21450,2.1469623976874846e+03,3.3318244381857416e+00
21600,9.3196320857662249e+02,2.9693987679038303e+00
21750,9.3196320857662249e+02,2.9693987679038303e+00
21900,9.3196320857662249e+02,2.9693987679038303e+00
22050,9.3196320857662249e+02,2.9693987679038303e+00
22200,9.3196320857662249e+02,2.9693987679038303e+00
22350,9.3196320857662249e+02,2.9693987679038303e+00
22500,9.3196320857662249e+02,2.9693987679038303e+00
22650,9.3196320857662249e+02,2.9693987679038303e+00
22800,9.3196320857662249e+02,2.9693987679038303e+00
22950,9.3196320857662249e+02,2.9693987679038303e+00
23100,9.3196320857662249e+02,2.9693987679038303e+00
23250,9.3196320857662249e+02,2.9693987679038303e+00
23400,9.3196320857662249e+02,2.9693987679038303e+00
23550,9.3196320857662249e+02,2.9693987679038303e+00
23700,9.3196320857662249e+02,2.9693987679038303e+00
23850,9.3196320857662249e+02,2.9693987679038303e+00
24000,9.3196320857662249e+02,2.9693987679038303e+00
24150,9.3196320857662249e+02,2.9693987679038303e+00
24300,9.3196320857662249e+02,2.9693987679038303e+00
24450,9.3196320857662249e+02,2.9693987679038303e+00
24600,9.3196320857662249e+02,2.9693987679038303e+00
24750,9.3196320857662249e+02,2.9693987679038303e+00
24900,9.3196320857662249e+02,2.9693987679038303e+00
25050,9.3196320857662249e+02,2.9693987679038303e+00
25200,9.3196320857662249e+02,2.9693987679038303e+00
25350,9.3196320857662249e+02,2.9693987679038303e+00
25500,9.3196320857662249e+02,2.9693987679038303e+00
25650,9.3196320857662249e+02,2.9693987679038303e+00
25800,9.3196320857662249e+02,2.9693987679038303e+00
25950,6.3951595397810979e+02,2.8058513832763325e+00
26100,6.3951595397810979e+02,2.8058513832763325e+00
26250,6.3951595397810979e+02,2.8058513832763325e+00
26400,6.3951595397810979e+02,2.8058513832763325e+00
26550,6.3951595397810979e+02,2.8058513832763325e+00
26700,6.3951595397810979e+02,2.8058513832763325e+00
26850,6.3951595397810979e+02,2.8058513832763325e+00
27000,5.2800500093265100e+02,2.7226380359186027e+00
27150,5.2800500093265100e+02,2.7226380359186027e+00
27300,5.2800500093265100e+02,2.7226380359186027e+00
27450,5.2800500093265100e+02,2.7226380359186027e+00
27600,5.2800500093265100e+02,2.7226380359186027e+00
27750,5.2800500093265100e+02,2.7226380359186027e+00
27900,5.2800500093265100e+02,2.7226380359186027e+00
28050,5.2800500093265100e+02,2.7226380359186027e+00
28200,5.2800500093265100e+02,2.7226380359186027e+00
28350,5.2800500093265100e+02,2.7226380359186027e+00
28500,5.2800500093265100e+02,2.7226380359186027e+00
28650,5.2800500093265100e+02,2.7226380359186027e+00
28800,5.2800500093265100e+02,2.7226380359186027e+00
28950,4.2272526053575581e+02,2.6260582004751107e+00
29100,4.2272526053575581e+02,2.6260582004751107e+00
29250,3.7887318442030568e+02,2.5784938682192764e+00
29400,3.7887318442030568e+02,2.5784938682192764e+00
29550,3.7887318442030568e+02,2.5784938682192764e+00
29700,3.7887318442030568e+02,2.5784938682192764e+00
29850,3.1833651711421180e+02,2.5028864603977574e+00
30000,3.1833651711421180e+02,2.5028864603977574e+00
30150,3.1833651711421180e+02,2.5028864603977574e+00
30300,3.1833651711421180e+02,2.5028864603977574e+00
30450,3.1833651711421180e+02,2.5028864603977574e+00
30600,3.1833651711421180e+02,2.5028864603977574e+00
30750,3.1833651711421180e+02,2.5028864603977574e+00
30900,3.1833651711421180e+02,2.5028864603977574e+00
31050,3.1833651711421180e+02,2.5028864603977574e+00
31200,3.1833651711421180e+02,2.5028864603977574e+00
31350,3.1833651711421180e+02,2.5028864603977574e+00
31500,3.1833651711421180e+02,2.5028864603977574e+00
31650,3.1833651711421180e+02,2.5028864603977574e+00
31800,3.1833651711421180e+02,2.5028864603977574e+00
31950,3.1833651711421180e+02,2.5028864603977574e+00
32100,3.1833651711421180e+02,2.5028864603977574e+00
32250,3.1833651711421180e+02,2.5028864603977574e+00
32400,3.1833651711421180e+02,2.5028864603977574e+00
32550,3.1833651711421180e+02,2.5028864603977574e+00
32700,3.1833651711421180e+02,2.5028864603977574e+00
32850,3.1833651711421180e+02,2.5028864603977574e+00
33000,3.1833651711421180e+02,2.5028864603977574e+00
33150,3.1833651711421180e+02,2.5028864603977574e+00
33300,3.1833651711421180e+02,2.5028864603977574e+00
33450,3.1833651711421180e+02,2.5028864603977574e+00
33600,3.1833651711421180e+02,2.5028864603977574e+00
33750,3.1833651711421180e+02,2.5028864603977574e+00
33900,3.1833651711421180e+02,2.5028864603977574e+00
34050,3.1833651711421180e+02,2.5028864603977574e+00
34200,3.1833651711421180e+02,2.5028864603977574e+00
34350,3.1833651711421180e+02,2.5028864603977574e+00
34500,3.1833651711421180e+02,2.5028864603977574e+00
34650,3.1833651711421180e+02,2.5028864603977574e+00
34800,3.1833651711421180e+02,2.5028864603977574e+00
34950,3.1833651711421180e+02,2.5028864603977574e+00
35100,3.1833651711421180e+02,2.5028864603977574e+00
35250,3.1833651711421180e+02,2.5028864603977574e+00
35400,3.1833651711421180e+02,2.5028864603977574e+00
35550,3.1833651711421180e+02,2.5028864603977574e+00
35700,3.1833651711421180e+02,2.5028864603977574e+00
35850,3.1833651711421180e+02,2.5028864603977574e+00
36000,3.1833651711421180e+02,2.5028864603977574e+00
36150,3.1833651711421180e+02,2.5028864603977574e+00
36300,3.1833651711421180e+02,2.5028864603977574e+00
36450,3.1833651711421180e+02,2.5028864603977574e+00
36600,3.1833651711421180e+02,2.5028864603977574e+00
36750,3.1833651711421180e+02,2.5028864603977574e+00
36900,3.1833651711421180e+02,2.5028864603977574e+00
37050,3.1833651711421180e+02,2.5028864603977574e+00
37200,2.9809753658754857e+02,2.4743583871334200e+00
37350,2.9809753658754857e+02,2.4743583871334200e+00
37500,2.9809753658754857e+02,2.4743583871334200e+00
37650,2.9809753658754857e+02,2.4743583871334200e+00
37800,2.8464403174069781e+02,2.4543020821955026e+00
37950,2.8464403174069781e+02,2.4543020821955026e+00
38100,2.8464403174069781e+02,2.4543020821955026e+00
38250,2.8464403174069781e+02,2.4543020821955026e+00
38400,2.8464403174069781e+02,2.4543020821955026e+00
38550,2.7966402295640228e+02,2.4466366006708742e+00
38700,2.7060552186122322e+02,2.4323366543805673e+00
38850,2.3311484484427751e+02,2.3675699304432505e+00
39000,2.3311484484427751e+02,2.3675699304432505e+00
39150,2.3311484484427751e+02,2.3675699304432505e+00
39300,2.3311484484427751e+02,2.3675699304432505e+00
39450,2.3311484484427751e+02,2.3675699304432505e+00
39600,2.3311484484427751e+02,2.3675699304432505e+00
39750,2.3311484484427751e+02,2.3675699304432505e+00
39900,2.3311484484427751e+02,2.3675699304432505e+00
40050,2.3311484484427751e+02,2.3675699304432505e+00
40200,2.3311484484427751e+02,2.3675699304432505e+00
40350,2.3311484484427751e+02,2.3675699304432505e+00
40500,1.7770296905867900e+02,2.2496946840519456e+00
40650,1.7770296905867900e+02,2.2496946840519456e+00
40800,1.7770296905867900e+02,2.2496946840519456e+00
40950,1.7770296905867900e+02,2.2496946840519456e+00
41100,1.7770296905867900e+02,2.2496946840519456e+00
41250,1.7770296905867900e+02,2.2496946840519456e+00
41400,1.7770296905867900e+02,2.2496946840519456e+00
41550,1.7770296905867900e+02,2.2496946840519456e+00
41700,1.7770296905867900e+02,2.2496946840519456e+00
41850,1.7770296905867900e+02,2.2496946840519456e+00
42000,1.6281018038057300e+02,2.2116815574627289e+00
42150,1.6281018038057300e+02,2.2116815574627289e+00
42300,1.6281018038057300e+02,2.2116815574627289e+00
42450,1.6281018038057300e+02,2.2116815574627289e+00
42600,1.6281018038057300e+02,2.2116815574627289e+00
42750,1.6281018038057300e+02,2.2116815574627289e+00
42900,1.6281018038057300e+02,2.2116815574627289e+00
43050,1.6281018038057300e+02,2.2116815574627289e+00
43200,1.6281018038057300e+02,2.2116815574627289e+00
43350,1.6281018038057300e+02,2.2116815574627289e+00
43500,1.6281018038057300e+02,2.2116815574627289e+00
43650,1.6281018038057300e+02,2.2116815574627289e+00
43800,1.6281018038057300e+02,2.2116815574627289e+00
43950,1.6281018038057300e+02,2.2116815574627289e+00
44100,1.6281018038057300e+02,2.2116815574627289e+00
44250,1.6281018038057300e+02,2.2116815574627289e+00
44400,1.6281018038057300e+02,2.2116815574627289e+00
44550,1.6281018038057300e+02,2.2116815574627289e+00
44700,1.6281018038057300e+02,2.2116815574627289e+00
44850,1.6281018038057300e+02,2.2116815574627289e+00
45000,1.6281018038057300e+02,2.2116815574627289e+00
45150,1.6281018038057300e+02,2.2116815574627289e+00
45300,1.6281018038057300e+02,2.2116815574627289e+00
45450,1.6281018038057300e+02,2.2116815574627289e+00
45600,1.6281018038057300e+02,2.2116815574627289e+00
45750,1.5598421322223430e+02,2.1930806467044359e+00
45900,1.5598421322223430e+02,2.1930806467044359e+00
46050,1.5598421322223430e+02,2.1930806467044359e+00
46200,1.5598421322223430e+02,2.1930806467044359e+00
46350,1.5598421322223430e+02,2.1930806467044359e+00
46500,1.5598421322223430e+02,2.1930806467044359e+00
46650,1.5598421322223430e+02,2.1930806467044359e+00
46800,1.5598421322223430e+02,2.1930806467044359e+00
46950,1.5598421322223430e+02,2.1930806467044359e+00
47100,1.2640218688266199e+02,2.1017545877347903e+00
47250,1.2640218688266199e+02,2.1017545877347903e+00
47400,1.2640218688266199e+02,2.1017545877347903e+00
47550,1.2640218688266199e+02,2.1017545877347903e+00
47700,1.2640218688266199e+02,2.1017545877347903e+00
47850,1.2640218688266199e+02,2.1017545877347903e+00
48000,1.2640218688266199e+02,2.1017545877347903e+00
48150,1.2640218688266199e+02,2.1017545877347903e+00
48300,1.2640218688266199e+02,2.1017545877347903e+00
48450,1.2640218688266199e+02,2.1017545877347903e+00
48600,1.2640218688266199e+02,2.1017545877347903e+00
48750,1.2640218688266199e+02,2.1017545877347903e+00
48900,1.2640218688266199e+02,2.1017545877347903e+00
49050,1.2640218688266199e+02,2.1017545877347903e+00
49200,1.2640218688266199e+02,2.1017545877347903e+00
49350,1.2640218688266199e+02,2.1017545877347903e+00
49500,1.2640218688266199e+02,2.1017545877347903e+00
49650,1.2640218688266199e+02,2.1017545877347903e+00
49800,1.2640218688266199e+02,2.1017545877347903e+00
49950,1.2640218688266199e+02,2.1017545877347903e+00
50100,1.2640218688266199e+02,2.1017545877347903e+00
50250,1.2640218688266199e+02,2.1017545877347903e+00
50400,1.2640218688266199e+02,2.1017545877347903e+00
50550,1.2640218688266199e+02,2.1017545877347903e+00
50700,1.2640218688266199e+02,2.1017545877347903e+00
50850,1.2640218688266199e+02,2.1017545877347903e+00
51000,1.2640218688266199e+02,2.1017545877347903e+00
51150,1.2640218688266199e+02,2.1017545877347903e+00
51300,1.2640218688266199e+02,2.1017545877347903e+00
51450,1.2640218688266199e+02,2.1017545877347903e+00
51600,1.2640218688266199e+02,2.1017545877347903e+00
51750,1.2640218688266199e+02,2.1017545877347903e+00
51900,1.2640218688266199e+02,2.1017545877347903e+00
52050,1.2227586684785049e+02,2.0873407503393939e+00
52200,1.0979691406240180e+02,2.0405901340621235e+00
52350,1.0979691406240180e+02,2.0405901340621235e+00
52500,1.0979691406240180e+02,2.0405901340621235e+00
52650,1.0979691406240180e+02,2.0405901340621235e+00
52800,1.0979691406240180e+02,2.0405901340621235e+00
52950,1.0979691406240180e+02,2.0405901340621235e+00
53100,1.0979691406240180e+02,2.0405901340621235e+00
53250,1.0979691406240180e+02,2.0405901340621235e+00
53400,1.0979691406240180e+02,2.0405901340621235e+00
53550,1.0979691406240180e+02,2.0405901340621235e+00
53700,1.0979691406240180e+02,2.0405901340621235e+00
53850,1.0979691406240180e+02,2.0405901340621235e+00
54000,1.0979691406240180e+02,2.0405901340621235e+00
54150,1.0979691406240180e+02,2.0405901340621235e+00
54300,1.0979691406240180e+02,2.0405901340621235e+00
54450,1.0979691406240180e+02,2.0405901340621235e+00
54600,1.0979691406240180e+02,2.0405901340621235e+00
54750,1.0979691406240180e+02,2.0405901340621235e+00
54900,1.0979691406240180e+02,2.0405901340621235e+00
55050,1.0979691406240180e+02,2.0405901340621235e+00
55200,1.0979691406240180e+02,2.0405901340621235e+00
55350,1.0979691406240180e+02,2.0405901340621235e+00
55500,1.0979691406240180e+02,2.0405901340621235e+00
55650,1.0979691406240180e+02,2.0405901340621235e+00
55800,1.0979691406240180e+02,2.0405901340621235e+00
55950,1.0979691406240180e+02,2.0405901340621235e+00
56100,1.0979691406240180e+02,2.0405901340621235e+00
56250,1.0979691406240180e+02,2.0405901340621235e+00
56400,1.0979691406240180e+02,2.0405901340621235e+00
56550,1.0979691406240180e+02,2.0405901340621235e+00
56700,1.0979691406240180e+02,2.0405901340621235e+00
56850,1.0979691406240180e+02,2.0405901340621235e+00
57000,1.0979691406240180e+02,2.0405901340621235e+00
57150,1.0979691406240180e+02,2.0405901340621235e+00
57300,1.0979691406240180e+02,2.0405901340621235e+00
57450,1.0979691406240180e+02,2.0405901340621235e+00
57600,1.0979691406240180e+02,2.0405901340621235e+00
57750,1.0979691406240180e+02,2.0405901340621235e+00
57900,1.0979691406240180e+02,2.0405901340621235e+00
58050,1.0979691406240180e+02,2.0405901340621235e+00
58200,1.0979691406240180e+02,2.0405901340621235e+00
58350,1.0979691406240180e+02,2.0405901340621235e+00
58500,1.0979691406240180e+02,2.0405901340621235e+00
58650,1.0979691406240180e+02,2.0405901340621235e+00
58800,1.0979691406240180e+02,2.0405901340621235e+00
58950,1.0979691406240180e+02,2.0405901340621235e+00
59100,1.0979691406240180e+02,2.0405901340621235e+00
59250,1.0979691406240180e+02,2.0405901340621235e+00
59400,1.0979691406240180e+02,2.0405901340621235e+00
59550,1.0979691406240180e+02,2.0405901340621235e+00
59700,1.0979691406240180e+02,2.0405901340621235e+00
59850,1.0979691406240180e+02,2.0405901340621235e+00
60000,1.0979691406240180e+02,2.0405901340621235e+00
60150,1.0979691406240180e+02,2.0405901340621235e+00
60300,1.0979691406240180e+02,2.0405901340621235e+00
60450,1.0979691406240180e+02,2.0405901340621235e+00
60600,1.0979691406240180e+02,2.0405901340621235e+00
60750,1.0979691406240180e+02,2.0405901340621235e+00
60900,1.0979691406240180e+02,2.0405901340621235e+00
61050,1.0979691406240180e+02,2.0405901340621235e+00
61200,1.0979691406240180e+02,2.0405901340621235e+00
61350,1.0979691406240180e+02,2.0405901340621235e+00
61500,1.0979691406240180e+02,2.0405901340621235e+00
61650,1.0979691406240180e+02,2.0405901340621235e+00
61800,1.0979691406240180e+02,2.0405901340621235e+00
61950,1.0979691406240180e+02,2.0405901340621235e+00
62100,1.0259266354939430e+02,2.0111163052793577e+00
62250,1.0259266354939430e+02,2.0111163052793577e+00
62400,1.0259266354939430e+02,2.0111163052793577e+00
62550,1.0259266354939430e+02,2.0111163052793577e+00
62700,1.0259266354939430e+02,2.0111163052793577e+00
62850,1.0259266354939430e+02,2.0111163052793577e+00
63000,1.0259266354939430e+02,2.0111163052793577e+00
63150,1.0259266354939430e+02,2.0111163052793577e+00
63300,1.0259266354939430e+02,2.0111163052793577e+00
63450,1.0259266354939430e+02,2.0111163052793577e+00
63600,1.0259266354939430e+02,2.0111163052793577e+00
63750,1.0259266354939430e+02,2.0111163052793577e+00
63900,1.0259266354939430e+02,2.0111163052793577e+00
64050,1.0259266354939430e+02,2.0111163052793577e+00
64200,1.0259266354939430e+02,2.0111163052793577e+00
64350,1.0259266354939430e+02,2.0111163052793577e+00
64500,1.0259266354939430e+02,2.0111163052793577e+00
64650,1.0259266354939430e+02,2.0111163052793577e+00
64800,1.0259266354939430e+02,2.0111163052793577e+00
64950,1.0259266354939430e+02,2.0111163052793577e+00
65100,1.0259266354939430e+02,2.0111163052793577e+00
65250,1.0259266354939430e+02,2.0111163052793577e+00
65400,1.0259266354939430e+02,2.0111163052793577e+00
65550,1.0259266354939430e+02,2.0111163052793577e+00
65700,1.0259266354939430e+02,2.0111163052793577e+00
65850,1.0259266354939430e+02,2.0111163052793577e+00
66000,1.0259266354939430e+02,2.0111163052793577e+00
66150,1.0259266354939430e+02,2.0111163052793577e+00
66300,1.0259266354939430e+02,2.0111163052793577e+00
66450,1.0259266354939430e+02,2.0111163052793577e+00
66600,1.0259266354939430e+02,2.0111163052793577e+00
66750,1.0154195062870780e+02,2.0066455019792331e+00
66900,1.0154195062870780e+02,2.0066455019792331e+00
67050,1.0154195062870780e+02,2.0066455019792331e+00
67200,1.0154195062870780e+02,2.0066455019792331e+00
67350,1.0154195062870780e+02,2.0066455019792331e+00
67500,1.0154195062870780e+02,2.0066455019792331e+00
67650,1.0154195062870780e+02,2.0066455019792331e+00
67800,1.0154195062870780e+02,2.0066455019792331e+00
67950,1.0154195062870780e+02,2.0066455019792331e+00
68100,1.0154195062870780e+02,2.0066455019792331e+00
68250,1.0154195062870780e+02,2.0066455019792331e+00
68400,1.0154195062870780e+02,2.0066455019792331e+00
68550,1.0154195062870780e+02,2.0066455019792331e+00
68700,1.0154195062870780e+02,2.0066455019792331e+00
68850,1.0154195062870780e+02,2.0066455019792331e+00
69000,1.0154195062870780e+02,2.0066455019792331e+00
69150,1.0154195062870780e+02,2.0066455019792331e+00
69300,1.0154195062870780e+02,2.0066455019792331e+00
69450,1.0154195062870780e+02,2.0066455019792331e+00
69600,1.0154195062870780e+02,2.0066455019792331e+00
69750,1.0154195062870780e+02,2.0066455019792331e+00
69900,1.0154195062870780e+02,2.0066455019792331e+00
70050,1.0072505248976900e+02,2.0031375023797113e+00
70200,1.0072505248976900e+02,2.0031375023797113e+00
70350,1.0072505248976900e+02,2.0031375023797113e+00
70500,1.0072505248976900e+02,2.0031375023797113e+00
70650,1.0072505248976900e+02,2.0031375023797113e+00
70800,1.0072505248976900e+02,2.0031375023797113e+00
70950,1.0072505248976900e+02,2.0031375023797113e+00
71100,1.0072505248976900e+02,2.0031375023797113e+00
71250,1.0072505248976900e+02,2.0031375023797113e+00
71400,1.0072505248976900e+02,2.0031375023797113e+00
71550,1.0072505248976900e+02,2.0031375023797113e+00
71700,1.0072505248976900e+02,2.0031375023797113e+00
71850,1.0072505248976900e+02,2.0031375023797113e+00
72000,1.0072505248976900e+02,2.0031375023797113e+00
72150,1.0072505248976900e+02,2.0031375023797113e+00
72300,1.0049361200149860e+02,2.0021384561776747e+00
72450,1.0049361200149860e+02,2.0021384561776747e+00
72600,1.0049361200149860e+02,2.0021384561776747e+00
72750,1.0049361200149860e+02,2.0021384561776747e+00
72900,1.0049361200149860e+02,2.0021384561776747e+00
73050,1.0049361200149860e+02,2.0021384561776747e+00
73200,1.0049361200149860e+02,2.0021384561776747e+00
73350,8.1653720648105306e+01,1.9119759786639481e+00
73500,8.1653720648105306e+01,1.9119759786639481e+00
73650,8.1653720648105306e+01,1.9119759786639481e+00
73800,8.1653720648105306e+01,1.9119759786639481e+00
73950,8.1653720648105306e+01,1.9119759786639481e+00
74100,8.1653720648105306e+01,1.9119759786639481e+00
74250,8.1653720648105306e+01,1.9119759786639481e+00
74400,8.1653720648105306e+01,1.9119759786639481e+00
74550,8.1653720648105306e+01,1.9119759786639481e+00
74700,8.1653720648105306e+01,1.9119759786639481e+00
74850,8.1653720648105306e+01,1.9119759786639481e+00
75000,8.1653720648105306e+01,1.9119759786639481e+00
75150,8.1653720648105306e+01,1.9119759786639481e+00
75300,8.1653720648105306e+01,1.9119759786639481e+00
75450,8.1653720648105306e+01,1.9119759786639481e+00
75600,8.1653720648105306e+01,1.9119759786639481e+00
75750,8.1653720648105306e+01,1.9119759786639481e+00
75900,8.1653720648105306e+01,1.9119759786639481e+00
76050,8.1653720648105306e+01,1.9119759786639481e+00
76200,8.1653720648105306e+01,1.9119759786639481e+00
76350,8.1653720648105306e+01,1.9119759786639481e+00
76500,8.1653720648105306e+01,1.9119759786639481e+00
76650,8.1653720648105306e+01,1.9119759786639481e+00
76800,8.1653720648105306e+01,1.9119759786639481e+00
76950,8.1653720648105306e+01,1.9119759786639481e+00
77100,8.1653720648105306e+01,1.9119759786639481e+00
77250,8.1653720648105306e+01,1.9119759786639481e+00
77400,8.1653720648105306e+01,1.9119759786639481e+00
77550,8.1653720648105306e+01,1.9119759786639481e+00
77700,8.1653720648105306e+01,1.9119759786639481e+00
