Eval,BestError,Log10Error
35500,1.0687174508825423e+04,4.0288629009597487e+00
36000,1.0095300911058872e+04,4.0041192685064777e+00
36500,1.0095300911058872e+04,4.0041192685064777e+00
37000,1.0025143993167640e+04,4.0010906191963622e+00
37500,1.0025143993167640e+04,4.0010906191963622e+00
38000,1.0025143993167640e+04,4.0010906191963622e+00
38500,1.0025143993167640e+04,4.0010906191963622e+00
39000,1.0025143993167640e+04,4.0010906191963622e+00
39500,9.2294328984759541e+03,3.9651750166674051e+00
40000,9.2294328984759541e+03,3.9651750166674051e+00
40500,9.2294328984759541e+03,3.9651750166674051e+00
41000,9.2294328984759541e+03,3.9651750166674051e+00
41500,9.2294328984759541e+03,3.9651750166674051e+00
42000,8.4137508522457338e+03,3.9249896475553654e+00
42500,8.4137508522457338e+03,3.9249896475553654e+00
43000,8.4137508522457338e+03,3.9249896475553654e+00
43500,8.4137508522457338e+03,3.9249896475553654e+00
44000,8.4137508522457338e+03,3.9249896475553654e+00
44500,8.4137508522457338e+03,3.9249896475553654e+00
45000,8.4137508522457338e+03,3.9249896475553654e+00
45500,8.4137508522457338e+03,3.9249896475553654e+00
46000,8.4137508522457338e+03,3.9249896475553654e+00
46500,8.4137508522457338e+03,3.9249896475553654e+00
47000,8.4137508522457338e+03,3.9249896475553654e+00
47500,8.4137508522457338e+03,3.9249896475553654e+00
48000,8.4137508522457338e+03,3.9249896475553654e+00
48500,8.4137508522457338e+03,3.9249896475553654e+00
49000,8.4137508522457338e+03,3.9249896475553654e+00
49500,8.4137508522457338e+03,3.9249896475553654e+00
50000,8.4137508522457338e+03,3.9249896475553654e+00
50500,8.4137508522457338e+03,3.9249896475553654e+00
51000,8.4137508522457338e+03,3.9249896475553654e+00
51500,8.4137508522457338e+03,3.9249896475553654e+00
52000,8.4137508522457338e+03,3.9249896475553654e+00
52500,8.2935440425279321e+03,3.9187401553037033e+00
53000,8.2935440425279321e+03,3.9187401553037033e+00
53500,8.2935440425279321e+03,3.9187401553037033e+00
54000,8.2935440425279321e+03,3.9187401553037033e+00
54500,8.2935440425279321e+03,3.9187401553037033e+00
55000,8.2935440425279321e+03,3.9187401553037033e+00
55500,8.2935440425279321e+03,3.9187401553037033e+00
56000,8.2935440425279321e+03,3.9187401553037033e+00
56500,8.2935440425279321e+03,3.9187401553037033e+00
57000,8.2935440425279321e+03,3.9187401553037033e+00
57500,8.2935440425279321e+03,3.9187401553037033e+00
58000,8.2935440425279321e+03,3.9187401553037033e+00
58500,8.2674776947811079e+03,3.9173730318837086e+00
59000,8.2674776947811079e+03,3.9173730318837086e+00
59500,8.2674776947811079e+03,3.9173730318837086e+00
60000,7.9271515126675549e+03,3.8991171589990787e+00
60500,7.9271515126675549e+03,3.8991171589990787e+00
61000,7.9271515126675549e+03,3.8991171589990787e+00
61500,7.9271515126675549e+03,3.8991171589990787e+00
62000,7.9271515126675549e+03,3.8991171589990787e+00
62500,7.6640768986337534e+03,3.8844598536493971e+00
63000,7.6640768986337534e+03,3.8844598536493971e+00
63500,7.6640768986337534e+03,3.8844598536493971e+00
64000,7.6640768986337534e+03,3.8844598536493971e+00
64500,7.6640768986337534e+03,3.8844598536493971e+00
65000,7.6640768986337534e+03,3.8844598536493971e+00
65500,7.6640768986337534e+03,3.8844598536493971e+00
66000,7.6640768986337534e+03,3.8844598536493971e+00
66500,7.6640768986337534e+03,3.8844598536493971e+00
67000,7.6640768986337534e+03,3.8844598536493971e+00
67500,7.6640768986337534e+03,3.8844598536493971e+00
68000,7.6640768986337534e+03,3.8844598536493971e+00
68500,7.6640768986337534e+03,3.8844598536493971e+00
69000,7.6640768986337534e+03,3.8844598536493971e+00
69500,7.6640768986337534e+03,3.8844598536493971e+00
70000,7.6640768986337534e+03,3.8844598536493971e+00
70500,7.6640768986337534e+03,3.8844598536493971e+00
71000,7.6640768986337534e+03,3.8844598536493971e+00
71500,7.6640768986337534e+03,3.8844598536493971e+00
72000,7.6640768986337534e+03,3.8844598536493971e+00
72500,7.6640768986337534e+03,3.8844598536493971e+00
73000,7.6640768986337534e+03,3.8844598536493971e+00
73500,7.6640768986337534e+03,3.8844598536493971e+00
74000,7.4977093035747312e+03,3.8749285982219988e+00
74500,7.4977093035747312e+03,3.8749285982219988e+00
75000,7.4977093035747312e+03,3.8749285982219988e+00
75500,7.4977093035747312e+03,3.8749285982219988e+00
76000,7.4977093035747312e+03,3.8749285982219988e+00
76500,7.4283830011539503e+03,3.8708942875017218e+00
77000,7.4283830011539503e+03,3.8708942875017218e+00
77500,7.4283830011539503e+03,3.8708942875017218e+00
78000,7.4283830011539503e+03,3.8708942875017218e+00
78500,7.4283830011539503e+03,3.8708942875017218e+00
79000,7.4283830011539503e+03,3.8708942875017218e+00
79500,7.4283830011539503e+03,3.8708942875017218e+00
80000,7.4283830011539503e+03,3.8708942875017218e+00
80500,7.4283830011539503e+03,3.8708942875017218e+00
81000,7.4283830011539503e+03,3.8708942875017218e+00
81500,7.4283830011539503e+03,3.8708942875017218e+00
82000,7.4283830011539503e+03,3.8708942875017218e+00
82500,7.4283830011539503e+03,3.8708942875017218e+00
83000,7.4283830011539503e+03,3.8708942875017218e+00
83500,7.1027241303023784e+03,3.8514249470085247e+00
84000,7.1027241303023784e+03,3.8514249470085247e+00
84500,7.1027241303023784e+03,3.8514249470085247e+00
85000,7.1027241303023784e+03,3.8514249470085247e+00
85500,7.1027241303023784e+03,3.8514249470085247e+00
86000,7.1027241303023784e+03,3.8514249470085247e+00
86500,7.1027241303023784e+03,3.8514249470085247e+00
87000,7.1027241303023784e+03,3.8514249470085247e+00
87500,7.0621818890108880e+03,3.8489388987802484e+00
88000,7.0621818890108880e+03,3.8489388987802484e+00
88500,7.0621818890108880e+03,3.8489388987802484e+00
89000,7.0621818890108880e+03,3.8489388987802484e+00
89500,6.8680222399489576e+03,3.8368316928184467e+00
90000,6.8680222399489576e+03,3.8368316928184467e+00
90500,6.8680222399489576e+03,3.8368316928184467e+00
91000,6.8680222399489576e+03,3.8368316928184467e+00
91500,6.8680222399489576e+03,3.8368316928184467e+00
92000,6.8680222399489576e+03,3.8368316928184467e+00
92500,6.8680222399489576e+03,3.8368316928184467e+00
93000,6.8680222399489576e+03,3.8368316928184467e+00
93500,6.8680222399489576e+03,3.8368316928184467e+00
94000,6.8680222399489576e+03,3.8368316928184467e+00
94500,6.8680222399489576e+03,3.8368316928184467e+00
95000,6.8680222399489576e+03,3.8368316928184467e+00
95500,6.8680222399489576e+03,3.8368316928184467e+00
96000,6.8680222399489576e+03,3.8368316928184467e+00
96500,6.8680222399489576e+03,3.8368316928184467e+00
97000,6.8680222399489576e+03,3.8368316928184467e+00
97500,6.8680222399489576e+03,3.8368316928184467e+00
98000,6.8680222399489576e+03,3.8368316928184467e+00
98500,6.8680222399489576e+03,3.8368316928184467e+00
99000,6.8680222399489576e+03,3.8368316928184467e+00
99500,6.8680222399489576e+03,3.8368316928184467e+00
100000,6.8680222399489576e+03,3.8368316928184467e+00
100500,6.8680222399489576e+03,3.8368316928184467e+00
101000,6.8680222399489576e+03,3.8368316928184467e+00
101500,6.8680222399489576e+03,3.8368316928184467e+00
102000,6.8680222399489576e+03,3.8368316928184467e+00
102500,6.8680222399489576e+03,3.8368316928184467e+00
103000,6.8680222399489576e+03,3.8368316928184467e+00
103500,6.8680222399489576e+03,3.8368316928184467e+00
104000,6.8680222399489576e+03,3.8368316928184467e+00
104500,6.8680222399489576e+03,3.8368316928184467e+00
105000,6.8680222399489576e+03,3.8368316928184467e+00
105500,6.8680222399489576e+03,3.8368316928184467e+00
106000,6.8680222399489576e+03,3.8368316928184467e+00
106500,6.8680222399489576e+03,3.8368316928184467e+00
107000,6.8680222399489576e+03,3.8368316928184467e+00
107500,6.8680222399489576e+03,3.8368316928184467e+00
108000,6.8680222399489576e+03,3.8368316928184467e+00
108500,6.7408665073634702e+03,3.8287157266804810e+00
109000,6.7408665073634702e+03,3.8287157266804810e+00
109500,6.7408665073634702e+03,3.8287157266804810e+00
110000,6.7408665073634702e+03,3.8287157266804810e+00
110500,6.7408665073634702e+03,3.8287157266804810e+00
111000,6.7408665073634702e+03,3.8287157266804810e+00
111500,6.7408665073634702e+03,3.8287157266804810e+00
112000,6.7408665073634702e+03,3.8287157266804810e+00
112500,6.7408665073634702e+03,3.8287157266804810e+00
113000,6.7408665073634702e+03,3.8287157266804810e+00
113500,6.7408665073634702e+03,3.8287157266804810e+00
114000,6.7408665073634702e+03,3.8287157266804810e+00
114500,6.7408665073634702e+03,3.8287157266804810e+00
115000,6.7408665073634702e+03,3.8287157266804810e+00
115500,6.7408665073634702e+03,3.8287157266804810e+00
116000,6.7408665073634702e+03,3.8287157266804810e+00
116500,6.7408665073634702e+03,3.8287157266804810e+00
117000,6.7408665073634702e+03,3.8287157266804810e+00
117500,6.7408665073634702e+03,3.8287157266804810e+00
118000,6.7408665073634702e+03,3.8287157266804810e+00
118500,6.7408665073634702e+03,3.8287157266804810e+00
119000,6.7408665073634702e+03,3.8287157266804810e+00
119500,6.7408665073634702e+03,3.8287157266804810e+00
120000,6.7408665073634702e+03,3.8287157266804810e+00
120500,6.7408665073634702e+03,3.8287157266804810e+00
121000,6.7408665073634702e+03,3.8287157266804810e+00
121500,6.7408665073634702e+03,3.8287157266804810e+00
122000,6.7408665073634702e+03,3.8287157266804810e+00
122500,6.7408665073634702e+03,3.8287157266804810e+00
123000,6.7408665073634702e+03,3.8287157266804810e+00
123500,6.7408665073634702e+03,3.8287157266804810e+00
124000,6.7408665073634702e+03,3.8287157266804810e+00
124500,6.7408665073634702e+03,3.8287157266804810e+00
125000,6.7408665073634702e+03,3.8287157266804810e+00
125500,6.7408665073634702e+03,3.8287157266804810e+00
126000,6.7408665073634702e+03,3.8287157266804810e+00
126500,6.7408665073634702e+03,3.8287157266804810e+00
127000,6.7408665073634702e+03,3.8287157266804810e+00
127500,6.7408665073634702e+03,3.8287157266804810e+00
128000,6.7408665073634702e+03,3.8287157266804810e+00
128500,6.7408665073634702e+03,3.8287157266804810e+00
129000,6.7408665073634702e+03,3.8287157266804810e+00
129500,6.7408665073634702e+03,3.8287157266804810e+00
130000,6.7408665073634702e+03,3.8287157266804810e+00
130500,6.7408665073634702e+03,3.8287157266804810e+00
131000,6.7408665073634702e+03,3.8287157266804810e+00
131500,6.7408665073634702e+03,3.8287157266804810e+00
132000,6.5088428453734487e+03,3.8135037857205485e+00
132500,6.5088428453734487e+03,3.8135037857205485e+00
133000,6.5088428453734487e+03,3.8135037857205485e+00
133500,6.5088428453734487e+03,3.8135037857205485e+00
134000,6.5088428453734487e+03,3.8135037857205485e+00
134500,6.5088428453734487e+03,3.8135037857205485e+00
135000,6.5088428453734487e+03,3.8135037857205485e+00
135500,6.5088428453734487e+03,3.8135037857205485e+00
136000,6.5088428453734487e+03,3.8135037857205485e+00
136500,6.5088428453734487e+03,3.8135037857205485e+00
137000,6.5088428453734487e+03,3.8135037857205485e+00
137500,6.5088428453734487e+03,3.8135037857205485e+00
138000,6.5088428453734487e+03,3.8135037857205485e+00
138500,6.5088428453734487e+03,3.8135037857205485e+00
139000,6.5088428453734487e+03,3.8135037857205485e+00
139500,6.5088428453734487e+03,3.8135037857205485e+00
140000,6.5088428453734487e+03,3.8135037857205485e+00
140500,6.5088428453734487e+03,3.8135037857205485e+00
141000,6.5088428453734487e+03,3.8135037857205485e+00
141500,6.5088428453734487e+03,3.8135037857205485e+00
142000,6.5088428453734487e+03,3.8135037857205485e+00
142500,6.5088428453734487e+03,3.8135037857205485e+00
143000,6.5088428453734487e+03,3.8135037857205485e+00
143500,6.5088428453734487e+03,3.8135037857205485e+00
144000,6.5088428453734487e+03,3.8135037857205485e+00
144500,6.3553916314184244e+03,3.8031423177733350e+00
145000,6.3553916314184244e+03,3.8031423177733350e+00
145500,6.3553916314184244e+03,3.8031423177733350e+00
146000,6.3553916314184244e+03,3.8031423177733350e+00
146500,6.3553916314184244e+03,3.8031423177733350e+00
147000,6.1106985880876364e+03,3.7860908625516636e+00
147500,6.1106985880876364e+03,3.7860908625516636e+00
148000,6.1106985880876364e+03,3.7860908625516636e+00
148500,6.1106985880876364e+03,3.7860908625516636e+00
149000,6.1106985880876364e+03,3.7860908625516636e+00
149500,6.1106985880876364e+03,3.7860908625516636e+00
150000,6.1106985880876364e+03,3.7860908625516636e+00
150500,6.1106985880876364e+03,3.7860908625516636e+00
151000,6.1106985880876364e+03,3.7860908625516636e+00
151500,5.9879934601328860e+03,3.7772813173507491e+00
152000,5.9879934601328860e+03,3.7772813173507491e+00
152500,5.9879934601328860e+03,3.7772813173507491e+00
153000,5.9879934601328860e+03,3.7772813173507491e+00
153500,5.9879934601328860e+03,3.7772813173507491e+00
154000,5.9879934601328860e+03,3.7772813173507491e+00
154500,5.9879934601328860e+03,3.7772813173507491e+00
155000,5.9879934601328860e+03,3.7772813173507491e+00
155500,5.9879934601328860e+03,3.7772813173507491e+00
156000,5.9879934601328860e+03,3.7772813173507491e+00
156500,5.9879934601328860e+03,3.7772813173507491e+00
157000,5.9879934601328860e+03,3.7772813173507491e+00
157500,5.9879934601328860e+03,3.7772813173507491e+00
158000,5.9879934601328860e+03,3.7772813173507491e+00
158500,5.9879934601328860e+03,3.7772813173507491e+00
159000,5.9879934601328860e+03,3.7772813173507491e+00
159500,5.9879934601328860e+03,3.7772813173507491e+00
160000,5.9879934601328860e+03,3.7772813173507491e+00
160500,5.9879934601328860e+03,3.7772813173507491e+00
161000,5.9879934601328860e+03,3.7772813173507491e+00
161500,5.9879934601328860e+03,3.7772813173507491e+00
162000,5.9879934601328860e+03,3.7772813173507491e+00
162500,5.9879934601328860e+03,3.7772813173507491e+00
163000,5.9879934601328860e+03,3.7772813173507491e+00
163500,5.9879934601328860e+03,3.7772813173507491e+00
164000,5.9879934601328860e+03,3.7772813173507491e+00
164500,5.9879934601328860e+03,3.7772813173507491e+00
165000,5.9879934601328860e+03,3.7772813173507491e+00
165500,5.9879934601328860e+03,3.7772813173507491e+00
166000,5.9879934601328860e+03,3.7772813173507491e+00
166500,5.9879934601328860e+03,3.7772813173507491e+00
167000,5.9879934601328860e+03,3.7772813173507491e+00
167500,5.9879934601328860e+03,3.7772813173507491e+00
168000,5.9879934601328860e+03,3.7772813173507491e+00
168500,5.9879934601328860e+03,3.7772813173507491e+00
169000,5.9879934601328860e+03,3.7772813173507491e+00
169500,5.9879934601328860e+03,3.7772813173507491e+00
170000,5.9879934601328860e+03,3.7772813173507491e+00
170500,5.9879934601328860e+03,3.7772813173507491e+00
171000,5.9879934601328860e+03,3.7772813173507491e+00
171500,5.9879934601328860e+03,3.7772813173507491e+00
172000,5.9879934601328860e+03,3.7772813173507491e+00
172500,5.9879934601328860e+03,3.7772813173507491e+00
173000,5.9879934601328860e+03,3.7772813173507491e+00
173500,5.9879934601328860e+03,3.7772813173507491e+00
174000,5.9879934601328860e+03,3.7772813173507491e+00
174500,5.9879934601328860e+03,3.7772813173507491e+00
175000,5.9879934601328860e+03,3.7772813173507491e+00
175500,5.9879934601328860e+03,3.7772813173507491e+00
176000,5.9879934601328860e+03,3.7772813173507491e+00
176500,5.9879934601328860e+03,3.7772813173507491e+00
177000,5.9879934601328860e+03,3.7772813173507491e+00
177500,5.9879934601328860e+03,3.7772813173507491e+00
178000,5.9842786049308024e+03,3.7770118044031076e+00
178500,5.9842786049308024e+03,3.7770118044031076e+00
179000,5.9842786049308024e+03,3.7770118044031076e+00
179500,5.9842786049308024e+03,3.7770118044031076e+00
180000,5.9842786049308024e+03,3.7770118044031076e+00
180500,5.9842786049308024e+03,3.7770118044031076e+00
181000,5.9842786049308024e+03,3.7770118044031076e+00
181500,5.9842786049308024e+03,3.7770118044031076e+00
182000,5.9842786049308024e+03,3.7770118044031076e+00
182500,5.9842786049308024e+03,3.7770118044031076e+00
183000,5.9842786049308024e+03,3.7770118044031076e+00
183500,5.9842786049308024e+03,3.7770118044031076e+00
184000,5.9239333255998718e+03,3.7726101618533887e+00
184500,5.9239333255998718e+03,3.7726101618533887e+00
185000,5.9239333255998718e+03,3.7726101618533887e+00
185500,5.9239333255998718e+03,3.7726101618533887e+00
186000,5.9239333255998718e+03,3.7726101618533887e+00
186500,5.9239333255998718e+03,3.7726101618533887e+00
187000,5.9239333255998718e+03,3.7726101618533887e+00
187500,5.9239333255998718e+03,3.7726101618533887e+00
188000,5.9239333255998718e+03,3.7726101618533887e+00
188500,5.9239333255998718e+03,3.7726101618533887e+00
189000,5.9239333255998718e+03,3.7726101618533887e+00
189500,5.9239333255998718e+03,3.7726101618533887e+00
190000,5.9239333255998718e+03,3.7726101618533887e+00
190500,5.9239333255998718e+03,3.7726101618533887e+00
191000,5.9239333255998718e+03,3.7726101618533887e+00
191500,5.9239333255998718e+03,3.7726101618533887e+00
192000,5.9239333255998718e+03,3.7726101618533887e+00
192500,5.9239333255998718e+03,3.7726101618533887e+00
193000,5.9239333255998718e+03,3.7726101618533887e+00
193500,5.9239333255998718e+03,3.7726101618533887e+00
194000,5.9239333255998718e+03,3.7726101618533887e+00
194500,5.9239333255998718e+03,3.7726101618533887e+00
195000,5.9239333255998718e+03,3.7726101618533887e+00
195500,5.9239333255998718e+03,3.7726101618533887e+00
196000,5.9239333255998718e+03,3.7726101618533887e+00
196500,5.9239333255998718e+03,3.7726101618533887e+00
197000,5.9239333255998718e+03,3.7726101618533887e+00
197500,5.9084239187407511e+03,3.7714716476021843e+00
198000,5.9084239187407511e+03,3.7714716476021843e+00
198500,5.9084239187407511e+03,3.7714716476021843e+00
199000,5.9084239187407511e+03,3.7714716476021843e+00
199500,5.9084239187407511e+03,3.7714716476021843e+00
200000,5.9084239187407511e+03,3.7714716476021843e+00
200500,5.9084239187407511e+03,3.7714716476021843e+00
201000,5.9084239187407511e+03,3.7714716476021843e+00
201500,5.9084239187407511e+03,3.7714716476021843e+00
202000,5.9084239187407511e+03,3.7714716476021843e+00
202500,5.9084239187407511e+03,3.7714716476021843e+00
203000,5.9084239187407511e+03,3.7714716476021843e+00
203500,5.9084239187407511e+03,3.7714716476021843e+00
204000,5.9084239187407511e+03,3.7714716476021843e+00
204500,5.8786539650996747e+03,3.7692778970881013e+00
205000,5.8786539650996747e+03,3.7692778970881013e+00
205500,5.8786539650996747e+03,3.7692778970881013e+00
206000,5.8786539650996747e+03,3.7692778970881013e+00
206500,5.8786539650996747e+03,3.7692778970881013e+00
207000,5.8786539650996747e+03,3.7692778970881013e+00
207500,5.8786539650996747e+03,3.7692778970881013e+00
208000,5.8786539650996747e+03,3.7692778970881013e+00
208500,5.8786539650996747e+03,3.7692778970881013e+00
209000,5.8786539650996747e+03,3.7692778970881013e+00
209500,5.8786539650996747e+03,3.7692778970881013e+00
210000,5.8786539650996747e+03,3.7692778970881013e+00
210500,5.8786539650996747e+03,3.7692778970881013e+00
211000,5.8786539650996747e+03,3.7692778970881013e+00
211500,5.8786539650996747e+03,3.7692778970881013e+00
212000,5.8786539650996747e+03,3.7692778970881013e+00
212500,5.4412715363272819e+03,3.7357003990884210e+00
213000,5.4412715363272819e+03,3.7357003990884210e+00
213500,5.4412715363272819e+03,3.7357003990884210e+00
214000,5.4412715363272819e+03,3.7357003990884210e+00
214500,5.4412715363272819e+03,3.7357003990884210e+00
215000,5.4412715363272819e+03,3.7357003990884210e+00
215500,5.4412715363272819e+03,3.7357003990884210e+00
216000,5.4412715363272819e+03,3.7357003990884210e+00
216500,5.4412715363272819e+03,3.7357003990884210e+00
217000,5.4412715363272819e+03,3.7357003990884210e+00
217500,5.4412715363272819e+03,3.7357003990884210e+00
218000,5.4412715363272819e+03,3.7357003990884210e+00
218500,5.4412715363272819e+03,3.7357003990884210e+00
219000,5.4412715363272819e+03,3.7357003990884210e+00
219500,5.4412715363272819e+03,3.7357003990884210e+00
220000,5.4412715363272819e+03,3.7357003990884210e+00
220500,5.4412715363272819e+03,3.7357003990884210e+00
221000,5.4412715363272819e+03,3.7357003990884210e+00
221500,5.4412715363272819e+03,3.7357003990884210e+00
222000,5.4412715363272819e+03,3.7357003990884210e+00
222500,5.4412715363272819e+03,3.7357003990884210e+00
223000,5.2977491241631069e+03,3.7240913883569591e+00
223500,5.2977491241631069e+03,3.7240913883569591e+00
224000,5.2977491241631069e+03,3.7240913883569591e+00
224500,5.2977491241631069e+03,3.7240913883569591e+00
225000,5.2977491241631069e+03,3.7240913883569591e+00
225500,5.2977491241631069e+03,3.7240913883569591e+00
226000,5.2977491241631069e+03,3.7240913883569591e+00
226500,5.2977491241631069e+03,3.7240913883569591e+00
227000,5.2977491241631069e+03,3.7240913883569591e+00
227500,5.2977491241631069e+03,3.7240913883569591e+00
228000,5.2977491241631069e+03,3.7240913883569591e+00
228500,5.2977491241631069e+03,3.7240913883569591e+00
229000,5.2977491241631069e+03,3.7240913883569591e+00
229500,5.2977491241631069e+03,3.7240913883569591e+00
230000,5.2977491241631069e+03,3.7240913883569591e+00
230500,5.2977491241631069e+03,3.7240913883569591e+00
231000,5.2977491241631069e+03,3.7240913883569591e+00
231500,5.2977491241631069e+03,3.7240913883569591e+00
232000,5.2977491241631069e+03,3.7240913883569591e+00
232500,5.2977491241631069e+03,3.7240913883569591e+00
233000,5.2977491241631069e+03,3.7240913883569591e+00
233500,5.2977491241631069e+03,3.7240913883569591e+00
234000,5.2977491241631069e+03,3.7240913883569591e+00
234500,5.2977491241631069e+03,3.7240913883569591e+00
235000,5.2977491241631069e+03,3.7240913883569591e+00
235500,5.2977491241631069e+03,3.7240913883569591e+00
236000,5.2977491241631069e+03,3.7240913883569591e+00
236500,5.2977491241631069e+03,3.7240913883569591e+00
237000,5.2977491241631069e+03,3.7240913883569591e+00
237500,5.2977491241631069e+03,3.7240913883569591e+00
238000,5.2977491241631069e+03,3.7240913883569591e+00
238500,5.2977491241631069e+03,3.7240913883569591e+00
239000,5.2977491241631069e+03,3.7240913883569591e+00
239500,5.2977491241631069e+03,3.7240913883569591e+00
240000,5.2977491241631069e+03,3.7240913883569591e+00
240500,5.2977491241631069e+03,3.7240913883569591e+00
241000,5.2977491241631069e+03,3.7240913883569591e+00
241500,5.2977491241631069e+03,3.7240913883569591e+00
242000,5.2977491241631069e+03,3.7240913883569591e+00
242500,5.2977491241631069e+03,3.7240913883569591e+00
243000,5.2977491241631069e+03,3.7240913883569591e+00
243500,5.2977491241631069e+03,3.7240913883569591e+00
244000,5.2977491241631069e+03,3.7240913883569591e+00
244500,5.2977491241631069e+03,3.7240913883569591e+00
245000,5.2977491241631069e+03,3.7240913883569591e+00
245500,5.2977491241631069e+03,3.7240913883569591e+00
246000,5.2977491241631069e+03,3.7240913883569591e+00
246500,5.2977491241631069e+03,3.7240913883569591e+00
247000,5.2977491241631069e+03,3.7240913883569591e+00
247500,5.2977491241631069e+03,3.7240913883569591e+00
248000,5.2977491241631069e+03,3.7240913883569591e+00
248500,5.2977491241631069e+03,3.7240913883569591e+00
249000,5.2977491241631069e+03,3.7240913883569591e+00
249500,5.2977491241631069e+03,3.7240913883569591e+00
250000,5.2977491241631069e+03,3.7240913883569591e+00
250500,5.2977491241631069e+03,3.7240913883569591e+00
251000,5.2977491241631069e+03,3.7240913883569591e+00
251500,5.2977491241631069e+03,3.7240913883569591e+00
252000,5.2977491241631069e+03,3.7240913883569591e+00
252500,5.2977491241631069e+03,3.7240913883569591e+00
253000,5.2977491241631069e+03,3.7240913883569591e+00
253500,5.2977491241631069e+03,3.7240913883569591e+00
254000,5.2977491241631069e+03,3.7240913883569591e+00
254500,5.2977491241631069e+03,3.7240913883569591e+00
255000,5.2977491241631069e+03,3.7240913883569591e+00
255500,5.2977491241631069e+03,3.7240913883569591e+00
256000,5.2977491241631069e+03,3.7240913883569591e+00
256500,5.2977491241631069e+03,3.7240913883569591e+00
257000,5.2977491241631069e+03,3.7240913883569591e+00
257500,5.2977491241631069e+03,3.7240913883569591e+00
258000,5.2977491241631069e+03,3.7240913883569591e+00
258500,5.2977491241631069e+03,3.7240913883569591e+00
259000,5.2977491241631069e+03,3.7240913883569591e+00
