Eval,BestError,Log10Error
51500,3.2319318481825580e+03,3.5094621942218831e+00
52000,3.2319318481825580e+03,3.5094621942218831e+00
52500,3.2319318481825580e+03,3.5094621942218831e+00
53000,3.2319318481825580e+03,3.5094621942218831e+00
53500,3.1536733538205772e+03,3.4988167086568942e+00
54000,3.1536733538205772e+03,3.4988167086568942e+00
54500,3.1536733538205772e+03,3.4988167086568942e+00
55000,3.1536733538205772e+03,3.4988167086568942e+00
55500,3.1536733538205772e+03,3.4988167086568942e+00
56000,3.1536733538205772e+03,3.4988167086568942e+00
56500,3.0090867973404320e+03,3.4784347151785391e+00
57000,3.0090867973404320e+03,3.4784347151785391e+00
57500,2.6665437472918320e+03,3.4259487131085598e+00
58000,2.6665437472918320e+03,3.4259487131085598e+00
58500,2.6665437472918320e+03,3.4259487131085598e+00
59000,2.6665437472918320e+03,3.4259487131085598e+00
59500,2.6665437472918320e+03,3.4259487131085598e+00
60000,2.6665437472918320e+03,3.4259487131085598e+00
60500,2.6665437472918320e+03,3.4259487131085598e+00
61000,2.6665437472918320e+03,3.4259487131085598e+00
61500,2.6665437472918320e+03,3.4259487131085598e+00
62000,2.4844822505474558e+03,3.3952358984384317e+00
62500,2.4844822505474558e+03,3.3952358984384317e+00
63000,2.4844822505474558e+03,3.3952358984384317e+00
63500,2.4844822505474558e+03,3.3952358984384317e+00
64000,2.4844822505474558e+03,3.3952358984384317e+00
64500,2.4844822505474558e+03,3.3952358984384317e+00
65000,2.4683309589328351e+03,3.3924033903700308e+00
65500,2.4683309589328351e+03,3.3924033903700308e+00
66000,2.4683309589328351e+03,3.3924033903700308e+00
66500,2.4683309589328351e+03,3.3924033903700308e+00
67000,2.4683309589328351e+03,3.3924033903700308e+00
67500,2.4683309589328351e+03,3.3924033903700308e+00
68000,2.4683309589328351e+03,3.3924033903700308e+00
68500,2.4683309589328351e+03,3.3924033903700308e+00
69000,2.4195160500456391e+03,3.3837285073800163e+00
69500,2.4195160500456391e+03,3.3837285073800163e+00
70000,2.4195160500456391e+03,3.3837285073800163e+00
70500,2.4195160500456391e+03,3.3837285073800163e+00
71000,2.4195160500456391e+03,3.3837285073800163e+00
71500,2.2764524240804349e+03,3.3572585783537425e+00
72000,2.2764524240804349e+03,3.3572585783537425e+00
72500,2.2764524240804349e+03,3.3572585783537425e+00
73000,2.2764524240804349e+03,3.3572585783537425e+00
73500,2.2764524240804349e+03,3.3572585783537425e+00
74000,2.2764524240804349e+03,3.3572585783537425e+00
74500,2.2764524240804349e+03,3.3572585783537425e+00
75000,2.2764524240804349e+03,3.3572585783537425e+00
75500,2.2764524240804349e+03,3.3572585783537425e+00
76000,2.2764524240804349e+03,3.3572585783537425e+00
76500,2.2746320066660960e+03,3.3569111458716594e+00
77000,2.2746320066660960e+03,3.3569111458716594e+00
77500,2.2746320066660960e+03,3.3569111458716594e+00
78000,2.2746320066660960e+03,3.3569111458716594e+00
78500,2.2566297184802011e+03,3.3534603032454542e+00
79000,2.2566297184802011e+03,3.3534603032454542e+00
79500,2.2566297184802011e+03,3.3534603032454542e+00
80000,2.2566297184802011e+03,3.3534603032454542e+00
80500,2.2566297184802011e+03,3.3534603032454542e+00
81000,2.2566297184802011e+03,3.3534603032454542e+00
81500,2.2566297184802011e+03,3.3534603032454542e+00
82000,2.2489692953261442e+03,3.3519835261508599e+00
82500,2.2175024137583750e+03,3.3458641012349353e+00
83000,2.2175024137583750e+03,3.3458641012349353e+00
83500,2.2175024137583750e+03,3.3458641012349353e+00
84000,2.2122868793025518e+03,3.3448414436180056e+00
84500,2.2122868793025518e+03,3.3448414436180056e+00
85000,2.0638378787198162e+03,3.3146755790294393e+00
85500,2.0638378787198162e+03,3.3146755790294393e+00
86000,2.0331255722382559e+03,3.3081642028613456e+00
86500,2.0331255722382559e+03,3.3081642028613456e+00
87000,2.0331255722382559e+03,3.3081642028613456e+00
87500,1.9280493851291469e+03,3.2851181537444019e+00
88000,1.9280493851291469e+03,3.2851181537444019e+00
88500,1.9280493851291469e+03,3.2851181537444019e+00
89000,1.9074874287730299e+03,3.2804616844342602e+00
89500,1.9074874287730299e+03,3.2804616844342602e+00
90000,1.9074874287730299e+03,3.2804616844342602e+00
90500,1.9074874287730299e+03,3.2804616844342602e+00
91000,1.9074874287730299e+03,3.2804616844342602e+00
91500,1.8945228118960461e+03,3.2774998389701722e+00
92000,1.8945228118960461e+03,3.2774998389701722e+00
92500,1.8945228118960461e+03,3.2774998389701722e+00
93000,1.8945228118960461e+03,3.2774998389701722e+00
93500,1.8945228118960461e+03,3.2774998389701722e+00
94000,1.8945228118960461e+03,3.2774998389701722e+00
94500,1.8358626131322301e+03,3.2638401776326145e+00
95000,1.8358626131322301e+03,3.2638401776326145e+00
95500,1.8358626131322301e+03,3.2638401776326145e+00
96000,1.8358626131322301e+03,3.2638401776326145e+00
96500,1.7168680054405590e+03,3.2347369074426093e+00
97000,1.7168680054405590e+03,3.2347369074426093e+00
97500,1.7168680054405590e+03,3.2347369074426093e+00
98000,1.7168680054405590e+03,3.2347369074426093e+00
98500,1.7168680054405590e+03,3.2347369074426093e+00
99000,1.7168680054405590e+03,3.2347369074426093e+00
99500,1.7168680054405590e+03,3.2347369074426093e+00
100000,1.7168680054405590e+03,3.2347369074426093e+00
100500,1.7168680054405590e+03,3.2347369074426093e+00
101000,1.7168680054405590e+03,3.2347369074426093e+00
101500,1.7168680054405590e+03,3.2347369074426093e+00
102000,1.7061268224628659e+03,3.2320113106818389e+00
102500,1.7061268224628659e+03,3.2320113106818389e+00
103000,1.6825800746146110e+03,3.2259757416245449e+00
103500,1.6825800746146110e+03,3.2259757416245449e+00
104000,1.6821952525622110e+03,3.2258764029892126e+00
104500,1.6786238073547941e+03,3.2249533782727946e+00
105000,1.6786238073547941e+03,3.2249533782727946e+00
105500,1.6438051990673830e+03,3.2158503497108613e+00
106000,1.6438051990673830e+03,3.2158503497108613e+00
106500,1.6438051990673830e+03,3.2158503497108613e+00
107000,1.6305717495554641e+03,3.2123399136911543e+00
107500,1.6305717495554641e+03,3.2123399136911543e+00
108000,1.5770753157557961e+03,3.1978524342522316e+00
108500,1.5770753157557961e+03,3.1978524342522316e+00
109000,1.5770753157557961e+03,3.1978524342522316e+00
109500,1.5770753157557961e+03,3.1978524342522316e+00
110000,1.5770753157557961e+03,3.1978524342522316e+00
110500,1.5770753157557961e+03,3.1978524342522316e+00
111000,1.5770753157557961e+03,3.1978524342522316e+00
111500,1.5770753157557961e+03,3.1978524342522316e+00
112000,1.4463514456128969e+03,3.1602738339994203e+00
112500,1.4463514456128969e+03,3.1602738339994203e+00
113000,1.4463514456128969e+03,3.1602738339994203e+00
113500,1.4463514456128969e+03,3.1602738339994203e+00
114000,1.4463514456128969e+03,3.1602738339994203e+00
114500,1.4463514456128969e+03,3.1602738339994203e+00
115000,1.4463514456128969e+03,3.1602738339994203e+00
115500,1.4463514456128969e+03,3.1602738339994203e+00
116000,1.4463514456128969e+03,3.1602738339994203e+00
116500,1.4463514456128969e+03,3.1602738339994203e+00
117000,1.4463514456128969e+03,3.1602738339994203e+00
117500,1.4463514456128969e+03,3.1602738339994203e+00
118000,1.3979806101106080e+03,3.1455011478185568e+00
118500,1.3979806101106080e+03,3.1455011478185568e+00
119000,1.3979806101106080e+03,3.1455011478185568e+00
119500,1.3979806101106080e+03,3.1455011478185568e+00
120000,1.3979806101106080e+03,3.1455011478185568e+00
120500,1.3979806101106080e+03,3.1455011478185568e+00
121000,1.3979806101106080e+03,3.1455011478185568e+00
121500,1.3979806101106080e+03,3.1455011478185568e+00
122000,1.3979806101106080e+03,3.1455011478185568e+00
122500,1.3979806101106080e+03,3.1455011478185568e+00
123000,1.3979806101106080e+03,3.1455011478185568e+00
123500,1.3979806101106080e+03,3.1455011478185568e+00
124000,1.3979806101106080e+03,3.1455011478185568e+00
124500,1.3721301228878465e+03,3.1373952986684723e+00
125000,1.3628734685755603e+03,3.1344555370890719e+00
125500,1.3563517485355630e+03,3.1323723315944876e+00
126000,1.3563517485355630e+03,3.1323723315944876e+00
126500,1.3563517485355630e+03,3.1323723315944876e+00
127000,1.3563517485355630e+03,3.1323723315944876e+00
127500,1.3563517485355630e+03,3.1323723315944876e+00
128000,1.3563517485355630e+03,3.1323723315944876e+00
128500,1.3226140383776265e+03,3.1214331280440417e+00
129000,1.2663727856053049e+03,3.1025615689512360e+00
129500,1.2655884109541453e+03,3.1022924893191282e+00
130000,1.2596040535278403e+03,3.1002340495684604e+00
130500,1.2596040535278403e+03,3.1002340495684604e+00
131000,1.2596040535278403e+03,3.1002340495684604e+00
131500,1.2596040535278403e+03,3.1002340495684604e+00
132000,1.2596040535278403e+03,3.1002340495684604e+00
132500,1.2361872138935605e+03,3.0920842472931880e+00
133000,1.2361872138935605e+03,3.0920842472931880e+00
133500,1.2361872138935605e+03,3.0920842472931880e+00
134000,1.2361872138935605e+03,3.0920842472931880e+00
134500,1.2361872138935605e+03,3.0920842472931880e+00
135000,1.2361872138935605e+03,3.0920842472931880e+00
135500,1.2361872138935605e+03,3.0920842472931880e+00
136000,1.2361872138935605e+03,3.0920842472931880e+00
136500,1.2361872138935605e+03,3.0920842472931880e+00
137000,1.2361872138935605e+03,3.0920842472931880e+00
137500,1.2162050670696635e+03,3.0850068084795548e+00
138000,1.2162050670696635e+03,3.0850068084795548e+00
138500,1.2162050670696635e+03,3.0850068084795548e+00
139000,1.2162050670696635e+03,3.0850068084795548e+00
139500,1.2162050670696635e+03,3.0850068084795548e+00
140000,1.2162050670696635e+03,3.0850068084795548e+00
140500,1.1244793895817140e+03,3.0509514997245533e+00
141000,1.1244793895817140e+03,3.0509514997245533e+00
141500,1.1244793895817140e+03,3.0509514997245533e+00
142000,1.1244793895817140e+03,3.0509514997245533e+00
142500,1.1244793895817140e+03,3.0509514997245533e+00
143000,1.1244793895817140e+03,3.0509514997245533e+00
143500,1.1244793895817140e+03,3.0509514997245533e+00
144000,1.1244793895817140e+03,3.0509514997245533e+00
144500,1.1244793895817140e+03,3.0509514997245533e+00
145000,1.1115790127867203e+03,3.0459403384679091e+00
145500,1.1115790127867203e+03,3.0459403384679091e+00
146000,1.1115790127867203e+03,3.0459403384679091e+00
146500,1.1115790127867203e+03,3.0459403384679091e+00
147000,1.1115790127867203e+03,3.0459403384679091e+00
147500,1.1115790127867203e+03,3.0459403384679091e+00
148000,1.1115790127867203e+03,3.0459403384679091e+00
148500,1.0799596891117269e+03,3.0334075451878149e+00
149000,1.0799596891117269e+03,3.0334075451878149e+00
149500,1.0769785371925709e+03,3.0322070484495955e+00
150000,1.0769785371925709e+03,3.0322070484495955e+00
150500,1.0769785371925709e+03,3.0322070484495955e+00
151000,1.0769785371925709e+03,3.0322070484495955e+00
151500,1.0769785371925709e+03,3.0322070484495955e+00
152000,1.0769785371925709e+03,3.0322070484495955e+00
152500,1.0723427397406399e+03,3.0303336157560135e+00
153000,1.0723427397406399e+03,3.0303336157560135e+00
153500,1.0723427397406399e+03,3.0303336157560135e+00
154000,9.9951048755827401e+02,2.9997873553973990e+00
154500,9.8974437154012958e+02,2.9955230406934881e+00
155000,9.8974437154012958e+02,2.9955230406934881e+00
155500,9.8974437154012958e+02,2.9955230406934881e+00
156000,9.8974437154012958e+02,2.9955230406934881e+00
156500,9.8974437154012958e+02,2.9955230406934881e+00
157000,9.8974437154012958e+02,2.9955230406934881e+00
157500,9.8974437154012958e+02,2.9955230406934881e+00
158000,9.8900499773021329e+02,2.9951984862191909e+00
158500,9.8900499773021329e+02,2.9951984862191909e+00
159000,9.8900499773021329e+02,2.9951984862191909e+00
159500,9.8900499773021329e+02,2.9951984862191909e+00
160000,9.8900499773021329e+02,2.9951984862191909e+00
160500,9.8900499773021329e+02,2.9951984862191909e+00
161000,9.8900499773021329e+02,2.9951984862191909e+00
161500,9.8900499773021329e+02,2.9951984862191909e+00
162000,9.8900499773021329e+02,2.9951984862191909e+00
162500,9.8900499773021329e+02,2.9951984862191909e+00
163000,9.6754968310449840e+02,2.9856732750285535e+00
163500,9.6754968310449840e+02,2.9856732750285535e+00
164000,9.6754968310449840e+02,2.9856732750285535e+00
164500,9.6754968310449840e+02,2.9856732750285535e+00
165000,9.6754968310449840e+02,2.9856732750285535e+00
165500,9.6754968310449840e+02,2.9856732750285535e+00
166000,9.6754968310449840e+02,2.9856732750285535e+00
166500,9.4437557981382042e+02,2.9751447483249169e+00
167000,9.3755604488257995e+02,2.9719972382725413e+00
167500,9.3755604488257995e+02,2.9719972382725413e+00
168000,9.3755604488257995e+02,2.9719972382725413e+00
168500,9.3370030169093002e+02,2.9702074991331746e+00
169000,9.3370030169093002e+02,2.9702074991331746e+00
169500,9.3370030169093002e+02,2.9702074991331746e+00
170000,9.3370030169093002e+02,2.9702074991331746e+00
170500,9.3370030169093002e+02,2.9702074991331746e+00
171000,9.3370030169093002e+02,2.9702074991331746e+00
171500,9.3370030169093002e+02,2.9702074991331746e+00
172000,9.2808520065587345e+02,2.9675878474216639e+00
172500,9.2808520065587345e+02,2.9675878474216639e+00
173000,9.2808520065587345e+02,2.9675878474216639e+00
173500,9.2808520065587345e+02,2.9675878474216639e+00
174000,9.2808520065587345e+02,2.9675878474216639e+00
174500,9.2808520065587345e+02,2.9675878474216639e+00
175000,9.2808520065587345e+02,2.9675878474216639e+00
175500,9.2808520065587345e+02,2.9675878474216639e+00
176000,9.2808520065587345e+02,2.9675878474216639e+00
176500,9.2799254228565951e+02,2.9675444860710174e+00
177000,9.2799254228565951e+02,2.9675444860710174e+00
177500,9.2218566451569268e+02,2.9648183667772074e+00
178000,9.1764233208855239e+02,2.9626734399503234e+00
178500,9.1730344195460702e+02,2.9625130230934338e+00
179000,9.1730344195460702e+02,2.9625130230934338e+00
179500,9.1730344195460702e+02,2.9625130230934338e+00
180000,9.1730344195460702e+02,2.9625130230934338e+00
180500,8.9262028455870598e+02,2.9506667518433147e+00
181000,8.9262028455870598e+02,2.9506667518433147e+00
181500,8.9262028455870598e+02,2.9506667518433147e+00
182000,8.9262028455870598e+02,2.9506667518433147e+00
182500,8.9262028455870598e+02,2.9506667518433147e+00
183000,8.9262028455870598e+02,2.9506667518433147e+00
183500,8.9262028455870598e+02,2.9506667518433147e+00
184000,8.8080652298237737e+02,2.9448805222270495e+00
184500,8.5850167287155773e+02,2.9337411457615579e+00
185000,8.5829268691882601e+02,2.9336354121353989e+00
185500,8.5829268691882601e+02,2.9336354121353989e+00
186000,8.5829268691882601e+02,2.9336354121353989e+00
186500,8.5829268691882601e+02,2.9336354121353989e+00
187000,8.4079068398965705e+02,2.9246878910383831e+00
187500,8.4079068398965705e+02,2.9246878910383831e+00
188000,8.4079068398965705e+02,2.9246878910383831e+00
188500,8.4079068398965705e+02,2.9246878910383831e+00
189000,8.4079068398965705e+02,2.9246878910383831e+00
189500,8.4079068398965705e+02,2.9246878910383831e+00
190000,8.4079068398965705e+02,2.9246878910383831e+00
190500,8.4079068398965705e+02,2.9246878910383831e+00
191000,8.4079068398965705e+02,2.9246878910383831e+00
191500,8.4079068398965705e+02,2.9246878910383831e+00
192000,8.4079068398965705e+02,2.9246878910383831e+00
192500,8.4079068398965705e+02,2.9246878910383831e+00
193000,8.4079068398965705e+02,2.9246878910383831e+00
193500,8.4079068398965705e+02,2.9246878910383831e+00
194000,8.4079068398965705e+02,2.9246878910383831e+00
194500,8.4079068398965705e+02,2.9246878910383831e+00
195000,8.4079068398965705e+02,2.9246878910383831e+00
195500,8.4079068398965705e+02,2.9246878910383831e+00
196000,8.4079068398965705e+02,2.9246878910383831e+00
196500,8.4079068398965705e+02,2.9246878910383831e+00
197000,8.4079068398965705e+02,2.9246878910383831e+00
197500,8.4079068398965705e+02,2.9246878910383831e+00
198000,8.4079068398965705e+02,2.9246878910383831e+00
198500,8.4079068398965705e+02,2.9246878910383831e+00
199000,8.4079068398965705e+02,2.9246878910383831e+00
199500,8.4079068398965705e+02,2.9246878910383831e+00
200000,8.4079068398965705e+02,2.9246878910383831e+00
200500,8.4079068398965705e+02,2.9246878910383831e+00
201000,8.4079068398965705e+02,2.9246878910383831e+00
201500,8.4079068398965705e+02,2.9246878910383831e+00
202000,8.4079068398965705e+02,2.9246878910383831e+00
202500,8.3144087424134477e+02,2.9198313709293053e+00
203000,8.2976275220230298e+02,2.9189539355832448e+00
203500,8.2976275220230298e+02,2.9189539355832448e+00
204000,8.2976275220230298e+02,2.9189539355832448e+00
204500,8.2976275220230298e+02,2.9189539355832448e+00
205000,8.2271077704001164e+02,2.9152471863524481e+00
205500,8.2271077704001164e+02,2.9152471863524481e+00
206000,8.2271077704001164e+02,2.9152471863524481e+00
206500,8.2271077704001164e+02,2.9152471863524481e+00
207000,8.2271077704001164e+02,2.9152471863524481e+00
207500,8.2271077704001164e+02,2.9152471863524481e+00
208000,8.1325574122133867e+02,2.9102271378892688e+00
208500,8.1325574122133867e+02,2.9102271378892688e+00
209000,8.1325574122133867e+02,2.9102271378892688e+00
209500,8.1325574122133867e+02,2.9102271378892688e+00
210000,8.1155686666595602e+02,2.9093189567117763e+00
210500,8.1155686666595602e+02,2.9093189567117763e+00
211000,8.0575813946207154e+02,2.9062047012841039e+00
211500,8.0575813946207154e+02,2.9062047012841039e+00
212000,8.0575813946207154e+02,2.9062047012841039e+00
212500,8.0575813946207154e+02,2.9062047012841039e+00
213000,8.0575813946207154e+02,2.9062047012841039e+00
213500,8.0575813946207154e+02,2.9062047012841039e+00
214000,8.0575813946207154e+02,2.9062047012841039e+00
214500,8.0575813946207154e+02,2.9062047012841039e+00
215000,8.0575813946207154e+02,2.9062047012841039e+00
215500,8.0575813946207154e+02,2.9062047012841039e+00
216000,8.0575813946207154e+02,2.9062047012841039e+00
216500,8.0575813946207154e+02,2.9062047012841039e+00
217000,8.0575813946207154e+02,2.9062047012841039e+00
217500,8.0575813946207154e+02,2.9062047012841039e+00
218000,8.0575813946207154e+02,2.9062047012841039e+00
218500,8.0575813946207154e+02,2.9062047012841039e+00
219000,8.0363315991354330e+02,2.9050578485221474e+00
219500,8.0363315991354330e+02,2.9050578485221474e+00
220000,8.0363315991354330e+02,2.9050578485221474e+00
220500,8.0310984430750159e+02,2.9047749494058146e+00
221000,7.9780863974123167e+02,2.9018987351220096e+00
221500,7.9780863974123167e+02,2.9018987351220096e+00
222000,7.9780863974123167e+02,2.9018987351220096e+00
222500,7.9726005823580726e+02,2.9016000070103294e+00
223000,7.9726005823580726e+02,2.9016000070103294e+00
223500,7.9726005823580726e+02,2.9016000070103294e+00
224000,7.9256734027792197e+02,2.8990361721751614e+00
224500,7.9125379662506839e+02,2.8983158068792645e+00
225000,7.9125379662506839e+02,2.8983158068792645e+00
225500,7.8718393746397533e+02,2.8960762237084325e+00
226000,7.8718393746397533e+02,2.8960762237084325e+00
226500,7.8647096051914741e+02,2.8956826914613725e+00
227000,7.8371805639768036e+02,2.8941598527696315e+00
227500,7.8371805639768036e+02,2.8941598527696315e+00
228000,7.8371805639768036e+02,2.8941598527696315e+00
228500,7.8371805639768036e+02,2.8941598527696315e+00
229000,7.8371805639768036e+02,2.8941598527696315e+00
229500,7.8371805639768036e+02,2.8941598527696315e+00
230000,7.8371805639768036e+02,2.8941598527696315e+00
230500,7.8371805639768036e+02,2.8941598527696315e+00
231000,7.8371805639768036e+02,2.8941598527696315e+00
231500,7.8371805639768036e+02,2.8941598527696315e+00
232000,7.8338551473008795e+02,2.8939755369195925e+00
232500,7.8338551473008795e+02,2.8939755369195925e+00
233000,7.8338551473008795e+02,2.8939755369195925e+00
233500,7.8321308276896525e+02,2.8938799332982930e+00
234000,7.8321308276896525e+02,2.8938799332982930e+00
234500,7.8321308276896525e+02,2.8938799332982930e+00
235000,7.8288767915936796e+02,2.8936994583282161e+00
235500,7.8216688607618403e+02,2.8932994256549698e+00
236000,7.8216688607618403e+02,2.8932994256549698e+00
236500,7.8216688607618403e+02,2.8932994256549698e+00
237000,7.8216688607618403e+02,2.8932994256549698e+00
237500,7.8181308515294131e+02,2.8931029349145456e+00
238000,7.8074441475606363e+02,2.8925088860827706e+00
238500,7.7300053681010149e+02,2.8881797955141644e+00
239000,7.7300053681010149e+02,2.8881797955141644e+00
239500,7.7300053681010149e+02,2.8881797955141644e+00
240000,7.7300053681010149e+02,2.8881797955141644e+00
240500,7.7300053681010149e+02,2.8881797955141644e+00
241000,7.7300053681010149e+02,2.8881797955141644e+00
241500,7.7300053681010149e+02,2.8881797955141644e+00
242000,7.7112110613451000e+02,2.8871225902371997e+00
242500,7.7112110613451000e+02,2.8871225902371997e+00
243000,7.7112110613451000e+02,2.8871225902371997e+00
243500,7.7078262021559158e+02,2.8869319135216083e+00
244000,7.7078262021559158e+02,2.8869319135216083e+00
244500,7.6524502811617549e+02,2.8838005166179848e+00
245000,7.6524502811617549e+02,2.8838005166179848e+00
245500,7.6411591946395674e+02,2.8831592477965233e+00
246000,7.6411591946395674e+02,2.8831592477965233e+00
246500,7.6411591946395674e+02,2.8831592477965233e+00
247000,7.6411591946395674e+02,2.8831592477965233e+00
247500,7.6411591946395674e+02,2.8831592477965233e+00
248000,7.6411591946395674e+02,2.8831592477965233e+00
248500,7.6375331766768295e+02,2.8829531097863068e+00
249000,7.6310618845772569e+02,2.8825849755072017e+00
249500,7.6310618845772569e+02,2.8825849755072017e+00
250000,7.6310618845772569e+02,2.8825849755072017e+00
250500,7.6310618845772569e+02,2.8825849755072017e+00
251000,7.6310618845772569e+02,2.8825849755072017e+00
251500,7.6310618845772569e+02,2.8825849755072017e+00
252000,7.6310618845772569e+02,2.8825849755072017e+00
252500,7.6228395980698497e+02,2.8821167813198065e+00
253000,7.6228395980698497e+02,2.8821167813198065e+00
253500,7.6163198332224795e+02,2.8817451731504660e+00
254000,7.6163198332224795e+02,2.8817451731504660e+00
254500,7.6163198332224795e+02,2.8817451731504660e+00
255000,7.6163198332224795e+02,2.8817451731504660e+00
255500,7.5571472616434801e+02,2.8783578851390446e+00
256000,7.5571472616434801e+02,2.8783578851390446e+00
256500,7.5571472616434801e+02,2.8783578851390446e+00
257000,7.5534487273740694e+02,2.8781452855754561e+00
257500,7.5534487273740694e+02,2.8781452855754561e+00
258000,7.5534487273740694e+02,2.8781452855754561e+00
258500,7.5534487273740694e+02,2.8781452855754561e+00
259000,7.5534487273740694e+02,2.8781452855754561e+00
