Eval,BestError,Log10Error
58000,1.3390869191846145e+03,3.1268087676745244e+00
58500,1.3390869191846145e+03,3.1268087676745244e+00
59000,1.3251098484937629e+03,3.1222518817575433e+00
59500,1.3251098484937629e+03,3.1222518817575433e+00
60000,1.3251098484937629e+03,3.1222518817575433e+00
60500,1.3251098484937629e+03,3.1222518817575433e+00
61000,1.3251098484937629e+03,3.1222518817575433e+00
61500,1.3251098484937629e+03,3.1222518817575433e+00
62000,1.3198580771576601e+03,3.1205272345232693e+00
62500,1.3198580771576601e+03,3.1205272345232693e+00
63000,1.3198580771576601e+03,3.1205272345232693e+00
63500,1.3198580771576601e+03,3.1205272345232693e+00
64000,1.3198580771576601e+03,3.1205272345232693e+00
64500,1.3048803592932420e+03,3.1155706942944668e+00
65000,1.3048803592932420e+03,3.1155706942944668e+00
65500,1.3048803592932420e+03,3.1155706942944668e+00
66000,1.3048803592932420e+03,3.1155706942944668e+00
66500,1.3048803592932420e+03,3.1155706942944668e+00
67000,1.3048803592932420e+03,3.1155706942944668e+00
67500,1.3048803592932420e+03,3.1155706942944668e+00
68000,1.3048803592932420e+03,3.1155706942944668e+00
68500,1.3027395710558440e+03,3.1148576051540715e+00
69000,1.3027395710558440e+03,3.1148576051540715e+00
69500,1.3027395710558440e+03,3.1148576051540715e+00
70000,1.2627394438504234e+03,3.1013137466188172e+00
70500,1.2627394438504234e+03,3.1013137466188172e+00
71000,1.2627394438504234e+03,3.1013137466188172e+00
71500,1.2627394438504234e+03,3.1013137466188172e+00
72000,1.2627394438504234e+03,3.1013137466188172e+00
72500,1.2627394438504234e+03,3.1013137466188172e+00
73000,1.2627394438504234e+03,3.1013137466188172e+00
73500,1.2627394438504234e+03,3.1013137466188172e+00
74000,1.2627394438504234e+03,3.1013137466188172e+00
74500,1.2627394438504234e+03,3.1013137466188172e+00
75000,1.2627394438504234e+03,3.1013137466188172e+00
75500,1.2627394438504234e+03,3.1013137466188172e+00
76000,1.2627394438504234e+03,3.1013137466188172e+00
76500,1.2627394438504234e+03,3.1013137466188172e+00
77000,1.2627394438504234e+03,3.1013137466188172e+00
77500,1.2627394438504234e+03,3.1013137466188172e+00
78000,1.2627394438504234e+03,3.1013137466188172e+00
78500,1.2627394438504234e+03,3.1013137466188172e+00
79000,1.2627394438504234e+03,3.1013137466188172e+00
79500,1.2627394438504234e+03,3.1013137466188172e+00
80000,1.2467910856458143e+03,3.0957936884807467e+00
80500,1.2176477517962519e+03,3.0855216712390519e+00
81000,1.2176477517962519e+03,3.0855216712390519e+00
81500,1.2176477517962519e+03,3.0855216712390519e+00
82000,1.2176477517962519e+03,3.0855216712390519e+00
82500,1.2176477517962519e+03,3.0855216712390519e+00
83000,1.2176477517962519e+03,3.0855216712390519e+00
83500,1.2176477517962519e+03,3.0855216712390519e+00
84000,1.2176477517962519e+03,3.0855216712390519e+00
84500,1.2176477517962519e+03,3.0855216712390519e+00
85000,1.2176477517962519e+03,3.0855216712390519e+00
85500,1.2176477517962519e+03,3.0855216712390519e+00
86000,1.2176477517962519e+03,3.0855216712390519e+00
86500,1.2176477517962519e+03,3.0855216712390519e+00
87000,1.2176477517962519e+03,3.0855216712390519e+00
87500,1.2176477517962519e+03,3.0855216712390519e+00
88000,1.2176477517962519e+03,3.0855216712390519e+00
88500,1.2176477517962519e+03,3.0855216712390519e+00
89000,1.2176477517962519e+03,3.0855216712390519e+00
89500,1.2176477517962519e+03,3.0855216712390519e+00
90000,1.2176477517962519e+03,3.0855216712390519e+00
90500,1.2176477517962519e+03,3.0855216712390519e+00
91000,1.2176477517962519e+03,3.0855216712390519e+00
91500,1.2176477517962519e+03,3.0855216712390519e+00
92000,1.2104311710372419e+03,3.0829400991155600e+00
92500,1.2104311710372419e+03,3.0829400991155600e+00
93000,1.2104311710372419e+03,3.0829400991155600e+00
93500,1.2104311710372419e+03,3.0829400991155600e+00
94000,1.2104311710372419e+03,3.0829400991155600e+00
94500,1.2104311710372419e+03,3.0829400991155600e+00
95000,1.2104311710372419e+03,3.0829400991155600e+00
95500,1.2104311710372419e+03,3.0829400991155600e+00
96000,1.2104311710372419e+03,3.0829400991155600e+00
96500,1.2104311710372419e+03,3.0829400991155600e+00
97000,1.2104311710372419e+03,3.0829400991155600e+00
97500,1.2104311710372419e+03,3.0829400991155600e+00
98000,1.2104311710372419e+03,3.0829400991155600e+00
98500,1.2104311710372419e+03,3.0829400991155600e+00
99000,1.2104311710372419e+03,3.0829400991155600e+00
99500,1.2104311710372419e+03,3.0829400991155600e+00
100000,1.2104311710372419e+03,3.0829400991155600e+00
100500,1.2104311710372419e+03,3.0829400991155600e+00
101000,1.2104311710372419e+03,3.0829400991155600e+00
101500,1.2104311710372419e+03,3.0829400991155600e+00
102000,1.2104311710372419e+03,3.0829400991155600e+00
102500,1.2104311710372419e+03,3.0829400991155600e+00
103000,1.2104311710372419e+03,3.0829400991155600e+00
103500,1.2104311710372419e+03,3.0829400991155600e+00
104000,1.2104311710372419e+03,3.0829400991155600e+00
104500,1.2104311710372419e+03,3.0829400991155600e+00
105000,1.2104311710372419e+03,3.0829400991155600e+00
105500,1.2104311710372419e+03,3.0829400991155600e+00
106000,1.2104311710372419e+03,3.0829400991155600e+00
106500,1.2104311710372419e+03,3.0829400991155600e+00
107000,1.2104311710372419e+03,3.0829400991155600e+00
107500,1.2104311710372419e+03,3.0829400991155600e+00
108000,1.2104311710372419e+03,3.0829400991155600e+00
108500,1.2104311710372419e+03,3.0829400991155600e+00
109000,1.2104311710372419e+03,3.0829400991155600e+00
109500,1.2104311710372419e+03,3.0829400991155600e+00
110000,1.2104311710372419e+03,3.0829400991155600e+00
110500,1.1922305020844240e+03,3.0763602286472049e+00
111000,1.1922305020844240e+03,3.0763602286472049e+00
111500,1.1922305020844240e+03,3.0763602286472049e+00
112000,1.1922305020844240e+03,3.0763602286472049e+00
112500,1.1922305020844240e+03,3.0763602286472049e+00
113000,1.1922305020844240e+03,3.0763602286472049e+00
113500,1.1922305020844240e+03,3.0763602286472049e+00
114000,1.1922305020844240e+03,3.0763602286472049e+00
114500,1.1848330303914995e+03,3.0736571528028298e+00
115000,1.1848330303914995e+03,3.0736571528028298e+00
115500,1.1848330303914995e+03,3.0736571528028298e+00
116000,1.1848330303914995e+03,3.0736571528028298e+00
116500,1.1848330303914995e+03,3.0736571528028298e+00
117000,1.1844388480475161e+03,3.0735126432427466e+00
117500,1.1844388480475161e+03,3.0735126432427466e+00
118000,1.1727630596796159e+03,3.0692102778717754e+00
118500,1.1727630596796159e+03,3.0692102778717754e+00
119000,1.1727630596796159e+03,3.0692102778717754e+00
119500,1.1727630596796159e+03,3.0692102778717754e+00
120000,1.1727630596796159e+03,3.0692102778717754e+00
120500,1.1727630596796159e+03,3.0692102778717754e+00
121000,1.1727630596796159e+03,3.0692102778717754e+00
121500,1.1727630596796159e+03,3.0692102778717754e+00
122000,1.1727630596796159e+03,3.0692102778717754e+00
122500,1.1727630596796159e+03,3.0692102778717754e+00
123000,1.1727630596796159e+03,3.0692102778717754e+00
123500,1.1727630596796159e+03,3.0692102778717754e+00
124000,1.1727630596796159e+03,3.0692102778717754e+00
124500,1.1727630596796159e+03,3.0692102778717754e+00
125000,1.1727630596796159e+03,3.0692102778717754e+00
125500,1.1727630596796159e+03,3.0692102778717754e+00
126000,1.1727630596796159e+03,3.0692102778717754e+00
126500,1.1727630596796159e+03,3.0692102778717754e+00
127000,1.1727630596796159e+03,3.0692102778717754e+00
127500,1.1727630596796159e+03,3.0692102778717754e+00
128000,1.1727630596796159e+03,3.0692102778717754e+00
128500,1.1449364108491764e+03,3.0587813668643804e+00
129000,1.1449364108491764e+03,3.0587813668643804e+00
129500,1.1449364108491764e+03,3.0587813668643804e+00
130000,1.1449364108491764e+03,3.0587813668643804e+00
130500,1.1449364108491764e+03,3.0587813668643804e+00
131000,1.1449364108491764e+03,3.0587813668643804e+00
131500,1.1306989995542981e+03,3.0533470079044402e+00
132000,1.1306989995542981e+03,3.0533470079044402e+00
132500,1.1306989995542981e+03,3.0533470079044402e+00
133000,1.1306989995542981e+03,3.0533470079044402e+00
133500,1.1306989995542981e+03,3.0533470079044402e+00
134000,1.1306989995542981e+03,3.0533470079044402e+00
134500,1.1306989995542981e+03,3.0533470079044402e+00
135000,1.1306989995542981e+03,3.0533470079044402e+00
135500,1.1306989995542981e+03,3.0533470079044402e+00
136000,1.1306989995542981e+03,3.0533470079044402e+00
136500,1.1306989995542981e+03,3.0533470079044402e+00
137000,1.1306989995542981e+03,3.0533470079044402e+00
137500,1.1306989995542981e+03,3.0533470079044402e+00
138000,1.1306989995542981e+03,3.0533470079044402e+00
138500,1.1306989995542981e+03,3.0533470079044402e+00
139000,1.1306989995542981e+03,3.0533470079044402e+00
139500,1.1306989995542981e+03,3.0533470079044402e+00
140000,1.1306989995542981e+03,3.0533470079044402e+00
140500,1.1306989995542981e+03,3.0533470079044402e+00
141000,1.1306989995542981e+03,3.0533470079044402e+00
141500,1.1306989995542981e+03,3.0533470079044402e+00
142000,1.1306989995542981e+03,3.0533470079044402e+00
142500,1.1306989995542981e+03,3.0533470079044402e+00
143000,1.1306989995542981e+03,3.0533470079044402e+00
143500,1.1306989995542981e+03,3.0533470079044402e+00
144000,1.1306989995542981e+03,3.0533470079044402e+00
144500,1.1306989995542981e+03,3.0533470079044402e+00
145000,1.1306989995542981e+03,3.0533470079044402e+00
145500,1.1306989995542981e+03,3.0533470079044402e+00
146000,1.1306989995542981e+03,3.0533470079044402e+00
146500,1.1306989995542981e+03,3.0533470079044402e+00
147000,1.1306989995542981e+03,3.0533470079044402e+00
147500,1.1306989995542981e+03,3.0533470079044402e+00
148000,1.1306989995542981e+03,3.0533470079044402e+00
148500,1.1306989995542981e+03,3.0533470079044402e+00
149000,1.1306989995542981e+03,3.0533470079044402e+00
149500,1.1306989995542981e+03,3.0533470079044402e+00
150000,1.1306989995542981e+03,3.0533470079044402e+00
150500,1.1306989995542981e+03,3.0533470079044402e+00
151000,1.1306989995542981e+03,3.0533470079044402e+00
151500,1.1306989995542981e+03,3.0533470079044402e+00
152000,1.1306989995542981e+03,3.0533470079044402e+00
152500,1.1306989995542981e+03,3.0533470079044402e+00
153000,1.1306989995542981e+03,3.0533470079044402e+00
153500,1.1306989995542981e+03,3.0533470079044402e+00
154000,1.1306989995542981e+03,3.0533470079044402e+00
154500,1.1306989995542981e+03,3.0533470079044402e+00
155000,1.1127460306189350e+03,3.0463960537446138e+00
155500,1.1127460306189350e+03,3.0463960537446138e+00
156000,1.1127460306189350e+03,3.0463960537446138e+00
156500,1.1068620510138726e+03,3.0440934978284546e+00
157000,1.1068620510138726e+03,3.0440934978284546e+00
157500,1.1068620510138726e+03,3.0440934978284546e+00
158000,1.1068620510138726e+03,3.0440934978284546e+00
158500,1.1068620510138726e+03,3.0440934978284546e+00
159000,1.1068620510138726e+03,3.0440934978284546e+00
159500,1.1068620510138726e+03,3.0440934978284546e+00
160000,1.1068620510138726e+03,3.0440934978284546e+00
160500,1.1068620510138726e+03,3.0440934978284546e+00
161000,1.1068620510138726e+03,3.0440934978284546e+00
161500,1.1068620510138726e+03,3.0440934978284546e+00
162000,1.1068620510138726e+03,3.0440934978284546e+00
162500,1.1068620510138726e+03,3.0440934978284546e+00
163000,1.1068620510138726e+03,3.0440934978284546e+00
163500,1.1068620510138726e+03,3.0440934978284546e+00
164000,1.1068620510138726e+03,3.0440934978284546e+00
164500,1.1068620510138726e+03,3.0440934978284546e+00
165000,1.1068620510138726e+03,3.0440934978284546e+00
165500,1.1068620510138726e+03,3.0440934978284546e+00
166000,1.1068620510138726e+03,3.0440934978284546e+00
166500,1.1068620510138726e+03,3.0440934978284546e+00
167000,1.1068620510138726e+03,3.0440934978284546e+00
167500,1.1068620510138726e+03,3.0440934978284546e+00
168000,1.1068620510138726e+03,3.0440934978284546e+00
168500,1.1068620510138726e+03,3.0440934978284546e+00
169000,1.1068620510138726e+03,3.0440934978284546e+00
169500,1.1068620510138726e+03,3.0440934978284546e+00
170000,1.1068620510138726e+03,3.0440934978284546e+00
170500,1.1068620510138726e+03,3.0440934978284546e+00
171000,1.1068620510138726e+03,3.0440934978284546e+00
171500,1.1068620510138726e+03,3.0440934978284546e+00
172000,1.1068620510138726e+03,3.0440934978284546e+00
172500,1.1068620510138726e+03,3.0440934978284546e+00
173000,1.1068620510138726e+03,3.0440934978284546e+00
173500,1.1068620510138726e+03,3.0440934978284546e+00
174000,1.1068620510138726e+03,3.0440934978284546e+00
174500,1.1068620510138726e+03,3.0440934978284546e+00
175000,1.1068620510138726e+03,3.0440934978284546e+00
175500,1.1068620510138726e+03,3.0440934978284546e+00
176000,1.1007049864349610e+03,3.0416709339293058e+00
176500,1.1007049864349610e+03,3.0416709339293058e+00
177000,1.1007049864349610e+03,3.0416709339293058e+00
177500,1.1007049864349610e+03,3.0416709339293058e+00
178000,1.1007049864349610e+03,3.0416709339293058e+00
178500,1.1007049864349610e+03,3.0416709339293058e+00
179000,1.1007049864349610e+03,3.0416709339293058e+00
179500,1.1007049864349610e+03,3.0416709339293058e+00
180000,1.1007049864349610e+03,3.0416709339293058e+00
180500,1.1007049864349610e+03,3.0416709339293058e+00
181000,1.1007049864349610e+03,3.0416709339293058e+00
181500,1.1007049864349610e+03,3.0416709339293058e+00
182000,1.1007049864349610e+03,3.0416709339293058e+00
182500,1.1007049864349610e+03,3.0416709339293058e+00
183000,1.1007049864349610e+03,3.0416709339293058e+00
183500,1.1007049864349610e+03,3.0416709339293058e+00
184000,1.1007049864349610e+03,3.0416709339293058e+00
184500,1.1007049864349610e+03,3.0416709339293058e+00
185000,1.1007049864349610e+03,3.0416709339293058e+00
185500,1.1007049864349610e+03,3.0416709339293058e+00
186000,1.1007049864349610e+03,3.0416709339293058e+00
186500,1.1007049864349610e+03,3.0416709339293058e+00
187000,1.1007049864349610e+03,3.0416709339293058e+00
187500,1.1007049864349610e+03,3.0416709339293058e+00
188000,1.1007049864349610e+03,3.0416709339293058e+00
188500,1.1007049864349610e+03,3.0416709339293058e+00
189000,1.1007049864349610e+03,3.0416709339293058e+00
189500,1.1007049864349610e+03,3.0416709339293058e+00
190000,1.1007049864349610e+03,3.0416709339293058e+00
190500,1.1007049864349610e+03,3.0416709339293058e+00
191000,1.1007049864349610e+03,3.0416709339293058e+00
191500,1.0840917854288889e+03,3.0350660536209744e+00
192000,1.0840917854288889e+03,3.0350660536209744e+00
192500,1.0840917854288889e+03,3.0350660536209744e+00
193000,1.0840917854288889e+03,3.0350660536209744e+00
193500,1.0840917854288889e+03,3.0350660536209744e+00
194000,1.0840917854288889e+03,3.0350660536209744e+00
194500,1.0840917854288889e+03,3.0350660536209744e+00
195000,1.0840917854288889e+03,3.0350660536209744e+00
195500,1.0840917854288889e+03,3.0350660536209744e+00
196000,1.0840917854288889e+03,3.0350660536209744e+00
196500,1.0840917854288889e+03,3.0350660536209744e+00
197000,1.0840917854288889e+03,3.0350660536209744e+00
197500,1.0840917854288889e+03,3.0350660536209744e+00
198000,1.0840917854288889e+03,3.0350660536209744e+00
198500,1.0840917854288889e+03,3.0350660536209744e+00
199000,1.0840917854288889e+03,3.0350660536209744e+00
199500,1.0840917854288889e+03,3.0350660536209744e+00
200000,1.0840917854288889e+03,3.0350660536209744e+00
200500,1.0840917854288889e+03,3.0350660536209744e+00
201000,1.0840917854288889e+03,3.0350660536209744e+00
201500,1.0840917854288889e+03,3.0350660536209744e+00
202000,1.0840917854288889e+03,3.0350660536209744e+00
202500,1.0840917854288889e+03,3.0350660536209744e+00
203000,1.0840917854288889e+03,3.0350660536209744e+00
203500,1.0840917854288889e+03,3.0350660536209744e+00
204000,1.0840917854288889e+03,3.0350660536209744e+00
204500,1.0840917854288889e+03,3.0350660536209744e+00
205000,1.0840917854288889e+03,3.0350660536209744e+00
205500,1.0840917854288889e+03,3.0350660536209744e+00
206000,1.0840917854288889e+03,3.0350660536209744e+00
206500,1.0840917854288889e+03,3.0350660536209744e+00
207000,1.0840917854288889e+03,3.0350660536209744e+00
207500,1.0840917854288889e+03,3.0350660536209744e+00
208000,1.0840917854288889e+03,3.0350660536209744e+00
208500,1.0840917854288889e+03,3.0350660536209744e+00
209000,1.0840917854288889e+03,3.0350660536209744e+00
209500,1.0840917854288889e+03,3.0350660536209744e+00
210000,1.0840917854288889e+03,3.0350660536209744e+00
210500,1.0840917854288889e+03,3.0350660536209744e+00
211000,1.0840917854288889e+03,3.0350660536209744e+00
211500,1.0840917854288889e+03,3.0350660536209744e+00
212000,1.0840917854288889e+03,3.0350660536209744e+00
212500,1.0838613167186770e+03,3.0349737164856605e+00
213000,1.0838613167186770e+03,3.0349737164856605e+00
213500,1.0838613167186770e+03,3.0349737164856605e+00
214000,1.0838613167186770e+03,3.0349737164856605e+00
214500,1.0838613167186770e+03,3.0349737164856605e+00
215000,1.0838613167186770e+03,3.0349737164856605e+00
215500,1.0838613167186770e+03,3.0349737164856605e+00
216000,1.0838613167186770e+03,3.0349737164856605e+00
216500,1.0800456514841201e+03,3.0334421126801261e+00
217000,1.0800456514841201e+03,3.0334421126801261e+00
217500,1.0800456514841201e+03,3.0334421126801261e+00
218000,1.0800456514841201e+03,3.0334421126801261e+00
218500,1.0800456514841201e+03,3.0334421126801261e+00
219000,1.0800456514841201e+03,3.0334421126801261e+00
219500,1.0800456514841201e+03,3.0334421126801261e+00
220000,1.0800456514841201e+03,3.0334421126801261e+00
220500,1.0800456514841201e+03,3.0334421126801261e+00
221000,1.0800456514841201e+03,3.0334421126801261e+00
221500,1.0800456514841201e+03,3.0334421126801261e+00
222000,1.0800456514841201e+03,3.0334421126801261e+00
222500,1.0800456514841201e+03,3.0334421126801261e+00
223000,1.0800456514841201e+03,3.0334421126801261e+00
223500,1.0800456514841201e+03,3.0334421126801261e+00
224000,1.0800456514841201e+03,3.0334421126801261e+00
224500,1.0800456514841201e+03,3.0334421126801261e+00
225000,1.0800456514841201e+03,3.0334421126801261e+00
225500,1.0800456514841201e+03,3.0334421126801261e+00
226000,1.0800456514841201e+03,3.0334421126801261e+00
226500,1.0690281849113869e+03,3.0289891555269501e+00
227000,1.0690281849113869e+03,3.0289891555269501e+00
227500,1.0690281849113869e+03,3.0289891555269501e+00
228000,1.0690281849113869e+03,3.0289891555269501e+00
228500,1.0690281849113869e+03,3.0289891555269501e+00
229000,1.0690281849113869e+03,3.0289891555269501e+00
229500,1.0690281849113869e+03,3.0289891555269501e+00
230000,1.0690281849113869e+03,3.0289891555269501e+00
230500,1.0690281849113869e+03,3.0289891555269501e+00
231000,1.0690281849113869e+03,3.0289891555269501e+00
231500,1.0690281849113869e+03,3.0289891555269501e+00
232000,1.0690281849113869e+03,3.0289891555269501e+00
232500,1.0690281849113869e+03,3.0289891555269501e+00
233000,1.0246310394661377e+03,3.0105675079571501e+00
233500,1.0246310394661377e+03,3.0105675079571501e+00
234000,1.0246310394661377e+03,3.0105675079571501e+00
234500,1.0246310394661377e+03,3.0105675079571501e+00
235000,1.0246310394661377e+03,3.0105675079571501e+00
235500,1.0246310394661377e+03,3.0105675079571501e+00
236000,1.0246310394661377e+03,3.0105675079571501e+00
236500,1.0246310394661377e+03,3.0105675079571501e+00
237000,1.0246310394661377e+03,3.0105675079571501e+00
237500,1.0246310394661377e+03,3.0105675079571501e+00
238000,1.0246310394661377e+03,3.0105675079571501e+00
238500,1.0246310394661377e+03,3.0105675079571501e+00
239000,1.0246310394661377e+03,3.0105675079571501e+00
239500,1.0246310394661377e+03,3.0105675079571501e+00
240000,1.0246310394661377e+03,3.0105675079571501e+00
240500,1.0246310394661377e+03,3.0105675079571501e+00
241000,1.0246310394661377e+03,3.0105675079571501e+00
241500,1.0246310394661377e+03,3.0105675079571501e+00
242000,1.0246310394661377e+03,3.0105675079571501e+00
242500,1.0246310394661377e+03,3.0105675079571501e+00
243000,1.0246310394661377e+03,3.0105675079571501e+00
243500,1.0246310394661377e+03,3.0105675079571501e+00
244000,1.0246310394661377e+03,3.0105675079571501e+00
244500,1.0246310394661377e+03,3.0105675079571501e+00
245000,1.0246310394661377e+03,3.0105675079571501e+00
245500,1.0246310394661377e+03,3.0105675079571501e+00
246000,1.0246310394661377e+03,3.0105675079571501e+00
246500,1.0246310394661377e+03,3.0105675079571501e+00
247000,1.0246310394661377e+03,3.0105675079571501e+00
247500,1.0246310394661377e+03,3.0105675079571501e+00
248000,1.0246310394661377e+03,3.0105675079571501e+00
248500,1.0246310394661377e+03,3.0105675079571501e+00
249000,1.0246310394661377e+03,3.0105675079571501e+00
249500,1.0246310394661377e+03,3.0105675079571501e+00
250000,1.0246310394661377e+03,3.0105675079571501e+00
250500,1.0246310394661377e+03,3.0105675079571501e+00
251000,1.0246310394661377e+03,3.0105675079571501e+00
251500,1.0246310394661377e+03,3.0105675079571501e+00
252000,1.0246310394661377e+03,3.0105675079571501e+00
252500,1.0246310394661377e+03,3.0105675079571501e+00
253000,1.0246310394661377e+03,3.0105675079571501e+00
253500,1.0246310394661377e+03,3.0105675079571501e+00
254000,1.0246310394661377e+03,3.0105675079571501e+00
254500,1.0246310394661377e+03,3.0105675079571501e+00
255000,1.0246310394661377e+03,3.0105675079571501e+00
255500,1.0246310394661377e+03,3.0105675079571501e+00
256000,1.0246310394661377e+03,3.0105675079571501e+00
256500,1.0246310394661377e+03,3.0105675079571501e+00
257000,1.0246310394661377e+03,3.0105675079571501e+00
257500,1.0246310394661377e+03,3.0105675079571501e+00
258000,1.0246310394661377e+03,3.0105675079571501e+00
258500,1.0246310394661377e+03,3.0105675079571501e+00
259000,1.0246310394661377e+03,3.0105675079571501e+00
