Eval,BestError,Log10Error
46000,1.5060971462800580e+08,8.1778529856313913e+00
46500,1.5060971462800580e+08,8.1778529856313913e+00
47000,1.4739157636771744e+08,8.1684726637024401e+00
47500,1.4739157636771744e+08,8.1684726637024401e+00
48000,1.4151452498688057e+08,8.1508010179374075e+00
48500,1.4088826407002366e+08,8.1488748180780899e+00
49000,1.4015884307014531e+08,8.1466205039900625e+00
49500,9.3876756714712650e+07,7.9725580770361137e+00
50000,9.3876756714712650e+07,7.9725580770361137e+00
50500,9.3876756714712650e+07,7.9725580770361137e+00
51000,9.3876756714712650e+07,7.9725580770361137e+00
51500,9.3876756714712650e+07,7.9725580770361137e+00
52000,9.3876756714712650e+07,7.9725580770361137e+00
52500,6.9047117929901108e+07,7.8391455555683400e+00
53000,6.9047117929901108e+07,7.8391455555683400e+00
53500,6.9047117929901108e+07,7.8391455555683400e+00
54000,6.9047117929901108e+07,7.8391455555683400e+00
54500,6.9047117929901108e+07,7.8391455555683400e+00
55000,6.9047117929901108e+07,7.8391455555683400e+00
55500,6.9047117929901108e+07,7.8391455555683400e+00
56000,6.3593161854682922e+07,7.8034104186603495e+00
56500,6.3593161854682922e+07,7.8034104186603495e+00
57000,6.3593161854682922e+07,7.8034104186603495e+00
57500,6.3593161854682922e+07,7.8034104186603495e+00
58000,6.3593161854682922e+07,7.8034104186603495e+00
58500,5.0502201668736435e+07,7.7033103118164927e+00
59000,5.0502201668736435e+07,7.7033103118164927e+00
59500,5.0502201668736435e+07,7.7033103118164927e+00
60000,5.0502201668736435e+07,7.7033103118164927e+00
60500,5.0502201668736435e+07,7.7033103118164927e+00
61000,5.0502201668736435e+07,7.7033103118164927e+00
61500,5.0502201668736435e+07,7.7033103118164927e+00
62000,5.0502201668736435e+07,7.7033103118164927e+00
62500,5.0502201668736435e+07,7.7033103118164927e+00
63000,3.7214449643510036e+07,7.5707116006877175e+00
63500,3.7214449643510036e+07,7.5707116006877175e+00
64000,3.7214449643510036e+07,7.5707116006877175e+00
64500,3.7214449643510036e+07,7.5707116006877175e+00
65000,3.7214449643510036e+07,7.5707116006877175e+00
65500,3.7214449643510036e+07,7.5707116006877175e+00
66000,3.7214449643510036e+07,7.5707116006877175e+00
66500,3.7214449643510036e+07,7.5707116006877175e+00
67000,3.7214449643510036e+07,7.5707116006877175e+00
67500,3.7214449643510036e+07,7.5707116006877175e+00
68000,3.7214449643510036e+07,7.5707116006877175e+00
68500,3.4618594811103605e+07,7.5393094356315444e+00
69000,3.4618594811103605e+07,7.5393094356315444e+00
69500,3.4618594811103605e+07,7.5393094356315444e+00
70000,3.4618594811103605e+07,7.5393094356315444e+00
70500,3.3047231782397632e+07,7.5191350864546287e+00
71000,3.3047231782397632e+07,7.5191350864546287e+00
71500,3.3047231782397632e+07,7.5191350864546287e+00
72000,3.3047231782397632e+07,7.5191350864546287e+00
72500,3.3047231782397632e+07,7.5191350864546287e+00
73000,3.3047231782397632e+07,7.5191350864546287e+00
73500,3.2943833666952129e+07,7.5177741365315081e+00
74000,2.7731082879837506e+07,7.4429668288117474e+00
74500,2.7731082879837506e+07,7.4429668288117474e+00
75000,2.7731082879837506e+07,7.4429668288117474e+00
75500,2.7731082879837506e+07,7.4429668288117474e+00
76000,2.4865642492871679e+07,7.3955996852655659e+00
76500,2.4865642492871679e+07,7.3955996852655659e+00
77000,2.4413463026475430e+07,7.3876293880454282e+00
77500,2.4413463026475430e+07,7.3876293880454282e+00
78000,2.4413463026475430e+07,7.3876293880454282e+00
78500,2.2508487979139112e+07,7.3523463219942231e+00
79000,1.6747007958285136e+07,7.2239372266995430e+00
79500,1.6747007958285136e+07,7.2239372266995430e+00
80000,1.6747007958285136e+07,7.2239372266995430e+00
80500,1.6747007958285136e+07,7.2239372266995430e+00
81000,1.6747007958285136e+07,7.2239372266995430e+00
81500,1.6747007958285136e+07,7.2239372266995430e+00
82000,1.6747007958285136e+07,7.2239372266995430e+00
82500,1.6747007958285136e+07,7.2239372266995430e+00
83000,1.6747007958285136e+07,7.2239372266995430e+00
83500,1.6747007958285136e+07,7.2239372266995430e+00
84000,1.5266716403312977e+07,7.1837456381520575e+00
84500,1.5266716403312977e+07,7.1837456381520575e+00
85000,1.5266716403312977e+07,7.1837456381520575e+00
85500,1.3465837483635837e+07,7.1292333687546741e+00
86000,1.3465837483635837e+07,7.1292333687546741e+00
86500,1.3465837483635837e+07,7.1292333687546741e+00
87000,1.3465837483635837e+07,7.1292333687546741e+00
87500,1.3465837483635837e+07,7.1292333687546741e+00
88000,1.3465837483635837e+07,7.1292333687546741e+00
88500,1.3465837483635837e+07,7.1292333687546741e+00
89000,1.3465837483635837e+07,7.1292333687546741e+00
89500,1.3465837483635837e+07,7.1292333687546741e+00
90000,1.3465837483635837e+07,7.1292333687546741e+00
90500,1.3465837483635837e+07,7.1292333687546741e+00
91000,1.3465837483635837e+07,7.1292333687546741e+00
91500,1.2311047983885078e+07,7.0902950240317333e+00
92000,1.2311047983885078e+07,7.0902950240317333e+00
92500,1.1053009582183499e+07,7.0434805465255472e+00
93000,1.1053009582183499e+07,7.0434805465255472e+00
93500,1.1053009582183499e+07,7.0434805465255472e+00
94000,1.1053009582183499e+07,7.0434805465255472e+00
94500,9.8479605832589455e+06,6.9933463016507789e+00
95000,8.8133017694030181e+06,6.9451386407158795e+00
95500,8.8133017694030181e+06,6.9451386407158795e+00
96000,8.8133017694030181e+06,6.9451386407158795e+00
96500,8.8133017694030181e+06,6.9451386407158795e+00
97000,8.8133017694030181e+06,6.9451386407158795e+00
97500,8.8133017694030181e+06,6.9451386407158795e+00
98000,8.8133017694030181e+06,6.9451386407158795e+00
98500,8.8133017694030181e+06,6.9451386407158795e+00
99000,8.1368033954642219e+06,6.9104538225340750e+00
99500,6.4899929073516596e+06,6.8122442221779167e+00
100000,6.4899929073516596e+06,6.8122442221779167e+00
100500,6.4899929073516596e+06,6.8122442221779167e+00
101000,6.4899929073516596e+06,6.8122442221779167e+00
101500,6.4899929073516596e+06,6.8122442221779167e+00
102000,6.4899929073516596e+06,6.8122442221779167e+00
102500,6.4899929073516596e+06,6.8122442221779167e+00
103000,6.4899929073516596e+06,6.8122442221779167e+00
103500,6.4899929073516596e+06,6.8122442221779167e+00
104000,5.3489272415320519e+06,6.7282666904700683e+00
104500,5.3489272415320519e+06,6.7282666904700683e+00
105000,5.3489272415320519e+06,6.7282666904700683e+00
105500,5.3489272415320519e+06,6.7282666904700683e+00
106000,5.3489272415320519e+06,6.7282666904700683e+00
106500,4.8497181008505300e+06,6.6857164951376946e+00
107000,4.8497181008505300e+06,6.6857164951376946e+00
107500,4.8497181008505300e+06,6.6857164951376946e+00
108000,4.8497181008505300e+06,6.6857164951376946e+00
108500,4.8497181008505300e+06,6.6857164951376946e+00
109000,4.4346132033619359e+06,6.6468557457074819e+00
109500,4.4346132033619359e+06,6.6468557457074819e+00
110000,4.4346132033619359e+06,6.6468557457074819e+00
110500,4.4346132033619359e+06,6.6468557457074819e+00
111000,4.4346132033619359e+06,6.6468557457074819e+00
111500,2.8777628167037526e+06,6.4590549968133928e+00
112000,2.8777628167037526e+06,6.4590549968133928e+00
112500,2.8777628167037526e+06,6.4590549968133928e+00
113000,2.8777628167037526e+06,6.4590549968133928e+00
113500,2.8777628167037526e+06,6.4590549968133928e+00
114000,2.8777628167037526e+06,6.4590549968133928e+00
114500,2.8777628167037526e+06,6.4590549968133928e+00
115000,2.8777628167037526e+06,6.4590549968133928e+00
115500,2.8777628167037526e+06,6.4590549968133928e+00
116000,2.7513187071984904e+06,6.4395409010987379e+00
116500,2.7513187071984904e+06,6.4395409010987379e+00
117000,2.7513187071984904e+06,6.4395409010987379e+00
117500,2.7513187071984904e+06,6.4395409010987379e+00
118000,2.7513187071984904e+06,6.4395409010987379e+00
118500,2.7513187071984904e+06,6.4395409010987379e+00
119000,2.7513187071984904e+06,6.4395409010987379e+00
119500,2.7513187071984904e+06,6.4395409010987379e+00
120000,2.7513187071984904e+06,6.4395409010987379e+00
120500,2.7513187071984904e+06,6.4395409010987379e+00
121000,2.7513187071984904e+06,6.4395409010987379e+00
121500,2.7371734077485045e+06,6.4373023120767998e+00
122000,2.7371734077485045e+06,6.4373023120767998e+00
122500,2.5542821398129072e+06,6.4072688666926041e+00
123000,2.5542821398129072e+06,6.4072688666926041e+00
123500,2.5542821398129072e+06,6.4072688666926041e+00
124000,2.5542821398129072e+06,6.4072688666926041e+00
124500,2.3453431646063398e+06,6.3702063965569495e+00
125000,2.1412344177523176e+06,6.3306642155257880e+00
125500,2.1412344177523176e+06,6.3306642155257880e+00
126000,1.8925981319003541e+06,6.2770584070825040e+00
126500,1.8925981319003541e+06,6.2770584070825040e+00
127000,1.8925981319003541e+06,6.2770584070825040e+00
127500,1.8925981319003541e+06,6.2770584070825040e+00
128000,1.8925981319003541e+06,6.2770584070825040e+00
128500,1.8925981319003541e+06,6.2770584070825040e+00
129000,1.4661533113898362e+06,6.1661793855911524e+00
129500,1.4661533113898362e+06,6.1661793855911524e+00
130000,1.4661533113898362e+06,6.1661793855911524e+00
130500,1.4590256966118095e+06,6.1640629408300089e+00
131000,1.4590256966118095e+06,6.1640629408300089e+00
131500,1.4590256966118095e+06,6.1640629408300089e+00
132000,1.4590256966118095e+06,6.1640629408300089e+00
132500,1.4590256966118095e+06,6.1640629408300089e+00
133000,1.4590256966118095e+06,6.1640629408300089e+00
133500,1.4590256966118095e+06,6.1640629408300089e+00
134000,1.4590256966118095e+06,6.1640629408300089e+00
134500,1.0237979230830043e+06,6.0102142441881421e+00
135000,1.0237979230830043e+06,6.0102142441881421e+00
135500,1.0237979230830043e+06,6.0102142441881421e+00
136000,1.0237979230830043e+06,6.0102142441881421e+00
136500,1.0237979230830043e+06,6.0102142441881421e+00
137000,1.0237979230830043e+06,6.0102142441881421e+00
137500,1.0237979230830043e+06,6.0102142441881421e+00
138000,1.0237979230830043e+06,6.0102142441881421e+00
138500,1.0237979230830043e+06,6.0102142441881421e+00
139000,1.0237979230830043e+06,6.0102142441881421e+00
139500,1.0221893105087777e+06,6.0095313350311477e+00
140000,1.0221893105087777e+06,6.0095313350311477e+00
140500,9.7578321740980668e+05,5.9893533443675659e+00
141000,9.7578321740980668e+05,5.9893533443675659e+00
141500,9.7578321740980668e+05,5.9893533443675659e+00
142000,9.7578321740980668e+05,5.9893533443675659e+00
142500,9.7578321740980668e+05,5.9893533443675659e+00
143000,9.7578321740980668e+05,5.9893533443675659e+00
143500,7.7954347722737258e+05,5.8918403419666552e+00
144000,7.7954347722737258e+05,5.8918403419666552e+00
144500,7.7954347722737258e+05,5.8918403419666552e+00
145000,7.7954347722737258e+05,5.8918403419666552e+00
145500,7.7954347722737258e+05,5.8918403419666552e+00
146000,7.7954347722737258e+05,5.8918403419666552e+00
146500,7.7954347722737258e+05,5.8918403419666552e+00
147000,7.5328910140393896e+05,5.8769616841000882e+00
147500,7.5328910140393896e+05,5.8769616841000882e+00
148000,7.4394187515382329e+05,5.8715390050538474e+00
148500,7.4394187515382329e+05,5.8715390050538474e+00
149000,7.4394187515382329e+05,5.8715390050538474e+00
149500,7.4394187515382329e+05,5.8715390050538474e+00
150000,7.0012478314895940e+05,5.8451754511619249e+00
150500,6.4993186430621159e+05,5.8128678297092176e+00
151000,5.5380262905060803e+05,5.7433550131276156e+00
151500,5.5380262905060803e+05,5.7433550131276156e+00
152000,5.5380262905060803e+05,5.7433550131276156e+00
152500,5.5380262905060803e+05,5.7433550131276156e+00
153000,5.5380262905060803e+05,5.7433550131276156e+00
153500,5.5380262905060803e+05,5.7433550131276156e+00
154000,5.5380262905060803e+05,5.7433550131276156e+00
154500,5.5380262905060803e+05,5.7433550131276156e+00
155000,5.5380262905060803e+05,5.7433550131276156e+00
155500,5.5380262905060803e+05,5.7433550131276156e+00
156000,5.5380262905060803e+05,5.7433550131276156e+00
156500,5.5380262905060803e+05,5.7433550131276156e+00
157000,5.5380262905060803e+05,5.7433550131276156e+00
157500,5.5380262905060803e+05,5.7433550131276156e+00
158000,5.5380262905060803e+05,5.7433550131276156e+00
158500,5.5086038428752567e+05,5.7410415407451429e+00
159000,4.7652788409104571e+05,5.6780883185159210e+00
159500,3.7937643983934104e+05,5.5790703566910800e+00
160000,3.7937643983934104e+05,5.5790703566910800e+00
160500,3.7937643983934104e+05,5.5790703566910800e+00
161000,3.1035745003289863e+05,5.4918621749488814e+00
161500,3.1035745003289863e+05,5.4918621749488814e+00
162000,3.1035745003289863e+05,5.4918621749488814e+00
162500,3.1035745003289863e+05,5.4918621749488814e+00
163000,3.1035745003289863e+05,5.4918621749488814e+00
163500,3.1035745003289863e+05,5.4918621749488814e+00
164000,3.1035745003289863e+05,5.4918621749488814e+00
164500,3.1035745003289863e+05,5.4918621749488814e+00
165000,3.1035745003289863e+05,5.4918621749488814e+00
165500,3.1035745003289863e+05,5.4918621749488814e+00
166000,3.1035745003289863e+05,5.4918621749488814e+00
166500,3.1035745003289863e+05,5.4918621749488814e+00
167000,3.1035745003289863e+05,5.4918621749488814e+00
167500,3.1035745003289863e+05,5.4918621749488814e+00
168000,3.1035745003289863e+05,5.4918621749488814e+00
168500,3.1035745003289863e+05,5.4918621749488814e+00
169000,3.1035745003289863e+05,5.4918621749488814e+00
169500,3.1035745003289863e+05,5.4918621749488814e+00
170000,3.1035745003289863e+05,5.4918621749488814e+00
170500,3.1035745003289863e+05,5.4918621749488814e+00
171000,3.0499764471537655e+05,5.4842964856055900e+00
171500,2.9878589629223204e+05,5.4753600934545394e+00
172000,2.9878589629223204e+05,5.4753600934545394e+00
172500,2.9389523825609940e+05,5.4681925496117305e+00
173000,2.9389523825609940e+05,5.4681925496117305e+00
173500,2.9389523825609940e+05,5.4681925496117305e+00
174000,2.7119792343056097e+05,5.4332863598037964e+00
174500,2.7119792343056097e+05,5.4332863598037964e+00
175000,2.6613104679346888e+05,5.4250955422122882e+00
175500,2.6471952280944196e+05,5.4227859712815452e+00
176000,2.6471952280944196e+05,5.4227859712815452e+00
176500,2.3242728090762277e+05,5.3662871015680969e+00
177000,2.3242728090762277e+05,5.3662871015680969e+00
177500,2.3242728090762277e+05,5.3662871015680969e+00
178000,2.3242728090762277e+05,5.3662871015680969e+00
178500,2.3242728090762277e+05,5.3662871015680969e+00
179000,1.6196991013523197e+05,5.2094343412340383e+00
179500,1.6196991013523197e+05,5.2094343412340383e+00
180000,1.6196991013523197e+05,5.2094343412340383e+00
180500,1.6196991013523197e+05,5.2094343412340383e+00
181000,1.5898849618988391e+05,5.2013657015405945e+00
181500,1.5889488535094200e+05,5.2011099179775977e+00
182000,1.4870273098482372e+05,5.1723189445861628e+00
182500,1.4870273098482372e+05,5.1723189445861628e+00
183000,1.4870273098482372e+05,5.1723189445861628e+00
183500,1.4870273098482372e+05,5.1723189445861628e+00
184000,1.4870273098482372e+05,5.1723189445861628e+00
184500,1.4870273098482372e+05,5.1723189445861628e+00
185000,1.4870273098482372e+05,5.1723189445861628e+00
185500,1.4870273098482372e+05,5.1723189445861628e+00
186000,1.4870273098482372e+05,5.1723189445861628e+00
186500,1.4870273098482372e+05,5.1723189445861628e+00
187000,1.4870273098482372e+05,5.1723189445861628e+00
187500,1.4870273098482372e+05,5.1723189445861628e+00
188000,1.4870273098482372e+05,5.1723189445861628e+00
188500,1.4870273098482372e+05,5.1723189445861628e+00
189000,1.4870273098482372e+05,5.1723189445861628e+00
189500,1.4870273098482372e+05,5.1723189445861628e+00
190000,1.4870273098482372e+05,5.1723189445861628e+00
190500,1.4870273098482372e+05,5.1723189445861628e+00
191000,1.4870273098482372e+05,5.1723189445861628e+00
191500,1.4094309575023322e+05,5.1490438063444355e+00
192000,1.4094309575023322e+05,5.1490438063444355e+00
192500,1.4094309575023322e+05,5.1490438063444355e+00
193000,1.2322665256964036e+05,5.0907046511080623e+00
193500,1.1658311886605443e+05,5.0666356695131824e+00
194000,1.1658311886605443e+05,5.0666356695131824e+00
194500,1.1658311886605443e+05,5.0666356695131824e+00
195000,1.1658311886605443e+05,5.0666356695131824e+00
195500,1.1658311886605443e+05,5.0666356695131824e+00
196000,1.1658311886605443e+05,5.0666356695131824e+00
196500,1.1658311886605443e+05,5.0666356695131824e+00
197000,1.1658311886605443e+05,5.0666356695131824e+00
197500,1.1658311886605443e+05,5.0666356695131824e+00
198000,1.0803460133063987e+05,5.0335628736374618e+00
198500,9.2308562790594558e+04,4.9652419892189554e+00
199000,9.2308562790594558e+04,4.9652419892189554e+00
199500,9.2308562790594558e+04,4.9652419892189554e+00
200000,9.2308562790594558e+04,4.9652419892189554e+00
200500,9.2308562790594558e+04,4.9652419892189554e+00
201000,9.2308562790594558e+04,4.9652419892189554e+00
201500,9.2308562790594558e+04,4.9652419892189554e+00
202000,9.1381371872521340e+04,4.9608576736605228e+00
202500,6.7885723562759464e+04,4.8317784513081747e+00
203000,6.7885723562759464e+04,4.8317784513081747e+00
203500,6.7885723562759464e+04,4.8317784513081747e+00
204000,6.7885723562759464e+04,4.8317784513081747e+00
204500,6.7885723562759464e+04,4.8317784513081747e+00
205000,6.7885723562759464e+04,4.8317784513081747e+00
205500,6.7885723562759464e+04,4.8317784513081747e+00
206000,6.7885723562759464e+04,4.8317784513081747e+00
206500,6.7885723562759464e+04,4.8317784513081747e+00
207000,6.7885723562759464e+04,4.8317784513081747e+00
207500,6.7885723562759464e+04,4.8317784513081747e+00
208000,6.7885723562759464e+04,4.8317784513081747e+00
208500,6.2928891238918412e+04,4.7988500798634632e+00
209000,6.2928891238918412e+04,4.7988500798634632e+00
209500,6.2928891238918412e+04,4.7988500798634632e+00
210000,6.2928891238918412e+04,4.7988500798634632e+00
210500,6.2928891238918412e+04,4.7988500798634632e+00
211000,6.2928891238918412e+04,4.7988500798634632e+00
211500,6.2928891238918412e+04,4.7988500798634632e+00
212000,6.2928891238918412e+04,4.7988500798634632e+00
212500,6.2928891238918412e+04,4.7988500798634632e+00
213000,6.2928891238918412e+04,4.7988500798634632e+00
213500,6.2928891238918412e+04,4.7988500798634632e+00
214000,6.2928891238918412e+04,4.7988500798634632e+00
214500,6.0452432986214619e+04,4.7814137842906614e+00
215000,6.0452432986214619e+04,4.7814137842906614e+00
215500,6.0452432986214619e+04,4.7814137842906614e+00
216000,5.1854435137203611e+04,4.7147859077499223e+00
216500,4.8941274238540005e+04,4.6896752724853732e+00
217000,4.8941274238540005e+04,4.6896752724853732e+00
217500,4.8941274238540005e+04,4.6896752724853732e+00
218000,4.8941274238540005e+04,4.6896752724853732e+00
218500,4.8941274238540005e+04,4.6896752724853732e+00
219000,4.5306457489032036e+04,4.6561601060301845e+00
219500,4.5306457489032036e+04,4.6561601060301845e+00
220000,4.5306457489032036e+04,4.6561601060301845e+00
220500,4.5306457489032036e+04,4.6561601060301845e+00
221000,4.5306457489032036e+04,4.6561601060301845e+00
221500,4.5306457489032036e+04,4.6561601060301845e+00
222000,4.4450592438035885e+04,4.6478775536269357e+00
222500,4.4450592438035885e+04,4.6478775536269357e+00
223000,4.2162236286114086e+04,4.6249236378060656e+00
223500,4.2162236286114086e+04,4.6249236378060656e+00
224000,4.2162236286114086e+04,4.6249236378060656e+00
224500,4.0205429059062852e+04,4.6042847011241381e+00
225000,3.5635397800536637e+04,4.5518816112209102e+00
225500,3.5635397800536637e+04,4.5518816112209102e+00
226000,3.5635397800536637e+04,4.5518816112209102e+00
226500,3.5635397800536637e+04,4.5518816112209102e+00
227000,3.4078942041887320e+04,4.5324861039203004e+00
227500,3.4078942041887320e+04,4.5324861039203004e+00
228000,3.4078942041887320e+04,4.5324861039203004e+00
228500,3.4078942041887320e+04,4.5324861039203004e+00
229000,3.4078942041887320e+04,4.5324861039203004e+00
229500,2.4577916020017641e+04,4.3905450559558030e+00
230000,2.4577916020017641e+04,4.3905450559558030e+00
230500,2.4577916020017641e+04,4.3905450559558030e+00
231000,2.4577916020017641e+04,4.3905450559558030e+00
231500,2.4577916020017641e+04,4.3905450559558030e+00
232000,2.4577916020017641e+04,4.3905450559558030e+00
232500,2.4577916020017641e+04,4.3905450559558030e+00
233000,2.4577916020017641e+04,4.3905450559558030e+00
233500,2.4577916020017641e+04,4.3905450559558030e+00
234000,2.4577916020017641e+04,4.3905450559558030e+00
234500,2.4577916020017641e+04,4.3905450559558030e+00
235000,2.4577916020017641e+04,4.3905450559558030e+00
235500,2.4577916020017641e+04,4.3905450559558030e+00
236000,2.4577916020017641e+04,4.3905450559558030e+00
236500,2.4577916020017641e+04,4.3905450559558030e+00
237000,2.4577916020017641e+04,4.3905450559558030e+00
237500,2.4577916020017641e+04,4.3905450559558030e+00
238000,2.4577916020017641e+04,4.3905450559558030e+00
238500,2.4577916020017641e+04,4.3905450559558030e+00
239000,2.4577916020017641e+04,4.3905450559558030e+00
239500,2.4577916020017641e+04,4.3905450559558030e+00
240000,2.4577916020017641e+04,4.3905450559558030e+00
240500,2.4577916020017641e+04,4.3905450559558030e+00
241000,2.4577916020017641e+04,4.3905450559558030e+00
241500,2.4577916020017641e+04,4.3905450559558030e+00
242000,2.4577916020017641e+04,4.3905450559558030e+00
242500,2.4577916020017641e+04,4.3905450559558030e+00
243000,2.4577916020017641e+04,4.3905450559558030e+00
243500,2.4577916020017641e+04,4.3905450559558030e+00
244000,1.8953325027000919e+04,4.2776854103043815e+00
244500,1.8953325027000919e+04,4.2776854103043815e+00
245000,1.8953325027000919e+04,4.2776854103043815e+00
245500,1.8953325027000919e+04,4.2776854103043815e+00
246000,1.8953325027000919e+04,4.2776854103043815e+00
246500,1.8953325027000919e+04,4.2776854103043815e+00
247000,1.8953325027000919e+04,4.2776854103043815e+00
247500,1.8953325027000919e+04,4.2776854103043815e+00
248000,1.8953325027000919e+04,4.2776854103043815e+00
248500,1.8953325027000919e+04,4.2776854103043815e+00
249000,1.8953325027000919e+04,4.2776854103043815e+00
249500,1.8953325027000919e+04,4.2776854103043815e+00
250000,1.8953325027000919e+04,4.2776854103043815e+00
250500,1.8953325027000919e+04,4.2776854103043815e+00
251000,1.8953325027000919e+04,4.2776854103043815e+00
251500,1.8953325027000919e+04,4.2776854103043815e+00
252000,1.8953325027000919e+04,4.2776854103043815e+00
252500,1.8953325027000919e+04,4.2776854103043815e+00
253000,1.7977914029746589e+04,4.2547392993034663e+00
253500,1.7977914029746589e+04,4.2547392993034663e+00
254000,1.7977914029746589e+04,4.2547392993034663e+00
254500,1.6673042025197570e+04,4.2220148448326924e+00
255000,1.6673042025197570e+04,4.2220148448326924e+00
255500,1.6673042025197570e+04,4.2220148448326924e+00
256000,1.6673042025197570e+04,4.2220148448326924e+00
256500,1.4832279614581326e+04,4.1712079040931060e+00
257000,1.4832279614581326e+04,4.1712079040931060e+00
257500,1.4832279614581326e+04,4.1712079040931060e+00
258000,1.4832279614581326e+04,4.1712079040931060e+00
258500,1.4832279614581326e+04,4.1712079040931060e+00
259000,1.4832279614581326e+04,4.1712079040931060e+00
