Eval,BestError,Log10Error
42500,4.4995601591974288e+07,7.6531700627154597e+00
42750,4.2135017584865965e+07,7.6246431795082064e+00
43000,4.2135017584865965e+07,7.6246431795082064e+00
43250,4.2135017584865965e+07,7.6246431795082064e+00
43500,4.2135017584865965e+07,7.6246431795082064e+00
43750,4.2135017584865965e+07,7.6246431795082064e+00
44000,4.2135017584865965e+07,7.6246431795082064e+00
44250,4.2135017584865965e+07,7.6246431795082064e+00
44500,4.2135017584865965e+07,7.6246431795082064e+00
44750,4.2135017584865965e+07,7.6246431795082064e+00
45000,4.2135017584865965e+07,7.6246431795082064e+00
45250,4.2135017584865965e+07,7.6246431795082064e+00
45500,4.2135017584865965e+07,7.6246431795082064e+00
45750,4.0955223561169937e+07,7.6123093009466416e+00
46000,4.0955223561169937e+07,7.6123093009466416e+00
46250,4.0955223561169937e+07,7.6123093009466416e+00
46500,4.0955223561169937e+07,7.6123093009466416e+00
46750,4.0955223561169937e+07,7.6123093009466416e+00
47000,4.0955223561169937e+07,7.6123093009466416e+00
47250,4.0955223561169937e+07,7.6123093009466416e+00
47500,4.0955223561169937e+07,7.6123093009466416e+00
47750,4.0955223561169937e+07,7.6123093009466416e+00
48000,3.1063829497125849e+07,7.4922549937928000e+00
48250,3.1063829497125849e+07,7.4922549937928000e+00
48500,3.1063829497125849e+07,7.4922549937928000e+00
48750,3.1063829497125849e+07,7.4922549937928000e+00
49000,3.1063829497125849e+07,7.4922549937928000e+00
49250,3.1063829497125849e+07,7.4922549937928000e+00
49500,3.1063829497125849e+07,7.4922549937928000e+00
49750,3.1063829497125849e+07,7.4922549937928000e+00
50000,3.1063829497125849e+07,7.4922549937928000e+00
50250,3.1063829497125849e+07,7.4922549937928000e+00
50500,3.1063829497125849e+07,7.4922549937928000e+00
50750,3.1063829497125849e+07,7.4922549937928000e+00
51000,3.1063829497125849e+07,7.4922549937928000e+00
51250,3.1063829497125849e+07,7.4922549937928000e+00
51500,3.1063829497125849e+07,7.4922549937928000e+00
51750,3.1063829497125849e+07,7.4922549937928000e+00
52000,3.1063829497125849e+07,7.4922549937928000e+00
52250,3.1063829497125849e+07,7.4922549937928000e+00
52500,3.1063829497125849e+07,7.4922549937928000e+00
52750,3.1063829497125849e+07,7.4922549937928000e+00
53000,3.1063829497125849e+07,7.4922549937928000e+00
53250,3.1063829497125849e+07,7.4922549937928000e+00
53500,3.1063829497125849e+07,7.4922549937928000e+00
53750,3.1063829497125849e+07,7.4922549937928000e+00
54000,2.8070231841463380e+07,7.4482459996330999e+00
54250,2.8070231841463380e+07,7.4482459996330999e+00
54500,2.8070231841463380e+07,7.4482459996330999e+00
54750,2.8070231841463380e+07,7.4482459996330999e+00
55000,2.8070231841463380e+07,7.4482459996330999e+00
55250,2.8070231841463380e+07,7.4482459996330999e+00
55500,2.8070231841463380e+07,7.4482459996330999e+00
55750,2.8070231841463380e+07,7.4482459996330999e+00
56000,2.8070231841463380e+07,7.4482459996330999e+00
56250,2.8070231841463380e+07,7.4482459996330999e+00
56500,2.8070231841463380e+07,7.4482459996330999e+00
56750,2.8070231841463380e+07,7.4482459996330999e+00
57000,2.8070231841463380e+07,7.4482459996330999e+00
57250,2.8070231841463380e+07,7.4482459996330999e+00
57500,2.8070231841463380e+07,7.4482459996330999e+00
57750,2.8070231841463380e+07,7.4482459996330999e+00
58000,2.5440575390620228e+07,7.4055269295449850e+00
58250,2.5440575390620228e+07,7.4055269295449850e+00
58500,2.5440575390620228e+07,7.4055269295449850e+00
58750,2.5440575390620228e+07,7.4055269295449850e+00
59000,2.5440575390620228e+07,7.4055269295449850e+00
59250,2.5440575390620228e+07,7.4055269295449850e+00
59500,2.5440575390620228e+07,7.4055269295449850e+00
59750,2.5440575390620228e+07,7.4055269295449850e+00
60000,2.5440575390620228e+07,7.4055269295449850e+00
60250,2.5440575390620228e+07,7.4055269295449850e+00
60500,2.5440575390620228e+07,7.4055269295449850e+00
60750,2.3277610043932673e+07,7.3669383884342912e+00
61000,2.3277610043932673e+07,7.3669383884342912e+00
61250,2.1268276022668965e+07,7.3277322880134088e+00
61500,2.0114009511338010e+07,7.3034986511577626e+00
61750,2.0114009511338010e+07,7.3034986511577626e+00
62000,2.0114009511338010e+07,7.3034986511577626e+00
62250,2.0114009511338010e+07,7.3034986511577626e+00
62500,2.0114009511338010e+07,7.3034986511577626e+00
62750,2.0114009511338010e+07,7.3034986511577626e+00
63000,2.0029355672549248e+07,7.3016669786317054e+00
63250,2.0029355672549248e+07,7.3016669786317054e+00
63500,2.0029355672549248e+07,7.3016669786317054e+00
63750,2.0029355672549248e+07,7.3016669786317054e+00
64000,2.0029355672549248e+07,7.3016669786317054e+00
64250,1.6522660692410495e+07,7.2180799843274759e+00
64500,1.6522660692410495e+07,7.2180799843274759e+00
64750,1.6522660692410495e+07,7.2180799843274759e+00
65000,1.6522660692410495e+07,7.2180799843274759e+00
65250,1.6522660692410495e+07,7.2180799843274759e+00
65500,1.6522660692410495e+07,7.2180799843274759e+00
65750,1.6522660692410495e+07,7.2180799843274759e+00
66000,1.6522660692410495e+07,7.2180799843274759e+00
66250,1.6522660692410495e+07,7.2180799843274759e+00
66500,1.6522660692410495e+07,7.2180799843274759e+00
66750,1.6522660692410495e+07,7.2180799843274759e+00
67000,1.6522660692410495e+07,7.2180799843274759e+00
67250,1.6522660692410495e+07,7.2180799843274759e+00
67500,1.6522660692410495e+07,7.2180799843274759e+00
67750,1.6522660692410495e+07,7.2180799843274759e+00
68000,1.6522660692410495e+07,7.2180799843274759e+00
68250,1.6522660692410495e+07,7.2180799843274759e+00
68500,1.6522660692410495e+07,7.2180799843274759e+00
68750,1.6522660692410495e+07,7.2180799843274759e+00
69000,1.6522660692410495e+07,7.2180799843274759e+00
69250,1.6522660692410495e+07,7.2180799843274759e+00
69500,1.4679530053185342e+07,7.1667121524073485e+00
69750,1.4679530053185342e+07,7.1667121524073485e+00
70000,1.4679530053185342e+07,7.1667121524073485e+00
70250,1.4009436554898422e+07,7.1464206687604914e+00
70500,1.4009436554898422e+07,7.1464206687604914e+00
70750,1.4009436554898422e+07,7.1464206687604914e+00
71000,1.4009436554898422e+07,7.1464206687604914e+00
71250,1.4009436554898422e+07,7.1464206687604914e+00
71500,1.4009436554898422e+07,7.1464206687604914e+00
71750,1.4009436554898422e+07,7.1464206687604914e+00
72000,1.4009436554898422e+07,7.1464206687604914e+00
72250,1.4009436554898422e+07,7.1464206687604914e+00
72500,1.4009436554898422e+07,7.1464206687604914e+00
72750,1.4009436554898422e+07,7.1464206687604914e+00
73000,1.2508649035635794e+07,7.0972104073712075e+00
73250,1.2508649035635794e+07,7.0972104073712075e+00
73500,1.2508649035635794e+07,7.0972104073712075e+00
73750,1.2508649035635794e+07,7.0972104073712075e+00
74000,1.2508649035635794e+07,7.0972104073712075e+00
74250,1.2508649035635794e+07,7.0972104073712075e+00
74500,1.2508649035635794e+07,7.0972104073712075e+00
74750,1.2508649035635794e+07,7.0972104073712075e+00
75000,1.2508649035635794e+07,7.0972104073712075e+00
75250,1.2387326741066409e+07,7.0929775931502421e+00
75500,1.0279432430015689e+07,7.0119691361264662e+00
75750,1.0279432430015689e+07,7.0119691361264662e+00
76000,1.0279432430015689e+07,7.0119691361264662e+00
76250,1.0279432430015689e+07,7.0119691361264662e+00
76500,1.0279432430015689e+07,7.0119691361264662e+00
76750,1.0279432430015689e+07,7.0119691361264662e+00
77000,1.0279432430015689e+07,7.0119691361264662e+00
77250,1.0279432430015689e+07,7.0119691361264662e+00
77500,1.0279432430015689e+07,7.0119691361264662e+00
77750,1.0279432430015689e+07,7.0119691361264662e+00
78000,1.0279432430015689e+07,7.0119691361264662e+00
78250,1.0279432430015689e+07,7.0119691361264662e+00
78500,1.0279432430015689e+07,7.0119691361264662e+00
78750,1.0279432430015689e+07,7.0119691361264662e+00
79000,1.0279432430015689e+07,7.0119691361264662e+00
79250,1.0279432430015689e+07,7.0119691361264662e+00
79500,1.0279432430015689e+07,7.0119691361264662e+00
79750,1.0279432430015689e+07,7.0119691361264662e+00
80000,1.0279432430015689e+07,7.0119691361264662e+00
80250,1.0279432430015689e+07,7.0119691361264662e+00
80500,1.0279432430015689e+07,7.0119691361264662e+00
80750,1.0279432430015689e+07,7.0119691361264662e+00
81000,1.0279432430015689e+07,7.0119691361264662e+00
81250,1.0279432430015689e+07,7.0119691361264662e+00
81500,1.0279432430015689e+07,7.0119691361264662e+00
81750,1.0279432430015689e+07,7.0119691361264662e+00
82000,1.0279432430015689e+07,7.0119691361264662e+00
82250,1.0279432430015689e+07,7.0119691361264662e+00
82500,1.0279432430015689e+07,7.0119691361264662e+00
82750,1.0279432430015689e+07,7.0119691361264662e+00
83000,9.7104862707792837e+06,6.9872409785617977e+00
83250,9.6781519701398201e+06,6.9857924372885130e+00
83500,9.6781519701398201e+06,6.9857924372885130e+00
83750,9.6781519701398201e+06,6.9857924372885130e+00
84000,9.6781519701398201e+06,6.9857924372885130e+00
84250,8.1927367728217561e+06,6.9134290014909761e+00
84500,8.1927367728217561e+06,6.9134290014909761e+00
84750,8.1927367728217561e+06,6.9134290014909761e+00
85000,8.1927367728217561e+06,6.9134290014909761e+00
85250,8.1927367728217561e+06,6.9134290014909761e+00
85500,8.1927367728217561e+06,6.9134290014909761e+00
85750,8.1927367728217561e+06,6.9134290014909761e+00
86000,8.1927367728217561e+06,6.9134290014909761e+00
86250,8.1773138721662350e+06,6.9126106677207639e+00
86500,8.1773138721662350e+06,6.9126106677207639e+00
86750,8.1773138721662350e+06,6.9126106677207639e+00
87000,8.1773138721662350e+06,6.9126106677207639e+00
87250,8.1773138721662350e+06,6.9126106677207639e+00
87500,8.1773138721662350e+06,6.9126106677207639e+00
87750,8.1773138721662350e+06,6.9126106677207639e+00
88000,8.1773138721662350e+06,6.9126106677207639e+00
88250,8.1773138721662350e+06,6.9126106677207639e+00
88500,8.1773138721662350e+06,6.9126106677207639e+00
88750,8.1773138721662350e+06,6.9126106677207639e+00
89000,8.1773138721662350e+06,6.9126106677207639e+00
89250,7.3572861702215262e+06,6.8667176487611359e+00
89500,7.3572861702215262e+06,6.8667176487611359e+00
89750,7.3572861702215262e+06,6.8667176487611359e+00
90000,7.3572861702215262e+06,6.8667176487611359e+00
90250,7.3572861702215262e+06,6.8667176487611359e+00
90500,7.3572861702215262e+06,6.8667176487611359e+00
90750,7.3572861702215262e+06,6.8667176487611359e+00
91000,7.3572861702215262e+06,6.8667176487611359e+00
91250,7.3572861702215262e+06,6.8667176487611359e+00
91500,7.3572861702215262e+06,6.8667176487611359e+00
91750,7.3572861702215262e+06,6.8667176487611359e+00
92000,7.3572861702215262e+06,6.8667176487611359e+00
92250,7.3572861702215262e+06,6.8667176487611359e+00
92500,7.0091392035576412e+06,6.8456646852848158e+00
92750,6.4553515934865475e+06,6.8099199012814013e+00
93000,6.4553515934865475e+06,6.8099199012814013e+00
93250,6.4553515934865475e+06,6.8099199012814013e+00
93500,6.4553515934865475e+06,6.8099199012814013e+00
93750,6.4553515934865475e+06,6.8099199012814013e+00
94000,6.4553515934865475e+06,6.8099199012814013e+00
94250,6.4553515934865475e+06,6.8099199012814013e+00
94500,6.4553515934865475e+06,6.8099199012814013e+00
94750,6.4553515934865475e+06,6.8099199012814013e+00
95000,6.4553515934865475e+06,6.8099199012814013e+00
95250,5.9455401237464817e+06,6.7741913143134012e+00
95500,5.9455401237464817e+06,6.7741913143134012e+00
95750,5.9455401237464817e+06,6.7741913143134012e+00
96000,5.9455401237464817e+06,6.7741913143134012e+00
96250,5.7504378534742836e+06,6.7597009142736377e+00
96500,5.7504378534742836e+06,6.7597009142736377e+00
96750,5.7504378534742836e+06,6.7597009142736377e+00
97000,5.7504378534742836e+06,6.7597009142736377e+00
97250,5.4219625369878374e+06,6.7341565125001539e+00
97500,5.4219625369878374e+06,6.7341565125001539e+00
97750,5.4219625369878374e+06,6.7341565125001539e+00
98000,5.4219625369878374e+06,6.7341565125001539e+00
98250,5.4219625369878374e+06,6.7341565125001539e+00
98500,5.4219625369878374e+06,6.7341565125001539e+00
98750,5.4219625369878374e+06,6.7341565125001539e+00
99000,5.4219625369878374e+06,6.7341565125001539e+00
99250,5.4219625369878374e+06,6.7341565125001539e+00
99500,5.1342970527453264e+06,6.7104809918453716e+00
99750,5.1342970527453264e+06,6.7104809918453716e+00
100000,5.1342970527453264e+06,6.7104809918453716e+00
100250,5.1342970527453264e+06,6.7104809918453716e+00
100500,5.1342970527453264e+06,6.7104809918453716e+00
100750,5.1342970527453264e+06,6.7104809918453716e+00
101000,5.1342970527453264e+06,6.7104809918453716e+00
101250,5.1342970527453264e+06,6.7104809918453716e+00
101500,5.1342970527453264e+06,6.7104809918453716e+00
101750,5.1342970527453264e+06,6.7104809918453716e+00
102000,5.1342970527453264e+06,6.7104809918453716e+00
102250,5.0113384499616697e+06,6.6999537346097933e+00
102500,5.0113384499616697e+06,6.6999537346097933e+00
102750,5.0113384499616697e+06,6.6999537346097933e+00
103000,5.0113384499616697e+06,6.6999537346097933e+00
103250,5.0113384499616697e+06,6.6999537346097933e+00
103500,5.0113384499616697e+06,6.6999537346097933e+00
103750,5.0113384499616697e+06,6.6999537346097933e+00
104000,5.0113384499616697e+06,6.6999537346097933e+00
104250,5.0113384499616697e+06,6.6999537346097933e+00
104500,4.6155861526411660e+06,6.6642268617417626e+00
104750,4.6155861526411660e+06,6.6642268617417626e+00
105000,4.6155861526411660e+06,6.6642268617417626e+00
105250,4.6155861526411660e+06,6.6642268617417626e+00
105500,4.2889073419572068e+06,6.6323466637929620e+00
105750,4.0495936491961144e+06,6.6074114467293201e+00
106000,4.0495936491961144e+06,6.6074114467293201e+00
106250,4.0495936491961144e+06,6.6074114467293201e+00
106500,4.0495936491961144e+06,6.6074114467293201e+00
106750,4.0495936491961144e+06,6.6074114467293201e+00
107000,4.0495936491961144e+06,6.6074114467293201e+00
107250,4.0495936491961144e+06,6.6074114467293201e+00
107500,4.0495936491961144e+06,6.6074114467293201e+00
107750,4.0495936491961144e+06,6.6074114467293201e+00
108000,3.7112351210296210e+06,6.5695184694474325e+00
108250,3.7112351210296210e+06,6.5695184694474325e+00
108500,3.7112351210296210e+06,6.5695184694474325e+00
108750,3.7112351210296210e+06,6.5695184694474325e+00
109000,3.7112351210296210e+06,6.5695184694474325e+00
109250,3.7112351210296210e+06,6.5695184694474325e+00
109500,3.7112351210296210e+06,6.5695184694474325e+00
109750,3.7112351210296210e+06,6.5695184694474325e+00
110000,3.7112351210296210e+06,6.5695184694474325e+00
110250,3.7112351210296210e+06,6.5695184694474325e+00
110500,3.7112351210296210e+06,6.5695184694474325e+00
110750,3.7081007342087310e+06,6.5691515236700733e+00
111000,3.7081007342087310e+06,6.5691515236700733e+00
111250,3.7081007342087310e+06,6.5691515236700733e+00
111500,3.7081007342087310e+06,6.5691515236700733e+00
111750,3.7081007342087310e+06,6.5691515236700733e+00
112000,3.7081007342087310e+06,6.5691515236700733e+00
112250,3.6968139845558978e+06,6.5678275983920518e+00
112500,3.6968139845558978e+06,6.5678275983920518e+00
112750,3.4359929437868758e+06,6.5360522632856393e+00
113000,3.3522153534201062e+06,6.5253319108525609e+00
113250,3.3522153534201062e+06,6.5253319108525609e+00
113500,3.3522153534201062e+06,6.5253319108525609e+00
113750,3.2409212586050835e+06,6.5106684795454060e+00
114000,3.2409212586050835e+06,6.5106684795454060e+00
114250,3.2409212586050835e+06,6.5106684795454060e+00
114500,3.2409212586050835e+06,6.5106684795454060e+00
114750,3.2409212586050835e+06,6.5106684795454060e+00
115000,3.2409212586050835e+06,6.5106684795454060e+00
115250,3.2409212586050835e+06,6.5106684795454060e+00
115500,3.2409212586050835e+06,6.5106684795454060e+00
115750,3.2060453282547002e+06,6.5059696582775546e+00
116000,3.2060453282547002e+06,6.5059696582775546e+00
116250,3.2060453282547002e+06,6.5059696582775546e+00
116500,3.0872028580194297e+06,6.4895651676174646e+00
116750,2.8678828988846322e+06,6.4575614142877793e+00
117000,2.8678828988846322e+06,6.4575614142877793e+00
117250,2.8678828988846322e+06,6.4575614142877793e+00
117500,2.8678828988846322e+06,6.4575614142877793e+00
117750,2.8678828988846322e+06,6.4575614142877793e+00
118000,2.8678828988846322e+06,6.4575614142877793e+00
118250,2.8678828988846322e+06,6.4575614142877793e+00
118500,2.8678828988846322e+06,6.4575614142877793e+00
118750,2.8678828988846322e+06,6.4575614142877793e+00
119000,2.8678828988846322e+06,6.4575614142877793e+00
119250,2.7087429484766531e+06,6.4327677937541168e+00
119500,2.7087429484766531e+06,6.4327677937541168e+00
119750,2.7087429484766531e+06,6.4327677937541168e+00
120000,2.7087429484766531e+06,6.4327677937541168e+00
120250,2.7087429484766531e+06,6.4327677937541168e+00
120500,2.7087429484766531e+06,6.4327677937541168e+00
120750,2.7087429484766531e+06,6.4327677937541168e+00
121000,2.7087429484766531e+06,6.4327677937541168e+00
121250,2.6215293358669523e+06,6.4185547219901782e+00
121500,2.6215293358669523e+06,6.4185547219901782e+00
121750,2.6215293358669523e+06,6.4185547219901782e+00
122000,2.6215293358669523e+06,6.4185547219901782e+00
122250,2.6147052596330652e+06,6.4174227404961197e+00
122500,2.6147052596330652e+06,6.4174227404961197e+00
122750,2.5300025488740993e+06,6.4031209587099678e+00
123000,2.5300025488740993e+06,6.4031209587099678e+00
123250,2.5300025488740993e+06,6.4031209587099678e+00
123500,2.5300025488740993e+06,6.4031209587099678e+00
123750,2.4993894102386017e+06,6.3978339254112067e+00
124000,2.4349642883173665e+06,6.3864925961459553e+00
124250,2.3877914725081967e+06,6.3779963968738578e+00
124500,2.3877914725081967e+06,6.3779963968738578e+00
124750,2.3877914725081967e+06,6.3779963968738578e+00
125000,2.3043152957518529e+06,6.3625419026317003e+00
125250,2.3043152957518529e+06,6.3625419026317003e+00
125500,2.3043152957518529e+06,6.3625419026317003e+00
125750,2.2413323902967144e+06,6.3505062673191786e+00
126000,2.2413323902967144e+06,6.3505062673191786e+00
126250,2.2413323902967144e+06,6.3505062673191786e+00
126500,2.2413323902967144e+06,6.3505062673191786e+00
126750,2.2326051285493453e+06,6.3488119180304228e+00
127000,2.2326051285493453e+06,6.3488119180304228e+00
127250,2.1755418538803812e+06,6.3375674428272868e+00
127500,2.1755418538803812e+06,6.3375674428272868e+00
127750,2.1208092513976945e+06,6.3265016092092905e+00
128000,2.1208092513976945e+06,6.3265016092092905e+00
128250,2.0246915651901704e+06,6.3063588736058556e+00
128500,2.0246915651901704e+06,6.3063588736058556e+00
128750,2.0246915651901704e+06,6.3063588736058556e+00
129000,2.0246915651901704e+06,6.3063588736058556e+00
129250,2.0246915651901704e+06,6.3063588736058556e+00
129500,1.9122380825927751e+06,6.2815419630024492e+00
