Eval,BestError,Log10Error
30500,1.4211665717727799e+03,3.1526449836010220e+00
30750,1.4211665717727799e+03,3.1526449836010220e+00
31000,1.4211665717727799e+03,3.1526449836010220e+00
31250,1.4211665717727799e+03,3.1526449836010220e+00
31500,1.4211665717727799e+03,3.1526449836010220e+00
31750,1.4211665717727799e+03,3.1526449836010220e+00
32000,1.4211665717727799e+03,3.1526449836010220e+00
32250,1.4211665717727799e+03,3.1526449836010220e+00
32500,1.4211665717727799e+03,3.1526449836010220e+00
32750,1.4045863200136780e+03,3.1475484342842379e+00
33000,1.4045863200136780e+03,3.1475484342842379e+00
33250,1.4045863200136780e+03,3.1475484342842379e+00
33500,1.3856246010300556e+03,3.1416455854099605e+00
33750,1.3442614189557853e+03,3.1284837343203851e+00
34000,1.3442614189557853e+03,3.1284837343203851e+00
34250,1.3442614189557853e+03,3.1284837343203851e+00
34500,1.3442614189557853e+03,3.1284837343203851e+00
34750,1.3442614189557853e+03,3.1284837343203851e+00
35000,1.3442614189557853e+03,3.1284837343203851e+00
35250,1.3442614189557853e+03,3.1284837343203851e+00
35500,1.3442614189557853e+03,3.1284837343203851e+00
35750,1.3397292763677931e+03,3.1270170478737227e+00
36000,1.3019990599621997e+03,3.1146106706735122e+00
36250,1.3019990599621997e+03,3.1146106706735122e+00
36500,1.3019990599621997e+03,3.1146106706735122e+00
36750,1.3019990599621997e+03,3.1146106706735122e+00
37000,1.3019990599621997e+03,3.1146106706735122e+00
37250,1.3019990599621997e+03,3.1146106706735122e+00
37500,1.3019990599621997e+03,3.1146106706735122e+00
37750,1.3019990599621997e+03,3.1146106706735122e+00
38000,1.3019990599621997e+03,3.1146106706735122e+00
38250,1.3019990599621997e+03,3.1146106706735122e+00
38500,1.3019990599621997e+03,3.1146106706735122e+00
38750,1.3019990599621997e+03,3.1146106706735122e+00
39000,1.3019990599621997e+03,3.1146106706735122e+00
39250,1.2826825032604847e+03,3.1081191706805589e+00
39500,1.2826825032604847e+03,3.1081191706805589e+00
39750,1.2826825032604847e+03,3.1081191706805589e+00
40000,1.2826825032604847e+03,3.1081191706805589e+00
40250,1.2826825032604847e+03,3.1081191706805589e+00
40500,1.2826825032604847e+03,3.1081191706805589e+00
40750,1.2826825032604847e+03,3.1081191706805589e+00
41000,1.2826825032604847e+03,3.1081191706805589e+00
41250,1.2826825032604847e+03,3.1081191706805589e+00
41500,1.2826825032604847e+03,3.1081191706805589e+00
41750,1.2826825032604847e+03,3.1081191706805589e+00
42000,1.2826825032604847e+03,3.1081191706805589e+00
42250,1.2826825032604847e+03,3.1081191706805589e+00
42500,1.2826825032604847e+03,3.1081191706805589e+00
42750,1.2826825032604847e+03,3.1081191706805589e+00
43000,1.2826825032604847e+03,3.1081191706805589e+00
43250,1.2744007435507465e+03,3.1053060161828210e+00
43500,1.2744007435507465e+03,3.1053060161828210e+00
43750,1.2744007435507465e+03,3.1053060161828210e+00
44000,1.2744007435507465e+03,3.1053060161828210e+00
44250,1.2744007435507465e+03,3.1053060161828210e+00
44500,1.2744007435507465e+03,3.1053060161828210e+00
44750,1.2744007435507465e+03,3.1053060161828210e+00
45000,1.2633276667222763e+03,3.1015160072404160e+00
45250,1.2633276667222763e+03,3.1015160072404160e+00
45500,1.2633276667222763e+03,3.1015160072404160e+00
45750,1.2633276667222763e+03,3.1015160072404160e+00
46000,1.2633276667222763e+03,3.1015160072404160e+00
46250,1.2633276667222763e+03,3.1015160072404160e+00
46500,1.2633276667222763e+03,3.1015160072404160e+00
46750,1.2633276667222763e+03,3.1015160072404160e+00
47000,1.2633276667222763e+03,3.1015160072404160e+00
47250,1.2633276667222763e+03,3.1015160072404160e+00
47500,1.2633276667222763e+03,3.1015160072404160e+00
47750,1.2633276667222763e+03,3.1015160072404160e+00
48000,1.2633276667222763e+03,3.1015160072404160e+00
48250,1.2633276667222763e+03,3.1015160072404160e+00
48500,1.2633276667222763e+03,3.1015160072404160e+00
48750,1.2633276667222763e+03,3.1015160072404160e+00
49000,1.2633276667222763e+03,3.1015160072404160e+00
49250,1.2374414549711237e+03,3.0925246610323227e+00
49500,1.2374414549711237e+03,3.0925246610323227e+00
49750,1.2374414549711237e+03,3.0925246610323227e+00
50000,1.2374414549711237e+03,3.0925246610323227e+00
50250,1.2374414549711237e+03,3.0925246610323227e+00
50500,1.2226114046667517e+03,3.0872884426240028e+00
50750,1.2226114046667517e+03,3.0872884426240028e+00
51000,1.2226114046667517e+03,3.0872884426240028e+00
51250,1.1666795256780219e+03,3.0669515764022397e+00
51500,1.1666795256780219e+03,3.0669515764022397e+00
51750,1.1666795256780219e+03,3.0669515764022397e+00
52000,1.1666795256780219e+03,3.0669515764022397e+00
52250,1.1666795256780219e+03,3.0669515764022397e+00
52500,1.1304697731447823e+03,3.0532589545346061e+00
52750,1.1304697731447823e+03,3.0532589545346061e+00
53000,1.1304697731447823e+03,3.0532589545346061e+00
53250,1.1304697731447823e+03,3.0532589545346061e+00
53500,1.1304697731447823e+03,3.0532589545346061e+00
53750,1.0833199054591660e+03,3.0347567231627846e+00
54000,1.0833199054591660e+03,3.0347567231627846e+00
54250,1.0833199054591660e+03,3.0347567231627846e+00
54500,1.0833199054591660e+03,3.0347567231627846e+00
54750,1.0833199054591660e+03,3.0347567231627846e+00
55000,1.0833199054591660e+03,3.0347567231627846e+00
55250,1.0833199054591660e+03,3.0347567231627846e+00
55500,1.0833199054591660e+03,3.0347567231627846e+00
55750,1.0833199054591660e+03,3.0347567231627846e+00
56000,1.0833199054591660e+03,3.0347567231627846e+00
56250,1.0833199054591660e+03,3.0347567231627846e+00
56500,1.0833199054591660e+03,3.0347567231627846e+00
56750,1.0833199054591660e+03,3.0347567231627846e+00
57000,1.0833199054591660e+03,3.0347567231627846e+00
57250,1.0833199054591660e+03,3.0347567231627846e+00
57500,1.0833199054591660e+03,3.0347567231627846e+00
57750,1.0833199054591660e+03,3.0347567231627846e+00
58000,1.0833199054591660e+03,3.0347567231627846e+00
58250,1.0833199054591660e+03,3.0347567231627846e+00
58500,1.0833199054591660e+03,3.0347567231627846e+00
58750,1.0833199054591660e+03,3.0347567231627846e+00
59000,1.0833199054591660e+03,3.0347567231627846e+00
59250,1.0833199054591660e+03,3.0347567231627846e+00
59500,1.0833199054591660e+03,3.0347567231627846e+00
59750,1.0833199054591660e+03,3.0347567231627846e+00
60000,1.0833199054591660e+03,3.0347567231627846e+00
60250,1.0833199054591660e+03,3.0347567231627846e+00
60500,1.0833199054591660e+03,3.0347567231627846e+00
60750,1.0677545789658509e+03,3.0284714425342050e+00
61000,1.0677545789658509e+03,3.0284714425342050e+00
61250,1.0677545789658509e+03,3.0284714425342050e+00
61500,1.0677545789658509e+03,3.0284714425342050e+00
61750,1.0677545789658509e+03,3.0284714425342050e+00
62000,1.0572289425545127e+03,3.0241690438085791e+00
62250,1.0572289425545127e+03,3.0241690438085791e+00
62500,9.9481298504015831e+02,2.9977414453699969e+00
62750,9.9481298504015831e+02,2.9977414453699969e+00
63000,9.9481298504015831e+02,2.9977414453699969e+00
63250,9.9481298504015831e+02,2.9977414453699969e+00
63500,9.9481298504015831e+02,2.9977414453699969e+00
63750,9.9481298504015831e+02,2.9977414453699969e+00
64000,9.9481298504015831e+02,2.9977414453699969e+00
64250,9.9481298504015831e+02,2.9977414453699969e+00
64500,9.9481298504015831e+02,2.9977414453699969e+00
64750,9.9481298504015831e+02,2.9977414453699969e+00
65000,9.9481298504015831e+02,2.9977414453699969e+00
65250,9.9481298504015831e+02,2.9977414453699969e+00
65500,9.9481298504015831e+02,2.9977414453699969e+00
65750,9.9481298504015831e+02,2.9977414453699969e+00
66000,9.9481298504015831e+02,2.9977414453699969e+00
66250,9.9481298504015831e+02,2.9977414453699969e+00
66500,9.8934635317077937e+02,2.9953483572576283e+00
66750,9.8934635317077937e+02,2.9953483572576283e+00
67000,9.8934635317077937e+02,2.9953483572576283e+00
67250,9.8934635317077937e+02,2.9953483572576283e+00
67500,9.8934635317077937e+02,2.9953483572576283e+00
67750,9.8934635317077937e+02,2.9953483572576283e+00
68000,9.8934635317077937e+02,2.9953483572576283e+00
68250,9.8934635317077937e+02,2.9953483572576283e+00
68500,9.7964002837969201e+02,2.9910665222154931e+00
68750,9.7964002837969201e+02,2.9910665222154931e+00
69000,9.6591032311693152e+02,2.9849368075921681e+00
69250,9.6591032311693152e+02,2.9849368075921681e+00
69500,9.6591032311693152e+02,2.9849368075921681e+00
69750,9.6591032311693152e+02,2.9849368075921681e+00
70000,9.6591032311693152e+02,2.9849368075921681e+00
70250,9.6591032311693152e+02,2.9849368075921681e+00
70500,9.5624702804175104e+02,2.9805700984026426e+00
70750,9.4322724273648328e+02,2.9746163357673394e+00
71000,9.4322724273648328e+02,2.9746163357673394e+00
71250,9.4322724273648328e+02,2.9746163357673394e+00
71500,8.8953171516800796e+02,2.9491614369358663e+00
71750,8.8953171516800796e+02,2.9491614369358663e+00
72000,8.8953171516800796e+02,2.9491614369358663e+00
72250,8.8953171516800796e+02,2.9491614369358663e+00
72500,8.8953171516800796e+02,2.9491614369358663e+00
72750,8.8953171516800796e+02,2.9491614369358663e+00
73000,8.8953171516800796e+02,2.9491614369358663e+00
73250,8.8953171516800796e+02,2.9491614369358663e+00
73500,8.8953171516800796e+02,2.9491614369358663e+00
73750,8.8953171516800796e+02,2.9491614369358663e+00
74000,8.8953171516800796e+02,2.9491614369358663e+00
74250,8.8953171516800796e+02,2.9491614369358663e+00
74500,8.8953171516800796e+02,2.9491614369358663e+00
74750,8.8953171516800796e+02,2.9491614369358663e+00
75000,8.8953171516800796e+02,2.9491614369358663e+00
75250,8.8953171516800796e+02,2.9491614369358663e+00
75500,8.8953171516800796e+02,2.9491614369358663e+00
75750,8.8953171516800796e+02,2.9491614369358663e+00
76000,8.8953171516800796e+02,2.9491614369358663e+00
76250,8.8953171516800796e+02,2.9491614369358663e+00
76500,8.8953171516800796e+02,2.9491614369358663e+00
76750,8.7074679338140959e+02,2.9398918837971433e+00
77000,8.7074679338140959e+02,2.9398918837971433e+00
77250,8.7074679338140959e+02,2.9398918837971433e+00
77500,8.7074679338140959e+02,2.9398918837971433e+00
77750,8.7074679338140959e+02,2.9398918837971433e+00
78000,8.7074679338140959e+02,2.9398918837971433e+00
78250,8.6330025905210698e+02,2.9361618712307265e+00
78500,8.6330025905210698e+02,2.9361618712307265e+00
78750,8.6330025905210698e+02,2.9361618712307265e+00
79000,8.6330025905210698e+02,2.9361618712307265e+00
79250,8.6330025905210698e+02,2.9361618712307265e+00
79500,8.6330025905210698e+02,2.9361618712307265e+00
79750,8.6330025905210698e+02,2.9361618712307265e+00
80000,8.6330025905210698e+02,2.9361618712307265e+00
80250,8.6330025905210698e+02,2.9361618712307265e+00
80500,8.6330025905210698e+02,2.9361618712307265e+00
80750,8.3938418596968950e+02,2.9239607828278227e+00
81000,8.3938418596968950e+02,2.9239607828278227e+00
81250,8.3938418596968950e+02,2.9239607828278227e+00
81500,8.3783782506736497e+02,2.9231599631476843e+00
81750,8.3783782506736497e+02,2.9231599631476843e+00
82000,8.3783782506736497e+02,2.9231599631476843e+00
82250,8.3455285845075332e+02,2.9214538489918711e+00
82500,8.3162514564045159e+02,2.9199276125110289e+00
82750,8.3162514564045159e+02,2.9199276125110289e+00
83000,8.1718813474715103e+02,2.9123220522197730e+00
83250,8.1718813474715103e+02,2.9123220522197730e+00
83500,8.1718813474715103e+02,2.9123220522197730e+00
83750,8.1718813474715103e+02,2.9123220522197730e+00
84000,8.1378234040990401e+02,2.9105082611553263e+00
84250,8.1023580679383576e+02,2.9086114320706700e+00
84500,8.1023580679383576e+02,2.9086114320706700e+00
84750,8.0890704093530167e+02,2.9078986156438029e+00
85000,8.0890704093530167e+02,2.9078986156438029e+00
85250,8.0890704093530167e+02,2.9078986156438029e+00
85500,8.0890704093530167e+02,2.9078986156438029e+00
85750,8.0890704093530167e+02,2.9078986156438029e+00
86000,7.8598211651089923e+02,2.8954126646284779e+00
86250,7.8598211651089923e+02,2.8954126646284779e+00
86500,7.8598211651089923e+02,2.8954126646284779e+00
86750,7.8598211651089923e+02,2.8954126646284779e+00
87000,7.8598211651089923e+02,2.8954126646284779e+00
87250,7.8598211651089923e+02,2.8954126646284779e+00
87500,7.8598211651089923e+02,2.8954126646284779e+00
87750,7.8199400943774697e+02,2.8932034261057620e+00
88000,7.8199400943774697e+02,2.8932034261057620e+00
88250,7.8199400943774697e+02,2.8932034261057620e+00
88500,7.8199400943774697e+02,2.8932034261057620e+00
88750,7.8199400943774697e+02,2.8932034261057620e+00
89000,7.8199400943774697e+02,2.8932034261057620e+00
89250,7.8199400943774697e+02,2.8932034261057620e+00
89500,7.7971101871885458e+02,2.8919336716260657e+00
89750,7.7971101871885458e+02,2.8919336716260657e+00
90000,7.6682877721556133e+02,2.8846984025255531e+00
90250,7.6682877721556133e+02,2.8846984025255531e+00
90500,7.6076759442188495e+02,2.8812520051603090e+00
90750,7.6076759442188495e+02,2.8812520051603090e+00
91000,7.6076759442188495e+02,2.8812520051603090e+00
91250,7.6076759442188495e+02,2.8812520051603090e+00
91500,7.6076759442188495e+02,2.8812520051603090e+00
91750,7.6076759442188495e+02,2.8812520051603090e+00
92000,7.6076759442188495e+02,2.8812520051603090e+00
92250,7.6076759442188495e+02,2.8812520051603090e+00
92500,7.6076759442188495e+02,2.8812520051603090e+00
92750,7.6076759442188495e+02,2.8812520051603090e+00
93000,7.6076759442188495e+02,2.8812520051603090e+00
93250,7.5630584587078556e+02,2.8786974572910076e+00
93500,7.5630584587078556e+02,2.8786974572910076e+00
93750,7.5630584587078556e+02,2.8786974572910076e+00
94000,7.5630584587078556e+02,2.8786974572910076e+00
94250,7.5630584587078556e+02,2.8786974572910076e+00
94500,7.5630584587078556e+02,2.8786974572910076e+00
94750,7.5630584587078556e+02,2.8786974572910076e+00
95000,7.5630584587078556e+02,2.8786974572910076e+00
95250,7.5630584587078556e+02,2.8786974572910076e+00
95500,7.5383424655431998e+02,2.8772758634820121e+00
95750,7.5383424655431998e+02,2.8772758634820121e+00
96000,7.5383424655431998e+02,2.8772758634820121e+00
96250,7.5383424655431998e+02,2.8772758634820121e+00
96500,7.5216760954972494e+02,2.8763146275486262e+00
96750,7.4646581204642996e+02,2.8730099219343370e+00
97000,7.4646581204642996e+02,2.8730099219343370e+00
97250,7.4165812928432069e+02,2.8702037613711537e+00
97500,7.4165812928432069e+02,2.8702037613711537e+00
97750,7.4165812928432069e+02,2.8702037613711537e+00
98000,7.4165812928432069e+02,2.8702037613711537e+00
98250,7.4165812928432069e+02,2.8702037613711537e+00
98500,7.4165812928432069e+02,2.8702037613711537e+00
98750,7.4165812928432069e+02,2.8702037613711537e+00
99000,7.3516727400207606e+02,2.8663861661736911e+00
99250,7.2344084720577030e+02,2.8594030264262149e+00
99500,7.2344084720577030e+02,2.8594030264262149e+00
99750,7.2344084720577030e+02,2.8594030264262149e+00
100000,7.2344084720577030e+02,2.8594030264262149e+00
100250,7.2344084720577030e+02,2.8594030264262149e+00
100500,7.2344084720577030e+02,2.8594030264262149e+00
100750,7.2344084720577030e+02,2.8594030264262149e+00
101000,7.2344084720577030e+02,2.8594030264262149e+00
101250,7.1563219338739395e+02,2.8546898694805938e+00
101500,7.1563219338739395e+02,2.8546898694805938e+00
101750,7.1563219338739395e+02,2.8546898694805938e+00
102000,7.1563219338739395e+02,2.8546898694805938e+00
102250,7.1563219338739395e+02,2.8546898694805938e+00
102500,7.1563219338739395e+02,2.8546898694805938e+00
102750,7.1563219338739395e+02,2.8546898694805938e+00
103000,7.1563219338739395e+02,2.8546898694805938e+00
103250,7.1563219338739395e+02,2.8546898694805938e+00
103500,7.1563219338739395e+02,2.8546898694805938e+00
103750,7.1563219338739395e+02,2.8546898694805938e+00
104000,7.1563219338739395e+02,2.8546898694805938e+00
104250,7.1563219338739395e+02,2.8546898694805938e+00
104500,7.1488058188205150e+02,2.8542335005966724e+00
104750,7.1488058188205150e+02,2.8542335005966724e+00
105000,7.1488058188205150e+02,2.8542335005966724e+00
105250,7.1488058188205150e+02,2.8542335005966724e+00
105500,7.1488058188205150e+02,2.8542335005966724e+00
105750,7.0508271337365477e+02,2.8482400671398662e+00
106000,7.0508271337365477e+02,2.8482400671398662e+00
106250,7.0508271337365477e+02,2.8482400671398662e+00
106500,7.0508271337365477e+02,2.8482400671398662e+00
106750,7.0508271337365477e+02,2.8482400671398662e+00
107000,7.0508271337365477e+02,2.8482400671398662e+00
107250,7.0508271337365477e+02,2.8482400671398662e+00
107500,7.0508271337365477e+02,2.8482400671398662e+00
107750,7.0508271337365477e+02,2.8482400671398662e+00
108000,7.0508271337365477e+02,2.8482400671398662e+00
108250,7.0508271337365477e+02,2.8482400671398662e+00
108500,7.0508271337365477e+02,2.8482400671398662e+00
108750,7.0502613658152859e+02,2.8482052173640664e+00
109000,7.0502613658152859e+02,2.8482052173640664e+00
109250,7.0502613658152859e+02,2.8482052173640664e+00
109500,7.0502613658152859e+02,2.8482052173640664e+00
109750,7.0502613658152859e+02,2.8482052173640664e+00
110000,6.9791534008351937e+02,2.8438027441640092e+00
110250,6.9673595211448696e+02,2.8430682210442368e+00
110500,6.9326445388516004e+02,2.8408989329590653e+00
110750,6.9326445388516004e+02,2.8408989329590653e+00
111000,6.9326445388516004e+02,2.8408989329590653e+00
111250,6.9326445388516004e+02,2.8408989329590653e+00
111500,6.9326445388516004e+02,2.8408989329590653e+00
111750,6.9326445388516004e+02,2.8408989329590653e+00
112000,6.9326445388516004e+02,2.8408989329590653e+00
112250,6.9326445388516004e+02,2.8408989329590653e+00
112500,6.7825308535131103e+02,2.8313917780296549e+00
112750,6.7825308535131103e+02,2.8313917780296549e+00
113000,6.7825308535131103e+02,2.8313917780296549e+00
113250,6.7825308535131103e+02,2.8313917780296549e+00
113500,6.7825308535131103e+02,2.8313917780296549e+00
113750,6.7825308535131103e+02,2.8313917780296549e+00
114000,6.7825308535131103e+02,2.8313917780296549e+00
114250,6.7825308535131103e+02,2.8313917780296549e+00
114500,6.7825308535131103e+02,2.8313917780296549e+00
114750,6.7742559779023077e+02,2.8308616032460274e+00
115000,6.7638114529674840e+02,2.8301914927640990e+00
115250,6.7638114529674840e+02,2.8301914927640990e+00
115500,6.7638114529674840e+02,2.8301914927640990e+00
115750,6.7552905299713598e+02,2.8296440317962559e+00
116000,6.7552905299713598e+02,2.8296440317962559e+00
116250,6.7201365231761429e+02,2.8273780960686734e+00
116500,6.7201365231761429e+02,2.8273780960686734e+00
116750,6.7201365231761429e+02,2.8273780960686734e+00
117000,6.7201365231761429e+02,2.8273780960686734e+00
117250,6.7201365231761429e+02,2.8273780960686734e+00
117500,6.6156222713137049e+02,2.8205707005699989e+00
117750,6.6156222713137049e+02,2.8205707005699989e+00
118000,6.6156222713137049e+02,2.8205707005699989e+00
118250,6.5864728221508176e+02,2.8186529041287502e+00
118500,6.5864728221508176e+02,2.8186529041287502e+00
118750,6.5864728221508176e+02,2.8186529041287502e+00
119000,6.5652745772397157e+02,2.8172528941553394e+00
119250,6.5652745772397157e+02,2.8172528941553394e+00
119500,6.5652745772397157e+02,2.8172528941553394e+00
119750,6.5652745772397157e+02,2.8172528941553394e+00
120000,6.4588700604047153e+02,2.8101565474914607e+00
120250,6.4588700604047153e+02,2.8101565474914607e+00
120500,6.4588700604047153e+02,2.8101565474914607e+00
120750,6.4588700604047153e+02,2.8101565474914607e+00
121000,6.4588700604047153e+02,2.8101565474914607e+00
121250,6.4264080157122226e+02,2.8079682956548093e+00
121500,6.4264080157122226e+02,2.8079682956548093e+00
121750,6.4264080157122226e+02,2.8079682956548093e+00
122000,6.3886687830263827e+02,2.8054103729603304e+00
122250,6.3886687830263827e+02,2.8054103729603304e+00
122500,6.3551386077679399e+02,2.8031250271059682e+00
122750,6.3501897536046272e+02,2.8027867028844393e+00
123000,6.2599582732401700e+02,2.7965714383602798e+00
123250,6.2599582732401700e+02,2.7965714383602798e+00
123500,6.2599582732401700e+02,2.7965714383602798e+00
123750,6.2599582732401700e+02,2.7965714383602798e+00
124000,6.2524857706185639e+02,2.7960527120380667e+00
124250,6.2524857706185639e+02,2.7960527120380667e+00
124500,6.2524857706185639e+02,2.7960527120380667e+00
124750,6.2202282839600196e+02,2.7938063237012440e+00
125000,6.2202282839600196e+02,2.7938063237012440e+00
125250,6.1838332640750741e+02,2.7912577710997319e+00
125500,6.1838332640750741e+02,2.7912577710997319e+00
125750,6.1838332640750741e+02,2.7912577710997319e+00
126000,6.1838332640750741e+02,2.7912577710997319e+00
126250,6.1838332640750741e+02,2.7912577710997319e+00
126500,6.1838332640750741e+02,2.7912577710997319e+00
126750,6.1565512963189258e+02,2.7893375023597455e+00
127000,6.1565512963189258e+02,2.7893375023597455e+00
127250,6.1565512963189258e+02,2.7893375023597455e+00
127500,6.1565512963189258e+02,2.7893375023597455e+00
127750,6.1565512963189258e+02,2.7893375023597455e+00
128000,6.1565512963189258e+02,2.7893375023597455e+00
128250,6.1565512963189258e+02,2.7893375023597455e+00
128500,6.1565512963189258e+02,2.7893375023597455e+00
128750,6.1565512963189258e+02,2.7893375023597455e+00
129000,6.1565512963189258e+02,2.7893375023597455e+00
129250,6.1444358256203998e+02,2.7884820126792409e+00
129500,6.1444358256203998e+02,2.7884820126792409e+00
