Eval,BestError,Log10Error
37500,1.2752638421941660e+04,4.1056000462247244e+00
38000,1.2752638421941660e+04,4.1056000462247244e+00
38500,1.2752638421941660e+04,4.1056000462247244e+00
39000,1.2103852076309782e+04,4.0829236074444957e+00
39500,1.2103852076309782e+04,4.0829236074444957e+00
40000,1.2103852076309782e+04,4.0829236074444957e+00
40500,1.1001217539171810e+04,4.0414407525475333e+00
41000,1.0997744421592924e+04,4.0413036228216193e+00
41500,1.0997744421592924e+04,4.0413036228216193e+00
42000,1.0952670517794644e+04,4.0395200232618373e+00
42500,1.0023322352115074e+04,4.0010116975825403e+00
43000,1.0023322352115074e+04,4.0010116975825403e+00
43500,1.0023322352115074e+04,4.0010116975825403e+00
44000,9.5969387781114565e+03,3.9821327243116182e+00
44500,8.6625314632852551e+03,3.9376448250289662e+00
45000,8.6625314632852551e+03,3.9376448250289662e+00
45500,8.6625314632852551e+03,3.9376448250289662e+00
46000,8.1258696361330994e+03,3.9098698506310301e+00
46500,8.1258696361330994e+03,3.9098698506310301e+00
47000,8.1258696361330994e+03,3.9098698506310301e+00
47500,8.1258696361330994e+03,3.9098698506310301e+00
48000,7.4591314005210434e+03,3.8726882577778263e+00
48500,7.4591314005210434e+03,3.8726882577778263e+00
49000,6.8671215584783931e+03,3.8367747351339956e+00
49500,6.8671215584783931e+03,3.8367747351339956e+00
50000,6.8671215584783931e+03,3.8367747351339956e+00
50500,6.7823522427445205e+03,3.8313803411937220e+00
51000,6.5901996491862692e+03,3.8188985716845285e+00
51500,6.4254337107909596e+03,3.8079024474657617e+00
52000,6.0071994270153991e+03,3.7786720498955280e+00
52500,5.8381268230514961e+03,3.7662735250393191e+00
53000,5.3698116131628540e+03,3.7299590497965824e+00
53500,5.3698116131628540e+03,3.7299590497965824e+00
54000,5.3698116131628540e+03,3.7299590497965824e+00
54500,5.3698116131628540e+03,3.7299590497965824e+00
55000,5.3698116131628540e+03,3.7299590497965824e+00
55500,5.3698116131628540e+03,3.7299590497965824e+00
56000,4.7250238883591810e+03,3.6744040085185832e+00
56500,4.7250238883591810e+03,3.6744040085185832e+00
57000,4.7250238883591810e+03,3.6744040085185832e+00
57500,4.6500338698847454e+03,3.6674561162126373e+00
58000,4.6500338698847454e+03,3.6674561162126373e+00
58500,4.6500338698847454e+03,3.6674561162126373e+00
59000,4.6500338698847454e+03,3.6674561162126373e+00
59500,4.5786975520791602e+03,3.6607419569583093e+00
60000,4.5786975520791602e+03,3.6607419569583093e+00
60500,4.5786975520791602e+03,3.6607419569583093e+00
61000,4.5786975520791602e+03,3.6607419569583093e+00
61500,4.5786975520791602e+03,3.6607419569583093e+00
62000,4.4009875778833602e+03,3.6435501427360140e+00
62500,4.2269719953061840e+03,3.6260293705344173e+00
63000,4.2269719953061840e+03,3.6260293705344173e+00
63500,4.2269719953061840e+03,3.6260293705344173e+00
64000,4.2269719953061840e+03,3.6260293705344173e+00
64500,4.2269719953061840e+03,3.6260293705344173e+00
65000,4.1225978160376862e+03,3.6151709688554128e+00
65500,3.6700204908199767e+03,3.5646684890545970e+00
66000,3.6700204908199767e+03,3.5646684890545970e+00
66500,3.6700204908199767e+03,3.5646684890545970e+00
67000,3.6700204908199767e+03,3.5646684890545970e+00
67500,3.4297669550620326e+03,3.5352646117136111e+00
68000,3.4297669550620326e+03,3.5352646117136111e+00
68500,3.3440938016288601e+03,3.5242784508717815e+00
69000,3.3440938016288601e+03,3.5242784508717815e+00
69500,3.3440938016288601e+03,3.5242784508717815e+00
70000,3.3440938016288601e+03,3.5242784508717815e+00
70500,3.2784620537507526e+03,3.5156701613311818e+00
71000,2.6064813937135182e+03,3.4160546290764318e+00
71500,2.6064813937135182e+03,3.4160546290764318e+00
72000,2.6064813937135182e+03,3.4160546290764318e+00
72500,2.6064813937135182e+03,3.4160546290764318e+00
73000,2.6064813937135182e+03,3.4160546290764318e+00
73500,2.6064813937135182e+03,3.4160546290764318e+00
74000,2.6064813937135182e+03,3.4160546290764318e+00
74500,2.6064813937135182e+03,3.4160546290764318e+00
75000,2.6064813937135182e+03,3.4160546290764318e+00
75500,2.6064813937135182e+03,3.4160546290764318e+00
76000,2.6064813937135182e+03,3.4160546290764318e+00
76500,2.6064813937135182e+03,3.4160546290764318e+00
77000,2.6064813937135182e+03,3.4160546290764318e+00
77500,2.6064813937135182e+03,3.4160546290764318e+00
78000,2.6064813937135182e+03,3.4160546290764318e+00
78500,2.4939948914302477e+03,3.3968955595571484e+00
79000,2.2640491258065631e+03,3.3548858460300330e+00
79500,2.2640491258065631e+03,3.3548858460300330e+00
80000,2.2640491258065631e+03,3.3548858460300330e+00
80500,2.2640491258065631e+03,3.3548858460300330e+00
81000,2.2640491258065631e+03,3.3548858460300330e+00
81500,2.2640491258065631e+03,3.3548858460300330e+00
82000,2.2640491258065631e+03,3.3548858460300330e+00
82500,2.2640491258065631e+03,3.3548858460300330e+00
83000,2.2441148014271321e+03,3.3510450702093562e+00
83500,2.2441148014271321e+03,3.3510450702093562e+00
84000,2.2441148014271321e+03,3.3510450702093562e+00
84500,2.2441148014271321e+03,3.3510450702093562e+00
85000,2.2380738990570671e+03,3.3498744224170141e+00
85500,2.2380738990570671e+03,3.3498744224170141e+00
86000,2.2380738990570671e+03,3.3498744224170141e+00
86500,2.2380738990570671e+03,3.3498744224170141e+00
87000,2.1368162116474123e+03,3.3297671699413889e+00
87500,2.1368162116474123e+03,3.3297671699413889e+00
88000,2.0736582855450456e+03,3.3167371913350014e+00
88500,2.0736582855450456e+03,3.3167371913350014e+00
89000,1.9750956907323143e+03,3.2955881414562933e+00
89500,1.9750956907323143e+03,3.2955881414562933e+00
90000,1.9750956907323143e+03,3.2955881414562933e+00
90500,1.9750956907323143e+03,3.2955881414562933e+00
91000,1.9750956907323143e+03,3.2955881414562933e+00
91500,1.9116668718686346e+03,3.2814122141356243e+00
92000,1.8915316194505785e+03,3.2768136054956045e+00
92500,1.8915316194505785e+03,3.2768136054956045e+00
93000,1.7644225992651454e+03,3.2466026117187550e+00
93500,1.7130674025730179e+03,3.2337744511089075e+00
94000,1.6106744375311032e+03,3.2070077661968504e+00
94500,1.6106744375311032e+03,3.2070077661968504e+00
95000,1.6106744375311032e+03,3.2070077661968504e+00
95500,1.6106744375311032e+03,3.2070077661968504e+00
96000,1.6106744375311032e+03,3.2070077661968504e+00
96500,1.5251676601204099e+03,3.1833175878551363e+00
97000,1.5251676601204099e+03,3.1833175878551363e+00
97500,1.5251676601204099e+03,3.1833175878551363e+00
98000,1.5251676601204099e+03,3.1833175878551363e+00
98500,1.4006738180103200e+03,3.1463370107094990e+00
99000,1.4006738180103200e+03,3.1463370107094990e+00
99500,1.4006738180103200e+03,3.1463370107094990e+00
100000,1.4006738180103200e+03,3.1463370107094990e+00
100500,1.4006738180103200e+03,3.1463370107094990e+00
101000,1.4006738180103200e+03,3.1463370107094990e+00
101500,1.4006738180103200e+03,3.1463370107094990e+00
102000,1.4006738180103200e+03,3.1463370107094990e+00
102500,1.4006738180103200e+03,3.1463370107094990e+00
103000,1.3498680276707385e+03,3.1302913109720305e+00
103500,1.2886916542793113e+03,3.1101490159845717e+00
104000,1.2886916542793113e+03,3.1101490159845717e+00
104500,1.2886916542793113e+03,3.1101490159845717e+00
105000,1.2886916542793113e+03,3.1101490159845717e+00
105500,1.2886916542793113e+03,3.1101490159845717e+00
106000,1.2886916542793113e+03,3.1101490159845717e+00
106500,1.2862894951409926e+03,3.1093387228596718e+00
107000,1.2862894951409926e+03,3.1093387228596718e+00
107500,1.2862894951409926e+03,3.1093387228596718e+00
108000,1.2862894951409926e+03,3.1093387228596718e+00
108500,1.2819101740163132e+03,3.1078575943748414e+00
109000,1.2819101740163132e+03,3.1078575943748414e+00
109500,1.1241770865041201e+03,3.0508347290566911e+00
110000,1.1241770865041201e+03,3.0508347290566911e+00
110500,1.1241770865041201e+03,3.0508347290566911e+00
111000,1.1241770865041201e+03,3.0508347290566911e+00
111500,1.1241770865041201e+03,3.0508347290566911e+00
112000,1.1241770865041201e+03,3.0508347290566911e+00
112500,1.1241770865041201e+03,3.0508347290566911e+00
113000,1.1241770865041201e+03,3.0508347290566911e+00
113500,1.1241770865041201e+03,3.0508347290566911e+00
114000,1.1228058125436883e+03,3.0503046522248844e+00
114500,1.1228058125436883e+03,3.0503046522248844e+00
115000,1.0529141631224902e+03,3.0223929675751022e+00
115500,1.0529141631224902e+03,3.0223929675751022e+00
116000,1.0529141631224902e+03,3.0223929675751022e+00
116500,1.0323625234284857e+03,3.0138322305060554e+00
117000,1.0214204870499311e+03,3.0092045644295520e+00
117500,9.7157015289900482e+02,2.9874741646032792e+00
118000,9.7157015289900482e+02,2.9874741646032792e+00
118500,9.7157015289900482e+02,2.9874741646032792e+00
119000,9.7157015289900482e+02,2.9874741646032792e+00
119500,9.7157015289900482e+02,2.9874741646032792e+00
120000,9.7157015289900482e+02,2.9874741646032792e+00
120500,9.6875451737768606e+02,2.9862137406680467e+00
121000,9.4674414215846173e+02,2.9762326266673012e+00
121500,9.4056471353894085e+02,2.9733886816152668e+00
122000,9.4056471353894085e+02,2.9733886816152668e+00
122500,9.4056471353894085e+02,2.9733886816152668e+00
123000,9.0548491460197999e+02,2.9568812193550014e+00
123500,9.0489373977635887e+02,2.9565975836933540e+00
124000,9.0489373977635887e+02,2.9565975836933540e+00
124500,9.0489373977635887e+02,2.9565975836933540e+00
125000,9.0489373977635887e+02,2.9565975836933540e+00
125500,8.8686562712590376e+02,2.9478578229675709e+00
126000,8.8686562712590376e+02,2.9478578229675709e+00
126500,8.1775816942127312e+02,2.9126248914296786e+00
127000,8.1775816942127312e+02,2.9126248914296786e+00
127500,8.1775816942127312e+02,2.9126248914296786e+00
128000,8.1775816942127312e+02,2.9126248914296786e+00
128500,8.1775816942127312e+02,2.9126248914296786e+00
129000,8.1775816942127312e+02,2.9126248914296786e+00
129500,8.0903792153547920e+02,2.9079688785067401e+00
130000,8.0903792153547920e+02,2.9079688785067401e+00
130500,8.0903792153547920e+02,2.9079688785067401e+00
131000,7.8938118873476651e+02,2.8972867727739247e+00
131500,7.8938118873476651e+02,2.8972867727739247e+00
132000,7.8938118873476651e+02,2.8972867727739247e+00
132500,7.8938118873476651e+02,2.8972867727739247e+00
133000,7.8938118873476651e+02,2.8972867727739247e+00
133500,7.6630153641531388e+02,2.8843996963070762e+00
134000,7.6462915134044795e+02,2.8834508513928685e+00
134500,7.6410668647242198e+02,2.8831540000829250e+00
135000,7.6410668647242198e+02,2.8831540000829250e+00
135500,7.6410668647242198e+02,2.8831540000829250e+00
136000,7.6410668647242198e+02,2.8831540000829250e+00
136500,7.6401722525013474e+02,2.8831031501290307e+00
137000,7.6401722525013474e+02,2.8831031501290307e+00
137500,7.6401722525013474e+02,2.8831031501290307e+00
138000,7.3887597492042960e+02,2.8685715453933622e+00
138500,7.1869752343205982e+02,2.8565461483190497e+00
139000,7.1329351513825532e+02,2.8532682756785075e+00
139500,7.1329351513825532e+02,2.8532682756785075e+00
140000,7.1329351513825532e+02,2.8532682756785075e+00
140500,7.1329351513825532e+02,2.8532682756785075e+00
141000,6.9946410381853366e+02,2.8447654316033306e+00
141500,6.9946410381853366e+02,2.8447654316033306e+00
142000,6.9946410381853366e+02,2.8447654316033306e+00
142500,6.9946410381853366e+02,2.8447654316033306e+00
143000,6.8037169812922684e+02,2.8327462396819389e+00
143500,6.8037169812922684e+02,2.8327462396819389e+00
144000,6.8037169812922684e+02,2.8327462396819389e+00
144500,6.7714077977864201e+02,2.8306789693129093e+00
145000,6.7217496961195138e+02,2.8274823362176518e+00
145500,6.7066218009510976e+02,2.8265038163464529e+00
146000,6.7066218009510976e+02,2.8265038163464529e+00
146500,6.3571473071065930e+02,2.8032622749702281e+00
147000,6.3571473071065930e+02,2.8032622749702281e+00
147500,6.3571473071065930e+02,2.8032622749702281e+00
148000,6.3571473071065930e+02,2.8032622749702281e+00
148500,6.3571473071065930e+02,2.8032622749702281e+00
149000,6.3571473071065930e+02,2.8032622749702281e+00
149500,6.3332265080718571e+02,2.8016250208627156e+00
150000,6.3332265080718571e+02,2.8016250208627156e+00
150500,6.3332265080718571e+02,2.8016250208627156e+00
151000,6.3332265080718571e+02,2.8016250208627156e+00
151500,6.3220598429358597e+02,2.8008586024389959e+00
152000,6.3220598429358597e+02,2.8008586024389959e+00
152500,6.0362996505502213e+02,2.7807707906380656e+00
153000,6.0362996505502213e+02,2.7807707906380656e+00
153500,6.0362996505502213e+02,2.7807707906380656e+00
154000,6.0362996505502213e+02,2.7807707906380656e+00
154500,6.0362996505502213e+02,2.7807707906380656e+00
155000,6.0362996505502213e+02,2.7807707906380656e+00
155500,5.9989609155142182e+02,2.7780760324272369e+00
156000,5.9989609155142182e+02,2.7780760324272369e+00
156500,5.9989609155142182e+02,2.7780760324272369e+00
157000,5.8915971687943829e+02,2.7702330447981365e+00
157500,5.8840055835562100e+02,2.7696730761742043e+00
158000,5.8608886919933798e+02,2.7679634734867040e+00
158500,5.8608886919933798e+02,2.7679634734867040e+00
159000,5.8608886919933798e+02,2.7679634734867040e+00
159500,5.7783638207168588e+02,2.7618048826718020e+00
160000,5.7726734043010754e+02,2.7613769874792085e+00
160500,5.7688454779496578e+02,2.7610889062709254e+00
161000,5.7688454779496578e+02,2.7610889062709254e+00
161500,5.7363878140657880e+02,2.7586385045522408e+00
162000,5.7363878140657880e+02,2.7586385045522408e+00
162500,5.7363878140657880e+02,2.7586385045522408e+00
163000,5.7307670114701011e+02,2.7582127522564335e+00
163500,5.7117203012789446e+02,2.7567669322090689e+00
164000,5.6298489555958042e+02,2.7504967432294589e+00
164500,5.6298489555958042e+02,2.7504967432294589e+00
165000,5.5526237201220658e+02,2.7444982440089327e+00
165500,5.5526237201220658e+02,2.7444982440089327e+00
166000,5.5526237201220658e+02,2.7444982440089327e+00
166500,5.4859776964396917e+02,2.7392540376227106e+00
167000,5.4859776964396917e+02,2.7392540376227106e+00
167500,5.4859776964396917e+02,2.7392540376227106e+00
168000,5.4859776964396917e+02,2.7392540376227106e+00
168500,5.4859776964396917e+02,2.7392540376227106e+00
169000,5.4053607413608336e+02,2.7328246830727627e+00
169500,5.3523919222795155e+02,2.7285479066004767e+00
170000,5.3499231910615379e+02,2.7283475468927065e+00
170500,5.3499231910615379e+02,2.7283475468927065e+00
171000,5.3499231910615379e+02,2.7283475468927065e+00
171500,5.3344635724550244e+02,2.7270907538006379e+00
172000,5.3344635724550244e+02,2.7270907538006379e+00
172500,5.3344635724550244e+02,2.7270907538006379e+00
173000,5.3258838117318385e+02,2.7263916877367693e+00
173500,5.3258838117318385e+02,2.7263916877367693e+00
174000,5.3258838117318385e+02,2.7263916877367693e+00
174500,5.2810808895566049e+02,2.7227228195655702e+00
175000,5.2607341820939985e+02,2.7210463580286142e+00
175500,5.2607341820939985e+02,2.7210463580286142e+00
176000,5.2607341820939985e+02,2.7210463580286142e+00
176500,5.2471693781197939e+02,2.7199250834084618e+00
177000,5.2471693781197939e+02,2.7199250834084618e+00
177500,5.2332544481609148e+02,2.7187718512590053e+00
178000,5.1721762105098355e+02,2.7136733124087544e+00
178500,5.1721762105098355e+02,2.7136733124087544e+00
179000,5.1721762105098355e+02,2.7136733124087544e+00
179500,5.1721762105098355e+02,2.7136733124087544e+00
180000,5.1712902957111783e+02,2.7135989180247821e+00
180500,5.1712902957111783e+02,2.7135989180247821e+00
181000,5.1610496234693346e+02,2.7127380348295520e+00
181500,5.1483242958839571e+02,2.7116658955511177e+00
182000,5.1483242958839571e+02,2.7116658955511177e+00
182500,5.1483242958839571e+02,2.7116658955511177e+00
183000,5.1483242958839571e+02,2.7116658955511177e+00
183500,5.0518142770182538e+02,2.7034473759393571e+00
184000,5.0463867535483541e+02,2.7029805316542772e+00
184500,5.0463867535483541e+02,2.7029805316542772e+00
185000,5.0463867535483541e+02,2.7029805316542772e+00
185500,5.0402549299019557e+02,2.7024525030823781e+00
186000,5.0402549299019557e+02,2.7024525030823781e+00
186500,5.0402549299019557e+02,2.7024525030823781e+00
187000,5.0292542811390899e+02,2.7015035942814452e+00
187500,5.0090476635780010e+02,2.6997551642370143e+00
188000,5.0090476635780010e+02,2.6997551642370143e+00
188500,5.0090476635780010e+02,2.6997551642370143e+00
189000,5.0090476635780010e+02,2.6997551642370143e+00
189500,4.9407731480131378e+02,2.6937949140335538e+00
190000,4.9407731480131378e+02,2.6937949140335538e+00
190500,4.9407731480131378e+02,2.6937949140335538e+00
191000,4.9407731480131378e+02,2.6937949140335538e+00
191500,4.9407731480131378e+02,2.6937949140335538e+00
192000,4.9407731480131378e+02,2.6937949140335538e+00
192500,4.9407731480131378e+02,2.6937949140335538e+00
193000,4.9231124304666952e+02,2.6922397539880167e+00
193500,4.9006367827714979e+02,2.6902525153908989e+00
194000,4.9006367827714979e+02,2.6902525153908989e+00
194500,4.9006367827714979e+02,2.6902525153908989e+00
195000,4.9006367827714979e+02,2.6902525153908989e+00
195500,4.9006367827714979e+02,2.6902525153908989e+00
196000,4.9006367827714979e+02,2.6902525153908989e+00
196500,4.8750395722432438e+02,2.6879781453549914e+00
197000,4.8750395722432438e+02,2.6879781453549914e+00
197500,4.8407281595736367e+02,2.6849106946813821e+00
198000,4.8407281595736367e+02,2.6849106946813821e+00
198500,4.8407281595736367e+02,2.6849106946813821e+00
199000,4.8407281595736367e+02,2.6849106946813821e+00
199500,4.8407281595736367e+02,2.6849106946813821e+00
200000,4.8407281595736367e+02,2.6849106946813821e+00
200500,4.8407281595736367e+02,2.6849106946813821e+00
201000,4.8407281595736367e+02,2.6849106946813821e+00
201500,4.8407281595736367e+02,2.6849106946813821e+00
202000,4.8407281595736367e+02,2.6849106946813821e+00
202500,4.8083192000454642e+02,2.6819932905705772e+00
203000,4.8083192000454642e+02,2.6819932905705772e+00
203500,4.8083192000454642e+02,2.6819932905705772e+00
204000,4.8054578130416371e+02,2.6817347689465882e+00
204500,4.8054578130416371e+02,2.6817347689465882e+00
205000,4.7801489457170442e+02,2.6794414291006583e+00
205500,4.7801489457170442e+02,2.6794414291006583e+00
206000,4.7797575204154629e+02,2.6794058651860420e+00
206500,4.7797575204154629e+02,2.6794058651860420e+00
207000,4.7797575204154629e+02,2.6794058651860420e+00
207500,4.7771143259751261e+02,2.6791656349500914e+00
208000,4.7718490675452182e+02,2.6786866985840350e+00
208500,4.7197415517771810e+02,2.6739182177633003e+00
209000,4.7197415517771810e+02,2.6739182177633003e+00
209500,4.7120569672372852e+02,2.6732105322899216e+00
210000,4.7120569672372852e+02,2.6732105322899216e+00
210500,4.7120569672372852e+02,2.6732105322899216e+00
211000,4.7120569672372852e+02,2.6732105322899216e+00
211500,4.7120569672372852e+02,2.6732105322899216e+00
212000,4.6815584349181631e+02,2.6703904485912746e+00
212500,4.6815584349181631e+02,2.6703904485912746e+00
213000,4.6815584349181631e+02,2.6703904485912746e+00
213500,4.6815584349181631e+02,2.6703904485912746e+00
214000,4.6815584349181631e+02,2.6703904485912746e+00
214500,4.6794536462484513e+02,2.6701951495974678e+00
215000,4.6794536462484513e+02,2.6701951495974678e+00
215500,4.6585906098268401e+02,2.6682545469570980e+00
216000,4.6585906098268401e+02,2.6682545469570980e+00
216500,4.6561113062721142e+02,2.6680233537556606e+00
217000,4.6561113062721142e+02,2.6680233537556606e+00
217500,4.6561113062721142e+02,2.6680233537556606e+00
218000,4.6215938974128989e+02,2.6647917810692632e+00
218500,4.6215938974128989e+02,2.6647917810692632e+00
219000,4.6212917068575939e+02,2.6647633830783501e+00
219500,4.6212917068575939e+02,2.6647633830783501e+00
220000,4.6212917068575939e+02,2.6647633830783501e+00
220500,4.6212917068575939e+02,2.6647633830783501e+00
221000,4.5952703461095012e+02,2.6623110666187135e+00
221500,4.5952703461095012e+02,2.6623110666187135e+00
222000,4.5952703461095012e+02,2.6623110666187135e+00
222500,4.5952703461095012e+02,2.6623110666187135e+00
223000,4.5607682635067340e+02,2.6590380059315573e+00
223500,4.5285218117462188e+02,2.6559564638747846e+00
224000,4.5285218117462188e+02,2.6559564638747846e+00
224500,4.5285218117462188e+02,2.6559564638747846e+00
225000,4.5263978918452642e+02,2.6557527278417550e+00
225500,4.5263978918452642e+02,2.6557527278417550e+00
226000,4.5135886039700790e+02,2.6545219722942850e+00
226500,4.4916038263072210e+02,2.6524014431289635e+00
227000,4.4912337737618191e+02,2.6523656611665754e+00
227500,4.4735459335898400e+02,2.6506519009622491e+00
228000,4.4523752370626107e+02,2.6485917586542236e+00
228500,4.4428062501736360e+02,2.6476573741647527e+00
229000,4.4245691783855341e+02,2.6458709897098416e+00
229500,4.4126347192916978e+02,2.6446979777617372e+00
230000,4.3993671519354388e+02,2.6433902078067812e+00
230500,4.3883140806106297e+02,2.6422977033590578e+00
231000,4.3343034795762969e+02,2.6369193165110429e+00
231500,4.3322912884783608e+02,2.6367176494135363e+00
232000,4.3322912884783608e+02,2.6367176494135363e+00
232500,4.3230814858094368e+02,2.6357934216321639e+00
233000,4.3230814858094368e+02,2.6357934216321639e+00
233500,4.3082774335816163e+02,2.6343036621268889e+00
234000,4.2822626052956917e+02,2.6316732964319898e+00
234500,4.2822626052956917e+02,2.6316732964319898e+00
235000,4.2720464885999257e+02,2.6306359700580857e+00
235500,4.2477719622529139e+02,2.6281611939977316e+00
236000,4.2477719622529139e+02,2.6281611939977316e+00
236500,4.2430109523310449e+02,2.6276741527967356e+00
237000,4.2365531315733710e+02,2.6270126573626200e+00
237500,4.1914763214795568e+02,2.6223670170819200e+00
238000,4.1913039187247819e+02,2.6223491534226260e+00
238500,4.1913039187247819e+02,2.6223491534226260e+00
239000,4.1882786767283460e+02,2.6220355707476921e+00
239500,4.1811238163519658e+02,2.6212930285794100e+00
240000,4.1811238163519658e+02,2.6212930285794100e+00
240500,4.1789660265951312e+02,2.6210688405089670e+00
241000,4.1613608155280099e+02,2.6192353734231251e+00
241500,4.1439979320058700e+02,2.6174195300097001e+00
242000,4.1363723403486608e+02,2.6166196253664826e+00
242500,4.1363723403486608e+02,2.6166196253664826e+00
243000,4.1363723403486608e+02,2.6166196253664826e+00
243500,4.1363723403486608e+02,2.6166196253664826e+00
244000,4.1247304893424808e+02,2.6153955769307373e+00
244500,4.1230690521264091e+02,2.6152206083173271e+00
245000,4.1158696812226412e+02,2.6144616154533975e+00
245500,4.1126497970519563e+02,2.6141217297661212e+00
246000,4.1075829998562273e+02,2.6135863477651324e+00
246500,4.0940907107310522e+02,2.6121574608798608e+00
247000,4.0864460850323519e+02,2.6113457733814789e+00
247500,4.0584344762261873e+02,2.6083585386379484e+00
248000,4.0584344762261873e+02,2.6083585386379484e+00
248500,4.0549186844594811e+02,2.6079821494856130e+00
249000,4.0549186844594811e+02,2.6079821494856130e+00
249500,4.0491096343402432e+02,2.6073595359544823e+00
250000,4.0379053993537241e+02,2.6061561400113042e+00
250500,4.0285260870684351e+02,2.6051461803005806e+00
251000,4.0146502697090392e+02,2.6036477183442179e+00
251500,3.9974506040297518e+02,2.6017831059317560e+00
252000,3.9896998627346028e+02,2.6009402257967826e+00
252500,3.9761992126242978e+02,2.5994681349748023e+00
253000,3.9759625974427013e+02,2.5994422902623362e+00
253500,3.9700621397961822e+02,2.5987973044355046e+00
254000,3.9626634478588198e+02,2.5979871889265516e+00
254500,3.9525218887647708e+02,2.5968742837006245e+00
255000,3.9445411294718127e+02,2.5959964887800879e+00
255500,3.9345958882669407e+02,2.5949001337705151e+00
256000,3.9159052126916168e+02,2.5928321708473407e+00
256500,3.9079783191066713e+02,2.5919521456510206e+00
257000,3.9079783191066713e+02,2.5919521456510206e+00
257500,3.9021271602428709e+02,2.5913014178242517e+00
258000,3.9021271602428709e+02,2.5913014178242517e+00
258500,3.8961936921653250e+02,2.5906405389015554e+00
259000,3.8936514395606008e+02,2.5903570707970260e+00
