Eval,BestError,Log10Error
3300,4.0162713578062130e+02,2.6038230480653874e+00
3350,4.0162713578062130e+02,2.6038230480653874e+00
3400,4.0162713578062130e+02,2.6038230480653874e+00
3450,4.0069799732329147e+02,2.6028171718471818e+00
3500,4.0069799732329147e+02,2.6028171718471818e+00
3550,4.0069799732329147e+02,2.6028171718471818e+00
3600,4.0069799732329147e+02,2.6028171718471818e+00
3650,4.0069799732329147e+02,2.6028171718471818e+00
3700,4.0069799732329147e+02,2.6028171718471818e+00
3750,4.0069799732329147e+02,2.6028171718471818e+00
3800,4.0040204475795463e+02,2.6024962866515096e+00
3850,4.0040204475795463e+02,2.6024962866515096e+00
3900,4.0040204475795463e+02,2.6024962866515096e+00
3950,3.9901003956789373e+02,2.6009838231907167e+00
4000,3.9901003956789373e+02,2.6009838231907167e+00
4050,3.9901003956789373e+02,2.6009838231907167e+00
4100,3.9901003956789373e+02,2.6009838231907167e+00
4150,3.9901003956789373e+02,2.6009838231907167e+00
4200,3.9901003956789373e+02,2.6009838231907167e+00
4250,3.9805091475327498e+02,2.5999386263002209e+00
4300,3.9805091475327498e+02,2.5999386263002209e+00
4350,3.9805091475327498e+02,2.5999386263002209e+00
4400,3.9805091475327498e+02,2.5999386263002209e+00
4450,3.9805091475327498e+02,2.5999386263002209e+00
4500,3.9805091475327498e+02,2.5999386263002209e+00
4550,3.9805091475327498e+02,2.5999386263002209e+00
4600,3.9805091475327498e+02,2.5999386263002209e+00
4650,3.9805091475327498e+02,2.5999386263002209e+00
4700,3.9805091475327498e+02,2.5999386263002209e+00
4750,3.9802545682524851e+02,2.5999108494736221e+00
4800,3.9802545682524851e+02,2.5999108494736221e+00
4850,3.9802545682524851e+02,2.5999108494736221e+00
4900,3.9691337114616539e+02,2.5986957295878952e+00
4950,3.9489650604162762e+02,2.5964832912104518e+00
5000,3.9489650604162762e+02,2.5964832912104518e+00
5050,3.9489650604162762e+02,2.5964832912104518e+00
5100,3.9489650604162762e+02,2.5964832912104518e+00
5150,3.9489650604162762e+02,2.5964832912104518e+00
5200,3.9489650604162762e+02,2.5964832912104518e+00
5250,3.9489650604162762e+02,2.5964832912104518e+00
5300,3.9489650604162762e+02,2.5964832912104518e+00
5350,3.9489650604162762e+02,2.5964832912104518e+00
5400,3.9489650604162762e+02,2.5964832912104518e+00
5450,3.9489650604162762e+02,2.5964832912104518e+00
5500,3.9489650604162762e+02,2.5964832912104518e+00
5550,3.9489650604162762e+02,2.5964832912104518e+00
5600,3.9489650604162762e+02,2.5964832912104518e+00
5650,3.9489650604162762e+02,2.5964832912104518e+00
5700,3.9489650604162762e+02,2.5964832912104518e+00
5750,3.9489650604162762e+02,2.5964832912104518e+00
5800,3.9489650604162762e+02,2.5964832912104518e+00
5850,3.9489650604162762e+02,2.5964832912104518e+00
5900,3.9489650604162762e+02,2.5964832912104518e+00
5950,3.9489650604162762e+02,2.5964832912104518e+00
6000,3.9489650604162762e+02,2.5964832912104518e+00
6050,3.9489650604162762e+02,2.5964832912104518e+00
6100,3.9489650604162762e+02,2.5964832912104518e+00
6150,3.9489650604162762e+02,2.5964832912104518e+00
6200,3.9489650604162762e+02,2.5964832912104518e+00
6250,3.9489650604162762e+02,2.5964832912104518e+00
6300,3.9489650604162762e+02,2.5964832912104518e+00
6350,3.9489650604162762e+02,2.5964832912104518e+00
6400,3.9489650604162762e+02,2.5964832912104518e+00
6450,3.9471974611242968e+02,2.5962888528033261e+00
6500,3.9471974611242968e+02,2.5962888528033261e+00
6550,3.9464869363487998e+02,2.5962106695432543e+00
6600,3.9464869363487998e+02,2.5962106695432543e+00
6650,3.9464869363487998e+02,2.5962106695432543e+00
6700,3.9461904421271169e+02,2.5961780403609680e+00
6750,3.9461904421271169e+02,2.5961780403609680e+00
6800,3.9461904421271169e+02,2.5961780403609680e+00
6850,3.9461904421271169e+02,2.5961780403609680e+00
6900,3.9461904421271169e+02,2.5961780403609680e+00
6950,3.9461904421271169e+02,2.5961780403609680e+00
7000,3.9461904421271169e+02,2.5961780403609680e+00
7050,3.9461904421271169e+02,2.5961780403609680e+00
7100,3.9461904421271169e+02,2.5961780403609680e+00
7150,3.9461904421271169e+02,2.5961780403609680e+00
7200,3.9461904421271169e+02,2.5961780403609680e+00
7250,3.9461224937943729e+02,2.5961705623032163e+00
7300,3.9461224937943729e+02,2.5961705623032163e+00
7350,3.9461224937943729e+02,2.5961705623032163e+00
7400,3.9461224937943729e+02,2.5961705623032163e+00
7450,3.9461224937943729e+02,2.5961705623032163e+00
7500,3.9461224937943729e+02,2.5961705623032163e+00
7550,3.9461224937943729e+02,2.5961705623032163e+00
7600,3.9461224937943729e+02,2.5961705623032163e+00
7650,3.9461224937943729e+02,2.5961705623032163e+00
7700,3.9347333768363501e+02,2.5949153092765878e+00
7750,3.9347333768363501e+02,2.5949153092765878e+00
7800,3.9347333768363501e+02,2.5949153092765878e+00
7850,3.9347333768363501e+02,2.5949153092765878e+00
7900,3.9347333768363501e+02,2.5949153092765878e+00
7950,3.9347333768363501e+02,2.5949153092765878e+00
8000,3.9347333768363501e+02,2.5949153092765878e+00
8050,3.9347333768363501e+02,2.5949153092765878e+00
8100,3.9347333768363501e+02,2.5949153092765878e+00
8150,3.9347333768363501e+02,2.5949153092765878e+00
8200,3.9347333768363501e+02,2.5949153092765878e+00
8250,3.9347333768363501e+02,2.5949153092765878e+00
8300,3.9347333768363501e+02,2.5949153092765878e+00
8350,3.9331265818662450e+02,2.5947379237607215e+00
8400,3.9331265818662450e+02,2.5947379237607215e+00
8450,3.9331265818662450e+02,2.5947379237607215e+00
8500,3.9331265818662450e+02,2.5947379237607215e+00
8550,3.9280565129028298e+02,2.5941777273494595e+00
8600,3.9280565129028298e+02,2.5941777273494595e+00
8650,3.9277269422004753e+02,2.5941412877662322e+00
8700,3.9199263915055701e+02,2.5932779119023204e+00
8750,3.9199263915055701e+02,2.5932779119023204e+00
8800,3.9194604922576758e+02,2.5932262911631678e+00
8850,3.9194604922576758e+02,2.5932262911631678e+00
8900,3.9194604922576758e+02,2.5932262911631678e+00
8950,3.9194604922576758e+02,2.5932262911631678e+00
9000,3.9194604922576758e+02,2.5932262911631678e+00
9050,3.9194604922576758e+02,2.5932262911631678e+00
9100,3.9194604922576758e+02,2.5932262911631678e+00
9150,3.9194604922576758e+02,2.5932262911631678e+00
9200,3.9194604922576758e+02,2.5932262911631678e+00
9250,3.9194604922576758e+02,2.5932262911631678e+00
9300,3.9194604922576758e+02,2.5932262911631678e+00
9350,3.9194604922576758e+02,2.5932262911631678e+00
9400,3.9187371255245301e+02,2.5931461313619462e+00
9450,3.9187371255245301e+02,2.5931461313619462e+00
9500,3.9187371255245301e+02,2.5931461313619462e+00
9550,3.9187371255245301e+02,2.5931461313619462e+00
9600,3.9184571230984102e+02,2.5931150989529543e+00
9650,3.9184571230984102e+02,2.5931150989529543e+00
9700,3.9180103286382899e+02,2.5930655765450634e+00
9750,3.9180103286382899e+02,2.5930655765450634e+00
9800,3.9180103286382899e+02,2.5930655765450634e+00
9850,3.9180103286382899e+02,2.5930655765450634e+00
9900,3.9180103286382899e+02,2.5930655765450634e+00
9950,3.9180103286382899e+02,2.5930655765450634e+00
10000,3.9180103286382899e+02,2.5930655765450634e+00
10050,3.9180103286382899e+02,2.5930655765450634e+00
10100,3.9180103286382899e+02,2.5930655765450634e+00
10150,3.9180103286382899e+02,2.5930655765450634e+00
10200,3.9180103286382899e+02,2.5930655765450634e+00
10250,3.9180103286382899e+02,2.5930655765450634e+00
10300,3.9180103286382899e+02,2.5930655765450634e+00
10350,3.9180103286382899e+02,2.5930655765450634e+00
10400,3.9160190756855400e+02,2.5928447986685850e+00
10450,3.9160190756855400e+02,2.5928447986685850e+00
10500,3.9160190756855400e+02,2.5928447986685850e+00
10550,3.9160190756855400e+02,2.5928447986685850e+00
10600,3.9133700911878532e+02,2.5925509214913571e+00
10650,3.9133700911878532e+02,2.5925509214913571e+00
10700,3.9133700911878532e+02,2.5925509214913571e+00
10750,3.9133700911878532e+02,2.5925509214913571e+00
10800,3.9133700911878532e+02,2.5925509214913571e+00
10850,3.9133700911878532e+02,2.5925509214913571e+00
10900,3.9133700911878532e+02,2.5925509214913571e+00
10950,3.9133654629397199e+02,2.5925504078614763e+00
11000,3.9119960724529500e+02,2.5923984100948920e+00
11050,3.9119960724529500e+02,2.5923984100948920e+00
11100,3.9119960724529500e+02,2.5923984100948920e+00
11150,3.9119960724529500e+02,2.5923984100948920e+00
11200,3.9119960724529500e+02,2.5923984100948920e+00
11250,3.9119960724529500e+02,2.5923984100948920e+00
11300,3.9119960724529500e+02,2.5923984100948920e+00
11350,3.9119960724529500e+02,2.5923984100948920e+00
11400,3.9119960724529500e+02,2.5923984100948920e+00
11450,3.9119960724529500e+02,2.5923984100948920e+00
11500,3.9119960724529500e+02,2.5923984100948920e+00
11550,3.9119960724529500e+02,2.5923984100948920e+00
11600,3.9119960724529500e+02,2.5923984100948920e+00
11650,3.9119960724529500e+02,2.5923984100948920e+00
11700,3.9119960724529500e+02,2.5923984100948920e+00
11750,3.9119960724529500e+02,2.5923984100948920e+00
11800,3.9118964176122557e+02,2.5923873466638785e+00
11850,3.9118964176122557e+02,2.5923873466638785e+00
11900,3.9113358147685801e+02,2.5923251046864624e+00
11950,3.9113358147685801e+02,2.5923251046864624e+00
12000,3.9113358147685801e+02,2.5923251046864624e+00
12050,3.9113358147685801e+02,2.5923251046864624e+00
12100,3.9079899273492362e+02,2.5919534356756295e+00
12150,3.9079899273492362e+02,2.5919534356756295e+00
12200,3.9079899273492362e+02,2.5919534356756295e+00
12250,3.9079373680593699e+02,2.5919475947283690e+00
12300,3.9079373680593699e+02,2.5919475947283690e+00
12350,3.9079373680593699e+02,2.5919475947283690e+00
12400,3.9079373680593699e+02,2.5919475947283690e+00
12450,3.9079373680593699e+02,2.5919475947283690e+00
12500,3.9069231323970098e+02,2.5918348666882562e+00
12550,3.9069231323970098e+02,2.5918348666882562e+00
12600,3.9069231323970098e+02,2.5918348666882562e+00
12650,3.9066203061797660e+02,2.5918012031510340e+00
12700,3.9066203061797660e+02,2.5918012031510340e+00
12750,3.9057872212851402e+02,2.5917085801861433e+00
12800,3.9057872212851402e+02,2.5917085801861433e+00
12850,3.9057872212851402e+02,2.5917085801861433e+00
12900,3.9057872212851402e+02,2.5917085801861433e+00
12950,3.9057872212851402e+02,2.5917085801861433e+00
13000,3.9057872212851402e+02,2.5917085801861433e+00
13050,3.9057872212851402e+02,2.5917085801861433e+00
13100,3.9057872212851402e+02,2.5917085801861433e+00
13150,3.9057872212851402e+02,2.5917085801861433e+00
13200,3.9057872212851402e+02,2.5917085801861433e+00
13250,3.9057872212851402e+02,2.5917085801861433e+00
13300,3.9057872212851402e+02,2.5917085801861433e+00
13350,3.9057872212851402e+02,2.5917085801861433e+00
13400,3.9057872212851402e+02,2.5917085801861433e+00
13450,3.9057872212851402e+02,2.5917085801861433e+00
13500,3.9057872212851402e+02,2.5917085801861433e+00
13550,3.9056369613480553e+02,2.5916918720776065e+00
13600,3.9056369613480553e+02,2.5916918720776065e+00
13650,3.9056369613480553e+02,2.5916918720776065e+00
13700,3.9056369613480553e+02,2.5916918720776065e+00
13750,3.9056369613480553e+02,2.5916918720776065e+00
13800,3.9056369613480553e+02,2.5916918720776065e+00
13850,3.9056369613480553e+02,2.5916918720776065e+00
13900,3.9056369613480553e+02,2.5916918720776065e+00
13950,3.9056369613480553e+02,2.5916918720776065e+00
14000,3.9056369613480553e+02,2.5916918720776065e+00
14050,3.9056369613480553e+02,2.5916918720776065e+00
14100,3.9044783876446598e+02,2.5915630232328790e+00
14150,3.9044783876446598e+02,2.5915630232328790e+00
14200,3.9044783876446598e+02,2.5915630232328790e+00
14250,3.9044783876446598e+02,2.5915630232328790e+00
14300,3.9044750439359859e+02,2.5915626513125600e+00
14350,3.9044750439359859e+02,2.5915626513125600e+00
14400,3.9044750439359859e+02,2.5915626513125600e+00
14450,3.9044750439359859e+02,2.5915626513125600e+00
14500,3.9044750439359859e+02,2.5915626513125600e+00
14550,3.9044744158333418e+02,2.5915625814487417e+00
14600,3.9044744158333418e+02,2.5915625814487417e+00
14650,3.9044744158333418e+02,2.5915625814487417e+00
14700,3.9044744158333418e+02,2.5915625814487417e+00
14750,3.9044744158333418e+02,2.5915625814487417e+00
14800,3.9041203910199101e+02,2.5915232015021985e+00
14850,3.9041203910199101e+02,2.5915232015021985e+00
14900,3.9031862492014028e+02,2.5914192751015270e+00
14950,3.9031862492014028e+02,2.5914192751015270e+00
15000,3.9031862492014028e+02,2.5914192751015270e+00
15050,3.9031862492014028e+02,2.5914192751015270e+00
15100,3.9031862492014028e+02,2.5914192751015270e+00
15150,3.9031862492014028e+02,2.5914192751015270e+00
15200,3.9030611944048133e+02,2.5914053604495790e+00
15250,3.9014625700632041e+02,2.5912274447276569e+00
15300,3.9011638372127902e+02,2.5911941897640611e+00
15350,3.9011638372127902e+02,2.5911941897640611e+00
15400,3.9011638372127902e+02,2.5911941897640611e+00
15450,3.9011638372127902e+02,2.5911941897640611e+00
15500,3.9011638372127902e+02,2.5911941897640611e+00
15550,3.9011638372127902e+02,2.5911941897640611e+00
15600,3.9011638372127902e+02,2.5911941897640611e+00
15650,3.9002823909815800e+02,2.5910960522585937e+00
15700,3.9002823909815800e+02,2.5910960522585937e+00
15750,3.9002823909815800e+02,2.5910960522585937e+00
15800,3.9002823909815800e+02,2.5910960522585937e+00
15850,3.9002823909815800e+02,2.5910960522585937e+00
15900,3.9002823909815800e+02,2.5910960522585937e+00
15950,3.9002823909815800e+02,2.5910960522585937e+00
16000,3.9002823909815800e+02,2.5910960522585937e+00
16050,3.9002823909815800e+02,2.5910960522585937e+00
16100,3.9002823909815800e+02,2.5910960522585937e+00
16150,3.9002823909815800e+02,2.5910960522585937e+00
16200,3.9002823909815800e+02,2.5910960522585937e+00
16250,3.9002823909815800e+02,2.5910960522585937e+00
16300,3.9002823909815800e+02,2.5910960522585937e+00
16350,3.9002823909815800e+02,2.5910960522585937e+00
16400,3.9002823909815800e+02,2.5910960522585937e+00
16450,3.9002823909815800e+02,2.5910960522585937e+00
16500,3.9002823909815800e+02,2.5910960522585937e+00
16550,3.9002085485659751e+02,2.5910878298649322e+00
16600,3.9002085485659751e+02,2.5910878298649322e+00
16650,3.9002085485659751e+02,2.5910878298649322e+00
16700,3.9000403383508461e+02,2.5910690989835716e+00
16750,3.9000403383508461e+02,2.5910690989835716e+00
16800,3.9000403383508461e+02,2.5910690989835716e+00
16850,3.9000403383508461e+02,2.5910690989835716e+00
16900,3.9000403383508461e+02,2.5910690989835716e+00
16950,3.9000033872573340e+02,2.5910649842230455e+00
17000,3.9000033872573340e+02,2.5910649842230455e+00
17050,3.9000033872573340e+02,2.5910649842230455e+00
17100,3.9000033872573340e+02,2.5910649842230455e+00
17150,3.9000033872573340e+02,2.5910649842230455e+00
17200,3.9000033872573340e+02,2.5910649842230455e+00
17250,3.8999934429372502e+02,2.5910638768473802e+00
17300,3.8999934429372502e+02,2.5910638768473802e+00
17350,3.8999934429372502e+02,2.5910638768473802e+00
17400,3.8999934429372502e+02,2.5910638768473802e+00
17450,3.8999934429372502e+02,2.5910638768473802e+00
17500,3.8999934429372502e+02,2.5910638768473802e+00
17550,3.8999788509226403e+02,2.5910622519104738e+00
17600,3.8999788509226403e+02,2.5910622519104738e+00
17650,3.8999788509226403e+02,2.5910622519104738e+00
17700,3.8999788509226403e+02,2.5910622519104738e+00
17750,3.8999788509226403e+02,2.5910622519104738e+00
17800,3.8999788509226403e+02,2.5910622519104738e+00
17850,3.8999788509226403e+02,2.5910622519104738e+00
17900,3.8999788509226403e+02,2.5910622519104738e+00
17950,3.8996850710134999e+02,2.5910295358871243e+00
18000,3.8996850710134999e+02,2.5910295358871243e+00
18050,3.8992579401894500e+02,2.5909819651945689e+00
18100,3.8992579401894500e+02,2.5909819651945689e+00
18150,3.8992579401894500e+02,2.5909819651945689e+00
18200,3.8992579401894500e+02,2.5909819651945689e+00
18250,3.8992579401894500e+02,2.5909819651945689e+00
18300,3.8990160187969400e+02,2.5909550194559587e+00
18350,3.8990160187969400e+02,2.5909550194559587e+00
18400,3.8980120555401498e+02,2.5908431779438570e+00
18450,3.8980120555401498e+02,2.5908431779438570e+00
18500,3.8980120555401498e+02,2.5908431779438570e+00
18550,3.8980120555401498e+02,2.5908431779438570e+00
18600,3.8980120555401498e+02,2.5908431779438570e+00
18650,3.8980120555401498e+02,2.5908431779438570e+00
18700,3.8980120555401498e+02,2.5908431779438570e+00
18750,3.8976463738881648e+02,2.5908024338488853e+00
18800,3.8973096051476898e+02,2.5907649078368977e+00
18850,3.8972954244048998e+02,2.5907633276110058e+00
18900,3.8972954244048998e+02,2.5907633276110058e+00
18950,3.8965338878405998e+02,2.5906784576156681e+00
19000,3.8965218453842641e+02,2.5906771154021606e+00
19050,3.8965218453842641e+02,2.5906771154021606e+00
19100,3.8959823649975698e+02,2.5906169823950846e+00
19150,3.8959823649975698e+02,2.5906169823950846e+00
19200,3.8959823649975698e+02,2.5906169823950846e+00
19250,3.8959823649975698e+02,2.5906169823950846e+00
19300,3.8959823649975698e+02,2.5906169823950846e+00
19350,3.8959823649975698e+02,2.5906169823950846e+00
19400,3.8959823649975698e+02,2.5906169823950846e+00
19450,3.8959823649975698e+02,2.5906169823950846e+00
19500,3.8959823649975698e+02,2.5906169823950846e+00
19550,3.8959232681489129e+02,2.5906103946779129e+00
19600,3.8959232681489129e+02,2.5906103946779129e+00
19650,3.8959232681489129e+02,2.5906103946779129e+00
19700,3.8959232681489129e+02,2.5906103946779129e+00
19750,3.8959232681489129e+02,2.5906103946779129e+00
19800,3.8959232681489129e+02,2.5906103946779129e+00
19850,3.8959232681489129e+02,2.5906103946779129e+00
19900,3.8959232681489129e+02,2.5906103946779129e+00
19950,3.8959232681489129e+02,2.5906103946779129e+00
20000,3.8959086241961199e+02,2.5906087622536051e+00
20050,3.8959086241961199e+02,2.5906087622536051e+00
20100,3.8959086241961199e+02,2.5906087622536051e+00
20150,3.8959086241961199e+02,2.5906087622536051e+00
20200,3.8957875807168500e+02,2.5905952687821610e+00
20250,3.8957875807168500e+02,2.5905952687821610e+00
20300,3.8957875807168500e+02,2.5905952687821610e+00
20350,3.8956648131314751e+02,2.5905815826856045e+00
20400,3.8956648131314751e+02,2.5905815826856045e+00
20450,3.8956284820031033e+02,2.5905775324187297e+00
20500,3.8956284820031033e+02,2.5905775324187297e+00
20550,3.8956284820031033e+02,2.5905775324187297e+00
20600,3.8956284820031033e+02,2.5905775324187297e+00
20650,3.8956284820031033e+02,2.5905775324187297e+00
20700,3.8956284820031033e+02,2.5905775324187297e+00
20750,3.8954900535860099e+02,2.5905620997956951e+00
20800,3.8954900535860099e+02,2.5905620997956951e+00
20850,3.8954900535860099e+02,2.5905620997956951e+00
20900,3.8954900535860099e+02,2.5905620997956951e+00
20950,3.8954900535860099e+02,2.5905620997956951e+00
21000,3.8954900535860099e+02,2.5905620997956951e+00
21050,3.8954900535860099e+02,2.5905620997956951e+00
21100,3.8954900535860099e+02,2.5905620997956951e+00
21150,3.8954900535860099e+02,2.5905620997956951e+00
21200,3.8954900535860099e+02,2.5905620997956951e+00
21250,3.8954900535860099e+02,2.5905620997956951e+00
21300,3.8954900535860099e+02,2.5905620997956951e+00
21350,3.8954900535860099e+02,2.5905620997956951e+00
21400,3.8954900535860099e+02,2.5905620997956951e+00
21450,3.8954900535860099e+02,2.5905620997956951e+00
21500,3.8954900535860099e+02,2.5905620997956951e+00
21550,3.8954900535860099e+02,2.5905620997956951e+00
21600,3.8954854190023099e+02,2.5905615831019553e+00
21650,3.8954854190023099e+02,2.5905615831019553e+00
21700,3.8954358805077851e+02,2.5905560601877871e+00
21750,3.8954209699824702e+02,2.5905543978394752e+00
21800,3.8954209699824702e+02,2.5905543978394752e+00
21850,3.8954209699824702e+02,2.5905543978394752e+00
21900,3.8954209699824702e+02,2.5905543978394752e+00
21950,3.8954209699824702e+02,2.5905543978394752e+00
22000,3.8954134857761898e+02,2.5905535634360470e+00
22050,3.8954134857761898e+02,2.5905535634360470e+00
22100,3.8953468414909702e+02,2.5905461332895383e+00
22150,3.8953087789215499e+02,2.5905418896508330e+00
22200,3.8953087789215499e+02,2.5905418896508330e+00
22250,3.8953087789215499e+02,2.5905418896508330e+00
22300,3.8953087789215499e+02,2.5905418896508330e+00
22350,3.8953086018812201e+02,2.5905418699123102e+00
22400,3.8953086018812201e+02,2.5905418699123102e+00
22450,3.8953086018812201e+02,2.5905418699123102e+00
22500,3.8952847617829798e+02,2.5905392119316839e+00
22550,3.8952841970681447e+02,2.5905391489702914e+00
22600,3.8952836046739372e+02,2.5905390829228496e+00
22650,3.8952836046739372e+02,2.5905390829228496e+00
22700,3.8952836046739372e+02,2.5905390829228496e+00
22750,3.8952836046739372e+02,2.5905390829228496e+00
22800,3.8952801324192251e+02,2.5905386957926977e+00
22850,3.8952801324192251e+02,2.5905386957926977e+00
22900,3.8952312438576928e+02,2.5905332450510259e+00
22950,3.8952312438576928e+02,2.5905332450510259e+00
23000,3.8952312438576928e+02,2.5905332450510259e+00
23050,3.8952312438576928e+02,2.5905332450510259e+00
23100,3.8952312438576928e+02,2.5905332450510259e+00
23150,3.8952312438576928e+02,2.5905332450510259e+00
23200,3.8952312438576928e+02,2.5905332450510259e+00
23250,3.8952312438576928e+02,2.5905332450510259e+00
23300,3.8952281015540899e+02,2.5905328947032338e+00
23350,3.8952281015540899e+02,2.5905328947032338e+00
23400,3.8952281015540899e+02,2.5905328947032338e+00
23450,3.8952281015540899e+02,2.5905328947032338e+00
23500,3.8952281015540899e+02,2.5905328947032338e+00
23550,3.8952281015540899e+02,2.5905328947032338e+00
23600,3.8952186489155571e+02,2.5905318407896689e+00
23650,3.8952169354965002e+02,2.5905316497532542e+00
23700,3.8952154263421153e+02,2.5905314814911113e+00
23750,3.8952154263421153e+02,2.5905314814911113e+00
23800,3.8952012860368302e+02,2.5905299049242125e+00
23850,3.8952012860368302e+02,2.5905299049242125e+00
23900,3.8952012860368302e+02,2.5905299049242125e+00
23950,3.8952012860368302e+02,2.5905299049242125e+00
24000,3.8952012860368302e+02,2.5905299049242125e+00
24050,3.8952012860368302e+02,2.5905299049242125e+00
24100,3.8951954614809028e+02,2.5905292555163375e+00
24150,3.8951954614809028e+02,2.5905292555163375e+00
24200,3.8951954614809028e+02,2.5905292555163375e+00
24250,3.8951954614809028e+02,2.5905292555163375e+00
24300,3.8951954614809028e+02,2.5905292555163375e+00
24350,3.8951892225657957e+02,2.5905285599084791e+00
24400,3.8951892225657957e+02,2.5905285599084791e+00
24450,3.8951892225657957e+02,2.5905285599084791e+00
24500,3.8951892225657957e+02,2.5905285599084791e+00
24550,3.8951890673867729e+02,2.5905285426067790e+00
24600,3.8951890673867729e+02,2.5905285426067790e+00
24650,3.8951890673867729e+02,2.5905285426067790e+00
24700,3.8951890673867729e+02,2.5905285426067790e+00
24750,3.8951890673867729e+02,2.5905285426067790e+00
24800,3.8951887468066099e+02,2.5905285068636612e+00
24850,3.8951887468066099e+02,2.5905285068636612e+00
24900,3.8951873672210331e+02,2.5905283530465941e+00
24950,3.8951873672210331e+02,2.5905283530465941e+00
25000,3.8951873672210331e+02,2.5905283530465941e+00
25050,3.8951873672210331e+02,2.5905283530465941e+00
25100,3.8951873672210331e+02,2.5905283530465941e+00
25150,3.8951873672210331e+02,2.5905283530465941e+00
25200,3.8951873672210331e+02,2.5905283530465941e+00
25250,3.8951873672210331e+02,2.5905283530465941e+00
25300,3.8951873672210331e+02,2.5905283530465941e+00
25350,3.8951873672210331e+02,2.5905283530465941e+00
25400,3.8951873672210331e+02,2.5905283530465941e+00
25450,3.8951873672210331e+02,2.5905283530465941e+00
25500,3.8951872950264601e+02,2.5905283449972494e+00
25550,3.8951872950264601e+02,2.5905283449972494e+00
25600,3.8951872950264601e+02,2.5905283449972494e+00
25650,3.8951870994740648e+02,2.5905283231941056e+00
25700,3.8951870994740648e+02,2.5905283231941056e+00
25750,3.8951867100621939e+02,2.5905282797765676e+00
25800,3.8951865553736297e+02,2.5905282625295403e+00
25850,3.8951850102600002e+02,2.5905280902568015e+00
25900,3.8951850102600002e+02,2.5905280902568015e+00
25950,3.8951850102600002e+02,2.5905280902568015e+00
