Eval,BestError,Log10Error
2000,2.6146160966438771e+02,2.4174079305460094e+00
2050,2.6146160966438771e+02,2.4174079305460094e+00
2100,2.6146160966438771e+02,2.4174079305460094e+00
2150,1.5627515791635071e+02,2.1938899464304802e+00
2200,1.5627515791635071e+02,2.1938899464304802e+00
2250,1.5627515791635071e+02,2.1938899464304802e+00
2300,1.5627515791635071e+02,2.1938899464304802e+00
2350,1.1896050228059130e+02,2.0754027892162235e+00
2400,1.1896050228059130e+02,2.0754027892162235e+00
2450,1.1896050228059130e+02,2.0754027892162235e+00
2500,1.1896050228059130e+02,2.0754027892162235e+00
2550,1.1896050228059130e+02,2.0754027892162235e+00
2600,1.1896050228059130e+02,2.0754027892162235e+00
2650,1.1896050228059130e+02,2.0754027892162235e+00
2700,9.3352000981231001e+01,1.9701236313991128e+00
2750,9.3352000981231001e+01,1.9701236313991128e+00
2800,9.3352000981231001e+01,1.9701236313991128e+00
2850,9.2797725199247495e+01,1.9675373302541743e+00
2900,7.8611278751229307e+01,1.8954848608996260e+00
2950,7.8611278751229307e+01,1.8954848608996260e+00
3000,7.8611278751229307e+01,1.8954848608996260e+00
3050,7.8611278751229307e+01,1.8954848608996260e+00
3100,7.3466699294973296e+01,1.8660905283406255e+00
3150,7.3466699294973296e+01,1.8660905283406255e+00
3200,7.3466699294973296e+01,1.8660905283406255e+00
3250,7.3466699294973296e+01,1.8660905283406255e+00
3300,6.2301090064256002e+01,1.7944956454513001e+00
3350,6.2301090064256002e+01,1.7944956454513001e+00
3400,4.7314605418013102e+01,1.6749952226265716e+00
3450,4.7314605418013102e+01,1.6749952226265716e+00
3500,4.7314605418013102e+01,1.6749952226265716e+00
3550,3.0753205406881499e+01,1.4878903889884945e+00
3600,3.0753205406881499e+01,1.4878903889884945e+00
3650,3.0753205406881499e+01,1.4878903889884945e+00
3700,3.0753205406881499e+01,1.4878903889884945e+00
3750,3.0753205406881499e+01,1.4878903889884945e+00
3800,3.0753205406881499e+01,1.4878903889884945e+00
3850,3.0753205406881499e+01,1.4878903889884945e+00
3900,3.0753205406881499e+01,1.4878903889884945e+00
3950,3.0753205406881499e+01,1.4878903889884945e+00
4000,3.0753205406881499e+01,1.4878903889884945e+00
4050,3.0753205406881499e+01,1.4878903889884945e+00
4100,2.1165935252481599e+01,1.3256374632668233e+00
4150,2.1165935252481599e+01,1.3256374632668233e+00
4200,2.1165935252481599e+01,1.3256374632668233e+00
4250,2.1165935252481599e+01,1.3256374632668233e+00
4300,2.1165935252481599e+01,1.3256374632668233e+00
4350,2.1165935252481599e+01,1.3256374632668233e+00
4400,2.1165935252481599e+01,1.3256374632668233e+00
4450,2.1165935252481599e+01,1.3256374632668233e+00
4500,2.1165935252481599e+01,1.3256374632668233e+00
4550,1.7674826832873801e+01,1.2473551675384837e+00
4600,1.7674826832873801e+01,1.2473551675384837e+00
4650,1.7674826832873801e+01,1.2473551675384837e+00
4700,1.7674826832873801e+01,1.2473551675384837e+00
4750,1.7674826832873801e+01,1.2473551675384837e+00
4800,1.7674826832873801e+01,1.2473551675384837e+00
4850,1.7674826832873801e+01,1.2473551675384837e+00
4900,1.7674826832873801e+01,1.2473551675384837e+00
4950,1.7674826832873801e+01,1.2473551675384837e+00
5000,1.7674826832873801e+01,1.2473551675384837e+00
5050,1.7674826832873801e+01,1.2473551675384837e+00
5100,1.7674826832873801e+01,1.2473551675384837e+00
5150,1.7674826832873801e+01,1.2473551675384837e+00
5200,1.4438661567990501e+01,1.1595269369609966e+00
5250,1.2423248534205200e+01,1.0942351736189015e+00
5300,1.2423248534205200e+01,1.0942351736189015e+00
5350,1.2423248534205200e+01,1.0942351736189015e+00
5400,1.2423248534205200e+01,1.0942351736189015e+00
5450,1.2423248534205200e+01,1.0942351736189015e+00
5500,1.2423248534205200e+01,1.0942351736189015e+00
5550,1.2423248534205200e+01,1.0942351736189015e+00
5600,1.2423248534205200e+01,1.0942351736189015e+00
5650,1.2423248534205200e+01,1.0942351736189015e+00
5700,1.2423248534205200e+01,1.0942351736189015e+00
5750,1.2423248534205200e+01,1.0942351736189015e+00
5800,1.2399629714300300e+01,1.0934087161753614e+00
5850,1.2399629714300300e+01,1.0934087161753614e+00
5900,1.2399629714300300e+01,1.0934087161753614e+00
5950,1.2399629714300300e+01,1.0934087161753614e+00
6000,8.8262705187720005e+00,9.4577723412516657e-01
6050,8.8262705187720005e+00,9.4577723412516657e-01
6100,8.8262705187720005e+00,9.4577723412516657e-01
6150,8.8262705187720005e+00,9.4577723412516657e-01
6200,8.8262705187720005e+00,9.4577723412516657e-01
6250,8.8262705187720005e+00,9.4577723412516657e-01
6300,8.8262705187720005e+00,9.4577723412516657e-01
6350,8.8262705187720005e+00,9.4577723412516657e-01
6400,8.8262705187720005e+00,9.4577723412516657e-01
6450,8.8262705187720005e+00,9.4577723412516657e-01
6500,8.8262705187720005e+00,9.4577723412516657e-01
6550,8.0064770364670004e+00,9.0344146237829226e-01
6600,8.0064770364670004e+00,9.0344146237829226e-01
6650,8.0064770364670004e+00,9.0344146237829226e-01
6700,8.0064770364670004e+00,9.0344146237829226e-01
6750,8.0064770364670004e+00,9.0344146237829226e-01
6800,8.0064770364670004e+00,9.0344146237829226e-01
6850,8.0064770364670004e+00,9.0344146237829226e-01
6900,8.0064770364670004e+00,9.0344146237829226e-01
6950,7.5749555481183997e+00,8.7938008862470129e-01
7000,7.5749555481183997e+00,8.7938008862470129e-01
7050,7.5749555481183997e+00,8.7938008862470129e-01
7100,7.5749555481183997e+00,8.7938008862470129e-01
7150,7.5749555481183997e+00,8.7938008862470129e-01
7200,7.5749555481183997e+00,8.7938008862470129e-01
7250,7.5749555481183997e+00,8.7938008862470129e-01
7300,7.5749555481183997e+00,8.7938008862470129e-01
7350,7.5749555481183997e+00,8.7938008862470129e-01
7400,7.5749555481183997e+00,8.7938008862470129e-01
7450,7.5749555481183997e+00,8.7938008862470129e-01
7500,7.5749555481183997e+00,8.7938008862470129e-01
7550,7.5749555481183997e+00,8.7938008862470129e-01
7600,7.5749555481183997e+00,8.7938008862470129e-01
7650,7.5749555481183997e+00,8.7938008862470129e-01
7700,7.5749555481183997e+00,8.7938008862470129e-01
7750,7.5749555481183997e+00,8.7938008862470129e-01
7800,7.5749555481183997e+00,8.7938008862470129e-01
7850,7.5749555481183997e+00,8.7938008862470129e-01
7900,7.5749555481183997e+00,8.7938008862470129e-01
7950,7.5749555481183997e+00,8.7938008862470129e-01
8000,5.6382169477034996e+00,7.5114178267034437e-01
8050,5.6382169477034996e+00,7.5114178267034437e-01
8100,5.6382169477034996e+00,7.5114178267034437e-01
8150,5.6382169477034996e+00,7.5114178267034437e-01
8200,5.6382169477034996e+00,7.5114178267034437e-01
8250,5.6382169477034996e+00,7.5114178267034437e-01
8300,5.6382169477034996e+00,7.5114178267034437e-01
8350,5.2504819197719996e+00,7.2019916730924161e-01
8400,5.2504819197719996e+00,7.2019916730924161e-01
8450,5.2504819197719996e+00,7.2019916730924161e-01
8500,4.5408088918085996e+00,6.5713322421334452e-01
8550,4.5408088918085996e+00,6.5713322421334452e-01
8600,4.5408088918085996e+00,6.5713322421334452e-01
8650,4.5408088918085996e+00,6.5713322421334452e-01
8700,4.5408088918085996e+00,6.5713322421334452e-01
8750,4.5408088918085996e+00,6.5713322421334452e-01
8800,4.5408088918085996e+00,6.5713322421334452e-01
8850,4.5408088918085996e+00,6.5713322421334452e-01
8900,4.5408088918085996e+00,6.5713322421334452e-01
8950,4.5408088918085996e+00,6.5713322421334452e-01
9000,4.5408088918085996e+00,6.5713322421334452e-01
9050,4.5408088918085996e+00,6.5713322421334452e-01
9100,4.5408088918085996e+00,6.5713322421334452e-01
9150,4.5408088918085996e+00,6.5713322421334452e-01
9200,4.5408088918085996e+00,6.5713322421334452e-01
9250,4.5408088918085996e+00,6.5713322421334452e-01
9300,4.5408088918085996e+00,6.5713322421334452e-01
9350,4.5408088918085996e+00,6.5713322421334452e-01
9400,4.5408088918085996e+00,6.5713322421334452e-01
9450,4.5408088918085996e+00,6.5713322421334452e-01
9500,4.5408088918085996e+00,6.5713322421334452e-01
9550,4.5408088918085996e+00,6.5713322421334452e-01
9600,4.5408088918085996e+00,6.5713322421334452e-01
9650,4.5408088918085996e+00,6.5713322421334452e-01
9700,4.5408088918085996e+00,6.5713322421334452e-01
9750,4.5408088918085996e+00,6.5713322421334452e-01
9800,4.5408088918085996e+00,6.5713322421334452e-01
9850,4.5408088918085996e+00,6.5713322421334452e-01
9900,4.5408088918085996e+00,6.5713322421334452e-01
9950,4.5408088918085996e+00,6.5713322421334452e-01
10000,4.5408088918085996e+00,6.5713322421334452e-01
10050,4.5408088918085996e+00,6.5713322421334452e-01
10100,4.5408088918085996e+00,6.5713322421334452e-01
10150,4.5408088918085996e+00,6.5713322421334452e-01
10200,4.5408088918085996e+00,6.5713322421334452e-01
10250,2.7679508245414999e+00,4.4215837017056497e-01
10300,2.7679508245414999e+00,4.4215837017056497e-01
10350,2.7679508245414999e+00,4.4215837017056497e-01
10400,2.7679508245414999e+00,4.4215837017056497e-01
10450,2.7679508245414999e+00,4.4215837017056497e-01
10500,2.7679508245414999e+00,4.4215837017056497e-01
10550,2.7679508245414999e+00,4.4215837017056497e-01
10600,2.7679508245414999e+00,4.4215837017056497e-01
10650,2.7679508245414999e+00,4.4215837017056497e-01
10700,2.7679508245414999e+00,4.4215837017056497e-01
10750,2.7679508245414999e+00,4.4215837017056497e-01
10800,2.7679508245414999e+00,4.4215837017056497e-01
10850,2.7679508245414999e+00,4.4215837017056497e-01
10900,2.7679508245414999e+00,4.4215837017056497e-01
10950,2.1786603799125999e+00,3.3818953560402060e-01
11000,2.1786603799125999e+00,3.3818953560402060e-01
11050,2.1786603799125999e+00,3.3818953560402060e-01
11100,2.1786603799125999e+00,3.3818953560402060e-01
11150,2.1786603799125999e+00,3.3818953560402060e-01
11200,2.1786603799125999e+00,3.3818953560402060e-01
11250,2.1786603799125999e+00,3.3818953560402060e-01
11300,2.1786603799125999e+00,3.3818953560402060e-01
11350,2.1786603799125999e+00,3.3818953560402060e-01
11400,2.1786603799125999e+00,3.3818953560402060e-01
11450,2.1786603799125999e+00,3.3818953560402060e-01
11500,2.1786603799125999e+00,3.3818953560402060e-01
11550,2.1786603799125999e+00,3.3818953560402060e-01
11600,2.1786603799125999e+00,3.3818953560402060e-01
11650,2.1786603799125999e+00,3.3818953560402060e-01
11700,2.1188119801848000e+00,3.2609241985797277e-01
11750,2.0798227935304001e+00,3.1802633348660680e-01
11800,2.0798227935304001e+00,3.1802633348660680e-01
11850,2.0798227935304001e+00,3.1802633348660680e-01
11900,2.0798227935304001e+00,3.1802633348660680e-01
11950,2.0798227935304001e+00,3.1802633348660680e-01
12000,2.0798227935304001e+00,3.1802633348660680e-01
12050,2.0798227935304001e+00,3.1802633348660680e-01
12100,2.0798227935304001e+00,3.1802633348660680e-01
12150,2.0798227935304001e+00,3.1802633348660680e-01
12200,2.0798227935304001e+00,3.1802633348660680e-01
12250,2.0798227935304001e+00,3.1802633348660680e-01
12300,2.0798227935304001e+00,3.1802633348660680e-01
12350,2.0798227935304001e+00,3.1802633348660680e-01
12400,2.0798227935304001e+00,3.1802633348660680e-01
12450,2.0798227935304001e+00,3.1802633348660680e-01
12500,2.0798227935304001e+00,3.1802633348660680e-01
12550,2.0798227935304001e+00,3.1802633348660680e-01
12600,1.9151480361993001e+00,2.8220234948982936e-01
12650,1.9151480361993001e+00,2.8220234948982936e-01
12700,1.9151480361993001e+00,2.8220234948982936e-01
12750,1.9151480361993001e+00,2.8220234948982936e-01
12800,1.9151480361993001e+00,2.8220234948982936e-01
12850,1.9151480361993001e+00,2.8220234948982936e-01
12900,1.9151480361993001e+00,2.8220234948982936e-01
12950,1.9151480361993001e+00,2.8220234948982936e-01
13000,1.9151480361993001e+00,2.8220234948982936e-01
13050,1.9151480361993001e+00,2.8220234948982936e-01
13100,1.9151480361993001e+00,2.8220234948982936e-01
13150,1.9151480361993001e+00,2.8220234948982936e-01
13200,1.9151480361993001e+00,2.8220234948982936e-01
13250,1.9151480361993001e+00,2.8220234948982936e-01
13300,1.9151480361993001e+00,2.8220234948982936e-01
13350,1.9151480361993001e+00,2.8220234948982936e-01
13400,1.9151480361993001e+00,2.8220234948982936e-01
13450,1.9151480361993001e+00,2.8220234948982936e-01
13500,1.6790428277461000e+00,2.2506177393232282e-01
13550,1.6790428277461000e+00,2.2506177393232282e-01
13600,1.6790428277461000e+00,2.2506177393232282e-01
13650,1.6790428277461000e+00,2.2506177393232282e-01
13700,1.6790428277461000e+00,2.2506177393232282e-01
13750,1.6790428277461000e+00,2.2506177393232282e-01
13800,1.6790428277461000e+00,2.2506177393232282e-01
13850,1.6790428277461000e+00,2.2506177393232282e-01
13900,1.6790428277461000e+00,2.2506177393232282e-01
13950,1.6790428277461000e+00,2.2506177393232282e-01
14000,1.6790428277461000e+00,2.2506177393232282e-01
14050,1.6790428277461000e+00,2.2506177393232282e-01
14100,1.6790428277461000e+00,2.2506177393232282e-01
14150,1.6790428277461000e+00,2.2506177393232282e-01
14200,1.6790428277461000e+00,2.2506177393232282e-01
14250,1.6790428277461000e+00,2.2506177393232282e-01
14300,1.6790428277461000e+00,2.2506177393232282e-01
14350,1.6790428277461000e+00,2.2506177393232282e-01
14400,1.6790428277461000e+00,2.2506177393232282e-01
14450,1.6790428277461000e+00,2.2506177393232282e-01
14500,1.6790428277461000e+00,2.2506177393232282e-01
14550,1.6790428277461000e+00,2.2506177393232282e-01
14600,1.6790428277461000e+00,2.2506177393232282e-01
14650,1.6790428277461000e+00,2.2506177393232282e-01
14700,1.6790428277461000e+00,2.2506177393232282e-01
14750,1.5439395375788001e+00,1.8863028886886299e-01
14800,1.5439395375788001e+00,1.8863028886886299e-01
14850,1.5439395375788001e+00,1.8863028886886299e-01
14900,1.5378120793728001e+00,1.8690326792459749e-01
14950,1.5378120793728001e+00,1.8690326792459749e-01
15000,1.5378120793728001e+00,1.8690326792459749e-01
15050,1.5378120793728001e+00,1.8690326792459749e-01
15100,1.5378120793728001e+00,1.8690326792459749e-01
15150,1.5378120793728001e+00,1.8690326792459749e-01
15200,1.5378120793728001e+00,1.8690326792459749e-01
15250,1.5378120793728001e+00,1.8690326792459749e-01
15300,1.5378120793728001e+00,1.8690326792459749e-01
15350,1.5378120793728001e+00,1.8690326792459749e-01
15400,1.5378120793728001e+00,1.8690326792459749e-01
15450,1.5378120793728001e+00,1.8690326792459749e-01
15500,1.5378120793728001e+00,1.8690326792459749e-01
15550,8.7669565187910004e-01,-5.7151147397523375e-02
15600,8.7669565187910004e-01,-5.7151147397523375e-02
15650,8.7669565187910004e-01,-5.7151147397523375e-02
15700,8.7669565187910004e-01,-5.7151147397523375e-02
15750,8.7669565187910004e-01,-5.7151147397523375e-02
15800,8.7669565187910004e-01,-5.7151147397523375e-02
15850,8.7669565187910004e-01,-5.7151147397523375e-02
15900,8.7669565187910004e-01,-5.7151147397523375e-02
15950,8.7669565187910004e-01,-5.7151147397523375e-02
16000,8.7669565187910004e-01,-5.7151147397523375e-02
16050,8.7669565187910004e-01,-5.7151147397523375e-02
16100,8.7669565187910004e-01,-5.7151147397523375e-02
16150,8.7669565187910004e-01,-5.7151147397523375e-02
16200,8.7669565187910004e-01,-5.7151147397523375e-02
16250,8.7669565187910004e-01,-5.7151147397523375e-02
16300,8.7669565187910004e-01,-5.7151147397523375e-02
16350,8.7669565187910004e-01,-5.7151147397523375e-02
16400,8.7669565187910004e-01,-5.7151147397523375e-02
16450,8.7669565187910004e-01,-5.7151147397523375e-02
16500,8.7669565187910004e-01,-5.7151147397523375e-02
16550,8.7669565187910004e-01,-5.7151147397523375e-02
16600,8.7669565187910004e-01,-5.7151147397523375e-02
16650,8.7669565187910004e-01,-5.7151147397523375e-02
16700,8.7669565187910004e-01,-5.7151147397523375e-02
16750,6.4525655509669999e-01,-1.9026757480754999e-01
16800,6.4525655509669999e-01,-1.9026757480754999e-01
16850,6.4525655509669999e-01,-1.9026757480754999e-01
16900,6.0228124538869998e-01,-2.2020066024135987e-01
16950,6.0228124538869998e-01,-2.2020066024135987e-01
17000,6.0228124538869998e-01,-2.2020066024135987e-01
17050,6.0228124538869998e-01,-2.2020066024135987e-01
17100,6.0228124538869998e-01,-2.2020066024135987e-01
17150,6.0228124538869998e-01,-2.2020066024135987e-01
17200,6.0228124538869998e-01,-2.2020066024135987e-01
17250,6.0228124538869998e-01,-2.2020066024135987e-01
17300,6.0228124538869998e-01,-2.2020066024135987e-01
17350,6.0228124538869998e-01,-2.2020066024135987e-01
17400,6.0228124538869998e-01,-2.2020066024135987e-01
17450,6.0228124538869998e-01,-2.2020066024135987e-01
17500,6.0228124538869998e-01,-2.2020066024135987e-01
17550,6.0228124538869998e-01,-2.2020066024135987e-01
17600,6.0228124538869998e-01,-2.2020066024135987e-01
17650,6.0228124538869998e-01,-2.2020066024135987e-01
17700,6.0228124538869998e-01,-2.2020066024135987e-01
17750,6.0228124538869998e-01,-2.2020066024135987e-01
17800,6.0228124538869998e-01,-2.2020066024135987e-01
17850,6.0228124538869998e-01,-2.2020066024135987e-01
17900,6.0228124538869998e-01,-2.2020066024135987e-01
17950,6.0228124538869998e-01,-2.2020066024135987e-01
18000,6.0228124538869998e-01,-2.2020066024135987e-01
18050,6.0228124538869998e-01,-2.2020066024135987e-01
18100,6.0228124538869998e-01,-2.2020066024135987e-01
18150,6.0228124538869998e-01,-2.2020066024135987e-01
18200,6.0228124538869998e-01,-2.2020066024135987e-01
18250,6.0228124538869998e-01,-2.2020066024135987e-01
18300,6.0228124538869998e-01,-2.2020066024135987e-01
18350,6.0228124538869998e-01,-2.2020066024135987e-01
18400,6.0228124538869998e-01,-2.2020066024135987e-01
18450,6.0228124538869998e-01,-2.2020066024135987e-01
18500,6.0228124538869998e-01,-2.2020066024135987e-01
18550,6.0228124538869998e-01,-2.2020066024135987e-01
18600,6.0228124538869998e-01,-2.2020066024135987e-01
18650,6.0228124538869998e-01,-2.2020066024135987e-01
18700,6.0228124538869998e-01,-2.2020066024135987e-01
18750,6.0228124538869998e-01,-2.2020066024135987e-01
18800,6.0228124538869998e-01,-2.2020066024135987e-01
18850,6.0228124538869998e-01,-2.2020066024135987e-01
18900,6.0228124538869998e-01,-2.2020066024135987e-01
18950,6.0228124538869998e-01,-2.2020066024135987e-01
19000,6.0228124538869998e-01,-2.2020066024135987e-01
19050,6.0228124538869998e-01,-2.2020066024135987e-01
19100,6.0228124538869998e-01,-2.2020066024135987e-01
19150,6.0228124538869998e-01,-2.2020066024135987e-01
19200,6.0228124538869998e-01,-2.2020066024135987e-01
19250,6.0228124538869998e-01,-2.2020066024135987e-01
19300,6.0228124538869998e-01,-2.2020066024135987e-01
19350,6.0228124538869998e-01,-2.2020066024135987e-01
19420,6.0228124538869998e-01,-2.2020066024135987e-01
19470,6.0228124538869998e-01,-2.2020066024135987e-01
19520,6.0228124538869998e-01,-2.2020066024135987e-01
19570,6.0228124538869998e-01,-2.2020066024135987e-01
19620,6.0228124538869998e-01,-2.2020066024135987e-01
19670,6.0228124538869998e-01,-2.2020066024135987e-01
19720,6.0228124538869998e-01,-2.2020066024135987e-01
19770,6.0228124538869998e-01,-2.2020066024135987e-01
19820,6.0228124538869998e-01,-2.2020066024135987e-01
19870,6.0228124538869998e-01,-2.2020066024135987e-01
19920,6.0228124538869998e-01,-2.2020066024135987e-01
19970,6.0228124538869998e-01,-2.2020066024135987e-01
20020,6.0228124538869998e-01,-2.2020066024135987e-01
20070,6.0228124538869998e-01,-2.2020066024135987e-01
20120,6.0228124538869998e-01,-2.2020066024135987e-01
20170,6.0228124538869998e-01,-2.2020066024135987e-01
20220,6.0228124538869998e-01,-2.2020066024135987e-01
20270,6.0228124538869998e-01,-2.2020066024135987e-01
20320,6.0228124538869998e-01,-2.2020066024135987e-01
20370,6.0228124538869998e-01,-2.2020066024135987e-01
20420,6.0228124538869998e-01,-2.2020066024135987e-01
20470,6.0228124538869998e-01,-2.2020066024135987e-01
20520,6.0228124538869998e-01,-2.2020066024135987e-01
20570,6.0228124538869998e-01,-2.2020066024135987e-01
20620,6.0228124538869998e-01,-2.2020066024135987e-01
20670,6.0228124538869998e-01,-2.2020066024135987e-01
20720,6.0228124538869998e-01,-2.2020066024135987e-01
20770,6.0228124538869998e-01,-2.2020066024135987e-01
20820,6.0228124538869998e-01,-2.2020066024135987e-01
20870,6.0228124538869998e-01,-2.2020066024135987e-01
20920,6.0228124538869998e-01,-2.2020066024135987e-01
20970,6.0228124538869998e-01,-2.2020066024135987e-01
21020,6.0228124538869998e-01,-2.2020066024135987e-01
21070,5.9733728957029997e-01,-2.2378037299925826e-01
21120,5.9733728957029997e-01,-2.2378037299925826e-01
21170,5.9644271696670004e-01,-2.2443126012418768e-01
21220,5.9644271696670004e-01,-2.2443126012418768e-01
21270,5.9644271696670004e-01,-2.2443126012418768e-01
21320,5.9644271696670004e-01,-2.2443126012418768e-01
21370,5.9644271696670004e-01,-2.2443126012418768e-01
21420,5.9644271696670004e-01,-2.2443126012418768e-01
21470,5.9644271696670004e-01,-2.2443126012418768e-01
21520,5.9644271696670004e-01,-2.2443126012418768e-01
21570,5.9644271696670004e-01,-2.2443126012418768e-01
21620,5.9644271696670004e-01,-2.2443126012418768e-01
21670,5.9644271696670004e-01,-2.2443126012418768e-01
21720,5.9410746135019998e-01,-2.2613499331785736e-01
21770,5.9410746135019998e-01,-2.2613499331785736e-01
21820,5.9410746135019998e-01,-2.2613499331785736e-01
21870,5.9410746135019998e-01,-2.2613499331785736e-01
21920,5.9410746135019998e-01,-2.2613499331785736e-01
21970,5.9410746135019998e-01,-2.2613499331785736e-01
22020,5.9410746135019998e-01,-2.2613499331785736e-01
22070,5.9410746135019998e-01,-2.2613499331785736e-01
22120,5.9410746135019998e-01,-2.2613499331785736e-01
22170,5.9410746135019998e-01,-2.2613499331785736e-01
22220,5.9410746135019998e-01,-2.2613499331785736e-01
22270,5.9410746135019998e-01,-2.2613499331785736e-01
22320,5.9410746135019998e-01,-2.2613499331785736e-01
22370,5.9410746135019998e-01,-2.2613499331785736e-01
22420,5.9410746135019998e-01,-2.2613499331785736e-01
22470,5.9410746135019998e-01,-2.2613499331785736e-01
22520,5.9410746135019998e-01,-2.2613499331785736e-01
22570,5.9410746135019998e-01,-2.2613499331785736e-01
22620,5.9410746135019998e-01,-2.2613499331785736e-01
22670,5.9410746135019998e-01,-2.2613499331785736e-01
22720,5.9410746135019998e-01,-2.2613499331785736e-01
22770,5.9410746135019998e-01,-2.2613499331785736e-01
22820,5.9410746135019998e-01,-2.2613499331785736e-01
22870,5.9410746135019998e-01,-2.2613499331785736e-01
22920,5.9410746135019998e-01,-2.2613499331785736e-01
22970,5.9410746135019998e-01,-2.2613499331785736e-01
23020,5.9410746135019998e-01,-2.2613499331785736e-01
23070,5.9410746135019998e-01,-2.2613499331785736e-01
23120,5.9410746135019998e-01,-2.2613499331785736e-01
23170,5.9410746135019998e-01,-2.2613499331785736e-01
23220,5.9410746135019998e-01,-2.2613499331785736e-01
23270,5.9410746135019998e-01,-2.2613499331785736e-01
23320,5.9410746135019998e-01,-2.2613499331785736e-01
23370,5.9410746135019998e-01,-2.2613499331785736e-01
23420,5.9410746135019998e-01,-2.2613499331785736e-01
23470,5.9410746135019998e-01,-2.2613499331785736e-01
23520,5.9410746135019998e-01,-2.2613499331785736e-01
23570,5.9410746135019998e-01,-2.2613499331785736e-01
23620,5.9410746135019998e-01,-2.2613499331785736e-01
23670,5.9410746135019998e-01,-2.2613499331785736e-01
23720,5.9410746135019998e-01,-2.2613499331785736e-01
23770,5.9410746135019998e-01,-2.2613499331785736e-01
23820,5.9410746135019998e-01,-2.2613499331785736e-01
23870,5.9410746135019998e-01,-2.2613499331785736e-01
23920,5.9410746135019998e-01,-2.2613499331785736e-01
23970,5.9410746135019998e-01,-2.2613499331785736e-01
24020,5.9410746135019998e-01,-2.2613499331785736e-01
24070,5.9410746135019998e-01,-2.2613499331785736e-01
24120,5.9410746135019998e-01,-2.2613499331785736e-01
24170,5.9410746135019998e-01,-2.2613499331785736e-01
24220,5.9410746135019998e-01,-2.2613499331785736e-01
24270,5.9410746135019998e-01,-2.2613499331785736e-01
24320,5.9410746135019998e-01,-2.2613499331785736e-01
24370,5.9410746135019998e-01,-2.2613499331785736e-01
24440,5.9410746135019998e-01,-2.2613499331785736e-01
24490,5.9388863926780000e-01,-2.2629498243554924e-01
24540,5.9388863926780000e-01,-2.2629498243554924e-01
24590,5.9388863926780000e-01,-2.2629498243554924e-01
24640,5.9388863926780000e-01,-2.2629498243554924e-01
24690,5.9388863926780000e-01,-2.2629498243554924e-01
24740,5.9388863926780000e-01,-2.2629498243554924e-01
24790,5.9388863926780000e-01,-2.2629498243554924e-01
24840,5.9388863926780000e-01,-2.2629498243554924e-01
24890,5.9388863926780000e-01,-2.2629498243554924e-01
24940,5.9388863926780000e-01,-2.2629498243554924e-01
24990,5.8327846100100000e-01,-2.3412406067117439e-01
25040,5.8327846100100000e-01,-2.3412406067117439e-01
25090,5.8327846100100000e-01,-2.3412406067117439e-01
25140,5.8327846100100000e-01,-2.3412406067117439e-01
25190,5.8327846100100000e-01,-2.3412406067117439e-01
25240,5.8327846100100000e-01,-2.3412406067117439e-01
25290,5.8327846100100000e-01,-2.3412406067117439e-01
25340,5.8327846100100000e-01,-2.3412406067117439e-01
25390,5.8327846100100000e-01,-2.3412406067117439e-01
25440,5.8327846100100000e-01,-2.3412406067117439e-01
25490,5.8327846100100000e-01,-2.3412406067117439e-01
25540,5.8327846100100000e-01,-2.3412406067117439e-01
25590,5.8327846100100000e-01,-2.3412406067117439e-01
