Eval,BestError,Log10Error
6100,1.0524925672246040e+02,2.0222190375008289e+00
6150,1.0524925672246040e+02,2.0222190375008289e+00
6200,1.0524925672246040e+02,2.0222190375008289e+00
6250,1.0524925672246040e+02,2.0222190375008289e+00
6300,1.0524925672246040e+02,2.0222190375008289e+00
6350,1.0524925672246040e+02,2.0222190375008289e+00
6400,1.0428889685018100e+02,2.0182380735906840e+00
6450,1.0428889685018100e+02,2.0182380735906840e+00
6500,1.0428889685018100e+02,2.0182380735906840e+00
6550,1.0428889685018100e+02,2.0182380735906840e+00
6600,1.0428889685018100e+02,2.0182380735906840e+00
6650,1.0428889685018100e+02,2.0182380735906840e+00
6700,1.0401912020949599e+02,2.0171131762050414e+00
6750,1.0401912020949599e+02,2.0171131762050414e+00
6800,1.0401912020949599e+02,2.0171131762050414e+00
6850,1.0401912020949599e+02,2.0171131762050414e+00
6900,1.0401912020949599e+02,2.0171131762050414e+00
6950,1.0401912020949599e+02,2.0171131762050414e+00
7000,1.0401912020949599e+02,2.0171131762050414e+00
7050,1.0401912020949599e+02,2.0171131762050414e+00
7100,1.0401912020949599e+02,2.0171131762050414e+00
7150,1.0401912020949599e+02,2.0171131762050414e+00
7200,1.0401912020949599e+02,2.0171131762050414e+00
7250,1.0401912020949599e+02,2.0171131762050414e+00
7300,1.0401912020949599e+02,2.0171131762050414e+00
7350,1.0401912020949599e+02,2.0171131762050414e+00
7400,1.0401912020949599e+02,2.0171131762050414e+00
7450,1.0401912020949599e+02,2.0171131762050414e+00
7500,1.0401912020949599e+02,2.0171131762050414e+00
7550,1.0401912020949599e+02,2.0171131762050414e+00
7600,1.0401912020949599e+02,2.0171131762050414e+00
7650,1.0401912020949599e+02,2.0171131762050414e+00
7700,1.0401912020949599e+02,2.0171131762050414e+00
7750,1.0401912020949599e+02,2.0171131762050414e+00
7800,1.0401912020949599e+02,2.0171131762050414e+00
7850,1.0401912020949599e+02,2.0171131762050414e+00
7900,1.0401912020949599e+02,2.0171131762050414e+00
7950,1.0401912020949599e+02,2.0171131762050414e+00
8000,1.0401912020949599e+02,2.0171131762050414e+00
8050,1.0401912020949599e+02,2.0171131762050414e+00
8100,1.0401912020949599e+02,2.0171131762050414e+00
8150,1.0401912020949599e+02,2.0171131762050414e+00
8200,1.0401912020949599e+02,2.0171131762050414e+00
8250,1.0401912020949599e+02,2.0171131762050414e+00
8300,1.0401912020949599e+02,2.0171131762050414e+00
8350,1.0361414761994270e+02,2.0154190586310579e+00
8400,1.0352552398630900e+02,2.0150474373273903e+00
8450,1.0352552398630900e+02,2.0150474373273903e+00
8500,1.0352552398630900e+02,2.0150474373273903e+00
8550,1.0352552398630900e+02,2.0150474373273903e+00
8600,1.0352552398630900e+02,2.0150474373273903e+00
8650,1.0317449844789139e+02,2.0135723663612533e+00
8700,1.0317449844789139e+02,2.0135723663612533e+00
8750,1.0317449844789139e+02,2.0135723663612533e+00
8800,1.0317449844789139e+02,2.0135723663612533e+00
8850,1.0317449844789139e+02,2.0135723663612533e+00
8900,1.0317449844789139e+02,2.0135723663612533e+00
8950,1.0317449844789139e+02,2.0135723663612533e+00
9000,1.0317449844789139e+02,2.0135723663612533e+00
9050,1.0317449844789139e+02,2.0135723663612533e+00
9100,1.0317449844789139e+02,2.0135723663612533e+00
9150,1.0317449844789139e+02,2.0135723663612533e+00
9200,1.0317449844789139e+02,2.0135723663612533e+00
9250,1.0317449844789139e+02,2.0135723663612533e+00
9300,1.0317449844789139e+02,2.0135723663612533e+00
9350,1.0317449844789139e+02,2.0135723663612533e+00
9400,1.0317449844789139e+02,2.0135723663612533e+00
9450,1.0317449844789139e+02,2.0135723663612533e+00
9500,1.0317449844789139e+02,2.0135723663612533e+00
9550,1.0317449844789139e+02,2.0135723663612533e+00
9600,1.0317449844789139e+02,2.0135723663612533e+00
9650,1.0317449844789139e+02,2.0135723663612533e+00
9700,1.0317449844789139e+02,2.0135723663612533e+00
9750,1.0317449844789139e+02,2.0135723663612533e+00
9800,1.0317449844789139e+02,2.0135723663612533e+00
9850,1.0317449844789139e+02,2.0135723663612533e+00
9900,1.0317449844789139e+02,2.0135723663612533e+00
9950,1.0317449844789139e+02,2.0135723663612533e+00
10000,1.0317449844789139e+02,2.0135723663612533e+00
10050,1.0317449844789139e+02,2.0135723663612533e+00
10100,1.0317449844789139e+02,2.0135723663612533e+00
10150,1.0317449844789139e+02,2.0135723663612533e+00
10200,1.0262295696349661e+02,2.0112445241999772e+00
10250,1.0262295696349661e+02,2.0112445241999772e+00
10300,1.0262295696349661e+02,2.0112445241999772e+00
10350,1.0262295696349661e+02,2.0112445241999772e+00
10400,1.0262295696349661e+02,2.0112445241999772e+00
10450,1.0262295696349661e+02,2.0112445241999772e+00
10500,1.0246114795654400e+02,2.0105592173259916e+00
10550,1.0246114795654400e+02,2.0105592173259916e+00
10600,1.0233367299454400e+02,2.0100185622501434e+00
10650,1.0233367299454400e+02,2.0100185622501434e+00
10700,1.0233367299454400e+02,2.0100185622501434e+00
10750,1.0233367299454400e+02,2.0100185622501434e+00
10800,1.0233367299454400e+02,2.0100185622501434e+00
10850,1.0233367299454400e+02,2.0100185622501434e+00
10900,1.0233367299454400e+02,2.0100185622501434e+00
10950,1.0233367299454400e+02,2.0100185622501434e+00
11000,1.0229941317190401e+02,2.0098731424420242e+00
11050,1.0229941317190401e+02,2.0098731424420242e+00
11100,1.0229941317190401e+02,2.0098731424420242e+00
11150,1.0229941317190401e+02,2.0098731424420242e+00
11200,1.0229941317190401e+02,2.0098731424420242e+00
11250,1.0219393984798170e+02,2.0094251426811232e+00
11300,1.0219393984798170e+02,2.0094251426811232e+00
11350,1.0219393984798170e+02,2.0094251426811232e+00
11400,1.0219393984798170e+02,2.0094251426811232e+00
11450,1.0176691861032261e+02,2.0076066247601729e+00
11500,1.0170681012111440e+02,2.0073500335422225e+00
11550,1.0170681012111440e+02,2.0073500335422225e+00
11600,1.0170681012111440e+02,2.0073500335422225e+00
11650,1.0170681012111440e+02,2.0073500335422225e+00
11700,1.0170681012111440e+02,2.0073500335422225e+00
11750,1.0170681012111440e+02,2.0073500335422225e+00
11800,1.0170681012111440e+02,2.0073500335422225e+00
11850,1.0170681012111440e+02,2.0073500335422225e+00
11900,1.0170681012111440e+02,2.0073500335422225e+00
11950,1.0170681012111440e+02,2.0073500335422225e+00
12000,1.0170681012111440e+02,2.0073500335422225e+00
12050,1.0170681012111440e+02,2.0073500335422225e+00
12100,1.0170681012111440e+02,2.0073500335422225e+00
12150,1.0170681012111440e+02,2.0073500335422225e+00
12200,1.0170681012111440e+02,2.0073500335422225e+00
12250,1.0170681012111440e+02,2.0073500335422225e+00
12300,1.0170681012111440e+02,2.0073500335422225e+00
12350,1.0170681012111440e+02,2.0073500335422225e+00
12400,1.0170681012111440e+02,2.0073500335422225e+00
12450,1.0170681012111440e+02,2.0073500335422225e+00
12500,1.0170681012111440e+02,2.0073500335422225e+00
12550,1.0170681012111440e+02,2.0073500335422225e+00
12600,1.0170681012111440e+02,2.0073500335422225e+00
12650,1.0170681012111440e+02,2.0073500335422225e+00
12700,1.0170681012111440e+02,2.0073500335422225e+00
12750,1.0170681012111440e+02,2.0073500335422225e+00
12800,1.0148522789835940e+02,2.0064028313219504e+00
12850,1.0148522789835940e+02,2.0064028313219504e+00
12900,1.0148522789835940e+02,2.0064028313219504e+00
12950,1.0148522789835940e+02,2.0064028313219504e+00
13000,1.0148522789835940e+02,2.0064028313219504e+00
13050,1.0148522789835940e+02,2.0064028313219504e+00
13100,1.0148522789835940e+02,2.0064028313219504e+00
13150,1.0148522789835940e+02,2.0064028313219504e+00
13200,1.0148522789835940e+02,2.0064028313219504e+00
13250,1.0148522789835940e+02,2.0064028313219504e+00
13300,1.0148522789835940e+02,2.0064028313219504e+00
13350,1.0148522789835940e+02,2.0064028313219504e+00
13400,1.0148522789835940e+02,2.0064028313219504e+00
13450,1.0148522789835940e+02,2.0064028313219504e+00
13500,1.0148522789835940e+02,2.0064028313219504e+00
13550,1.0147038600806169e+02,2.0063393124968756e+00
13600,1.0147038600806169e+02,2.0063393124968756e+00
13650,1.0147038600806169e+02,2.0063393124968756e+00
13700,1.0147038600806169e+02,2.0063393124968756e+00
13750,1.0147038600806169e+02,2.0063393124968756e+00
13800,1.0147038600806169e+02,2.0063393124968756e+00
13850,1.0147038600806169e+02,2.0063393124968756e+00
13900,1.0147038600806169e+02,2.0063393124968756e+00
13950,1.0147038600806169e+02,2.0063393124968756e+00
14000,1.0147038600806169e+02,2.0063393124968756e+00
14050,1.0147038600806169e+02,2.0063393124968756e+00
14100,1.0147038600806169e+02,2.0063393124968756e+00
14150,1.0147038600806169e+02,2.0063393124968756e+00
14200,1.0147038600806169e+02,2.0063393124968756e+00
14250,1.0147038600806169e+02,2.0063393124968756e+00
14300,1.0147038600806169e+02,2.0063393124968756e+00
14350,1.0147038600806169e+02,2.0063393124968756e+00
14400,1.0136330132703139e+02,2.0058807467526973e+00
14450,1.0136330132703139e+02,2.0058807467526973e+00
14500,1.0136330132703139e+02,2.0058807467526973e+00
14550,1.0136330132703139e+02,2.0058807467526973e+00
14600,1.0136330132703139e+02,2.0058807467526973e+00
14650,1.0136330132703139e+02,2.0058807467526973e+00
14700,1.0136330132703139e+02,2.0058807467526973e+00
14750,1.0136330132703139e+02,2.0058807467526973e+00
14800,1.0136330132703139e+02,2.0058807467526973e+00
14850,1.0136330132703139e+02,2.0058807467526973e+00
14900,1.0136330132703139e+02,2.0058807467526973e+00
14950,1.0136330132703139e+02,2.0058807467526973e+00
15000,1.0136330132703139e+02,2.0058807467526973e+00
15050,1.0136330132703139e+02,2.0058807467526973e+00
15100,1.0135487071104259e+02,2.0058446239920364e+00
15150,1.0133527063619930e+02,2.0057606317039132e+00
15200,1.0133527063619930e+02,2.0057606317039132e+00
15250,1.0133527063619930e+02,2.0057606317039132e+00
15300,1.0133527063619930e+02,2.0057606317039132e+00
15350,1.0130089465249149e+02,2.0056132809074132e+00
15400,1.0130089465249149e+02,2.0056132809074132e+00
15450,1.0130089465249149e+02,2.0056132809074132e+00
15500,1.0130089465249149e+02,2.0056132809074132e+00
15550,1.0130089465249149e+02,2.0056132809074132e+00
15600,1.0130089465249149e+02,2.0056132809074132e+00
15650,1.0130089465249149e+02,2.0056132809074132e+00
15700,1.0130089465249149e+02,2.0056132809074132e+00
15750,1.0130089465249149e+02,2.0056132809074132e+00
15800,1.0130089465249149e+02,2.0056132809074132e+00
15850,1.0130089465249149e+02,2.0056132809074132e+00
15900,1.0130089465249149e+02,2.0056132809074132e+00
15950,1.0130089465249149e+02,2.0056132809074132e+00
16000,1.0130089465249149e+02,2.0056132809074132e+00
16050,1.0130089465249149e+02,2.0056132809074132e+00
16100,1.0110857997603850e+02,2.0047880109633205e+00
16150,1.0110857997603850e+02,2.0047880109633205e+00
16200,1.0110857997603850e+02,2.0047880109633205e+00
16250,1.0110857997603850e+02,2.0047880109633205e+00
16300,1.0108231360944770e+02,2.0046751736546575e+00
16350,1.0108231360944770e+02,2.0046751736546575e+00
16400,1.0108231360944770e+02,2.0046751736546575e+00
16450,1.0103454708225500e+02,2.0044698989487801e+00
16500,1.0103454708225500e+02,2.0044698989487801e+00
16550,1.0103454708225500e+02,2.0044698989487801e+00
16600,1.0103454708225500e+02,2.0044698989487801e+00
16650,1.0103454708225500e+02,2.0044698989487801e+00
16700,1.0103454708225500e+02,2.0044698989487801e+00
16750,1.0100882265447041e+02,2.0043593090579868e+00
16800,1.0100882265447041e+02,2.0043593090579868e+00
16850,1.0100882265447041e+02,2.0043593090579868e+00
16900,1.0100882265447041e+02,2.0043593090579868e+00
16950,1.0100882265447041e+02,2.0043593090579868e+00
17000,1.0100882265447041e+02,2.0043593090579868e+00
17050,1.0100882265447041e+02,2.0043593090579868e+00
17100,1.0100882265447041e+02,2.0043593090579868e+00
17150,1.0100882265447041e+02,2.0043593090579868e+00
17200,1.0100882265447041e+02,2.0043593090579868e+00
17250,1.0100882265447041e+02,2.0043593090579868e+00
17300,1.0100882265447041e+02,2.0043593090579868e+00
17350,1.0100882265447041e+02,2.0043593090579868e+00
17400,1.0100376106230620e+02,2.0043375458439674e+00
17450,1.0100376106230620e+02,2.0043375458439674e+00
17500,1.0100376106230620e+02,2.0043375458439674e+00
17550,1.0100376106230620e+02,2.0043375458439674e+00
17600,1.0100376106230620e+02,2.0043375458439674e+00
17650,1.0100376106230620e+02,2.0043375458439674e+00
17700,1.0083269345825740e+02,2.0036013682843987e+00
17750,1.0083269345825740e+02,2.0036013682843987e+00
17800,1.0083269345825740e+02,2.0036013682843987e+00
17850,1.0083269345825740e+02,2.0036013682843987e+00
17900,1.0083269345825740e+02,2.0036013682843987e+00
17950,1.0083269345825740e+02,2.0036013682843987e+00
18000,1.0083269345825740e+02,2.0036013682843987e+00
18050,1.0083269345825740e+02,2.0036013682843987e+00
18100,1.0083269345825740e+02,2.0036013682843987e+00
18150,1.0083269345825740e+02,2.0036013682843987e+00
18200,1.0083269345825740e+02,2.0036013682843987e+00
18250,1.0083269345825740e+02,2.0036013682843987e+00
18300,1.0052158307267339e+02,2.0022593194978637e+00
18350,1.0052158307267339e+02,2.0022593194978637e+00
18400,1.0052158307267339e+02,2.0022593194978637e+00
18450,1.0052158307267339e+02,2.0022593194978637e+00
18500,1.0052158307267339e+02,2.0022593194978637e+00
18550,1.0052158307267339e+02,2.0022593194978637e+00
18600,1.0052158307267339e+02,2.0022593194978637e+00
18650,1.0052158307267339e+02,2.0022593194978637e+00
18700,1.0052158307267339e+02,2.0022593194978637e+00
18750,1.0052158307267339e+02,2.0022593194978637e+00
18800,1.0052158307267339e+02,2.0022593194978637e+00
18850,1.0052158307267339e+02,2.0022593194978637e+00
18900,1.0052158307267339e+02,2.0022593194978637e+00
18950,1.0052158307267339e+02,2.0022593194978637e+00
19000,1.0052158307267339e+02,2.0022593194978637e+00
19050,1.0052158307267339e+02,2.0022593194978637e+00
19100,1.0044437638077849e+02,2.0019256267471435e+00
19150,1.0044437638077849e+02,2.0019256267471435e+00
19200,1.0044437638077849e+02,2.0019256267471435e+00
19250,1.0044437638077849e+02,2.0019256267471435e+00
19300,1.0044437638077849e+02,2.0019256267471435e+00
19350,1.0044437638077849e+02,2.0019256267471435e+00
19400,1.0039058906828100e+02,2.0016930025771407e+00
19450,1.0039058906828100e+02,2.0016930025771407e+00
19500,1.0039058906828100e+02,2.0016930025771407e+00
19550,1.0039058906828100e+02,2.0016930025771407e+00
19600,1.0039058906828100e+02,2.0016930025771407e+00
19650,1.0039058906828100e+02,2.0016930025771407e+00
19700,1.0039058906828100e+02,2.0016930025771407e+00
19750,1.0039058906828100e+02,2.0016930025771407e+00
19800,1.0039058906828100e+02,2.0016930025771407e+00
19850,1.0039058906828100e+02,2.0016930025771407e+00
19900,1.0039058906828100e+02,2.0016930025771407e+00
19950,1.0039058906828100e+02,2.0016930025771407e+00
20000,1.0037110558215601e+02,2.0016087079057532e+00
20050,1.0037110558215601e+02,2.0016087079057532e+00
20100,1.0037110558215601e+02,2.0016087079057532e+00
20150,1.0037110558215601e+02,2.0016087079057532e+00
20200,1.0036501999805500e+02,2.0015823754697015e+00
20250,1.0036501999805500e+02,2.0015823754697015e+00
20300,1.0036501999805500e+02,2.0015823754697015e+00
20350,1.0036501999805500e+02,2.0015823754697015e+00
20400,1.0036501999805500e+02,2.0015823754697015e+00
20450,1.0034017758729200e+02,2.0014748653294916e+00
20500,1.0034017758729200e+02,2.0014748653294916e+00
20550,1.0033644166364370e+02,2.0014586951245965e+00
20600,1.0032550094561100e+02,2.0014113369318811e+00
20650,1.0032550094561100e+02,2.0014113369318811e+00
20700,1.0032550094561100e+02,2.0014113369318811e+00
20750,1.0032550094561100e+02,2.0014113369318811e+00
20800,1.0032550094561100e+02,2.0014113369318811e+00
20850,1.0026573589739000e+02,2.0011525456523658e+00
20900,1.0026573589739000e+02,2.0011525456523658e+00
20950,1.0026573589739000e+02,2.0011525456523658e+00
21000,1.0026573589739000e+02,2.0011525456523658e+00
21050,1.0026573589739000e+02,2.0011525456523658e+00
21100,1.0026573589739000e+02,2.0011525456523658e+00
21150,1.0026573589739000e+02,2.0011525456523658e+00
21200,1.0025824194736200e+02,2.0011200848845183e+00
21250,1.0025824194736200e+02,2.0011200848845183e+00
21300,1.0025824194736200e+02,2.0011200848845183e+00
21350,1.0025824194736200e+02,2.0011200848845183e+00
21400,1.0025824194736200e+02,2.0011200848845183e+00
21450,1.0025824194736200e+02,2.0011200848845183e+00
21500,1.0025824194736200e+02,2.0011200848845183e+00
21550,1.0025824194736200e+02,2.0011200848845183e+00
21600,1.0025824194736200e+02,2.0011200848845183e+00
21650,1.0025824194736200e+02,2.0011200848845183e+00
21700,1.0025824194736200e+02,2.0011200848845183e+00
21750,1.0025824194736200e+02,2.0011200848845183e+00
21800,1.0025824194736200e+02,2.0011200848845183e+00
21850,1.0025824194736200e+02,2.0011200848845183e+00
21900,1.0025824194736200e+02,2.0011200848845183e+00
21950,1.0025824194736200e+02,2.0011200848845183e+00
22000,1.0025824194736200e+02,2.0011200848845183e+00
22050,1.0025824194736200e+02,2.0011200848845183e+00
22100,1.0025824194736200e+02,2.0011200848845183e+00
22150,1.0025824194736200e+02,2.0011200848845183e+00
22200,1.0021514926108300e+02,2.0009333776508371e+00
22250,1.0021514926108300e+02,2.0009333776508371e+00
22300,1.0021514926108300e+02,2.0009333776508371e+00
22350,1.0021514926108300e+02,2.0009333776508371e+00
22400,1.0021514926108300e+02,2.0009333776508371e+00
22450,1.0021514926108300e+02,2.0009333776508371e+00
22500,1.0021514926108300e+02,2.0009333776508371e+00
22550,1.0018956738639200e+02,2.0008225013475123e+00
22600,1.0018956738639200e+02,2.0008225013475123e+00
22650,1.0018956738639200e+02,2.0008225013475123e+00
22700,1.0018956738639200e+02,2.0008225013475123e+00
22750,1.0018956738639200e+02,2.0008225013475123e+00
22800,1.0018956738639200e+02,2.0008225013475123e+00
22850,1.0013713611450750e+02,2.0005951665770536e+00
22900,1.0013713611450750e+02,2.0005951665770536e+00
22950,1.0013713611450750e+02,2.0005951665770536e+00
23000,1.0013713611450750e+02,2.0005951665770536e+00
23050,1.0013713611450750e+02,2.0005951665770536e+00
23100,1.0013713611450750e+02,2.0005951665770536e+00
23150,1.0013713611450750e+02,2.0005951665770536e+00
23200,1.0013713611450750e+02,2.0005951665770536e+00
23250,1.0013713611450750e+02,2.0005951665770536e+00
23300,1.0013713611450750e+02,2.0005951665770536e+00
23350,1.0013713611450750e+02,2.0005951665770536e+00
23400,1.0013713611450750e+02,2.0005951665770536e+00
23450,1.0013713611450750e+02,2.0005951665770536e+00
23500,1.0013713611450750e+02,2.0005951665770536e+00
23550,1.0013713611450750e+02,2.0005951665770536e+00
23600,1.0013713611450750e+02,2.0005951665770536e+00
23650,1.0013713611450750e+02,2.0005951665770536e+00
23700,1.0013713611450750e+02,2.0005951665770536e+00
23750,1.0012692192091500e+02,2.0005508653882962e+00
23800,1.0012692192091500e+02,2.0005508653882962e+00
23850,1.0012692192091500e+02,2.0005508653882962e+00
23900,1.0012692192091500e+02,2.0005508653882962e+00
23950,1.0012692192091500e+02,2.0005508653882962e+00
24000,1.0012692192091500e+02,2.0005508653882962e+00
24050,1.0012692192091500e+02,2.0005508653882962e+00
24100,1.0012692192091500e+02,2.0005508653882962e+00
24150,1.0012692192091500e+02,2.0005508653882962e+00
24200,1.0012692192091500e+02,2.0005508653882962e+00
24250,1.0012626533962570e+02,2.0005480174972363e+00
24300,1.0012626533962570e+02,2.0005480174972363e+00
24350,1.0012626533962570e+02,2.0005480174972363e+00
24400,1.0012626533962570e+02,2.0005480174972363e+00
24450,1.0012626533962570e+02,2.0005480174972363e+00
24500,1.0012626533962570e+02,2.0005480174972363e+00
24550,1.0012626533962570e+02,2.0005480174972363e+00
24600,1.0012225664155450e+02,2.0005306295491510e+00
24650,1.0012225664155450e+02,2.0005306295491510e+00
24700,1.0012225664155450e+02,2.0005306295491510e+00
24750,1.0012225664155450e+02,2.0005306295491510e+00
24800,1.0012225664155450e+02,2.0005306295491510e+00
24850,1.0012225664155450e+02,2.0005306295491510e+00
24900,1.0012225664155450e+02,2.0005306295491510e+00
24950,1.0012225664155450e+02,2.0005306295491510e+00
25000,1.0012225664155450e+02,2.0005306295491510e+00
25050,1.0012225664155450e+02,2.0005306295491510e+00
25100,1.0012225664155450e+02,2.0005306295491510e+00
25150,1.0012225664155450e+02,2.0005306295491510e+00
25200,1.0012225664155450e+02,2.0005306295491510e+00
25250,1.0012225664155450e+02,2.0005306295491510e+00
25300,1.0012225664155450e+02,2.0005306295491510e+00
25350,1.0012225664155450e+02,2.0005306295491510e+00
25400,1.0012225664155450e+02,2.0005306295491510e+00
25450,1.0012225664155450e+02,2.0005306295491510e+00
25500,1.0012225664155450e+02,2.0005306295491510e+00
25550,1.0012225664155450e+02,2.0005306295491510e+00
25600,1.0012225664155450e+02,2.0005306295491510e+00
25650,1.0012225664155450e+02,2.0005306295491510e+00
25700,1.0012225664155450e+02,2.0005306295491510e+00
25750,1.0012225664155450e+02,2.0005306295491510e+00
25800,1.0012225664155450e+02,2.0005306295491510e+00
25850,1.0012225664155450e+02,2.0005306295491510e+00
25900,1.0012225664155450e+02,2.0005306295491510e+00
25950,1.0012225664155450e+02,2.0005306295491510e+00
