Eval,BestError,Log10Error
81000,9.9496494085037950e+04,4.9978077779683652e+00
81250,9.9496494085037950e+04,4.9978077779683652e+00
81500,9.9496494085037950e+04,4.9978077779683652e+00
81750,9.9496494085037950e+04,4.9978077779683652e+00
82000,9.9496494085037950e+04,4.9978077779683652e+00
82250,9.9496494085037950e+04,4.9978077779683652e+00
82500,8.8334854939394747e+04,4.9461321001917629e+00
82750,8.8334854939394747e+04,4.9461321001917629e+00
83000,8.8334854939394747e+04,4.9461321001917629e+00
83250,7.4071305153251364e+04,4.8696499970866061e+00
83500,7.4071305153251364e+04,4.8696499970866061e+00
83750,7.4071305153251364e+04,4.8696499970866061e+00
84000,7.4071305153251364e+04,4.8696499970866061e+00
84250,7.4071305153251364e+04,4.8696499970866061e+00
84500,7.4071305153251364e+04,4.8696499970866061e+00
84750,7.4071305153251364e+04,4.8696499970866061e+00
85000,7.4071305153251364e+04,4.8696499970866061e+00
85250,7.4071305153251364e+04,4.8696499970866061e+00
85500,7.4071305153251364e+04,4.8696499970866061e+00
85750,7.4071305153251364e+04,4.8696499970866061e+00
86000,7.4071305153251364e+04,4.8696499970866061e+00
86250,7.4071305153251364e+04,4.8696499970866061e+00
86500,7.4071305153251364e+04,4.8696499970866061e+00
86750,7.4071305153251364e+04,4.8696499970866061e+00
87000,7.4071305153251364e+04,4.8696499970866061e+00
87250,7.4071305153251364e+04,4.8696499970866061e+00
87500,6.5542202969741047e+04,4.8165210345673133e+00
87750,6.5542202969741047e+04,4.8165210345673133e+00
88000,6.5049652874436491e+04,4.8132449833707946e+00
88250,6.5049652874436491e+04,4.8132449833707946e+00
88500,6.5049652874436491e+04,4.8132449833707946e+00
88750,6.5049652874436491e+04,4.8132449833707946e+00
89000,6.5049652874436491e+04,4.8132449833707946e+00
89250,6.5049652874436491e+04,4.8132449833707946e+00
89500,6.5049652874436491e+04,4.8132449833707946e+00
89750,6.5049652874436491e+04,4.8132449833707946e+00
90000,6.5049652874436491e+04,4.8132449833707946e+00
90250,6.5049652874436491e+04,4.8132449833707946e+00
90500,6.5049652874436491e+04,4.8132449833707946e+00
90750,6.5049652874436491e+04,4.8132449833707946e+00
91000,6.5049652874436491e+04,4.8132449833707946e+00
91250,6.5049652874436491e+04,4.8132449833707946e+00
91500,6.5049652874436491e+04,4.8132449833707946e+00
91750,6.5049652874436491e+04,4.8132449833707946e+00
92000,6.5049652874436491e+04,4.8132449833707946e+00
92250,5.1246161864759866e+04,4.7096613440033934e+00
92500,5.1246161864759866e+04,4.7096613440033934e+00
92750,5.1246161864759866e+04,4.7096613440033934e+00
93000,5.1246161864759866e+04,4.7096613440033934e+00
93250,4.5617002888361894e+04,4.6591267480207543e+00
93500,4.5617002888361894e+04,4.6591267480207543e+00
93750,4.5363396578341431e+04,4.6567055648443985e+00
94000,4.5363396578341431e+04,4.6567055648443985e+00
94250,4.5363396578341431e+04,4.6567055648443985e+00
94500,4.5363396578341431e+04,4.6567055648443985e+00
94750,4.5363396578341431e+04,4.6567055648443985e+00
95000,4.5363396578341431e+04,4.6567055648443985e+00
95250,4.5363396578341431e+04,4.6567055648443985e+00
95500,4.5363396578341431e+04,4.6567055648443985e+00
95750,2.8584808411858849e+04,4.4561352857246366e+00
96000,2.8584808411858849e+04,4.4561352857246366e+00
96250,2.8584808411858849e+04,4.4561352857246366e+00
96500,2.8584808411858849e+04,4.4561352857246366e+00
96750,2.8584808411858849e+04,4.4561352857246366e+00
97000,2.8584808411858849e+04,4.4561352857246366e+00
97250,2.8584808411858849e+04,4.4561352857246366e+00
97500,2.8584808411858849e+04,4.4561352857246366e+00
97750,2.8584808411858849e+04,4.4561352857246366e+00
98000,2.8584808411858849e+04,4.4561352857246366e+00
98250,2.8584808411858849e+04,4.4561352857246366e+00
98500,2.8584808411858849e+04,4.4561352857246366e+00
98750,2.8584808411858849e+04,4.4561352857246366e+00
99000,2.8584808411858849e+04,4.4561352857246366e+00
99250,2.8584808411858849e+04,4.4561352857246366e+00
99500,2.8584808411858849e+04,4.4561352857246366e+00
99750,2.8584808411858849e+04,4.4561352857246366e+00
100000,2.8584808411858849e+04,4.4561352857246366e+00
100250,2.8584808411858849e+04,4.4561352857246366e+00
100500,2.8584808411858849e+04,4.4561352857246366e+00
100750,2.7077840870919063e+04,4.4326140316811431e+00
101000,2.7077840870919063e+04,4.4326140316811431e+00
101250,2.7077840870919063e+04,4.4326140316811431e+00
101500,2.7077840870919063e+04,4.4326140316811431e+00
101750,2.7077840870919063e+04,4.4326140316811431e+00
102000,2.1539657492145401e+04,4.3332387931841581e+00
102250,2.1539657492145401e+04,4.3332387931841581e+00
102500,2.1539657492145401e+04,4.3332387931841581e+00
102750,2.1539657492145401e+04,4.3332387931841581e+00
103000,2.1539657492145401e+04,4.3332387931841581e+00
103250,2.1539657492145401e+04,4.3332387931841581e+00
103500,2.1539657492145401e+04,4.3332387931841581e+00
103750,1.9922873324958229e+04,4.2993519736049688e+00
104000,1.9922873324958229e+04,4.2993519736049688e+00
104250,1.9922873324958229e+04,4.2993519736049688e+00
104500,1.9922873324958229e+04,4.2993519736049688e+00
104750,1.9922873324958229e+04,4.2993519736049688e+00
105000,1.9922873324958229e+04,4.2993519736049688e+00
105250,1.9193717017510724e+04,4.2831590874960126e+00
105500,1.6778609795191347e+04,4.2247559741751095e+00
105750,1.6778609795191347e+04,4.2247559741751095e+00
106000,1.6778609795191347e+04,4.2247559741751095e+00
106250,1.1698024383270822e+04,4.0681125222682795e+00
106500,1.1698024383270822e+04,4.0681125222682795e+00
106750,1.1698024383270822e+04,4.0681125222682795e+00
107000,1.1698024383270822e+04,4.0681125222682795e+00
107250,1.1698024383270822e+04,4.0681125222682795e+00
107500,1.1698024383270822e+04,4.0681125222682795e+00
107750,1.1474686297400167e+04,4.0597408213404229e+00
108000,1.1474686297400167e+04,4.0597408213404229e+00
108250,1.1474686297400167e+04,4.0597408213404229e+00
108500,1.0767431834488592e+04,4.0321121310499928e+00
108750,1.0767431834488592e+04,4.0321121310499928e+00
109000,1.0767431834488592e+04,4.0321121310499928e+00
109250,1.0767431834488592e+04,4.0321121310499928e+00
109500,1.0767431834488592e+04,4.0321121310499928e+00
109750,1.0767431834488592e+04,4.0321121310499928e+00
110000,1.0767431834488592e+04,4.0321121310499928e+00
110250,6.7852571793212410e+03,3.8315663132254310e+00
110500,6.7852571793212410e+03,3.8315663132254310e+00
110750,6.7852571793212410e+03,3.8315663132254310e+00
111000,6.7852571793212410e+03,3.8315663132254310e+00
111250,6.7852571793212410e+03,3.8315663132254310e+00
111500,6.7852571793212410e+03,3.8315663132254310e+00
111750,6.7852571793212410e+03,3.8315663132254310e+00
112000,6.7852571793212410e+03,3.8315663132254310e+00
112250,6.7852571793212410e+03,3.8315663132254310e+00
112500,6.7852571793212410e+03,3.8315663132254310e+00
112750,6.7852571793212410e+03,3.8315663132254310e+00
113000,6.7852571793212410e+03,3.8315663132254310e+00
113250,6.7852571793212410e+03,3.8315663132254310e+00
113500,6.7852571793212410e+03,3.8315663132254310e+00
113750,6.7852571793212410e+03,3.8315663132254310e+00
114000,6.7852571793212410e+03,3.8315663132254310e+00
114250,6.7852571793212410e+03,3.8315663132254310e+00
114500,6.7852571793212410e+03,3.8315663132254310e+00
114750,6.7852571793212410e+03,3.8315663132254310e+00
115000,6.7852571793212410e+03,3.8315663132254310e+00
115250,6.7852571793212410e+03,3.8315663132254310e+00
115500,6.7852571793212410e+03,3.8315663132254310e+00
115750,5.2983211300110333e+03,3.7241382772464537e+00
116000,5.2983211300110333e+03,3.7241382772464537e+00
116250,3.9433216256187961e+03,3.5958622004906768e+00
116500,3.9433216256187961e+03,3.5958622004906768e+00
116750,3.9433216256187961e+03,3.5958622004906768e+00
117000,3.9433216256187961e+03,3.5958622004906768e+00
117250,3.9433216256187961e+03,3.5958622004906768e+00
117500,3.9433216256187961e+03,3.5958622004906768e+00
117750,3.9433216256187961e+03,3.5958622004906768e+00
118000,3.9433216256187961e+03,3.5958622004906768e+00
118250,3.9433216256187961e+03,3.5958622004906768e+00
118500,3.9433216256187961e+03,3.5958622004906768e+00
118750,3.9433216256187961e+03,3.5958622004906768e+00
119000,3.9433216256187961e+03,3.5958622004906768e+00
119250,3.9433216256187961e+03,3.5958622004906768e+00
119500,3.4725847957353799e+03,3.5406528594119098e+00
119750,3.4725847957353799e+03,3.5406528594119098e+00
120000,3.4725847957353799e+03,3.5406528594119098e+00
120250,3.4725847957353799e+03,3.5406528594119098e+00
120500,3.4725847957353799e+03,3.5406528594119098e+00
120750,3.4725847957353799e+03,3.5406528594119098e+00
121000,3.4725847957353799e+03,3.5406528594119098e+00
121250,3.4725847957353799e+03,3.5406528594119098e+00
121500,3.4725847957353799e+03,3.5406528594119098e+00
121750,3.4725847957353799e+03,3.5406528594119098e+00
122000,3.4725847957353799e+03,3.5406528594119098e+00
122250,3.4725847957353799e+03,3.5406528594119098e+00
122500,3.4725847957353799e+03,3.5406528594119098e+00
122750,3.4725847957353799e+03,3.5406528594119098e+00
123000,3.4725847957353799e+03,3.5406528594119098e+00
123250,3.4725847957353799e+03,3.5406528594119098e+00
123500,3.4725847957353799e+03,3.5406528594119098e+00
123750,3.4725847957353799e+03,3.5406528594119098e+00
124000,2.9117947879848912e+03,3.4641607643270538e+00
124250,2.9117947879848912e+03,3.4641607643270538e+00
124500,2.9117947879848912e+03,3.4641607643270538e+00
124750,2.9117947879848912e+03,3.4641607643270538e+00
125000,2.9117947879848912e+03,3.4641607643270538e+00
125250,2.9117947879848912e+03,3.4641607643270538e+00
125500,2.9117947879848912e+03,3.4641607643270538e+00
125750,2.3732349478519454e+03,3.3753407350587676e+00
126000,2.3732349478519454e+03,3.3753407350587676e+00
126250,2.3732349478519454e+03,3.3753407350587676e+00
126500,2.3732349478519454e+03,3.3753407350587676e+00
126750,2.3732349478519454e+03,3.3753407350587676e+00
127000,2.3732349478519454e+03,3.3753407350587676e+00
127250,2.3732349478519454e+03,3.3753407350587676e+00
127500,2.3732349478519454e+03,3.3753407350587676e+00
127750,2.3732349478519454e+03,3.3753407350587676e+00
128000,2.3732349478519454e+03,3.3753407350587676e+00
128250,2.3732349478519454e+03,3.3753407350587676e+00
128500,2.3732349478519454e+03,3.3753407350587676e+00
128750,2.3732349478519454e+03,3.3753407350587676e+00
129000,2.3732349478519454e+03,3.3753407350587676e+00
129250,2.3123871509196442e+03,3.3640605474959338e+00
129500,2.3123871509196442e+03,3.3640605474959338e+00
