Eval,BestError,Log10Error
9300,1.4041718633278381e+03,3.1474202664312543e+00
9450,1.3155042147675226e+03,3.1190922438678221e+00
9600,1.3155042147675226e+03,3.1190922438678221e+00
9750,1.2312294799451799e+03,3.0903390054785906e+00
9900,1.2312294799451799e+03,3.0903390054785906e+00
10050,1.1850605451202850e+03,3.0737405391561983e+00
10200,9.3182492051891302e+02,2.9693343209427741e+00
10350,9.3182492051891302e+02,2.9693343209427741e+00
10500,9.3182492051891302e+02,2.9693343209427741e+00
10650,9.3182492051891302e+02,2.9693343209427741e+00
10800,9.3182492051891302e+02,2.9693343209427741e+00
10950,9.2597899102379699e+02,2.9666011333493856e+00
11100,9.2597899102379699e+02,2.9666011333493856e+00
11250,8.0279599635712202e+02,2.9046051979405787e+00
11400,8.0279599635712202e+02,2.9046051979405787e+00
11550,7.3067959560305962e+02,2.8637269797405551e+00
11700,7.3067959560305962e+02,2.8637269797405551e+00
11850,7.3067959560305962e+02,2.8637269797405551e+00
12000,7.1014525981117094e+02,2.8513471924964535e+00
12150,6.3505605682492501e+02,2.8028120624498087e+00
12300,6.3505605682492501e+02,2.8028120624498087e+00
12450,6.3505605682492501e+02,2.8028120624498087e+00
12600,6.3505605682492501e+02,2.8028120624498087e+00
12750,6.3505605682492501e+02,2.8028120624498087e+00
12900,6.3505605682492501e+02,2.8028120624498087e+00
13050,6.3505605682492501e+02,2.8028120624498087e+00
13200,5.4868304832276954e+02,2.7393215427847348e+00
13350,5.4868304832276954e+02,2.7393215427847348e+00
13500,4.9764188734322443e+02,2.6969169285083261e+00
13650,4.9764188734322443e+02,2.6969169285083261e+00
13800,4.9115015440212102e+02,2.6912142849113021e+00
13950,4.9115015440212102e+02,2.6912142849113021e+00
14100,4.6808042887657098e+02,2.6703204830231946e+00
14250,4.2031523928989958e+02,2.6235751364235433e+00
14400,4.2031523928989958e+02,2.6235751364235433e+00
14550,4.2031523928989958e+02,2.6235751364235433e+00
14700,4.2031523928989958e+02,2.6235751364235433e+00
14850,3.7792734795637762e+02,2.5774083199053863e+00
15000,3.7792734795637762e+02,2.5774083199053863e+00
15150,3.7792734795637762e+02,2.5774083199053863e+00
15300,3.5761858413422300e+02,2.5534200794114374e+00
15450,3.5761858413422300e+02,2.5534200794114374e+00
15600,3.0225209137781201e+02,2.4803693145640784e+00
15750,3.0225209137781201e+02,2.4803693145640784e+00
15900,3.0225209137781201e+02,2.4803693145640784e+00
16050,3.0225209137781201e+02,2.4803693145640784e+00
16200,3.0225209137781201e+02,2.4803693145640784e+00
16350,3.0225209137781201e+02,2.4803693145640784e+00
16500,3.0225209137781201e+02,2.4803693145640784e+00
16650,3.0225209137781201e+02,2.4803693145640784e+00
16800,3.0225209137781201e+02,2.4803693145640784e+00
16950,3.0225209137781201e+02,2.4803693145640784e+00
17100,2.6645477600465159e+02,2.4256235090538549e+00
17250,2.6645477600465159e+02,2.4256235090538549e+00
17400,2.6645477600465159e+02,2.4256235090538549e+00
17550,2.4926421808139551e+02,2.3966599399352804e+00
17700,2.4926421808139551e+02,2.3966599399352804e+00
17850,2.4926421808139551e+02,2.3966599399352804e+00
18000,2.3320412948639930e+02,2.3677362364698138e+00
18150,2.3320412948639930e+02,2.3677362364698138e+00
18300,2.3320412948639930e+02,2.3677362364698138e+00
18450,2.3320412948639930e+02,2.3677362364698138e+00
18600,2.3320412948639930e+02,2.3677362364698138e+00
18750,2.3320412948639930e+02,2.3677362364698138e+00
18900,2.3320412948639930e+02,2.3677362364698138e+00
19050,2.3320412948639930e+02,2.3677362364698138e+00
19200,2.3320412948639930e+02,2.3677362364698138e+00
19350,2.3320412948639930e+02,2.3677362364698138e+00
19500,2.3320412948639930e+02,2.3677362364698138e+00
19650,2.0365816276186999e+02,2.3089018215980164e+00
19800,2.0365816276186999e+02,2.3089018215980164e+00
19950,2.0365816276186999e+02,2.3089018215980164e+00
20100,2.0365816276186999e+02,2.3089018215980164e+00
20250,2.0365816276186999e+02,2.3089018215980164e+00
20400,1.9450860543475500e+02,2.2889388201098231e+00
20550,1.9450860543475500e+02,2.2889388201098231e+00
20700,1.9450860543475500e+02,2.2889388201098231e+00
20850,1.9450860543475500e+02,2.2889388201098231e+00
21000,1.9450860543475500e+02,2.2889388201098231e+00
21150,1.9450860543475500e+02,2.2889388201098231e+00
21300,1.9450860543475500e+02,2.2889388201098231e+00
21450,1.9450860543475500e+02,2.2889388201098231e+00
21600,1.9450860543475500e+02,2.2889388201098231e+00
21750,1.9450860543475500e+02,2.2889388201098231e+00
21900,1.9450860543475500e+02,2.2889388201098231e+00
22050,1.9450860543475500e+02,2.2889388201098231e+00
22200,1.9450860543475500e+02,2.2889388201098231e+00
22350,1.9246806657533500e+02,2.2843586836598093e+00
22500,1.6105239241561370e+02,2.2069671806004925e+00
22650,1.6105239241561370e+02,2.2069671806004925e+00
22800,1.6105239241561370e+02,2.2069671806004925e+00
22950,1.6105239241561370e+02,2.2069671806004925e+00
23100,1.6105239241561370e+02,2.2069671806004925e+00
23250,1.6105239241561370e+02,2.2069671806004925e+00
23400,1.6105239241561370e+02,2.2069671806004925e+00
23550,1.6105239241561370e+02,2.2069671806004925e+00
23700,1.6105239241561370e+02,2.2069671806004925e+00
23850,1.6105239241561370e+02,2.2069671806004925e+00
24000,1.6105239241561370e+02,2.2069671806004925e+00
24150,1.6105239241561370e+02,2.2069671806004925e+00
24300,1.6105239241561370e+02,2.2069671806004925e+00
24450,1.6105239241561370e+02,2.2069671806004925e+00
24600,1.6105239241561370e+02,2.2069671806004925e+00
24750,1.5637552920146899e+02,2.1941687924305819e+00
24900,1.5637552920146899e+02,2.1941687924305819e+00
25050,1.5551305288102051e+02,2.1917668471010576e+00
25200,1.5551305288102051e+02,2.1917668471010576e+00
25350,1.5551305288102051e+02,2.1917668471010576e+00
25500,1.5307235233847700e+02,2.1848967562689086e+00
25650,1.5307235233847700e+02,2.1848967562689086e+00
25800,1.5307235233847700e+02,2.1848967562689086e+00
25950,1.5307235233847700e+02,2.1848967562689086e+00
26100,1.5307235233847700e+02,2.1848967562689086e+00
26250,1.5307235233847700e+02,2.1848967562689086e+00
26400,1.5070112291531299e+02,2.1781164883737372e+00
26550,1.5070112291531299e+02,2.1781164883737372e+00
26700,1.5070112291531299e+02,2.1781164883737372e+00
26850,1.5070112291531299e+02,2.1781164883737372e+00
27000,1.4905138634541501e+02,2.1733360198142297e+00
27150,1.4832141959788169e+02,2.1712038734925478e+00
27300,1.4832141959788169e+02,2.1712038734925478e+00
27450,1.4529769552825499e+02,2.1622587262918329e+00
27600,1.4440152130716899e+02,2.1595717686617952e+00
27750,1.4394461378708201e+02,2.1581954188055352e+00
27900,1.4394461378708201e+02,2.1581954188055352e+00
28050,1.4394461378708201e+02,2.1581954188055352e+00
28200,1.4394461378708201e+02,2.1581954188055352e+00
28350,1.4394461378708201e+02,2.1581954188055352e+00
28500,1.4159260948604060e+02,2.1510405856758221e+00
28650,1.4045672113028559e+02,2.1475425258797496e+00
28800,1.3894875560708201e+02,2.1428546616898743e+00
28950,1.3894875560708201e+02,2.1428546616898743e+00
29100,1.3814078773179469e+02,2.1403219281910215e+00
29250,1.3814078773179469e+02,2.1403219281910215e+00
29400,1.3742751632187799e+02,2.1380736977185490e+00
29550,1.3742751632187799e+02,2.1380736977185490e+00
29700,1.3086159619246999e+02,2.1168122133286436e+00
29850,1.3086159619246999e+02,2.1168122133286436e+00
30000,1.3086159619246999e+02,2.1168122133286436e+00
30150,1.3086159619246999e+02,2.1168122133286436e+00
30300,1.3086159619246999e+02,2.1168122133286436e+00
30450,1.3086159619246999e+02,2.1168122133286436e+00
30600,1.3086159619246999e+02,2.1168122133286436e+00
30750,1.3086159619246999e+02,2.1168122133286436e+00
30900,1.3086159619246999e+02,2.1168122133286436e+00
31050,1.3086159619246999e+02,2.1168122133286436e+00
31200,1.3086159619246999e+02,2.1168122133286436e+00
31350,1.3086159619246999e+02,2.1168122133286436e+00
31500,1.3017093407222001e+02,2.1145140212424778e+00
31650,1.3017093407222001e+02,2.1145140212424778e+00
31800,1.3017093407222001e+02,2.1145140212424778e+00
31950,1.2769896506314130e+02,2.1061873775360214e+00
32100,1.2769896506314130e+02,2.1061873775360214e+00
32250,1.2769896506314130e+02,2.1061873775360214e+00
32400,1.2769896506314130e+02,2.1061873775360214e+00
32550,1.2532953050291000e+02,2.0980534127612613e+00
32700,1.2532953050291000e+02,2.0980534127612613e+00
32850,1.2532953050291000e+02,2.0980534127612613e+00
33000,1.2532953050291000e+02,2.0980534127612613e+00
33150,1.2532953050291000e+02,2.0980534127612613e+00
33300,1.2532953050291000e+02,2.0980534127612613e+00
33450,1.2532953050291000e+02,2.0980534127612613e+00
33600,1.2427180427996200e+02,2.0943726038253345e+00
33750,1.2427180427996200e+02,2.0943726038253345e+00
33900,1.2427180427996200e+02,2.0943726038253345e+00
34050,1.2427180427996200e+02,2.0943726038253345e+00
34200,1.2427180427996200e+02,2.0943726038253345e+00
34350,1.2427180427996200e+02,2.0943726038253345e+00
34500,1.2427180427996200e+02,2.0943726038253345e+00
34650,1.2285998693555760e+02,2.0894104648023988e+00
34800,1.2225875851370850e+02,2.0872799813982792e+00
34950,1.2225875851370850e+02,2.0872799813982792e+00
35100,1.2225875851370850e+02,2.0872799813982792e+00
35250,1.2225875851370850e+02,2.0872799813982792e+00
35400,1.2225875851370850e+02,2.0872799813982792e+00
35550,1.2225875851370850e+02,2.0872799813982792e+00
35700,1.2214422668181530e+02,2.0868729442567746e+00
35850,1.2186541952754760e+02,2.0858804879077031e+00
36000,1.2129197692743540e+02,2.0838320746392003e+00
36150,1.2129197692743540e+02,2.0838320746392003e+00
36300,1.2066303252067060e+02,2.0815742358688634e+00
36450,1.2066303252067060e+02,2.0815742358688634e+00
36600,1.2066303252067060e+02,2.0815742358688634e+00
36750,1.2061506083915759e+02,2.0814015402332746e+00
36900,1.2061506083915759e+02,2.0814015402332746e+00
37050,1.1968423944607400e+02,2.0780369643391281e+00
37200,1.1968423944607400e+02,2.0780369643391281e+00
37350,1.1968423944607400e+02,2.0780369643391281e+00
37500,1.1968423944607400e+02,2.0780369643391281e+00
37650,1.1968423944607400e+02,2.0780369643391281e+00
37800,1.1968423944607400e+02,2.0780369643391281e+00
37950,1.1968423944607400e+02,2.0780369643391281e+00
38100,1.1883943091102040e+02,2.0749605634211306e+00
38250,1.1883943091102040e+02,2.0749605634211306e+00
38400,1.1862952269127570e+02,2.0741927830110898e+00
38550,1.1862952269127570e+02,2.0741927830110898e+00
38700,1.1846842940339600e+02,2.0736026308301421e+00
38850,1.1846842940339600e+02,2.0736026308301421e+00
39000,1.1846842940339600e+02,2.0736026308301421e+00
39150,1.1846842940339600e+02,2.0736026308301421e+00
39300,1.1846842940339600e+02,2.0736026308301421e+00
39450,1.1846842940339600e+02,2.0736026308301421e+00
39600,1.1667061574059559e+02,2.0669614899048123e+00
39750,1.1667061574059559e+02,2.0669614899048123e+00
39900,1.1667061574059559e+02,2.0669614899048123e+00
40050,1.1667061574059559e+02,2.0669614899048123e+00
40200,1.1662962364343549e+02,2.0668088741867274e+00
40350,1.1662962364343549e+02,2.0668088741867274e+00
40500,1.1662644345081750e+02,2.0667970319215065e+00
40650,1.1662644345081750e+02,2.0667970319215065e+00
40800,1.1662644345081750e+02,2.0667970319215065e+00
40950,1.1662644345081750e+02,2.0667970319215065e+00
41100,1.1662644345081750e+02,2.0667970319215065e+00
41250,1.1662644345081750e+02,2.0667970319215065e+00
41400,1.1549523878036869e+02,2.0625640810763559e+00
41550,1.1549523878036869e+02,2.0625640810763559e+00
41700,1.1549523878036869e+02,2.0625640810763559e+00
41850,1.1549523878036869e+02,2.0625640810763559e+00
42000,1.1549523878036869e+02,2.0625640810763559e+00
42150,1.1549523878036869e+02,2.0625640810763559e+00
42300,1.1549523878036869e+02,2.0625640810763559e+00
42450,1.1549523878036869e+02,2.0625640810763559e+00
42600,1.1515411473895800e+02,2.0612794609845437e+00
42750,1.1515411473895800e+02,2.0612794609845437e+00
42900,1.1515411473895800e+02,2.0612794609845437e+00
43050,1.1515411473895800e+02,2.0612794609845437e+00
43200,1.1515411473895800e+02,2.0612794609845437e+00
43350,1.1489382807243150e+02,2.0602966996536560e+00
43500,1.1479746963876960e+02,2.0599323154658684e+00
43650,1.1479746963876960e+02,2.0599323154658684e+00
43800,1.1479746963876960e+02,2.0599323154658684e+00
43950,1.1479746963876960e+02,2.0599323154658684e+00
44100,1.1479746963876960e+02,2.0599323154658684e+00
44250,1.1426987337813760e+02,2.0579317461413806e+00
44400,1.1426987337813760e+02,2.0579317461413806e+00
44550,1.1426987337813760e+02,2.0579317461413806e+00
44700,1.1426987337813760e+02,2.0579317461413806e+00
44850,1.1349493784187800e+02,2.0549764913408883e+00
45000,1.1349493784187800e+02,2.0549764913408883e+00
45150,1.1349493784187800e+02,2.0549764913408883e+00
45300,1.1349493784187800e+02,2.0549764913408883e+00
45450,1.1349493784187800e+02,2.0549764913408883e+00
45600,1.1349493784187800e+02,2.0549764913408883e+00
45750,1.1349493784187800e+02,2.0549764913408883e+00
45900,1.1349493784187800e+02,2.0549764913408883e+00
46050,1.1349493784187800e+02,2.0549764913408883e+00
46200,1.1349493784187800e+02,2.0549764913408883e+00
46350,1.1337997791071260e+02,2.0545363680434097e+00
46500,1.1330837440783850e+02,2.0542620089340926e+00
46650,1.1330837440783850e+02,2.0542620089340926e+00
46800,1.1296108915324800e+02,2.0529288711277460e+00
46950,1.1296108915324800e+02,2.0529288711277460e+00
47100,1.1296108915324800e+02,2.0529288711277460e+00
47250,1.1261956580248700e+02,2.0516138486136968e+00
47400,1.1261956580248700e+02,2.0516138486136968e+00
47550,1.1243893304516000e+02,2.0509167158503980e+00
47700,1.1187844868449930e+02,2.0487464357792842e+00
47850,1.1187844868449930e+02,2.0487464357792842e+00
48000,1.1187844868449930e+02,2.0487464357792842e+00
48150,1.1187844868449930e+02,2.0487464357792842e+00
48300,1.1100225900287400e+02,2.0453318171875567e+00
48450,1.1100225900287400e+02,2.0453318171875567e+00
48600,1.1067486085071801e+02,2.0440489846214902e+00
48750,1.1067486085071801e+02,2.0440489846214902e+00
48900,1.1067486085071801e+02,2.0440489846214902e+00
49050,1.1067486085071801e+02,2.0440489846214902e+00
49200,1.1043985036198271e+02,2.0431258095299816e+00
49350,1.1029582090735700e+02,2.0425590573970536e+00
49500,1.1029582090735700e+02,2.0425590573970536e+00
49650,1.1029582090735700e+02,2.0425590573970536e+00
49800,1.0936017364907271e+02,2.0388591911608467e+00
49950,1.0936017364907271e+02,2.0388591911608467e+00
50100,1.0924371983862559e+02,2.0383964798042364e+00
50250,1.0914044264870969e+02,2.0379857108499326e+00
50400,1.0914044264870969e+02,2.0379857108499326e+00
50550,1.0867905120876900e+02,2.0361458382792104e+00
50700,1.0826929037710801e+02,2.0345052903183198e+00
50850,1.0737609357465540e+02,2.0309075999454214e+00
51000,1.0737609357465540e+02,2.0309075999454214e+00
51150,1.0737609357465540e+02,2.0309075999454214e+00
51300,1.0737609357465540e+02,2.0309075999454214e+00
51450,1.0737609357465540e+02,2.0309075999454214e+00
51600,1.0737609357465540e+02,2.0309075999454214e+00
51750,1.0737609357465540e+02,2.0309075999454214e+00
51900,1.0737609357465540e+02,2.0309075999454214e+00
52050,1.0720083385559900e+02,2.0301981635048567e+00
52200,1.0662689770518600e+02,2.0278667736532485e+00
52350,1.0662689770518600e+02,2.0278667736532485e+00
52500,1.0598835816805330e+02,2.0252581646889229e+00
52650,1.0598835816805330e+02,2.0252581646889229e+00
52800,1.0588673583280500e+02,2.0248415605285435e+00
52950,1.0588673583280500e+02,2.0248415605285435e+00
53100,1.0588673583280500e+02,2.0248415605285435e+00
53250,1.0584340968973299e+02,2.0246638219729447e+00
53400,1.0584340968973299e+02,2.0246638219729447e+00
53550,1.0434629341556700e+02,2.0184770266860310e+00
53700,1.0434629341556700e+02,2.0184770266860310e+00
53850,1.0434629341556700e+02,2.0184770266860310e+00
54000,1.0434629341556700e+02,2.0184770266860310e+00
54150,1.0434629341556700e+02,2.0184770266860310e+00
54300,1.0434629341556700e+02,2.0184770266860310e+00
54450,1.0427647604969000e+02,2.0181863460671221e+00
54600,1.0427647604969000e+02,2.0181863460671221e+00
54750,1.0427647604969000e+02,2.0181863460671221e+00
54900,1.0427647604969000e+02,2.0181863460671221e+00
55050,1.0373064564446400e+02,2.0159070810571782e+00
55200,1.0373064564446400e+02,2.0159070810571782e+00
55350,1.0373064564446400e+02,2.0159070810571782e+00
55500,1.0373064564446400e+02,2.0159070810571782e+00
55650,1.0373064564446400e+02,2.0159070810571782e+00
55800,1.0367975268382800e+02,2.0156939525680220e+00
55950,1.0367975268382800e+02,2.0156939525680220e+00
56100,1.0367975268382800e+02,2.0156939525680220e+00
56250,1.0367481655544800e+02,2.0156732755863120e+00
56400,1.0367481655544800e+02,2.0156732755863120e+00
56550,1.0366952986931000e+02,2.0156511290589783e+00
56700,1.0366952986931000e+02,2.0156511290589783e+00
56850,1.0327296064217350e+02,2.0139866276079990e+00
57000,1.0300331070430960e+02,2.0128511839042558e+00
57150,1.0300331070430960e+02,2.0128511839042558e+00
57300,1.0300041238580930e+02,2.0128389635063653e+00
57450,1.0252496783719900e+02,2.0108296417183209e+00
57600,1.0252496783719900e+02,2.0108296417183209e+00
57750,1.0252496783719900e+02,2.0108296417183209e+00
57900,1.0252496783719900e+02,2.0108296417183209e+00
58050,1.0188733318500900e+02,2.0081201950977441e+00
58200,1.0188733318500900e+02,2.0081201950977441e+00
58350,1.0188733318500900e+02,2.0081201950977441e+00
58500,1.0188733318500900e+02,2.0081201950977441e+00
58650,1.0188733318500900e+02,2.0081201950977441e+00
58800,1.0186713701112561e+02,2.0080341004280822e+00
58950,1.0186713701112561e+02,2.0080341004280822e+00
59100,1.0186713701112561e+02,2.0080341004280822e+00
59250,1.0186713701112561e+02,2.0080341004280822e+00
59400,1.0186713701112561e+02,2.0080341004280822e+00
59550,1.0186713701112561e+02,2.0080341004280822e+00
59700,1.0186713701112561e+02,2.0080341004280822e+00
59850,1.0186713701112561e+02,2.0080341004280822e+00
60000,1.0186713701112561e+02,2.0080341004280822e+00
60150,1.0186427760322481e+02,2.0080219096221108e+00
60300,1.0186427760322481e+02,2.0080219096221108e+00
60450,1.0186427760322481e+02,2.0080219096221108e+00
60600,1.0186427760322481e+02,2.0080219096221108e+00
60750,1.0186427760322481e+02,2.0080219096221108e+00
60900,1.0186427760322481e+02,2.0080219096221108e+00
61050,1.0186427760322481e+02,2.0080219096221108e+00
61200,1.0186427760322481e+02,2.0080219096221108e+00
61350,1.0171759921789130e+02,2.0073961012212642e+00
61500,1.0171759921789130e+02,2.0073961012212642e+00
61650,1.0171759921789130e+02,2.0073961012212642e+00
61800,1.0166552857757870e+02,2.0071737229689859e+00
61950,1.0166552857757870e+02,2.0071737229689859e+00
62100,1.0162131557419160e+02,2.0069848129213903e+00
62250,1.0159033254738000e+02,2.0068523819529336e+00
62400,1.0155230863840821e+02,2.0066898008823784e+00
62550,1.0151974924845440e+02,2.0065505363901641e+00
62700,1.0130056208828360e+02,2.0056118551447093e+00
62850,1.0130056208828360e+02,2.0056118551447093e+00
63000,1.0130056208828360e+02,2.0056118551447093e+00
63150,1.0130056208828360e+02,2.0056118551447093e+00
63300,1.0130056208828360e+02,2.0056118551447093e+00
63450,1.0130056208828360e+02,2.0056118551447093e+00
63600,1.0130056208828360e+02,2.0056118551447093e+00
63750,1.0130056208828360e+02,2.0056118551447093e+00
63900,1.0122889248600860e+02,2.0053044853929576e+00
64050,1.0122889248600860e+02,2.0053044853929576e+00
64200,1.0122889248600860e+02,2.0053044853929576e+00
64350,1.0114755100079400e+02,2.0049553720330016e+00
64500,1.0112451121143980e+02,2.0048564354491294e+00
64650,1.0097037265693599e+02,2.0041939591373241e+00
64800,1.0097000360692250e+02,2.0041923717738919e+00
64950,1.0086095538112500e+02,2.0037230775925532e+00
65100,1.0086095538112500e+02,2.0037230775925532e+00
65250,1.0086095538112500e+02,2.0037230775925532e+00
65400,1.0086095538112500e+02,2.0037230775925532e+00
65550,1.0086095538112500e+02,2.0037230775925532e+00
65700,1.0086095538112500e+02,2.0037230775925532e+00
65850,1.0086095538112500e+02,2.0037230775925532e+00
66000,1.0086095538112500e+02,2.0037230775925532e+00
66150,1.0086095538112500e+02,2.0037230775925532e+00
66300,1.0086095538112500e+02,2.0037230775925532e+00
66450,1.0085113289761701e+02,2.0036807811647499e+00
66600,1.0080903987931799e+02,2.0034994784753031e+00
66750,1.0080903987931799e+02,2.0034994784753031e+00
66900,1.0063453981349269e+02,2.0027470649732089e+00
67050,1.0063453981349269e+02,2.0027470649732089e+00
67200,1.0063453981349269e+02,2.0027470649732089e+00
67350,1.0063431019998499e+02,2.0027460740610099e+00
67500,1.0063431019998499e+02,2.0027460740610099e+00
67650,1.0063431019998499e+02,2.0027460740610099e+00
67800,1.0063431019998499e+02,2.0027460740610099e+00
67950,1.0063431019998499e+02,2.0027460740610099e+00
68100,1.0063431019998499e+02,2.0027460740610099e+00
68250,1.0063225649454000e+02,2.0027372110594999e+00
68400,1.0063225649454000e+02,2.0027372110594999e+00
68550,1.0063225649454000e+02,2.0027372110594999e+00
68700,1.0060335716883669e+02,2.0026124735188482e+00
68850,1.0059572503684061e+02,2.0025795251298568e+00
69000,1.0059572503684061e+02,2.0025795251298568e+00
69150,1.0051796901187529e+02,2.0022437049917055e+00
69300,1.0051796901187529e+02,2.0022437049917055e+00
69450,1.0051796901187529e+02,2.0022437049917055e+00
69600,1.0050398568137200e+02,2.0021832848918684e+00
69750,1.0049175555048200e+02,2.0021304332410574e+00
69900,1.0049175555048200e+02,2.0021304332410574e+00
70050,1.0049175555048200e+02,2.0021304332410574e+00
70200,1.0048557825781199e+02,2.0021037360601395e+00
70350,1.0044143058248071e+02,2.0019128897204221e+00
70500,1.0044143058248071e+02,2.0019128897204221e+00
70650,1.0040888841187871e+02,2.0017721591971545e+00
70800,1.0040888841187871e+02,2.0017721591971545e+00
70950,1.0040888841187871e+02,2.0017721591971545e+00
71100,1.0040888841187871e+02,2.0017721591971545e+00
71250,1.0040888841187871e+02,2.0017721591971545e+00
71400,1.0039279104255600e+02,2.0017025283185288e+00
71550,1.0036765321158370e+02,2.0015937696297748e+00
71700,1.0036533167580770e+02,2.0015837241439502e+00
71850,1.0036533167580770e+02,2.0015837241439502e+00
72000,1.0035299958030700e+02,2.0015303582057276e+00
72150,1.0035299958030700e+02,2.0015303582057276e+00
72300,1.0035299958030700e+02,2.0015303582057276e+00
72450,1.0035299958030700e+02,2.0015303582057276e+00
72600,1.0034297326195340e+02,2.0014869654592093e+00
72750,1.0034297326195340e+02,2.0014869654592093e+00
72900,1.0031919283831530e+02,2.0013840291956133e+00
73050,1.0031919283831530e+02,2.0013840291956133e+00
73200,1.0031919283831530e+02,2.0013840291956133e+00
73350,1.0031919283831530e+02,2.0013840291956133e+00
73500,1.0031919283831530e+02,2.0013840291956133e+00
73650,1.0024651581340100e+02,2.0010692871345195e+00
73800,1.0024651581340100e+02,2.0010692871345195e+00
73950,1.0024651581340100e+02,2.0010692871345195e+00
74100,1.0024207595807800e+02,2.0010500520782952e+00
74250,1.0024207595807800e+02,2.0010500520782952e+00
74400,1.0024207595807800e+02,2.0010500520782952e+00
74550,1.0023726812007131e+02,2.0010292218274164e+00
74700,1.0023726812007131e+02,2.0010292218274164e+00
74850,1.0023726812007131e+02,2.0010292218274164e+00
75000,1.0023726812007131e+02,2.0010292218274164e+00
75150,1.0023726812007131e+02,2.0010292218274164e+00
75300,1.0023726812007131e+02,2.0010292218274164e+00
75450,1.0023726812007131e+02,2.0010292218274164e+00
75600,1.0022662346454629e+02,2.0009830996542499e+00
75750,1.0020186321258051e+02,2.0008757971342117e+00
75900,1.0020186321258051e+02,2.0008757971342117e+00
76050,1.0020186321258051e+02,2.0008757971342117e+00
76200,1.0019526270421871e+02,2.0008471882971617e+00
76350,1.0019526270421871e+02,2.0008471882971617e+00
76500,1.0019526270421871e+02,2.0008471882971617e+00
76650,1.0019049873872100e+02,2.0008265384873836e+00
76800,1.0019049873872100e+02,2.0008265384873836e+00
76950,1.0019049873872100e+02,2.0008265384873836e+00
77100,1.0015900119168801e+02,2.0006899850047208e+00
77250,1.0015481449657500e+02,2.0006718309040763e+00
77400,1.0015481449657500e+02,2.0006718309040763e+00
77550,1.0015481449657500e+02,2.0006718309040763e+00
77700,1.0015481449657500e+02,2.0006718309040763e+00
