Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
15,150242091,118447734.9492054,109909875.1975059,92102630.21954417,53394662.90953503,35529100.84452649,7559720.148725567,2543299.532652437,1500452.012909024,1500452.012909024,1500452.012909024,1500452.012909024,1500452.012909024,1359952.867223417,1359952.867223417
16,151242128,139422247.7578794,109409465.8632307,98293984.25136128,58885464.89977759,31398323.46151568,5991605.123858595,2081801.578866851,1864714.131559377,1864714.131559377,1864714.131559377,1522431.523571754,1522431.523571754,1522431.523571754,1362414.972137872
17,152242165,141012115.6239882,115971576.5367942,89314217.63504189,66491036.61975365,39081550.86136483,7957243.635340223,2178196.659162886,2030783.347572365,1494553.693180156,1494553.693180156,1494553.693180156,1494553.693180156,1494553.693180156,1494553.693180156
18,153242202,109735810.1135081,106473968.3759519,106473968.3759519,82975868.93276419,45050462.11003987,9299647.324012395,2710576.557722524,1977621.205136181,1912312.09817529,1565974.65561897,1558808.560324908,1558808.560324908,1558808.560324908,1557138.133281943
19,154242239,131256357.5809083,112324629.0705108,99101737.34478824,70333653.02293934,47679580.50584199,14718307.33206994,2287134.583399649,1767557.460928235,1662740.754501125,1562851.458214235,1533152.561435989,1349555.472791458,1349555.472791458,1349555.472791458
20,155242276,136515809.3825684,117261041.093818,98883648.79690494,75476093.42162955,33399776.82618809,3956733.270077968,2380655.704976004,1904787.741526761,1771191.138586243,1536889.267254413,1536889.267254413,1536889.267254413,1364274.47796922,1364274.47796922
21,156242313,131570524.8196119,114178802.1252018,88681725.31819397,60340417.16650923,34567074.26573625,6058555.714639034,2090510.028675772,1936193.154488704,1837058.072154146,1837058.072154146,1705292.735039606,1705292.735039606,1705292.735039606,1651366.281619112
22,157242350,130868336.1951513,115804459.4400053,103041313.4133483,85153485.27761665,41054770.50086261,5854037.855378479,2297398.005963634,2248351.331157362,1990167.723485091,1878635.592200495,1878635.592200495,1878635.592200495,1833572.88243039,1833572.88243039
23,158242387,128499694.0014537,91303598.14993738,81736970.72557779,61317452.02441314,38055605.2084462,5709623.910108598,2382382.649002506,1853303.756150703,1853303.756150703,1853303.756150703,1649775.86347527,1649775.86347527,1649775.86347527,1649775.86347527
24,159242424,145584040.3833522,97554338.3206895,83762356.40525953,60913495.56610622,43600101.72045218,6200709.025490656,2754314.354555364,1826129.461855357,1826129.461855357,1599885.383193792,1446855.162158357,1446855.162158357,1417042.643644887,1417042.643644887
25,160242461,84679965.26941073,75240049.95401448,64136938.41597414,52999253.58241256,40745042.07812287,9642153.783244405,2742903.813660384,2262954.04157502,1976730.654985881,1976730.654985881,1870982.157915079,1870982.157915079,1831000.266500858,1831000.266500858
