Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
15,91241824,59795404.98075821,34514346.84673028,10998325.58073083,176205.7759632925,141865.0071520014,137741.0741384034,137741.0741384034,137741.0741384034,137741.0741384034,137258.9552478344,137258.9552478344,137258.9552478344,137258.9552478344,136048.5958408444
16,92241861,55936785.26721184,5575078.540729629,190956.9758688923,169336.3065643078,138087.0081933832,138087.0081933832,138087.0081933832,136595.5420006682,136282.8373687042,136282.8373687042,135865.4051169581,135865.4051169581,135073.7828194239,134044.9654952991
17,93241898,36599045.82755397,322797.1412712309,298574.524445003,153134.1598258854,143270.0592443034,134261.2092887535,134261.2092887535,134261.2092887535,134261.2092887535,133373.0274146246,132320.4567436694,132320.4567436694,132320.4567436694,132320.4567436694
18,94241935,53176403.87489714,35910884.79696294,3085927.525349905,170726.1631026626,142056.4712956836,137016.632949117,137016.632949117,137016.632949117,137016.632949117,137016.632949117,137016.632949117,136637.5323901871,134571.2677117769,134229.9209532796
19,95241972,49758312.69360413,5443580.036159985,157412.1593107509,152510.8796539797,137181.9764206309,137181.9764206309,137181.9764206309,137181.9764206309,137181.9764206309,134625.4489188603,134625.4489188603,134625.4489188603,134625.4489188603,133698.3127821746
20,96242009,43936610.438835,28742332.87660254,6892459.5817631,149978.30675775,140368.7545549774,135685.7664717786,135685.7664717786,135685.7664717786,135685.7664717786,135685.7664717786,132762.7118129254,132762.7118129254,132762.7118129254,131908.1427840948
21,97242046,33444706.30321356,9577837.675023358,184405.7595160459,149463.4955438388,136592.0000261436,136592.0000261436,136592.0000261436,135260.8327166075,134546.0806119448,134379.7283009297,134379.7283009297,134379.7283009297,133247.1316851298,133247.1316851298
22,98242083,41808724.47099287,354843.9042520213,230062.0056834544,153583.2439094595,145228.6737883983,141507.5285025506,141507.5285025506,141507.5285025506,141507.5285025506,139745.6053485621,138199.0281205607,137314.7754889775,137314.7754889775,137314.7754889775
23,99242120,18576233.03796209,1564231.236067849,172617.3596382707,141537.6842985109,136163.4791178962,135013.5123341402,135013.5123341402,132797.1850714917,132797.1850714917,132797.1850714917,132797.1850714917,132797.1850714917,132797.1850714917,132797.1850714917
24,100242157,57276997.86417548,30969830.98325588,3528050.124977116,193250.4032442977,144030.626264486,136002.4882224497,130760.1569915887,130760.1569915887,130760.1569915887,130673.9266041768,130673.9266041768,130609.2538136636,130593.0856158168,130588.3698913966
25,101242194,31460865.4449661,615131.735260071,527662.3533518567,162892.3253270913,137139.5900366086,135677.2904145941,134687.318918732,131426.6115348479,131426.6115348479,130246.6321756216,130246.6321756216,130246.6321756216,130246.6321756216,130246.6321756216
