Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
11,66241283,-13.61772402131016,-15.61345369716872,-17.76637857076502,-21.64466932447528,-22.08919841190852,-25.32097606182832,-29.70864014884739,-33.60666326227332,-33.60666326227332,-33.76446879144922,-33.76446879144922,-33.76446879144922,-33.78238186335813,-33.78246532780269
12,67241320,-16.26683031422291,-16.3300174702418,-16.52460880361877,-17.2418888413794,-18.53116411125815,-24.55724503636954,-26.73038379058541,-30.30175910966483,-31.56341704896333,-32.55766077359117,-32.91451128695426,-33.47774132243203,-33.80552272581377,-34.00462231495548
13,68241357,-18.33128627691582,-18.74573552176614,-18.74573552176614,-21.03908641234165,-21.20335002870472,-25.26038096568731,-26.01094962424147,-29.71079074526929,-30.61838090709867,-30.7084933322496,-32.76616768716542,-33.41685940365492,-33.78650193458302,-35.12514816335855
14,69241394,-14.12161363032652,-14.31288594862953,-17.71971663762531,-19.55520183075376,-20.14180443440834,-25.31329309217406,-26.33824413362062,-28.49652222001036,-32.88903837615958,-33.37129529257924,-33.45798874051225,-33.56654125749134,-33.58556015082816,-33.83054770787685
15,70241431,-14.56357515665253,-16.91623096175515,-17.85728179168827,-21.62598943218134,-25.48392521303433,-26.08793409646169,-29.44869533552648,-30.99176251996639,-31.2216109789876,-33.32908917845111,-33.3388326430402,-33.60659010779153,-33.89072669824023,-33.92021331773392
16,71241468,-13.12450699357562,-17.31439936747256,-18.04744911687973,-19.3666872943522,-24.1282197961328,-25.25476126857779,-31.04898167588606,-32.08092305245778,-32.81650234855123,-32.88628281124254,-33.71482506417218,-33.78252882941259,-33.81817612971412,-33.84396450879492
17,72241505,-14.46467977913608,-14.46467977913608,-16.31513526659989,-17.3336559474176,-19.88650531379696,-24.97017738379525,-28.72919729900279,-30.6737796981233,-32.19890102706776,-32.82177485216911,-33.16368486733742,-33.61226248863071,-33.66475260113075,-33.73725746175156
18,73241542,-15.19925864284751,-17.97097016664265,-17.97097016664265,-19.14565076073328,-22.16814741856914,-25.44474189445693,-25.91892298719775,-33.15470572214296,-33.38163975841154,-33.64304469890799,-33.64514623944663,-33.72048288714858,-33.74894610903095,-33.80562065022859
19,74241579,-17.71496889786729,-18.19258166697443,-19.20695606775802,-21.09094562655043,-25.16730443654394,-29.71687806688228,-30.18893959412567,-30.46613110269105,-32.06330919238606,-32.62264244398958,-33.24648491325736,-33.46559693626682,-33.78080094484515,-33.82971710500226
20,75241616,-12.5315246406581,-15.1349693531297,-16.15184395501615,-16.89050929779156,-19.48952753088277,-24.67315502920996,-27.88456514257856,-29.13429959341804,-32.31615343978063,-32.84555609743795,-33.5704115290752,-33.72176002255521,-33.86294109363183,-33.86294109363183
21,76241653,-13.16205349545119,-14.85871957205734,-16.29372945772784,-18.69428137239998,-20.50938238590709,-25.76857999520413,-28.64994975880692,-30.50794008981093,-31.184866147642,-33.14756440683639,-33.51126045359176,-33.51126412941546,-33.67449393050614,-33.92326892107227
22,77241690,-12.92971229295174,-14.44353811770322,-17.15749723737621,-21.83204694595229,-22.47076766264604,-24.68034072126008,-26.48247665596354,-28.38440464222652,-31.45506714575965,-32.63350780233657,-32.75193772529193,-33.25394767470734,-33.77967055196549,-33.81989960439471
23,78241727,-12.74227545669484,-15.09721668141163,-16.00770613258873,-17.69684861621957,-21.25693585350618,-24.08127205427848,-28.91272834156481,-29.58947782681082,-33.30868444772881,-33.53449072300828,-33.61440157832803,-33.77676169037976,-33.77787772974463,-33.81107492206409
24,79241764,-11.2207307521307,-19.82332417444847,-22.87053725265928,-25.29729695488736,-25.80294279748131,-25.93001773182628,-26.04700312770143,-29.07369063339434,-32.21053103764378,-33.10734494856641,-33.38437333897154,-33.72569059313942,-33.87144315553284,-33.91275012535758
25,80241801,-13.1941933262834,-14.46470790554672,-18.2529949202814,-18.2529949202814,-20.51908623727607,-25.70350629694858,-26.42759919464639,-29.26414013276345,-30.50759648140863,-31.35416343032596,-33.48024056938127,-33.52072167148444,-33.78227503768996,-33.87276484458439
