Eval,BestError,Log10Error
766359,8.1515148857781589e+08,8.9112383259666483e+00
766427,8.1515148857781589e+08,8.9112383259666483e+00
766495,8.1515148857781589e+08,8.9112383259666483e+00
766563,8.1515148857781589e+08,8.9112383259666483e+00
766631,8.1515148857781589e+08,8.9112383259666483e+00
766699,8.1515148857781589e+08,8.9112383259666483e+00
766767,8.1515148857781589e+08,8.9112383259666483e+00
766835,8.1515148857781589e+08,8.9112383259666483e+00
766903,8.1515148857781589e+08,8.9112383259666483e+00
766971,8.1515148857781589e+08,8.9112383259666483e+00
767039,8.1515148857781589e+08,8.9112383259666483e+00
767107,8.1515148857781589e+08,8.9112383259666483e+00
767175,8.1515148857781589e+08,8.9112383259666483e+00
767243,8.1515148857781589e+08,8.9112383259666483e+00
767311,8.1515148857781589e+08,8.9112383259666483e+00
767379,8.1515148857781589e+08,8.9112383259666483e+00
767447,8.1515148857781589e+08,8.9112383259666483e+00
767515,8.1515148857781589e+08,8.9112383259666483e+00
767583,8.1515148857781589e+08,8.9112383259666483e+00
767651,8.1515148857781589e+08,8.9112383259666483e+00
767719,8.1515148857781589e+08,8.9112383259666483e+00
767787,8.1515148857781589e+08,8.9112383259666483e+00
767855,8.1515148857781589e+08,8.9112383259666483e+00
767923,8.1515148857781589e+08,8.9112383259666483e+00
767991,8.1515148857781589e+08,8.9112383259666483e+00
768059,8.1515148857781589e+08,8.9112383259666483e+00
768127,8.1515148857781589e+08,8.9112383259666483e+00
768195,8.1515148857781589e+08,8.9112383259666483e+00
768263,8.1515148857781589e+08,8.9112383259666483e+00
768331,8.1515148857781589e+08,8.9112383259666483e+00
768399,8.1515148857781589e+08,8.9112383259666483e+00
768467,8.1515148857781589e+08,8.9112383259666483e+00
768535,8.1515148857781589e+08,8.9112383259666483e+00
768603,8.1515148857781589e+08,8.9112383259666483e+00
768671,8.1515148857781589e+08,8.9112383259666483e+00
768739,8.1515148857781589e+08,8.9112383259666483e+00
768807,8.1515148857781589e+08,8.9112383259666483e+00
768875,8.1515148857781589e+08,8.9112383259666483e+00
768943,8.1515148857781589e+08,8.9112383259666483e+00
769011,8.1515148857781589e+08,8.9112383259666483e+00
769079,8.1515148857781589e+08,8.9112383259666483e+00
769147,8.1515148857781589e+08,8.9112383259666483e+00
769215,8.1515148857781589e+08,8.9112383259666483e+00
769283,8.1515148857781589e+08,8.9112383259666483e+00
769351,8.1515148857781589e+08,8.9112383259666483e+00
769419,8.1515148857781589e+08,8.9112383259666483e+00
769487,8.1515148857781589e+08,8.9112383259666483e+00
769555,8.1515148857781589e+08,8.9112383259666483e+00
769623,8.1515148857781589e+08,8.9112383259666483e+00
769691,8.1515148857781589e+08,8.9112383259666483e+00
769759,8.1515148857781589e+08,8.9112383259666483e+00
769827,8.1515148857781589e+08,8.9112383259666483e+00
769895,8.1515148857781589e+08,8.9112383259666483e+00
769963,8.1515148857781589e+08,8.9112383259666483e+00
770031,8.1515148857781589e+08,8.9112383259666483e+00
770099,8.1515148857781589e+08,8.9112383259666483e+00
770167,8.1515148857781589e+08,8.9112383259666483e+00
770235,8.1515148857781589e+08,8.9112383259666483e+00
770303,8.1515148857781589e+08,8.9112383259666483e+00
770371,8.1515148857781589e+08,8.9112383259666483e+00
770439,8.1515148857781589e+08,8.9112383259666483e+00
770507,8.1515148857781589e+08,8.9112383259666483e+00
770575,8.1515148857781589e+08,8.9112383259666483e+00
770643,8.1515148857781589e+08,8.9112383259666483e+00
770711,8.1515148857781589e+08,8.9112383259666483e+00
770779,8.1515148857781589e+08,8.9112383259666483e+00
770847,8.1515148857781589e+08,8.9112383259666483e+00
770915,8.1515148857781589e+08,8.9112383259666483e+00
770983,8.1515148857781589e+08,8.9112383259666483e+00
771051,8.1515148857781589e+08,8.9112383259666483e+00
771119,8.1515148857781589e+08,8.9112383259666483e+00
771187,8.1515148857781589e+08,8.9112383259666483e+00
771255,8.1515148857781589e+08,8.9112383259666483e+00
771323,8.1515148857781589e+08,8.9112383259666483e+00
771391,8.1515148857781589e+08,8.9112383259666483e+00
771459,8.1515148857781589e+08,8.9112383259666483e+00
771527,8.1515148857781589e+08,8.9112383259666483e+00
771595,8.1515148857781589e+08,8.9112383259666483e+00
771663,8.1515148857781589e+08,8.9112383259666483e+00
771731,8.1515148857781589e+08,8.9112383259666483e+00
771799,8.1515148857781589e+08,8.9112383259666483e+00
771867,8.1515148857781589e+08,8.9112383259666483e+00
771935,8.1515148857781589e+08,8.9112383259666483e+00
772003,8.1515148857781589e+08,8.9112383259666483e+00
772071,8.1515148857781589e+08,8.9112383259666483e+00
772139,8.1515148857781589e+08,8.9112383259666483e+00
772207,8.1515148857781589e+08,8.9112383259666483e+00
772275,8.1515148857781589e+08,8.9112383259666483e+00
772343,8.1515148857781589e+08,8.9112383259666483e+00
772411,8.1515148857781589e+08,8.9112383259666483e+00
772479,8.1515148857781589e+08,8.9112383259666483e+00
772547,8.1515148857781589e+08,8.9112383259666483e+00
772615,8.1515148857781589e+08,8.9112383259666483e+00
772683,8.1515148857781589e+08,8.9112383259666483e+00
772751,8.1515148857781589e+08,8.9112383259666483e+00
772819,8.1515148857781589e+08,8.9112383259666483e+00
772887,8.1515148857781589e+08,8.9112383259666483e+00
772955,8.1515148857781589e+08,8.9112383259666483e+00
773023,8.1515148857781589e+08,8.9112383259666483e+00
773091,8.1515148857781589e+08,8.9112383259666483e+00
773159,8.1515148857781589e+08,8.9112383259666483e+00
773227,8.1515148857781589e+08,8.9112383259666483e+00
773295,8.1515148857781589e+08,8.9112383259666483e+00
773363,8.1515148857781589e+08,8.9112383259666483e+00
773431,8.1515148857781589e+08,8.9112383259666483e+00
773499,8.1515148857781589e+08,8.9112383259666483e+00
773567,8.1515148857781589e+08,8.9112383259666483e+00
773635,8.1515148857781589e+08,8.9112383259666483e+00
773703,8.1515148857781589e+08,8.9112383259666483e+00
773771,8.1515148857781589e+08,8.9112383259666483e+00
773839,8.1515148857781589e+08,8.9112383259666483e+00
773907,8.1515148857781589e+08,8.9112383259666483e+00
773975,8.1515148857781589e+08,8.9112383259666483e+00
774043,8.1515148857781589e+08,8.9112383259666483e+00
774111,8.1515148857781589e+08,8.9112383259666483e+00
774179,8.1515148857781589e+08,8.9112383259666483e+00
774247,8.1515148857781589e+08,8.9112383259666483e+00
774315,8.1515148857781589e+08,8.9112383259666483e+00
774383,8.1515148857781589e+08,8.9112383259666483e+00
774451,8.1515148857781589e+08,8.9112383259666483e+00
774519,8.1515148857781589e+08,8.9112383259666483e+00
774587,8.1515148857781589e+08,8.9112383259666483e+00
774655,8.1515148857781589e+08,8.9112383259666483e+00
774723,8.1515148857781589e+08,8.9112383259666483e+00
774791,8.1515148857781589e+08,8.9112383259666483e+00
774859,8.1515148857781589e+08,8.9112383259666483e+00
774927,8.1515148857781589e+08,8.9112383259666483e+00
774995,8.1515148857781589e+08,8.9112383259666483e+00
775063,8.1515148857781589e+08,8.9112383259666483e+00
775131,8.1515148857781589e+08,8.9112383259666483e+00
775199,8.1515148857781589e+08,8.9112383259666483e+00
775267,8.1515148857781589e+08,8.9112383259666483e+00
775335,8.1515148857781589e+08,8.9112383259666483e+00
775403,8.1515148857781589e+08,8.9112383259666483e+00
775471,8.1515148857781589e+08,8.9112383259666483e+00
775539,8.1515148857781589e+08,8.9112383259666483e+00
775607,8.1515148857781589e+08,8.9112383259666483e+00
775675,8.1515148857781589e+08,8.9112383259666483e+00
775743,8.1515148857781589e+08,8.9112383259666483e+00
775811,8.1515148857781589e+08,8.9112383259666483e+00
775879,8.1515148857781589e+08,8.9112383259666483e+00
775947,8.1515148857781589e+08,8.9112383259666483e+00
776015,8.1515148857781589e+08,8.9112383259666483e+00
776083,8.1515148857781589e+08,8.9112383259666483e+00
776151,8.1515148857781589e+08,8.9112383259666483e+00
776219,8.1515148857781589e+08,8.9112383259666483e+00
776287,8.1515148857781589e+08,8.9112383259666483e+00
776355,8.1515148857781589e+08,8.9112383259666483e+00
776423,8.1515148857781589e+08,8.9112383259666483e+00
776491,8.1515148857781589e+08,8.9112383259666483e+00
776559,8.1515148857781589e+08,8.9112383259666483e+00
776627,8.1515148857781589e+08,8.9112383259666483e+00
776695,8.1515148857781589e+08,8.9112383259666483e+00
776763,8.1515148857781589e+08,8.9112383259666483e+00
776831,8.1515148857781589e+08,8.9112383259666483e+00
776899,8.1515148857781589e+08,8.9112383259666483e+00
776967,8.1515148857781589e+08,8.9112383259666483e+00
777035,8.1515148857781589e+08,8.9112383259666483e+00
777103,8.1515148857781589e+08,8.9112383259666483e+00
777171,8.1515148857781589e+08,8.9112383259666483e+00
777239,8.1515148857781589e+08,8.9112383259666483e+00
777307,8.1515148857781589e+08,8.9112383259666483e+00
777375,8.1515148857781589e+08,8.9112383259666483e+00
777443,8.1515148857781589e+08,8.9112383259666483e+00
777511,8.1515148857781589e+08,8.9112383259666483e+00
777579,8.1515148857781589e+08,8.9112383259666483e+00
777647,8.1515148857781589e+08,8.9112383259666483e+00
777715,8.1515148857781589e+08,8.9112383259666483e+00
777783,8.1515148857781589e+08,8.9112383259666483e+00
777851,8.1515148857781589e+08,8.9112383259666483e+00
777919,8.1515148857781589e+08,8.9112383259666483e+00
777987,8.1515148857781589e+08,8.9112383259666483e+00
778055,8.1515148857781589e+08,8.9112383259666483e+00
778123,8.1515148857781589e+08,8.9112383259666483e+00
778191,8.1515148857781589e+08,8.9112383259666483e+00
778259,8.1515148857781589e+08,8.9112383259666483e+00
778327,8.1515148857781589e+08,8.9112383259666483e+00
778395,8.1515148857781589e+08,8.9112383259666483e+00
778463,8.1515148857781589e+08,8.9112383259666483e+00
778531,8.1515148857781589e+08,8.9112383259666483e+00
778599,8.1515148857781589e+08,8.9112383259666483e+00
778667,8.1515148857781589e+08,8.9112383259666483e+00
778735,8.1515148857781589e+08,8.9112383259666483e+00
778803,8.1515148857781589e+08,8.9112383259666483e+00
778871,8.1515148857781589e+08,8.9112383259666483e+00
778939,8.1515148857781589e+08,8.9112383259666483e+00
779007,8.1515148857781589e+08,8.9112383259666483e+00
779075,8.1515148857781589e+08,8.9112383259666483e+00
779143,8.1515148857781589e+08,8.9112383259666483e+00
779211,8.1515148857781589e+08,8.9112383259666483e+00
779279,8.1515148857781589e+08,8.9112383259666483e+00
779347,8.1515148857781589e+08,8.9112383259666483e+00
779415,8.1515148857781589e+08,8.9112383259666483e+00
779483,8.1515148857781589e+08,8.9112383259666483e+00
779551,8.1515148857781589e+08,8.9112383259666483e+00
779619,8.1515148857781589e+08,8.9112383259666483e+00
779687,8.1515148857781589e+08,8.9112383259666483e+00
779755,8.1515148857781589e+08,8.9112383259666483e+00
779823,8.1515148857781589e+08,8.9112383259666483e+00
779891,8.1515148857781589e+08,8.9112383259666483e+00
779959,8.1515148857781589e+08,8.9112383259666483e+00
780027,8.1515148857781589e+08,8.9112383259666483e+00
780095,8.1515148857781589e+08,8.9112383259666483e+00
780163,8.1515148857781589e+08,8.9112383259666483e+00
780231,8.1515148857781589e+08,8.9112383259666483e+00
780299,8.1515148857781589e+08,8.9112383259666483e+00
780367,8.1515148857781589e+08,8.9112383259666483e+00
780435,8.1515148857781589e+08,8.9112383259666483e+00
780503,8.1515148857781589e+08,8.9112383259666483e+00
780571,8.1515148857781589e+08,8.9112383259666483e+00
780638,8.1515148857781589e+08,8.9112383259666483e+00
780705,8.1515148857781589e+08,8.9112383259666483e+00
780772,8.1515148857781589e+08,8.9112383259666483e+00
780839,8.1515148857781589e+08,8.9112383259666483e+00
780906,8.1515148857781589e+08,8.9112383259666483e+00
780973,8.1515148857781589e+08,8.9112383259666483e+00
781040,8.1515148857781589e+08,8.9112383259666483e+00
781107,8.1515148857781589e+08,8.9112383259666483e+00
781174,8.1515148857781589e+08,8.9112383259666483e+00
781241,8.1515148857781589e+08,8.9112383259666483e+00
781308,8.1515148857781589e+08,8.9112383259666483e+00
781375,8.1515148857781589e+08,8.9112383259666483e+00
781442,8.1515148857781589e+08,8.9112383259666483e+00
781509,8.1515148857781589e+08,8.9112383259666483e+00
781576,8.1515148857781589e+08,8.9112383259666483e+00
781643,8.1515148857781589e+08,8.9112383259666483e+00
781710,8.1515148857781589e+08,8.9112383259666483e+00
781777,8.1515148857781589e+08,8.9112383259666483e+00
781844,8.1515148857781589e+08,8.9112383259666483e+00
781911,8.1515148857781589e+08,8.9112383259666483e+00
781978,8.1515148857781589e+08,8.9112383259666483e+00
782045,8.1515148857781589e+08,8.9112383259666483e+00
782112,8.1515148857781589e+08,8.9112383259666483e+00
782179,8.1515148857781589e+08,8.9112383259666483e+00
782246,8.1515148857781589e+08,8.9112383259666483e+00
782313,8.1515148857781589e+08,8.9112383259666483e+00
782380,8.1515148857781589e+08,8.9112383259666483e+00
782447,8.1515148857781589e+08,8.9112383259666483e+00
782514,8.1515148857781589e+08,8.9112383259666483e+00
782581,8.1515148857781589e+08,8.9112383259666483e+00
782648,8.1515148857781589e+08,8.9112383259666483e+00
782715,8.1515148857781589e+08,8.9112383259666483e+00
782782,8.1515148857781589e+08,8.9112383259666483e+00
782849,8.1515148857781589e+08,8.9112383259666483e+00
782916,8.1515148857781589e+08,8.9112383259666483e+00
782983,8.1515148857781589e+08,8.9112383259666483e+00
783050,8.1515148857781589e+08,8.9112383259666483e+00
783117,8.1515148857781589e+08,8.9112383259666483e+00
783184,8.1515148857781589e+08,8.9112383259666483e+00
783251,8.1515148857781589e+08,8.9112383259666483e+00
783318,8.1515148857781589e+08,8.9112383259666483e+00
783385,8.1515148857781589e+08,8.9112383259666483e+00
783452,8.1515148857781589e+08,8.9112383259666483e+00
783519,8.1515148857781589e+08,8.9112383259666483e+00
783586,8.1515148857781589e+08,8.9112383259666483e+00
783653,8.1515148857781589e+08,8.9112383259666483e+00
783720,8.1515148857781589e+08,8.9112383259666483e+00
783787,8.1515148857781589e+08,8.9112383259666483e+00
783854,8.1515148857781589e+08,8.9112383259666483e+00
783921,8.1515148857781589e+08,8.9112383259666483e+00
783988,8.1515148857781589e+08,8.9112383259666483e+00
784055,8.1515148857781589e+08,8.9112383259666483e+00
784122,8.1515148857781589e+08,8.9112383259666483e+00
784189,8.1515148857781589e+08,8.9112383259666483e+00
784256,8.1515148857781589e+08,8.9112383259666483e+00
784323,8.1515148857781589e+08,8.9112383259666483e+00
784390,8.1515148857781589e+08,8.9112383259666483e+00
784457,8.1515148857781589e+08,8.9112383259666483e+00
784524,8.1515148857781589e+08,8.9112383259666483e+00
784591,8.1515148857781589e+08,8.9112383259666483e+00
784658,8.1515148857781589e+08,8.9112383259666483e+00
784725,8.1515148857781589e+08,8.9112383259666483e+00
784792,8.1515148857781589e+08,8.9112383259666483e+00
784859,8.1515148857781589e+08,8.9112383259666483e+00
784926,8.1515148857781589e+08,8.9112383259666483e+00
784993,8.1515148857781589e+08,8.9112383259666483e+00
785060,8.1515148857781589e+08,8.9112383259666483e+00
785127,8.1515148857781589e+08,8.9112383259666483e+00
785194,8.1515148857781589e+08,8.9112383259666483e+00
785261,8.1515148857781589e+08,8.9112383259666483e+00
785328,8.1515148857781589e+08,8.9112383259666483e+00
785395,8.1515148857781589e+08,8.9112383259666483e+00
785462,8.1515148857781589e+08,8.9112383259666483e+00
785529,8.1515148857781589e+08,8.9112383259666483e+00
785596,8.1515148857781589e+08,8.9112383259666483e+00
785663,8.1515148857781589e+08,8.9112383259666483e+00
785730,8.1515148857781589e+08,8.9112383259666483e+00
785797,8.1515148857781589e+08,8.9112383259666483e+00
785864,8.1515148857781589e+08,8.9112383259666483e+00
785931,8.1515148857781589e+08,8.9112383259666483e+00
785998,8.1515148857781589e+08,8.9112383259666483e+00
786065,8.1515148857781589e+08,8.9112383259666483e+00
786132,8.1515148857781589e+08,8.9112383259666483e+00
786199,8.1515148857781589e+08,8.9112383259666483e+00
786266,8.1515148857781589e+08,8.9112383259666483e+00
786333,8.1515148857781589e+08,8.9112383259666483e+00
786400,8.1515148857781589e+08,8.9112383259666483e+00
786467,8.1515148857781589e+08,8.9112383259666483e+00
786534,8.1515148857781589e+08,8.9112383259666483e+00
786601,8.1515148857781589e+08,8.9112383259666483e+00
786668,8.1515148857781589e+08,8.9112383259666483e+00
786735,8.1515148857781589e+08,8.9112383259666483e+00
786802,8.1515148857781589e+08,8.9112383259666483e+00
786869,8.1515148857781589e+08,8.9112383259666483e+00
786936,8.1515148857781589e+08,8.9112383259666483e+00
787003,8.1515148857781589e+08,8.9112383259666483e+00
787070,8.1515148857781589e+08,8.9112383259666483e+00
787137,8.1515148857781589e+08,8.9112383259666483e+00
787204,8.1515148857781589e+08,8.9112383259666483e+00
787271,8.1515148857781589e+08,8.9112383259666483e+00
787338,8.1515148857781589e+08,8.9112383259666483e+00
787405,8.1515148857781589e+08,8.9112383259666483e+00
787472,8.1515148857781589e+08,8.9112383259666483e+00
787539,8.1515148857781589e+08,8.9112383259666483e+00
787606,8.1515148857781589e+08,8.9112383259666483e+00
787673,8.1515148857781589e+08,8.9112383259666483e+00
787740,8.1515148857781589e+08,8.9112383259666483e+00
787807,8.1515148857781589e+08,8.9112383259666483e+00
787874,8.1515148857781589e+08,8.9112383259666483e+00
787941,8.1515148857781589e+08,8.9112383259666483e+00
788008,8.1515148857781589e+08,8.9112383259666483e+00
788075,8.1515148857781589e+08,8.9112383259666483e+00
788142,8.1515148857781589e+08,8.9112383259666483e+00
788209,8.1515148857781589e+08,8.9112383259666483e+00
788276,8.1515148857781589e+08,8.9112383259666483e+00
788343,8.1515148857781589e+08,8.9112383259666483e+00
788410,8.1515148857781589e+08,8.9112383259666483e+00
788477,8.1515148857781589e+08,8.9112383259666483e+00
788544,8.1515148857781589e+08,8.9112383259666483e+00
788611,8.1515148857781589e+08,8.9112383259666483e+00
788678,8.1515148857781589e+08,8.9112383259666483e+00
788745,8.1515148857781589e+08,8.9112383259666483e+00
788812,8.1515148857781589e+08,8.9112383259666483e+00
788879,8.1515148857781589e+08,8.9112383259666483e+00
788946,8.1515148857781589e+08,8.9112383259666483e+00
789013,7.8879043605528831e+08,8.8969616362211941e+00
789080,7.8879043605528831e+08,8.8969616362211941e+00
789147,7.8879043605528831e+08,8.8969616362211941e+00
789214,7.8879043605528831e+08,8.8969616362211941e+00
789281,7.8879043605528831e+08,8.8969616362211941e+00
789348,7.8879043605528831e+08,8.8969616362211941e+00
789415,7.8879043605528831e+08,8.8969616362211941e+00
789482,7.8879043605528831e+08,8.8969616362211941e+00
789549,7.8879043605528831e+08,8.8969616362211941e+00
789616,7.8879043605528831e+08,8.8969616362211941e+00
789683,7.8879043605528831e+08,8.8969616362211941e+00
789750,7.8879043605528831e+08,8.8969616362211941e+00
789817,7.8879043605528831e+08,8.8969616362211941e+00
789884,7.8879043605528831e+08,8.8969616362211941e+00
789951,7.8879043605528831e+08,8.8969616362211941e+00
790018,7.8879043605528831e+08,8.8969616362211941e+00
790085,7.8879043605528831e+08,8.8969616362211941e+00
790152,7.8879043605528831e+08,8.8969616362211941e+00
790219,7.8879043605528831e+08,8.8969616362211941e+00
790286,7.8879043605528831e+08,8.8969616362211941e+00
790353,7.8879043605528831e+08,8.8969616362211941e+00
790420,7.8879043605528831e+08,8.8969616362211941e+00
790487,7.8879043605528831e+08,8.8969616362211941e+00
790554,7.8879043605528831e+08,8.8969616362211941e+00
790621,7.8879043605528831e+08,8.8969616362211941e+00
790688,7.8879043605528831e+08,8.8969616362211941e+00
790755,7.8879043605528831e+08,8.8969616362211941e+00
790822,7.8879043605528831e+08,8.8969616362211941e+00
790889,7.8879043605528831e+08,8.8969616362211941e+00
790956,7.8879043605528831e+08,8.8969616362211941e+00
791023,7.8879043605528831e+08,8.8969616362211941e+00
791090,7.8879043605528831e+08,8.8969616362211941e+00
791157,7.8879043605528831e+08,8.8969616362211941e+00
791224,7.8879043605528831e+08,8.8969616362211941e+00
791291,7.8879043605528831e+08,8.8969616362211941e+00
791358,7.8879043605528831e+08,8.8969616362211941e+00
791425,7.8879043605528831e+08,8.8969616362211941e+00
791492,7.8879043605528831e+08,8.8969616362211941e+00
791559,7.8879043605528831e+08,8.8969616362211941e+00
791626,7.8879043605528831e+08,8.8969616362211941e+00
791693,7.8879043605528831e+08,8.8969616362211941e+00
791760,7.8879043605528831e+08,8.8969616362211941e+00
791827,7.8879043605528831e+08,8.8969616362211941e+00
791894,7.8879043605528831e+08,8.8969616362211941e+00
791961,7.8879043605528831e+08,8.8969616362211941e+00
792028,7.8879043605528831e+08,8.8969616362211941e+00
792095,7.8879043605528831e+08,8.8969616362211941e+00
792162,7.8879043605528831e+08,8.8969616362211941e+00
792229,7.8879043605528831e+08,8.8969616362211941e+00
792296,7.8879043605528831e+08,8.8969616362211941e+00
792363,7.8879043605528831e+08,8.8969616362211941e+00
792430,7.8879043605528831e+08,8.8969616362211941e+00
792497,7.8879043605528831e+08,8.8969616362211941e+00
792564,7.8879043605528831e+08,8.8969616362211941e+00
792631,7.8879043605528831e+08,8.8969616362211941e+00
792698,7.8879043605528831e+08,8.8969616362211941e+00
792765,7.8879043605528831e+08,8.8969616362211941e+00
792832,7.8879043605528831e+08,8.8969616362211941e+00
792899,7.8879043605528831e+08,8.8969616362211941e+00
792966,7.8879043605528831e+08,8.8969616362211941e+00
793033,7.8879043605528831e+08,8.8969616362211941e+00
793100,7.8879043605528831e+08,8.8969616362211941e+00
793167,7.8879043605528831e+08,8.8969616362211941e+00
793234,7.8879043605528831e+08,8.8969616362211941e+00
793301,7.8879043605528831e+08,8.8969616362211941e+00
793368,7.8879043605528831e+08,8.8969616362211941e+00
793435,7.8879043605528831e+08,8.8969616362211941e+00
793502,7.8879043605528831e+08,8.8969616362211941e+00
793569,7.8879043605528831e+08,8.8969616362211941e+00
793636,7.8879043605528831e+08,8.8969616362211941e+00
793703,7.8879043605528831e+08,8.8969616362211941e+00
793770,7.8879043605528831e+08,8.8969616362211941e+00
793837,7.8879043605528831e+08,8.8969616362211941e+00
793904,7.8879043605528831e+08,8.8969616362211941e+00
793971,7.8879043605528831e+08,8.8969616362211941e+00
794038,7.8879043605528831e+08,8.8969616362211941e+00
794105,7.8879043605528831e+08,8.8969616362211941e+00
794172,7.8879043605528831e+08,8.8969616362211941e+00
794239,7.8879043605528831e+08,8.8969616362211941e+00
794306,7.8879043605528831e+08,8.8969616362211941e+00
794373,7.8879043605528831e+08,8.8969616362211941e+00
794440,7.8879043605528831e+08,8.8969616362211941e+00
794507,7.8879043605528831e+08,8.8969616362211941e+00
794574,7.8879043605528831e+08,8.8969616362211941e+00
794641,7.8879043605528831e+08,8.8969616362211941e+00
794708,7.8879043605528831e+08,8.8969616362211941e+00
794775,7.8879043605528831e+08,8.8969616362211941e+00
794842,7.8879043605528831e+08,8.8969616362211941e+00
794909,7.8879043605528831e+08,8.8969616362211941e+00
794976,7.8879043605528831e+08,8.8969616362211941e+00
795043,7.8879043605528831e+08,8.8969616362211941e+00
795110,7.8879043605528831e+08,8.8969616362211941e+00
795177,7.8879043605528831e+08,8.8969616362211941e+00
795244,7.8879043605528831e+08,8.8969616362211941e+00
795311,7.8879043605528831e+08,8.8969616362211941e+00
795378,7.8879043605528831e+08,8.8969616362211941e+00
795445,7.8879043605528831e+08,8.8969616362211941e+00
795512,7.8879043605528831e+08,8.8969616362211941e+00
795579,7.8879043605528831e+08,8.8969616362211941e+00
795646,7.8879043605528831e+08,8.8969616362211941e+00
795713,7.8879043605528831e+08,8.8969616362211941e+00
795780,7.8879043605528831e+08,8.8969616362211941e+00
795847,7.8879043605528831e+08,8.8969616362211941e+00
795914,7.8879043605528831e+08,8.8969616362211941e+00
795981,7.8879043605528831e+08,8.8969616362211941e+00
796048,7.8879043605528831e+08,8.8969616362211941e+00
796115,7.8879043605528831e+08,8.8969616362211941e+00
796182,7.8879043605528831e+08,8.8969616362211941e+00
796249,7.8879043605528831e+08,8.8969616362211941e+00
796316,7.8879043605528831e+08,8.8969616362211941e+00
796383,7.8879043605528831e+08,8.8969616362211941e+00
796450,7.8879043605528831e+08,8.8969616362211941e+00
796517,7.8879043605528831e+08,8.8969616362211941e+00
796584,7.8879043605528831e+08,8.8969616362211941e+00
796651,7.8879043605528831e+08,8.8969616362211941e+00
796718,7.8879043605528831e+08,8.8969616362211941e+00
796785,7.8879043605528831e+08,8.8969616362211941e+00
796852,7.8879043605528831e+08,8.8969616362211941e+00
796919,7.8879043605528831e+08,8.8969616362211941e+00
796986,7.8879043605528831e+08,8.8969616362211941e+00
797053,7.8879043605528831e+08,8.8969616362211941e+00
797120,7.8879043605528831e+08,8.8969616362211941e+00
797187,7.8879043605528831e+08,8.8969616362211941e+00
797254,7.8879043605528831e+08,8.8969616362211941e+00
797321,7.8879043605528831e+08,8.8969616362211941e+00
797388,7.8879043605528831e+08,8.8969616362211941e+00
797455,7.8879043605528831e+08,8.8969616362211941e+00
797522,7.8879043605528831e+08,8.8969616362211941e+00
797589,7.8879043605528831e+08,8.8969616362211941e+00
797656,7.8879043605528831e+08,8.8969616362211941e+00
797723,7.8879043605528831e+08,8.8969616362211941e+00
797790,7.8879043605528831e+08,8.8969616362211941e+00
797857,7.8879043605528831e+08,8.8969616362211941e+00
797924,7.8879043605528831e+08,8.8969616362211941e+00
797991,7.8879043605528831e+08,8.8969616362211941e+00
798058,7.8879043605528831e+08,8.8969616362211941e+00
798125,7.8879043605528831e+08,8.8969616362211941e+00
798192,7.8879043605528831e+08,8.8969616362211941e+00
798259,7.8879043605528831e+08,8.8969616362211941e+00
798326,7.8879043605528831e+08,8.8969616362211941e+00
798393,7.8879043605528831e+08,8.8969616362211941e+00
798460,7.8879043605528831e+08,8.8969616362211941e+00
798527,7.8879043605528831e+08,8.8969616362211941e+00
798594,7.8879043605528831e+08,8.8969616362211941e+00
798661,7.8879043605528831e+08,8.8969616362211941e+00
798728,7.8879043605528831e+08,8.8969616362211941e+00
798795,7.8879043605528831e+08,8.8969616362211941e+00
798862,7.8879043605528831e+08,8.8969616362211941e+00
798929,7.8879043605528831e+08,8.8969616362211941e+00
798996,7.8879043605528831e+08,8.8969616362211941e+00
799063,7.8879043605528831e+08,8.8969616362211941e+00
799130,7.8879043605528831e+08,8.8969616362211941e+00
799197,7.8879043605528831e+08,8.8969616362211941e+00
799264,7.8879043605528831e+08,8.8969616362211941e+00
799331,7.8879043605528831e+08,8.8969616362211941e+00
799398,7.8879043605528831e+08,8.8969616362211941e+00
799465,7.8879043605528831e+08,8.8969616362211941e+00
799532,7.8879043605528831e+08,8.8969616362211941e+00
799599,7.8879043605528831e+08,8.8969616362211941e+00
799666,7.8879043605528831e+08,8.8969616362211941e+00
799733,7.8879043605528831e+08,8.8969616362211941e+00
799800,7.8879043605528831e+08,8.8969616362211941e+00
799867,7.8879043605528831e+08,8.8969616362211941e+00
799934,7.8879043605528831e+08,8.8969616362211941e+00
800001,7.8879043605528831e+08,8.8969616362211941e+00
800068,7.8879043605528831e+08,8.8969616362211941e+00
800135,7.8879043605528831e+08,8.8969616362211941e+00
800202,7.8879043605528831e+08,8.8969616362211941e+00
800269,7.8879043605528831e+08,8.8969616362211941e+00
800336,7.8879043605528831e+08,8.8969616362211941e+00
800403,7.8879043605528831e+08,8.8969616362211941e+00
800470,7.8879043605528831e+08,8.8969616362211941e+00
800537,7.8879043605528831e+08,8.8969616362211941e+00
800604,7.8879043605528831e+08,8.8969616362211941e+00
800671,7.8879043605528831e+08,8.8969616362211941e+00
800738,7.8879043605528831e+08,8.8969616362211941e+00
800805,7.8879043605528831e+08,8.8969616362211941e+00
800872,7.8879043605528831e+08,8.8969616362211941e+00
800939,7.8879043605528831e+08,8.8969616362211941e+00
801006,7.8879043605528831e+08,8.8969616362211941e+00
801073,7.8879043605528831e+08,8.8969616362211941e+00
801140,7.8879043605528831e+08,8.8969616362211941e+00
801207,7.8879043605528831e+08,8.8969616362211941e+00
