Eval,BestError,Log10Error
2526274,2.8474084159614885e+08,8.4544497643289418e+00
2526288,2.8474079604851764e+08,8.4544496948584502e+00
2526302,2.8474062013450217e+08,8.4544494265494805e+00
2526316,2.8474061523603821e+08,8.4544494190782036e+00
2526330,2.8474053310905576e+08,8.4544492938157774e+00
2526344,2.8474033331247103e+08,8.4544489890801504e+00
2526358,2.8474021316697973e+08,8.4544488058306104e+00
2526372,2.8474021316697973e+08,8.4544488058306104e+00
2526386,2.8474012801236838e+08,8.4544486759501734e+00
2526400,2.8473992781628275e+08,8.4544483706047817e+00
2526414,2.8473974350207537e+08,8.4544480894827441e+00
2526428,2.8473960366074872e+08,8.4544478761920701e+00
2526442,2.8473957559094793e+08,8.4544478333790583e+00
2526456,2.8473939170721644e+08,8.4544475529132477e+00
2526470,2.8473936194617599e+08,8.4544475075206655e+00
2526484,2.8473919739572310e+08,8.4544472565424602e+00
2526498,2.8473919739572310e+08,8.4544472565424602e+00
2526512,2.8473912497224754e+08,8.4544471460795521e+00
2526526,2.8473912497224754e+08,8.4544471460795521e+00
2526540,2.8473903111782056e+08,8.4544470029293386e+00
2526554,2.8473889030677843e+08,8.4544467881590855e+00
2526568,2.8473876507909024e+08,8.4544465971570553e+00
2526582,2.8473858965693313e+08,8.4544463295963741e+00
2526596,2.8473850643687642e+08,8.4544462026658547e+00
2526610,2.8473850643687642e+08,8.4544462026658547e+00
2526624,2.8473837152871841e+08,8.4544459968985244e+00
2526638,2.8473831840697074e+08,8.4544459158750787e+00
2526652,2.8473825963211977e+08,8.4544458262292732e+00
2526666,2.8473818462816674e+08,8.4544457118301501e+00
2526680,2.8473808723883086e+08,8.4544455632878712e+00
2526694,2.8473790456237644e+08,8.4544452846619862e+00
2526708,2.8473751350062233e+08,8.4544446881973929e+00
2526722,2.8473709258592159e+08,8.4544440461988568e+00
2526736,2.8473673236514211e+08,8.4544434967727380e+00
2526750,2.8473647981640333e+08,8.4544431115727967e+00
2526764,2.8473593333958840e+08,8.4544422780579165e+00
2526778,2.8473563896500301e+08,8.4544418290618157e+00
2526792,2.8473483261446083e+08,8.4544405991698071e+00
2526806,2.8473468465328199e+08,8.4544403734905682e+00
2526820,2.8473468465328199e+08,8.4544403734905682e+00
2526834,2.8473430876704413e+08,8.4544398001658720e+00
2526848,2.8473404728746969e+08,8.4544394013407747e+00
2526862,2.8473402205357397e+08,8.4544393628524297e+00
2526876,2.8473373361795056e+08,8.4544389229118071e+00
2526890,2.8473369668833756e+08,8.4544388665843453e+00
2526904,2.8473364201204926e+08,8.4544387831884826e+00
2526918,2.8473322672011244e+08,8.4544381497574381e+00
2526932,2.8473322672011244e+08,8.4544381497574381e+00
2526946,2.8473242603361875e+08,8.4544369284942267e+00
2526960,2.8473242603361875e+08,8.4544369284942267e+00
2526974,2.8473139572213465e+08,8.4544353569858171e+00
2526988,2.8473106000554895e+08,8.4544348449244549e+00
2527002,2.8473021638419825e+08,8.4544335581640979e+00
2527016,2.8472946795788425e+08,8.4544324165998148e+00
2527030,2.8472946795788425e+08,8.4544324165998148e+00
2527044,2.8472936674007964e+08,8.4544322622134693e+00
2527058,2.8472936674007964e+08,8.4544322622134693e+00
2527072,2.8472904194718069e+08,8.4544317668102540e+00
2527086,2.8472885623499459e+08,8.4544314835451413e+00
2527100,2.8472882234428704e+08,8.4544314318519334e+00
2527114,2.8472831029120809e+08,8.4544306508209690e+00
2527128,2.8472768084318489e+08,8.4544296907263963e+00
2527142,2.8472768084318489e+08,8.4544296907263963e+00
2527156,2.8472768084318489e+08,8.4544296907263963e+00
2527170,2.8472681304411268e+08,8.4544283670724347e+00
2527184,2.8472668323692173e+08,8.4544281690771736e+00
2527198,2.8472605020944947e+08,8.4544272035173584e+00
2527212,2.8472546961243367e+08,8.4544263179280801e+00
2527226,2.8472467018245232e+08,8.4544250985481728e+00
2527240,2.8472355999826223e+08,8.4544234051655529e+00
2527254,2.8472111665713620e+08,8.4544196782729788e+00
2527268,2.8471953027791786e+08,8.4544172585098512e+00
2527282,2.8471686034465158e+08,8.4544131859310561e+00
2527296,2.8471550529088157e+08,8.4544111189871636e+00
2527310,2.8471356657718998e+08,8.4544081617350670e+00
2527324,2.8471356657718998e+08,8.4544081617350670e+00
2527338,2.8471313111086428e+08,8.4544074974858390e+00
2527352,2.8471217024836069e+08,8.4544060318070855e+00
2527366,2.8471144892720538e+08,8.4544049315162404e+00
2527380,2.8471079389590573e+08,8.4544039323403837e+00
2527394,2.8470947680076581e+08,8.4544019232543679e+00
2527408,2.8470871221393901e+08,8.4544007569556925e+00
2527422,2.8470803946235591e+08,8.4543997307396577e+00
2527436,2.8470695604997581e+08,8.4543980780960784e+00
2527450,2.8470471415846795e+08,8.4543946582816911e+00
2527464,2.8470241800435728e+08,8.4543911556664142e+00
2527478,2.8469913157897758e+08,8.4543861424155420e+00
2527492,2.8469886350970250e+08,8.4543857334888930e+00
2527506,2.8469727347762293e+08,8.4543833079643314e+00
2527520,2.8469624740372682e+08,8.4543817427261789e+00
2527534,2.8469543677870554e+08,8.4543805061434067e+00
2527548,2.8469312326225019e+08,8.4543769769280317e+00
2527562,2.8469312326225019e+08,8.4543769769280317e+00
2527576,2.8469219949564463e+08,8.4543755677356156e+00
2527590,2.8469215066554511e+08,8.4543754932458874e+00
2527604,2.8469166998465216e+08,8.4543747599722963e+00
2527618,2.8469151621696830e+08,8.4543745254010680e+00
2527632,2.8468975095086032e+08,8.4543718324943153e+00
2527646,2.8468975095086032e+08,8.4543718324943153e+00
2527660,2.8468965771824127e+08,8.4543716902678430e+00
2527674,2.8468891255323935e+08,8.4543705535160747e+00
2527688,2.8468835003489149e+08,8.4543696953904330e+00
2527702,2.8468766805129504e+08,8.4543686550174524e+00
2527716,2.8468760786113578e+08,8.4543685631966259e+00
2527730,2.8468639083862740e+08,8.4543667066097044e+00
2527744,2.8468608874553758e+08,8.4543662457607294e+00
2527758,2.8468546864166844e+08,8.4543652997784964e+00
2527772,2.8468434109391510e+08,8.4543635796740606e+00
2527786,2.8468391685320783e+08,8.4543629324816845e+00
2527800,2.8468295200544363e+08,8.4543614605728585e+00
2527814,2.8468250537131351e+08,8.4543607792152677e+00
2527828,2.8468197537779599e+08,8.4543599706883299e+00
2527842,2.8468162708610511e+08,8.4543594393541905e+00
2527856,2.8468103922956085e+08,8.4543585425519652e+00
2527870,2.8468103297362530e+08,8.4543585330082376e+00
2527884,2.8467977744246805e+08,8.4543566176314027e+00
2527898,2.8467977744246805e+08,8.4543566176314027e+00
2527912,2.8467928993472975e+08,8.4543558739111990e+00
2527926,2.8467892652894199e+08,8.4543553195146046e+00
2527940,2.8467869311862320e+08,8.4543549634332589e+00
2527954,2.8467869311862320e+08,8.4543549634332589e+00
2527968,2.8467869311862320e+08,8.4543549634332589e+00
2527982,2.8467834492165840e+08,8.4543544322375048e+00
2527996,2.8467827900984174e+08,8.4543543316849270e+00
2528010,2.8467802470856112e+08,8.4543539437322792e+00
2528024,2.8467745283147198e+08,8.4543530712964330e+00
2528038,2.8467745283147198e+08,8.4543530712964330e+00
2528052,2.8467745283147198e+08,8.4543530712964330e+00
2528066,2.8467745283147198e+08,8.4543530712964330e+00
2528080,2.8467740977033764e+08,8.4543530056037888e+00
2528094,2.8467664516864902e+08,8.4543518391510641e+00
2528108,2.8467616628600574e+08,8.4543511085808962e+00
2528122,2.8467591722588485e+08,8.4543507286211526e+00
2528136,2.8467528556934887e+08,8.4543497649806199e+00
2528150,2.8467464738543141e+08,8.4543487913798945e+00
2528164,2.8467445220579988e+08,8.4543484936172852e+00
2528178,2.8467413331935883e+08,8.4543480071293047e+00
2528192,2.8467397411578310e+08,8.4543477642507092e+00
2528206,2.8467264849442655e+08,8.4543457418973045e+00
2528220,2.8467256538917404e+08,8.4543456151125280e+00
2528234,2.8467118603747249e+08,8.4543435107780862e+00
2528248,2.8467034617364657e+08,8.4543422294795878e+00
2528262,2.8466883766243696e+08,8.4543399280813620e+00
2528276,2.8466764503331268e+08,8.4543381085870433e+00
2528290,2.8466610358464003e+08,8.4543357569166773e+00
2528304,2.8466462414618087e+08,8.4543334998385742e+00
2528318,2.8466379935453981e+08,8.4543322415052700e+00
2528332,2.8466235681005377e+08,8.4543300406961084e+00
2528346,2.8466209873458433e+08,8.4543296469636733e+00
2528360,2.8466044242544007e+08,8.4543271200097241e+00
2528374,2.8465839702339804e+08,8.4543239994145196e+00
2528388,2.8465709545785648e+08,8.4543220136518276e+00
2528402,2.8465615116656554e+08,8.4543205729669335e+00
2528416,2.8465601869571781e+08,8.4543203708586319e+00
2528430,2.8465598491391671e+08,8.4543203193183523e+00
2528444,2.8465482066446888e+08,8.4543185430404186e+00
2528458,2.8465404755459988e+08,8.4543173635142637e+00
2528472,2.8465279126686978e+08,8.4543154468015462e+00
2528486,2.8465065139252704e+08,8.4543121819851077e+00
2528500,2.8464965510738176e+08,8.4543106619397612e+00
2528514,2.8464965510738176e+08,8.4543106619397612e+00
2528528,2.8464876042132044e+08,8.4543092969009379e+00
2528542,2.8464840900622386e+08,8.4543087607393499e+00
2528556,2.8464781638404292e+08,8.4543078565614138e+00
2528570,2.8464781638404292e+08,8.4543078565614138e+00
2528584,2.8464715136476803e+08,8.4543068419232466e+00
2528598,2.8464679221547306e+08,8.4543062939583198e+00
2528612,2.8464679221547306e+08,8.4543062939583198e+00
2528626,2.8464586209034741e+08,8.4543048748351097e+00
2528640,2.8464580875971776e+08,8.4543047934666333e+00
2528654,2.8464577338343734e+08,8.4543047394917501e+00
2528668,2.8464530910960585e+08,8.4543040311315831e+00
2528682,2.8464515969843054e+08,8.4543038031690489e+00
2528696,2.8464493881080848e+08,8.4543034661518561e+00
2528710,2.8464486461924326e+08,8.4543033529547209e+00
2528724,2.8464444489467043e+08,8.4543027125630505e+00
2528738,2.8464438026254719e+08,8.4543026139509809e+00
2528752,2.8464403341097581e+08,8.4543020847439223e+00
2528766,2.8464363585514033e+08,8.4543014781742922e+00
2528780,2.8464317232362467e+08,8.4543007709413942e+00
2528794,2.8464252553009945e+08,8.4542997840946850e+00
2528808,2.8464148432854044e+08,8.4542981954742995e+00
2528822,2.8464103240720481e+08,8.4542975059504286e+00
2528836,2.8464103240720481e+08,8.4542975059504286e+00
2528850,2.8464103240720481e+08,8.4542975059504286e+00
2528864,2.8464030331207997e+08,8.4542963935233395e+00
2528878,2.8463986682991356e+08,8.4542957275532036e+00
2528892,2.8463968181177580e+08,8.4542954452583032e+00
2528906,2.8463876334580845e+08,8.4542940438888863e+00
2528920,2.8463876334580845e+08,8.4542940438888863e+00
2528934,2.8463822047766250e+08,8.4542932155938857e+00
2528948,2.8463788652939838e+08,8.4542927060629687e+00
2528962,2.8463707369749886e+08,8.4542914658594341e+00
2528976,2.8463661303524035e+08,8.4542907629881032e+00
2528990,2.8463639155196655e+08,8.4542904250519548e+00
2529004,2.8463629863780117e+08,8.4542902832847133e+00
2529018,2.8463618885945398e+08,8.4542901157862609e+00
2529032,2.8463616274959934e+08,8.4542900759481547e+00
2529046,2.8463605460389560e+08,8.4542899109406910e+00
2529060,2.8463605460389560e+08,8.4542899109406910e+00
2529074,2.8463577095838976e+08,8.4542894781573619e+00
2529088,2.8463562549349695e+08,8.4542892562083924e+00
2529102,2.8463562549349695e+08,8.4542892562083924e+00
2529116,2.8463553031195223e+08,8.4542891109812217e+00
2529130,2.8463516247859162e+08,8.4542885497438309e+00
2529144,2.8463499924790305e+08,8.4542883006874359e+00
2529158,2.8463473867302769e+08,8.4542879031035731e+00
2529172,2.8463451331606287e+08,8.4542875592547322e+00
2529186,2.8463451331606287e+08,8.4542875592547322e+00
2529200,2.8463421389566529e+08,8.4542871023997535e+00
2529214,2.8463384975286055e+08,8.4542865467908204e+00
2529228,2.8463357835804331e+08,8.4542861326962626e+00
2529242,2.8463346909825695e+08,8.4542859659874310e+00
2529256,2.8463290689115435e+08,8.4542851081695360e+00
2529270,2.8463216756239212e+08,8.4542839800961094e+00
2529284,2.8463216756239212e+08,8.4542839800961094e+00
2529298,2.8463211207869554e+08,8.4542838954385466e+00
2529312,2.8463166676873720e+08,8.4542832159796912e+00
2529326,2.8463124596848637e+08,8.4542825739170411e+00
2529340,2.8463072621033919e+08,8.4542817808618000e+00
2529354,2.8463050460925102e+08,8.4542814427388979e+00
2529368,2.8462986806353635e+08,8.4542804714846014e+00
2529382,2.8462986806353635e+08,8.4542804714846014e+00
2529396,2.8462952329483956e+08,8.4542799454286612e+00
2529410,2.8462948788057852e+08,8.4542798913927371e+00
2529424,2.8462925013794768e+08,8.4542795286391925e+00
2529438,2.8462879462790060e+08,8.4542788336099282e+00
2529452,2.8462870082570243e+08,8.4542786904839176e+00
2529466,2.8462780284890097e+08,8.4542773203234809e+00
2529480,2.8462743001270664e+08,8.4542767514373569e+00
2529494,2.8462707484556055e+08,8.4542762095105708e+00
2529508,2.8462678199259394e+08,8.4542757626644907e+00
2529522,2.8462641917667717e+08,8.4542752090656705e+00
2529536,2.8462621426934999e+08,8.4542748964096841e+00
2529550,2.8462558171123642e+08,8.4542739312252078e+00
2529564,2.8462387945183593e+08,8.4542713338336792e+00
2529578,2.8462342546923536e+08,8.4542706411219637e+00
2529592,2.8462252498392260e+08,8.4542692671084918e+00
2529606,2.8462226431162512e+08,8.4542688693585522e+00
2529620,2.8462226431162512e+08,8.4542688693585522e+00
2529634,2.8462226431162512e+08,8.4542688693585522e+00
2529648,2.8462174034909040e+08,8.4542680698629553e+00
2529662,2.8462136078039241e+08,8.4542674906918052e+00
2529676,2.8462071432144642e+08,8.4542665042799943e+00
2529690,2.8461971463255662e+08,8.4542649788810706e+00
2529704,2.8461855352254796e+08,8.4542632071671946e+00
2529718,2.8461736223742741e+08,8.4542613894022214e+00
2529732,2.8461566997539008e+08,8.4542588071906390e+00
2529746,2.8461456969339222e+08,8.4542571282692922e+00
2529760,2.8461374138237882e+08,8.4542558643444465e+00
2529774,2.8461168934114254e+08,8.4542527331063209e+00
2529788,2.8460522193315846e+08,8.4542428642512526e+00
2529802,2.8460522193315846e+08,8.4542428642512526e+00
2529816,2.8460483813667572e+08,8.4542422785950730e+00
2529830,2.8460314385396147e+08,8.4542396931863752e+00
2529844,2.8460314385396147e+08,8.4542396931863752e+00
2529858,2.8460314385396147e+08,8.4542396931863752e+00
2529872,2.8460284527533454e+08,8.4542392375655542e+00
2529886,2.8460284527533454e+08,8.4542392375655542e+00
2529900,2.8460256643279976e+08,8.4542388120609058e+00
2529914,2.8460161542346269e+08,8.4542373608484223e+00
2529928,2.8460123340169591e+08,8.4542367778929943e+00
2529942,2.8459878905256605e+08,8.4542330478603276e+00
2529956,2.8459878905256605e+08,8.4542330478603276e+00
2529970,2.8459771995163786e+08,8.4542314164215302e+00
2529984,2.8459771995163786e+08,8.4542314164215302e+00
2529998,2.8459694102881169e+08,8.4542302277881571e+00
2530012,2.8459451530440259e+08,8.4542265261207703e+00
2530026,2.8459398583375329e+08,8.4542257181417586e+00
2530040,2.8459349834606016e+08,8.4542249742279481e+00
2530054,2.8459284542909873e+08,8.4542239778645012e+00
2530068,2.8459166995816660e+08,8.4542221840681986e+00
2530082,2.8458983899070525e+08,8.4542193899540106e+00
2530096,2.8458829007060295e+08,8.4542170262389664e+00
2530110,2.8458713683335924e+08,8.4542152663436951e+00
2530124,2.8458579673360920e+08,8.4542132212783283e+00
2530138,2.8458357284854716e+08,8.4542098274870874e+00
2530152,2.8458357284854716e+08,8.4542098274870874e+00
2530166,2.8458314659593719e+08,8.4542091769952368e+00
2530180,2.8458268542475915e+08,8.4542084732140648e+00
2530194,2.8458257176874393e+08,8.4542082997664423e+00
2530208,2.8458257176874393e+08,8.4542082997664423e+00
2530222,2.8458167839815420e+08,8.4542069364133603e+00
2530236,2.8458151743818271e+08,8.4542066907754556e+00
2530250,2.8458022824120861e+08,8.4542047233518325e+00
2530264,2.8458022824120861e+08,8.4542047233518325e+00
2530278,2.8457955114313567e+08,8.4542036900393338e+00
2530292,2.8457955114313567e+08,8.4542036900393338e+00
2530306,2.8457882252299142e+08,8.4542025780967798e+00
2530320,2.8457882252299142e+08,8.4542025780967798e+00
2530334,2.8457882252299142e+08,8.4542025780967798e+00
2530348,2.8457882252299142e+08,8.4542025780967798e+00
2530362,2.8457876534325874e+08,8.4542024908350335e+00
2530376,2.8457810884925586e+08,8.4542014889610844e+00
2530390,2.8457775416070074e+08,8.4542009476707545e+00
2530404,2.8457726816029233e+08,8.4542002059842645e+00
2530418,2.8457674854318684e+08,8.4541994129938427e+00
2530432,2.8457651610071075e+08,8.4541990582616791e+00
2530446,2.8457628834754407e+08,8.4541987106856222e+00
2530460,2.8457600580057704e+08,8.4541982794878923e+00
2530474,2.8457541429246044e+08,8.4541973767800993e+00
2530488,2.8457363795306355e+08,8.4541946658754785e+00
2530502,2.8457009510755169e+08,8.4541892590224581e+00
2530516,2.8456930904024845e+08,8.4541880593701766e+00
2530530,2.8456650999492687e+08,8.4541837875956833e+00
2530544,2.8456193377373940e+08,8.4541768034864493e+00
2530558,2.8455763198624331e+08,8.4541702381083308e+00
2530572,2.8455205297033930e+08,8.4541617232793413e+00
2530586,2.8455205297033930e+08,8.4541617232793413e+00
2530600,2.8455205297033930e+08,8.4541617232793413e+00
2530614,2.8454603271073729e+08,8.4541525348262763e+00
2530628,2.8454603271073729e+08,8.4541525348262763e+00
2530642,2.8454603271073729e+08,8.4541525348262763e+00
2530656,2.8454437928771818e+08,8.4541500112466181e+00
2530670,2.8454437928771818e+08,8.4541500112466181e+00
2530684,2.8454072271549618e+08,8.4541444302565942e+00
2530698,2.8453363140893567e+08,8.4541336066610953e+00
2530712,2.8453261155566257e+08,8.4541320500175434e+00
2530726,2.8452664072235733e+08,8.4541229363797399e+00
2530740,2.8452664072235733e+08,8.4541229363797399e+00
2530754,2.8451909622959977e+08,8.4541114204984655e+00
2530768,2.8451272501623541e+08,8.4541016952679797e+00
2530782,2.8451182345346516e+08,8.4541003190752058e+00
2530796,2.8451054465090764e+08,8.4540983670363214e+00
2530810,2.8449075648152459e+08,8.4540681601009187e+00
2530824,2.8447737464292002e+08,8.4540477313340094e+00
2530838,2.8447737464292002e+08,8.4540477313340094e+00
2530852,2.8446772390875739e+08,8.4540329978892395e+00
2530866,2.8446162872156447e+08,8.4540236923185148e+00
2530880,2.8446162872156447e+08,8.4540236923185148e+00
2530894,2.8446162872156447e+08,8.4540236923185148e+00
2530908,2.8445972945834792e+08,8.4540207926575235e+00
2530922,2.8445972945834792e+08,8.4540207926575235e+00
2530936,2.8445873376700830e+08,8.4540192724985470e+00
2530950,2.8445730226308393e+08,8.4540170869589737e+00
2530964,2.8444863511320335e+08,8.4540038542077589e+00
2530978,2.8444863511320335e+08,8.4540038542077589e+00
2530992,2.8444863511320335e+08,8.4540038542077589e+00
2531006,2.8444616355831665e+08,8.4540000806360833e+00
2531020,2.8444347464810723e+08,8.4539959751689135e+00
2531034,2.8443427990337694e+08,8.4539819362058246e+00
2531048,2.8443060802121139e+08,8.4539763296788752e+00
2531062,2.8442817934692919e+08,8.4539726213425972e+00
2531076,2.8442814395181221e+08,8.4539725672976527e+00
2531090,2.8442416289160067e+08,8.4539664885581942e+00
2531104,2.8442133650049150e+08,8.4539621728483443e+00
2531118,2.8441431767004377e+08,8.4539514553790340e+00
2531132,2.8441117625674736e+08,8.4539466584827103e+00
2531146,2.8440890682102746e+08,8.4539431930515860e+00
2531160,2.8440608155304420e+08,8.4539388788252730e+00
2531174,2.8440184863310474e+08,8.4539324150132398e+00
2531188,2.8440184863310474e+08,8.4539324150132398e+00
2531202,2.8440184863310474e+08,8.4539324150132398e+00
2531216,2.8440184863310474e+08,8.4539324150132398e+00
2531230,2.8440137915346670e+08,8.4539316980960120e+00
2531244,2.8440053804220200e+08,8.4539304136770621e+00
2531258,2.8439885726735961e+08,8.4539278470384698e+00
2531272,2.8439665530011386e+08,8.4539244844865404e+00
2531286,2.8439598028862274e+08,8.4539234536934273e+00
2531300,2.8439561236637115e+08,8.4539228918475580e+00
2531314,2.8439160904164410e+08,8.4539167784126104e+00
2531328,2.8438467136722571e+08,8.4539061837594200e+00
2531342,2.8437284214904767e+08,8.4538881185416113e+00
2531356,2.8436434900366074e+08,8.4538751476079952e+00
2531370,2.8435989570637876e+08,8.4538683462716566e+00
2531384,2.8435387241558319e+08,8.4538591469798448e+00
2531398,2.8435387241558319e+08,8.4538591469798448e+00
2531412,2.8435387241558319e+08,8.4538591469798448e+00
2531426,2.8435251242061377e+08,8.4538570698506739e+00
2531440,2.8435251242061377e+08,8.4538570698506739e+00
2531454,2.8435081947689939e+08,8.4538544841928385e+00
2531468,2.8434853488675898e+08,8.4538509948803089e+00
2531482,2.8434778818806100e+08,8.4538498544223479e+00
2531496,2.8434054922321707e+08,8.4538387979533489e+00
2531510,2.8433631281698889e+08,8.4538323273266336e+00
2531524,2.8433259657825464e+08,8.4538266511169819e+00
2531538,2.8432998481139958e+08,8.4538226618411958e+00
2531552,2.8432795826227576e+08,8.4538195664158611e+00
2531566,2.8432558307591295e+08,8.4538159384411600e+00
2531580,2.8432490032628590e+08,8.4538148955707015e+00
2531594,2.8432333856632650e+08,8.4538125100406454e+00
2531608,2.8432229540124482e+08,8.4538109166376127e+00
2531622,2.8431763249901819e+08,8.4538037941243758e+00
2531636,2.8431345212141049e+08,8.4537974085609537e+00
2531650,2.8431345212141049e+08,8.4537974085609537e+00
2531664,2.8431135853637356e+08,8.4537942105561825e+00
2531678,2.8431108825305355e+08,8.4537937976897712e+00
2531692,2.8430774349199843e+08,8.4537886884278599e+00
2531706,2.8430617214550781e+08,8.4537862881098551e+00
2531720,2.8430617214550781e+08,8.4537862881098551e+00
2531734,2.8430617214550781e+08,8.4537862881098551e+00
2531748,2.8430617214550781e+08,8.4537862881098551e+00
2531762,2.8430429327955127e+08,8.4537834180215707e+00
2531776,2.8430429327955127e+08,8.4537834180215707e+00
2531790,2.8430429327955127e+08,8.4537834180215707e+00
2531804,2.8430363338666177e+08,8.4537824099883476e+00
2531818,2.8430227087936580e+08,8.4537803286543500e+00
2531832,2.8430202125345802e+08,8.4537799473306219e+00
2531846,2.8429969095805478e+08,8.4537763876000991e+00
2531860,2.8429749852404267e+08,8.4537730384382996e+00
2531874,2.8429504333109117e+08,8.4537692878553337e+00
2531888,2.8429367257360315e+08,8.4537671938552368e+00
2531902,2.8429344700630033e+08,8.4537668492725633e+00
2531916,2.8429219529880607e+08,8.4537649371255892e+00
2531930,2.8429106036471188e+08,8.4537632033579850e+00
2531944,2.8429106036471188e+08,8.4537632033579850e+00
2531958,2.8428319784219664e+08,8.4537511920856030e+00
2531972,2.8428251857825118e+08,8.4537501543846840e+00
2531986,2.8427795888739961e+08,8.4537431885520071e+00
2532000,2.8427385329783553e+08,8.4537369163535754e+00
2532014,2.8427225340024942e+08,8.4537344721307228e+00
2532028,2.8426900448865998e+08,8.4537295086057167e+00
2532042,2.8426725570367193e+08,8.4537268368757896e+00
2532056,2.8426477051582164e+08,8.4537230400681516e+00
2532070,2.8426223214418799e+08,8.4537191619733960e+00
2532084,2.8426166427531689e+08,8.4537182943851779e+00
2532098,2.8425699243967468e+08,8.4537111567040633e+00
2532112,2.8425458748899353e+08,8.4537074823486158e+00
2532126,2.8425458748899353e+08,8.4537074823486158e+00
2532140,2.8424905723851126e+08,8.4536990329488972e+00
2532154,2.8424660085157013e+08,8.4536952799024885e+00
2532168,2.8424634823167646e+08,8.4536948939296241e+00
2532182,2.8424543588216549e+08,8.4536934999662670e+00
2532196,2.8424543588216549e+08,8.4536934999662670e+00
2532210,2.8424502548476928e+08,8.4536928729255809e+00
2532224,2.8424474953439671e+08,8.4536924513041924e+00
2532238,2.8424474953439671e+08,8.4536924513041924e+00
2532252,2.8424217702081692e+08,8.4536885207706991e+00
2532266,2.8423902283682907e+08,8.4536837014567059e+00
2532280,2.8423566618340188e+08,8.4536785727285881e+00
2532294,2.8423429151150107e+08,8.4536764723100415e+00
2532308,2.8423336397473764e+08,8.4536750550821864e+00
2532322,2.8423155243497419e+08,8.4536722871304608e+00
2532336,2.8422855320773351e+08,8.4536677044066160e+00
2532350,2.8422496724277169e+08,8.4536622251027183e+00
2532364,2.8422496724277169e+08,8.4536622251027183e+00
2532378,2.8422157499169242e+08,8.4536570417272703e+00
2532392,2.8422062039348292e+08,8.4536555830856077e+00
2532406,2.8422062039348292e+08,8.4536555830856077e+00
2532420,2.8422032146873230e+08,8.4536551263226958e+00
2532434,2.8421990009280574e+08,8.4536544824511584e+00
2532448,2.8421727872004402e+08,8.4536504769153922e+00
2532462,2.8421651959386683e+08,8.4536493169410516e+00
2532476,2.8421651959386683e+08,8.4536493169410516e+00
2532490,2.8421651959386683e+08,8.4536493169410516e+00
2532504,2.8421513150281721e+08,8.4536471958759005e+00
2532518,2.8421487581617033e+08,8.4536468051741487e+00
2532532,2.8421463836205536e+08,8.4536464423322855e+00
2532546,2.8421463836205536e+08,8.4536464423322855e+00
2532560,2.8421463146042335e+08,8.4536464317862396e+00
2532574,2.8421421404006279e+08,8.4536457939461283e+00
2532588,2.8421343896200407e+08,8.4536446095838880e+00
2532602,2.8421263680684239e+08,8.4536433838429339e+00
2532616,2.8421216004201239e+08,8.4536426553161839e+00
2532630,2.8421216004201239e+08,8.4536426553161839e+00
2532644,2.8421115033130687e+08,8.4536411124104678e+00
2532658,2.8421089972452646e+08,8.4536407294656399e+00
2532672,2.8421089972452646e+08,8.4536407294656399e+00
2532686,2.8421081613713658e+08,8.4536406017381402e+00
2532700,2.8421015847818309e+08,8.4536395967869957e+00
2532714,2.8420975582385051e+08,8.4536389815004789e+00
2532728,2.8420963943978482e+08,8.4536388036565917e+00
2532742,2.8420942712847120e+08,8.4536384792282337e+00
2532756,2.8420930328453016e+08,8.4536382899848554e+00
2532770,2.8420859766570514e+08,8.4536372117416789e+00
2532784,2.8420856339780265e+08,8.4536371593774575e+00
2532798,2.8420856339780265e+08,8.4536371593774575e+00
2532812,2.8420856339780265e+08,8.4536371593774575e+00
2532826,2.8420856339780265e+08,8.4536371593774575e+00
2532840,2.8420848886609566e+08,8.4536370454867527e+00
2532854,2.8420793628657961e+08,8.4536362010979431e+00
2532868,2.8420789294697893e+08,8.4536361348712532e+00
2532882,2.8420732148612219e+08,8.4536352616282766e+00
2532896,2.8420669571051943e+08,8.4536343053855276e+00
2532910,2.8420593172527021e+08,8.4536331379428571e+00
2532924,2.8420421407790136e+08,8.4536305132016221e+00
2532938,2.8420392193385023e+08,8.4536300667739877e+00
2532952,2.8420376957913733e+08,8.4536298339593650e+00
2532966,2.8420292245137650e+08,8.4536285394534527e+00
2532980,2.8420290727531785e+08,8.4536285162627038e+00
2532994,2.8420266297265410e+08,8.4536281429401878e+00
2533008,2.8420188229904658e+08,8.4536269499791423e+00
2533022,2.8420188229904658e+08,8.4536269499791423e+00
2533036,2.8420116668198049e+08,8.4536258564292641e+00
2533050,2.8420116668198049e+08,8.4536258564292641e+00
2533064,2.8420116668198049e+08,8.4536258564292641e+00
2533078,2.8420067827749676e+08,8.4536251100862518e+00
2533092,2.8420048815699708e+08,8.4536248195580530e+00
2533106,2.8419976135508674e+08,8.4536237089109001e+00
2533120,2.8419940682963097e+08,8.4536231671492033e+00
2533134,2.8419940682963097e+08,8.4536231671492033e+00
2533148,2.8419940682963097e+08,8.4536231671492033e+00
2533162,2.8419910511849844e+08,8.4536227060942313e+00
2533176,2.8419868261913347e+08,8.4536220604578585e+00
2533190,2.8419834759150082e+08,8.4536215484894832e+00
2533204,2.8419739676564109e+08,8.4536200954932976e+00
2533218,2.8419687781296366e+08,8.4536193024582715e+00
2533232,2.8419546077786052e+08,8.4536171370155522e+00
2533246,2.8419523965926874e+08,8.4536167991121189e+00
