Eval,BestError,Log10Error
2433854,7.0855279192648986e+06,6.8503722136353149e+00
2433869,7.0853565665229093e+06,6.8503617107552186e+00
2433884,7.0853565665229093e+06,6.8503617107552186e+00
2433899,7.0853565665229093e+06,6.8503617107552186e+00
2433914,7.0851582956172675e+06,6.8503495576385411e+00
2433929,7.0851582956172675e+06,6.8503495576385411e+00
2433944,7.0851582956172675e+06,6.8503495576385411e+00
2433959,7.0851582956172675e+06,6.8503495576385411e+00
2433974,7.0851582956172675e+06,6.8503495576385411e+00
2433989,7.0851582956172675e+06,6.8503495576385411e+00
2434004,7.0851582956172675e+06,6.8503495576385411e+00
2434019,7.0851582956172675e+06,6.8503495576385411e+00
2434034,7.0850258883827198e+06,6.8503414414799106e+00
2434049,7.0849765041748034e+06,6.8503384143401274e+00
2434064,7.0849765041748034e+06,6.8503384143401274e+00
2434079,7.0849647006497663e+06,6.8503376908077263e+00
2434094,7.0846918797334963e+06,6.8503209670970522e+00
2434109,7.0846918797334963e+06,6.8503209670970522e+00
2434124,7.0846621022364702e+06,6.8503191417205871e+00
2434139,7.0845310530042388e+06,6.8503111082415042e+00
2434154,7.0843814450585656e+06,6.8503019369088038e+00
2434169,7.0842793904928192e+06,6.8502956806033888e+00
2434184,7.0838953419269184e+06,6.8502721362617720e+00
2434199,7.0838953419269184e+06,6.8502721362617720e+00
2434214,7.0838953419269184e+06,6.8502721362617720e+00
2434229,7.0835802670121472e+06,6.8502528194405299e+00
2434244,7.0835802670121472e+06,6.8502528194405299e+00
2434259,7.0835802670121472e+06,6.8502528194405299e+00
2434274,7.0834466782742934e+06,6.8502446290344663e+00
2434289,7.0834466782742934e+06,6.8502446290344663e+00
2434304,7.0834466782742934e+06,6.8502446290344663e+00
2434319,7.0833702688675504e+06,6.8502399442582265e+00
2434334,7.0831903453301564e+06,6.8502289126745435e+00
2434349,7.0831546537802881e+06,6.8502267242987616e+00
2434364,7.0830761597977104e+06,6.8502219115149030e+00
2434379,7.0829078081396371e+06,6.8502115890132975e+00
2434394,7.0829036612384189e+06,6.8502113347424682e+00
2434409,7.0828046639706437e+06,6.8502052645953029e+00
2434424,7.0828046639706437e+06,6.8502052645953029e+00
2434439,7.0827865919876471e+06,6.8502041564788323e+00
2434454,7.0826041137733581e+06,6.8501929673371871e+00
2434469,7.0825564453383088e+06,6.8501900443716170e+00
2434484,7.0825564453383088e+06,6.8501900443716170e+00
2434499,7.0825564453383088e+06,6.8501900443716170e+00
2434514,7.0825564453383088e+06,6.8501900443716170e+00
2434529,7.0825284807237117e+06,6.8501883296091748e+00
2434544,7.0825284807237117e+06,6.8501883296091748e+00
2434559,7.0825019242153550e+06,6.8501867011841444e+00
2434574,7.0825019242153550e+06,6.8501867011841444e+00
2434589,7.0824108094206266e+06,6.8501811140473485e+00
2434604,7.0824108094206266e+06,6.8501811140473485e+00
2434619,7.0823563846360948e+06,6.8501777766986613e+00
2434634,7.0823563846360948e+06,6.8501777766986613e+00
2434649,7.0823383753644032e+06,6.8501766723575575e+00
2434664,7.0823383753644032e+06,6.8501766723575575e+00
2434679,7.0823226993890563e+06,6.8501757110935282e+00
2434694,7.0823136280053230e+06,6.8501751548276548e+00
2434709,7.0823136280053230e+06,6.8501751548276548e+00
2434724,7.0823136280053230e+06,6.8501751548276548e+00
2434739,7.0823133792102262e+06,6.8501751395712933e+00
2434754,7.0823133792102262e+06,6.8501751395712933e+00
2434769,7.0823051988713779e+06,6.8501746379445105e+00
2434784,7.0823051988713779e+06,6.8501746379445105e+00
2434799,7.0823051988713779e+06,6.8501746379445105e+00
2434814,7.0823051988713779e+06,6.8501746379445105e+00
2434829,7.0822123096470116e+06,6.8501689418411953e+00
2434844,7.0822123096470116e+06,6.8501689418411953e+00
2434859,7.0821908301797025e+06,6.8501676246781580e+00
2434874,7.0821415377361113e+06,6.8501646019537974e+00
2434889,7.0821240481467796e+06,6.8501635294474834e+00
2434904,7.0819885449389052e+06,6.8501552199547318e+00
2434919,7.0818562607878111e+06,6.8501471077115301e+00
2434934,7.0818316922981609e+06,6.8501456010475152e+00
2434949,7.0818316922981609e+06,6.8501456010475152e+00
2434964,7.0817557317023035e+06,6.8501409427266200e+00
2434979,7.0817557317023035e+06,6.8501409427266200e+00
2434994,7.0817557317023035e+06,6.8501409427266200e+00
2435009,7.0817557317023035e+06,6.8501409427266200e+00
2435024,7.0817557317023035e+06,6.8501409427266200e+00
2435039,7.0815017815894773e+06,6.8501253687483050e+00
2435054,7.0814826834927602e+06,6.8501241974982703e+00
2435069,7.0813256102432506e+06,6.8501145643740902e+00
2435084,7.0810977543660272e+06,6.8501005898518477e+00
2435099,7.0810977543660272e+06,6.8501005898518477e+00
2435114,7.0809176222363915e+06,6.8500895419341843e+00
2435129,7.0807348254991909e+06,6.8500783303026918e+00
2435144,7.0807348254991909e+06,6.8500783303026918e+00
2435159,7.0806677878704127e+06,6.8500742185528809e+00
2435174,7.0806203632046962e+06,6.8500713097397270e+00
2435189,7.0803613737855749e+06,6.8500554241637550e+00
2435204,7.0803613737855749e+06,6.8500554241637550e+00
2435219,7.0802918345338469e+06,6.8500511587512980e+00
2435234,7.0802918345338469e+06,6.8500511587512980e+00
2435249,7.0802918345338469e+06,6.8500511587512980e+00
2435264,7.0802918345338469e+06,6.8500511587512980e+00
2435279,7.0802834885350857e+06,6.8500506468199491e+00
2435294,7.0801155938718608e+06,6.8500403482788759e+00
2435309,7.0800522714012256e+06,6.8500364640594462e+00
2435324,7.0800522714012256e+06,6.8500364640594462e+00
2435339,7.0800522714012256e+06,6.8500364640594462e+00
2435354,7.0800522714012256e+06,6.8500364640594462e+00
2435369,7.0800186279017003e+06,6.8500344003429152e+00
2435384,7.0799824659341564e+06,6.8500321821308043e+00
2435399,7.0799824659341564e+06,6.8500321821308043e+00
2435414,7.0799481948943837e+06,6.8500300798996818e+00
2435429,7.0799481948943837e+06,6.8500300798996818e+00
2435444,7.0798743753295550e+06,6.8500255516749107e+00
2435459,7.0798743753295550e+06,6.8500255516749107e+00
2435474,7.0798743753295550e+06,6.8500255516749107e+00
2435489,7.0798743753295550e+06,6.8500255516749107e+00
2435504,7.0798638584432118e+06,6.8500249065463592e+00
2435519,7.0797615075697973e+06,6.8500186280724034e+00
2435534,7.0796914777788976e+06,6.8500143322070493e+00
2435549,7.0796579640332330e+06,6.8500122763449678e+00
2435564,7.0794817017787797e+06,6.8500014635800275e+00
2435579,7.0794817017787797e+06,6.8500014635800275e+00
2435594,7.0794817017787797e+06,6.8500014635800275e+00
2435609,7.0793626239095591e+06,6.8499941586248587e+00
2435624,7.0792007042260757e+06,6.8499842252971019e+00
2435639,7.0792007042260757e+06,6.8499842252971019e+00
2435654,7.0791358439293383e+06,6.8499802462323478e+00
2435669,7.0790641349426638e+06,6.8499758469701160e+00
2435684,7.0789333558614738e+06,6.8499678237121167e+00
2435699,7.0788683399213608e+06,6.8499638349482348e+00
2435714,7.0788137387934756e+06,6.8499604851105405e+00
2435729,7.0788137387934756e+06,6.8499604851105405e+00
2435744,7.0788021710872995e+06,6.8499597754160559e+00
2435759,7.0788021710872995e+06,6.8499597754160559e+00
2435774,7.0787944521762747e+06,6.8499593018497364e+00
2435789,7.0787944521762747e+06,6.8499593018497364e+00
2435804,7.0787738444998283e+06,6.8499580375365472e+00
2435819,7.0787443627586402e+06,6.8499562287792024e+00
2435834,7.0787368358790064e+06,6.8499557669905213e+00
2435849,7.0786961275037685e+06,6.8499532694441392e+00
2435864,7.0784458540366413e+06,6.8499379143130135e+00
2435879,7.0783824868238568e+06,6.8499340264321713e+00
2435894,7.0783600277950969e+06,6.8499326484552459e+00
2435909,7.0782263826410770e+06,6.8499244485472675e+00
2435924,7.0779406552119758e+06,6.8499069169872806e+00
2435939,7.0778023487883611e+06,6.8498984305776913e+00
2435954,7.0777852572364146e+06,6.8498973818375184e+00
2435969,7.0776875615165429e+06,6.8498913871649858e+00
2435984,7.0776312414174788e+06,6.8498879312896941e+00
2435999,7.0776312414174788e+06,6.8498879312896941e+00
2436014,7.0775451475646701e+06,6.8498826484045967e+00
2436029,7.0774373055577679e+06,6.8498760309200932e+00
2436044,7.0774063414962571e+06,6.8498741308608082e+00
2436059,7.0772907068740809e+06,6.8498670350567563e+00
2436074,7.0771803123326590e+06,6.8498602606968939e+00
2436089,7.0771217288114456e+06,6.8498566656768194e+00
2436104,7.0771217288114456e+06,6.8498566656768194e+00
2436119,7.0771217288114456e+06,6.8498566656768194e+00
2436134,7.0770282783356067e+06,6.8498509309593025e+00
2436149,7.0769727044181256e+06,6.8498475205531948e+00
2436164,7.0769322277960274e+06,6.8498450366063679e+00
2436179,7.0769045860995743e+06,6.8498433402979542e+00
2436194,7.0769045860995743e+06,6.8498433402979542e+00
2436209,7.0769045860995743e+06,6.8498433402979542e+00
2436224,7.0768403694077972e+06,6.8498393994391957e+00
2436239,7.0768403694077972e+06,6.8498393994391957e+00
2436254,7.0768403694077972e+06,6.8498393994391957e+00
2436269,7.0768310615667710e+06,6.8498388282313618e+00
2436284,7.0767828218734032e+06,6.8498358678238205e+00
2436299,7.0767828218734032e+06,6.8498358678238205e+00
2436314,7.0767114101163214e+06,6.8498314853396742e+00
2436329,7.0767114101163214e+06,6.8498314853396742e+00
2436344,7.0767002936122278e+06,6.8498308031244619e+00
2436359,7.0765919348016540e+06,6.8498241531333877e+00
2436374,7.0765822314008875e+06,6.8498235576297413e+00
2436389,7.0765563056223430e+06,6.8498219665448339e+00
2436404,7.0765563056223430e+06,6.8498219665448339e+00
2436419,7.0765300490551768e+06,6.8498203551532333e+00
2436434,7.0765300490551768e+06,6.8498203551532333e+00
2436449,7.0765027521647904e+06,6.8498186799096255e+00
2436464,7.0764658284350783e+06,6.8498164138448105e+00
2436479,7.0764282306327065e+06,6.8498141063989930e+00
2436494,7.0764150569161186e+06,6.8498132979010391e+00
2436509,7.0764047135269772e+06,6.8498126631050189e+00
2436524,7.0763607832741346e+06,6.8498099670006569e+00
2436539,7.0763351195556093e+06,6.8498083919493142e+00
2436554,7.0762810530659854e+06,6.8498050737249221e+00
2436569,7.0762810530659854e+06,6.8498050737249221e+00
2436584,7.0762810530659854e+06,6.8498050737249221e+00
2436599,7.0762666416757870e+06,6.8498041892499320e+00
2436614,7.0762395693031037e+06,6.8498025277234298e+00
2436629,7.0762120487270243e+06,6.8498008386825981e+00
2436644,7.0762120487270243e+06,6.8498008386825981e+00
2436659,7.0762120487270243e+06,6.8498008386825981e+00
2436674,7.0762030373618295e+06,6.8498002856199358e+00
2436689,7.0761526222882112e+06,6.8497971914370588e+00
2436704,7.0761526222882112e+06,6.8497971914370588e+00
2436719,7.0761526222882112e+06,6.8497971914370588e+00
2436734,7.0761526222882112e+06,6.8497971914370588e+00
2436749,7.0761526222882112e+06,6.8497971914370588e+00
2436764,7.0761526222882112e+06,6.8497971914370588e+00
2436779,7.0761178249652507e+06,6.8497950557676761e+00
2436794,7.0760952615356063e+06,6.8497936709421472e+00
2436809,7.0760448422402721e+06,6.8497905764530334e+00
2436824,7.0759976392390756e+06,6.8497876793442973e+00
2436839,7.0759597431221297e+06,6.8497853534364346e+00
2436854,7.0759597431221297e+06,6.8497853534364346e+00
2436869,7.0759597431221297e+06,6.8497853534364346e+00
2436884,7.0759521087887241e+06,6.8497848848709282e+00
2436899,7.0758692621586509e+06,6.8497798000364973e+00
2436914,7.0758140887784800e+06,6.8497764136556745e+00
2436929,7.0757214179445896e+06,6.8497707257313110e+00
2436944,7.0756764805659642e+06,6.8497679675507115e+00
2436959,7.0756764805659642e+06,6.8497679675507115e+00
2436974,7.0756764805659642e+06,6.8497679675507115e+00
2436989,7.0756176794711938e+06,6.8497643584121128e+00
2437004,7.0755418094876306e+06,6.8497597015618767e+00
2437019,7.0754724772048015e+06,6.8497554459477925e+00
2437034,7.0754038440169469e+06,6.8497512332030714e+00
2437049,7.0752430165463286e+06,6.8497413613599365e+00
2437064,7.0752430165463286e+06,6.8497413613599365e+00
2437079,7.0750738761922894e+06,6.8497309790168437e+00
2437094,7.0750738761922894e+06,6.8497309790168437e+00
2437109,7.0750738761922894e+06,6.8497309790168437e+00
2437124,7.0750738761922894e+06,6.8497309790168437e+00
2437139,7.0748776409203792e+06,6.8497189331952519e+00
2437154,7.0748649397635497e+06,6.8497181535284426e+00
2437169,7.0748649397635497e+06,6.8497181535284426e+00
2437184,7.0747414620661857e+06,6.8497105737158206e+00
2437199,7.0746381692974400e+06,6.8497042328753510e+00
2437214,7.0746381692974400e+06,6.8497042328753510e+00
2437229,7.0745878448313000e+06,6.8497011435702646e+00
2437244,7.0745760711308559e+06,6.8497004208062675e+00
2437259,7.0745554725705544e+06,6.8496991562988248e+00
2437274,7.0745274878276484e+06,6.8496974383614209e+00
2437289,7.0745274878276484e+06,6.8496974383614209e+00
2437304,7.0745075534562236e+06,6.8496962146189562e+00
2437319,7.0745042780601969e+06,6.8496960135467626e+00
2437334,7.0745042780601969e+06,6.8496960135467626e+00
2437349,7.0744656645720135e+06,6.8496936431092097e+00
2437364,7.0744607755611101e+06,6.8496933429775400e+00
2437379,7.0744607755611101e+06,6.8496933429775400e+00
2437394,7.0743560281588268e+06,6.8496869125855948e+00
2437409,7.0743063970747869e+06,6.8496838657243035e+00
2437424,7.0743004288330264e+06,6.8496834993314151e+00
2437439,7.0741994985424718e+06,6.8496773031313278e+00
2437454,7.0741408568197777e+06,6.8496737030233383e+00
2437469,7.0740920138524827e+06,6.8496707044536409e+00
2437484,7.0739952616998134e+06,6.8496647645799040e+00
2437499,7.0738794164394587e+06,6.8496576524222874e+00
2437514,7.0738696680315854e+06,6.8496570539271175e+00
2437529,7.0737786794767547e+06,6.8496514677227802e+00
2437544,7.0737786794767547e+06,6.8496514677227802e+00
2437559,7.0737394211733602e+06,6.8496490574534432e+00
2437574,7.0736883337258231e+06,6.8496459209120246e+00
2437589,7.0736140370403947e+06,6.8496413593864904e+00
2437604,7.0734895942099039e+06,6.8496337189766923e+00
2437619,7.0734895942099039e+06,6.8496337189766923e+00
2437634,7.0734651836745171e+06,6.8496322202285898e+00
2437649,7.0734651836745171e+06,6.8496322202285898e+00
2437664,7.0733661686593266e+06,6.8496261408920009e+00
2437679,7.0733231711374680e+06,6.8496235008981436e+00
2437694,7.0732360263412222e+06,6.8496181502678448e+00
2437709,7.0731096866418486e+06,6.8496103929804999e+00
2437724,7.0730157619628273e+06,6.8496046258932566e+00
2437739,7.0729324057331644e+06,6.8495995076572571e+00
2437754,7.0729324057331644e+06,6.8495995076572571e+00
2437769,7.0728787513709217e+06,6.8495962131422674e+00
2437784,7.0728787513709217e+06,6.8495962131422674e+00
2437799,7.0728196564207403e+06,6.8495925845323491e+00
2437814,7.0728141090866188e+06,6.8495922439075825e+00
2437829,7.0727840907119168e+06,6.8495904006748960e+00
2437844,7.0727840907119168e+06,6.8495904006748960e+00
2437859,7.0727627669907846e+06,6.8495890913194479e+00
2437874,7.0727355338085899e+06,6.8495874190954646e+00
2437889,7.0727042865642859e+06,6.8495855003844248e+00
2437904,7.0726649507155521e+06,6.8495830849873069e+00
2437919,7.0726649507155521e+06,6.8495830849873069e+00
2437934,7.0726649507155521e+06,6.8495830849873069e+00
2437949,7.0726649507155521e+06,6.8495830849873069e+00
2437964,7.0726649507155521e+06,6.8495830849873069e+00
2437979,7.0726583535005869e+06,6.8495826798874733e+00
2437994,7.0726237826423747e+06,6.8495805570690225e+00
2438009,7.0725720282168938e+06,6.8495773790767629e+00
2438024,7.0725664073072914e+06,6.8495770339221309e+00
2438039,7.0725661244654441e+06,6.8495770165540852e+00
2438054,7.0724900926939007e+06,6.8495723477597981e+00
2438069,7.0724900926939007e+06,6.8495723477597981e+00
2438084,7.0724900926939007e+06,6.8495723477597981e+00
2438099,7.0724900926939007e+06,6.8495723477597981e+00
2438114,7.0724618168145400e+06,6.8495706114430606e+00
2438129,7.0724297449339181e+06,6.8495686420195803e+00
2438144,7.0723431682178248e+06,6.8495633255977060e+00
2438159,7.0722726710507935e+06,6.8495589965256443e+00
2438174,7.0721347239600727e+06,6.8495505253810247e+00
2438189,7.0721343465795433e+06,6.8495505022063696e+00
2438204,7.0720865628399998e+06,6.8495475678327420e+00
2438219,7.0720769601985794e+06,6.8495469781373286e+00
2438234,7.0720769601985794e+06,6.8495469781373286e+00
2438249,7.0720769601985794e+06,6.8495469781373286e+00
2438264,7.0720769601985794e+06,6.8495469781373286e+00
2438279,7.0720092013733834e+06,6.8495428170648420e+00
2438294,7.0719859629024342e+06,6.8495413899801205e+00
2438309,7.0719279147569025e+06,6.8495378251974861e+00
2438324,7.0718490399839059e+06,6.8495329813882568e+00
2438339,7.0718490399839059e+06,6.8495329813882568e+00
2438354,7.0718108574628569e+06,6.8495306365272635e+00
2438369,7.0717299834128860e+06,6.8495256698567495e+00
2438384,7.0716633775804164e+06,6.8495215793892399e+00
2438399,7.0715705523414202e+06,6.8495158786436710e+00
2438414,7.0714891474217204e+06,6.8495108792010928e+00
2438429,7.0714891474217204e+06,6.8495108792010928e+00
2438444,7.0714156535861660e+06,6.8495063655643706e+00
2438459,7.0713579361114996e+06,6.8495028208027158e+00
2438474,7.0713579361114996e+06,6.8495028208027158e+00
2438489,7.0713175001957249e+06,6.8495003373836241e+00
2438504,7.0713175001957249e+06,6.8495003373836241e+00
2438519,7.0712966576739084e+06,6.8494990573102070e+00
2438534,7.0712209336403431e+06,6.8494944065781560e+00
2438549,7.0711855575465476e+06,6.8494922338726356e+00
2438564,7.0711855575465476e+06,6.8494922338726356e+00
2438579,7.0711381504431739e+06,6.8494893222374866e+00
2438594,7.0711165524839414e+06,6.8494879957340808e+00
2438609,7.0710776257865988e+06,6.8494856049240491e+00
2438624,7.0710776257865988e+06,6.8494856049240491e+00
2438639,7.0710776257865988e+06,6.8494856049240491e+00
2438654,7.0710776257865988e+06,6.8494856049240491e+00
2438669,7.0709902555623855e+06,6.8494802387489502e+00
2438684,7.0709902555623855e+06,6.8494802387489502e+00
2438699,7.0709902555623855e+06,6.8494802387489502e+00
2438714,7.0709902555623855e+06,6.8494802387489502e+00
2438729,7.0709646210034778e+06,6.8494786642922953e+00
2438744,7.0709400017209444e+06,6.8494771521878324e+00
2438759,7.0709400017209444e+06,6.8494771521878324e+00
2438774,7.0709400017209444e+06,6.8494771521878324e+00
2438789,7.0708798373757116e+06,6.8494734569006006e+00
2438804,7.0708643351881392e+06,6.8494725047529110e+00
2438819,7.0708487675198130e+06,6.8494715485812785e+00
2438834,7.0708032693572640e+06,6.8494687540561578e+00
2438849,7.0707926847061291e+06,6.8494681039377987e+00
2438864,7.0707823733596914e+06,6.8494674706051120e+00
2438879,7.0707695223789057e+06,6.8494666812843814e+00
2438894,7.0707413551081270e+06,6.8494649512160208e+00
2438909,7.0707365121026672e+06,6.8494646537519834e+00
2438924,7.0707352467425270e+06,6.8494645760317949e+00
2438939,7.0706805040257387e+06,6.8494612136442878e+00
2438954,7.0706615992630487e+06,6.8494600524766902e+00
2438969,7.0706268113088766e+06,6.8494579157242113e+00
2438984,7.0705693764219573e+06,6.8494543879244230e+00
2438999,7.0705586760962782e+06,6.8494537306794880e+00
2439014,7.0705162250398314e+06,6.8494511232030835e+00
2439029,7.0705162250398314e+06,6.8494511232030835e+00
2439044,7.0704481597895902e+06,6.8494469423902649e+00
2439059,7.0703983707156666e+06,6.8494438841405314e+00
2439074,7.0703508436657526e+06,6.8494409648135273e+00
2439089,7.0702845452876454e+06,6.8494368924336122e+00
2439104,7.0702845452876454e+06,6.8494368924336122e+00
2439119,7.0702418113942062e+06,6.8494342674826534e+00
2439134,7.0701788011116013e+06,6.8494303970153192e+00
2439149,7.0700991618778445e+06,6.8494255050492834e+00
2439164,7.0700100475905156e+06,6.8494200309977504e+00
2439179,7.0699876875718711e+06,6.8494186574709799e+00
2439194,7.0698777453292543e+06,6.8494119038976136e+00
2439209,7.0697773927333690e+06,6.8494057393089847e+00
2439224,7.0694965331451511e+06,6.8493884858389675e+00
2439239,7.0694965331451511e+06,6.8493884858389675e+00
2439254,7.0694484434739612e+06,6.8493855315762744e+00
2439269,7.0693549739055932e+06,6.8493797894612500e+00
2439284,7.0689726305559883e+06,6.8493563001757254e+00
2439299,7.0688104495497514e+06,6.8493463361925917e+00
2439314,7.0686888398524011e+06,6.8493388646561586e+00
2439329,7.0686349234798867e+06,6.8493355520655355e+00
2439344,7.0685458507509260e+06,6.8493300794334324e+00
2439359,7.0684413297958504e+06,6.8493236575737457e+00
2439374,7.0681422945636865e+06,6.8493052840607822e+00
2439389,7.0681422945636865e+06,6.8493052840607822e+00
2439404,7.0681422945636865e+06,6.8493052840607822e+00
2439419,7.0681422945636865e+06,6.8493052840607822e+00
2439434,7.0681422945636865e+06,6.8493052840607822e+00
2439449,7.0681422945636865e+06,6.8493052840607822e+00
2439464,7.0681422945636865e+06,6.8493052840607822e+00
2439479,7.0680496762605347e+06,6.8492995931904161e+00
2439494,7.0678927515080506e+06,6.8492899508826000e+00
2439509,7.0678927515080506e+06,6.8492899508826000e+00
2439524,7.0678927515080506e+06,6.8492899508826000e+00
2439539,7.0678927515080506e+06,6.8492899508826000e+00
2439554,7.0678184311538767e+06,6.8492853841622852e+00
2439569,7.0677925086980881e+06,6.8492837913086682e+00
2439584,7.0677760141287483e+06,6.8492827777660672e+00
2439599,7.0676792938663997e+06,6.8492768345438204e+00
2439614,7.0675005160941668e+06,6.8492658488752944e+00
2439629,7.0675005160941668e+06,6.8492658488752944e+00
2439644,7.0675005160941668e+06,6.8492658488752944e+00
2439659,7.0674842154961824e+06,6.8492648472102928e+00
2439674,7.0673686413862733e+06,6.8492577451627943e+00
2439689,7.0673219199588243e+06,6.8492548740906560e+00
2439704,7.0673219199588243e+06,6.8492548740906560e+00
2439719,7.0673219199588243e+06,6.8492548740906560e+00
2439734,7.0673219199588243e+06,6.8492548740906560e+00
2439749,7.0673219199588243e+06,6.8492548740906560e+00
2439764,7.0672577621049425e+06,6.8492509315041001e+00
2439779,7.0672336091238484e+06,6.8492494472615997e+00
2439794,7.0672201413991516e+06,6.8492486196443991e+00
2439809,7.0672193345350455e+06,6.8492485700610208e+00
2439824,7.0671642470925869e+06,6.8492451848165006e+00
2439839,7.0670812625110205e+06,6.8492400851815987e+00
2439854,7.0670812625110205e+06,6.8492400851815987e+00
2439869,7.0670722896803785e+06,6.8492395337724439e+00
2439884,7.0670722896803785e+06,6.8492395337724439e+00
2439899,7.0670468174628420e+06,6.8492379684193523e+00
2439914,7.0670195294417338e+06,6.8492362914727893e+00
2439929,7.0669815027117068e+06,6.8492339545833305e+00
2439944,7.0669297219713293e+06,6.8492307724365826e+00
2439959,7.0668789427016685e+06,6.8492276518118267e+00
2439974,7.0668689318073587e+06,6.8492270365926800e+00
2439989,7.0667950559565220e+06,6.8492224965279958e+00
2440004,7.0667950559565220e+06,6.8492224965279958e+00
2440019,7.0667950559565220e+06,6.8492224965279958e+00
2440034,7.0667950559565220e+06,6.8492224965279958e+00
2440049,7.0667950559565220e+06,6.8492224965279958e+00
2440064,7.0667289591457108e+06,6.8492184344865432e+00
2440079,7.0667270769261215e+06,6.8492183188124178e+00
2440094,7.0667082447433090e+06,6.8492171614557114e+00
2440109,7.0667082447433090e+06,6.8492171614557114e+00
2440124,7.0667082447433090e+06,6.8492171614557114e+00
2440139,7.0666830567623861e+06,6.8492156134902036e+00
2440154,7.0666830567623861e+06,6.8492156134902036e+00
2440169,7.0666693332732664e+06,6.8492147700900770e+00
2440184,7.0665999542285306e+06,6.8492105062590163e+00
2440199,7.0665030941964518e+06,6.8492045534576667e+00
2440214,7.0664420139083220e+06,6.8492007995575577e+00
2440229,7.0663714494583765e+06,6.8491964627351258e+00
2440244,7.0662562387648821e+06,6.8491893819049299e+00
2440259,7.0662562387648821e+06,6.8491893819049299e+00
2440274,7.0662118538638297e+06,6.8491866539854351e+00
2440289,7.0662118538638297e+06,6.8491866539854351e+00
2440304,7.0662118538638297e+06,6.8491866539854351e+00
2440319,7.0662118538638297e+06,6.8491866539854351e+00
2440334,7.0660663676370550e+06,6.8491777122048543e+00
2440349,7.0660387170110298e+06,6.8491760127391013e+00
2440364,7.0660177483298043e+06,6.8491747239553247e+00
2440379,7.0658783860483021e+06,6.8491661583291314e+00
2440394,7.0658670388070270e+06,6.8491654608860175e+00
2440409,7.0658670388070270e+06,6.8491654608860175e+00
2440424,7.0658142363321306e+06,6.8491622154372935e+00
2440439,7.0658004888045229e+06,6.8491613704559526e+00
2440454,7.0658004888045229e+06,6.8491613704559526e+00
2440469,7.0658004888045229e+06,6.8491613704559526e+00
2440484,7.0658004888045229e+06,6.8491613704559526e+00
2440499,7.0658004888045229e+06,6.8491613704559526e+00
2440514,7.0658004888045229e+06,6.8491613704559526e+00
2440529,7.0657140297740279e+06,6.8491560562796403e+00
2440544,7.0656651588054560e+06,6.8491530524126167e+00
2440559,7.0656306115459781e+06,6.8491509289436294e+00
2440574,7.0656306115459781e+06,6.8491509289436294e+00
2440589,7.0655879648601217e+06,6.8491483076239978e+00
2440604,7.0655153739203149e+06,6.8491438457155622e+00
2440619,7.0653700310194176e+06,6.8491349118635014e+00
2440634,7.0653700310194176e+06,6.8491349118635014e+00
2440649,7.0652921636708295e+06,6.8491301254834518e+00
2440664,7.0651224222957073e+06,6.8491196915726666e+00
2440679,7.0651184085662952e+06,6.8491194448478510e+00
2440694,7.0650373898921860e+06,6.8491144645824384e+00
2440709,7.0650373898921860e+06,6.8491144645824384e+00
2440724,7.0649722632300919e+06,6.8491104611669185e+00
2440739,7.0649220858983127e+06,6.8491073766798340e+00
2440754,7.0649220858983127e+06,6.8491073766798340e+00
2440769,7.0649220858983127e+06,6.8491073766798340e+00
2440784,7.0648474069059184e+06,6.8491027859928693e+00
2440799,7.0646270970749939e+06,6.8490892427653618e+00
2440814,7.0646270970749939e+06,6.8490892427653618e+00
2440829,7.0643788374465359e+06,6.8490739808584404e+00
2440844,7.0641452952044811e+06,6.8490596232219216e+00
2440859,7.0640697123814505e+06,6.8490549764632256e+00
2440874,7.0640697123814505e+06,6.8490549764632256e+00
2440889,7.0640697123814505e+06,6.8490549764632256e+00
2440904,7.0640697123814505e+06,6.8490549764632256e+00
2440919,7.0640248856028374e+06,6.8490522205328412e+00
2440934,7.0640248856028374e+06,6.8490522205328412e+00
2440949,7.0640248856028374e+06,6.8490522205328412e+00
2440964,7.0640248856028374e+06,6.8490522205328412e+00
2440979,7.0640248856028374e+06,6.8490522205328412e+00
2440994,7.0639462192252614e+06,6.8490473841167070e+00
2441009,7.0639462192252614e+06,6.8490473841167070e+00
2441024,7.0638498349389341e+06,6.8490414583284904e+00
2441039,7.0637488421615716e+06,6.8490352491195621e+00
2441054,7.0636939229595596e+06,6.8490318725556953e+00
2441069,7.0636589736794494e+06,6.8490297237767122e+00
2441084,7.0636589736794494e+06,6.8490297237767122e+00
2441099,7.0635113951886650e+06,6.8490206501232445e+00
2441114,7.0635113951886650e+06,6.8490206501232445e+00
2441129,7.0634832152364897e+06,6.8490189174974363e+00
2441144,7.0633865740473559e+06,6.8490129755250404e+00
2441159,7.0633559345731214e+06,6.8490110916435185e+00
2441174,7.0632777776578302e+06,6.8490062860942666e+00
2441189,7.0631613035714934e+06,6.8489991244801196e+00
2441204,7.0630505369819989e+06,6.8489923136919000e+00
2441219,7.0630505369819989e+06,6.8489923136919000e+00
2441234,7.0630505369819989e+06,6.8489923136919000e+00
2441249,7.0630505369819989e+06,6.8489923136919000e+00
2441264,7.0630505369819989e+06,6.8489923136919000e+00
2441279,7.0630505369819989e+06,6.8489923136919000e+00
2441294,7.0630505369819989e+06,6.8489923136919000e+00
2441309,7.0630505369819989e+06,6.8489923136919000e+00
2441324,7.0630505369819989e+06,6.8489923136919000e+00
