Eval,BestError,Log10Error
2005813,9.0334177028695946e+09,9.9558520923598639e+00
2005836,9.0333450434209728e+09,9.9558485991388554e+00
2005859,9.0333450434209728e+09,9.9558485991388554e+00
2005882,9.0333450434209728e+09,9.9558485991388554e+00
2005905,9.0333156461287842e+09,9.9558471858083024e+00
2005928,9.0333088814895630e+09,9.9558468605847956e+00
2005951,9.0332985121052170e+09,9.9558463620555138e+00
2005974,9.0332976315387859e+09,9.9558463197204627e+00
2005997,9.0332812518229866e+09,9.9558455322310060e+00
2006020,9.0332812518229866e+09,9.9558455322310060e+00
2006043,9.0332812518229866e+09,9.9558455322310060e+00
2006066,9.0332762352674217e+09,9.9558452910492097e+00
2006089,9.0332541614886551e+09,9.9558442298027945e+00
2006112,9.0332158622452126e+09,9.9558423884746237e+00
2006135,9.0332158622452126e+09,9.9558423884746237e+00
2006158,9.0332158622452126e+09,9.9558423884746237e+00
2006181,9.0332001408676243e+09,9.9558416326293546e+00
2006204,9.0331974262856979e+09,9.9558415021187816e+00
2006227,9.0331734763437805e+09,9.9558403506614503e+00
2006250,9.0331434703963757e+09,9.9558389080411942e+00
2006273,9.0331365649308987e+09,9.9558385760408559e+00
2006296,9.0331238818075390e+09,9.9558379662621466e+00
2006319,9.0331238818075390e+09,9.9558379662621466e+00
2006342,9.0331105010260239e+09,9.9558373229405266e+00
2006365,9.0331042931085911e+09,9.9558370244757608e+00
2006388,9.0331022492144566e+09,9.9558369262092050e+00
2006411,9.0330823348261871e+09,9.9558359687620044e+00
2006434,9.0330545120128326e+09,9.9558346310887202e+00
2006457,9.0330238138807087e+09,9.9558331551702448e+00
2006480,9.0330187328263321e+09,9.9558329108805648e+00
2006503,9.0329639234687080e+09,9.9558302757178918e+00
2006526,9.0329296327441406e+09,9.9558286270562935e+00
2006549,9.0328962276153259e+09,9.9558270209671811e+00
2006572,9.0327554466245422e+09,9.9558202522761263e+00
2006595,9.0325809394604988e+09,9.9558118618983578e+00
2006618,9.0325642932940178e+09,9.9558110615352096e+00
2006641,9.0324538425048714e+09,9.9558057509213054e+00
2006664,9.0322763552986412e+09,9.9557972169754958e+00
2006687,9.0322452118429413e+09,9.9557957195175195e+00
2006710,9.0321169283778191e+09,9.9557895512619687e+00
2006733,9.0321106518667545e+09,9.9557892494661555e+00
2006756,9.0321106518667545e+09,9.9557892494661555e+00
2006779,9.0321106518667545e+09,9.9557892494661555e+00
2006802,9.0320931801660576e+09,9.9557884093667788e+00
2006825,9.0320912169065475e+09,9.9557883149664157e+00
2006848,9.0319917734130688e+09,9.9557835333497131e+00
2006871,9.0319166515110435e+09,9.9557799211715778e+00
2006894,9.0319069131365585e+09,9.9557794529072279e+00
2006917,9.0318859192148514e+09,9.9557784434243981e+00
2006940,9.0318784638291092e+09,9.9557780849351243e+00
2006963,9.0318214714360485e+09,9.9557753444686750e+00
2006986,9.0317733952944984e+09,9.9557730327247338e+00
2007009,9.0317733952944984e+09,9.9557730327247338e+00
2007032,9.0317186311406174e+09,9.9557703993723567e+00
2007055,9.0317186311406174e+09,9.9557703993723567e+00
2007078,9.0317186311406174e+09,9.9557703993723567e+00
2007101,9.0316597077635765e+09,9.9557675660045319e+00
2007124,9.0316597077635765e+09,9.9557675660045319e+00
2007147,9.0316597077635765e+09,9.9557675660045319e+00
2007170,9.0316305282715111e+09,9.9557661628833696e+00
2007193,9.0316305282715111e+09,9.9557661628833696e+00
2007216,9.0315723875670433e+09,9.9557633671236978e+00
2007239,9.0315546196623058e+09,9.9557625127308818e+00
2007262,9.0314780514812660e+09,9.9557588308310461e+00
2007285,9.0314780514812660e+09,9.9557588308310461e+00
2007308,9.0314780514812660e+09,9.9557588308310461e+00
2007331,9.0314780514812660e+09,9.9557588308310461e+00
2007354,9.0314467241360016e+09,9.9557573243980233e+00
2007377,9.0313866885186691e+09,9.9557544374603282e+00
2007400,9.0313302861980648e+09,9.9557517252197911e+00
2007423,9.0313302861980648e+09,9.9557517252197911e+00
2007446,9.0312841930700588e+09,9.9557495087088679e+00
2007469,9.0312841930700588e+09,9.9557495087088679e+00
2007492,9.0312841930700588e+09,9.9557495087088679e+00
2007515,9.0312213101749191e+09,9.9557464847989934e+00
2007538,9.0311820975572433e+09,9.9557445991337143e+00
2007561,9.0311154501862259e+09,9.9557413941609934e+00
2007584,9.0311154501862259e+09,9.9557413941609934e+00
2007607,9.0309652458588829e+09,9.9557341709720788e+00
2007630,9.0309258771591034e+09,9.9557322777473924e+00
2007653,9.0309043342148342e+09,9.9557312417525115e+00
2007676,9.0308322780948563e+09,9.9557277765735019e+00
2007699,9.0307451080471191e+09,9.9557235845287089e+00
2007722,9.0307451080471191e+09,9.9557235845287089e+00
2007745,9.0307451080471191e+09,9.9557235845287089e+00
2007768,9.0307451080471191e+09,9.9557235845287089e+00
2007791,9.0307109663355598e+09,9.9557219426282035e+00
2007814,9.0306940275959587e+09,9.9557211280292126e+00
2007837,9.0306800723505955e+09,9.9557204569079545e+00
2007860,9.0305874410352859e+09,9.9557160021520463e+00
2007883,9.0305695349619331e+09,9.9557151410212921e+00
2007906,9.0305073169616470e+09,9.9557121488481890e+00
2007929,9.0303865384248180e+09,9.9557063403369934e+00
2007952,9.0302899632672653e+09,9.9557016957647910e+00
2007975,9.0302754153437366e+09,9.9557009961097389e+00
2007998,9.0301506580607491e+09,9.9556949960962982e+00
2008021,9.0301506580607491e+09,9.9556949960962982e+00
2008044,9.0300836596953468e+09,9.9556917738767101e+00
2008067,9.0300836596953468e+09,9.9556917738767101e+00
2008090,9.0299961591592808e+09,9.9556875655896651e+00
2008113,9.0297777904386463e+09,9.9556770630960383e+00
2008136,9.0295171194370823e+09,9.9556645257319669e+00
2008159,9.0294551549405060e+09,9.9556615454030180e+00
2008182,9.0294074402347908e+09,9.9556592504375079e+00
2008205,9.0293785848664284e+09,9.9556578625560377e+00
2008228,9.0293780088098316e+09,9.9556578348489033e+00
2008251,9.0293780088098316e+09,9.9556578348489033e+00
2008274,9.0293780088098316e+09,9.9556578348489033e+00
2008297,9.0293780088098316e+09,9.9556578348489033e+00
2008320,9.0293134280933628e+09,9.9556547286383665e+00
2008343,9.0292722348194637e+09,9.9556527473080596e+00
2008366,9.0292243442593155e+09,9.9556504438376763e+00
2008389,9.0292165111635704e+09,9.9556500670753323e+00
2008412,9.0291844953144073e+09,9.9556485271486661e+00
2008435,9.0291472759518948e+09,9.9556467369319446e+00
2008458,9.0290899551919212e+09,9.9556439798422645e+00
2008481,9.0290819586160431e+09,9.9556435952109972e+00
2008504,9.0290194635067406e+09,9.9556405892160154e+00
2008527,9.0290194635067406e+09,9.9556405892160154e+00
2008550,9.0290035507824497e+09,9.9556398238156891e+00
2008573,9.0289640234533501e+09,9.9556379225495757e+00
2008596,9.0289640234533501e+09,9.9556379225495757e+00
2008619,9.0289640234533501e+09,9.9556379225495757e+00
2008642,9.0289507001861172e+09,9.9556372816980137e+00
2008665,9.0289043034900818e+09,9.9556350500011632e+00
2008688,9.0288559390998116e+09,9.9556327236453441e+00
2008711,9.0288226445836544e+09,9.9556311221521518e+00
2008734,9.0288226445836544e+09,9.9556311221521518e+00
2008757,9.0287817222938004e+09,9.9556291537487791e+00
2008780,9.0287424554379520e+09,9.9556272649650630e+00
2008803,9.0286896063250885e+09,9.9556247228452293e+00
2008826,9.0286283229324570e+09,9.9556217750055396e+00
2008849,9.0286106935810432e+09,9.9556209269988170e+00
2008872,9.0285562304853821e+09,9.9556183072055777e+00
2008895,9.0285120603683701e+09,9.9556161825153708e+00
2008918,9.0284821875309563e+09,9.9556147455532411e+00
2008941,9.0284634074773445e+09,9.9556138421807834e+00
2008964,9.0284634074773445e+09,9.9556138421807834e+00
2008987,9.0283684582041702e+09,9.9556092748296887e+00
2009010,9.0282842724262505e+09,9.9556052251955336e+00
2009033,9.0282363862429276e+09,9.9556029216836261e+00
2009056,9.0281941378535557e+09,9.9556008893614187e+00
2009079,9.0281941378535557e+09,9.9556008893614187e+00
2009102,9.0281941378535557e+09,9.9556008893614187e+00
2009125,9.0281941378535557e+09,9.9556008893614187e+00
2009148,9.0281833164077549e+09,9.9556003688036032e+00
2009171,9.0281098588593731e+09,9.9555968351649327e+00
2009194,9.0280860340874100e+09,9.9555956890800026e+00
2009217,9.0280316479194527e+09,9.9555930728351321e+00
2009240,9.0279708662874165e+09,9.9555901489180165e+00
2009263,9.0279106421203251e+09,9.9555872517984891e+00
2009286,9.0278350422811890e+09,9.9555836149957191e+00
2009309,9.0277317788594837e+09,9.9555786473605643e+00
2009332,9.0276586602642975e+09,9.9555751298512067e+00
2009355,9.0275651728163242e+09,9.9555706324178708e+00
2009378,9.0272999027470837e+09,9.9555578707243537e+00
2009401,9.0272687604999866e+09,9.9555563724990215e+00
2009424,9.0271660077942772e+09,9.9555514291226519e+00
2009447,9.0270921787506256e+09,9.9555478772130783e+00
2009470,9.0270587682321949e+09,9.9555462698260744e+00
2009493,9.0269931332563057e+09,9.9555431120963860e+00
2009516,9.0269267566935349e+09,9.9555399186652505e+00
2009539,9.0269267566935349e+09,9.9555399186652505e+00
2009562,9.0269267566935349e+09,9.9555399186652505e+00
2009585,9.0269267566935349e+09,9.9555399186652505e+00
2009608,9.0268693334866276e+09,9.9555371559685000e+00
2009631,9.0268604686383514e+09,9.9555367294688537e+00
2009654,9.0267933083519897e+09,9.9555334982845043e+00
2009677,9.0266974296492882e+09,9.9555288853714536e+00
2009700,9.0266166499989853e+09,9.9555249988654939e+00
2009723,9.0265932883626442e+09,9.9555238748737178e+00
2009746,9.0265170014817429e+09,9.9555202044844187e+00
2009769,9.0265024204254322e+09,9.9555195029427939e+00
2009792,9.0265024204254322e+09,9.9555195029427939e+00
2009815,9.0264928300516167e+09,9.9555190415183734e+00
2009838,9.0264928300516167e+09,9.9555190415183734e+00
2009861,9.0264334770208817e+09,9.9555161858379932e+00
2009884,9.0263652445009575e+09,9.9555129029113569e+00
2009907,9.0263177789949055e+09,9.9555106191502869e+00
2009930,9.0263177789949055e+09,9.9555106191502869e+00
2009953,9.0262917564043560e+09,9.9555093670911354e+00
2009976,9.0262662096324253e+09,9.9555081379221608e+00
2009999,9.0262346106062355e+09,9.9555066175474671e+00
2010022,9.0261326476216850e+09,9.9555017116023450e+00
2010045,9.0261326476216850e+09,9.9555017116023450e+00
2010068,9.0260293534570312e+09,9.9554967415510323e+00
2010091,9.0259957267681904e+09,9.9554951235735096e+00
2010114,9.0258782427287159e+09,9.9554894706789518e+00
2010137,9.0257533480727520e+09,9.9554834611324328e+00
2010160,9.0257533480727520e+09,9.9554834611324328e+00
2010183,9.0257488987090645e+09,9.9554832470412080e+00
2010206,9.0255974115388031e+09,9.9554759578295347e+00
2010229,9.0255706680995579e+09,9.9554746709844917e+00
2010252,9.0254585104307823e+09,9.9554692741224979e+00
2010275,9.0254585104307823e+09,9.9554692741224979e+00
2010298,9.0254585104307823e+09,9.9554692741224979e+00
2010321,9.0253820898644047e+09,9.9554655968388737e+00
2010344,9.0253820898644047e+09,9.9554655968388737e+00
2010367,9.0253756541875114e+09,9.9554652871589138e+00
2010390,9.0252624075877972e+09,9.9554598377810937e+00
2010413,9.0251739291913986e+09,9.9554555801910158e+00
2010436,9.0251102028686123e+09,9.9554525136475593e+00
2010459,9.0249146083343430e+09,9.9554431014026665e+00
2010482,9.0248281367441177e+09,9.9554389402204251e+00
2010505,9.0246648329768867e+09,9.9554310816146359e+00
2010528,9.0246115453168335e+09,9.9554285172418346e+00
2010551,9.0241203580534401e+09,9.9554048790251137e+00
2010574,9.0238852818259430e+09,9.9553935656079453e+00
2010597,9.0237354390473442e+09,9.9553863540322034e+00
2010620,9.0231831668806171e+09,9.9553597734552266e+00
2010643,9.0230412203312359e+09,9.9553529413775799e+00
2010666,9.0228049243290253e+09,9.9553415678959443e+00
2010689,9.0224004897409286e+09,9.9553221008180248e+00
2010712,9.0219243808851852e+09,9.9552991826484210e+00
2010735,9.0218232685918941e+09,9.9552943153102298e+00
2010758,9.0214940196540680e+09,9.9552784655643549e+00
2010781,9.0210234456438160e+09,9.9552558115531919e+00
2010804,9.0206566857857304e+09,9.9552381544634514e+00
2010827,9.0202184434424915e+09,9.9552170550178793e+00
2010850,9.0202184434424915e+09,9.9552170550178793e+00
2010873,9.0194836193055553e+09,9.9551816741599346e+00
2010896,9.0188378797281380e+09,9.9551505802318925e+00
2010919,9.0184668737663956e+09,9.9551327143872825e+00
2010942,9.0181784840522671e+09,9.9551188264320665e+00
2010965,9.0178996014388771e+09,9.9551053958869637e+00
2010988,9.0174805980265026e+09,9.9550852165652177e+00
2011011,9.0150548353477421e+09,9.9549683727241458e+00
2011034,9.0150548353477421e+09,9.9549683727241458e+00
2011057,9.0142319435913124e+09,9.9549287286324351e+00
2011080,9.0135160268582573e+09,9.9548942352850300e+00
2011103,9.0131572523819866e+09,9.9548769482600878e+00
2011126,9.0129829801658249e+09,9.9548685509591834e+00
2011149,9.0128179356352806e+09,9.9548605981443021e+00
2011172,9.0123674012212391e+09,9.9548388880085881e+00
2011195,9.0121703793760948e+09,9.9548293936735650e+00
2011218,9.0114113733944130e+09,9.9547928158041614e+00
2011241,9.0111677503716869e+09,9.9547810745174434e+00
2011264,9.0111677503716869e+09,9.9547810745174434e+00
2011287,9.0111677503716869e+09,9.9547810745174434e+00
2011310,9.0109029487269630e+09,9.9547683121778618e+00
2011333,9.0109029487269630e+09,9.9547683121778618e+00
2011356,9.0109029487269630e+09,9.9547683121778618e+00
2011379,9.0109029487269630e+09,9.9547683121778618e+00
2011402,9.0109029487269630e+09,9.9547683121778618e+00
2011425,9.0108502688144150e+09,9.9547657731801245e+00
2011448,9.0105611188365955e+09,9.9547518368421635e+00
2011471,9.0105611188365955e+09,9.9547518368421635e+00
2011494,9.0105611188365955e+09,9.9547518368421635e+00
2011517,9.0105611188365955e+09,9.9547518368421635e+00
2011540,9.0104702872694759e+09,9.9547474588853753e+00
2011563,9.0103521806643505e+09,9.9547417662432132e+00
2011586,9.0103412601790409e+09,9.9547412398809492e+00
2011609,9.0102800291980305e+09,9.9547382885645934e+00
2011632,9.0102004952758369e+09,9.9547344550215886e+00
2011655,9.0100158982382984e+09,9.9547255572954967e+00
2011678,9.0098741265970192e+09,9.9547187236642802e+00
2011701,9.0097230649462013e+09,9.9547114421206722e+00
2011724,9.0095972952671528e+09,9.9547053796192557e+00
2011747,9.0094927832488670e+09,9.9547003417408018e+00
2011770,9.0094498585384254e+09,9.9546982725888817e+00
2011793,9.0094143519335289e+09,9.9546965610134581e+00
2011816,9.0091952791513290e+09,9.9546860005870546e+00
2011839,9.0091389692604485e+09,9.9546832861213819e+00
2011862,9.0091389692604485e+09,9.9546832861213819e+00
2011885,9.0090587631175880e+09,9.9546794196874835e+00
2011908,9.0090584189814701e+09,9.9546794030979129e+00
2011931,9.0089806836278706e+09,9.9546756557383986e+00
2011954,9.0088989449538612e+09,9.9546717153574207e+00
2011977,9.0088036445617542e+09,9.9546671211607727e+00
2012000,9.0088036445617542e+09,9.9546671211607727e+00
2012023,9.0086965247778625e+09,9.9546619571224095e+00
2012046,9.0086838821874237e+09,9.9546613476434356e+00
2012069,9.0085574358411026e+09,9.9546552518211620e+00
2012092,9.0083850259893246e+09,9.9546469400171578e+00
2012115,9.0083243001518745e+09,9.9546440124130502e+00
2012138,9.0081405989739857e+09,9.9546351560243718e+00
2012161,9.0080621149848347e+09,9.9546313721900148e+00
2012184,9.0070562434796524e+09,9.9545828746518943e+00
2012207,9.0047846685266304e+09,9.9544733319929986e+00
2012230,9.0035858095018330e+09,9.9544155080093741e+00
2012253,9.0020620557395859e+09,9.9543420024229867e+00
2012276,9.0016060913492889e+09,9.9543200043704712e+00
2012299,9.0010487309023666e+09,9.9542931129404018e+00
2012322,9.0002992519922523e+09,9.9542569495869166e+00
2012345,8.9996565712916203e+09,9.9542259369905786e+00
2012368,8.9993954301754913e+09,9.9542133349773465e+00
2012391,8.9993954301754913e+09,9.9542133349773465e+00
2012414,8.9988524446555119e+09,9.9541871306915972e+00
2012437,8.9988524446555119e+09,9.9541871306915972e+00
2012460,8.9979677447352676e+09,9.9541444320048544e+00
2012483,8.9979677447352676e+09,9.9541444320048544e+00
2012506,8.9976469826428165e+09,9.9541289498766936e+00
2012529,8.9976379823387394e+09,9.9541285154537427e+00
2012552,8.9976379823387394e+09,9.9541285154537427e+00
2012575,8.9974164076150894e+09,9.9541178204396878e+00
2012598,8.9974164076150894e+09,9.9541178204396878e+00
2012621,8.9972500352711563e+09,9.9541097897722519e+00
2012644,8.9972500352711563e+09,9.9541097897722519e+00
2012667,8.9970954023599377e+09,9.9541023256252181e+00
2012690,8.9969067302693214e+09,9.9540932182296267e+00
2012713,8.9968786009466476e+09,9.9540918603819701e+00
2012736,8.9967472260012550e+09,9.9540855186458028e+00
2012759,8.9964747207837563e+09,9.9540723639687130e+00
2012782,8.9963960892380924e+09,9.9540685681045904e+00
2012805,8.9962944064412575e+09,9.9540636594137428e+00
2012828,8.9962944064412575e+09,9.9540636594137428e+00
2012851,8.9962944064412575e+09,9.9540636594137428e+00
2012874,8.9962711743492508e+09,9.9540625378872640e+00
2012897,8.9962626840372467e+09,9.9540621280177390e+00
2012920,8.9960552213086128e+09,9.9540521126413193e+00
2012943,8.9959361483042221e+09,9.9540463642227373e+00
2012966,8.9959361483042221e+09,9.9540463642227373e+00
2012989,8.9957333419333305e+09,9.9540365732816767e+00
2013012,8.9957333419333305e+09,9.9540365732816767e+00
2013035,8.9956396252340164e+09,9.9540320488192648e+00
2013058,8.9955676605823936e+09,9.9540285744719803e+00
2013081,8.9955406918235130e+09,9.9540272724529011e+00
2013104,8.9955027329619007e+09,9.9540254398383325e+00
2013127,8.9955027329619007e+09,9.9540254398383325e+00
2013150,8.9954471634933929e+09,9.9540227569879356e+00
2013173,8.9954471634933929e+09,9.9540227569879356e+00
2013196,8.9953765441191139e+09,9.9540193475159668e+00
2013219,8.9952815720529289e+09,9.9540147622646646e+00
2013242,8.9952815720529289e+09,9.9540147622646646e+00
2013265,8.9951249536713333e+09,9.9540072006235416e+00
2013288,8.9950714547991867e+09,9.9540046176317354e+00
2013311,8.9950084096081791e+09,9.9540015737121124e+00
2013334,8.9949595062697830e+09,9.9539992125683767e+00
2013357,8.9949271760201054e+09,9.9539976515970068e+00
2013380,8.9949271760201054e+09,9.9539976515970068e+00
2013403,8.9949271760201054e+09,9.9539976515970068e+00
2013426,8.9949271760201054e+09,9.9539976515970068e+00
2013449,8.9949271760201054e+09,9.9539976515970068e+00
2013472,8.9949101750258865e+09,9.9539968307515672e+00
2013495,8.9948936313961239e+09,9.9539960319872005e+00
2013518,8.9948320050475807e+09,9.9539930565129051e+00
2013541,8.9948320050475807e+09,9.9539930565129051e+00
2013564,8.9947529226967850e+09,9.9539892381892798e+00
2013587,8.9947510366820869e+09,9.9539891471266486e+00
2013610,8.9947044822413883e+09,9.9539868993280223e+00
2013633,8.9946466405643387e+09,9.9539841065289956e+00
2013656,8.9946379720859833e+09,9.9539836879829107e+00
2013679,8.9946158859995327e+09,9.9539826215834317e+00
2013702,8.9945350811724472e+09,9.9539787199995740e+00
2013725,8.9944416094841557e+09,9.9539742067647037e+00
2013748,8.9944416094841557e+09,9.9539742067647037e+00
2013771,8.9944341862922745e+09,9.9539738483374940e+00
2013794,8.9943474986925278e+09,9.9539696626236562e+00
2013817,8.9943430120885048e+09,9.9539694459867221e+00
2013840,8.9942855359442101e+09,9.9539666707254248e+00
2013863,8.9942311527005081e+09,9.9539640447898847e+00
2013886,8.9941480941246433e+09,9.9539600342138694e+00
2013909,8.9941480941246433e+09,9.9539600342138694e+00
2013932,8.9941298720475063e+09,9.9539591543355890e+00
2013955,8.9940240377575722e+09,9.9539540439447887e+00
2013978,8.9939904277668896e+09,9.9539524210159751e+00
2014001,8.9938261552928009e+09,9.9539444886881476e+00
2014024,8.9938261552928009e+09,9.9539444886881476e+00
2014047,8.9938261552928009e+09,9.9539444886881476e+00
2014070,8.9937790239445667e+09,9.9539422128004720e+00
2014093,8.9937790239445667e+09,9.9539422128004720e+00
2014116,8.9937579904483604e+09,9.9539411971270830e+00
2014139,8.9937315584049721e+09,9.9539399207632471e+00
2014162,8.9937259270934391e+09,9.9539396488351510e+00
2014185,8.9936275360485420e+09,9.9539348976428261e+00
2014208,8.9936275360485420e+09,9.9539348976428261e+00
2014231,8.9936275360485420e+09,9.9539348976428261e+00
2014254,8.9935437512155457e+09,9.9539308517269838e+00
2014277,8.9934534920490913e+09,9.9539264931275575e+00
2014300,8.9933912904302902e+09,9.9539234893967592e+00
2014323,8.9933352201846676e+09,9.9539207817336095e+00
2014346,8.9931953383684654e+09,9.9539140266898070e+00
2014369,8.9931953383684654e+09,9.9539140266898070e+00
2014392,8.9930339862676659e+09,9.9539062346923011e+00
2014415,8.9929834976197300e+09,9.9539037964714758e+00
2014438,8.9927326959214840e+09,9.9538916844385223e+00
2014461,8.9926789842087078e+09,9.9538890904806099e+00
2014484,8.9924265277381134e+09,9.9538768981193204e+00
2014507,8.9922657072853870e+09,9.9538691311323433e+00
2014530,8.9922465948146095e+09,9.9538682080669343e+00
2014553,8.9920172407598839e+09,9.9538571309162336e+00
2014576,8.9920172407598839e+09,9.9538571309162336e+00
2014599,8.9920172407598839e+09,9.9538571309162336e+00
2014622,8.9920172407598839e+09,9.9538571309162336e+00
2014645,8.9919765822341194e+09,9.9538551671952096e+00
2014668,8.9916838680748901e+09,9.9538410294567345e+00
2014691,8.9916838680748901e+09,9.9538410294567345e+00
2014714,8.9916779223305264e+09,9.9538407422797324e+00
2014737,8.9915663925008240e+09,9.9538353553997272e+00
2014760,8.9912565659826565e+09,9.9538203904581817e+00
2014783,8.9911804109917641e+09,9.9538167120143353e+00
2014806,8.9909364758279991e+09,9.9538049292307811e+00
2014829,8.9906939759379997e+09,9.9537932154582869e+00
2014852,8.9906939759379997e+09,9.9537932154582869e+00
2014875,8.9906939759379997e+09,9.9537932154582869e+00
2014898,8.9906939759379997e+09,9.9537932154582869e+00
2014921,8.9906908008693867e+09,9.9537930620869197e+00
2014944,8.9906908008693867e+09,9.9537930620869197e+00
2014967,8.9905790850441570e+09,9.9537876656308573e+00
2014990,8.9903859256488972e+09,9.9537783348680833e+00
2015013,8.9902008274211483e+09,9.9537693933201759e+00
2015036,8.9899243849535294e+09,9.9537560388594208e+00
2015059,8.9899243849535294e+09,9.9537560388594208e+00
2015082,8.9897265605547218e+09,9.9537464820504429e+00
2015105,8.9895951134931622e+09,9.9537401317848939e+00
2015128,8.9895951134931622e+09,9.9537401317848939e+00
2015151,8.9895951134931622e+09,9.9537401317848939e+00
2015174,8.9895951134931622e+09,9.9537401317848939e+00
2015197,8.9894681719606438e+09,9.9537339990953075e+00
2015220,8.9894624400812607e+09,9.9537337221796616e+00
2015243,8.9894622762973557e+09,9.9537337142670150e+00
2015266,8.9892533522533493e+09,9.9537236207140243e+00
2015289,8.9892533522533493e+09,9.9537236207140243e+00
2015312,8.9892533522533493e+09,9.9537236207140243e+00
2015335,8.9891464746002979e+09,9.9537184571426920e+00
2015358,8.9891379250624084e+09,9.9537180440869140e+00
2015381,8.9891379250624084e+09,9.9537180440869140e+00
2015404,8.9889120409405079e+09,9.9537071307533900e+00
2015427,8.9889120409405079e+09,9.9537071307533900e+00
2015450,8.9889101105069103e+09,9.9537070374855130e+00
2015473,8.9887231483264275e+09,9.9536980044117875e+00
2015496,8.9886214519851227e+09,9.9536930908763530e+00
2015519,8.9885124164944935e+09,9.9536878226826282e+00
2015542,8.9882988177584820e+09,9.9536775021923951e+00
2015565,8.9882441215887566e+09,9.9536748593878492e+00
2015588,8.9882441215887566e+09,9.9536748593878492e+00
2015611,8.9882441215887566e+09,9.9536748593878492e+00
2015634,8.9881128214334373e+09,9.9536685151732662e+00
2015657,8.9881128214334373e+09,9.9536685151732662e+00
2015680,8.9881064700014038e+09,9.9536682082798276e+00
2015703,8.9878972842327976e+09,9.9536581005577496e+00
2015726,8.9878382194309349e+09,9.9536552465418442e+00
2015749,8.9878382194309349e+09,9.9536552465418442e+00
2015772,8.9878209160399189e+09,9.9536544104370677e+00
2015795,8.9878209160399189e+09,9.9536544104370677e+00
2015818,8.9876723318876190e+09,9.9536472307422947e+00
2015841,8.9876723318876190e+09,9.9536472307422947e+00
2015864,8.9876320634357796e+09,9.9536452849208459e+00
2015887,8.9875836711842117e+09,9.9536429465358012e+00
2015910,8.9875798089566631e+09,9.9536427599067210e+00
2015933,8.9875485209367371e+09,9.9536412480160514e+00
2015956,8.9874800750626774e+09,9.9536379405759270e+00
2015979,8.9874773853279266e+09,9.9536378106021051e+00
2016002,8.9874727560584812e+09,9.9536375869056659e+00
2016025,8.9874134430286446e+09,9.9536347207599469e+00
2016048,8.9874028509610062e+09,9.9536342089242247e+00
2016071,8.9873114486281738e+09,9.9536297921053407e+00
2016094,8.9873114486281738e+09,9.9536297921053407e+00
2016117,8.9872692713236084e+09,9.9536277539637101e+00
2016140,8.9872209914995289e+09,9.9536254209171666e+00
2016163,8.9872098229985828e+09,9.9536248812151431e+00
2016186,8.9871796329282322e+09,9.9536234223193087e+00
2016209,8.9871158325938473e+09,9.9536203392351101e+00
2016232,8.9870735804674053e+09,9.9536182974333975e+00
2016255,8.9870219198690071e+09,9.9536158009614262e+00
2016278,8.9870003548911629e+09,9.9536147588406649e+00
2016301,8.9869373707017879e+09,9.9536117151352386e+00
2016324,8.9869373707017879e+09,9.9536117151352386e+00
2016347,8.9869373707017879e+09,9.9536117151352386e+00
2016370,8.9869373707017879e+09,9.9536117151352386e+00
2016393,8.9869373707017879e+09,9.9536117151352386e+00
2016416,8.9869019929198456e+09,9.9536100054976746e+00
2016439,8.9868659174386063e+09,9.9536082621367363e+00
2016462,8.9868102724193687e+09,9.9536055730569348e+00
2016485,8.9868000960643425e+09,9.9536050812765140e+00
2016508,8.9867254579805107e+09,9.9536014743149472e+00
2016531,8.9866606448907871e+09,9.9535983421319454e+00
2016554,8.9866214811828175e+09,9.9535964494801590e+00
2016577,8.9865027639945583e+09,9.9535907122227893e+00
2016600,8.9865027639945583e+09,9.9535907122227893e+00
2016623,8.9864442778062801e+09,9.9535878857270816e+00
2016646,8.9864022744218292e+09,9.9535858557939783e+00
2016669,8.9863823551384640e+09,9.9535848931345985e+00
2016692,8.9863707328026485e+09,9.9535843314492194e+00
2016715,8.9863631765314789e+09,9.9535839662686207e+00
2016738,8.9863631765314789e+09,9.9535839662686207e+00
2016761,8.9863301614087543e+09,9.9535823707052451e+00
2016784,8.9862688880903549e+09,9.9535794094569585e+00
2016807,8.9861956319623222e+09,9.9535758690708160e+00
2016830,8.9861364463560047e+09,9.9535730086760577e+00
2016853,8.9861364463560047e+09,9.9535730086760577e+00
2016876,8.9861240207027473e+09,9.9535724081514161e+00
2016899,8.9860406179320984e+09,9.9535683773222097e+00
2016922,8.9860406179320984e+09,9.9535683773222097e+00
2016945,8.9860406179320984e+09,9.9535683773222097e+00
2016968,8.9859866838803329e+09,9.9535657706868328e+00
2016991,8.9859542114695053e+09,9.9535642012860741e+00
2017014,8.9858569177293110e+09,9.9535594990182634e+00
2017037,8.9858569177293110e+09,9.9535594990182634e+00
2017060,8.9858346879077263e+09,9.9535584246298239e+00
2017083,8.9857163157344284e+09,9.9535527035452436e+00
2017106,8.9857163157344284e+09,9.9535527035452436e+00
2017129,8.9856959369893379e+09,9.9535517186057820e+00
2017152,8.9856959369893379e+09,9.9535517186057820e+00
2017175,8.9856526660260754e+09,9.9535496272390205e+00
2017198,8.9851922428384933e+09,9.9535273734996146e+00
2017221,8.9850787322437363e+09,9.9535218869908135e+00
2017244,8.9850787322437363e+09,9.9535218869908135e+00
2017267,8.9841514475576115e+09,9.9534770643001718e+00
