Eval,BestError,Log10Error
2116856,7.5692642472885177e+06,6.8790536669674589e+00
2116877,7.5692642472885177e+06,6.8790536669674589e+00
2116898,7.5692642472885177e+06,6.8790536669674589e+00
2116919,7.5692642472885177e+06,6.8790536669674589e+00
2116940,7.5692642472885177e+06,6.8790536669674589e+00
2116961,7.5692642472885177e+06,6.8790536669674589e+00
2116982,7.5692642472885177e+06,6.8790536669674589e+00
2117003,7.5692642472885177e+06,6.8790536669674589e+00
2117024,7.5692642472885177e+06,6.8790536669674589e+00
2117045,7.5692642472885177e+06,6.8790536669674589e+00
2117066,7.5692642472885177e+06,6.8790536669674589e+00
2117087,7.5692642472885177e+06,6.8790536669674589e+00
2117108,7.5692642472885177e+06,6.8790536669674589e+00
2117129,7.5692642472885177e+06,6.8790536669674589e+00
2117150,7.5692642472885177e+06,6.8790536669674589e+00
2117171,7.5692642472885177e+06,6.8790536669674589e+00
2117192,7.5692642472885177e+06,6.8790536669674589e+00
2117213,7.5692642472885177e+06,6.8790536669674589e+00
2117234,7.5692642472885177e+06,6.8790536669674589e+00
2117255,7.5692642472885177e+06,6.8790536669674589e+00
2117276,7.5692642472885177e+06,6.8790536669674589e+00
2117297,7.5692642472885177e+06,6.8790536669674589e+00
2117318,7.5692642472885177e+06,6.8790536669674589e+00
2117339,7.5692642472885177e+06,6.8790536669674589e+00
2117360,7.5692642472885177e+06,6.8790536669674589e+00
2117381,7.5692642472885177e+06,6.8790536669674589e+00
2117402,7.5692642472885177e+06,6.8790536669674589e+00
2117423,7.5692642472885177e+06,6.8790536669674589e+00
2117444,7.5692642472885177e+06,6.8790536669674589e+00
2117465,7.5692642472885177e+06,6.8790536669674589e+00
2117486,7.5692642472885177e+06,6.8790536669674589e+00
2117507,7.5692642472885177e+06,6.8790536669674589e+00
2117528,7.5692642472885177e+06,6.8790536669674589e+00
2117549,7.5692642472885177e+06,6.8790536669674589e+00
2117570,7.5692642472885177e+06,6.8790536669674589e+00
2117591,7.5692642472885177e+06,6.8790536669674589e+00
2117612,7.5692642472885177e+06,6.8790536669674589e+00
2117633,7.5692642472885177e+06,6.8790536669674589e+00
2117654,7.5692642472885177e+06,6.8790536669674589e+00
2117675,7.5692642472885177e+06,6.8790536669674589e+00
2117696,7.5692642472885177e+06,6.8790536669674589e+00
2117717,7.5692642472885177e+06,6.8790536669674589e+00
2117738,7.5692642472885177e+06,6.8790536669674589e+00
2117759,7.5692642472885177e+06,6.8790536669674589e+00
2117780,7.5692642472885177e+06,6.8790536669674589e+00
2117801,7.5692642472885177e+06,6.8790536669674589e+00
2117822,7.5692642472885177e+06,6.8790536669674589e+00
2117843,7.5692642472885177e+06,6.8790536669674589e+00
2117864,7.5692642472885177e+06,6.8790536669674589e+00
2117885,7.5692642472885177e+06,6.8790536669674589e+00
2117906,7.5692642472885177e+06,6.8790536669674589e+00
2117927,7.5692642472885177e+06,6.8790536669674589e+00
2117948,7.5692642472885177e+06,6.8790536669674589e+00
2117969,7.5692642472885177e+06,6.8790536669674589e+00
2117990,7.5692642472885177e+06,6.8790536669674589e+00
2118011,7.5692642472885177e+06,6.8790536669674589e+00
2118032,7.5692642472885177e+06,6.8790536669674589e+00
2118053,7.5692642472885177e+06,6.8790536669674589e+00
2118074,7.5692642472885177e+06,6.8790536669674589e+00
2118095,7.5692642472885177e+06,6.8790536669674589e+00
2118116,7.5692642472885177e+06,6.8790536669674589e+00
2118137,7.5692642472885177e+06,6.8790536669674589e+00
2118158,7.5692642472885177e+06,6.8790536669674589e+00
2118179,7.5692642472885177e+06,6.8790536669674589e+00
2118200,7.5692642472885177e+06,6.8790536669674589e+00
2118221,7.5692642472885177e+06,6.8790536669674589e+00
2118242,7.5692642472885177e+06,6.8790536669674589e+00
2118263,7.5692642472885177e+06,6.8790536669674589e+00
2118284,7.5692642472885177e+06,6.8790536669674589e+00
2118305,7.5692642472885177e+06,6.8790536669674589e+00
2118326,7.5692642472885177e+06,6.8790536669674589e+00
2118347,7.5692642472885177e+06,6.8790536669674589e+00
2118368,7.5692642472885177e+06,6.8790536669674589e+00
2118389,7.5692642472885177e+06,6.8790536669674589e+00
2118410,7.5692642472885177e+06,6.8790536669674589e+00
2118431,7.5692642472885177e+06,6.8790536669674589e+00
2118452,7.5692642472885177e+06,6.8790536669674589e+00
2118473,7.5692642472885177e+06,6.8790536669674589e+00
2118494,7.5692642472885177e+06,6.8790536669674589e+00
2118515,7.5692642472885177e+06,6.8790536669674589e+00
2118536,7.5692642472885177e+06,6.8790536669674589e+00
2118557,7.5692642472885177e+06,6.8790536669674589e+00
2118578,7.5692642472885177e+06,6.8790536669674589e+00
2118599,7.5692642472885177e+06,6.8790536669674589e+00
2118620,7.5692642472885177e+06,6.8790536669674589e+00
2118641,7.5692642472885177e+06,6.8790536669674589e+00
2118662,7.5692642472885177e+06,6.8790536669674589e+00
2118683,7.5692642472885177e+06,6.8790536669674589e+00
2118704,7.5692642472885177e+06,6.8790536669674589e+00
2118725,7.5692642472885177e+06,6.8790536669674589e+00
2118746,7.5692642472885177e+06,6.8790536669674589e+00
2118767,7.5692642472885177e+06,6.8790536669674589e+00
2118788,7.5692642472885177e+06,6.8790536669674589e+00
2118809,7.5692642472885177e+06,6.8790536669674589e+00
2118830,7.5692642472885177e+06,6.8790536669674589e+00
2118851,7.5692642472885177e+06,6.8790536669674589e+00
2118872,7.5692642472885177e+06,6.8790536669674589e+00
2118893,7.5692642472885177e+06,6.8790536669674589e+00
2118914,7.5692642472885177e+06,6.8790536669674589e+00
2118935,7.5692642472885177e+06,6.8790536669674589e+00
2118956,7.5692642472885177e+06,6.8790536669674589e+00
2118977,7.5692642472885177e+06,6.8790536669674589e+00
2118998,7.5692642472885177e+06,6.8790536669674589e+00
2119019,7.5692642472885177e+06,6.8790536669674589e+00
2119040,7.5692642472885177e+06,6.8790536669674589e+00
2119061,7.5692642472885177e+06,6.8790536669674589e+00
2119082,7.5692642472885177e+06,6.8790536669674589e+00
2119103,7.5692642472885177e+06,6.8790536669674589e+00
2119124,7.5692642472885177e+06,6.8790536669674589e+00
2119145,7.5692642472885177e+06,6.8790536669674589e+00
2119166,7.5692642472885177e+06,6.8790536669674589e+00
2119187,7.5692642472885177e+06,6.8790536669674589e+00
2119208,7.5692642472885177e+06,6.8790536669674589e+00
2119229,7.5692642472885177e+06,6.8790536669674589e+00
2119250,7.5692642472885177e+06,6.8790536669674589e+00
2119271,7.5692642472885177e+06,6.8790536669674589e+00
2119292,7.5692642472885177e+06,6.8790536669674589e+00
2119313,7.5692642472885177e+06,6.8790536669674589e+00
2119334,7.5692642472885177e+06,6.8790536669674589e+00
2119355,7.5692642472885177e+06,6.8790536669674589e+00
2119376,7.5692642472885177e+06,6.8790536669674589e+00
2119397,7.5692642472885177e+06,6.8790536669674589e+00
2119418,7.5692642472885177e+06,6.8790536669674589e+00
2119439,7.5692642472885177e+06,6.8790536669674589e+00
2119460,7.5692642472885177e+06,6.8790536669674589e+00
2119481,7.5692642472885177e+06,6.8790536669674589e+00
2119502,7.5692642472885177e+06,6.8790536669674589e+00
2119523,7.5692642472885177e+06,6.8790536669674589e+00
2119544,7.5692642472885177e+06,6.8790536669674589e+00
2119565,7.5692642472885177e+06,6.8790536669674589e+00
2119586,7.5692642472885177e+06,6.8790536669674589e+00
2119607,7.5692642472885177e+06,6.8790536669674589e+00
2119628,7.5692642472885177e+06,6.8790536669674589e+00
2119649,7.5692642472885177e+06,6.8790536669674589e+00
2119670,7.5692642472885177e+06,6.8790536669674589e+00
2119691,7.5692642472885177e+06,6.8790536669674589e+00
2119712,7.5692642472885177e+06,6.8790536669674589e+00
2119733,7.5692642472885177e+06,6.8790536669674589e+00
2119754,7.5692642472885177e+06,6.8790536669674589e+00
2119775,7.5692642472885177e+06,6.8790536669674589e+00
2119796,7.5692642472885177e+06,6.8790536669674589e+00
2119817,7.5692642472885177e+06,6.8790536669674589e+00
2119838,7.5692642472885177e+06,6.8790536669674589e+00
2119859,7.5692642472885177e+06,6.8790536669674589e+00
2119880,7.5692642472885177e+06,6.8790536669674589e+00
2119901,7.5692642472885177e+06,6.8790536669674589e+00
2119922,7.5692642472885177e+06,6.8790536669674589e+00
2119943,7.5692642472885177e+06,6.8790536669674589e+00
2119964,7.5692642472885177e+06,6.8790536669674589e+00
2119985,7.5692642472885177e+06,6.8790536669674589e+00
2120006,7.5692642472885177e+06,6.8790536669674589e+00
2120027,7.5692642472885177e+06,6.8790536669674589e+00
2120048,7.5692642472885177e+06,6.8790536669674589e+00
2120069,7.5692642472885177e+06,6.8790536669674589e+00
2120090,7.5692642472885177e+06,6.8790536669674589e+00
2120111,7.5692642472885177e+06,6.8790536669674589e+00
2120132,7.5692642472885177e+06,6.8790536669674589e+00
2120153,7.5692642472885177e+06,6.8790536669674589e+00
2120174,7.5692642472885177e+06,6.8790536669674589e+00
2120195,7.5692642472885177e+06,6.8790536669674589e+00
2120216,7.5692642472885177e+06,6.8790536669674589e+00
2120237,7.5692642472885177e+06,6.8790536669674589e+00
2120258,7.5692642472885177e+06,6.8790536669674589e+00
2120279,7.5692642472885177e+06,6.8790536669674589e+00
2120300,7.5692642472885177e+06,6.8790536669674589e+00
2120321,7.5692642472885177e+06,6.8790536669674589e+00
2120342,7.5692642472885177e+06,6.8790536669674589e+00
2120363,7.5692642472885177e+06,6.8790536669674589e+00
2120384,7.5692642472885177e+06,6.8790536669674589e+00
2120405,7.5692642472885177e+06,6.8790536669674589e+00
2120426,7.5692642472885177e+06,6.8790536669674589e+00
2120447,7.5692642472885177e+06,6.8790536669674589e+00
2120468,7.5692642472885177e+06,6.8790536669674589e+00
2120489,7.5692642472885177e+06,6.8790536669674589e+00
2120510,7.5692642472885177e+06,6.8790536669674589e+00
2120531,7.5692642472885177e+06,6.8790536669674589e+00
2120552,7.5692642472885177e+06,6.8790536669674589e+00
2120573,7.5692642472885177e+06,6.8790536669674589e+00
2120594,7.5692642472885177e+06,6.8790536669674589e+00
2120615,7.5692642472885177e+06,6.8790536669674589e+00
2120636,7.5692642472885177e+06,6.8790536669674589e+00
2120657,7.5692642472885177e+06,6.8790536669674589e+00
2120678,7.5692642472885177e+06,6.8790536669674589e+00
2120699,7.5692642472885177e+06,6.8790536669674589e+00
2120720,7.5692642472885177e+06,6.8790536669674589e+00
2120741,7.5692642472885177e+06,6.8790536669674589e+00
2120762,7.5692642472885177e+06,6.8790536669674589e+00
2120783,7.5692642472885177e+06,6.8790536669674589e+00
2120804,7.5692642472885177e+06,6.8790536669674589e+00
2120825,7.5692642472885177e+06,6.8790536669674589e+00
2120846,7.5692642472885177e+06,6.8790536669674589e+00
2120867,7.5692642472885177e+06,6.8790536669674589e+00
2120888,7.5692642472885177e+06,6.8790536669674589e+00
2120909,7.5692642472885177e+06,6.8790536669674589e+00
2120930,7.5692642472885177e+06,6.8790536669674589e+00
2120951,7.5692642472885177e+06,6.8790536669674589e+00
2120972,7.5692642472885177e+06,6.8790536669674589e+00
2120993,7.5692642472885177e+06,6.8790536669674589e+00
2121014,7.5692642472885177e+06,6.8790536669674589e+00
2121035,7.5692642472885177e+06,6.8790536669674589e+00
2121056,7.5692642472885177e+06,6.8790536669674589e+00
2121076,7.5692642472885177e+06,6.8790536669674589e+00
2121096,7.5692642472885177e+06,6.8790536669674589e+00
2121116,7.5692642472885177e+06,6.8790536669674589e+00
2121136,7.5692642472885177e+06,6.8790536669674589e+00
2121156,7.5692642472885177e+06,6.8790536669674589e+00
2121176,7.5692642472885177e+06,6.8790536669674589e+00
2121196,7.5692642472885177e+06,6.8790536669674589e+00
2121216,7.5692642472885177e+06,6.8790536669674589e+00
2121236,7.5692642472885177e+06,6.8790536669674589e+00
2121256,7.5692642472885177e+06,6.8790536669674589e+00
2121276,7.5692642472885177e+06,6.8790536669674589e+00
2121296,7.5692642472885177e+06,6.8790536669674589e+00
2121316,7.5692642472885177e+06,6.8790536669674589e+00
2121336,7.5692642472885177e+06,6.8790536669674589e+00
2121356,7.5692642472885177e+06,6.8790536669674589e+00
2121376,7.5692642472885177e+06,6.8790536669674589e+00
2121396,7.5692642472885177e+06,6.8790536669674589e+00
2121416,7.5692642472885177e+06,6.8790536669674589e+00
2121436,7.5692642472885177e+06,6.8790536669674589e+00
2121456,7.5692642472885177e+06,6.8790536669674589e+00
2121476,7.5692642472885177e+06,6.8790536669674589e+00
2121496,7.5692642472885177e+06,6.8790536669674589e+00
2121516,7.5692642472885177e+06,6.8790536669674589e+00
2121536,7.5692642472885177e+06,6.8790536669674589e+00
2121556,7.5692642472885177e+06,6.8790536669674589e+00
2121576,7.5692642472885177e+06,6.8790536669674589e+00
2121596,7.5692642472885177e+06,6.8790536669674589e+00
2121616,7.5692642472885177e+06,6.8790536669674589e+00
2121636,7.5692642472885177e+06,6.8790536669674589e+00
2121656,7.5692642472885177e+06,6.8790536669674589e+00
2121676,7.5692642472885177e+06,6.8790536669674589e+00
2121696,7.5692642472885177e+06,6.8790536669674589e+00
2121716,7.5692642472885177e+06,6.8790536669674589e+00
2121736,7.5692642472885177e+06,6.8790536669674589e+00
2121756,7.5692642472885177e+06,6.8790536669674589e+00
2121776,7.5692642472885177e+06,6.8790536669674589e+00
2121796,7.5692642472885177e+06,6.8790536669674589e+00
2121816,7.5692642472885177e+06,6.8790536669674589e+00
2121836,7.5692642472885177e+06,6.8790536669674589e+00
2121856,7.5692642472885177e+06,6.8790536669674589e+00
2121876,7.5692642472885177e+06,6.8790536669674589e+00
2121896,7.5692642472885177e+06,6.8790536669674589e+00
2121916,7.5692642472885177e+06,6.8790536669674589e+00
2121936,7.5692642472885177e+06,6.8790536669674589e+00
2121956,7.5692642472885177e+06,6.8790536669674589e+00
2121976,7.5692642472885177e+06,6.8790536669674589e+00
2121996,7.5692642472885177e+06,6.8790536669674589e+00
2122016,7.5692642472885177e+06,6.8790536669674589e+00
2122036,7.5692642472885177e+06,6.8790536669674589e+00
2122056,7.5692642472885177e+06,6.8790536669674589e+00
2122076,7.5692642472885177e+06,6.8790536669674589e+00
2122096,7.5692642472885177e+06,6.8790536669674589e+00
2122116,7.5692642472885177e+06,6.8790536669674589e+00
2122136,7.5692642472885177e+06,6.8790536669674589e+00
2122156,7.5692642472885177e+06,6.8790536669674589e+00
2122176,7.5692642472885177e+06,6.8790536669674589e+00
2122196,7.5692642472885177e+06,6.8790536669674589e+00
2122216,7.5692642472885177e+06,6.8790536669674589e+00
2122236,7.5692642472885177e+06,6.8790536669674589e+00
2122256,7.5692642472885177e+06,6.8790536669674589e+00
2122276,7.5692642472885177e+06,6.8790536669674589e+00
2122296,7.5692642472885177e+06,6.8790536669674589e+00
2122316,7.5692642472885177e+06,6.8790536669674589e+00
2122336,7.5692642472885177e+06,6.8790536669674589e+00
2122356,7.5692642472885177e+06,6.8790536669674589e+00
2122376,7.5692642472885177e+06,6.8790536669674589e+00
2122396,7.5692642472885177e+06,6.8790536669674589e+00
2122416,7.5692642472885177e+06,6.8790536669674589e+00
2122436,7.5692642472885177e+06,6.8790536669674589e+00
2122456,7.5692642472885177e+06,6.8790536669674589e+00
2122476,7.5692642472885177e+06,6.8790536669674589e+00
2122496,7.5692642472885177e+06,6.8790536669674589e+00
2122516,7.5692642472885177e+06,6.8790536669674589e+00
2122536,7.5692642472885177e+06,6.8790536669674589e+00
2122556,7.5692642472885177e+06,6.8790536669674589e+00
2122576,7.5692642472885177e+06,6.8790536669674589e+00
2122596,7.5692642472885177e+06,6.8790536669674589e+00
2122616,7.5692642472885177e+06,6.8790536669674589e+00
2122636,7.5692642472885177e+06,6.8790536669674589e+00
2122656,7.5692642472885177e+06,6.8790536669674589e+00
2122676,7.5692642472885177e+06,6.8790536669674589e+00
2122696,7.5692642472885177e+06,6.8790536669674589e+00
2122716,7.5692642472885177e+06,6.8790536669674589e+00
2122736,7.5692642472885177e+06,6.8790536669674589e+00
2122756,7.5692642472885177e+06,6.8790536669674589e+00
2122776,7.5692642472885177e+06,6.8790536669674589e+00
2122796,7.5692642472885177e+06,6.8790536669674589e+00
2122816,7.5692642472885177e+06,6.8790536669674589e+00
2122836,7.5692642472885177e+06,6.8790536669674589e+00
2122856,7.5692642472885177e+06,6.8790536669674589e+00
2122876,7.5692642472885177e+06,6.8790536669674589e+00
2122896,7.5692642472885177e+06,6.8790536669674589e+00
2122916,7.5692642472885177e+06,6.8790536669674589e+00
2122936,7.5692642472885177e+06,6.8790536669674589e+00
2122956,7.5692642472885177e+06,6.8790536669674589e+00
2122976,7.5692642472885177e+06,6.8790536669674589e+00
2122996,7.5692642472885177e+06,6.8790536669674589e+00
2123016,7.5692642472885177e+06,6.8790536669674589e+00
2123036,7.5692642472885177e+06,6.8790536669674589e+00
2123056,7.5692642472885177e+06,6.8790536669674589e+00
2123076,7.5692642472885177e+06,6.8790536669674589e+00
2123096,7.5692642472885177e+06,6.8790536669674589e+00
2123116,7.5692642472885177e+06,6.8790536669674589e+00
2123136,7.5692642472885177e+06,6.8790536669674589e+00
2123156,7.5692642472885177e+06,6.8790536669674589e+00
2123176,7.5692642472885177e+06,6.8790536669674589e+00
2123196,7.5692642472885177e+06,6.8790536669674589e+00
2123216,7.5692642472885177e+06,6.8790536669674589e+00
2123236,7.5692642472885177e+06,6.8790536669674589e+00
2123256,7.5692642472885177e+06,6.8790536669674589e+00
2123276,7.5692642472885177e+06,6.8790536669674589e+00
2123296,7.5692642472885177e+06,6.8790536669674589e+00
2123316,7.5692642472885177e+06,6.8790536669674589e+00
2123336,7.5692642472885177e+06,6.8790536669674589e+00
2123356,7.5692642472885177e+06,6.8790536669674589e+00
2123376,7.5692642472885177e+06,6.8790536669674589e+00
2123396,7.5692642472885177e+06,6.8790536669674589e+00
2123416,7.5692642472885177e+06,6.8790536669674589e+00
2123436,7.5692642472885177e+06,6.8790536669674589e+00
2123456,7.5692642472885177e+06,6.8790536669674589e+00
2123476,7.5692642472885177e+06,6.8790536669674589e+00
2123496,7.5692642472885177e+06,6.8790536669674589e+00
2123516,7.5692642472885177e+06,6.8790536669674589e+00
2123536,7.5692642472885177e+06,6.8790536669674589e+00
2123556,7.5692642472885177e+06,6.8790536669674589e+00
2123576,7.5692642472885177e+06,6.8790536669674589e+00
2123596,7.5692642472885177e+06,6.8790536669674589e+00
2123616,7.5692642472885177e+06,6.8790536669674589e+00
2123636,7.5692642472885177e+06,6.8790536669674589e+00
2123656,7.5692642472885177e+06,6.8790536669674589e+00
2123676,7.5692642472885177e+06,6.8790536669674589e+00
2123696,7.5692642472885177e+06,6.8790536669674589e+00
2123716,7.5692642472885177e+06,6.8790536669674589e+00
2123736,7.5692642472885177e+06,6.8790536669674589e+00
2123756,7.5692642472885177e+06,6.8790536669674589e+00
2123776,7.5692642472885177e+06,6.8790536669674589e+00
2123796,7.5692642472885177e+06,6.8790536669674589e+00
2123816,7.5692642472885177e+06,6.8790536669674589e+00
2123836,7.5692642472885177e+06,6.8790536669674589e+00
2123856,7.5692642472885177e+06,6.8790536669674589e+00
2123876,7.5692642472885177e+06,6.8790536669674589e+00
2123896,7.5692642472885177e+06,6.8790536669674589e+00
2123916,7.5692642472885177e+06,6.8790536669674589e+00
2123936,7.5692642472885177e+06,6.8790536669674589e+00
2123956,7.5692642472885177e+06,6.8790536669674589e+00
2123976,7.5692642472885177e+06,6.8790536669674589e+00
2123996,7.5692642472885177e+06,6.8790536669674589e+00
2124016,7.5692642472885177e+06,6.8790536669674589e+00
2124036,7.5692642472885177e+06,6.8790536669674589e+00
2124056,7.5692642472885177e+06,6.8790536669674589e+00
2124076,7.5692642472885177e+06,6.8790536669674589e+00
2124096,7.5692642472885177e+06,6.8790536669674589e+00
2124116,7.5692642472885177e+06,6.8790536669674589e+00
2124136,7.5692642472885177e+06,6.8790536669674589e+00
2124156,7.5692642472885177e+06,6.8790536669674589e+00
2124176,7.5692642472885177e+06,6.8790536669674589e+00
2124196,7.5692642472885177e+06,6.8790536669674589e+00
2124216,7.5692642472885177e+06,6.8790536669674589e+00
2124236,7.5692642472885177e+06,6.8790536669674589e+00
2124256,7.5692642472885177e+06,6.8790536669674589e+00
2124276,7.5692642472885177e+06,6.8790536669674589e+00
2124296,7.5692642472885177e+06,6.8790536669674589e+00
2124316,7.5692642472885177e+06,6.8790536669674589e+00
2124336,7.5692642472885177e+06,6.8790536669674589e+00
2124356,7.5692642472885177e+06,6.8790536669674589e+00
2124376,7.5692642472885177e+06,6.8790536669674589e+00
2124396,7.5692642472885177e+06,6.8790536669674589e+00
2124416,7.5692642472885177e+06,6.8790536669674589e+00
2124436,7.5692642472885177e+06,6.8790536669674589e+00
2124456,7.5692642472885177e+06,6.8790536669674589e+00
2124476,7.5692642472885177e+06,6.8790536669674589e+00
2124496,7.5692642472885177e+06,6.8790536669674589e+00
2124516,7.5692642472885177e+06,6.8790536669674589e+00
2124536,7.5692642472885177e+06,6.8790536669674589e+00
2124556,7.5692642472885177e+06,6.8790536669674589e+00
2124576,7.5692642472885177e+06,6.8790536669674589e+00
2124596,7.5692642472885177e+06,6.8790536669674589e+00
2124616,7.5692642472885177e+06,6.8790536669674589e+00
2124636,7.5692642472885177e+06,6.8790536669674589e+00
2124656,7.5692642472885177e+06,6.8790536669674589e+00
2124676,7.5692642472885177e+06,6.8790536669674589e+00
2124696,7.5692642472885177e+06,6.8790536669674589e+00
2124716,7.5692642472885177e+06,6.8790536669674589e+00
2124736,7.5692642472885177e+06,6.8790536669674589e+00
2124756,7.5692642472885177e+06,6.8790536669674589e+00
2124776,7.5692642472885177e+06,6.8790536669674589e+00
2124796,7.5692642472885177e+06,6.8790536669674589e+00
2124816,7.5692642472885177e+06,6.8790536669674589e+00
2124836,7.5692642472885177e+06,6.8790536669674589e+00
2124856,7.5692642472885177e+06,6.8790536669674589e+00
2124876,7.5692642472885177e+06,6.8790536669674589e+00
2124896,7.5692642472885177e+06,6.8790536669674589e+00
2124916,7.5692642472885177e+06,6.8790536669674589e+00
2124936,7.5692642472885177e+06,6.8790536669674589e+00
2124956,7.5692642472885177e+06,6.8790536669674589e+00
2124976,7.5692642472885177e+06,6.8790536669674589e+00
2124996,7.5692642472885177e+06,6.8790536669674589e+00
2125016,7.5692642472885177e+06,6.8790536669674589e+00
2125036,7.5692642472885177e+06,6.8790536669674589e+00
2125056,7.5692642472885177e+06,6.8790536669674589e+00
2125076,7.5692642472885177e+06,6.8790536669674589e+00
2125096,7.5692642472885177e+06,6.8790536669674589e+00
2125116,7.5692642472885177e+06,6.8790536669674589e+00
2125136,7.5692642472885177e+06,6.8790536669674589e+00
2125156,7.5692642472885177e+06,6.8790536669674589e+00
2125176,7.5692642472885177e+06,6.8790536669674589e+00
2125196,7.5692642472885177e+06,6.8790536669674589e+00
2125216,7.5692642472885177e+06,6.8790536669674589e+00
2125236,7.5692642472885177e+06,6.8790536669674589e+00
2125256,7.5692642472885177e+06,6.8790536669674589e+00
2125276,7.5692642472885177e+06,6.8790536669674589e+00
2125296,7.5692642472885177e+06,6.8790536669674589e+00
2125316,7.5692642472885177e+06,6.8790536669674589e+00
2125336,7.5692642472885177e+06,6.8790536669674589e+00
2125356,7.5692642472885177e+06,6.8790536669674589e+00
2125376,7.5692642472885177e+06,6.8790536669674589e+00
2125396,7.5692642472885177e+06,6.8790536669674589e+00
2125416,7.5692642472885177e+06,6.8790536669674589e+00
2125436,7.5692642472885177e+06,6.8790536669674589e+00
2125456,7.5692642472885177e+06,6.8790536669674589e+00
2125476,7.5692642472885177e+06,6.8790536669674589e+00
2125496,7.5692642472885177e+06,6.8790536669674589e+00
2125516,7.5692642472885177e+06,6.8790536669674589e+00
2125536,7.5692642472885177e+06,6.8790536669674589e+00
2125556,7.5692642472885177e+06,6.8790536669674589e+00
2125576,7.5692642472885177e+06,6.8790536669674589e+00
2125596,7.5692642472885177e+06,6.8790536669674589e+00
2125616,7.5692642472885177e+06,6.8790536669674589e+00
2125636,7.5692642472885177e+06,6.8790536669674589e+00
2125656,7.5692642472885177e+06,6.8790536669674589e+00
2125676,7.5692642472885177e+06,6.8790536669674589e+00
2125696,7.5692642472885177e+06,6.8790536669674589e+00
2125716,7.5692642472885177e+06,6.8790536669674589e+00
2125736,7.5692642472885177e+06,6.8790536669674589e+00
2125756,7.5692642472885177e+06,6.8790536669674589e+00
2125776,7.5692642472885177e+06,6.8790536669674589e+00
2125796,7.5692642472885177e+06,6.8790536669674589e+00
2125816,7.5692642472885177e+06,6.8790536669674589e+00
2125836,7.5692642472885177e+06,6.8790536669674589e+00
2125856,7.5692642472885177e+06,6.8790536669674589e+00
2125876,7.5692642472885177e+06,6.8790536669674589e+00
2125896,7.5692642472885177e+06,6.8790536669674589e+00
2125916,7.5692642472885177e+06,6.8790536669674589e+00
2125936,7.5692642472885177e+06,6.8790536669674589e+00
2125956,7.5692642472885177e+06,6.8790536669674589e+00
2125976,7.5692642472885177e+06,6.8790536669674589e+00
2125996,7.5692642472885177e+06,6.8790536669674589e+00
2126016,7.5692642472885177e+06,6.8790536669674589e+00
2126036,7.5692642472885177e+06,6.8790536669674589e+00
2126056,7.5692642472885177e+06,6.8790536669674589e+00
2126076,7.5692642472885177e+06,6.8790536669674589e+00
2126096,7.5692642472885177e+06,6.8790536669674589e+00
2126116,7.5692642472885177e+06,6.8790536669674589e+00
2126136,7.5692642472885177e+06,6.8790536669674589e+00
2126156,7.5692642472885177e+06,6.8790536669674589e+00
2126176,7.5692642472885177e+06,6.8790536669674589e+00
2126196,7.5692642472885177e+06,6.8790536669674589e+00
2126216,7.5692642472885177e+06,6.8790536669674589e+00
2126236,7.5692642472885177e+06,6.8790536669674589e+00
2126256,7.5692642472885177e+06,6.8790536669674589e+00
2126276,7.5692642472885177e+06,6.8790536669674589e+00
2126296,7.5692642472885177e+06,6.8790536669674589e+00
2126316,7.5692642472885177e+06,6.8790536669674589e+00
2126336,7.5692642472885177e+06,6.8790536669674589e+00
2126356,7.5692642472885177e+06,6.8790536669674589e+00
2126376,7.5692642472885177e+06,6.8790536669674589e+00
2126396,7.5692642472885177e+06,6.8790536669674589e+00
2126416,7.5692642472885177e+06,6.8790536669674589e+00
2126436,7.5692642472885177e+06,6.8790536669674589e+00
2126456,7.5692642472885177e+06,6.8790536669674589e+00
2126476,7.5692642472885177e+06,6.8790536669674589e+00
2126496,7.5692642472885177e+06,6.8790536669674589e+00
2126516,7.5692642472885177e+06,6.8790536669674589e+00
2126536,7.5692642472885177e+06,6.8790536669674589e+00
2126556,7.5692642472885177e+06,6.8790536669674589e+00
2126576,7.5692642472885177e+06,6.8790536669674589e+00
2126596,7.5692642472885177e+06,6.8790536669674589e+00
2126616,7.5692642472885177e+06,6.8790536669674589e+00
2126636,7.5692642472885177e+06,6.8790536669674589e+00
2126656,7.5692642472885177e+06,6.8790536669674589e+00
2126676,7.5692642472885177e+06,6.8790536669674589e+00
2126696,7.5692642472885177e+06,6.8790536669674589e+00
2126716,7.5692642472885177e+06,6.8790536669674589e+00
2126736,7.5692642472885177e+06,6.8790536669674589e+00
2126756,7.5692642472885177e+06,6.8790536669674589e+00
2126776,7.5692642472885177e+06,6.8790536669674589e+00
2126796,7.5692642472885177e+06,6.8790536669674589e+00
2126816,7.5692642472885177e+06,6.8790536669674589e+00
2126836,7.5692642472885177e+06,6.8790536669674589e+00
2126856,7.5692642472885177e+06,6.8790536669674589e+00
2126876,7.5692642472885177e+06,6.8790536669674589e+00
2126896,7.5692642472885177e+06,6.8790536669674589e+00
2126916,7.5692642472885177e+06,6.8790536669674589e+00
2126936,7.5692642472885177e+06,6.8790536669674589e+00
2126956,7.5692642472885177e+06,6.8790536669674589e+00
2126976,7.5692642472885177e+06,6.8790536669674589e+00
2126996,7.5692642472885177e+06,6.8790536669674589e+00
2127016,7.5692642472885177e+06,6.8790536669674589e+00
