Eval,BestError,Log10Error
2503544,8.1047870801381901e+07,7.9087416100376249e+00
2503559,8.1047869596604586e+07,7.9087416035818334e+00
2503574,8.1047868632592052e+07,7.9087415984161789e+00
2503589,8.1047868474119917e+07,7.9087415975670066e+00
2503604,8.1047866496677995e+07,7.9087415869708968e+00
2503619,8.1047864395935133e+07,7.9087415757140791e+00
2503634,8.1047863665502340e+07,7.9087415718000598e+00
2503649,8.1047862752729774e+07,7.9087415669089740e+00
2503664,8.1047859991078764e+07,7.9087415521106834e+00
2503679,8.1047859924360693e+07,7.9087415517531747e+00
2503694,8.1047856621894777e+07,7.9087415340569303e+00
2503709,8.1047855363635719e+07,7.9087415273145565e+00
2503724,8.1047853020640314e+07,7.9087415147596278e+00
2503739,8.1047851985241249e+07,7.9087415092114481e+00
2503754,8.1047851802989468e+07,7.9087415082348524e+00
2503769,8.1047850858569145e+07,7.9087415031741815e+00
2503784,8.1047849654458195e+07,7.9087414967219587e+00
2503799,8.1047848875889003e+07,7.9087414925499999e+00
2503814,8.1047847258943811e+07,7.9087414838856072e+00
2503829,8.1047846583305582e+07,7.9087414802652036e+00
2503844,8.1047844000537798e+07,7.9087414664254547e+00
2503859,8.1047843957908481e+07,7.9087414661970259e+00
2503874,8.1047841712434173e+07,7.9087414541646623e+00
2503889,8.1047841712434173e+07,7.9087414541646623e+00
2503904,8.1047841674218372e+07,7.9087414539598830e+00
2503919,8.1047840208725020e+07,7.9087414461070438e+00
2503934,8.1047839028489962e+07,7.9087414397827596e+00
2503949,8.1047839028489962e+07,7.9087414397827596e+00
2503964,8.1047838079692468e+07,7.9087414346986327e+00
2503979,8.1047834762469307e+07,7.9087414169233066e+00
2503994,8.1047832474982277e+07,7.9087414046658164e+00
2504009,8.1047831742988616e+07,7.9087414007434313e+00
2504024,8.1047831552042156e+07,7.9087413997202454e+00
2504039,8.1047829883221090e+07,7.9087413907778750e+00
2504054,8.1047826142186925e+07,7.9087413707315575e+00
2504069,8.1047826142186925e+07,7.9087413707315575e+00
2504084,8.1047824945580333e+07,7.9087413643195452e+00
2504099,8.1047821779367149e+07,7.9087413473534030e+00
2504114,8.1047820788320765e+07,7.9087413420428838e+00
2504129,8.1047817635127053e+07,7.9087413251465053e+00
2504144,8.1047807951126710e+07,7.9087412732548161e+00
2504159,8.1047807951126710e+07,7.9087412732548161e+00
2504174,8.1047803697694048e+07,7.9087412504628070e+00
2504189,8.1047799685315207e+07,7.9087412289624828e+00
2504204,8.1047794676181793e+07,7.9087412021210506e+00
2504219,8.1047783480521441e+07,7.9087411421291174e+00
2504234,8.1047782818130165e+07,7.9087411385796944e+00
2504249,8.1047778393713310e+07,7.9087411148714590e+00
2504264,8.1047775671640188e+07,7.9087411002852317e+00
2504279,8.1047769530266032e+07,7.9087410673766785e+00
2504294,8.1047754201526269e+07,7.9087409852376176e+00
2504309,8.1047752654054835e+07,7.9087409769454897e+00
2504324,8.1047750269667134e+07,7.9087409641687456e+00
2504339,8.1047749157785192e+07,7.9087409582107240e+00
2504354,8.1047743815043643e+07,7.9087409295816347e+00
2504369,8.1047741577724025e+07,7.9087409175929535e+00
2504384,8.1047740101974517e+07,7.9087409096851466e+00
2504399,8.1047740101974517e+07,7.9087409096851466e+00
2504414,8.1047740101974517e+07,7.9087409096851466e+00
2504429,8.1047738293853775e+07,7.9087408999963280e+00
2504444,8.1047737123457402e+07,7.9087408937247563e+00
2504459,8.1047734220663205e+07,7.9087408781701267e+00
2504474,8.1047733617687240e+07,7.9087408749390784e+00
2504489,8.1047733617687240e+07,7.9087408749390784e+00
2504504,8.1047733420743346e+07,7.9087408738837546e+00
2504519,8.1047732402830541e+07,7.9087408684292662e+00
2504534,8.1047731039056897e+07,7.9087408611214816e+00
2504549,8.1047730173251539e+07,7.9087408564820612e+00
2504564,8.1047730162825182e+07,7.9087408564261912e+00
2504579,8.1047728965863094e+07,7.9087408500122667e+00
2504594,8.1047728889631242e+07,7.9087408496037783e+00
2504609,8.1047726998142734e+07,7.9087408394682317e+00
2504624,8.1047726998142734e+07,7.9087408394682317e+00
2504639,8.1047726654361621e+07,7.9087408376260795e+00
2504654,8.1047726654361621e+07,7.9087408376260795e+00
2504669,8.1047725948052436e+07,7.9087408338413194e+00
2504684,8.1047725752823114e+07,7.9087408327951829e+00
2504699,8.1047725752823114e+07,7.9087408327951829e+00
2504714,8.1047725450574145e+07,7.9087408311755807e+00
2504729,8.1047724591021061e+07,7.9087408265696633e+00
2504744,8.1047724072354928e+07,7.9087408237903887e+00
2504759,8.1047723920906216e+07,7.9087408229788503e+00
2504774,8.1047723378708139e+07,7.9087408200734801e+00
2504789,8.1047723029533431e+07,7.9087408182024266e+00
2504804,8.1047721722275436e+07,7.9087408111974806e+00
2504819,8.1047720769850656e+07,7.9087408060939088e+00
2504834,8.1047720355207384e+07,7.9087408038720417e+00
2504849,8.1047718896885619e+07,7.9087407960576197e+00
2504864,8.1047717615321666e+07,7.9087407891903547e+00
2504879,8.1047717042587429e+07,7.9087407861213563e+00
2504894,8.1047714783840895e+07,7.9087407740178541e+00
2504909,8.1047714783840895e+07,7.9087407740178541e+00
2504924,8.1047714629000947e+07,7.9087407731881445e+00
2504939,8.1047713712313637e+07,7.9087407682760720e+00
2504954,8.1047713101432189e+07,7.9087407650026611e+00
2504969,8.1047711284989163e+07,7.9087407552692444e+00
2504984,8.1047711284989163e+07,7.9087407552692444e+00
2504999,8.1047710471276224e+07,7.9087407509089598e+00
2505014,8.1047709130762085e+07,7.9087407437258097e+00
2505029,8.1047708464401111e+07,7.9087407401551113e+00
2505044,8.1047707739205986e+07,7.9087407362691504e+00
2505059,8.1047706471247315e+07,7.9087407294747889e+00
2505074,8.1047705234814897e+07,7.9087407228493598e+00
2505089,8.1047703019488230e+07,7.9087407109785222e+00
2505104,8.1047701006909415e+07,7.9087407001941097e+00
2505119,8.1047700813297987e+07,7.9087406991566418e+00
2505134,8.1047699349637151e+07,7.9087406913136080e+00
2505149,8.1047697972605631e+07,7.9087406839347780e+00
2505164,8.1047696701187745e+07,7.9087406771218793e+00
2505179,8.1047693110591009e+07,7.9087406578816486e+00
2505194,8.1047692232664719e+07,7.9087406531772757e+00
2505209,8.1047688071161881e+07,7.9087406308778405e+00
2505224,8.1047684954889745e+07,7.9087406141792789e+00
2505239,8.1047681727875739e+07,7.9087405968873057e+00
2505254,8.1047680148173466e+07,7.9087405884224617e+00
2505269,8.1047680148173466e+07,7.9087405884224617e+00
2505284,8.1047678341531172e+07,7.9087405787415586e+00
2505299,8.1047678341531172e+07,7.9087405787415586e+00
2505314,8.1047678341531172e+07,7.9087405787415586e+00
2505329,8.1047677175001636e+07,7.9087405724907027e+00
2505344,8.1047676232072741e+07,7.9087405674380120e+00
2505359,8.1047675913972110e+07,7.9087405657334680e+00
2505374,8.1047675729079396e+07,7.9087405647427191e+00
2505389,8.1047675258991450e+07,7.9087405622237501e+00
2505404,8.1047673833196670e+07,7.9087405545836189e+00
2505419,8.1047673568343103e+07,7.9087405531643995e+00
2505434,8.1047672462365657e+07,7.9087405472380121e+00
2505449,8.1047671603593439e+07,7.9087405426362762e+00
2505464,8.1047670672804713e+07,7.9087405376486384e+00
2505479,8.1047668840982974e+07,7.9087405278328093e+00
2505494,8.1047667520271048e+07,7.9087405207557655e+00
2505509,8.1047664405410722e+07,7.9087405040647649e+00
2505524,8.1047664405410722e+07,7.9087405040647649e+00
2505539,8.1047663522307426e+07,7.9087404993326498e+00
2505554,8.1047663423744991e+07,7.9087404988045016e+00
2505569,8.1047663423744991e+07,7.9087404988045016e+00
2505584,8.1047663385725364e+07,7.9087404986007739e+00
2505599,8.1047661684170097e+07,7.9087404894829776e+00
2505614,8.1047660787987247e+07,7.9087404846807754e+00
2505629,8.1047658665491119e+07,7.9087404733073638e+00
2505644,8.1047655125338033e+07,7.9087404543374271e+00
2505659,8.1047655125338033e+07,7.9087404543374271e+00
2505674,8.1047654701810390e+07,7.9087404520679510e+00
2505689,8.1047653000489309e+07,7.9087404429514088e+00
2505704,8.1047651533849463e+07,7.9087404350924073e+00
2505719,8.1047650264681548e+07,7.9087404282915612e+00
2505734,8.1047648963852078e+07,7.9087404213210561e+00
2505749,8.1047645346329004e+07,7.9087404019365284e+00
2505764,8.1047645255857468e+07,7.9087404014517366e+00
2505779,8.1047639567567796e+07,7.9087403709709880e+00
2505794,8.1047637714207113e+07,7.9087403610397384e+00
2505809,8.1047634109506175e+07,7.9087403417239157e+00
2505824,8.1047631087922797e+07,7.9087403255327340e+00
2505839,8.1047629800644189e+07,7.9087403186348393e+00
2505854,8.1047622134705544e+07,7.9087402775568334e+00
2505869,8.1047620159292534e+07,7.9087402669715630e+00
2505884,8.1047615794443324e+07,7.9087402435824750e+00
2505899,8.1047611321368635e+07,7.9087402196134571e+00
2505914,8.1047608796089381e+07,7.9087402060817213e+00
2505929,8.1047607720338538e+07,7.9087402003172986e+00
2505944,8.1047606674004316e+07,7.9087401947105054e+00
2505959,8.1047586033079416e+07,7.9087400841058715e+00
2505974,8.1047586033079416e+07,7.9087400841058715e+00
2505989,8.1047584052547425e+07,7.9087400734931661e+00
2506004,8.1047583812742159e+07,7.9087400722081664e+00
2506019,8.1047575215939507e+07,7.9087400261420902e+00
2506034,8.1047569076200321e+07,7.9087399932422171e+00
2506049,8.1047516156419113e+07,7.9087397096707699e+00
2506064,8.1047425033150524e+07,7.9087392213849244e+00
2506079,8.1047329304390192e+07,7.9087387084198681e+00
2506094,8.1047264002195328e+07,7.9087383584960085e+00
2506109,8.1047120367500290e+07,7.9087375888239961e+00
2506124,8.1047023394016102e+07,7.9087370691870982e+00
2506139,8.1046980981308043e+07,7.9087368419164452e+00
2506154,8.1046854777347162e+07,7.9087361656454007e+00
2506169,8.1046825615663618e+07,7.9087360093807249e+00
2506184,8.1046729351600677e+07,7.9087354935434186e+00
2506199,8.1046729351600677e+07,7.9087354935434186e+00
2506214,8.1046712164226741e+07,7.9087354014436819e+00
2506229,8.1046680389077604e+07,7.9087352311742869e+00
2506244,8.1046643538430631e+07,7.9087350337073925e+00
2506259,8.1046643538430631e+07,7.9087350337073925e+00
2506274,8.1046643538430631e+07,7.9087350337073925e+00
2506289,8.1046643538430631e+07,7.9087350337073925e+00
2506304,8.1046642997065648e+07,7.9087350308064481e+00
2506319,8.1046637260276064e+07,7.9087350000654322e+00
2506334,8.1046621961556152e+07,7.9087349180860871e+00
2506349,8.1046614781001687e+07,7.9087348796085379e+00
2506364,8.1046611345686048e+07,7.9087348612001360e+00
2506379,8.1046603613050699e+07,7.9087348197642147e+00
2506394,8.1046603613050699e+07,7.9087348197642147e+00
2506409,8.1046603613050699e+07,7.9087348197642147e+00
2506424,8.1046603572483450e+07,7.9087348195468321e+00
2506439,8.1046603572483450e+07,7.9087348195468321e+00
2506454,8.1046603572483450e+07,7.9087348195468321e+00
2506469,8.1046602386554986e+07,7.9087348131919430e+00
2506484,8.1046597534587786e+07,7.9087347871923006e+00
2506499,8.1046594318878859e+07,7.9087347699606747e+00
2506514,8.1046590258252397e+07,7.9087347482014918e+00
2506529,8.1046590258252397e+07,7.9087347482014918e+00
2506544,8.1046588187261567e+07,7.9087347371039254e+00
2506559,8.1046583971263498e+07,7.9087347145121694e+00
2506574,8.1046578882484898e+07,7.9087346872435491e+00
2506589,8.1046572285992190e+07,7.9087346518957213e+00
2506604,8.1046571493395895e+07,7.9087346476485312e+00
2506619,8.1046571241505966e+07,7.9087346462987584e+00
2506634,8.1046571241505966e+07,7.9087346462987584e+00
2506649,8.1046571241505966e+07,7.9087346462987584e+00
2506664,8.1046570532291234e+07,7.9087346424983753e+00
2506679,8.1046569380367070e+07,7.9087346363256987e+00
2506694,8.1046569380367070e+07,7.9087346363256987e+00
2506709,8.1046566460379571e+07,7.9087346206787128e+00
2506724,8.1046566460379571e+07,7.9087346206787128e+00
2506739,8.1046565644893095e+07,7.9087346163088634e+00
2506754,8.1046565644893095e+07,7.9087346163088634e+00
2506769,8.1046563519695505e+07,7.9087346049208227e+00
2506784,8.1046563519695505e+07,7.9087346049208227e+00
2506799,8.1046562069933414e+07,7.9087345971521570e+00
2506814,8.1046559479084596e+07,7.9087345832688865e+00
2506829,8.1046555999673530e+07,7.9087345646241829e+00
2506844,8.1046553666138351e+07,7.9087345521197472e+00
2506859,8.1046549717705444e+07,7.9087345309617509e+00
2506874,8.1046547698520452e+07,7.9087345201417847e+00
2506889,8.1046544015124530e+07,7.9087345004040097e+00
2506904,8.1046539150580585e+07,7.9087344743369554e+00
2506919,8.1046539150580585e+07,7.9087344743369554e+00
2506934,8.1046539150580585e+07,7.9087344743369554e+00
2506949,8.1046537629831627e+07,7.9087344661878980e+00
2506964,8.1046535699703723e+07,7.9087344558451500e+00
2506979,8.1046535563802898e+07,7.9087344551169148e+00
2506994,8.1046531576648951e+07,7.9087344337514240e+00
2507009,8.1046529301516801e+07,7.9087344215599416e+00
2507024,8.1046526580579117e+07,7.9087344069795735e+00
2507039,8.1046523711493760e+07,7.9087343916053428e+00
2507054,8.1046522896292686e+07,7.9087343872370210e+00
2507069,8.1046520344220623e+07,7.9087343735615319e+00
2507084,8.1046520344220623e+07,7.9087343735615319e+00
2507099,8.1046519604106560e+07,7.9087343695955692e+00
2507114,8.1046518647726357e+07,7.9087343644707264e+00
2507129,8.1046516275352195e+07,7.9087343517581630e+00
2507144,8.1046515340193927e+07,7.9087343467470399e+00
2507159,8.1046513921205148e+07,7.9087343391432707e+00
2507174,8.1046512737432763e+07,7.9087343327999280e+00
2507189,8.1046511300641507e+07,7.9087343251007622e+00
2507204,8.1046510285077333e+07,7.9087343196587776e+00
2507219,8.1046508617207557e+07,7.9087343107213579e+00
2507234,8.1046506962219194e+07,7.9087343018529648e+00
2507249,8.1046505323378369e+07,7.9087342930710989e+00
2507264,8.1046504531442776e+07,7.9087342888274454e+00
2507279,8.1046503820992336e+07,7.9087342850204374e+00
2507294,8.1046502047384858e+07,7.9087342755164132e+00
2507309,8.1046500236236945e+07,7.9087342658112245e+00
2507324,8.1046497713746950e+07,7.9087342522942503e+00
2507339,8.1046495879994139e+07,7.9087342424679310e+00
2507354,8.1046495879994139e+07,7.9087342424679310e+00
2507369,8.1046494834197983e+07,7.9087342368639444e+00
2507384,8.1046494834197983e+07,7.9087342368639444e+00
2507399,8.1046493735053286e+07,7.9087342309740842e+00
2507414,8.1046493316955879e+07,7.9087342287336746e+00
2507429,8.1046492533128485e+07,7.9087342245334691e+00
2507444,8.1046491499260902e+07,7.9087342189934020e+00
2507459,8.1046491410894886e+07,7.9087342185198857e+00
2507474,8.1046489848038927e+07,7.9087342101451892e+00
2507489,8.1046487688871458e+07,7.9087341985751074e+00
2507504,8.1046486076741889e+07,7.9087341899363741e+00
2507519,8.1046485608479857e+07,7.9087341874271520e+00
2507534,8.1046484547775865e+07,7.9087341817432799e+00
2507549,8.1046484151559129e+07,7.9087341796201187e+00
2507564,8.1046483544274628e+07,7.9087341763659333e+00
2507579,8.1046480856602743e+07,7.9087341619638138e+00
2507594,8.1046478963650167e+07,7.9087341518202665e+00
2507609,8.1046477465300009e+07,7.9087341437912286e+00
2507624,8.1046477465300009e+07,7.9087341437912286e+00
2507639,8.1046475923687860e+07,7.9087341355303682e+00
2507654,8.1046473317628130e+07,7.9087341215655735e+00
2507669,8.1046473192854568e+07,7.9087341208969635e+00
2507684,8.1046473192854568e+07,7.9087341208969635e+00
2507699,8.1046471239914834e+07,7.9087341104319684e+00
2507714,8.1046470355564013e+07,7.9087341056930986e+00
2507729,8.1046470015718564e+07,7.9087341038720078e+00
2507744,8.1046468027174443e+07,7.9087340932162222e+00
2507759,8.1046467908376306e+07,7.9087340925796328e+00
2507774,8.1046465945393428e+07,7.9087340820608194e+00
2507789,8.1046464602831110e+07,7.9087340748665831e+00
2507804,8.1046463321141019e+07,7.9087340679985365e+00
2507819,8.1046461244193763e+07,7.9087340568690347e+00
2507834,8.1046460703861460e+07,7.9087340539736175e+00
2507849,8.1046460550369740e+07,7.9087340531511190e+00
2507864,8.1046460332135946e+07,7.9087340519816935e+00
2507879,8.1046459818339229e+07,7.9087340492284692e+00
2507894,8.1046459818339229e+07,7.9087340492284692e+00
2507909,8.1046459818339229e+07,7.9087340492284692e+00
2507924,8.1046459019491777e+07,7.9087340449477761e+00
2507939,8.1046459019491777e+07,7.9087340449477761e+00
2507954,8.1046459019491777e+07,7.9087340449477761e+00
2507969,8.1046458487351879e+07,7.9087340420962589e+00
2507984,8.1046458374558508e+07,7.9087340414918454e+00
2507999,8.1046458039991200e+07,7.9087340396990378e+00
2508014,8.1046457760236844e+07,7.9087340381999498e+00
2508029,8.1046456980162874e+07,7.9087340340198553e+00
2508044,8.1046456240213841e+07,7.9087340300547737e+00
2508059,8.1046455956854895e+07,7.9087340285363705e+00
2508074,8.1046455813812807e+07,7.9087340277698672e+00
2508089,8.1046455532124653e+07,7.9087340262604169e+00
2508104,8.1046455361717790e+07,7.9087340253472762e+00
2508119,8.1046454976170391e+07,7.9087340232812871e+00
2508134,8.1046454693808123e+07,7.9087340217682245e+00
2508149,8.1046453853901163e+07,7.9087340172675100e+00
2508164,8.1046453397439525e+07,7.9087340148215208e+00
2508179,8.1046453397439525e+07,7.9087340148215208e+00
2508194,8.1046452550601274e+07,7.9087340102836636e+00
2508209,8.1046452550601274e+07,7.9087340102836636e+00
2508224,8.1046452194706440e+07,7.9087340083765705e+00
2508239,8.1046451702699408e+07,7.9087340057401079e+00
2508254,8.1046451702699408e+07,7.9087340057401079e+00
2508269,8.1046451601541743e+07,7.9087340051980455e+00
2508284,8.1046451397931933e+07,7.9087340041069849e+00
2508299,8.1046450744427964e+07,7.9087340006051265e+00
2508314,8.1046450744427964e+07,7.9087340006051265e+00
2508329,8.1046450632961810e+07,7.9087340000078257e+00
2508344,8.1046450632961810e+07,7.9087340000078257e+00
2508359,8.1046450371120363e+07,7.9087339986047249e+00
2508374,8.1046450105924204e+07,7.9087339971836483e+00
2508389,8.1046449987813741e+07,7.9087339965507431e+00
2508404,8.1046449675305396e+07,7.9087339948761404e+00
2508419,8.1046449622686863e+07,7.9087339945941793e+00
2508434,8.1046448809770584e+07,7.9087339902380958e+00
2508449,8.1046448809770584e+07,7.9087339902380958e+00
2508464,8.1046448498482242e+07,7.9087339885700301e+00
2508479,8.1046448069293648e+07,7.9087339862701853e+00
2508494,8.1046448069293648e+07,7.9087339862701853e+00
2508509,8.1046447404179469e+07,7.9087339827061127e+00
2508524,8.1046446788564920e+07,7.9087339794072884e+00
2508539,8.1046445884101316e+07,7.9087339745606409e+00
2508554,8.1046445675516963e+07,7.9087339734429234e+00
2508569,8.1046444579495877e+07,7.9087339675697983e+00
2508584,8.1046443559772789e+07,7.9087339621055230e+00
2508599,8.1046442565013126e+07,7.9087339567750163e+00
2508614,8.1046442269271165e+07,7.9087339551902565e+00
2508629,8.1046440839004904e+07,7.9087339475260494e+00
2508644,8.1046439646755829e+07,7.9087339411372772e+00
2508659,8.1046439103305042e+07,7.9087339382251489e+00
2508674,8.1046438435183868e+07,7.9087339346449621e+00
2508689,8.1046438419339299e+07,7.9087339345600576e+00
2508704,8.1046437330759257e+07,7.9087339287268055e+00
2508719,8.1046437294309497e+07,7.9087339285314870e+00
2508734,8.1046436778387934e+07,7.9087339257668754e+00
2508749,8.1046436777010798e+07,7.9087339257594955e+00
2508764,8.1046435999764279e+07,7.9087339215945516e+00
2508779,8.1046435843137413e+07,7.9087339207552532e+00
2508794,8.1046435695120558e+07,7.9087339199620912e+00
2508809,8.1046434731968358e+07,7.9087339148009557e+00
2508824,8.1046434363508940e+07,7.9087339128265333e+00
2508839,8.1046433670806482e+07,7.9087339091146260e+00
2508854,8.1046433666244328e+07,7.9087339090901789e+00
2508869,8.1046433115636081e+07,7.9087339061396964e+00
2508884,8.1046432736202031e+07,7.9087339041064650e+00
2508899,8.1046432736202031e+07,7.9087339041064650e+00
2508914,8.1046432458990812e+07,7.9087339026210044e+00
2508929,8.1046431643312588e+07,7.9087338982501203e+00
2508944,8.1046431374827579e+07,7.9087338968114196e+00
2508959,8.1046430921287969e+07,7.9087338943810872e+00
2508974,8.1046429706131309e+07,7.9087338878695626e+00
2508989,8.1046429695609450e+07,7.9087338878131801e+00
2509004,8.1046428911663443e+07,7.9087338836123360e+00
2509019,8.1046428292461097e+07,7.9087338802942853e+00
2509034,8.1046428214455649e+07,7.9087338798762863e+00
2509049,8.1046427054039016e+07,7.9087338736580906e+00
2509064,8.1046427049626827e+07,7.9087338736344472e+00
2509079,8.1046426913813323e+07,7.9087338729066792e+00
2509094,8.1046426664045125e+07,7.9087338715682733e+00
2509109,8.1046426526854038e+07,7.9087338708331227e+00
2509124,8.1046426360249802e+07,7.9087338699403595e+00
2509139,8.1046426360249802e+07,7.9087338699403595e+00
2509154,8.1046425968676150e+07,7.9087338678420771e+00
2509169,8.1046425517294705e+07,7.9087338654233097e+00
2509184,8.1046425240282416e+07,7.9087338639389149e+00
2509199,8.1046424316090390e+07,7.9087338589865492e+00
2509214,8.1046424018297225e+07,7.9087338573907981e+00
2509229,8.1046423320822179e+07,7.9087338536533158e+00
2509244,8.1046422728491813e+07,7.9087338504792610e+00
2509259,8.1046422251004964e+07,7.9087338479206055e+00
2509274,8.1046421586412653e+07,7.9087338443593280e+00
2509289,8.1046420886879161e+07,7.9087338406108154e+00
2509304,8.1046420411742896e+07,7.9087338380647552e+00
2509319,8.1046420190772891e+07,7.9087338368806677e+00
2509334,8.1046418606813878e+07,7.9087338283928821e+00
2509349,8.1046418453203067e+07,7.9087338275697441e+00
2509364,8.1046418159195140e+07,7.9087338259942763e+00
2509379,8.1046418159195140e+07,7.9087338259942763e+00
2509394,8.1046417652911767e+07,7.9087338232813122e+00
2509409,8.1046416955154955e+07,7.9087338195423200e+00
2509424,8.1046416581903711e+07,7.9087338175422195e+00
2509439,8.1046416182561070e+07,7.9087338154023064e+00
2509454,8.1046414787526816e+07,7.9087338079268896e+00
2509469,8.1046414122163832e+07,7.9087338043614830e+00
2509484,8.1046413519114956e+07,7.9087338011299915e+00
2509499,8.1046413519114956e+07,7.9087338011299915e+00
2509514,8.1046412660188407e+07,7.9087337965273559e+00
2509529,8.1046412193063170e+07,7.9087337940242239e+00
2509544,8.1046411060895815e+07,7.9087337879574031e+00
2509559,8.1046410427021652e+07,7.9087337845607317e+00
2509574,8.1046410427021652e+07,7.9087337845607317e+00
2509589,8.1046409975567833e+07,7.9087337821415753e+00
2509604,8.1046409484139174e+07,7.9087337795082107e+00
2509619,8.1046408156931743e+07,7.9087337723962499e+00
2509634,8.1046407822683617e+07,7.9087337706051510e+00
2509649,8.1046406420268327e+07,7.9087337630901828e+00
2509664,8.1046405736013070e+07,7.9087337594235390e+00
2509679,8.1046404969887048e+07,7.9087337553181838e+00
2509694,8.1046403830190405e+07,7.9087337492110166e+00
2509709,8.1046403515112087e+07,7.9087337475226409e+00
2509724,8.1046402504550040e+07,7.9087337421074526e+00
2509739,8.1046401507532194e+07,7.9087337367648418e+00
2509754,8.1046401507532194e+07,7.9087337367648418e+00
2509769,8.1046401343651742e+07,7.9087337358866741e+00
2509784,8.1046401031325519e+07,7.9087337342130457e+00
2509799,8.1046400048353180e+07,7.9087337289456991e+00
2509814,8.1046400048353180e+07,7.9087337289456991e+00
2509829,8.1046400048353180e+07,7.9087337289456991e+00
2509844,8.1046399725070536e+07,7.9087337272133595e+00
2509859,8.1046399540644526e+07,7.9087337262250959e+00
2509874,8.1046398753911734e+07,7.9087337220093170e+00
2509889,8.1046398110292941e+07,7.9087337185604278e+00
2509904,8.1046398110292941e+07,7.9087337185604278e+00
2509919,8.1046397939596578e+07,7.9087337176457355e+00
2509934,8.1046397724030912e+07,7.9087337164906071e+00
2509949,8.1046397293321028e+07,7.9087337141826088e+00
2509964,8.1046397139792532e+07,7.9087337133599132e+00
2509979,8.1046397139792532e+07,7.9087337133599132e+00
2509994,8.1046397006040379e+07,7.9087337126431896e+00
2510009,8.1046397006040379e+07,7.9087337126431896e+00
2510024,8.1046396819208950e+07,7.9087337116420366e+00
2510039,8.1046396598535687e+07,7.9087337104595390e+00
2510054,8.1046395808793619e+07,7.9087337062276344e+00
2510069,8.1046395808793619e+07,7.9087337062276344e+00
2510084,8.1046395211030483e+07,7.9087337030244660e+00
2510099,8.1046394956347257e+07,7.9087337016597230e+00
2510114,8.1046394579077110e+07,7.9087336996380868e+00
2510129,8.1046394381232858e+07,7.9087336985779197e+00
2510144,8.1046393893424168e+07,7.9087336959639529e+00
2510159,8.1046393515305653e+07,7.9087336939377701e+00
2510174,8.1046391980152294e+07,7.9087336857115114e+00
2510189,8.1046391751358882e+07,7.9087336844855010e+00
2510204,8.1046391315009549e+07,7.9087336821472833e+00
2510219,8.1046390803680524e+07,7.9087336794072796e+00
2510234,8.1046390004518881e+07,7.9087336751248989e+00
2510249,8.1046389306278110e+07,7.9087336713833123e+00
2510264,8.1046389306278110e+07,7.9087336713833123e+00
2510279,8.1046389086539209e+07,7.9087336702058213e+00
2510294,8.1046388544841290e+07,7.9087336673030837e+00
2510309,8.1046388328914925e+07,7.9087336661460226e+00
2510324,8.1046387009390175e+07,7.9087336590752280e+00
2510339,8.1046379742122874e+07,7.9087336201329093e+00
2510354,8.1046371708643496e+07,7.9087335770847691e+00
2510369,8.1046361371078789e+07,7.9087335216899683e+00
2510384,8.1046350846523076e+07,7.9087334652931522e+00
2510399,8.1046327375328735e+07,7.9087333395205350e+00
2510414,8.1046293675888091e+07,7.9087331589388272e+00
2510429,8.1046245829339966e+07,7.9087329025483495e+00
2510444,8.1046232168924972e+07,7.9087328293476320e+00
2510459,8.1046155051223338e+07,7.9087324161043844e+00
2510474,8.1046155051223338e+07,7.9087324161043844e+00
2510489,8.1046139145871073e+07,7.9087323308738462e+00
2510504,8.1046120322836623e+07,7.9087322300085736e+00
2510519,8.1046120322836623e+07,7.9087322300085736e+00
2510534,8.1046120322836623e+07,7.9087322300085736e+00
2510549,8.1046118505947113e+07,7.9087322202725723e+00
2510564,8.1046118505947113e+07,7.9087322202725723e+00
2510579,8.1046114188464552e+07,7.9087321971368700e+00
2510594,8.1046114188464552e+07,7.9087321971368700e+00
2510609,8.1046104595687255e+07,7.9087321457329187e+00
2510624,8.1046104595687255e+07,7.9087321457329187e+00
2510639,8.1046101423476592e+07,7.9087321287342780e+00
2510654,8.1046096728763938e+07,7.9087321035771412e+00
2510669,8.1046096728763938e+07,7.9087321035771412e+00
2510684,8.1046096728763938e+07,7.9087321035771412e+00
2510699,8.1046096270674258e+07,7.9087321011224168e+00
2510714,8.1046096056202352e+07,7.9087320999731459e+00
2510729,8.1046095930845141e+07,7.9087320993014050e+00
2510744,8.1046092867048770e+07,7.9087320828837129e+00
2510759,8.1046087292660668e+07,7.9087320530127343e+00
2510774,8.1046085065988630e+07,7.9087320410808637e+00
2510789,8.1046084392030492e+07,7.9087320374693846e+00
2510804,8.1046082968726799e+07,7.9087320298424526e+00
2510819,8.1046082600165203e+07,7.9087320278674742e+00
2510834,8.1046081394793913e+07,7.9087320214083574e+00
2510849,8.1046080430392012e+07,7.9087320162405019e+00
2510864,8.1046076691106975e+07,7.9087319962031248e+00
2510879,8.1046075354345649e+07,7.9087319890399392e+00
2510894,8.1046072477401689e+07,7.9087319736235120e+00
2510909,8.1046069849385545e+07,7.9087319595409928e+00
2510924,8.1046069363681898e+07,7.9087319569382943e+00
2510939,8.1046068481128797e+07,7.9087319522090347e+00
2510954,8.1046067669246212e+07,7.9087319478584703e+00
2510969,8.1046066856368050e+07,7.9087319435025716e+00
2510984,8.1046066223593175e+07,7.9087319401117755e+00
2510999,8.1046066223593175e+07,7.9087319401117755e+00
2511014,8.1046065689456761e+07,7.9087319372495459e+00
