Eval,BestError,Log10Error
2054577,5.1611731078469789e+08,8.7127484257279484e+00
2054599,5.1605582086579001e+08,8.7126966810512325e+00
2054621,5.1594954713677096e+08,8.7126072355974049e+00
2054643,5.1592846657901788e+08,8.7125894909225750e+00
2054665,5.1588449246336126e+08,8.7125524731363164e+00
2054687,5.1585770080395514e+08,8.7125299181416302e+00
2054709,5.1573220257829314e+08,8.7124242498193940e+00
2054731,5.1573220257829314e+08,8.7124242498193940e+00
2054753,5.1573220257829314e+08,8.7124242498193940e+00
2054775,5.1571449619190800e+08,8.7124093391392563e+00
2054797,5.1569876942332071e+08,8.7123960950807522e+00
2054819,5.1569876942332071e+08,8.7123960950807522e+00
2054841,5.1567922185281241e+08,8.7123796328291245e+00
2054863,5.1563801117767501e+08,8.7123449246554543e+00
2054885,5.1563801117767501e+08,8.7123449246554543e+00
2054907,5.1560594387524605e+08,8.7123179152316776e+00
2054929,5.1556723613171881e+08,8.7122853105058091e+00
2054951,5.1543197090480953e+08,8.7121713532077312e+00
2054973,5.1541157253926545e+08,8.7121541655410812e+00
2054995,5.1535586387643039e+08,8.7121072219454021e+00
2055017,5.1527290350075555e+08,8.7120373049498934e+00
2055039,5.1522066786047304e+08,8.7119932762417420e+00
2055061,5.1522066786047304e+08,8.7119932762417420e+00
2055083,5.1513750458358032e+08,8.7119231698393360e+00
2055105,5.1512154989318836e+08,8.7119097187874512e+00
2055127,5.1510195134385610e+08,8.7118931951072600e+00
2055149,5.1509198788762146e+08,8.7118847946034350e+00
2055171,5.1506545962551397e+08,8.7118624269976337e+00
2055193,5.1503688028992438e+08,8.7118383287167820e+00
2055215,5.1503688028992438e+08,8.7118383287167820e+00
2055237,5.1501639837411839e+08,8.7118210574101447e+00
2055259,5.1501639837411839e+08,8.7118210574101447e+00
2055281,5.1498327541616839e+08,8.7117931251335960e+00
2055303,5.1497532957875597e+08,8.7117864242170224e+00
2055325,5.1496434684762472e+08,8.7117771620444202e+00
2055347,5.1496434684762472e+08,8.7117771620444202e+00
2055369,5.1493300530563772e+08,8.7117507293932146e+00
2055391,5.1492062353783172e+08,8.7117402864850497e+00
2055413,5.1490421299929458e+08,8.7117264452839454e+00
2055435,5.1487876412447196e+08,8.7117049799729944e+00
2055457,5.1487876412447196e+08,8.7117049799729944e+00
2055479,5.1487876412447196e+08,8.7117049799729944e+00
2055501,5.1487787185848361e+08,8.7117042273559555e+00
2055523,5.1486009771602964e+08,8.7116892347807227e+00
2055545,5.1484968596047872e+08,8.7116804521741003e+00
2055567,5.1482603916206455e+08,8.7116605047793669e+00
2055589,5.1482603916206455e+08,8.7116605047793669e+00
2055611,5.1481414788850325e+08,8.7116504734799758e+00
2055633,5.1481414788850325e+08,8.7116504734799758e+00
2055655,5.1480372152672493e+08,8.7116416777674672e+00
2055677,5.1479884842444521e+08,8.7116375667415404e+00
2055699,5.1479477289511025e+08,8.7116341285308430e+00
2055721,5.1478879225955993e+08,8.7116290830792540e+00
2055743,5.1478879225955993e+08,8.7116290830792540e+00
2055765,5.1478024052948362e+08,8.7116218684699085e+00
2055787,5.1478024052948362e+08,8.7116218684699085e+00
2055809,5.1476931384614772e+08,8.7116126500728761e+00
2055831,5.1476345025029624e+08,8.7116077031155541e+00
2055853,5.1474767058245611e+08,8.7115943899564616e+00
2055875,5.1474081616746867e+08,8.7115886068231010e+00
2055897,5.1473445188405073e+08,8.7115832371493358e+00
2055919,5.1472532038548732e+08,8.7115755326045932e+00
2055941,5.1472532038548732e+08,8.7115755326045932e+00
2055963,5.1472047124510747e+08,8.7115714411702978e+00
2055985,5.1471345759931159e+08,8.7115655233788161e+00
2056007,5.1471239171353042e+08,8.7115646240263995e+00
2056029,5.1470779188846850e+08,8.7115607428539210e+00
2056051,5.1469862873650134e+08,8.7115530112014739e+00
2056073,5.1469772632156247e+08,8.7115522497574940e+00
2056095,5.1469111591524708e+08,8.7115466719566310e+00
2056117,5.1467960724052244e+08,8.7115369608704025e+00
2056139,5.1467601896724021e+08,8.7115339330202666e+00
2056161,5.1466344939372021e+08,8.7115233264194565e+00
2056183,5.1464646782088804e+08,8.7115089964236940e+00
2056205,5.1462302904731041e+08,8.7114892167060205e+00
2056227,5.1461412016805953e+08,8.7114816983666348e+00
2056249,5.1455712537790024e+08,8.7114335965118723e+00
2056271,5.1454300310857695e+08,8.7114216769260722e+00
2056293,5.1453030167058158e+08,8.7114109562817639e+00
2056315,5.1446724447862899e+08,8.7113577289623283e+00
2056337,5.1442690378044134e+08,8.7113236734811927e+00
2056359,5.1439216459317440e+08,8.7112943446364905e+00
2056381,5.1429322301539755e+08,8.7112108015398171e+00
2056403,5.1406684311802661e+08,8.7110195931390475e+00
2056425,5.1401537208015627e+08,8.7109761071465606e+00
2056447,5.1398558882883179e+08,8.7109509423807694e+00
2056469,5.1380745347670209e+08,8.7108004000088091e+00
2056491,5.1380433439268708e+08,8.7107977636027414e+00
2056513,5.1376522952872682e+08,8.7107647088544535e+00
2056535,5.1369985735503262e+08,8.7107094451287939e+00
2056557,5.1357824394821864e+08,8.7106066179942818e+00
2056579,5.1340447016753751e+08,8.7104596457157193e+00
2056601,5.1334797683382910e+08,8.7104118547546356e+00
2056623,5.1332000990236163e+08,8.7103881939720420e+00
2056645,5.1332000990236163e+08,8.7103881939720420e+00
2056667,5.1323540366012847e+08,8.7103166069466660e+00
2056689,5.1314803242382258e+08,8.7102426680178748e+00
2056711,5.1314803242382258e+08,8.7102426680178748e+00
2056733,5.1293950849675816e+08,8.7100661513202180e+00
2056755,5.1293950849675816e+08,8.7100661513202180e+00
2056777,5.1293950849675816e+08,8.7100661513202180e+00
2056799,5.1275223943865770e+08,8.7099075658199805e+00
2056821,5.1270015227360272e+08,8.7098634464272831e+00
2056843,5.1264548594640070e+08,8.7098171375858797e+00
2056865,5.1232688230954570e+08,8.7095471443448087e+00
2056887,5.1209957508283699e+08,8.7093544154765450e+00
2056909,5.1173881158123398e+08,8.7090483562262886e+00
2056931,5.1132689263681340e+08,8.7086986345349402e+00
2056953,5.1116289972543895e+08,8.7085593251401203e+00
2056975,5.1082650243504679e+08,8.7082734210164325e+00
2056997,5.1082650243504679e+08,8.7082734210164325e+00
2057019,5.1082650243504679e+08,8.7082734210164325e+00
2057041,5.1072084040281159e+08,8.7081835799766978e+00
2057063,5.1072084040281159e+08,8.7081835799766978e+00
2057085,5.1072084040281159e+08,8.7081835799766978e+00
2057107,5.1059269905534989e+08,8.7080746005531449e+00
2057129,5.1053115553833121e+08,8.7080222503710392e+00
2057151,5.1044881652770525e+08,8.7079522012436978e+00
2057173,5.1028766299560672e+08,8.7078150687090723e+00
2057195,5.1021913165634745e+08,8.7077567392933766e+00
2057217,5.1021913165634745e+08,8.7077567392933766e+00
2057239,5.1014823755060166e+08,8.7076963905995566e+00
2057261,5.0999889553476179e+08,8.7075692355809213e+00
2057283,5.0985318736072129e+08,8.7074451386506979e+00
2057305,5.0976767169639701e+08,8.7073722900405706e+00
2057327,5.0971412520340347e+08,8.7073266689288946e+00
2057349,5.0971412520340347e+08,8.7073266689288946e+00
2057371,5.0959618596785212e+08,8.7072261688969288e+00
2057393,5.0959216498427254e+08,8.7072227420701225e+00
2057415,5.0950448253578848e+08,8.7071480092099520e+00
2057437,5.0934856503974468e+08,8.7070150869816594e+00
2057459,5.0934856503974468e+08,8.7070150869816594e+00
2057481,5.0934063511418509e+08,8.7070083255024731e+00
2057503,5.0934063511418509e+08,8.7070083255024731e+00
2057525,5.0923792767679650e+08,8.7069207421287622e+00
2057547,5.0916646319887501e+08,8.7068597906467335e+00
2057569,5.0916646319887501e+08,8.7068597906467335e+00
2057591,5.0904515694807851e+08,8.7067563099271101e+00
2057613,5.0884517177170515e+08,8.7065856580263539e+00
2057635,5.0849684949606740e+08,8.7062882665002341e+00
2057657,5.0842244501961309e+08,8.7062247148422323e+00
2057679,5.0823798638289386e+08,8.7060671216745007e+00
2057701,5.0823798638289386e+08,8.7060671216745007e+00
2057723,5.0820278187203801e+08,8.7060370380232222e+00
2057745,5.0810562851709962e+08,8.7059540058144069e+00
2057767,5.0792300202497023e+08,8.7057978809253012e+00
2057789,5.0779646723325813e+08,8.7056896751386503e+00
2057811,5.0763824513982880e+08,8.7055543341230042e+00
2057833,5.0759073172375751e+08,8.7055136835606159e+00
2057855,5.0754573607097602e+08,8.7054751835867794e+00
2057877,5.0749006642720258e+08,8.7054275458205748e+00
2057899,5.0737571010946769e+08,8.7053296721527040e+00
2057921,5.0724478358582348e+08,8.7052175895219612e+00
2057943,5.0716759105010176e+08,8.7051514935373078e+00
2057965,5.0695198702552062e+08,8.7049668296345768e+00
2057987,5.0695198702552062e+08,8.7049668296345768e+00
2058009,5.0691820837369603e+08,8.7049378912514079e+00
2058031,5.0691820837369603e+08,8.7049378912514079e+00
2058053,5.0691820837369603e+08,8.7049378912514079e+00
2058075,5.0689469081281996e+08,8.7049177424706485e+00
2058097,5.0689469081281996e+08,8.7049177424706485e+00
2058119,5.0676578947072786e+08,8.7048072890338783e+00
2058141,5.0671284937063056e+08,8.7047619173950821e+00
2058163,5.0671284937063056e+08,8.7047619173950821e+00
2058185,5.0667422150894040e+08,8.7047288088866566e+00
2058207,5.0661407385585254e+08,8.7046772504230177e+00
2058229,5.0661407385585254e+08,8.7046772504230177e+00
2058251,5.0661407385585254e+08,8.7046772504230177e+00
2058273,5.0654140643066990e+08,8.7046149518667946e+00
2058295,5.0654140643066990e+08,8.7046149518667946e+00
2058317,5.0651654002351671e+08,8.7045936315791419e+00
2058339,5.0627594238353747e+08,8.7043872907320630e+00
2058361,5.0627594238353747e+08,8.7043872907320630e+00
2058383,5.0627594238353747e+08,8.7043872907320630e+00
2058405,5.0625189264177847e+08,8.7043666598520471e+00
2058427,5.0623437434014237e+08,8.7043516312991045e+00
2058449,5.0609798630847734e+08,8.7042346093165790e+00
2058471,5.0607342302045321e+08,8.7042135304748935e+00
2058493,5.0605668945306301e+08,8.7041991700761834e+00
2058515,5.0596606849241477e+08,8.7041213928069467e+00
2058537,5.0578455375365227e+08,8.7039655622128436e+00
2058559,5.0578455375365227e+08,8.7039655622128436e+00
2058581,5.0573751904930931e+08,8.7039251737465548e+00
2058603,5.0565120797981715e+08,8.7038510490894438e+00
2058625,5.0557723447278970e+08,8.7037875099629360e+00
2058647,5.0549601272798187e+08,8.7037177342948446e+00
2058669,5.0549601272798187e+08,8.7037177342948446e+00
2058691,5.0541590086963713e+08,8.7036489011203226e+00
2058713,5.0541590086963713e+08,8.7036489011203226e+00
2058735,5.0531914806895733e+08,8.7035657552798451e+00
2058757,5.0530603309170640e+08,8.7035544835198362e+00
2058779,5.0519928344539577e+08,8.7034627258976816e+00
2058801,5.0519928344539577e+08,8.7034627258976816e+00
2058823,5.0499410026756406e+08,8.7032863043835942e+00
2058845,5.0488710677100271e+08,8.7031942803217426e+00
2058867,5.0482422461103916e+08,8.7031401868907423e+00
2058889,5.0478520642325383e+08,8.7031066186946919e+00
2058911,5.0473841590012348e+08,8.7030663603677620e+00
2058933,5.0470679689939904e+08,8.7030391534280120e+00
2058955,5.0465968084076613e+08,8.7029986087007210e+00
2058977,5.0456131561912322e+08,8.7029139503885062e+00
2058999,5.0449259106182891e+08,8.7028547926054536e+00
2059021,5.0449259106182891e+08,8.7028547926054536e+00
2059043,5.0449259106182891e+08,8.7028547926054536e+00
2059065,5.0449259106182891e+08,8.7028547926054536e+00
2059087,5.0445042220470035e+08,8.7028184898574708e+00
2059109,5.0442729280015630e+08,8.7027985766953186e+00
2059131,5.0431789766440922e+08,8.7027043810462352e+00
2059153,5.0431789766440922e+08,8.7027043810462352e+00
2059175,5.0431789766440922e+08,8.7027043810462352e+00
2059197,5.0431789766440922e+08,8.7027043810462352e+00
2059219,5.0427805059956741e+08,8.7026700653018185e+00
2059241,5.0424315132116854e+08,8.7026400082955639e+00
2059263,5.0413280518167430e+08,8.7025449589851078e+00
2059285,5.0404497727384222e+08,8.7024692914262936e+00
2059307,5.0403953641149002e+08,8.7024646034532829e+00
2059329,5.0401870601149118e+08,8.7024466550304709e+00
2059351,5.0399711405182183e+08,8.7024280496301341e+00
2059373,5.0390009884864610e+08,8.7023444435500874e+00
2059395,5.0386851667476565e+08,8.7023172230877002e+00
2059417,5.0384499866084445e+08,8.7022969519619924e+00
2059439,5.0384499866084445e+08,8.7022969519619924e+00
2059461,5.0377858077343953e+08,8.7022396985935124e+00
2059483,5.0377858077343953e+08,8.7022396985935124e+00
2059505,5.0372459190281552e+08,8.7021931536907182e+00
2059527,5.0371960585649580e+08,8.7021888548672042e+00
2059549,5.0367768966689062e+08,8.7021527142701629e+00
2059571,5.0364402419836378e+08,8.7021236853571242e+00
2059593,5.0363526071802157e+08,8.7021161285033060e+00
2059615,5.0360113314695400e+08,8.7020866986378014e+00
2059637,5.0357658779185396e+08,8.7020655307504331e+00
2059659,5.0355496624022150e+08,8.7020468834932245e+00
2059681,5.0355496624022150e+08,8.7020468834932245e+00
2059703,5.0355496624022150e+08,8.7020468834932245e+00
2059725,5.0355496624022150e+08,8.7020468834932245e+00
2059747,5.0355496624022150e+08,8.7020468834932245e+00
2059769,5.0354291286695760e+08,8.7020364878532259e+00
2059791,5.0353224361970031e+08,8.7020272857689918e+00
2059813,5.0352034414436841e+08,8.7020170223993585e+00
2059835,5.0351845620836908e+08,8.7020153940208171e+00
2059857,5.0349467709628117e+08,8.7019948835888776e+00
2059879,5.0348619548392963e+08,8.7019875676257996e+00
2059901,5.0345160181673694e+08,8.7019577269766213e+00
2059923,5.0343329961100930e+08,8.7019419385842376e+00
2059945,5.0338051182609075e+08,8.7018963980017325e+00
2059967,5.0337706372438258e+08,8.7018934231216196e+00
2059989,5.0323954774722958e+08,8.7017747633861422e+00
2060011,5.0316224477218920e+08,8.7017080459859741e+00
2060033,5.0306452764652628e+08,8.7016236952019170e+00
2060055,5.0304738074819010e+08,8.7016088920706398e+00
2060077,5.0298562107910669e+08,8.7015555699957723e+00
2060099,5.0275734748050618e+08,8.7013584262542043e+00
2060121,5.0262627368965769e+08,8.7012451866445453e+00
2060143,5.0249469984806871e+08,8.7011314853186423e+00
2060165,5.0243317196791446e+08,8.7010783049469627e+00
2060187,5.0243317196791446e+08,8.7010783049469627e+00
2060209,5.0243317196791446e+08,8.7010783049469627e+00
2060231,5.0243317196791446e+08,8.7010783049469627e+00
2060253,5.0243317196791446e+08,8.7010783049469627e+00
2060275,5.0243317196791446e+08,8.7010783049469627e+00
2060297,5.0234306775203431e+08,8.7010004134477192e+00
2060319,5.0234306775203431e+08,8.7010004134477192e+00
2060341,5.0234306775203431e+08,8.7010004134477192e+00
2060363,5.0230133968919247e+08,8.7009643364690223e+00
2060385,5.0230133968919247e+08,8.7009643364690223e+00
2060407,5.0223926584410900e+08,8.7009106635198616e+00
2060429,5.0223926584410900e+08,8.7009106635198616e+00
2060451,5.0223926584410900e+08,8.7009106635198616e+00
2060473,5.0223926584410900e+08,8.7009106635198616e+00
2060495,5.0217013062220269e+08,8.7008508770512520e+00
2060517,5.0217013062220269e+08,8.7008508770512520e+00
2060539,5.0217013062220269e+08,8.7008508770512520e+00
2060561,5.0214396248925990e+08,8.7008282453351011e+00
2060583,5.0210893138575196e+08,8.7007979465626555e+00
2060605,5.0204985377332479e+08,8.7007468449211824e+00
2060627,5.0203635769094145e+08,8.7007351700788433e+00
2060649,5.0202938957508403e+08,8.7007291421583126e+00
2060671,5.0197317984113884e+08,8.7006805136427072e+00
2060693,5.0197317984113884e+08,8.7006805136427072e+00
2060715,5.0193171398562306e+08,8.7006446369528749e+00
2060737,5.0185365607961738e+08,8.7005770923981807e+00
2060759,5.0180729879886371e+08,8.7005369738478997e+00
2060781,5.0175147841731358e+08,8.7004886608157967e+00
2060803,5.0175147841731358e+08,8.7004886608157967e+00
2060825,5.0174744964196408e+08,8.7004851736672730e+00
2060847,5.0170787794944078e+08,8.7004509204878051e+00
2060869,5.0170787794944078e+08,8.7004509204878051e+00
2060891,5.0168417717580450e+08,8.7004304038509517e+00
2060913,5.0161688527226609e+08,8.7003721471550879e+00
2060935,5.0154696329186851e+08,8.7003116052399392e+00
2060957,5.0142870529660708e+08,8.7002091923965779e+00
2060979,5.0141793201236814e+08,8.7001998614027389e+00
2061001,5.0141793201236814e+08,8.7001998614027389e+00
2061023,5.0141793201236814e+08,8.7001998614027389e+00
2061045,5.0133079236521757e+08,8.7001243803433521e+00
2061067,5.0123784511901122e+08,8.7000438542332343e+00
2061089,5.0120998658373374e+08,8.7000197157039949e+00
2061111,5.0107932150121170e+08,8.6999064806845645e+00
2061133,5.0107932150121170e+08,8.6999064806845645e+00
2061155,5.0099307531648916e+08,8.6998317231274829e+00
2061177,5.0092041968943417e+08,8.6997687357775337e+00
2061199,5.0090635821115005e+08,8.6997565444036127e+00
2061221,5.0073280783224291e+08,8.6996060471483112e+00
2061243,5.0073280783224291e+08,8.6996060471483112e+00
2061265,5.0064636744188559e+08,8.6995310693865093e+00
2061287,5.0062306083063799e+08,8.6995108511867461e+00
2061309,5.0055249391333663e+08,8.6994496295104984e+00
2061331,5.0049085528978312e+08,8.6993961466835330e+00
2061353,5.0045146366639584e+08,8.6993619637653872e+00
2061375,5.0030682130812585e+08,8.6992364242031837e+00
2061397,5.0030499704589450e+08,8.6992348406379953e+00
2061419,5.0019762093322915e+08,8.6991416217846727e+00
2061441,5.0018905255728000e+08,8.6991341822645492e+00
2061463,5.0015199504520267e+08,8.6991020054923300e+00
2061485,5.0011208847786820e+08,8.6990673522396946e+00
2061507,4.9998298769561690e+08,8.6989552273847917e+00
2061529,4.9998298769561690e+08,8.6989552273847917e+00
2061551,4.9998298769561690e+08,8.6989552273847917e+00
2061573,4.9998298769561690e+08,8.6989552273847917e+00
2061595,4.9990875046102750e+08,8.6988907387603476e+00
2061617,4.9988172886433673e+08,8.6988672631810520e+00
2061639,4.9987796531505650e+08,8.6988639934179393e+00
2061661,4.9985840854672408e+08,8.6988470021454525e+00
2061683,4.9980808618260300e+08,8.6988032781131128e+00
2061705,4.9977916789229339e+08,8.6987781496336130e+00
2061727,4.9977216214171749e+08,8.6987720617845437e+00
2061749,4.9977216214171749e+08,8.6987720617845437e+00
2061771,4.9977216214171749e+08,8.6987720617845437e+00
2061793,4.9970267186384714e+08,8.6987116715811155e+00
2061815,4.9970267186384714e+08,8.6987116715811155e+00
2061837,4.9967498605089849e+08,8.6986876090143799e+00
2061859,4.9966181122332835e+08,8.6986761579101497e+00
2061881,4.9962070631626898e+08,8.6986404290066375e+00
2061903,4.9959842384141004e+08,8.6986210595698754e+00
2061925,4.9956603904675961e+08,8.6985929069720971e+00
2061947,4.9955454249972230e+08,8.6985829124088152e+00
2061969,4.9952785438439226e+08,8.6985597101158731e+00
2061991,4.9952582239457226e+08,8.6985579434801323e+00
2062013,4.9951665991242301e+08,8.6985499774216137e+00
2062035,4.9950909749195784e+08,8.6985434023809738e+00
2062057,4.9950909749195784e+08,8.6985434023809738e+00
2062079,4.9947966247028840e+08,8.6985178095655158e+00
2062101,4.9945219522185552e+08,8.6984939263059342e+00
2062123,4.9944750868469071e+08,8.6984898511475937e+00
2062145,4.9941677744531286e+08,8.6984631279823486e+00
2062167,4.9938529372883695e+08,8.6984357487753279e+00
2062189,4.9934966287140918e+08,8.6984047610049071e+00
2062211,4.9933191925340217e+08,8.6983893287479628e+00
2062233,4.9930373433579737e+08,8.6983648141932335e+00
2062255,4.9929359037179565e+08,8.6983559908818116e+00
2062277,4.9927765530184090e+08,8.6983421300521897e+00
2062299,4.9924008501987648e+08,8.6983094484773122e+00
2062321,4.9920135393849814e+08,8.6982757545734479e+00
2062343,4.9915872568601102e+08,8.6982386673236327e+00
2062365,4.9914420835598093e+08,8.6982260362952957e+00
2062387,4.9907724410989392e+08,8.6981677682576120e+00
2062409,4.9904396049822694e+08,8.6981388040620349e+00
2062431,4.9898916117453337e+08,8.6980911121700544e+00
2062453,4.9892464984170800e+08,8.6980349611967025e+00
2062475,4.9887254103668183e+08,8.6979896001419519e+00
2062497,4.9882654177231586e+08,8.6979495535446478e+00
2062519,4.9878327613100779e+08,8.6979118834476807e+00
2062541,4.9877740652280164e+08,8.6979067727040462e+00
2062563,4.9865787758191490e+08,8.6978026842272680e+00
2062585,4.9865787758191490e+08,8.6978026842272680e+00
2062607,4.9865787758191490e+08,8.6978026842272680e+00
2062629,4.9864131986766803e+08,8.6977882634316845e+00
2062651,4.9864131986766803e+08,8.6977882634316845e+00
2062673,4.9864131986766803e+08,8.6977882634316845e+00
2062695,4.9862687813474095e+08,8.6977756851404440e+00
2062717,4.9859655869871533e+08,8.6977492766881799e+00
2062739,4.9857574308675456e+08,8.6977311452069959e+00
2062761,4.9850428415951705e+08,8.6976688950024243e+00
2062783,4.9849257758727944e+08,8.6976586961744839e+00
2062805,4.9848649861357689e+08,8.6976534000458141e+00
2062827,4.9848649861357689e+08,8.6976534000458141e+00
2062849,4.9848648023412991e+08,8.6976533840331580e+00
2062871,4.9845869291663384e+08,8.6976291743193581e+00
2062893,4.9845346306841117e+08,8.6976246176606580e+00
2062915,4.9842463965993440e+08,8.6975995035625129e+00
2062937,4.9836123977265382e+08,8.6975442575527051e+00
2062959,4.9836123977265382e+08,8.6975442575527051e+00
2062981,4.9833686332106340e+08,8.6975230142928179e+00
2063003,4.9832349241954929e+08,8.6975113615593411e+00
2063025,4.9829501151217419e+08,8.6974865394215488e+00
2063047,4.9822923220184344e+08,8.6974292049578423e+00
2063069,4.9814886819253612e+08,8.6973591479265853e+00
2063091,4.9807511518040085e+08,8.6972948440616165e+00
2063113,4.9807511518040085e+08,8.6972948440616165e+00
2063135,4.9805024033555835e+08,8.6972731540046464e+00
2063157,4.9803925328315163e+08,8.6972635733068007e+00
2063179,4.9796922272771567e+08,8.6972025017706187e+00
2063201,4.9794934012730420e+08,8.6971851611888322e+00
2063223,4.9794300236045772e+08,8.6971796335689238e+00
2063245,4.9790341568189466e+08,8.6971451056020523e+00
2063267,4.9786711624524295e+08,8.6971134423934409e+00
2063289,4.9782597254022676e+08,8.6970775508435949e+00
2063311,4.9774093158305573e+08,8.6970033562949975e+00
2063333,4.9773057150997078e+08,8.6969943167141377e+00
2063355,4.9772706009434414e+08,8.6969912528199398e+00
2063377,4.9767911138123900e+08,8.6969494128914189e+00
2063399,4.9763277460543203e+08,8.6969089757051652e+00
2063421,4.9763277460543203e+08,8.6969089757051652e+00
2063443,4.9763277460543203e+08,8.6969089757051652e+00
2063465,4.9763277460543203e+08,8.6969089757051652e+00
2063487,4.9761621361784583e+08,8.6968945223460388e+00
2063509,4.9756622727956551e+08,8.6968508945849123e+00
2063531,4.9755966595726812e+08,8.6968451675787382e+00
2063553,4.9755966595726812e+08,8.6968451675787382e+00
2063575,4.9750998407451999e+08,8.6968018006294088e+00
2063597,4.9750998407451999e+08,8.6968018006294088e+00
2063619,4.9750998407451999e+08,8.6968018006294088e+00
2063641,4.9750889134265232e+08,8.6968008467431410e+00
2063663,4.9749394544454336e+08,8.6967877997027987e+00
2063685,4.9747093522773254e+08,8.6967677121391382e+00
2063707,4.9745946848968226e+08,8.6967577015071544e+00
2063729,4.9744557099191427e+08,8.6967455684766559e+00
2063751,4.9741750384637964e+08,8.6967210637850254e+00
2063773,4.9739099358777612e+08,8.6966979171008987e+00
2063795,4.9737166241528928e+08,8.6966810378554023e+00
2063817,4.9735227090037435e+08,8.6966641052620623e+00
2063839,4.9735011427637118e+08,8.6966622220658056e+00
2063861,4.9735011427637118e+08,8.6966622220658056e+00
2063883,4.9734990869473863e+08,8.6966620425484304e+00
2063905,4.9734243347277516e+08,8.6966555150071745e+00
2063927,4.9732702803369105e+08,8.6966420623026437e+00
2063949,4.9730409438026953e+08,8.6966220348594874e+00
2063971,4.9728956638302332e+08,8.6966093474087494e+00
2063993,4.9728243047635657e+08,8.6966031154116727e+00
2064015,4.9726772871999383e+08,8.6965902756537101e+00
2064037,4.9724771907765770e+08,8.6965727996511557e+00
2064059,4.9721695948090285e+08,8.6965459334920485e+00
2064081,4.9720440917347604e+08,8.6965349712793820e+00
2064103,4.9717351179476529e+08,8.6965079824237357e+00
2064125,4.9716739287335593e+08,8.6965026373478338e+00
2064147,4.9715538090328360e+08,8.6964921443118559e+00
2064169,4.9713755547164118e+08,8.6964765724691571e+00
2064191,4.9713755547164118e+08,8.6964765724691571e+00
2064213,4.9713755547164118e+08,8.6964765724691571e+00
2064235,4.9713745481629497e+08,8.6964764845376283e+00
2064257,4.9713043077579677e+08,8.6964703483602985e+00
2064279,4.9711152432206976e+08,8.6964538313173705e+00
2064301,4.9710228080669212e+08,8.6964457557752652e+00
2064323,4.9709024454843903e+08,8.6964352401449254e+00
2064345,4.9709024454843903e+08,8.6964352401449254e+00
2064367,4.9708904307626539e+08,8.6964341904494784e+00
2064389,4.9707484704762161e+08,8.6964217875509906e+00
2064411,4.9705938585997754e+08,8.6964082788954062e+00
2064433,4.9704247251185650e+08,8.6963935009856819e+00
2064455,4.9700403360721117e+08,8.6963599134139056e+00
2064477,4.9699513053026694e+08,8.6963521336142282e+00
2064499,4.9697072388775826e+08,8.6963308055774178e+00
2064521,4.9693274899954349e+08,8.6962976186837988e+00
2064543,4.9691425272335601e+08,8.6962814535584414e+00
2064565,4.9688522316186273e+08,8.6962560814815220e+00
2064587,4.9687180445256007e+08,8.6962443529176117e+00
2064609,4.9683663832852483e+08,8.6962136146185962e+00
2064631,4.9683663832852483e+08,8.6962136146185962e+00
2064653,4.9682331534670699e+08,8.6962019685872445e+00
2064675,4.9680459369669110e+08,8.6961856028849098e+00
2064697,4.9677505265109807e+08,8.6961597780541755e+00
2064719,4.9676032782150990e+08,8.6961469050103695e+00
2064741,4.9666799691215032e+08,8.6960661768822085e+00
2064763,4.9666644023930782e+08,8.6960648157003124e+00
2064785,4.9664932660657078e+08,8.6960498509599713e+00
2064807,4.9662817145171225e+08,8.6960313514630272e+00
2064829,4.9660259143553007e+08,8.6960089815157957e+00
2064851,4.9657774980399054e+08,8.6959872561894809e+00
2064873,4.9655603550295603e+08,8.6959682649895864e+00
2064895,4.9653693968571496e+08,8.6959515632138960e+00
2064917,4.9649515510802090e+08,8.6959150149258253e+00
2064939,4.9649515510802090e+08,8.6959150149258253e+00
2064961,4.9647762698093367e+08,8.6958996824433843e+00
2064983,4.9647197128612339e+08,8.6958947350884497e+00
2065005,4.9645153144064534e+08,8.6958768547339620e+00
2065027,4.9644394042389035e+08,8.6958702140818858e+00
2065049,4.9644394042389035e+08,8.6958702140818858e+00
2065071,4.9644394042389035e+08,8.6958702140818858e+00
2065093,4.9644056074580240e+08,8.6958672574931946e+00
2065115,4.9643097148958331e+08,8.6958588685709088e+00
2065137,4.9643097148958331e+08,8.6958588685709088e+00
2065159,4.9643097148958331e+08,8.6958588685709088e+00
2065181,4.9643097148958331e+08,8.6958588685709088e+00
2065203,4.9642125948912030e+08,8.6958503721037044e+00
2065225,4.9642125948912030e+08,8.6958503721037044e+00
2065247,4.9641780315605289e+08,8.6958473483178054e+00
2065269,4.9640490088331050e+08,8.6958360605303007e+00
2065291,4.9639994845478654e+08,8.6958317277303934e+00
2065313,4.9638996938167638e+08,8.6958229970688325e+00
2065335,4.9638996938167638e+08,8.6958229970688325e+00
2065357,4.9638519169632745e+08,8.6958188170239143e+00
2065379,4.9638519169632745e+08,8.6958188170239143e+00
2065401,4.9638519169632745e+08,8.6958188170239143e+00
2065423,4.9638108035621679e+08,8.6958152199389342e+00
2065445,4.9637673688541186e+08,8.6958114197262937e+00
2065467,4.9637451644642365e+08,8.6958094769951284e+00
2065489,4.9635583949639326e+08,8.6957931356063725e+00
2065511,4.9635118115416342e+08,8.6957890596961924e+00
2065533,4.9633751011709028e+08,8.6957770977266140e+00
