Eval,BestError,Log10Error
2338191,2.9064666112318438e+13,1.3463365338253681e+01
2338208,2.9064663017399430e+13,1.3463365292008309e+01
2338225,2.9064649276430805e+13,1.3463365086685844e+01
2338242,2.9064629803283070e+13,1.3463364795710943e+01
2338259,2.9064626503269039e+13,1.3463364746400906e+01
2338276,2.9064606093568344e+13,1.3463364441431443e+01
2338293,2.9064597730758766e+13,1.3463364316471120e+01
2338310,2.9064593356392371e+13,1.3463364251107638e+01
2338327,2.9064583415115000e+13,1.3463364102561171e+01
2338344,2.9064566746359430e+13,1.3463363853489971e+01
2338361,2.9064562266964625e+13,1.3463363786557043e+01
2338378,2.9064550338545875e+13,1.3463363608317733e+01
2338395,2.9064550338545875e+13,1.3463363608317733e+01
2338412,2.9064550338545875e+13,1.3463363608317733e+01
2338429,2.9064550338545875e+13,1.3463363608317733e+01
2338446,2.9064550338545875e+13,1.3463363608317733e+01
2338463,2.9064529970227785e+13,1.3463363303965830e+01
2338480,2.9064522770793203e+13,1.3463363196388823e+01
2338497,2.9064512821421828e+13,1.3463363047721051e+01
2338514,2.9064507494009750e+13,1.3463362968116556e+01
2338531,2.9064484155297211e+13,1.3463362619379247e+01
2338548,2.9064484155297211e+13,1.3463362619379247e+01
2338565,2.9064482804496828e+13,1.3463362599194985e+01
2338582,2.9064478494726910e+13,1.3463362534796474e+01
2338599,2.9064464106136809e+13,1.3463362319795650e+01
2338616,2.9064461820874602e+13,1.3463362285648218e+01
2338633,2.9064454405499758e+13,1.3463362174844281e+01
2338650,2.9064445938033602e+13,1.3463362048319478e+01
2338667,2.9064445938033602e+13,1.3463362048319478e+01
2338684,2.9064437328548219e+13,1.3463361919672520e+01
2338701,2.9064409301912301e+13,1.3463361500885153e+01
2338718,2.9064407160073105e+13,1.3463361468880754e+01
2338735,2.9064405148101594e+13,1.3463361438816897e+01
2338752,2.9064402060072605e+13,1.3463361392674063e+01
2338769,2.9064397601136145e+13,1.3463361326046453e+01
2338786,2.9064397387115871e+13,1.3463361322848456e+01
2338803,2.9064383999715363e+13,1.3463361122807306e+01
2338820,2.9064380524348633e+13,1.3463361070876644e+01
2338837,2.9064380489441188e+13,1.3463361070355040e+01
2338854,2.9064376368776633e+13,1.3463361008782009e+01
2338871,2.9064364233877746e+13,1.3463360827456228e+01
2338888,2.9064359752006449e+13,1.3463360760485827e+01
2338905,2.9064311098563176e+13,1.3463360033480663e+01
2338922,2.9064311098563176e+13,1.3463360033480663e+01
2338939,2.9064304475547328e+13,1.3463359934516008e+01
2338956,2.9064296083220141e+13,1.3463359809113319e+01
2338973,2.9064295302627297e+13,1.3463359797449277e+01
2338990,2.9064295302627297e+13,1.3463359797449277e+01
2339007,2.9064288465827715e+13,1.3463359695290093e+01
2339024,2.9064286747098746e+13,1.3463359669607906e+01
2339041,2.9064286747098746e+13,1.3463359669607906e+01
2339058,2.9064281060490672e+13,1.3463359584635485e+01
2339075,2.9064281060490672e+13,1.3463359584635485e+01
2339092,2.9064275582655895e+13,1.3463359502782657e+01
2339109,2.9064275582655895e+13,1.3463359502782657e+01
2339126,2.9064270274166012e+13,1.3463359423460258e+01
2339143,2.9064270274166012e+13,1.3463359423460258e+01
2339160,2.9064270274166012e+13,1.3463359423460258e+01
2339177,2.9064261669122105e+13,1.3463359294878890e+01
2339194,2.9064249188399039e+13,1.3463359108384893e+01
2339211,2.9064245766943512e+13,1.3463359057259563e+01
2339228,2.9064237260755891e+13,1.3463358930155252e+01
2339245,2.9064218853457688e+13,1.3463358655102772e+01
2339262,2.9064203268140504e+13,1.3463358422217825e+01
2339279,2.9064203268140504e+13,1.3463358422217825e+01
2339296,2.9064202168711863e+13,1.3463358405789513e+01
2339313,2.9064189674789652e+13,1.3463358219097904e+01
2339330,2.9064189674789652e+13,1.3463358219097904e+01
2339347,2.9064188390106336e+13,1.3463358199901398e+01
2339364,2.9064177096326945e+13,1.3463358031142961e+01
2339381,2.9064176513266316e+13,1.3463358022430517e+01
2339398,2.9064176513266316e+13,1.3463358022430517e+01
2339415,2.9064176513266316e+13,1.3463358022430517e+01
2339432,2.9064176513266316e+13,1.3463358022430517e+01
2339449,2.9064167793694828e+13,1.3463357892137394e+01
2339466,2.9064166587366934e+13,1.3463357874111708e+01
2339483,2.9064166587366934e+13,1.3463357874111708e+01
2339500,2.9064165551893922e+13,1.3463357858639039e+01
2339517,2.9064164770154211e+13,1.3463357846957807e+01
2339534,2.9064155025339270e+13,1.3463357701344812e+01
2339551,2.9064155025339270e+13,1.3463357701344812e+01
2339568,2.9064151355293293e+13,1.3463357646504724e+01
2339585,2.9064146940675211e+13,1.3463357580538773e+01
2339602,2.9064135662655477e+13,1.3463357412015585e+01
2339619,2.9064132627064797e+13,1.3463357366655890e+01
2339636,2.9064125992156828e+13,1.3463357267512926e+01
2339653,2.9064115962879027e+13,1.3463357117649112e+01
2339670,2.9064115372688281e+13,1.3463357108830106e+01
2339687,2.9064111685237672e+13,1.3463357053729872e+01
2339704,2.9064106233029738e+13,1.3463356972259499e+01
2339721,2.9064104789203402e+13,1.3463356950684922e+01
2339738,2.9064104789203402e+13,1.3463356950684922e+01
2339755,2.9064100469628949e+13,1.3463356886139067e+01
2339772,2.9064098285899430e+13,1.3463356853508374e+01
2339789,2.9064097609360957e+13,1.3463356843399101e+01
2339806,2.9064094756123750e+13,1.3463356800764188e+01
2339823,2.9064094453041270e+13,1.3463356796235335e+01
2339840,2.9064090645497617e+13,1.3463356739340552e+01
2339857,2.9064090361032879e+13,1.3463356735089896e+01
2339874,2.9064085168963023e+13,1.3463356657506615e+01
2339891,2.9064085168963023e+13,1.3463356657506615e+01
2339908,2.9064082133953770e+13,1.3463356612155529e+01
2339925,2.9064077797252770e+13,1.3463356547353708e+01
2339942,2.9064075914652797e+13,1.3463356519222666e+01
2339959,2.9064061506618645e+13,1.3463356303928316e+01
2339976,2.9064055463354270e+13,1.3463356213625843e+01
2339993,2.9064050586687820e+13,1.3463356140755439e+01
2340010,2.9064050586687820e+13,1.3463356140755439e+01
2340027,2.9064049422822207e+13,1.3463356123364179e+01
2340044,2.9064048769682637e+13,1.3463356113604531e+01
2340061,2.9064034193114062e+13,1.3463355895791626e+01
2340078,2.9064031680529953e+13,1.3463355858246890e+01
2340095,2.9064029919494750e+13,1.3463355831932308e+01
2340112,2.9064016967175797e+13,1.3463355638389913e+01
2340129,2.9064010674408621e+13,1.3463355544359059e+01
2340146,2.9064000130958988e+13,1.3463355386811539e+01
2340163,2.9063996325159832e+13,1.3463355329942640e+01
2340180,2.9063996325159832e+13,1.3463355329942640e+01
2340197,2.9063996325159832e+13,1.3463355329942640e+01
2340214,2.9063996325159832e+13,1.3463355329942640e+01
2340231,2.9063963066253285e+13,1.3463354832964603e+01
2340248,2.9063963066253285e+13,1.3463354832964603e+01
2340265,2.9063952841293363e+13,1.3463354680175925e+01
2340282,2.9063932257172051e+13,1.3463354372593075e+01
2340299,2.9063901605468840e+13,1.3463353914572719e+01
2340316,2.9063870644473504e+13,1.3463353451930203e+01
2340333,2.9063817425147891e+13,1.3463352656685794e+01
2340350,2.9063732445841199e+13,1.3463351386856116e+01
2340367,2.9063632691345891e+13,1.3463349896238856e+01
2340384,2.9063613437109270e+13,1.3463349608524943e+01
2340401,2.9063587365747820e+13,1.3463349218943190e+01
2340418,2.9063587365747820e+13,1.3463349218943190e+01
2340435,2.9063586254919414e+13,1.3463349202344185e+01
2340452,2.9063553512021781e+13,1.3463348713069818e+01
2340469,2.9063553512021781e+13,1.3463348713069818e+01
2340486,2.9063553512021781e+13,1.3463348713069818e+01
2340503,2.9063553512021781e+13,1.3463348713069818e+01
2340520,2.9063492556669738e+13,1.3463347802217648e+01
2340537,2.9063483687968164e+13,1.3463347669693013e+01
2340554,2.9063471534822055e+13,1.3463347488088994e+01
2340571,2.9063449238139145e+13,1.3463347154910281e+01
2340588,2.9063449238139145e+13,1.3463347154910281e+01
2340605,2.9063449238139145e+13,1.3463347154910281e+01
2340622,2.9063449238139145e+13,1.3463347154910281e+01
2340639,2.9063443952894918e+13,1.3463347075932985e+01
2340656,2.9063428793088109e+13,1.3463346849400226e+01
2340673,2.9063419705239391e+13,1.3463346713600586e+01
2340690,2.9063407414830621e+13,1.3463346529945053e+01
2340707,2.9063404919937977e+13,1.3463346492663872e+01
2340724,2.9063402560468398e+13,1.3463346457406315e+01
2340741,2.9063396468049031e+13,1.3463346366367270e+01
2340758,2.9063394410687473e+13,1.3463346335624106e+01
2340775,2.9063369417679824e+13,1.3463345962153277e+01
2340792,2.9063369417679824e+13,1.3463345962153277e+01
2340809,2.9063361703152500e+13,1.3463345846874933e+01
2340826,2.9063349465515430e+13,1.3463345664007603e+01
2340843,2.9063344444634676e+13,1.3463345588980427e+01
2340860,2.9063313650329520e+13,1.3463345128819901e+01
2340877,2.9063313650329520e+13,1.3463345128819901e+01
2340894,2.9063305582945391e+13,1.3463345008268579e+01
2340911,2.9063285564504285e+13,1.3463344709131873e+01
2340928,2.9063284395231609e+13,1.3463344691659358e+01
2340945,2.9063272583740699e+13,1.3463344515159474e+01
2340962,2.9063272583740699e+13,1.3463344515159474e+01
2340979,2.9063257173218305e+13,1.3463344284878914e+01
2340996,2.9063257173218305e+13,1.3463344284878914e+01
2341013,2.9063257173218305e+13,1.3463344284878914e+01
2341030,2.9063257173218305e+13,1.3463344284878914e+01
2341047,2.9063251721641691e+13,1.3463344203415581e+01
2341064,2.9063238491595641e+13,1.3463344005717905e+01
2341081,2.9063228845932391e+13,1.3463343861581903e+01
2341098,2.9063215678868875e+13,1.3463343664825226e+01
2341115,2.9063201369516004e+13,1.3463343450999110e+01
2341132,2.9063201369516004e+13,1.3463343450999110e+01
2341149,2.9063191796078918e+13,1.3463343307942207e+01
2341166,2.9063190263451156e+13,1.3463343285039979e+01
2341183,2.9063190263451156e+13,1.3463343285039979e+01
2341200,2.9063181047011902e+13,1.3463343147317682e+01
2341217,2.9063168133118922e+13,1.3463342954343840e+01
2341234,2.9063161447011680e+13,1.3463342854432510e+01
2341251,2.9063154619626617e+13,1.3463342752410021e+01
2341268,2.9063154619626617e+13,1.3463342752410021e+01
2341285,2.9063154619626617e+13,1.3463342752410021e+01
2341302,2.9063141207859441e+13,1.3463342551996202e+01
2341319,2.9063141207859441e+13,1.3463342551996202e+01
2341336,2.9063141207859441e+13,1.3463342551996202e+01
2341353,2.9063130063064789e+13,1.3463342385457985e+01
2341370,2.9063081284540531e+13,1.3463341656552954e+01
2341387,2.9063043889338660e+13,1.3463341097749842e+01
2341404,2.9063043889338660e+13,1.3463341097749842e+01
2341421,2.9063026074034613e+13,1.3463340831532351e+01
2341438,2.9063007393860969e+13,1.3463340552390774e+01
2341455,2.9062990540977848e+13,1.3463340300554611e+01
2341472,2.9062982698014910e+13,1.3463340183355523e+01
2341489,2.9062981420081438e+13,1.3463340164259085e+01
2341506,2.9062981420081438e+13,1.3463340164259085e+01
2341523,2.9062948379971086e+13,1.3463339670533216e+01
2341540,2.9062922238078094e+13,1.3463339279888576e+01
2341557,2.9062920032717648e+13,1.3463339246933325e+01
2341574,2.9062913582291734e+13,1.3463339150542987e+01
2341591,2.9062908632316328e+13,1.3463339076574243e+01
2341608,2.9062908632316328e+13,1.3463339076574243e+01
2341625,2.9062889238582453e+13,1.3463338786768619e+01
2341642,2.9062889238582453e+13,1.3463338786768619e+01
2341659,2.9062889238582453e+13,1.3463338786768619e+01
2341676,2.9062889238582453e+13,1.3463338786768619e+01
2341693,2.9062871494302812e+13,1.3463338521611048e+01
2341710,2.9062862125999402e+13,1.3463338381617891e+01
2341727,2.9062857828335031e+13,1.3463338317396685e+01
2341744,2.9062857828335031e+13,1.3463338317396685e+01
2341761,2.9062837927277059e+13,1.3463338020009461e+01
2341778,2.9062836732516008e+13,1.3463338002155798e+01
2341795,2.9062828715056156e+13,1.3463337882348529e+01
2341812,2.9062824254115012e+13,1.3463337815687355e+01
2341829,2.9062819745483785e+13,1.3463337748313524e+01
2341846,2.9062813755694254e+13,1.3463337658806283e+01
2341863,2.9062799557327691e+13,1.3463337446635714e+01
2341880,2.9062799557327691e+13,1.3463337446635714e+01
2341897,2.9062799557327691e+13,1.3463337446635714e+01
2341914,2.9062795178835617e+13,1.3463337381206536e+01
2341931,2.9062786324391859e+13,1.3463337248891779e+01
2341948,2.9062786324391859e+13,1.3463337248891779e+01
2341965,2.9062786324391859e+13,1.3463337248891779e+01
2341982,2.9062786324391859e+13,1.3463337248891779e+01
2341999,2.9062786324391859e+13,1.3463337248891779e+01
2342016,2.9062783314552512e+13,1.3463337203914788e+01
2342033,2.9062781811720641e+13,1.3463337181457490e+01
2342050,2.9062778454138191e+13,1.3463337131284055e+01
2342067,2.9062774711992754e+13,1.3463337075363963e+01
2342084,2.9062774711992754e+13,1.3463337075363963e+01
2342101,2.9062772450598004e+13,1.3463337041571206e+01
2342118,2.9062772450598004e+13,1.3463337041571206e+01
2342135,2.9062770443615016e+13,1.3463337011580203e+01
2342152,2.9062768532562742e+13,1.3463336983022723e+01
2342169,2.9062765188614008e+13,1.3463336933052998e+01
2342186,2.9062760227703805e+13,1.3463336858920474e+01
2342203,2.9062751145439516e+13,1.3463336723201161e+01
2342220,2.9062751145439516e+13,1.3463336723201161e+01
2342237,2.9062746644023062e+13,1.3463336655934974e+01
2342254,2.9062743057778332e+13,1.3463336602344498e+01
2342271,2.9062739555223383e+13,1.3463336550004621e+01
2342288,2.9062732419809832e+13,1.3463336443377678e+01
2342305,2.9062732388165457e+13,1.3463336442904804e+01
2342322,2.9062724471568801e+13,1.3463336324604342e+01
2342339,2.9062722742466930e+13,1.3463336298765764e+01
2342356,2.9062719952257996e+13,1.3463336257070690e+01
2342373,2.9062714891788066e+13,1.3463336181450295e+01
2342390,2.9062714891788066e+13,1.3463336181450295e+01
2342407,2.9062710539060156e+13,1.3463336116405930e+01
2342424,2.9062705263247781e+13,1.3463336037567570e+01
2342441,2.9062701417396242e+13,1.3463335980097620e+01
2342458,2.9062701417396242e+13,1.3463335980097620e+01
2342475,2.9062697350825637e+13,1.3463335919329378e+01
2342492,2.9062690489568043e+13,1.3463335816799091e+01
2342509,2.9062686628721910e+13,1.3463335759105043e+01
2342526,2.9062682964589484e+13,1.3463335704350554e+01
2342543,2.9062682964589484e+13,1.3463335704350554e+01
2342560,2.9062682964589484e+13,1.3463335704350554e+01
2342577,2.9062682964589484e+13,1.3463335704350554e+01
2342594,2.9062682443788926e+13,1.3463335696568036e+01
2342611,2.9062677454223379e+13,1.3463335622007095e+01
2342628,2.9062661793545711e+13,1.3463335387983655e+01
2342645,2.9062648787901945e+13,1.3463335193635299e+01
2342662,2.9062648787901945e+13,1.3463335193635299e+01
2342679,2.9062648642359738e+13,1.3463335191460404e+01
2342696,2.9062648642359738e+13,1.3463335191460404e+01
2342713,2.9062648642359738e+13,1.3463335191460404e+01
2342730,2.9062648642359738e+13,1.3463335191460404e+01
2342747,2.9062648642359738e+13,1.3463335191460404e+01
2342764,2.9062648642359738e+13,1.3463335191460404e+01
2342781,2.9062646340341121e+13,1.3463335157060442e+01
2342798,2.9062646340341121e+13,1.3463335157060442e+01
2342815,2.9062644608630289e+13,1.3463335131182809e+01
2342832,2.9062642696504969e+13,1.3463335102609172e+01
2342849,2.9062620422885484e+13,1.3463334769765600e+01
2342866,2.9062620422885484e+13,1.3463334769765600e+01
2342883,2.9062618229166461e+13,1.3463334736983970e+01
2342900,2.9062614891816781e+13,1.3463334687112598e+01
2342917,2.9062612694095258e+13,1.3463334654271151e+01
2342934,2.9062612694095258e+13,1.3463334654271151e+01
2342951,2.9062607655788465e+13,1.3463334578981669e+01
2342968,2.9062607655788465e+13,1.3463334578981669e+01
2342985,2.9062603607685594e+13,1.3463334518489201e+01
2343002,2.9062601084570594e+13,1.3463334480785250e+01
2343019,2.9062595505654742e+13,1.3463334397417192e+01
2343036,2.9062592891373461e+13,1.3463334358350895e+01
2343053,2.9062586598722434e+13,1.3463334264317169e+01
2343070,2.9062582662820863e+13,1.3463334205501329e+01
2343087,2.9062579784779754e+13,1.3463334162493540e+01
2343104,2.9062574251641832e+13,1.3463334079809501e+01
2343121,2.9062568036543316e+13,1.3463333986934614e+01
2343138,2.9062568036543316e+13,1.3463333986934614e+01
2343155,2.9062564128194277e+13,1.3463333928530465e+01
2343172,2.9062555260861340e+13,1.3463333796022049e+01
2343189,2.9062548143601414e+13,1.3463333689665706e+01
2343206,2.9062546484064793e+13,1.3463333664866518e+01
2343223,2.9062541914036602e+13,1.3463333596574561e+01
2343240,2.9062537939714684e+13,1.3463333537184496e+01
2343257,2.9062537939714684e+13,1.3463333537184496e+01
2343274,2.9062531637679578e+13,1.3463333443010363e+01
2343291,2.9062528864732867e+13,1.3463333401572971e+01
2343308,2.9062527689400723e+13,1.3463333384009452e+01
2343325,2.9062520584958996e+13,1.3463333277844557e+01
2343342,2.9062512215579715e+13,1.3463333152777091e+01
2343359,2.9062508203029582e+13,1.3463333092815706e+01
2343376,2.9062506541910965e+13,1.3463333067992842e+01
2343393,2.9062503626421043e+13,1.3463333024425326e+01
2343410,2.9062501982201621e+13,1.3463332999854991e+01
2343427,2.9062492213470000e+13,1.3463332853876267e+01
2343444,2.9062488883967062e+13,1.3463332804121936e+01
2343461,2.9062488883967062e+13,1.3463332804121936e+01
2343478,2.9062488883967062e+13,1.3463332804121936e+01
2343495,2.9062484299371934e+13,1.3463332735612163e+01
2343512,2.9062478178024891e+13,1.3463332644137962e+01
2343529,2.9062468503016492e+13,1.3463332499559671e+01
2343546,2.9062468503016492e+13,1.3463332499559671e+01
2343563,2.9062468503016492e+13,1.3463332499559671e+01
2343580,2.9062463328612617e+13,1.3463332422236052e+01
2343597,2.9062463057549078e+13,1.3463332418185418e+01
2343614,2.9062459109225316e+13,1.3463332359183696e+01
2343631,2.9062452247863902e+13,1.3463332256651018e+01
2343648,2.9062447066074484e+13,1.3463332179216991e+01
2343665,2.9062447066074484e+13,1.3463332179216991e+01
2343682,2.9062445118947926e+13,1.3463332150120117e+01
2343699,2.9062443253998965e+13,1.3463332122251261e+01
2343716,2.9062441200557586e+13,1.3463332091565670e+01
2343733,2.9062441200557586e+13,1.3463332091565670e+01
2343750,2.9062441200557586e+13,1.3463332091565670e+01
2343767,2.9062440232455461e+13,1.3463332077098839e+01
2343784,2.9062439379429965e+13,1.3463332064351654e+01
2343801,2.9062437315557090e+13,1.3463332033510175e+01
2343818,2.9062432201858211e+13,1.3463331957093617e+01
2343835,2.9062427927655406e+13,1.3463331893222060e+01
2343852,2.9062427927655406e+13,1.3463331893222060e+01
2343869,2.9062419903539121e+13,1.3463331773313636e+01
2343886,2.9062419474621988e+13,1.3463331766904110e+01
2343903,2.9062411870941012e+13,1.3463331653278432e+01
2343920,2.9062408251543305e+13,1.3463331599191918e+01
2343937,2.9062405263255926e+13,1.3463331554536403e+01
2343954,2.9062404975119145e+13,1.3463331550230627e+01
2343971,2.9062402998945930e+13,1.3463331520699652e+01
2343988,2.9062402860766281e+13,1.3463331518634762e+01
2344005,2.9062400933875051e+13,1.3463331489840233e+01
2344022,2.9062398117718570e+13,1.3463331447756948e+01
2344039,2.9062392005531949e+13,1.3463331356419365e+01
2344056,2.9062389507376742e+13,1.3463331319088127e+01
2344073,2.9062383386588566e+13,1.3463331227621978e+01
2344090,2.9062374429872473e+13,1.3463331093777038e+01
2344107,2.9062362906619352e+13,1.3463330921578919e+01
2344124,2.9062351731724625e+13,1.3463330754586439e+01
2344141,2.9062347862633047e+13,1.3463330696768502e+01
2344158,2.9062346254438512e+13,1.3463330672736374e+01
2344175,2.9062334657725457e+13,1.3463330499440335e+01
2344192,2.9062332992015820e+13,1.3463330474548718e+01
2344209,2.9062332382790441e+13,1.3463330465444727e+01
2344226,2.9062326323841031e+13,1.3463330374902490e+01
2344243,2.9062321617578531e+13,1.3463330304574191e+01
2344260,2.9062321617578531e+13,1.3463330304574191e+01
2344277,2.9062318365161402e+13,1.3463330255971504e+01
2344294,2.9062318365161402e+13,1.3463330255971504e+01
2344311,2.9062312349178859e+13,1.3463330166071302e+01
2344328,2.9062312349178859e+13,1.3463330166071302e+01
2344345,2.9062312349178859e+13,1.3463330166071302e+01
2344362,2.9062310478430289e+13,1.3463330138115653e+01
2344379,2.9062310478430289e+13,1.3463330138115653e+01
2344396,2.9062310478430289e+13,1.3463330138115653e+01
2344413,2.9062306447455668e+13,1.3463330077878524e+01
2344430,2.9062304865972203e+13,1.3463330054245521e+01
2344447,2.9062304364095094e+13,1.3463330046745687e+01
2344464,2.9062303219981043e+13,1.3463330029648542e+01
2344481,2.9062295790734480e+13,1.3463329918629082e+01
2344498,2.9062294884436418e+13,1.3463329905085754e+01
2344515,2.9062291583146516e+13,1.3463329855752688e+01
2344532,2.9062282713382000e+13,1.3463329723206693e+01
2344549,2.9062272330142469e+13,1.3463329568043918e+01
2344566,2.9062265265772754e+13,1.3463329462476908e+01
2344583,2.9062258570119203e+13,1.3463329362419818e+01
2344600,2.9062254301320836e+13,1.3463329298628640e+01
2344617,2.9062254301320836e+13,1.3463329298628640e+01
2344634,2.9062254301320836e+13,1.3463329298628640e+01
2344651,2.9062254143893133e+13,1.3463329296276104e+01
2344668,2.9062254130816797e+13,1.3463329296080698e+01
2344685,2.9062251595569297e+13,1.3463329258194991e+01
2344702,2.9062251506771965e+13,1.3463329256868038e+01
2344719,2.9062248130268375e+13,1.3463329206410938e+01
2344736,2.9062247497182773e+13,1.3463329196950362e+01
2344753,2.9062242496593539e+13,1.3463329122223572e+01
2344770,2.9062242496593539e+13,1.3463329122223572e+01
2344787,2.9062239362984168e+13,1.3463329075396169e+01
2344804,2.9062231283369840e+13,1.3463328954657626e+01
2344821,2.9062227560567293e+13,1.3463328899025536e+01
2344838,2.9062217298632133e+13,1.3463328745675192e+01
2344855,2.9062205231048801e+13,1.3463328565341877e+01
2344872,2.9062203119324230e+13,1.3463328533785072e+01
2344889,2.9062203119324230e+13,1.3463328533785072e+01
2344906,2.9062193196476152e+13,1.3463328385501789e+01
2344923,2.9062178914433926e+13,1.3463328172076270e+01
2344940,2.9062178914433926e+13,1.3463328172076270e+01
2344957,2.9062169138032938e+13,1.3463328025981316e+01
2344974,2.9062165747657098e+13,1.3463327975316769e+01
2344991,2.9062164460633285e+13,1.3463327956083951e+01
2345008,2.9062162070189074e+13,1.3463327920362016e+01
2345025,2.9062147997889188e+13,1.3463327710070583e+01
2345042,2.9062147997889188e+13,1.3463327710070583e+01
2345059,2.9062137735771738e+13,1.3463327556717095e+01
2345076,2.9062130731961863e+13,1.3463327452054584e+01
2345093,2.9062123595349027e+13,1.3463327345407484e+01
2345110,2.9062113076535742e+13,1.3463327188217891e+01
2345127,2.9062090496138141e+13,1.3463326850783861e+01
2345144,2.9062070584283688e+13,1.3463326553227446e+01
2345161,2.9062054225256004e+13,1.3463326308763190e+01
2345178,2.9062048056162219e+13,1.3463326216574123e+01
2345195,2.9062042863221020e+13,1.3463326138972368e+01
2345212,2.9062038240509797e+13,1.3463326069891949e+01
2345229,2.9062029830241586e+13,1.3463325944211377e+01
2345246,2.9062026054411133e+13,1.3463325887786466e+01
2345263,2.9062014221177770e+13,1.3463325710954026e+01
2345280,2.9062014221177770e+13,1.3463325710954026e+01
2345297,2.9062014221177770e+13,1.3463325710954026e+01
2345314,2.9062014221177770e+13,1.3463325710954026e+01
2345331,2.9062000604009121e+13,1.3463325507462878e+01
2345348,2.9061998246934578e+13,1.3463325472239408e+01
2345365,2.9061989316194668e+13,1.3463325338780875e+01
2345382,2.9061977424174242e+13,1.3463325161069713e+01
2345399,2.9061974641865160e+13,1.3463325119491621e+01
2345416,2.9061970967588777e+13,1.3463325064584202e+01
2345433,2.9061961688575176e+13,1.3463324925921031e+01
2345450,2.9061940683308660e+13,1.3463324612023616e+01
2345467,2.9061931660613859e+13,1.3463324477190667e+01
2345484,2.9061924807097648e+13,1.3463324374773364e+01
2345501,2.9061924807097648e+13,1.3463324374773364e+01
2345518,2.9061919026929223e+13,1.3463324288395896e+01
2345535,2.9061902520127016e+13,1.3463324041722057e+01
2345552,2.9061896493681898e+13,1.3463323951664218e+01
2345569,2.9061892755544871e+13,1.3463323895802331e+01
2345586,2.9061892755544871e+13,1.3463323895802331e+01
2345603,2.9061888105815238e+13,1.3463323826317797e+01
2345620,2.9061884582839258e+13,1.3463323773671213e+01
2345637,2.9061884582839258e+13,1.3463323773671213e+01
2345654,2.9061884459343277e+13,1.3463323771825715e+01
2345671,2.9061878638186898e+13,1.3463323684835611e+01
2345688,2.9061875144746742e+13,1.3463323632630388e+01
2345705,2.9061875144746742e+13,1.3463323632630388e+01
2345722,2.9061872733910980e+13,1.3463323596603370e+01
2345739,2.9061871345603375e+13,1.3463323575856794e+01
2345756,2.9061865691139266e+13,1.3463323491357665e+01
2345773,2.9061862650011031e+13,1.3463323445911675e+01
2345790,2.9061853980951730e+13,1.3463323316363022e+01
2345807,2.9061847538132941e+13,1.3463323220082826e+01
2345824,2.9061847538132941e+13,1.3463323220082826e+01
2345841,2.9061846121135961e+13,1.3463323198907505e+01
2345858,2.9061836380871020e+13,1.3463323053350887e+01
2345875,2.9061826715003457e+13,1.3463322908906001e+01
2345892,2.9061812711760918e+13,1.3463322699644122e+01
2345909,2.9061810437168293e+13,1.3463322665653020e+01
2345926,2.9061790591748738e+13,1.3463322369086528e+01
2345943,2.9061790591748738e+13,1.3463322369086528e+01
2345960,2.9061789022090715e+13,1.3463322345629825e+01
2345977,2.9061789022090715e+13,1.3463322345629825e+01
2345994,2.9061773734446617e+13,1.3463322117173785e+01
2346011,2.9061773734446617e+13,1.3463322117173785e+01
2346028,2.9061771794050422e+13,1.3463322088176815e+01
2346045,2.9061758288671461e+13,1.3463321886354539e+01
2346062,2.9061758288671461e+13,1.3463321886354539e+01
2346079,2.9061758288671461e+13,1.3463321886354539e+01
2346096,2.9061756511273164e+13,1.3463321859793369e+01
2346113,2.9061743623779484e+13,1.3463321667204575e+01
2346130,2.9061737753391680e+13,1.3463321579478343e+01
2346147,2.9061737560463168e+13,1.3463321576595247e+01
2346164,2.9061735339115223e+13,1.3463321543399736e+01
2346181,2.9061730258779824e+13,1.3463321467479913e+01
2346198,2.9061721977280160e+13,1.3463321343722308e+01
2346215,2.9061717787588922e+13,1.3463321281112119e+01
2346232,2.9061713468518016e+13,1.3463321216568488e+01
2346249,2.9061705932278336e+13,1.3463321103947884e+01
2346266,2.9061704637246012e+13,1.3463321084595082e+01
2346283,2.9061702950793293e+13,1.3463321059392943e+01
2346300,2.9061702950793293e+13,1.3463321059392943e+01
2346317,2.9061702950793293e+13,1.3463321059392943e+01
2346334,2.9061699666297906e+13,1.3463321010309850e+01
2346351,2.9061694900132793e+13,1.3463320939084856e+01
2346368,2.9061694900132793e+13,1.3463320939084856e+01
2346385,2.9061693844759047e+13,1.3463320923313477e+01
2346402,2.9061691225518555e+13,1.3463320884171857e+01
2346419,2.9061691225518555e+13,1.3463320884171857e+01
2346436,2.9061685852814383e+13,1.3463320803882793e+01
2346453,2.9061685852814383e+13,1.3463320803882793e+01
2346470,2.9061684839764418e+13,1.3463320788743891e+01
2346487,2.9061681416752605e+13,1.3463320737590793e+01
2346504,2.9061679211367309e+13,1.3463320704633762e+01
2346521,2.9061675329246406e+13,1.3463320646619778e+01
2346538,2.9061675329246406e+13,1.3463320646619778e+01
2346555,2.9061672290282902e+13,1.3463320601205840e+01
2346572,2.9061666352441992e+13,1.3463320512471379e+01
2346589,2.9061661502311590e+13,1.3463320439991536e+01
2346606,2.9061653594421707e+13,1.3463320321816825e+01
2346623,2.9061650781433066e+13,1.3463320279779799e+01
2346640,2.9061640509128445e+13,1.3463320126271451e+01
2346657,2.9061638225959309e+13,1.3463320092151980e+01
