Eval,BestError,Log10Error
2343546,1.4938145779489338e+07,7.1742966933487162e+00
2343563,1.4938106366712734e+07,7.1742955475054346e+00
2343580,1.4938106366712734e+07,7.1742955475054346e+00
2343597,1.4938106366712734e+07,7.1742955475054346e+00
2343614,1.4938077430361109e+07,7.1742947062401701e+00
2343631,1.4938071195936870e+07,7.1742945249868182e+00
2343648,1.4938051509078572e+07,7.1742939526304914e+00
2343665,1.4938023932641748e+07,7.1742931508990608e+00
2343682,1.4938009008199561e+07,7.1742927169992257e+00
2343699,1.4937931166175531e+07,7.1742904538830663e+00
2343716,1.4937908170042213e+07,7.1742897853097958e+00
2343733,1.4937873829509912e+07,7.1742887869155991e+00
2343750,1.4937828828333572e+07,7.1742874785773294e+00
2343767,1.4937812772620726e+07,7.1742870117818320e+00
2343784,1.4937791636618214e+07,7.1742863972838533e+00
2343801,1.4937736316809405e+07,7.1742847889382038e+00
2343818,1.4937715780172108e+07,7.1742841918628368e+00
2343835,1.4937715780172108e+07,7.1742841918628368e+00
2343852,1.4937678757098973e+07,7.1742831154642408e+00
2343869,1.4937587946124623e+07,7.1742804752397742e+00
2343886,1.4937545563883202e+07,7.1742792430194342e+00
2343903,1.4937478984631445e+07,7.1742773072886967e+00
2343920,1.4937384347086782e+07,7.1742745557739553e+00
2343937,1.4937309733179629e+07,7.1742723864189779e+00
2343954,1.4937231155995108e+07,7.1742701018223531e+00
2343971,1.4937075018696420e+07,7.1742655621643046e+00
2343988,1.4936996523267087e+07,7.1742632799088195e+00
2344005,1.4936787747627020e+07,7.1742572096963810e+00
2344022,1.4936626623879924e+07,7.1742525249185780e+00
2344039,1.4936516694577318e+07,7.1742493286235645e+00
2344056,1.4936454631686412e+07,7.1742475240778596e+00
2344073,1.4936454631686412e+07,7.1742475240778596e+00
2344090,1.4936454631686412e+07,7.1742475240778596e+00
2344107,1.4936346872541714e+07,7.1742443908463205e+00
2344124,1.4935960864835493e+07,7.1742331670052790e+00
2344141,1.4935849724995863e+07,7.1742299353686203e+00
2344158,1.4935748363791671e+07,7.1742269880464500e+00
2344175,1.4935748363791671e+07,7.1742269880464500e+00
2344192,1.4935748363791671e+07,7.1742269880464500e+00
2344209,1.4935748363791671e+07,7.1742269880464500e+00
2344226,1.4935351780340439e+07,7.1742154562311731e+00
2344243,1.4935233226554494e+07,7.1742120088761894e+00
2344260,1.4935197842103217e+07,7.1742109799474871e+00
2344277,1.4934847291495748e+07,7.1742007863107666e+00
2344294,1.4934678639758255e+07,7.1741958820133815e+00
2344311,1.4934535724358100e+07,7.1741917260708172e+00
2344328,1.4934535724358100e+07,7.1741917260708172e+00
2344345,1.4934535724358100e+07,7.1741917260708172e+00
2344362,1.4934490483614011e+07,7.1741904104734910e+00
2344379,1.4934490483614011e+07,7.1741904104734910e+00
2344396,1.4934490483614011e+07,7.1741904104734910e+00
2344413,1.4934490483614011e+07,7.1741904104734910e+00
2344430,1.4934289763023712e+07,7.1741845734862384e+00
2344447,1.4934251247501794e+07,7.1741834534396558e+00
2344464,1.4934251247501794e+07,7.1741834534396558e+00
2344481,1.4934172845592603e+07,7.1741811734722614e+00
2344498,1.4934139775673086e+07,7.1741802117785936e+00
2344515,1.4933991798098436e+07,7.1741759084733161e+00
2344532,1.4933990155438330e+07,7.1741758607032171e+00
2344549,1.4933908474936623e+07,7.1741734853508961e+00
2344566,1.4933908474936623e+07,7.1741734853508961e+00
2344583,1.4933908474936623e+07,7.1741734853508961e+00
2344600,1.4933908474936623e+07,7.1741734853508961e+00
2344617,1.4933853329566360e+07,7.1741718816599223e+00
2344634,1.4933778838201016e+07,7.1741697153556947e+00
2344651,1.4933758126463331e+07,7.1741691130299383e+00
2344668,1.4933758126463331e+07,7.1741691130299383e+00
2344685,1.4933758126463331e+07,7.1741691130299383e+00
2344702,1.4933744210895197e+07,7.1741687083456513e+00
2344719,1.4933744210895197e+07,7.1741687083456513e+00
2344736,1.4933671351228740e+07,7.1741665894779487e+00
2344753,1.4933628807150031e+07,7.1741653522279449e+00
2344770,1.4933563070024746e+07,7.1741634404800383e+00
2344787,1.4933551141300566e+07,7.1741630935714582e+00
2344804,1.4933439664169310e+07,7.1741598516042124e+00
2344821,1.4933427514475891e+07,7.1741594982665307e+00
2344838,1.4933380804942766e+07,7.1741581398560657e+00
2344855,1.4933365066232819e+07,7.1741576821406579e+00
2344872,1.4933258853870019e+07,7.1741545932449595e+00
2344889,1.4933138040580750e+07,7.1741510796945933e+00
2344906,1.4933077232435314e+07,7.1741493112320160e+00
2344923,1.4933025066545684e+07,7.1741477941034812e+00
2344940,1.4933002656698029e+07,7.1741471423614245e+00
2344957,1.4932922596437316e+07,7.1741448139735269e+00
2344974,1.4932815484080262e+07,7.1741416988115656e+00
2344991,1.4932815484080262e+07,7.1741416988115656e+00
2345008,1.4932770083980637e+07,7.1741403784280955e+00
2345025,1.4932770083980637e+07,7.1741403784280955e+00
2345042,1.4932628725502148e+07,7.1741362672352356e+00
2345059,1.4932594958174620e+07,7.1741352851589468e+00
2345076,1.4932550995021883e+07,7.1741340065477743e+00
2345093,1.4932502164679432e+07,7.1741325863763015e+00
2345110,1.4932462792301334e+07,7.1741314412749047e+00
2345127,1.4932443308436947e+07,7.1741308746074743e+00
2345144,1.4932365526051704e+07,7.1741286123823329e+00
2345161,1.4932318348826518e+07,7.1741272402728100e+00
2345178,1.4932107404114341e+07,7.1741211050720031e+00
2345195,1.4932107404114341e+07,7.1741211050720031e+00
2345212,1.4931929985685220e+07,7.1741159448959859e+00
2345229,1.4931814136911361e+07,7.1741125754267721e+00
2345246,1.4931754884817211e+07,7.1741108520656081e+00
2345263,1.4931555184446612e+07,7.1741050436827605e+00
2345280,1.4931555184446612e+07,7.1741050436827605e+00
2345297,1.4931555184446612e+07,7.1741050436827605e+00
2345314,1.4931555184446612e+07,7.1741050436827605e+00
2345331,1.4931424041114125e+07,7.1741012292726039e+00
2345348,1.4931185249378251e+07,7.1740942837353128e+00
2345365,1.4930993368220208e+07,7.1740887025666256e+00
2345382,1.4930712710384371e+07,7.1740805390578766e+00
2345399,1.4930394534889814e+07,7.1740712840854854e+00
2345416,1.4930337865868600e+07,7.1740696356970348e+00
2345433,1.4929885288945053e+07,7.1740564709152759e+00
2345450,1.4929714785887273e+07,7.1740515111343708e+00
2345467,1.4928902000549702e+07,7.1740278671598565e+00
2345484,1.4928902000549702e+07,7.1740278671598565e+00
2345501,1.4928902000549702e+07,7.1740278671598565e+00
2345518,1.4928836858494358e+07,7.1740259721178168e+00
2345535,1.4928821351183649e+07,7.1740255209947295e+00
2345552,1.4928821351183649e+07,7.1740255209947295e+00
2345569,1.4928744560268415e+07,7.1740232870637488e+00
2345586,1.4928690832520295e+07,7.1740217240584725e+00
2345603,1.4928424098938920e+07,7.1740139643721932e+00
2345620,1.4928254057655806e+07,7.1740090175398255e+00
2345637,1.4927853634669287e+07,7.1739973682320670e+00
2345654,1.4927424947581032e+07,7.1739848963044386e+00
2345671,1.4927326537469838e+07,7.1739820331777251e+00
2345688,1.4927326537469838e+07,7.1739820331777251e+00
2345705,1.4927148682239914e+07,7.1739768586406170e+00
2345722,1.4926964607341245e+07,7.1739715030829441e+00
2345739,1.4926574123472532e+07,7.1739601419514551e+00
2345756,1.4926272745326839e+07,7.1739513731485181e+00
2345773,1.4925722733152460e+07,7.1739353697123320e+00
2345790,1.4925722733152460e+07,7.1739353697123320e+00
2345807,1.4925491069321046e+07,7.1739286289262241e+00
2345824,1.4925299645011924e+07,7.1739230589216003e+00
2345841,1.4924814248382773e+07,7.1739089346821858e+00
2345858,1.4924380857032057e+07,7.1738963233222162e+00
2345875,1.4924380857032057e+07,7.1738963233222162e+00
2345892,1.4924297927796600e+07,7.1738939101025485e+00
2345909,1.4924277737005262e+07,7.1738933225536243e+00
2345926,1.4923983428971633e+07,7.1738847581448448e+00
2345943,1.4923871250500862e+07,7.1738814936897368e+00
2345960,1.4923387850491583e+07,7.1738674262032793e+00
2345977,1.4923387850491583e+07,7.1738674262032793e+00
2345994,1.4923065114321033e+07,7.1738580339623885e+00
2346011,1.4923061799674507e+07,7.1738579374987701e+00
2346028,1.4923040027033117e+07,7.1738573038657369e+00
2346045,1.4922982258975960e+07,7.1738556226803372e+00
2346062,1.4922982258975960e+07,7.1738556226803372e+00
2346079,1.4922841928290006e+07,7.1738515387024808e+00
2346096,1.4922578717155496e+07,7.1738438784892331e+00
2346113,1.4922578717155496e+07,7.1738438784892331e+00
2346130,1.4922445948061263e+07,7.1738400144693077e+00
2346147,1.4922445948061263e+07,7.1738400144693077e+00
2346164,1.4922432096413076e+07,7.1738396113385354e+00
2346181,1.4922178050863301e+07,7.1738322176698039e+00
2346198,1.4921789678845230e+07,7.1738209143588021e+00
2346215,1.4921789678845230e+07,7.1738209143588021e+00
2346232,1.4921621705456700e+07,7.1738160255131671e+00
2346249,1.4921303910147533e+07,7.1738067759676678e+00
2346266,1.4920924307727091e+07,7.1737957272460164e+00
2346283,1.4920848371544503e+07,7.1737935170110259e+00
2346300,1.4920815672379717e+07,7.1737925652499710e+00
2346317,1.4920717379601533e+07,7.1737897042702015e+00
2346334,1.4920510423672969e+07,7.1737836804015878e+00
2346351,1.4920510423672969e+07,7.1737836804015878e+00
2346368,1.4920510423672969e+07,7.1737836804015878e+00
2346385,1.4920203214106634e+07,7.1737747382951040e+00
2346402,1.4920203214106634e+07,7.1737747382951040e+00
2346419,1.4920203214106634e+07,7.1737747382951040e+00
2346436,1.4920092783861443e+07,7.1737715239003057e+00
2346453,1.4920068798015743e+07,7.1737708257190711e+00
2346470,1.4920068798015743e+07,7.1737708257190711e+00
2346487,1.4920049831221856e+07,7.1737702736318605e+00
2346504,1.4920049831221856e+07,7.1737702736318605e+00
2346521,1.4919998176816091e+07,7.1737687700670278e+00
2346538,1.4919911487192592e+07,7.1737662466796888e+00
2346555,1.4919848336655213e+07,7.1737644084658374e+00
2346572,1.4919815973114386e+07,7.1737634664105219e+00
2346589,1.4919815973114386e+07,7.1737634664105219e+00
2346606,1.4919815973114386e+07,7.1737634664105219e+00
2346623,1.4919796571938941e+07,7.1737629016697140e+00
2346640,1.4919668954769209e+07,7.1737591868958983e+00
2346657,1.4919560223786993e+07,7.1737560218499583e+00
2346674,1.4919465308250904e+07,7.1737532589384463e+00
2346691,1.4919465308250904e+07,7.1737532589384463e+00
2346708,1.4919410891075082e+07,7.1737516748922490e+00
2346725,1.4919408644440003e+07,7.1737516094941380e+00
2346742,1.4919312061757313e+07,7.1737487980246684e+00
2346759,1.4919268219134800e+07,7.1737475217837181e+00
2346776,1.4919240821438666e+07,7.1737467242459969e+00
2346793,1.4919227958225140e+07,7.1737463498016716e+00
2346810,1.4919202006645659e+07,7.1737455943579187e+00
2346827,1.4919166388897965e+07,7.1737445575323742e+00
2346844,1.4919124570335306e+07,7.1737433401991808e+00
2346861,1.4919124570335306e+07,7.1737433401991808e+00
2346878,1.4919109902514972e+07,7.1737429132199342e+00
2346895,1.4918997995244317e+07,7.1737396555931241e+00
2346912,1.4918986162711879e+07,7.1737393111460248e+00
2346929,1.4918951529891828e+07,7.1737383029769752e+00
2346946,1.4918888774873100e+07,7.1737364761585418e+00
2346963,1.4918830431621764e+07,7.1737347777611582e+00
2346980,1.4918773136086045e+07,7.1737331098567676e+00
2346997,1.4918693700969847e+07,7.1737307974464803e+00
2347014,1.4918672564814866e+07,7.1737301821565520e+00
2347031,1.4918672564814866e+07,7.1737301821565520e+00
2347048,1.4918589607676903e+07,7.1737277672012487e+00
2347065,1.4918532177897057e+07,7.1737260953619435e+00
2347082,1.4918532177897057e+07,7.1737260953619435e+00
2347099,1.4918532177897057e+07,7.1737260953619435e+00
2347116,1.4918524968222139e+07,7.1737258854805184e+00
2347133,1.4918508839023603e+07,7.1737254159417585e+00
2347150,1.4918490868807232e+07,7.1737248928083419e+00
2347167,1.4918468420049299e+07,7.1737242392986058e+00
2347184,1.4918381659337237e+07,7.1737217135830296e+00
2347201,1.4918338374682246e+07,7.1737204535057293e+00
2347218,1.4918338374682246e+07,7.1737204535057293e+00
2347235,1.4918338374682246e+07,7.1737204535057293e+00
2347252,1.4918338374682246e+07,7.1737204535057293e+00
2347269,1.4918304439169861e+07,7.1737194655925878e+00
2347286,1.4918250667128166e+07,7.1737179002040294e+00
2347303,1.4918161795762647e+07,7.1737153130066780e+00
2347320,1.4918160261188537e+07,7.1737152683324679e+00
2347337,1.4918093202855349e+07,7.1737133161393682e+00
2347354,1.4918076910019692e+07,7.1737128418232210e+00
2347371,1.4917997244998481e+07,7.1737105226119917e+00
2347388,1.4917981947518995e+07,7.1737100772697495e+00
2347405,1.4917981947518995e+07,7.1737100772697495e+00
2347422,1.4917981947518995e+07,7.1737100772697495e+00
2347439,1.4917955932933912e+07,7.1737093199286672e+00
2347456,1.4917904407703711e+07,7.1737078199133899e+00
2347473,1.4917904407703711e+07,7.1737078199133899e+00
2347490,1.4917904407703711e+07,7.1737078199133899e+00
2347507,1.4917880619154744e+07,7.1737071273735067e+00
2347524,1.4917859925698958e+07,7.1737065249380718e+00
2347541,1.4917847381994357e+07,7.1737061597607603e+00
2347558,1.4917847381994357e+07,7.1737061597607603e+00
2347575,1.4917828958585216e+07,7.1737056234105978e+00
2347592,1.4917793017045788e+07,7.1737045770632308e+00
2347609,1.4917772596837521e+07,7.1737039825791928e+00
2347626,1.4917735382270625e+07,7.1737028991666989e+00
2347643,1.4917675741343403e+07,7.1737011628590954e+00
2347660,1.4917645315120317e+07,7.1737002770673346e+00
2347677,1.4917588696373023e+07,7.1736986287337228e+00
2347694,1.4917588696373023e+07,7.1736986287337228e+00
2347711,1.4917588696373023e+07,7.1736986287337228e+00
2347728,1.4917557910203764e+07,7.1736977324576889e+00
2347745,1.4917506245503718e+07,7.1736962283419938e+00
2347762,1.4917427797558455e+07,7.1736939444750547e+00
2347779,1.4917294649849162e+07,7.1736900680980895e+00
2347796,1.4917294649849162e+07,7.1736900680980895e+00
2347813,1.4917245934627777e+07,7.1736886498257499e+00
2347830,1.4917175627420308e+07,7.1736866029261863e+00
2347847,1.4917175627420308e+07,7.1736866029261863e+00
2347864,1.4917175627420308e+07,7.1736866029261863e+00
2347881,1.4917154388223801e+07,7.1736859845737158e+00
2347898,1.4917154388223801e+07,7.1736859845737158e+00
2347915,1.4917133794366891e+07,7.1736853850086533e+00
2347932,1.4917112377800485e+07,7.1736847614905290e+00
2347949,1.4917082798416199e+07,7.1736839003200972e+00
2347966,1.4917064699502768e+07,7.1736833733897916e+00
2347983,1.4917062183864972e+07,7.1736833001496647e+00
2348000,1.4917050609474409e+07,7.1736829631734000e+00
2348017,1.4917050609474409e+07,7.1736829631734000e+00
2348034,1.4917014207947941e+07,7.1736819033793573e+00
2348051,1.4917014207947941e+07,7.1736819033793573e+00
2348068,1.4917011193748221e+07,7.1736818156238309e+00
2348085,1.4917004012657575e+07,7.1736816065532096e+00
2348102,1.4916963714804096e+07,7.1736804333176840e+00
2348119,1.4916944907931404e+07,7.1736798857715254e+00
2348136,1.4916921565588349e+07,7.1736792061780310e+00
2348153,1.4916899544412145e+07,7.1736785650482693e+00
2348170,1.4916849395675451e+07,7.1736771050024899e+00
2348187,1.4916792389641533e+07,7.1736754453052827e+00
2348204,1.4916762118106140e+07,7.1736745639647257e+00
2348221,1.4916706960178930e+07,7.1736729580647642e+00
2348238,1.4916706960178930e+07,7.1736729580647642e+00
2348255,1.4916706960178930e+07,7.1736729580647642e+00
2348272,1.4916706960178930e+07,7.1736729580647642e+00
2348289,1.4916706960178930e+07,7.1736729580647642e+00
2348306,1.4916684728817880e+07,7.1736723108063147e+00
2348323,1.4916649634286316e+07,7.1736712890391052e+00
2348340,1.4916626589655682e+07,7.1736706180999930e+00
2348357,1.4916595096076913e+07,7.1736697011700272e+00
2348374,1.4916595096076913e+07,7.1736697011700272e+00
2348391,1.4916594974017285e+07,7.1736696976162788e+00
2348408,1.4916583153767547e+07,7.1736693534712996e+00
2348425,1.4916533372368930e+07,7.1736679040895899e+00
2348442,1.4916533372368930e+07,7.1736679040895899e+00
2348459,1.4916533372368930e+07,7.1736679040895899e+00
2348476,1.4916533372368930e+07,7.1736679040895899e+00
2348493,1.4916529439642189e+07,7.1736677895883378e+00
2348510,1.4916516584337952e+07,7.1736674153062285e+00
2348527,1.4916505228586800e+07,7.1736670846833306e+00
2348544,1.4916500067870568e+07,7.1736669344289021e+00
2348561,1.4916492756316494e+07,7.1736667215526673e+00
2348578,1.4916474171237778e+07,7.1736661804467730e+00
2348595,1.4916472954853997e+07,7.1736661450316488e+00
2348612,1.4916472954853997e+07,7.1736661450316488e+00
2348629,1.4916472954853997e+07,7.1736661450316488e+00
2348646,1.4916461035577821e+07,7.1736657980006875e+00
2348663,1.4916439995994862e+07,7.1736651854303730e+00
2348680,1.4916429548167966e+07,7.1736648812401542e+00
2348697,1.4916408604997497e+07,7.1736642714756167e+00
2348714,1.4916392200414227e+07,7.1736637938523433e+00
2348731,1.4916392200414227e+07,7.1736637938523433e+00
2348748,1.4916372165497031e+07,7.1736632105303366e+00
2348765,1.4916363238175942e+07,7.1736629506087279e+00
2348782,1.4916355045651481e+07,7.1736627120808052e+00
2348799,1.4916337791849900e+07,7.1736622097305238e+00
2348816,1.4916326669891048e+07,7.1736618859106143e+00
2348833,1.4916310263921652e+07,7.1736614082443593e+00
2348850,1.4916300002349116e+07,7.1736611094743701e+00
2348867,1.4916272795863280e+07,7.1736603173451261e+00
2348884,1.4916251855448194e+07,7.1736597076544051e+00
2348901,1.4916251855448194e+07,7.1736597076544051e+00
2348918,1.4916233197215334e+07,7.1736591644098482e+00
2348935,1.4916219548947467e+07,7.1736587670327046e+00
2348952,1.4916219548947467e+07,7.1736587670327046e+00
2348969,1.4916157792257985e+07,7.1736569689467418e+00
2348986,1.4916145715362038e+07,7.1736566173192342e+00
2349003,1.4916141845716815e+07,7.1736565046516718e+00
2349020,1.4916120752269458e+07,7.1736558904999450e+00
2349037,1.4916041221761843e+07,7.1736535749010537e+00
2349054,1.4916032403860966e+07,7.1736533181595510e+00
2349071,1.4916024515357247e+07,7.1736530884781962e+00
2349088,1.4915985023275603e+07,7.1736519386265165e+00
2349105,1.4915923525528438e+07,7.1736501480516894e+00
2349122,1.4915923525528438e+07,7.1736501480516894e+00
2349139,1.4915898664659960e+07,7.1736494241979516e+00
2349156,1.4915826174184410e+07,7.1736473135446994e+00
2349173,1.4915814909386618e+07,7.1736469855547309e+00
2349190,1.4915791870778887e+07,7.1736463147534373e+00
2349207,1.4915789523469096e+07,7.1736462464081709e+00
2349224,1.4915789523469096e+07,7.1736462464081709e+00
2349241,1.4915789523469096e+07,7.1736462464081709e+00
2349258,1.4915776611130422e+07,7.1736458704468546e+00
2349275,1.4915756838966005e+07,7.1736452947512124e+00
2349292,1.4915704603693945e+07,7.1736437738407828e+00
2349309,1.4915704603693945e+07,7.1736437738407828e+00
2349326,1.4915676067647906e+07,7.1736429429675850e+00
2349343,1.4915636755515406e+07,7.1736417983285730e+00
2349360,1.4915582351441629e+07,7.1736402142572713e+00
2349377,1.4915567213081274e+07,7.1736397734759771e+00
2349394,1.4915527926227555e+07,7.1736386295646515e+00
2349411,1.4915494758329589e+07,7.1736376638159935e+00
2349428,1.4915494758329589e+07,7.1736376638159935e+00
2349445,1.4915473724447617e+07,7.1736370513719914e+00
2349462,1.4915473724447617e+07,7.1736370513719914e+00
2349479,1.4915418018792219e+07,7.1736354293850280e+00
2349496,1.4915390623631060e+07,7.1736346317152453e+00
2349513,1.4915304193173148e+07,7.1736321150946187e+00
2349530,1.4915304193173148e+07,7.1736321150946187e+00
2349547,1.4915269168574732e+07,7.1736310952691102e+00
2349564,1.4915269168574732e+07,7.1736310952691102e+00
2349581,1.4915269168574732e+07,7.1736310952691102e+00
2349598,1.4915249272130100e+07,7.1736305159351552e+00
2349615,1.4915243379074391e+07,7.1736303443441862e+00
2349632,1.4915228316351485e+07,7.1736299057552486e+00
2349649,1.4915228316351485e+07,7.1736299057552486e+00
2349666,1.4915179546638727e+07,7.1736284856997647e+00
2349683,1.4915157191240605e+07,7.1736278347633622e+00
2349700,1.4915152684603598e+07,7.1736277035406166e+00
2349717,1.4915140522744309e+07,7.1736273494154768e+00
2349734,1.4915107291161695e+07,7.1736263817873800e+00
2349751,1.4915086303276215e+07,7.1736257706667832e+00
2349768,1.4915071792396147e+07,7.1736253481416918e+00
2349785,1.4915048024937037e+07,7.1736246560843755e+00
2349802,1.4915032619016793e+07,7.1736242074965064e+00
2349819,1.4915027187640782e+07,7.1736240493461949e+00
2349836,1.4915004983096676e+07,7.1736234027957035e+00
2349853,1.4914882620494135e+07,7.1736198398320221e+00
2349870,1.4914882620494135e+07,7.1736198398320221e+00
2349887,1.4914851442620767e+07,7.1736189319876322e+00
2349904,1.4914806438819557e+07,7.1736176215533920e+00
2349921,1.4914771171033282e+07,7.1736165946126036e+00
2349938,1.4914739145202542e+07,7.1736156620702038e+00
2349955,1.4914739145202542e+07,7.1736156620702038e+00
2349972,1.4914685129456488e+07,7.1736140892111218e+00
2349989,1.4914664692386208e+07,7.1736134941122067e+00
2350006,1.4914646361053061e+07,7.1736129603287200e+00
2350023,1.4914616101299062e+07,7.1736120792044078e+00
2350040,1.4914568219871078e+07,7.1736106849564303e+00
2350057,1.4914568219871078e+07,7.1736106849564303e+00
2350074,1.4914483324553577e+07,7.1736082128987535e+00
2350091,1.4914463141467115e+07,7.1736076251875458e+00
2350108,1.4914381083462257e+07,7.1736052357326647e+00
2350125,1.4914361507560119e+07,7.1736046656981589e+00
2350142,1.4914308836921638e+07,7.1736031319678659e+00
2350159,1.4914264652173864e+07,7.1736018453362975e+00
2350176,1.4914131356245156e+07,7.1735979638210949e+00
2350193,1.4914092700998943e+07,7.1735968381918855e+00
2350210,1.4913978069020614e+07,7.1735935001258051e+00
2350227,1.4913840241078427e+07,7.1735894865627534e+00
2350244,1.4913788816060001e+07,7.1735879890517245e+00
2350261,1.4913740584244525e+07,7.1735865845229734e+00
2350278,1.4913740584244525e+07,7.1735865845229734e+00
2350295,1.4913740584244525e+07,7.1735865845229734e+00
2350312,1.4913721050843084e+07,7.1735860157016260e+00
2350329,1.4913721050843084e+07,7.1735860157016260e+00
2350346,1.4913696155090433e+07,7.1735852907251436e+00
2350363,1.4913597787559541e+07,7.1735824262027403e+00
2350380,1.4913597787559541e+07,7.1735824262027403e+00
2350397,1.4913584596558478e+07,7.1735820420713194e+00
2350414,1.4913521627371371e+07,7.1735802083587039e+00
2350431,1.4913465373602403e+07,7.1735785701978365e+00
2350448,1.4913465373602403e+07,7.1735785701978365e+00
2350465,1.4913465373602403e+07,7.1735785701978365e+00
2350482,1.4913435827684471e+07,7.1735777097913846e+00
2350499,1.4913434716699393e+07,7.1735776774383631e+00
2350516,1.4913396392284073e+07,7.1735765613907319e+00
2350533,1.4913396392284073e+07,7.1735765613907319e+00
2350550,1.4913367898467666e+07,7.1735757316187119e+00
2350567,1.4913335466727262e+07,7.1735747871679809e+00
2350584,1.4913325781110879e+07,7.1735745051109507e+00
2350601,1.4913325781110879e+07,7.1735745051109507e+00
2350618,1.4913315636953603e+07,7.1735742097004502e+00
2350635,1.4913315636953603e+07,7.1735742097004502e+00
2350652,1.4913301839122921e+07,7.1735738078901052e+00
2350669,1.4913258509497497e+07,7.1735725460739923e+00
2350686,1.4913247273861149e+07,7.1735722188767737e+00
2350703,1.4913213906796711e+07,7.1735712471804085e+00
2350720,1.4913201801612468e+07,7.1735708946596919e+00
2350737,1.4913167254177108e+07,7.1735698885861385e+00
2350754,1.4913150071474293e+07,7.1735693881989855e+00
2350771,1.4913150071474293e+07,7.1735693881989855e+00
2350788,1.4913108084956765e+07,7.1735681654835659e+00
2350805,1.4913095162945790e+07,7.1735677891729761e+00
2350822,1.4913070394424222e+07,7.1735670678712573e+00
2350839,1.4913018890583608e+07,7.1735655679874775e+00
2350856,1.4913013323289234e+07,7.1735654058576159e+00
2350873,1.4912986247082075e+07,7.1735646173477567e+00
2350890,1.4912981983027497e+07,7.1735644931703719e+00
2350907,1.4912945711390121e+07,7.1735634368698182e+00
2350924,1.4912894342913328e+07,7.1735619409155742e+00
2350941,1.4912866024511168e+07,7.1735611162240565e+00
2350958,1.4912845823799705e+07,7.1735605279358330e+00
2350975,1.4912829904774969e+07,7.1735600643389867e+00
2350992,1.4912796603641504e+07,7.1735590945354852e+00
2351009,1.4912782766556492e+07,7.1735586915679797e+00
2351026,1.4912782766556492e+07,7.1735586915679797e+00
2351043,1.4912747939146185e+07,7.1735576773126244e+00
2351060,1.4912745240711918e+07,7.1735575987278306e+00
2351077,1.4912745240711918e+07,7.1735575987278306e+00
2351094,1.4912740955293339e+07,7.1735574739262686e+00
2351111,1.4912700795359384e+07,7.1735563043719086e+00
2351128,1.4912697918070216e+07,7.1735562205781722e+00
2351145,1.4912639005072944e+07,7.1735545048832448e+00
2351162,1.4912630446845435e+07,7.1735542556455316e+00
2351179,1.4912603402150968e+07,7.1735534680331607e+00
2351196,1.4912530903806893e+07,7.1735513566843592e+00
2351213,1.4912484964116575e+07,7.1735500187904186e+00
2351230,1.4912458302772550e+07,7.1735492423346523e+00
2351247,1.4912300233368544e+07,7.1735446388660389e+00
2351264,1.4912142639250841e+07,7.1735400491906507e+00
2351281,1.4911956865970207e+07,7.1735346387801435e+00
2351298,1.4911771206593851e+07,7.1735292316196126e+00
2351315,1.4911489436348081e+07,7.1735210251887755e+00
2351332,1.4911280791373072e+07,7.1735149483984149e+00
2351349,1.4911084495835366e+07,7.1735092312081088e+00
2351366,1.4910749969380770e+07,7.1734994878106360e+00
2351383,1.4910448666278174e+07,7.1734907118874114e+00
2351400,1.4910199758727567e+07,7.1734834619326691e+00
2351417,1.4909934950571634e+07,7.1734757487065552e+00
2351434,1.4909913608242223e+07,7.1734751270497492e+00
2351451,1.4909832374700554e+07,7.1734727608807747e+00
2351468,1.4909832374700554e+07,7.1734727608807747e+00
2351485,1.4909832374700554e+07,7.1734727608807747e+00
2351502,1.4909832374700554e+07,7.1734727608807747e+00
2351519,1.4909808958574129e+07,7.1734720788139192e+00
2351536,1.4909687864538169e+07,7.1734685515597931e+00
2351553,1.4909669204332625e+07,7.1734680080186104e+00
2351570,1.4909641101620257e+07,7.1734671894314079e+00
2351587,1.4909622250896562e+07,7.1734666403390186e+00
2351604,1.4909550290373122e+07,7.1734645442340241e+00
2351621,1.4909550290373122e+07,7.1734645442340241e+00
2351638,1.4909511395629860e+07,7.1734634112827225e+00
2351655,1.4909511395629860e+07,7.1734634112827225e+00
2351672,1.4909508000456875e+07,7.1734633123857821e+00
2351689,1.4909462388002768e+07,7.1734619837525750e+00
2351706,1.4909412364866020e+07,7.1734605266370783e+00
2351723,1.4909133815863093e+07,7.1734524127408354e+00
2351740,1.4909133815863093e+07,7.1734524127408354e+00
2351757,1.4909026823226636e+07,7.1734492960957690e+00
2351774,1.4908929718281783e+07,7.1734464674551370e+00
2351791,1.4908809343375731e+07,7.1734429609412897e+00
2351808,1.4908640734166227e+07,7.1734380493174523e+00
2351825,1.4908549956218012e+07,7.1734354049125919e+00
2351842,1.4908479110418588e+07,7.1734333411295310e+00
2351859,1.4908211847594226e+07,7.1734255555057000e+00
2351876,1.4907955915018821e+07,7.1734180998121237e+00
2351893,1.4907293064303886e+07,7.1733987893976394e+00
2351910,1.4906995501525495e+07,7.1733901204084471e+00
2351927,1.4906539059503354e+07,7.1733768224044052e+00
2351944,1.4906326074522158e+07,7.1733706171502876e+00
2351961,1.4906091025001533e+07,7.1733637689494563e+00
2351978,1.4905224176042648e+07,7.1733385122496394e+00
2351995,1.4905184504787866e+07,7.1733373563441818e+00
2352012,1.4904687268191883e+07,7.1733228680490626e+00
