Eval,BestError,Log10Error
2157636,2.4863016882484523e+06,6.3955538248656216e+00
2157656,2.4863015704638981e+06,6.3955538042916169e+00
2157676,2.4863015267478819e+06,6.3955537966555260e+00
2157696,2.4863011763883582e+06,6.3955537354565051e+00
2157716,2.4863010171332136e+06,6.3955537076386229e+00
2157736,2.4863006393907713e+06,6.3955536416564795e+00
2157756,2.4863006393907713e+06,6.3955536416564795e+00
2157776,2.4863003315600390e+06,6.3955535878861527e+00
2157796,2.4863002546208752e+06,6.3955535744468053e+00
2157816,2.4863002409020043e+06,6.3955535720504617e+00
2157836,2.4863001145518925e+06,6.3955535499802556e+00
2157856,2.4862998287094957e+06,6.3955535000507311e+00
2157876,2.4862998287094957e+06,6.3955535000507311e+00
2157896,2.4862996423017764e+06,6.3955534674899575e+00
2157916,2.4862995820131865e+06,6.3955534569590453e+00
2157936,2.4862994746905952e+06,6.3955534382124668e+00
2157956,2.4862992908383454e+06,6.3955534060980650e+00
2157976,2.4862991519473712e+06,6.3955533818372752e+00
2157996,2.4862990185397910e+06,6.3955533585342961e+00
2158016,2.4862990185397910e+06,6.3955533585342961e+00
2158036,2.4862986697167489e+06,6.3955532976035983e+00
2158056,2.4862983020575629e+06,6.3955532333826870e+00
2158076,2.4862982517346796e+06,6.3955532245925300e+00
2158096,2.4862979912256678e+06,6.3955531790880809e+00
2158116,2.4862979912256678e+06,6.3955531790880809e+00
2158136,2.4862977616168121e+06,6.3955531389811178e+00
2158156,2.4862977616168121e+06,6.3955531389811178e+00
2158176,2.4862977103232704e+06,6.3955531300214092e+00
2158196,2.4862976285603177e+06,6.3955531157394514e+00
2158216,2.4862974326058817e+06,6.3955530815110739e+00
2158236,2.4862970913755982e+06,6.3955530219066041e+00
2158256,2.4862964455829281e+06,6.3955529091026158e+00
2158276,2.4862961728709731e+06,6.3955528614665811e+00
2158296,2.4862957598583912e+06,6.3955527893234860e+00
2158316,2.4862953309716354e+06,6.3955527144075530e+00
2158336,2.4862946197013236e+06,6.3955525901661519e+00
2158356,2.4862945299568954e+06,6.3955525744900079e+00
2158376,2.4862942557246662e+06,6.3955525265883821e+00
2158396,2.4862941240410553e+06,6.3955525035864920e+00
2158416,2.4862938167357175e+06,6.3955524499077985e+00
2158436,2.4862937570966710e+06,6.3955524394903209e+00
2158456,2.4862937570966710e+06,6.3955524394903209e+00
2158476,2.4862935248453086e+06,6.3955523989217085e+00
2158496,2.4862933990002773e+06,6.3955523769396683e+00
2158516,2.4862932038824218e+06,6.3955523428573624e+00
2158536,2.4862929194221417e+06,6.3955522931691213e+00
2158556,2.4862927678726311e+06,6.3955522666971323e+00
2158576,2.4862922137431717e+06,6.3955521699042697e+00
2158596,2.4862919569522622e+06,6.3955521250491723e+00
2158616,2.4862913888254561e+06,6.3955520258112832e+00
2158636,2.4862912386005386e+06,6.3955519995706522e+00
2158656,2.4862910939534688e+06,6.3955519743043334e+00
2158676,2.4862910939534688e+06,6.3955519743043334e+00
2158696,2.4862905344710140e+06,6.3955518765763681e+00
2158716,2.4862903598397654e+06,6.3955518460725358e+00
2158736,2.4862903598397654e+06,6.3955518460725358e+00
2158756,2.4862902113578473e+06,6.3955518201363537e+00
2158776,2.4862901833862267e+06,6.3955518152503910e+00
2158796,2.4862898775175870e+06,6.3955517618225688e+00
2158816,2.4862897058742731e+06,6.3955517318406478e+00
2158836,2.4862896341126710e+06,6.3955517193056366e+00
2158856,2.4862894016721337e+06,6.3955516787039119e+00
2158876,2.4862893296685941e+06,6.3955516661266394e+00
2158896,2.4862893296685941e+06,6.3955516661266394e+00
2158916,2.4862889817086714e+06,6.3955516053464709e+00
2158936,2.4862889280195925e+06,6.3955515959682883e+00
2158956,2.4862886824992383e+06,6.3955515530818241e+00
2158976,2.4862885382467322e+06,6.3955515278844013e+00
2158996,2.4862885241515171e+06,6.3955515254223076e+00
2159016,2.4862884596028244e+06,6.3955515141472121e+00
2159036,2.4862884596028244e+06,6.3955515141472121e+00
2159056,2.4862884435132481e+06,6.3955515113367518e+00
2159076,2.4862883986538891e+06,6.3955515035009061e+00
2159096,2.4862882666933793e+06,6.3955514804505942e+00
2159116,2.4862882463337923e+06,6.3955514768942665e+00
2159136,2.4862881323228916e+06,6.3955514569793168e+00
2159156,2.4862880721619115e+06,6.3955514464706464e+00
2159176,2.4862880411808318e+06,6.3955514410590002e+00
2159196,2.4862880411808318e+06,6.3955514410590002e+00
2159216,2.4862879344361238e+06,6.3955514224132770e+00
2159236,2.4862878036378385e+06,6.3955513995659734e+00
2159256,2.4862876229216671e+06,6.3955513679992180e+00
2159276,2.4862875340939262e+06,6.3955513524831540e+00
2159296,2.4862874794287058e+06,6.3955513429344579e+00
2159316,2.4862873810122702e+06,6.3955513257434786e+00
2159336,2.4862873707817732e+06,6.3955513239564574e+00
2159356,2.4862873012344968e+06,6.3955513118082239e+00
2159376,2.4862872702797391e+06,6.3955513064011740e+00
2159396,2.4862872102688076e+06,6.3955512959187102e+00
2159416,2.4862871054142732e+06,6.3955512776031478e+00
2159436,2.4862870559016140e+06,6.3955512689544793e+00
2159456,2.4862868499151468e+06,6.3955512329736015e+00
2159476,2.4862866938671628e+06,6.3955512057157726e+00
2159496,2.4862866174676525e+06,6.3955511923706156e+00
2159516,2.4862863203530093e+06,6.3955511404718299e+00
2159536,2.4862862430982403e+06,6.3955511269772778e+00
2159556,2.4862862430982403e+06,6.3955511269772778e+00
2159576,2.4862860878531211e+06,6.3955510998596834e+00
2159596,2.4862860254108021e+06,6.3955510889525096e+00
2159616,2.4862858142596986e+06,6.3955510520694796e+00
2159636,2.4862856901087300e+06,6.3955510303832837e+00
2159656,2.4862855394597468e+06,6.3955510040685182e+00
2159676,2.4862855394597468e+06,6.3955510040685182e+00
2159696,2.4862852268198268e+06,6.3955509494578155e+00
2159716,2.4862850272589587e+06,6.3955509145993101e+00
2159736,2.4862850272589587e+06,6.3955509145993101e+00
2159756,2.4862848030270301e+06,6.3955508754313577e+00
2159776,2.4862847113830475e+06,6.3955508594233450e+00
2159796,2.4862845309887817e+06,6.3955508279127802e+00
2159816,2.4862844562802562e+06,6.3955508148629860e+00
2159836,2.4862843497034758e+06,6.3955507962465692e+00
2159856,2.4862839389371243e+06,6.3955507244954939e+00
2159876,2.4862836774272276e+06,6.3955506788159520e+00
2159896,2.4862836225048155e+06,6.3955506692223159e+00
2159916,2.4862835265192166e+06,6.3955506524559196e+00
2159936,2.4862833750039656e+06,6.3955506259898156e+00
2159956,2.4862831631564721e+06,6.3955505889851025e+00
2159976,2.4862829851409458e+06,6.3955505578900267e+00
2159996,2.4862828166537737e+06,6.3955505284593261e+00
2160016,2.4862827300380627e+06,6.3955505133296207e+00
2160036,2.4862822656288566e+06,6.3955504322083661e+00
2160056,2.4862820418262929e+06,6.3955503931153697e+00
2160076,2.4862814868571302e+06,6.3955502961754140e+00
2160096,2.4862813741065320e+06,6.3955502764805550e+00
2160116,2.4862800307705509e+06,6.3955500418315054e+00
2160136,2.4862799018625203e+06,6.3955500193143120e+00
2160156,2.4862788200184498e+06,6.3955498303416176e+00
2160176,2.4862786083526877e+06,6.3955497933685814e+00
2160196,2.4862768215189506e+06,6.3955494812505798e+00
2160216,2.4862768215189506e+06,6.3955494812505798e+00
2160236,2.4862758125881199e+06,6.3955493050138958e+00
2160256,2.4862758125881199e+06,6.3955493050138958e+00
2160276,2.4862758070524912e+06,6.3955493040469511e+00
2160296,2.4862756263213744e+06,6.3955492724774325e+00
2160316,2.4862752542145937e+06,6.3955492074790339e+00
2160336,2.4862752542145937e+06,6.3955492074790339e+00
2160356,2.4862751626870856e+06,6.3955491914913063e+00
2160376,2.4862745364541155e+06,6.3955490821029484e+00
2160396,2.4862745364541155e+06,6.3955490821029484e+00
2160416,2.4862744309963938e+06,6.3955490636819299e+00
2160436,2.4862744309963938e+06,6.3955490636819299e+00
2160456,2.4862741803316590e+06,6.3955490198966123e+00
2160476,2.4862741668913867e+06,6.3955490175489080e+00
2160496,2.4862740264629903e+06,6.3955489930193208e+00
2160516,2.4862736858796766e+06,6.3955489335273006e+00
2160536,2.4862736858796766e+06,6.3955489335273006e+00
2160556,2.4862731989758788e+06,6.3955488484764658e+00
2160576,2.4862728299888344e+06,6.3955487840229504e+00
2160596,2.4862727331041414e+06,6.3955487670994300e+00
2160616,2.4862723886587485e+06,6.3955487069327628e+00
2160636,2.4862720445547742e+06,6.3955486468257252e+00
2160656,2.4862718878829363e+06,6.3955486194587614e+00
2160676,2.4862718082467271e+06,6.3955486055481483e+00
2160696,2.4862714838477774e+06,6.3955485488831112e+00
2160716,2.4862714838477774e+06,6.3955485488831112e+00
2160736,2.4862714838477774e+06,6.3955485488831112e+00
2160756,2.4862713236465896e+06,6.3955485208996450e+00
2160776,2.4862710605198173e+06,6.3955484749374412e+00
2160796,2.4862705260475166e+06,6.3955483815773890e+00
2160816,2.4862705260475166e+06,6.3955483815773890e+00
2160836,2.4862702060832800e+06,6.3955483256869661e+00
2160856,2.4862698988585873e+06,6.3955482720218422e+00
2160876,2.4862698389774268e+06,6.3955482615619736e+00
2160896,2.4862695393472975e+06,6.3955482092234393e+00
2160916,2.4862689406235758e+06,6.3955481046400715e+00
2160936,2.4862688750849608e+06,6.3955480931919704e+00
2160956,2.4862682273455760e+06,6.3955479800466541e+00
2160976,2.4862675078920987e+06,6.3955478543744855e+00
2160996,2.4862672523066346e+06,6.3955478097295062e+00
2161016,2.4862669862109628e+06,6.3955477632486266e+00
2161036,2.4862669862109628e+06,6.3955477632486266e+00
2161056,2.4862663035665979e+06,6.3955476440061148e+00
2161076,2.4862662714753319e+06,6.3955476384004957e+00
2161096,2.4862657891215859e+06,6.3955475541441986e+00
2161116,2.4862654834353086e+06,6.3955475007477061e+00
2161136,2.4862653135752883e+06,6.3955474710769922e+00
2161156,2.4862648919799551e+06,6.3955473974337886e+00
2161176,2.4862644897079282e+06,6.3955473271659198e+00
2161196,2.4862643446431751e+06,6.3955473018263698e+00
2161216,2.4862641898961924e+06,6.3955472747955504e+00
2161236,2.4862640329121230e+06,6.3955472473739601e+00
2161256,2.4862634674709197e+06,6.3955471486040718e+00
2161276,2.4862633480115235e+06,6.3955471277371929e+00
2161296,2.4862629522511796e+06,6.3955470586067253e+00
2161316,2.4862625827170960e+06,6.3955469940573888e+00
2161336,2.4862618286194601e+06,6.3955468623333731e+00
2161356,2.4862610263483766e+06,6.3955467221944877e+00
2161376,2.4862598650726993e+06,6.3955465193454177e+00
2161396,2.4862588137544645e+06,6.3955463357033899e+00
2161416,2.4862578144292142e+06,6.3955461611433133e+00
2161436,2.4862571105316826e+06,6.3955460381878995e+00
2161456,2.4862558035220732e+06,6.3955458098819822e+00
2161476,2.4862533652336108e+06,6.3955453839661365e+00
2161496,2.4862516034255293e+06,6.3955450762164077e+00
2161516,2.4862514151683273e+06,6.3955450433319374e+00
2161536,2.4862448401177088e+06,6.3955438948109311e+00
2161556,2.4862448401177088e+06,6.3955438948109311e+00
2161576,2.4862447287326967e+06,6.3955438753543206e+00
2161596,2.4862425140683185e+06,6.3955434884990217e+00
2161616,2.4862425140683185e+06,6.3955434884990217e+00
2161636,2.4862421876812563e+06,6.3955434314860353e+00
2161656,2.4862410359175312e+06,6.3955432302969690e+00
2161676,2.4862393653872679e+06,6.3955429384900571e+00
2161696,2.4862393653872679e+06,6.3955429384900571e+00
2161716,2.4862382161151865e+06,6.3955427377360001e+00
2161736,2.4862382161151865e+06,6.3955427377360001e+00
2161756,2.4862375259570112e+06,6.3955426171796006e+00
2161776,2.4862368205113816e+06,6.3955424939527630e+00
2161796,2.4862368205113816e+06,6.3955424939527630e+00
2161816,2.4862364741892139e+06,6.3955424334573925e+00
2161836,2.4862357050655386e+06,6.3955422991072517e+00
2161856,2.4862357050655386e+06,6.3955422991072517e+00
2161876,2.4862352151532667e+06,6.3955422135295983e+00
2161896,2.4862351638903995e+06,6.3955422045750234e+00
2161916,2.4862351447272883e+06,6.3955422012276193e+00
2161936,2.4862348689069543e+06,6.3955421530474394e+00
2161956,2.4862341682316251e+06,6.3955420306537452e+00
2161976,2.4862341682316251e+06,6.3955420306537452e+00
2161996,2.4862334230031581e+06,6.3955419004774869e+00
2162016,2.4862334230031581e+06,6.3955419004774869e+00
2162036,2.4862334135964103e+06,6.3955418988343196e+00
2162056,2.4862334135964103e+06,6.3955418988343196e+00
2162076,2.4862334135964103e+06,6.3955418988343196e+00
2162096,2.4862332710750885e+06,6.3955418739387389e+00
2162116,2.4862328920256430e+06,6.3955418077264898e+00
2162136,2.4862327631117012e+06,6.3955417852078371e+00
2162156,2.4862325473106783e+06,6.3955417475117704e+00
2162176,2.4862324535787809e+06,6.3955417311387048e+00
2162196,2.4862323525254424e+06,6.3955417134867325e+00
2162216,2.4862323525254424e+06,6.3955417134867325e+00
2162236,2.4862315682420451e+06,6.3955415764882710e+00
2162256,2.4862313811193295e+06,6.3955415438017083e+00
2162276,2.4862309519681958e+06,6.3955414688376528e+00
2162296,2.4862305352336885e+06,6.3955413960425203e+00
2162316,2.4862291677776305e+06,6.3955411571753782e+00
2162336,2.4862288925931710e+06,6.3955411091061576e+00
2162356,2.4862279180776644e+06,6.3955409388777475e+00
2162376,2.4862268817084352e+06,6.3955407578446541e+00
2162396,2.4862251821180568e+06,6.3955404609598521e+00
2162416,2.4862248752993308e+06,6.3955404073646713e+00
2162436,2.4862239144555116e+06,6.3955402395241627e+00
2162456,2.4862239144555116e+06,6.3955402395241627e+00
2162476,2.4862239144555116e+06,6.3955402395241627e+00
2162496,2.4862238022577134e+06,6.3955402199254108e+00
2162516,2.4862232398146382e+06,6.3955401216776373e+00
2162536,2.4862229222404198e+06,6.3955400662036412e+00
2162556,2.4862215756724640e+06,6.3955398309845117e+00
2162576,2.4862215756724640e+06,6.3955398309845117e+00
2162596,2.4862209560192483e+06,6.3955397227431510e+00
2162616,2.4862209560192483e+06,6.3955397227431510e+00
2162636,2.4862205421670591e+06,6.3955396504512105e+00
2162656,2.4862204768793122e+06,6.3955396390467083e+00
2162676,2.4862201806750842e+06,6.3955395873055734e+00
2162696,2.4862195374477785e+06,6.3955394749462142e+00
2162716,2.4862194260952757e+06,6.3955394554950846e+00
2162736,2.4862192592193373e+06,6.3955394263450822e+00
2162756,2.4862190982901142e+06,6.3955393982338542e+00
2162776,2.4862189522049734e+06,6.3955393727156000e+00
2162796,2.4862186896629245e+06,6.3955393268545668e+00
2162816,2.4862177940242928e+06,6.3955391704037341e+00
2162836,2.4862175348491319e+06,6.3955391251308100e+00
2162856,2.4862174171422655e+06,6.3955391045696794e+00
2162876,2.4862165708770463e+06,6.3955389567433567e+00
2162896,2.4862163740021866e+06,6.3955389223530830e+00
2162916,2.4862160874648183e+06,6.3955388723004782e+00
2162936,2.4862157480578749e+06,6.3955388130125614e+00
2162956,2.4862156013619807e+06,6.3955387873875855e+00
2162976,2.4862154122614185e+06,6.3955387543553206e+00
2162996,2.4862153678155290e+06,6.3955387465914697e+00
2163016,2.4862152892168355e+06,6.3955387328617741e+00
2163036,2.4862149220590233e+06,6.3955386687262896e+00
2163056,2.4862149220590233e+06,6.3955386687262896e+00
2163076,2.4862148418680187e+06,6.3955386547184450e+00
2163096,2.4862146547813513e+06,6.3955386220379591e+00
2163116,2.4862145808741190e+06,6.3955386091277688e+00
2163136,2.4862143566197436e+06,6.3955385699547858e+00
2163156,2.4862141834045076e+06,6.3955385396973687e+00
2163176,2.4862138850491242e+06,6.3955384875803363e+00
2163196,2.4862137738130321e+06,6.3955384681494971e+00
2163216,2.4862136959766727e+06,6.3955384545529590e+00
2163236,2.4862135915903212e+06,6.3955384363186383e+00
2163256,2.4862133679905720e+06,6.3955383972599904e+00
2163276,2.4862132599134566e+06,6.3955383783809605e+00
2163296,2.4862131890245699e+06,6.3955383659980116e+00
2163316,2.4862130270922654e+06,6.3955383377114954e+00
2163336,2.4862128776755976e+06,6.3955383116112232e+00
2163356,2.4862128155360809e+06,6.3955383007566224e+00
2163376,2.4862127662518807e+06,6.3955382921476023e+00
2163396,2.4862126738633574e+06,6.3955382760090691e+00
2163416,2.4862125719455401e+06,6.3955382582059475e+00
2163436,2.4862124695379222e+06,6.3955382403172658e+00
2163456,2.4862123427103013e+06,6.3955382181628693e+00
2163476,2.4862122678254480e+06,6.3955382050818956e+00
2163496,2.4862121792676821e+06,6.3955381896125205e+00
2163516,2.4862120129869599e+06,6.3955381605664066e+00
2163536,2.4862119805014567e+06,6.3955381548918000e+00
2163556,2.4862117477603317e+06,6.3955381142362997e+00
2163576,2.4862117386307269e+06,6.3955381126415292e+00
2163596,2.4862115727239884e+06,6.3955380836607381e+00
2163616,2.4862115513047082e+06,6.3955380799191923e+00
2163636,2.4862115513047082e+06,6.3955380799191923e+00
2163656,2.4862113124648407e+06,6.3955380381983495e+00
2163676,2.4862111482870406e+06,6.3955380095195657e+00
2163696,2.4862109604904265e+06,6.3955379767150164e+00
2163716,2.4862108736357028e+06,6.3955379615431234e+00
2163736,2.4862108736357028e+06,6.3955379615431234e+00
2163756,2.4862105967757516e+06,6.3955379131808714e+00
2163776,2.4862105967757516e+06,6.3955379131808714e+00
2163796,2.4862104650705210e+06,6.3955378901744311e+00
2163816,2.4862104650705210e+06,6.3955378901744311e+00
2163836,2.4862103703095643e+06,6.3955378736214632e+00
2163856,2.4862103703095643e+06,6.3955378736214632e+00
2163876,2.4862103390396642e+06,6.3955378681591961e+00
2163896,2.4862102522144937e+06,6.3955378529924616e+00
2163916,2.4862100090397303e+06,6.3955378105143712e+00
2163936,2.4862099458935093e+06,6.3955377994839049e+00
2163956,2.4862099167954768e+06,6.3955377944010214e+00
2163976,2.4862098445571102e+06,6.3955377817823269e+00
2163996,2.4862097503706254e+06,6.3955377653297045e+00
2164016,2.4862096772403838e+06,6.3955377525552146e+00
2164036,2.4862095885400833e+06,6.3955377370609261e+00
2164056,2.4862094769009408e+06,6.3955377175596473e+00
2164076,2.4862093628047640e+06,6.3955376976291705e+00
2164096,2.4862093320373530e+06,6.3955376922546767e+00
2164116,2.4862092191667520e+06,6.3955376725382838e+00
2164136,2.4862092140069585e+06,6.3955376716369639e+00
2164156,2.4862091609376497e+06,6.3955376623667428e+00
2164176,2.4862091144107408e+06,6.3955376542393578e+00
2164196,2.4862090564562492e+06,6.3955376441157856e+00
2164216,2.4862090564562492e+06,6.3955376441157856e+00
2164236,2.4862089450806123e+06,6.3955376246605331e+00
2164256,2.4862089418568267e+06,6.3955376240973978e+00
2164276,2.4862088552614911e+06,6.3955376089708018e+00
2164296,2.4862087391992942e+06,6.3955375886968930e+00
2164316,2.4862086805610117e+06,6.3955375784538742e+00
2164336,2.4862085847143792e+06,6.3955375617112473e+00
2164356,2.4862085735500962e+06,6.3955375597610544e+00
2164376,2.4862085187994563e+06,6.3955375501971341e+00
2164396,2.4862083091409751e+06,6.3955375135736867e+00
2164416,2.4862082764750095e+06,6.3955375078675489e+00
2164436,2.4862082764750095e+06,6.3955375078675489e+00
2164456,2.4862082764750095e+06,6.3955375078675489e+00
2164476,2.4862082419951246e+06,6.3955375018445517e+00
2164496,2.4862081090774452e+06,6.3955374786262977e+00
2164516,2.4862079713196312e+06,6.3955374545625592e+00
2164536,2.4862077425403767e+06,6.3955374145990591e+00
2164556,2.4862077009352865e+06,6.3955374073314202e+00
2164576,2.4862075905605033e+06,6.3955373880509878e+00
2164596,2.4862075344726783e+06,6.3955373782534819e+00
2164616,2.4862075344726783e+06,6.3955373782534819e+00
2164636,2.4862075249635233e+06,6.3955373765924080e+00
2164656,2.4862074823365444e+06,6.3955373691462629e+00
2164676,2.4862074205637118e+06,6.3955373583556909e+00
2164696,2.4862074171994436e+06,6.3955373577680152e+00
2164716,2.4862074171994436e+06,6.3955373577680152e+00
2164736,2.4862073101914278e+06,6.3955373390756929e+00
2164756,2.4862073101914278e+06,6.3955373390756929e+00
2164776,2.4862071966558928e+06,6.3955373192431324e+00
2164796,2.4862071585769225e+06,6.3955373125914390e+00
2164816,2.4862069907529433e+06,6.3955372832756883e+00
2164836,2.4862069613130665e+06,6.3955372781330846e+00
2164856,2.4862068715987885e+06,6.3955372624616551e+00
2164876,2.4862068459251546e+06,6.3955372579769447e+00
2164896,2.4862068167412304e+06,6.3955372528790519e+00
2164916,2.4862067657721234e+06,6.3955372439756886e+00
2164936,2.4862067176369992e+06,6.3955372355673701e+00
2164956,2.4862066976047088e+06,6.3955372320680981e+00
2164976,2.4862065768465237e+06,6.3955372109738686e+00
2164996,2.4862065124885025e+06,6.3955371997317076e+00
2165016,2.4862063899059612e+06,6.3955371783187953e+00
2165036,2.4862062723599020e+06,6.3955371577856628e+00
2165056,2.4862061652896060e+06,6.3955371390824514e+00
2165076,2.4862061122328369e+06,6.3955371298144099e+00
2165096,2.4862061122328369e+06,6.3955371298144099e+00
2165116,2.4862060859842030e+06,6.3955371252292563e+00
2165136,2.4862060125248316e+06,6.3955371123972551e+00
2165156,2.4862059604981821e+06,6.3955371033091559e+00
2165176,2.4862058663050146e+06,6.3955370868553407e+00
2165196,2.4862056445803787e+06,6.3955370481241189e+00
2165216,2.4862055378963198e+06,6.3955370294883718e+00
2165236,2.4862055302913608e+06,6.3955370281599251e+00
2165256,2.4862054000877896e+06,6.3955370054157505e+00
2165276,2.4862053468822977e+06,6.3955369961217263e+00
2165296,2.4862052143281302e+06,6.3955369729669433e+00
2165316,2.4862050428731884e+06,6.3955369430169071e+00
2165336,2.4862049443640066e+06,6.3955369258091563e+00
2165356,2.4862047855578968e+06,6.3955368980686362e+00
2165376,2.4862047855578968e+06,6.3955368980686362e+00
2165396,2.4862046832600981e+06,6.3955368801990824e+00
2165416,2.4862046423067139e+06,6.3955368730452751e+00
2165436,2.4862044861959275e+06,6.3955368457755748e+00
2165456,2.4862043639357165e+06,6.3955368244189499e+00
2165476,2.4862042633881802e+06,6.3955368068551319e+00
2165496,2.4862042633881802e+06,6.3955368068551319e+00
2165516,2.4862041192177059e+06,6.3955367816711819e+00
2165536,2.4862039985216260e+06,6.3955367605877793e+00
2165556,2.4862039675677619e+06,6.3955367551807045e+00
2165576,2.4862038408703813e+06,6.3955367330489823e+00
2165596,2.4862037875409178e+06,6.3955367237332972e+00
2165616,2.4862035544962944e+06,6.3955366830246474e+00
2165636,2.4862034670254202e+06,6.3955366677450787e+00
2165656,2.4862033095815587e+06,6.3955366402425016e+00
2165676,2.4862029719735333e+06,6.3955365812685185e+00
2165696,2.4862029121609507e+06,6.3955365708203473e+00
2165716,2.4862029121609507e+06,6.3955365708203473e+00
2165736,2.4862028246574490e+06,6.3955365555350747e+00
2165756,2.4862026254145647e+06,6.3955365207309596e+00
2165776,2.4862025429793992e+06,6.3955365063310321e+00
2165796,2.4862023568366487e+06,6.3955364738152696e+00
2165816,2.4862022730222251e+06,6.3955364591744086e+00
2165836,2.4862021923299450e+06,6.3955364450789292e+00
2165856,2.4862021889837077e+06,6.3955364444944021e+00
2165876,2.4862020427981280e+06,6.3955364189584287e+00
2165896,2.4862020427981280e+06,6.3955364189584287e+00
2165916,2.4862019917320404e+06,6.3955364100381082e+00
2165936,2.4862019167858660e+06,6.3955363969463681e+00
2165956,2.4862018984578196e+06,6.3955363937447895e+00
2165976,2.4862017860546093e+06,6.3955363741099829e+00
2165996,2.4862017488675523e+06,6.3955363676140760e+00
2166016,2.4862016164653320e+06,6.3955363444858024e+00
2166036,2.4862015539204306e+06,6.3955363335603383e+00
2166056,2.4862015223548897e+06,6.3955363280464086e+00
2166076,2.4862014663517280e+06,6.3955363182636686e+00
2166096,2.4862013629864710e+06,6.3955363002076249e+00
2166116,2.4862012561257845e+06,6.3955362815409922e+00
2166136,2.4862010862646326e+06,6.3955362518693137e+00
2166156,2.4862009781526006e+06,6.3955362329840924e+00
2166176,2.4862009205727973e+06,6.3955362229259380e+00
2166196,2.4862008405376533e+06,6.3955362089452414e+00
2166216,2.4862007542266720e+06,6.3955361938682680e+00
2166236,2.4862007542266720e+06,6.3955361938682680e+00
2166256,2.4862007148222737e+06,6.3955361869850291e+00
2166276,2.4862007049961477e+06,6.3955361852685826e+00
2166296,2.4862006375800162e+06,6.3955361734921983e+00
2166316,2.4862004996333458e+06,6.3955361493953982e+00
2166336,2.4862004996333458e+06,6.3955361493953982e+00
2166356,2.4862004743600730e+06,6.3955361449806123e+00
2166376,2.4862003664199617e+06,6.3955361261254167e+00
2166396,2.4862002495425348e+06,6.3955361057090325e+00
2166416,2.4862002128928397e+06,6.3955360993069892e+00
2166436,2.4862000651111593e+06,6.3955360734921864e+00
2166456,2.4861999388920339e+06,6.3955360514439716e+00
2166476,2.4861997917694231e+06,6.3955360257442928e+00
2166496,2.4861996762373704e+06,6.3955360055629162e+00
2166516,2.4861993570099357e+06,6.3955359497996067e+00
2166536,2.4861993570099357e+06,6.3955359497996067e+00
2166556,2.4861992906374210e+06,6.3955359382055175e+00
2166576,2.4861991359609477e+06,6.3955359111863075e+00
2166596,2.4861990170020731e+06,6.3955358904063218e+00
2166616,2.4861989953464628e+06,6.3955358866234739e+00
2166636,2.4861988245788435e+06,6.3955358567934253e+00
2166656,2.4861986836061333e+06,6.3955358321680125e+00
2166676,2.4861985421469752e+06,6.3955358074576250e+00
2166696,2.4861984861164279e+06,6.3955357976700888e+00
2166716,2.4861981808164637e+06,6.3955357443396332e+00
2166736,2.4861975991203934e+06,6.3955356427276921e+00
2166756,2.4861975991203934e+06,6.3955356427276921e+00
2166776,2.4861975828578491e+06,6.3955356398869148e+00
2166796,2.4861975828578491e+06,6.3955356398869148e+00
2166816,2.4861973817221601e+06,6.3955356047520873e+00
2166836,2.4861971900937501e+06,6.3955355712780095e+00
2166856,2.4861970638613589e+06,6.3955355492274526e+00
2166876,2.4861967298482563e+06,6.3955354908812909e+00
2166896,2.4861965102785518e+06,6.3955354525263548e+00
2166916,2.4861964490114539e+06,6.3955354418240784e+00
2166936,2.4861958191247527e+06,6.3955353317940151e+00
2166956,2.4861951451245220e+06,6.3955352140580670e+00
2166976,2.4861941292609898e+06,6.3955350366045725e+00
2166996,2.4861933344911193e+06,6.3955348977722020e+00
2167016,2.4861933344911193e+06,6.3955348977722020e+00
2167036,2.4861927937794612e+06,6.3955348033193244e+00
2167056,2.4861925249060127e+06,6.3955347563518243e+00
2167076,2.4861922496738955e+06,6.3955347082735701e+00
2167096,2.4861915177508947e+06,6.3955345804193513e+00
2167116,2.4861901413157652e+06,6.3955343399799718e+00
2167136,2.4861894020991344e+06,6.3955342108515731e+00
2167156,2.4861884284684341e+06,6.3955340407750203e+00
2167176,2.4861862025312320e+06,6.3955336519417898e+00
2167196,2.4861852618142841e+06,6.3955334876144940e+00
2167216,2.4861831897429526e+06,6.3955331256585550e+00
2167236,2.4861801880595405e+06,6.3955326013145184e+00
2167256,2.4861781654773126e+06,6.3955322480027750e+00
2167276,2.4861735613892535e+06,6.3955314437434829e+00
2167296,2.4861730004105857e+06,6.3955313457495331e+00
2167316,2.4861681499387608e+06,6.3955304984492036e+00
2167336,2.4861647919795597e+06,6.3955299118661371e+00
2167356,2.4861613657656205e+06,6.3955293133592175e+00
2167376,2.4861611975916172e+06,6.3955292839817819e+00
2167396,2.4861599856590824e+06,6.3955290722755818e+00
2167416,2.4861599856590824e+06,6.3955290722755818e+00
2167436,2.4861599856590824e+06,6.3955290722755818e+00
2167456,2.4861599856590824e+06,6.3955290722755818e+00
2167476,2.4861599856590824e+06,6.3955290722755818e+00
2167496,2.4861583726131096e+06,6.3955287905007978e+00
2167516,2.4861578710346194e+06,6.3955287028825696e+00
2167536,2.4861566335525326e+06,6.3955284867129603e+00
2167556,2.4861566335525326e+06,6.3955284867129603e+00
2167576,2.4861560897633978e+06,6.3955283917210988e+00
2167596,2.4861553480987134e+06,6.3955282621632925e+00
