Eval,BestError,Log10Error
2470454,4.5113060666175056e+08,8.6543022925231003e+00
2470469,4.5111636862792861e+08,8.6542885856342071e+00
2470484,4.5109764442431885e+08,8.6542705592719713e+00
2470499,4.5104242908901870e+08,8.6542173974267733e+00
2470514,4.5102196158019930e+08,8.6541976894630590e+00
2470529,4.5099175330219269e+08,8.6541686005739766e+00
2470544,4.5099175330219269e+08,8.6541686005739766e+00
2470559,4.5098430378229487e+08,8.6541614268017710e+00
2470574,4.5095594477502280e+08,8.6541341164330543e+00
2470589,4.5094087086877674e+08,8.6541195992195750e+00
2470604,4.5090574042902660e+08,8.6540857642947735e+00
2470619,4.5086578735526681e+08,8.6540472813776574e+00
2470634,4.5084350604422736e+08,8.6540258184726913e+00
2470649,4.5080197456861025e+08,8.6539858096419788e+00
2470664,4.5074689526610732e+08,8.6539327439946803e+00
2470679,4.5072086700979036e+08,8.6539076650543834e+00
2470694,4.5067605737962401e+08,8.6538644863511802e+00
2470709,4.5067605737962401e+08,8.6538644863511802e+00
2470724,4.5066112394627017e+08,8.6538500954931603e+00
2470739,4.5066112394627017e+08,8.6538500954931603e+00
2470754,4.5066112394627017e+08,8.6538500954931603e+00
2470769,4.5066112394627017e+08,8.6538500954931603e+00
2470784,4.5066112394627017e+08,8.6538500954931603e+00
2470799,4.5066112394627017e+08,8.6538500954931603e+00
2470814,4.5066112394627017e+08,8.6538500954931603e+00
2470829,4.5065470839018053e+08,8.6538439128865576e+00
2470844,4.5063651873255658e+08,8.6538263832186839e+00
2470859,4.5063651873255658e+08,8.6538263832186839e+00
2470874,4.5063133001694030e+08,8.6538213826396362e+00
2470889,4.5061703344256049e+08,8.6538076041439052e+00
2470904,4.5061089665149420e+08,8.6538016896035153e+00
2470919,4.5060957107367676e+08,8.6538004120223864e+00
2470934,4.5058405504674137e+08,8.6537758191504874e+00
2470949,4.5058405504674137e+08,8.6537758191504874e+00
2470964,4.5057497944449514e+08,8.6537670715624930e+00
2470979,4.5057497944449514e+08,8.6537670715624930e+00
2470994,4.5056916768147409e+08,8.6537614697581251e+00
2471009,4.5056101725869638e+08,8.6537536136598678e+00
2471024,4.5055582297629404e+08,8.6537486068769862e+00
2471039,4.5054628352544975e+08,8.6537394116241231e+00
2471054,4.5053957636646456e+08,8.6537329463531307e+00
2471069,4.5053108416589862e+08,8.6537247602784824e+00
2471084,4.5052047078035265e+08,8.6537145292661677e+00
2471099,4.5050646783569515e+08,8.6537010304431359e+00
2471114,4.5049136721297830e+08,8.6536864729894667e+00
2471129,4.5048381342143518e+08,8.6536791907245281e+00
2471144,4.5047939278579175e+08,8.6536749289352475e+00
2471159,4.5047437755866188e+08,8.6536700938692555e+00
2471174,4.5046839417325175e+08,8.6536643253535441e+00
2471189,4.5044315657509810e+08,8.6536399932210326e+00
2471204,4.5043905239914262e+08,8.6536360361643769e+00
2471219,4.5043334569662523e+08,8.6536305339658011e+00
2471234,4.5041191302302444e+08,8.6536098687254857e+00
2471249,4.5039764987262863e+08,8.6535961157464598e+00
2471264,4.5038508083299607e+08,8.6535839959214034e+00
2471279,4.5038508083299607e+08,8.6535839959214034e+00
2471294,4.5035555235570085e+08,8.6535555214543241e+00
2471309,4.5035555235570085e+08,8.6535555214543241e+00
2471324,4.5035178444281244e+08,8.6535518879016511e+00
2471339,4.5034630933753735e+08,8.6535466079792762e+00
2471354,4.5033978583451110e+08,8.6535403169498437e+00
2471369,4.5033978583451110e+08,8.6535403169498437e+00
2471384,4.5033603308060169e+08,8.6535366978889563e+00
2471399,4.5033249826332432e+08,8.6535332889730565e+00
2471414,4.5032182430743992e+08,8.6535229950344732e+00
2471429,4.5031259955810428e+08,8.6535140985108061e+00
2471444,4.5030764652083129e+08,8.6535093216322814e+00
2471459,4.5030196904199803e+08,8.6535038460129101e+00
2471474,4.5029449482652420e+08,8.6534966374335589e+00
2471489,4.5027900329217172e+08,8.6534816960925127e+00
2471504,4.5026877105054224e+08,8.6534718269746183e+00
2471519,4.5025151271483195e+08,8.6534551805978470e+00
2471534,4.5022815519286466e+08,8.6534326502881349e+00
2471549,4.5022003178178167e+08,8.6534248142956613e+00
2471564,4.5020365062870038e+08,8.6534090123025997e+00
2471579,4.5015563598366189e+08,8.6533626919153495e+00
2471594,4.5015563598366189e+08,8.6533626919153495e+00
2471609,4.5011018992781144e+08,8.6533188449298724e+00
2471624,4.5008977178697699e+08,8.6532991437828510e+00
2471639,4.5008337807074583e+08,8.6532929744015981e+00
2471654,4.5003072247455478e+08,8.6532421629880680e+00
2471669,4.5003072247455478e+08,8.6532421629880680e+00
2471684,4.4997316574252933e+08,8.6531866152921602e+00
2471699,4.4993061863813406e+08,8.6531455487403939e+00
2471714,4.4989276167431390e+08,8.6531090058568498e+00
2471729,4.4989276167431390e+08,8.6531090058568498e+00
2471744,4.4984205504507762e+08,8.6530600545238840e+00
2471759,4.4974124497333217e+08,8.6529627177723878e+00
2471774,4.4974124497333217e+08,8.6529627177723878e+00
2471789,4.4970650763218379e+08,8.6529291722205954e+00
2471804,4.4969827124562365e+08,8.6529212180328532e+00
2471819,4.4969744927526569e+08,8.6529204242172231e+00
2471834,4.4967085441181016e+08,8.6528947395174125e+00
2471849,4.4966651275469172e+08,8.6528905463018351e+00
2471864,4.4965749106242895e+08,8.6528818329323478e+00
2471879,4.4963689844751352e+08,8.6528619434297962e+00
2471894,4.4963689844751352e+08,8.6528619434297962e+00
2471909,4.4963689844751352e+08,8.6528619434297962e+00
2471924,4.4963689844751352e+08,8.6528619434297962e+00
2471939,4.4962315104083717e+08,8.6528486649062728e+00
2471954,4.4959026422990644e+08,8.6528168981192604e+00
2471969,4.4956927110365939e+08,8.6527966187393925e+00
2471984,4.4955221557953030e+08,8.6527801423896999e+00
2471999,4.4953799858539194e+08,8.6527664077009963e+00
2472014,4.4953325066702741e+08,8.6527618207569734e+00
2472029,4.4951585992033994e+08,8.6527450192158017e+00
2472044,4.4950236400319767e+08,8.6527319800978226e+00
2472059,4.4950236400319767e+08,8.6527319800978226e+00
2472074,4.4949288405668378e+08,8.6527228207869822e+00
2472089,4.4948831605466890e+08,8.6527184072173373e+00
2472104,4.4948541591234106e+08,8.6527156050980647e+00
2472119,4.4947537763170868e+08,8.6527059059656501e+00
2472134,4.4946983881569493e+08,8.6527005541885060e+00
2472149,4.4946983881569493e+08,8.6527005541885060e+00
2472164,4.4945143695585638e+08,8.6526827732628551e+00
2472179,4.4944598611503768e+08,8.6526775062100665e+00
2472194,4.4943950131742936e+08,8.6526712399795915e+00
2472209,4.4943950131742936e+08,8.6526712399795915e+00
2472224,4.4943800709318477e+08,8.6526697961046732e+00
2472239,4.4943048913119483e+08,8.6526625313948280e+00
2472254,4.4942884290019864e+08,8.6526609406030044e+00
2472269,4.4942733322645837e+08,8.6526594817645552e+00
2472284,4.4942733322645837e+08,8.6526594817645552e+00
2472299,4.4941318540651846e+08,8.6526458101064492e+00
2472314,4.4940115409945405e+08,8.6526341833888090e+00
2472329,4.4940115409945405e+08,8.6526341833888090e+00
2472344,4.4939186716476274e+08,8.6526252085427764e+00
2472359,4.4939090990723932e+08,8.6526242834434743e+00
2472374,4.4937700814802462e+08,8.6526108484794637e+00
2472389,4.4936616574449396e+08,8.6526003698551790e+00
2472404,4.4935549349611068e+08,8.6525900554301618e+00
2472419,4.4933860739969063e+08,8.6525737349970129e+00
2472434,4.4933842455333352e+08,8.6525735582724259e+00
2472449,4.4932913265606278e+08,8.6525645773769231e+00
2472464,4.4931932912073237e+08,8.6525551017666533e+00
2472479,4.4929836934682077e+08,8.6525348423968023e+00
2472494,4.4929836934682077e+08,8.6525348423968023e+00
2472509,4.4929836934682077e+08,8.6525348423968023e+00
2472524,4.4929836934682077e+08,8.6525348423968023e+00
2472539,4.4928746612635976e+08,8.6525243031510364e+00
2472554,4.4928311962171823e+08,8.6525201016714615e+00
2472569,4.4926748892524493e+08,8.6525049921714228e+00
2472584,4.4926748892524493e+08,8.6525049921714228e+00
2472599,4.4926748892524493e+08,8.6525049921714228e+00
2472614,4.4926748892524493e+08,8.6525049921714228e+00
2472629,4.4926748892524493e+08,8.6525049921714228e+00
2472644,4.4926748892524493e+08,8.6525049921714228e+00
2472659,4.4926305985143423e+08,8.6525007106869065e+00
2472674,4.4925709110731637e+08,8.6524949407714917e+00
2472689,4.4925709110731637e+08,8.6524949407714917e+00
2472704,4.4925009071470952e+08,8.6524881734758221e+00
2472719,4.4924830082117271e+08,8.6524864431646868e+00
2472734,4.4924830082117271e+08,8.6524864431646868e+00
2472749,4.4924317566206586e+08,8.6524814885749599e+00
2472764,4.4924317566206586e+08,8.6524814885749599e+00
2472779,4.4923952496564823e+08,8.6524779593421588e+00
2472794,4.4923952496564823e+08,8.6524779593421588e+00
2472809,4.4923658525648916e+08,8.6524751174202610e+00
2472824,4.4923401287213802e+08,8.6524726305891253e+00
2472839,4.4922421880752486e+08,8.6524631621284520e+00
2472854,4.4921792159857517e+08,8.6524570741613456e+00
2472869,4.4921383069849414e+08,8.6524531191467844e+00
2472884,4.4919627484244889e+08,8.6524361460264707e+00
2472899,4.4917758255218828e+08,8.6524180734647000e+00
2472914,4.4916092878488767e+08,8.6524019712066949e+00
2472929,4.4913833176567775e+08,8.6523801215599612e+00
2472944,4.4912480147753531e+08,8.6523670382455915e+00
2472959,4.4911512287862039e+08,8.6523576791378805e+00
2472974,4.4911459099217457e+08,8.6523571648031954e+00
2472989,4.4911014119734585e+08,8.6523528618236174e+00
2473004,4.4910821499769938e+08,8.6523509991632253e+00
2473019,4.4910652522934836e+08,8.6523493651284280e+00
2473034,4.4910227026992261e+08,8.6523452504829059e+00
2473049,4.4910055174951774e+08,8.6523435886223314e+00
2473064,4.4910027800612599e+08,8.6523433239037058e+00
2473079,4.4910027800612599e+08,8.6523433239037058e+00
2473094,4.4909133000571263e+08,8.6523346708119409e+00
2473109,4.4909048533873338e+08,8.6523338539746319e+00
2473124,4.4908921936279750e+08,8.6523326297065708e+00
2473139,4.4908885903210223e+08,8.6523322812464230e+00
2473154,4.4908517700472420e+08,8.6523287205018278e+00
2473169,4.4908219702701724e+08,8.6523258386606212e+00
2473184,4.4907853520210660e+08,8.6523222974005876e+00
2473199,4.4907664008424741e+08,8.6523204646677776e+00
2473214,4.4907466886953408e+08,8.6523185583349260e+00
2473229,4.4907304936848783e+08,8.6523169921329455e+00
2473244,4.4906879709212142e+08,8.6523128797754847e+00
2473259,4.4906571731311572e+08,8.6523099013106641e+00
2473274,4.4906295181769043e+08,8.6523072267731642e+00
2473289,4.4906017884956419e+08,8.6523045449922034e+00
2473304,4.4905899538458014e+08,8.6523034004396173e+00
2473319,4.4905492643605286e+08,8.6522994652553393e+00
2473334,4.4905069973688406e+08,8.6522953774686204e+00
2473349,4.4904848089534169e+08,8.6522932315349443e+00
2473364,4.4904493213135773e+08,8.6522897993560779e+00
2473379,4.4903941461822110e+08,8.6522844630521600e+00
2473394,4.4903102552026182e+08,8.6522763493479573e+00
2473409,4.4902944819352669e+08,8.6522748237841078e+00
2473424,4.4902884836645752e+08,8.6522742436400630e+00
2473439,4.4902875034412229e+08,8.6522741488342074e+00
2473454,4.4901855594490916e+08,8.6522642888384276e+00
2473469,4.4901811799560189e+08,8.6522638652500099e+00
2473484,4.4901537208004087e+08,8.6522612093669284e+00
2473499,4.4901245955965954e+08,8.6522583923238816e+00
2473514,4.4900701005966032e+08,8.6522531214186085e+00
2473529,4.4900318443179083e+08,8.6522494211286034e+00
2473544,4.4899680602511859e+08,8.6522432516255954e+00
2473559,4.4898977452557534e+08,8.6522364503180533e+00
2473574,4.4898688019015038e+08,8.6522336507042841e+00
2473589,4.4897702794092834e+08,8.6522241207500556e+00
2473604,4.4897144519088471e+08,8.6522187205347638e+00
2473619,4.4896270282008213e+08,8.6522102638714173e+00
2473634,4.4896270282008213e+08,8.6522102638714173e+00
2473649,4.4895932143186051e+08,8.6522069929454215e+00
2473664,4.4894781480761689e+08,8.6521958620317374e+00
2473679,4.4893881261389607e+08,8.6521871535758166e+00
2473694,4.4892982912673879e+08,8.6521784630419916e+00
2473709,4.4892982912673879e+08,8.6521784630419916e+00
2473724,4.4892982912673879e+08,8.6521784630419916e+00
2473739,4.4892372875613368e+08,8.6521725615065623e+00
2473754,4.4892372875613368e+08,8.6521725615065623e+00
2473769,4.4892372875613368e+08,8.6521725615065623e+00
2473784,4.4891982752018398e+08,8.6521687873852606e+00
2473799,4.4891476274921077e+08,8.6521638875916693e+00
2473814,4.4891319752083820e+08,8.6521623733371005e+00
2473829,4.4891289157320184e+08,8.6521620773524521e+00
2473844,4.4891069225722545e+08,8.6521599496498389e+00
2473859,4.4890809510079366e+08,8.6521574370476912e+00
2473874,4.4890687246837294e+08,8.6521562542148516e+00
2473889,4.4890498514755493e+08,8.6521544283244705e+00
2473904,4.4889769435688865e+08,8.6521473747697701e+00
2473919,4.4889354382602715e+08,8.6521433592423893e+00
2473934,4.4889027679610550e+08,8.6521401984523756e+00
2473949,4.4888601961666107e+08,8.6521360796767990e+00
2473964,4.4888408663948929e+08,8.6521342095291658e+00
2473979,4.4887929246575952e+08,8.6521295711506259e+00
2473994,4.4887902236540061e+08,8.6521293098261829e+00
2474009,4.4887288298462921e+08,8.6521233698795790e+00
2474024,4.4886838098681098e+08,8.6521190140748754e+00
2474039,4.4885962663272721e+08,8.6521105438753505e+00
2474054,4.4885614594100851e+08,8.6521071761163064e+00
2474069,4.4885221260701990e+08,8.6521033703697494e+00
2474084,4.4884917253241032e+08,8.6521004288846424e+00
2474099,4.4884320250747967e+08,8.6520946524094136e+00
2474114,4.4884320250747967e+08,8.6520946524094136e+00
2474129,4.4883952549577010e+08,8.6520910945691085e+00
2474144,4.4883741783719373e+08,8.6520890552062912e+00
2474159,4.4883603967210132e+08,8.6520877216935546e+00
2474174,4.4883563065098143e+08,8.6520873259238744e+00
2474189,4.4883536724282277e+08,8.6520870710494044e+00
2474204,4.4883134946393698e+08,8.6520831834167957e+00
2474219,4.4883074860102326e+08,8.6520826020143993e+00
2474234,4.4882942749959773e+08,8.6520813236975602e+00
2474249,4.4882748877502513e+08,8.6520794477528238e+00
2474264,4.4882651735712367e+08,8.6520785077883566e+00
2474279,4.4882480529990506e+08,8.6520768511607020e+00
2474294,4.4881964164809781e+08,8.6520718546490123e+00
2474309,4.4881964164809781e+08,8.6520718546490123e+00
2474324,4.4881964164809781e+08,8.6520718546490123e+00
2474339,4.4881964164809781e+08,8.6520718546490123e+00
2474354,4.4881763407964063e+08,8.6520699120471924e+00
2474369,4.4880937423454219e+08,8.6520619194063411e+00
2474384,4.4880701809835577e+08,8.6520596394636993e+00
2474399,4.4880701809835577e+08,8.6520596394636993e+00
2474414,4.4880416100772506e+08,8.6520568747505937e+00
2474429,4.4880105757945013e+08,8.6520538716446698e+00
2474444,4.4879460906121790e+08,8.6520476315167620e+00
2474459,4.4879271880623549e+08,8.6520458023302691e+00
2474474,4.4879071945598084e+08,8.6520438675646609e+00
2474489,4.4878960720777297e+08,8.6520427912414739e+00
2474504,4.4878519346344566e+08,8.6520385200324235e+00
2474519,4.4878505186460346e+08,8.6520383830056087e+00
2474534,4.4878401313435018e+08,8.6520373778131727e+00
2474549,4.4877917750366068e+08,8.6520326982814222e+00
2474564,4.4877917750366068e+08,8.6520326982814222e+00
2474579,4.4877588426894855e+08,8.6520295113267167e+00
2474594,4.4877588426894855e+08,8.6520295113267167e+00
2474609,4.4877588426894855e+08,8.6520295113267167e+00
2474624,4.4877588426894855e+08,8.6520295113267167e+00
2474639,4.4877480287878388e+08,8.6520284648303178e+00
2474654,4.4877480287878388e+08,8.6520284648303178e+00
2474669,4.4877433164326662e+08,8.6520280087996078e+00
2474684,4.4876824324149901e+08,8.6520221168021347e+00
2474699,4.4876820105978674e+08,8.6520220759808737e+00
2474714,4.4876604550487554e+08,8.6520199899421364e+00
2474729,4.4876256210420352e+08,8.6520166188591929e+00
2474744,4.4875928343990451e+08,8.6520134458872580e+00
2474759,4.4875682181301552e+08,8.6520110635991454e+00
2474774,4.4875679529963309e+08,8.6520110379402233e+00
2474789,4.4875564323957491e+08,8.6520099230067604e+00
2474804,4.4875151961534339e+08,8.6520059322480822e+00
2474819,4.4874960670011699e+08,8.6520040809556367e+00
2474834,4.4874615194651639e+08,8.6520007374737080e+00
2474849,4.4874397820460087e+08,8.6519986337310879e+00
2474864,4.4874101389836371e+08,8.6519957648656423e+00
2474879,4.4873994755141675e+08,8.6519947328468803e+00
2474894,4.4873785089612412e+08,8.6519927036806425e+00
2474909,4.4873607703393322e+08,8.6519909869097429e+00
2474924,4.4873549928565609e+08,8.6519904277546793e+00
2474939,4.4873395150769877e+08,8.6519889297840784e+00
2474954,4.4873297940447229e+08,8.6519879889604052e+00
2474969,4.4873185851813722e+08,8.6519869041385160e+00
2474984,4.4872928485547751e+08,8.6519844132730359e+00
2474999,4.4872719979375654e+08,8.6519823952792603e+00
2475014,4.4872715180977249e+08,8.6519823488386152e+00
2475029,4.4872546076802313e+08,8.6519807121837324e+00
2475044,4.4872383533180106e+08,8.6519791390185734e+00
2475059,4.4872133759871572e+08,8.6519767215969221e+00
2475074,4.4872073362118411e+08,8.6519761370374990e+00
2475089,4.4872073362118411e+08,8.6519761370374990e+00
2475104,4.4871902259211773e+08,8.6519744810144026e+00
2475119,4.4871775112320566e+08,8.6519732504164413e+00
2475134,4.4871520886294168e+08,8.6519707898658407e+00
2475149,4.4871313513379592e+08,8.6519687827771836e+00
2475164,4.4871114060095972e+08,8.6519668523310660e+00
2475179,4.4870880515559578e+08,8.6519645919154389e+00
2475194,4.4870600709450597e+08,8.6519618837308307e+00
2475209,4.4870570230316365e+08,8.6519615887286658e+00
2475224,4.4870458458112520e+08,8.6519605069035066e+00
2475239,4.4870352861685097e+08,8.6519594848502166e+00
2475254,4.4870207794829023e+08,8.6519580807641567e+00
2475269,4.4869843293473595e+08,8.6519545527758073e+00
2475284,4.4869786057954794e+08,8.6519539987938003e+00
2475299,4.4869502745443588e+08,8.6519512566044678e+00
2475314,4.4869479550526941e+08,8.6519510320994861e+00
2475329,4.4869361616638827e+08,8.6519498906085506e+00
2475344,4.4869011082924300e+08,8.6519464977487655e+00
2475359,4.4868987232097769e+08,8.6519462668926614e+00
2475374,4.4868796261489141e+08,8.6519444184520538e+00
2475389,4.4868267254349089e+08,8.6519392980509000e+00
2475404,4.4867918615945828e+08,8.6519359234538342e+00
2475419,4.4867739531565851e+08,8.6519341900212261e+00
2475434,4.4867023379552507e+08,8.6519272580172277e+00
2475449,4.4866677357253128e+08,8.6519239086496214e+00
2475464,4.4866635934601849e+08,8.6519235076919792e+00
2475479,4.4866456412867582e+08,8.6519217699763491e+00
2475494,4.4866375020981866e+08,8.6519209821254304e+00
2475509,4.4866183077200460e+08,8.6519191241571107e+00
2475524,4.4866082686168778e+08,8.6519181523935931e+00
2475539,4.4865854641464758e+08,8.6519159449620027e+00
2475554,4.4865681787031728e+08,8.6519142717548014e+00
2475569,4.4865677215596724e+08,8.6519142275038501e+00
2475584,4.4865351582484913e+08,8.6519110754021646e+00
2475599,4.4865151066750187e+08,8.6519091344149963e+00
2475614,4.4865151066750187e+08,8.6519091344149963e+00
2475629,4.4864947363608587e+08,8.6519071625649282e+00
2475644,4.4864831553621304e+08,8.6519060415181794e+00
2475659,4.4864688237900269e+08,8.6519046542104814e+00
2475674,4.4864589942330360e+08,8.6519037026989007e+00
2475689,4.4864199373396623e+08,8.6518999219294503e+00
2475704,4.4864122847321188e+08,8.6518991811410029e+00
2475719,4.4864044502305430e+08,8.6518984227435229e+00
2475734,4.4864044502305430e+08,8.6518984227435229e+00
2475749,4.4863943088853508e+08,8.6518974410363931e+00
2475764,4.4863714115688509e+08,8.6518952245117404e+00
2475779,4.4863666111849666e+08,8.6518947598196423e+00
2475794,4.4863301867273641e+08,8.6518912338025942e+00
2475809,4.4863025446381867e+08,8.6518885579309384e+00
2475824,4.4862712229471844e+08,8.6518855258382708e+00
2475839,4.4862712229471844e+08,8.6518855258382708e+00
2475854,4.4862689451668161e+08,8.6518853053371796e+00
2475869,4.4862138320645821e+08,8.6518799700656004e+00
2475884,4.4862087363587284e+08,8.6518794767680731e+00
2475899,4.4861257464088345e+08,8.6518714427213350e+00
2475914,4.4861114421017927e+08,8.6518700579426024e+00
2475929,4.4860912576552618e+08,8.6518681039087859e+00
2475944,4.4860567778797352e+08,8.6518647659397310e+00
2475959,4.4860216408299404e+08,8.6518613643139037e+00
2475974,4.4859949852446949e+08,8.6518587837628260e+00
2475989,4.4859780898812926e+08,8.6518571480996265e+00
2476004,4.4859702864960593e+08,8.6518563926411680e+00
2476019,4.4859450852843267e+08,8.6518539528617584e+00
2476034,4.4859089716129094e+08,8.6518504566015384e+00
2476049,4.4858781712940025e+08,8.6518474747188137e+00
2476064,4.4858334540451545e+08,8.6518431454547375e+00
2476079,4.4858134181279624e+08,8.6518412056797107e+00
2476094,4.4857820556695324e+08,8.6518381693094977e+00
2476109,4.4857482323140740e+08,8.6518348946626613e+00
2476124,4.4856754626162255e+08,8.6518278492974439e+00
2476139,4.4856715448786896e+08,8.6518274699894562e+00
2476154,4.4856715448786896e+08,8.6518274699894562e+00
2476169,4.4856459734527218e+08,8.6518249942038938e+00
2476184,4.4856025945790887e+08,8.6518207942967553e+00
2476199,4.4855620137401730e+08,8.6518168652562828e+00
2476214,4.4855077770119238e+08,8.6518116139958767e+00
2476229,4.4855077770119238e+08,8.6518116139958767e+00
2476244,4.4854618782504284e+08,8.6518071699770900e+00
2476259,4.4853851510631984e+08,8.6517997409809393e+00
2476274,4.4853433059258342e+08,8.6517956893339996e+00
2476289,4.4853111245052117e+08,8.6517925733487591e+00
2476304,4.4852574014475733e+08,8.6517873715318583e+00
2476319,4.4852130761021793e+08,8.6517830796158517e+00
2476334,4.4850752150907636e+08,8.6517697305963814e+00
2476349,4.4849681984852374e+08,8.6517593679439138e+00
2476364,4.4849070954251724e+08,8.6517534510897889e+00
2476379,4.4848705138914078e+08,8.6517499087147289e+00
2476394,4.4848705138914078e+08,8.6517499087147289e+00
2476409,4.4848705138914078e+08,8.6517499087147289e+00
2476424,4.4848705138914078e+08,8.6517499087147289e+00
2476439,4.4848705138914078e+08,8.6517499087147289e+00
2476454,4.4847925926584244e+08,8.6517423631110404e+00
2476469,4.4847580533595085e+08,8.6517390184112841e+00
2476484,4.4847241456427491e+08,8.6517357348473158e+00
2476499,4.4847224448943466e+08,8.6517355701491621e+00
2476514,4.4847054640853196e+08,8.6517339257473722e+00
2476529,4.4847054640853196e+08,8.6517339257473722e+00
2476544,4.4847054640853196e+08,8.6517339257473722e+00
2476559,4.4847054640853196e+08,8.6517339257473722e+00
2476574,4.4846999660485679e+08,8.6517333933225551e+00
2476589,4.4846732589247334e+08,8.6517308070199856e+00
2476604,4.4846732589247334e+08,8.6517308070199856e+00
2476619,4.4846392830906683e+08,8.6517275167974219e+00
2476634,4.4846003201206708e+08,8.6517237435895211e+00
2476649,4.4845638062836879e+08,8.6517202075280348e+00
2476664,4.4845515221877444e+08,8.6517190179090164e+00
2476679,4.4845515221877444e+08,8.6517190179090164e+00
2476694,4.4844959979436541e+08,8.6517136407777731e+00
2476709,4.4844405857352340e+08,8.6517082744300193e+00
2476724,4.4843635507464719e+08,8.6517008139324929e+00
2476739,4.4843236198204160e+08,8.6516969467486984e+00
2476754,4.4841457642262185e+08,8.6516797215790877e+00
2476769,4.4841457642262185e+08,8.6516797215790877e+00
2476784,4.4841243730960363e+08,8.6516776498195043e+00
2476799,4.4840317525110441e+08,8.6516686792778668e+00
2476814,4.4840317525110441e+08,8.6516686792778668e+00
2476829,4.4840075869160950e+08,8.6516663387474235e+00
2476844,4.4839751293015176e+08,8.6516631950832679e+00
2476859,4.4839266099438322e+08,8.6516584957255098e+00
2476874,4.4839055606451046e+08,8.6516564569731980e+00
2476889,4.4838703875606674e+08,8.6516530502251765e+00
2476904,4.4838382076067829e+08,8.6516499333584207e+00
2476919,4.4838268821668899e+08,8.6516488364004047e+00
2476934,4.4837873861503565e+08,8.6516450108785836e+00
2476949,4.4837751302698392e+08,8.6516438237864897e+00
2476964,4.4837121759363037e+08,8.6516377260427770e+00
2476979,4.4837066238370472e+08,8.6516371882634857e+00
2476994,4.4837015709440994e+08,8.6516366988370024e+00
2477009,4.4837014649043494e+08,8.6516366885659171e+00
2477024,4.4836832393802786e+08,8.6516349232252310e+00
2477039,4.4836546257377678e+08,8.6516321516675543e+00
2477054,4.4836546257377678e+08,8.6516321516675543e+00
2477069,4.4836502162748164e+08,8.6516317245591967e+00
2477084,4.4836316352096260e+08,8.6516299247598329e+00
2477099,4.4836047498286980e+08,8.6516273205745353e+00
2477114,4.4835711968476874e+08,8.6516240705268963e+00
2477129,4.4835499072536379e+08,8.6516220083370126e+00
2477144,4.4835484572546273e+08,8.6516218678843160e+00
2477159,4.4835195846593052e+08,8.6516190711599528e+00
2477174,4.4834945041989863e+08,8.6516166417435585e+00
2477189,4.4834600524416739e+08,8.6516133045552195e+00
2477204,4.4834454024755454e+08,8.6516118854704569e+00
2477219,4.4834265071372360e+08,8.6516100551462944e+00
2477234,4.4834009084425133e+08,8.6516075754795523e+00
2477249,4.4833925383860612e+08,8.6516067646948827e+00
2477264,4.4833771898354495e+08,8.6516052779184758e+00
2477279,4.4833771898354495e+08,8.6516052779184758e+00
2477294,4.4833579391394371e+08,8.6516034131436310e+00
2477309,4.4833442127687413e+08,8.6516020834937901e+00
2477324,4.4833294092230427e+08,8.6516006494953022e+00
2477339,4.4832923728119761e+08,8.6515970618099178e+00
2477354,4.4832638634293395e+08,8.6515943001102791e+00
2477369,4.4832078961833131e+08,8.6515888785204336e+00
2477384,4.4831857603039616e+08,8.6515867341822261e+00
2477399,4.4831710865642869e+08,8.6515853127076454e+00
2477414,4.4831477055310363e+08,8.6515830477304654e+00
2477429,4.4831445910758352e+08,8.6515827460247738e+00
2477444,4.4831361927183139e+08,8.6515819324521424e+00
2477459,4.4831361927183139e+08,8.6515819324521424e+00
2477474,4.4831178945184994e+08,8.6515801598485265e+00
2477489,4.4831165907481354e+08,8.6515800335479529e+00
2477504,4.4831129758745784e+08,8.6515796833629341e+00
2477519,4.4831013077077848e+08,8.6515785530262512e+00
2477534,4.4830930809501654e+08,8.6515777560693081e+00
2477549,4.4830783026100439e+08,8.6515763244322592e+00
2477564,4.4830560183076274e+08,8.6515741656536331e+00
2477579,4.4830342746710020e+08,8.6515720592413405e+00
2477594,4.4830114086624485e+08,8.6515698440883764e+00
2477609,4.4830086847897446e+08,8.6515695802114561e+00
2477624,4.4829760554263806e+08,8.6515664192084270e+00
2477639,4.4829760554263806e+08,8.6515664192084270e+00
2477654,4.4829653994221389e+08,8.6515653868921074e+00
2477669,4.4829542976259935e+08,8.6515643113864229e+00
2477684,4.4829520290240705e+08,8.6515640916113625e+00
2477699,4.4829259081870699e+08,8.6515615610983563e+00
2477714,4.4829259081870699e+08,8.6515615610983563e+00
2477729,4.4829102767294627e+08,8.6515600467597835e+00
2477744,4.4828815657943857e+08,8.6515572652986705e+00
2477759,4.4828582632515240e+08,8.6515550077792760e+00
2477774,4.4828519316350639e+08,8.6515543943786568e+00
2477789,4.4828199946943343e+08,8.6515513003468349e+00
2477804,4.4828097357183444e+08,8.6515503064586650e+00
2477819,4.4827909873403788e+08,8.6515484901125319e+00
2477834,4.4827909873403788e+08,8.6515484901125319e+00
2477849,4.4827909873403788e+08,8.6515484901125319e+00
2477864,4.4827909873403788e+08,8.6515484901125319e+00
2477879,4.4827536070723999e+08,8.6515448686829703e+00
2477894,4.4827346578481388e+08,8.6515430328557876e+00
2477909,4.4826772206900215e+08,8.6515374682166701e+00
2477924,4.4826691711414707e+08,8.6515366883528770e+00
