Eval,BestError,Log10Error
5700,5.6409468120923378e+06,6.7513520048266695e+00
5800,5.5755240811412875e+06,6.7462856959085942e+00
5900,5.5755240811412875e+06,6.7462856959085942e+00
6000,5.5755240811412875e+06,6.7462856959085942e+00
6100,5.3393061514138188e+06,6.7274848236594957e+00
6200,5.1460002797386134e+06,6.7114698054827482e+00
6300,5.1460002797386134e+06,6.7114698054827482e+00
6400,5.1460002797386134e+06,6.7114698054827482e+00
6500,5.0957291570921950e+06,6.7072063367711277e+00
6600,5.0462374617479462e+06,6.7029676833397591e+00
6700,5.0462374617479462e+06,6.7029676833397591e+00
6800,5.0462374617479462e+06,6.7029676833397591e+00
6900,5.0112877364132907e+06,6.6999493396311101e+00
7000,4.8521425428518010e+06,6.6859335507816446e+00
7100,4.7561644224548154e+06,6.6772568599354081e+00
7200,4.7031390916400738e+06,6.6723878228537794e+00
7300,4.7031390916400738e+06,6.6723878228537794e+00
7400,4.6974295995732574e+06,6.6718602800453750e+00
7500,4.5776511573553933e+06,6.6606426939287271e+00
7600,4.5776511573553933e+06,6.6606426939287271e+00
7700,4.5776511573553933e+06,6.6606426939287271e+00
7800,4.3880212894229135e+06,6.6422687259802640e+00
7900,4.3880212894229135e+06,6.6422687259802640e+00
8000,4.3020074485971835e+06,6.6336711579998058e+00
8100,4.2649108462899532e+06,6.6299099571051823e+00
8200,4.2322136077407813e+06,6.6265675792355339e+00
8300,4.1917853433944667e+06,6.6223990348138857e+00
8400,4.1917853433944667e+06,6.6223990348138857e+00
8500,4.1791052726378292e+06,6.6210833112608452e+00
8600,4.0969946451329747e+06,6.6124653963205526e+00
8700,4.0969946451329747e+06,6.6124653963205526e+00
8800,4.0149529559245007e+06,6.6036804609217752e+00
8900,4.0149529559245007e+06,6.6036804609217752e+00
9000,3.9110915700064488e+06,6.5922979841656204e+00
9100,3.9072304166599470e+06,6.5918690231350165e+00
9200,3.9072304166599470e+06,6.5918690231350165e+00
9300,3.7882195638086842e+06,6.5784351426087184e+00
9400,3.7853848575017722e+06,6.5781100405051722e+00
9500,3.6853472053139349e+06,6.5664784100372939e+00
9600,3.6853472053139349e+06,6.5664784100372939e+00
9700,3.6853472053139349e+06,6.5664784100372939e+00
9800,3.5972942960446537e+06,6.5559759690723221e+00
9900,3.5762767693838757e+06,6.5534311216353229e+00
10000,3.5700676863880800e+06,6.5526764501587413e+00
10100,3.5397638777660639e+06,6.5489742930982748e+00
10200,3.4618988122600829e+06,6.5393143697440790e+00
10300,3.4315900060525346e+06,6.5354953943440792e+00
10400,3.3933025263724634e+06,6.5306225804459563e+00
10500,3.3728889048604872e+06,6.5280020367715803e+00
10600,3.3379311395108216e+06,6.5234773730745212e+00
10700,3.3379311395108216e+06,6.5234773730745212e+00
10800,3.1909527455054764e+06,6.5039203728183388e+00
10900,3.1909527455054764e+06,6.5039203728183388e+00
11000,3.1393063516786750e+06,6.4968336987365571e+00
11100,3.1393063516786750e+06,6.4968336987365571e+00
11200,3.0825486336963121e+06,6.4889099372318650e+00
11300,3.0825486336963121e+06,6.4889099372318650e+00
11400,3.0267957098950259e+06,6.4809831097377666e+00
11500,2.9141671442059735e+06,6.4645144574286784e+00
11600,2.9141671442059735e+06,6.4645144574286784e+00
11700,2.9141671442059735e+06,6.4645144574286784e+00
11800,2.9141671442059735e+06,6.4645144574286784e+00
11900,2.9141671442059735e+06,6.4645144574286784e+00
12000,2.8504874263097439e+06,6.4549191296424349e+00
12100,2.8504874263097439e+06,6.4549191296424349e+00
12200,2.8215968344430984e+06,6.4504949594235859e+00
12300,2.8215968344430984e+06,6.4504949594235859e+00
12400,2.7503891304245861e+06,6.4393941430086441e+00
12500,2.7503891304245861e+06,6.4393941430086441e+00
12600,2.7503891304245861e+06,6.4393941430086441e+00
12700,2.7503891304245861e+06,6.4393941430086441e+00
12800,2.6898405620734356e+06,6.4297265383429911e+00
12900,2.6545043350341348e+06,6.4239834389180368e+00
13000,2.6191926906108186e+06,6.4181674500825974e+00
13100,2.6191926906108186e+06,6.4181674500825974e+00
13200,2.5754112459468292e+06,6.4108465877791261e+00
13300,2.5754112459468292e+06,6.4108465877791261e+00
13400,2.5754112459468292e+06,6.4108465877791261e+00
13500,2.4818698108618390e+06,6.3947789963781725e+00
13600,2.4818698108618390e+06,6.3947789963781725e+00
13700,2.3787882952132812e+06,6.3763557928940005e+00
13800,2.3787882952132812e+06,6.3763557928940005e+00
13900,2.3174917879353799e+06,6.3650182038906795e+00
14000,2.3174917879353799e+06,6.3650182038906795e+00
14100,2.2636764250830701e+06,6.3548143479384809e+00
14200,2.2486210647228779e+06,6.3519162747483868e+00
14300,2.2486210647228779e+06,6.3519162747483868e+00
14400,2.2486210647228779e+06,6.3519162747483868e+00
14500,2.2474301616545618e+06,6.3516862050195941e+00
14600,2.2474301616545618e+06,6.3516862050195941e+00
14700,2.2226775799946068e+06,6.3468764688237380e+00
14800,2.1755972128478233e+06,6.3375784937699100e+00
14900,2.0743808432138436e+06,6.3168884930955924e+00
15000,2.0743808432138436e+06,6.3168884930955924e+00
15100,2.0743808432138436e+06,6.3168884930955924e+00
15200,2.0743808432138436e+06,6.3168884930955924e+00
15300,2.0417678424161836e+06,6.3100063594504672e+00
15400,2.0417678424161836e+06,6.3100063594504672e+00
15500,2.0106296820137994e+06,6.3033320895586415e+00
15600,2.0106296820137994e+06,6.3033320895586415e+00
15700,1.9683960795850765e+06,6.2941124913873105e+00
15800,1.9683960795850765e+06,6.2941124913873105e+00
15900,1.9454227563090343e+06,6.2890139916677867e+00
16000,1.8983720121502769e+06,6.2783813224183556e+00
16100,1.8983720121502769e+06,6.2783813224183556e+00
16200,1.8983720121502769e+06,6.2783813224183556e+00
16300,1.8281987466937390e+06,6.2620234068794929e+00
16400,1.8281987466937390e+06,6.2620234068794929e+00
16500,1.8281987466937390e+06,6.2620234068794929e+00
16600,1.8281987466937390e+06,6.2620234068794929e+00
16700,1.8281987466937390e+06,6.2620234068794929e+00
16800,1.7823565830836385e+06,6.2509945945232293e+00
16900,1.7657579211972116e+06,6.2469311631743860e+00
17000,1.7657579211972116e+06,6.2469311631743860e+00
17100,1.7629397813013266e+06,6.2462374778720964e+00
17200,1.7418774094442148e+06,6.2410175867937143e+00
17300,1.6803027236864599e+06,6.2253875313585523e+00
17400,1.6803027236864599e+06,6.2253875313585523e+00
17500,1.6803027236864599e+06,6.2253875313585523e+00
17600,1.6803027236864599e+06,6.2253875313585523e+00
17700,1.6803027236864599e+06,6.2253875313585523e+00
17800,1.6607663035247675e+06,6.2203085245464260e+00
17900,1.6607663035247675e+06,6.2203085245464260e+00
18000,1.6543227460294575e+06,6.2186202410968239e+00
18100,1.6543227460294575e+06,6.2186202410968239e+00
18200,1.5765667868314995e+06,6.1977123731416555e+00
18300,1.5765667868314995e+06,6.1977123731416555e+00
18400,1.5765667868314995e+06,6.1977123731416555e+00
18500,1.5765667868314995e+06,6.1977123731416555e+00
18600,1.5765667868314995e+06,6.1977123731416555e+00
18700,1.5765667868314995e+06,6.1977123731416555e+00
18800,1.5765667868314995e+06,6.1977123731416555e+00
18900,1.5765667868314995e+06,6.1977123731416555e+00
19000,1.5765667868314995e+06,6.1977123731416555e+00
19100,1.5755081184594021e+06,6.1974206453983305e+00
19200,1.5542974052401371e+06,6.1915341219917730e+00
19300,1.5084814639158868e+06,6.1785399779723891e+00
19400,1.5084814639158868e+06,6.1785399779723891e+00
19500,1.5084814639158868e+06,6.1785399779723891e+00
19600,1.5084814639158868e+06,6.1785399779723891e+00
19700,1.5084814639158868e+06,6.1785399779723891e+00
19800,1.5084814639158868e+06,6.1785399779723891e+00
19900,1.4857321255000306e+06,6.1719405140650956e+00
20000,1.4857321255000306e+06,6.1719405140650956e+00
20100,1.4857321255000306e+06,6.1719405140650956e+00
20200,1.4857321255000306e+06,6.1719405140650956e+00
20300,1.4857321255000306e+06,6.1719405140650956e+00
20400,1.4763104365397459e+06,6.1691776899397492e+00
20500,1.4763104365397459e+06,6.1691776899397492e+00
20600,1.4506568119004972e+06,6.1615646816820151e+00
20700,1.4506568119004972e+06,6.1615646816820151e+00
20800,1.4506568119004972e+06,6.1615646816820151e+00
20900,1.4506568119004972e+06,6.1615646816820151e+00
21000,1.4134259603507242e+06,6.1502730637252219e+00
21100,1.4134259603507242e+06,6.1502730637252219e+00
21200,1.4134259603507242e+06,6.1502730637252219e+00
21300,1.4134259603507242e+06,6.1502730637252219e+00
21400,1.4031767759561946e+06,6.1471123880533654e+00
21500,1.4031767759561946e+06,6.1471123880533654e+00
21600,1.4031767759561946e+06,6.1471123880533654e+00
21700,1.4031767759561946e+06,6.1471123880533654e+00
21800,1.4031767759561946e+06,6.1471123880533654e+00
21900,1.4031767759561946e+06,6.1471123880533654e+00
22000,1.3908891737840292e+06,6.1432925267342853e+00
22100,1.3908891737840292e+06,6.1432925267342853e+00
22200,1.3905750695006438e+06,6.1431944390037483e+00
22300,1.3795570426968532e+06,6.1397396626378198e+00
22400,1.3795570426968532e+06,6.1397396626378198e+00
22500,1.3455781379172229e+06,6.1289089223754756e+00
22600,1.3455781379172229e+06,6.1289089223754756e+00
22700,1.3455781379172229e+06,6.1289089223754756e+00
22800,1.3455781379172229e+06,6.1289089223754756e+00
22900,1.3455781379172229e+06,6.1289089223754756e+00
23000,1.3455781379172229e+06,6.1289089223754756e+00
23100,1.3455781379172229e+06,6.1289089223754756e+00
23200,1.3455781379172229e+06,6.1289089223754756e+00
23300,1.3413415452450316e+06,6.1275393761579942e+00
23400,1.3413415452450316e+06,6.1275393761579942e+00
23500,1.3355236819055376e+06,6.1256515934653724e+00
23600,1.3273127935324418e+06,6.1229732804359127e+00
23700,1.3273127935324418e+06,6.1229732804359127e+00
23800,1.3273127935324418e+06,6.1229732804359127e+00
23900,1.3273127935324418e+06,6.1229732804359127e+00
24000,1.3273127935324418e+06,6.1229732804359127e+00
24100,1.3131586558719582e+06,6.1183172007331139e+00
24200,1.3131586558719582e+06,6.1183172007331139e+00
24300,1.3131586558719582e+06,6.1183172007331139e+00
24400,1.3131586558719582e+06,6.1183172007331139e+00
24500,1.3061174424913046e+06,6.1159822292612205e+00
24600,1.3050064550908126e+06,6.1156126598761285e+00
24700,1.3050064550908126e+06,6.1156126598761285e+00
24800,1.3024289062311503e+06,6.1147540264251701e+00
24900,1.3024289062311503e+06,6.1147540264251701e+00
25000,1.2919533333625635e+06,6.1112468267943933e+00
25100,1.2919533333625635e+06,6.1112468267943933e+00
25200,1.2919533333625635e+06,6.1112468267943933e+00
25300,1.2825393510423037e+06,6.1080706990691160e+00
25400,1.2667812324259696e+06,6.1027016206027662e+00
25500,1.2667812324259696e+06,6.1027016206027662e+00
25600,1.2667812324259696e+06,6.1027016206027662e+00
25700,1.2667812324259696e+06,6.1027016206027662e+00
25800,1.2667812324259696e+06,6.1027016206027662e+00
25900,1.2667812324259696e+06,6.1027016206027662e+00
26000,1.2667812324259696e+06,6.1027016206027662e+00
26100,1.2667812324259696e+06,6.1027016206027662e+00
26200,1.2660310089328699e+06,6.1024443429984849e+00
26300,1.2660310089328699e+06,6.1024443429984849e+00
26400,1.2580464433632004e+06,6.0996966742762169e+00
26500,1.2580464433632004e+06,6.0996966742762169e+00
26600,1.2497775839351648e+06,6.0968327308766215e+00
26700,1.2497775839351648e+06,6.0968327308766215e+00
26800,1.2497775839351648e+06,6.0968327308766215e+00
26900,1.2497775839351648e+06,6.0968327308766215e+00
27000,1.2479459039438812e+06,6.0961957599234413e+00
27100,1.2389521936676528e+06,6.0930545489693673e+00
27200,1.2389521936676528e+06,6.0930545489693673e+00
27300,1.2389521936676528e+06,6.0930545489693673e+00
27400,1.2389521936676528e+06,6.0930545489693673e+00
27500,1.2389521936676528e+06,6.0930545489693673e+00
27600,1.2337221291316822e+06,6.0912173546940762e+00
27700,1.2337221291316822e+06,6.0912173546940762e+00
27800,1.2337221291316822e+06,6.0912173546940762e+00
27900,1.2322686953476695e+06,6.0907054157695404e+00
28000,1.2301818063182852e+06,6.0899692997695025e+00
28100,1.2284609968314527e+06,6.0893613723506741e+00
28200,1.2210523977594525e+06,6.0867343007749675e+00
28300,1.2149925224066640e+06,6.0845736051050991e+00
28400,1.2055856591566699e+06,6.0811980732596549e+00
28500,1.2055856591566699e+06,6.0811980732596549e+00
28600,1.2055856591566699e+06,6.0811980732596549e+00
28700,1.2055856591566699e+06,6.0811980732596549e+00
28800,1.1998694857827332e+06,6.0791340088084658e+00
28900,1.1998694857827332e+06,6.0791340088084658e+00
29000,1.1998694857827332e+06,6.0791340088084658e+00
29100,1.1998694857827332e+06,6.0791340088084658e+00
29200,1.1998694857827332e+06,6.0791340088084658e+00
29300,1.1844578719253214e+06,6.0735196186124076e+00
29400,1.1844578719253214e+06,6.0735196186124076e+00
29500,1.1844578719253214e+06,6.0735196186124076e+00
29600,1.1844578719253214e+06,6.0735196186124076e+00
29700,1.1827803274887726e+06,6.0729040925414983e+00
29800,1.1812908197769062e+06,6.0723568289226657e+00
29900,1.1812908197769062e+06,6.0723568289226657e+00
30000,1.1808956500567193e+06,6.0722115228406226e+00
30100,1.1773480093776989e+06,6.0709048538484041e+00
30200,1.1773480093776989e+06,6.0709048538484041e+00
30300,1.1773480093776989e+06,6.0709048538484041e+00
30400,1.1773480093776989e+06,6.0709048538484041e+00
30500,1.1773480093776989e+06,6.0709048538484041e+00
30600,1.1773480093776989e+06,6.0709048538484041e+00
30700,1.1643847636811379e+06,6.0660965139322665e+00
30800,1.1643847636811379e+06,6.0660965139322665e+00
30900,1.1643847636811379e+06,6.0660965139322665e+00
31000,1.1643847636811379e+06,6.0660965139322665e+00
31100,1.1643847636811379e+06,6.0660965139322665e+00
31200,1.1643847636811379e+06,6.0660965139322665e+00
31300,1.1643847636811379e+06,6.0660965139322665e+00
31400,1.1639051063809204e+06,6.0659175735655069e+00
31500,1.1615795506506597e+06,6.0650489577656685e+00
31600,1.1615795506506597e+06,6.0650489577656685e+00
31700,1.1606111875531236e+06,6.0646867525710677e+00
31800,1.1588197916827765e+06,6.0640159039853101e+00
31900,1.1588197916827765e+06,6.0640159039853101e+00
32000,1.1536552455064119e+06,6.0620760450904188e+00
32100,1.1526014997879257e+06,6.0616791803582961e+00
32200,1.1526014997879257e+06,6.0616791803582961e+00
32300,1.1513656697394853e+06,6.0612132759572432e+00
32400,1.1513656697394853e+06,6.0612132759572432e+00
32500,1.1513656697394853e+06,6.0612132759572432e+00
32600,1.1480650074997481e+06,6.0599664800472324e+00
32700,1.1480650074997481e+06,6.0599664800472324e+00
32800,1.1480650074997481e+06,6.0599664800472324e+00
32900,1.1480650074997481e+06,6.0599664800472324e+00
33000,1.1442086039703172e+06,6.0585052091548564e+00
33100,1.1442086039703172e+06,6.0585052091548564e+00
33200,1.1428953543756851e+06,6.0580064674051339e+00
33300,1.1428953543756851e+06,6.0580064674051339e+00
33400,1.1428953543756851e+06,6.0580064674051339e+00
33500,1.1428953543756851e+06,6.0580064674051339e+00
33600,1.1425265429451247e+06,6.0578662983004863e+00
33700,1.1401571900285056e+06,6.0569647303328829e+00
33800,1.1342285134775338e+06,6.0547005608571389e+00
33900,1.1342285134775338e+06,6.0547005608571389e+00
34000,1.1342285134775338e+06,6.0547005608571389e+00
34100,1.1342285134775338e+06,6.0547005608571389e+00
34200,1.1342285134775338e+06,6.0547005608571389e+00
34300,1.1342285134775338e+06,6.0547005608571389e+00
34400,1.1342285134775338e+06,6.0547005608571389e+00
34500,1.1304716692789071e+06,6.0532596829750442e+00
34600,1.1304716692789071e+06,6.0532596829750442e+00
34700,1.1304716692789071e+06,6.0532596829750442e+00
34800,1.1304716692789071e+06,6.0532596829750442e+00
34900,1.1304716692789071e+06,6.0532596829750442e+00
35000,1.1304716692789071e+06,6.0532596829750442e+00
35100,1.1304716692789071e+06,6.0532596829750442e+00
35200,1.1298084296919554e+06,6.0530048107570469e+00
35300,1.1267877144613280e+06,6.0518421031604346e+00
35400,1.1267877144613280e+06,6.0518421031604346e+00
35500,1.1267877144613280e+06,6.0518421031604346e+00
35600,1.1267877144613280e+06,6.0518421031604346e+00
35700,1.1262021692203830e+06,6.0516163595167418e+00
35800,1.1243183847226524e+06,6.0508893122546361e+00
35900,1.1243183847226524e+06,6.0508893122546361e+00
36000,1.1243183847226524e+06,6.0508893122546361e+00
36100,1.1243183847226524e+06,6.0508893122546361e+00
36200,1.1236876875435584e+06,6.0506456222440095e+00
36300,1.1236876875435584e+06,6.0506456222440095e+00
36400,1.1235656854836810e+06,6.0505984670615334e+00
36500,1.1228113670293232e+06,6.0503068006609428e+00
36600,1.1218562101990180e+06,6.0499371963863506e+00
36700,1.1218562101990180e+06,6.0499371963863506e+00
36800,1.1218562101990180e+06,6.0499371963863506e+00
36900,1.1215874410778126e+06,6.0498331376579424e+00
37000,1.1212159075645914e+06,6.0496892508065088e+00
37100,1.1212159075645914e+06,6.0496892508065088e+00
37200,1.1212159075645914e+06,6.0496892508065088e+00
37300,1.1202706788759909e+06,6.0493229692231951e+00
37400,1.1201736168764362e+06,6.0492853396414956e+00
37500,1.1199994161788714e+06,6.0492177962859310e+00
37600,1.1197057366619585e+06,6.0491039032637071e+00
37700,1.1192968148430304e+06,6.0489452679005220e+00
37800,1.1166876255470584e+06,6.0479317035774942e+00
37900,1.1166876255470584e+06,6.0479317035774942e+00
38000,1.1166876255470584e+06,6.0479317035774942e+00
38100,1.1166876255470584e+06,6.0479317035774942e+00
38200,1.1166876255470584e+06,6.0479317035774942e+00
38300,1.1164966140430195e+06,6.0478574103410327e+00
38400,1.1164966140430195e+06,6.0478574103410327e+00
38500,1.1164966140430195e+06,6.0478574103410327e+00
38600,1.1164966140430195e+06,6.0478574103410327e+00
38700,1.1160027879505784e+06,6.0476652795388715e+00
38800,1.1148786755571209e+06,6.0472276087268435e+00
38900,1.1148786755571209e+06,6.0472276087268435e+00
39000,1.1148786755571209e+06,6.0472276087268435e+00
39100,1.1148786755571209e+06,6.0472276087268435e+00
39200,1.1139124584870632e+06,6.0468510613135624e+00
39300,1.1139124584870632e+06,6.0468510613135624e+00
39400,1.1139124584870632e+06,6.0468510613135624e+00
39500,1.1139124584870632e+06,6.0468510613135624e+00
39600,1.1136317124990190e+06,6.0467415896939576e+00
39700,1.1136317124990190e+06,6.0467415896939576e+00
39800,1.1136317124990190e+06,6.0467415896939576e+00
39900,1.1136317124990190e+06,6.0467415896939576e+00
40000,1.1135233939710655e+06,6.0466993455423230e+00
40100,1.1134009260327721e+06,6.0466515781805077e+00
40200,1.1125547502169933e+06,6.0463213923559334e+00
40300,1.1125547502169933e+06,6.0463213923559334e+00
40400,1.1125547502169933e+06,6.0463213923559334e+00
40500,1.1124143738334009e+06,6.0462665918751490e+00
40600,1.1121659608116543e+06,6.0461695988348474e+00
40700,1.1121659608116543e+06,6.0461695988348474e+00
40800,1.1117414447545132e+06,6.0460037960834621e+00
40900,1.1115202254230510e+06,6.0459173696078468e+00
41000,1.1115202254230510e+06,6.0459173696078468e+00
41100,1.1113054114352616e+06,6.0458334291239186e+00
41200,1.1113054114352616e+06,6.0458334291239186e+00
41300,1.1108172388871377e+06,6.0456426109913135e+00
41400,1.1105108875519545e+06,6.0455228207688299e+00
41500,1.1103982981753822e+06,6.0454787875005431e+00
41600,1.1103982981753822e+06,6.0454787875005431e+00
41700,1.1100596475817349e+06,6.0453463156511793e+00
41800,1.1100279304599231e+06,6.0453339066172997e+00
41900,1.1100279304599231e+06,6.0453339066172997e+00
42000,1.1097691455610981e+06,6.0452326461414811e+00
42100,1.1097691455610981e+06,6.0452326461414811e+00
42200,1.1092951793773652e+06,6.0450471256957501e+00
42300,1.1092951793773652e+06,6.0450471256957501e+00
42400,1.1091798864738671e+06,6.0450019856149737e+00
42500,1.1091798864738671e+06,6.0450019856149737e+00
42600,1.1087983088637728e+06,6.0448525548834500e+00
42700,1.1084818539821173e+06,6.0447285880414503e+00
42800,1.1082797333622079e+06,6.0446493915499113e+00
42900,1.1082797333622079e+06,6.0446493915499113e+00
43000,1.1079614527608422e+06,6.0445246510562445e+00
43100,1.1079614527608422e+06,6.0445246510562445e+00
43200,1.1079560355015045e+06,6.0445225276145100e+00
43300,1.1077187821530991e+06,6.0444295195434714e+00
43400,1.1076921116202378e+06,6.0444190629141534e+00
43500,1.1071407900101647e+06,6.0442028516254576e+00
43600,1.1071178096908147e+06,6.0441938371174970e+00
43700,1.1070115511644490e+06,6.0441521525687021e+00
43800,1.1068744111435947e+06,6.0440983474898538e+00
43900,1.1064023486465691e+06,6.0439130890130057e+00
44000,1.1064023486465691e+06,6.0439130890130057e+00
44100,1.1062205867323224e+06,6.0438417364157848e+00
44200,1.1058431713537215e+06,6.0436935404903256e+00
44300,1.1058431713537215e+06,6.0436935404903256e+00
44400,1.1057117397095289e+06,6.0436419206660998e+00
44500,1.1052186290459263e+06,6.0434481965699023e+00
44600,1.1050890213714459e+06,6.0433972643859661e+00
44700,1.1050890213714459e+06,6.0433972643859661e+00
44800,1.1047053569317539e+06,6.0432464599922442e+00
44900,1.1047053569317539e+06,6.0432464599922442e+00
45000,1.1041290106758007e+06,6.0430198209938863e+00
45100,1.1039119067515610e+06,6.0429344176520763e+00
45200,1.1037083504779567e+06,6.0428543283646690e+00
45300,1.1032714866765752e+06,6.0426823942694252e+00
45400,1.1027679773733930e+06,6.0424841463964203e+00
45500,1.1024491356018852e+06,6.0423585612809081e+00
45600,1.1011540867956798e+06,6.0418480949597795e+00
45700,1.0985403967646065e+06,6.0408160319159521e+00
45800,1.0985226320452816e+06,6.0408090087951090e+00
45900,1.0975112170464296e+06,6.0404089676170960e+00
46000,1.0956761252041589e+06,6.0396821984701843e+00
46100,1.0947456812378506e+06,6.0393132405796051e+00
46200,1.0930517871627463e+06,6.0386407386617007e+00
46300,1.0906337925405672e+06,6.0376789498761410e+00
46400,1.0893273262498009e+06,6.0371583982351860e+00
46500,1.0893273262498009e+06,6.0371583982351860e+00
46600,1.0869715392081433e+06,6.0362181728566053e+00
46700,1.0856630372989797e+06,6.0356950520027235e+00
46800,1.0856630372989797e+06,6.0356950520027235e+00
46900,1.0846832635736843e+06,6.0353029391393118e+00
47000,1.0841487659432343e+06,6.0350888797995053e+00
47100,1.0841487659432343e+06,6.0350888797995053e+00
47200,1.0835995334773047e+06,6.0348688093841316e+00
47300,1.0833530579378684e+06,6.0347700135289877e+00
47400,1.0824277280371061e+06,6.0343989088475753e+00
47500,1.0824277280371061e+06,6.0343989088475753e+00
47600,1.0817228282714640e+06,6.0341159949916552e+00
47700,1.0813035796077347e+06,6.0339476407054384e+00
47800,1.0800773854259241e+06,6.0334548729494069e+00
47900,1.0800773854259241e+06,6.0334548729494069e+00
48000,1.0791630422645598e+06,6.0330870637807852e+00
48100,1.0787143898164362e+06,6.0329064721656884e+00
48200,1.0779974155638260e+06,6.0326177196561792e+00
48300,1.0779974155638260e+06,6.0326177196561792e+00
48400,1.0779974155638260e+06,6.0326177196561792e+00
48500,1.0778333533988169e+06,6.0325516186485162e+00
48600,1.0778333533988169e+06,6.0325516186485162e+00
48700,1.0778331827211231e+06,6.0325515498768585e+00
48800,1.0777332178417649e+06,6.0325112688671814e+00
48900,1.0771412561512799e+06,6.0322726603493804e+00
49000,1.0765479751460445e+06,6.0320333884344128e+00
49100,1.0765479751460445e+06,6.0320333884344128e+00
49200,1.0765479751460445e+06,6.0320333884344128e+00
49300,1.0765479751460445e+06,6.0320333884344128e+00
49400,1.0763518142320882e+06,6.0319542471727967e+00
49500,1.0763518142320882e+06,6.0319542471727967e+00
49600,1.0763040855670788e+06,6.0319349888270040e+00
49700,1.0760136658255509e+06,6.0318177870877481e+00
49800,1.0756767075590221e+06,6.0316817646202114e+00
49900,1.0756767075590221e+06,6.0316817646202114e+00
50000,1.0756308562512894e+06,6.0316632521859370e+00
50100,1.0751545796956338e+06,6.0314709091656571e+00
50200,1.0749812225400517e+06,6.0314008781879371e+00
50300,1.0748547915587057e+06,6.0313497968242951e+00
50400,1.0748547915587057e+06,6.0313497968242951e+00
50500,1.0748547915587057e+06,6.0313497968242951e+00
50600,1.0747338065141940e+06,6.0313009101328356e+00
50700,1.0744230278316953e+06,6.0311753078820489e+00
50800,1.0744230278316953e+06,6.0311753078820489e+00
50900,1.0741910282828975e+06,6.0310815207973452e+00
51000,1.0741910282828975e+06,6.0310815207973452e+00
51100,1.0741910282828975e+06,6.0310815207973452e+00
51200,1.0739101701163577e+06,6.0309679552421365e+00
51300,1.0739101701163577e+06,6.0309679552421365e+00
51400,1.0739101701163577e+06,6.0309679552421365e+00
51500,1.0739101701163577e+06,6.0309679552421365e+00
51600,1.0736985903603884e+06,6.0308823829326093e+00
51700,1.0736985903603884e+06,6.0308823829326093e+00
