Eval,BestError,Log10Error
34100,2.3687174770392063e+06,6.3745132644037046e+00
34200,2.3687174770392063e+06,6.3745132644037046e+00
34300,2.3687174770392063e+06,6.3745132644037046e+00
34400,2.3687174770392063e+06,6.3745132644037046e+00
34500,2.3687174770392063e+06,6.3745132644037046e+00
34600,2.3687174770392063e+06,6.3745132644037046e+00
34700,2.3687174770392063e+06,6.3745132644037046e+00
34800,2.3687174770392063e+06,6.3745132644037046e+00
34900,2.3687174770392063e+06,6.3745132644037046e+00
35000,2.3687174770392063e+06,6.3745132644037046e+00
35100,2.3687174770392063e+06,6.3745132644037046e+00
35200,2.3687174770392063e+06,6.3745132644037046e+00
35300,2.3687174770392063e+06,6.3745132644037046e+00
35400,2.3687174770392063e+06,6.3745132644037046e+00
35500,2.3687174770392063e+06,6.3745132644037046e+00
35600,2.3687174770392063e+06,6.3745132644037046e+00
35700,2.3687174770392063e+06,6.3745132644037046e+00
35800,2.3687174770392063e+06,6.3745132644037046e+00
35900,2.3687174770392063e+06,6.3745132644037046e+00
36000,2.3687174770392063e+06,6.3745132644037046e+00
36100,2.3687174770392063e+06,6.3745132644037046e+00
36200,2.3687174770392063e+06,6.3745132644037046e+00
36300,2.3687174770392063e+06,6.3745132644037046e+00
36400,2.3687174770392063e+06,6.3745132644037046e+00
36500,2.3687174770392063e+06,6.3745132644037046e+00
36600,2.3687174770392063e+06,6.3745132644037046e+00
36700,2.3687174770392063e+06,6.3745132644037046e+00
36800,2.3687174770392063e+06,6.3745132644037046e+00
36900,2.3687174770392063e+06,6.3745132644037046e+00
37000,2.3687174770392063e+06,6.3745132644037046e+00
37100,2.3687174770392063e+06,6.3745132644037046e+00
37200,2.3687174770392063e+06,6.3745132644037046e+00
37300,2.3687174770392063e+06,6.3745132644037046e+00
37400,2.3687174770392063e+06,6.3745132644037046e+00
37500,2.3687174770392063e+06,6.3745132644037046e+00
37600,2.3687174770392063e+06,6.3745132644037046e+00
37700,2.3687174770392063e+06,6.3745132644037046e+00
37800,2.3687174770392063e+06,6.3745132644037046e+00
37900,2.3687174770392063e+06,6.3745132644037046e+00
38000,2.3687174770392063e+06,6.3745132644037046e+00
38100,2.3687174770392063e+06,6.3745132644037046e+00
38200,2.3687174770392063e+06,6.3745132644037046e+00
38300,2.3687174770392063e+06,6.3745132644037046e+00
38400,2.3687174770392063e+06,6.3745132644037046e+00
38500,2.3687174770392063e+06,6.3745132644037046e+00
38600,2.3687174770392063e+06,6.3745132644037046e+00
38700,2.3687174770392063e+06,6.3745132644037046e+00
38800,2.3687174770392063e+06,6.3745132644037046e+00
38900,2.3687174770392063e+06,6.3745132644037046e+00
39000,2.3687174770392063e+06,6.3745132644037046e+00
39100,2.3687174770392063e+06,6.3745132644037046e+00
39200,2.3687174770392063e+06,6.3745132644037046e+00
39300,2.3687174770392063e+06,6.3745132644037046e+00
39400,2.3687174770392063e+06,6.3745132644037046e+00
39500,2.3687174770392063e+06,6.3745132644037046e+00
39600,2.3687174770392063e+06,6.3745132644037046e+00
39700,2.3687174770392063e+06,6.3745132644037046e+00
39800,2.3687174770392063e+06,6.3745132644037046e+00
39900,2.3687174770392063e+06,6.3745132644037046e+00
40000,2.3687174770392063e+06,6.3745132644037046e+00
40100,2.3687174770392063e+06,6.3745132644037046e+00
40200,2.3687174770392063e+06,6.3745132644037046e+00
40300,2.3687174770392063e+06,6.3745132644037046e+00
40400,2.3687174770392063e+06,6.3745132644037046e+00
40500,2.3687174770392063e+06,6.3745132644037046e+00
40600,2.3687174770392063e+06,6.3745132644037046e+00
40700,2.3687174770392063e+06,6.3745132644037046e+00
40800,2.3687174770392063e+06,6.3745132644037046e+00
40900,2.3687174770392063e+06,6.3745132644037046e+00
41000,2.3687174770392063e+06,6.3745132644037046e+00
41100,2.3687174770392063e+06,6.3745132644037046e+00
41200,2.3687174770392063e+06,6.3745132644037046e+00
41300,2.3687174770392063e+06,6.3745132644037046e+00
41400,2.3687174770392063e+06,6.3745132644037046e+00
41500,2.3687174770392063e+06,6.3745132644037046e+00
41600,2.3687174770392063e+06,6.3745132644037046e+00
41700,2.3687174770392063e+06,6.3745132644037046e+00
41800,2.3687174770392063e+06,6.3745132644037046e+00
41900,2.3687174770392063e+06,6.3745132644037046e+00
42000,2.3687174770392063e+06,6.3745132644037046e+00
42100,2.3687174770392063e+06,6.3745132644037046e+00
42200,2.3687174770392063e+06,6.3745132644037046e+00
42300,2.3687174770392063e+06,6.3745132644037046e+00
42400,2.3687174770392063e+06,6.3745132644037046e+00
42500,2.3687174770392063e+06,6.3745132644037046e+00
42600,2.3687174770392063e+06,6.3745132644037046e+00
42700,2.3687174770392063e+06,6.3745132644037046e+00
42800,2.3687174770392063e+06,6.3745132644037046e+00
42900,2.3687174770392063e+06,6.3745132644037046e+00
43000,2.3687174770392063e+06,6.3745132644037046e+00
43100,2.3687174770392063e+06,6.3745132644037046e+00
43200,2.3687174770392063e+06,6.3745132644037046e+00
43300,2.3687174770392063e+06,6.3745132644037046e+00
43400,2.3687174770392063e+06,6.3745132644037046e+00
43500,2.3687174770392063e+06,6.3745132644037046e+00
43600,2.3687174770392063e+06,6.3745132644037046e+00
43700,2.3687174770392063e+06,6.3745132644037046e+00
43800,2.3687174770392063e+06,6.3745132644037046e+00
43900,2.3687174770392063e+06,6.3745132644037046e+00
44000,2.3687174770392063e+06,6.3745132644037046e+00
44100,2.3687174770392063e+06,6.3745132644037046e+00
44200,2.3687174770392063e+06,6.3745132644037046e+00
44300,2.3687174770392063e+06,6.3745132644037046e+00
44400,2.3687174770392063e+06,6.3745132644037046e+00
44500,2.3687174770392063e+06,6.3745132644037046e+00
44600,2.3687174770392063e+06,6.3745132644037046e+00
44700,2.3687174770392063e+06,6.3745132644037046e+00
44800,2.3687174770392063e+06,6.3745132644037046e+00
44900,2.3687174770392063e+06,6.3745132644037046e+00
45000,2.3687174770392063e+06,6.3745132644037046e+00
45100,2.3687174770392063e+06,6.3745132644037046e+00
45200,2.3687174770392063e+06,6.3745132644037046e+00
45300,2.3687174770392063e+06,6.3745132644037046e+00
45400,2.3687174770392063e+06,6.3745132644037046e+00
45500,2.3687174770392063e+06,6.3745132644037046e+00
45600,2.3687174770392063e+06,6.3745132644037046e+00
45700,2.3687174770392063e+06,6.3745132644037046e+00
45800,2.3687174770392063e+06,6.3745132644037046e+00
45900,2.3687174770392063e+06,6.3745132644037046e+00
46000,2.3687174770392063e+06,6.3745132644037046e+00
46100,2.3687174770392063e+06,6.3745132644037046e+00
46200,2.3687174770392063e+06,6.3745132644037046e+00
46300,2.3687174770392063e+06,6.3745132644037046e+00
46400,2.3687174770392063e+06,6.3745132644037046e+00
46500,2.3687174770392063e+06,6.3745132644037046e+00
46600,2.3687174770392063e+06,6.3745132644037046e+00
46700,2.3687174770392063e+06,6.3745132644037046e+00
46800,2.3687174770392063e+06,6.3745132644037046e+00
46900,2.3687174770392063e+06,6.3745132644037046e+00
47000,2.3687174770392063e+06,6.3745132644037046e+00
47100,2.3687174770392063e+06,6.3745132644037046e+00
47200,2.3687174770392063e+06,6.3745132644037046e+00
47300,2.3687174770392063e+06,6.3745132644037046e+00
47400,2.3687174770392063e+06,6.3745132644037046e+00
47500,2.3687174770392063e+06,6.3745132644037046e+00
47600,2.3687174770392063e+06,6.3745132644037046e+00
47700,2.3687174770392063e+06,6.3745132644037046e+00
47800,2.3687174770392063e+06,6.3745132644037046e+00
47900,2.3687174770392063e+06,6.3745132644037046e+00
48000,2.3687174770392063e+06,6.3745132644037046e+00
48100,2.3687174770392063e+06,6.3745132644037046e+00
48200,2.3687174770392063e+06,6.3745132644037046e+00
48300,2.3687174770392063e+06,6.3745132644037046e+00
48400,2.3687174770392063e+06,6.3745132644037046e+00
48500,2.3687174770392063e+06,6.3745132644037046e+00
48600,2.3687174770392063e+06,6.3745132644037046e+00
48700,2.3687174770392063e+06,6.3745132644037046e+00
48800,2.3687174770392063e+06,6.3745132644037046e+00
48900,2.3687174770392063e+06,6.3745132644037046e+00
49000,2.3687174770392063e+06,6.3745132644037046e+00
49100,2.3687174770392063e+06,6.3745132644037046e+00
49200,2.3687174770392063e+06,6.3745132644037046e+00
49300,2.3687174770392063e+06,6.3745132644037046e+00
49400,2.3687174770392063e+06,6.3745132644037046e+00
49500,2.3687174770392063e+06,6.3745132644037046e+00
49600,2.3687174770392063e+06,6.3745132644037046e+00
49700,2.3687174770392063e+06,6.3745132644037046e+00
49800,2.3687174770392063e+06,6.3745132644037046e+00
49900,2.3687174770392063e+06,6.3745132644037046e+00
50000,2.3687174770392063e+06,6.3745132644037046e+00
50100,2.3687174770392063e+06,6.3745132644037046e+00
50200,2.3687174770392063e+06,6.3745132644037046e+00
50300,2.3687174770392063e+06,6.3745132644037046e+00
50400,2.3687174770392063e+06,6.3745132644037046e+00
50500,2.3687174770392063e+06,6.3745132644037046e+00
50600,2.3687174770392063e+06,6.3745132644037046e+00
50700,2.3687174770392063e+06,6.3745132644037046e+00
50800,2.3687174770392063e+06,6.3745132644037046e+00
50900,2.3687174770392063e+06,6.3745132644037046e+00
51000,2.3687174770392063e+06,6.3745132644037046e+00
51100,2.3687174770392063e+06,6.3745132644037046e+00
51200,2.3687174770392063e+06,6.3745132644037046e+00
51300,2.3687174770392063e+06,6.3745132644037046e+00
51400,2.3687174770392063e+06,6.3745132644037046e+00
51500,2.3687174770392063e+06,6.3745132644037046e+00
51600,2.3687174770392063e+06,6.3745132644037046e+00
51700,2.3687174770392063e+06,6.3745132644037046e+00
