Eval,BestError,Log10Error
10000,9.9493591883901122e+05,5.9977951099006770e+00
10100,9.9493591883901122e+05,5.9977951099006770e+00
10200,9.9493591883901122e+05,5.9977951099006770e+00
10300,9.7063299053456460e+05,5.9870550483265008e+00
10400,9.7063299053456460e+05,5.9870550483265008e+00
10500,9.7063299053456460e+05,5.9870550483265008e+00
10600,9.0426162670147396e+05,5.9562941014865531e+00
10700,9.0426162670147396e+05,5.9562941014865531e+00
10800,9.0426162670147396e+05,5.9562941014865531e+00
10900,9.0426162670147396e+05,5.9562941014865531e+00
11000,9.0426162670147396e+05,5.9562941014865531e+00
11100,8.8692048450604849e+05,5.9478846855721876e+00
11200,8.5274188401548064e+05,5.9308175946944273e+00
11300,8.5246783183158457e+05,5.9306779997212828e+00
11400,8.5246783183158457e+05,5.9306779997212828e+00
11500,8.5246783183158457e+05,5.9306779997212828e+00
11600,8.5246783183158457e+05,5.9306779997212828e+00
11700,8.3101712974490819e+05,5.9196099759826861e+00
11800,8.0848281433760864e+05,5.9076707926806762e+00
11900,7.9184344366556522e+05,5.8986393251841207e+00
12000,7.9184344366556522e+05,5.8986393251841207e+00
12100,7.9184344366556522e+05,5.8986393251841207e+00
12200,7.1169275593096274e+05,5.8522925453193793e+00
12300,7.1169275593096274e+05,5.8522925453193793e+00
12400,7.1169275593096274e+05,5.8522925453193793e+00
12500,7.1169275593096274e+05,5.8522925453193793e+00
12600,6.9524603805147740e+05,5.8421385226605649e+00
12700,6.8252082990051201e+05,5.8341159101784452e+00
12800,6.8252082990051201e+05,5.8341159101784452e+00
12900,6.7277578213866113e+05,5.8278703498040612e+00
13000,6.7277578213866113e+05,5.8278703498040612e+00
13100,6.4261382338607777e+05,5.8079500635057641e+00
13200,6.1958249503004178e+05,5.7920991392045806e+00
13300,6.1958249503004178e+05,5.7920991392045806e+00
13400,6.1958249503004178e+05,5.7920991392045806e+00
13500,6.1958249503004178e+05,5.7920991392045806e+00
13600,6.1958249503004178e+05,5.7920991392045806e+00
13700,6.1958249503004178e+05,5.7920991392045806e+00
13800,6.0100618816770683e+05,5.7788789436720451e+00
13900,5.7920410303042422e+05,5.7628316297035260e+00
14000,5.7920410303042422e+05,5.7628316297035260e+00
14100,5.3394916016474261e+05,5.7274999077569744e+00
14200,5.1903183029136021e+05,5.7151939923301684e+00
14300,5.1903183029136021e+05,5.7151939923301684e+00
14400,5.1903183029136021e+05,5.7151939923301684e+00
14500,5.1625844352708920e+05,5.7128671677099501e+00
14600,5.0972370000138297e+05,5.7073348269191628e+00
14700,4.9764309455923864e+05,5.6969179820503024e+00
14800,4.7158257918985578e+05,5.6735577533750057e+00
14900,4.6774743903461343e+05,5.6700114183715549e+00
15000,4.4998168649574072e+05,5.6531948390738149e+00
15100,4.3362528530500212e+05,5.6371145985955122e+00
15200,4.3362528530500212e+05,5.6371145985955122e+00
15300,4.2943624439250468e+05,5.6328986960745828e+00
15400,4.0463882371536543e+05,5.6070675495085629e+00
15500,4.0463882371536543e+05,5.6070675495085629e+00
15600,4.0463882371536543e+05,5.6070675495085629e+00
15700,3.7618802164796938e+05,5.5754049628916329e+00
15800,3.7618802164796938e+05,5.5754049628916329e+00
15900,3.7618802164796938e+05,5.5754049628916329e+00
16000,3.7618802164796938e+05,5.5754049628916329e+00
16100,3.7618802164796938e+05,5.5754049628916329e+00
16200,3.7013031428755930e+05,5.5683546559912589e+00
16300,3.4707337518343737e+05,5.5404212991959971e+00
16400,3.4707337518343737e+05,5.5404212991959971e+00
16500,3.3873872588020028e+05,5.5298648496551639e+00
16600,3.2707727850508009e+05,5.5146503754835674e+00
16700,3.2353900863292115e+05,5.5099266504226270e+00
16800,3.2353900863292115e+05,5.5099266504226270e+00
16900,3.2292508867929043e+05,5.5091017875123685e+00
17000,3.2292508867929043e+05,5.5091017875123685e+00
17100,3.1240013091897196e+05,5.4947112072071036e+00
17200,3.1240013091897196e+05,5.4947112072071036e+00
17300,3.0550680907932087e+05,5.4850208941616225e+00
17400,2.8396234256525466e+05,5.4532607502566206e+00
17500,2.8396234256525466e+05,5.4532607502566206e+00
17600,2.8396234256525466e+05,5.4532607502566206e+00
17700,2.8396234256525466e+05,5.4532607502566206e+00
17800,2.8396234256525466e+05,5.4532607502566206e+00
17900,2.3696678629747350e+05,5.3746874787587631e+00
18000,2.3696678629747350e+05,5.3746874787587631e+00
18100,2.3696678629747350e+05,5.3746874787587631e+00
18200,2.2932855980847977e+05,5.3604581436739336e+00
18300,2.2766909427841360e+05,5.3573040798232094e+00
18400,2.1658784521343370e+05,5.3356340806140841e+00
18500,2.1092829386180648e+05,5.3241348397862946e+00
18600,2.0867239761340673e+05,5.3194650060516331e+00
18700,1.9510990651469876e+05,5.2902793208319503e+00
18800,1.7862270958468012e+05,5.2519366730314294e+00
18900,1.7438077702195474e+05,5.2414986085012423e+00
19000,1.7390008894247329e+05,5.2402998041258604e+00
19100,1.6812421123841099e+05,5.2256302598410009e+00
19200,1.6812421123841099e+05,5.2256302598410009e+00
19300,1.6068816444442121e+05,5.2059838897952533e+00
19400,1.3563634030586953e+05,5.1323760632764390e+00
19500,1.3563634030586953e+05,5.1323760632764390e+00
19600,1.3563634030586953e+05,5.1323760632764390e+00
19700,1.3563634030586953e+05,5.1323760632764390e+00
19800,1.3563634030586953e+05,5.1323760632764390e+00
19900,1.2131692136495365e+05,5.0839213807749832e+00
20000,1.2131692136495365e+05,5.0839213807749832e+00
20100,1.2131692136495365e+05,5.0839213807749832e+00
20200,1.2131692136495365e+05,5.0839213807749832e+00
20300,1.1196032075513314e+05,5.0490641340062075e+00
20400,1.0793127807792483e+05,5.0331473198281937e+00
20500,1.0793127807792483e+05,5.0331473198281937e+00
20600,1.0718362544557892e+05,5.0301284428025772e+00
20700,1.0324354933584419e+05,5.0138629264266061e+00
20800,1.0324354933584419e+05,5.0138629264266061e+00
20900,9.6885427631605358e+04,4.9862584604862397e+00
21000,9.1199607179666404e+04,4.9599929677136059e+00
21100,9.0099472783332341e+04,4.9547222497142522e+00
21200,9.0099472783332341e+04,4.9547222497142522e+00
21300,9.0099472783332341e+04,4.9547222497142522e+00
21400,8.7721459648578209e+04,4.9431058495450308e+00
21500,8.6955181791070048e+04,4.9392954673762670e+00
21600,8.6955181791070048e+04,4.9392954673762670e+00
21700,7.0399635271929321e+04,4.8475704091449696e+00
21800,7.0399635271929321e+04,4.8475704091449696e+00
21900,6.7636696636430759e+04,4.8301823885826698e+00
22000,6.7636696636430759e+04,4.8301823885826698e+00
22100,6.7636696636430759e+04,4.8301823885826698e+00
22200,6.7269167257029389e+04,4.8278160514688064e+00
22300,6.7269167257029389e+04,4.8278160514688064e+00
22400,6.3938718785689489e+04,4.8057639295603174e+00
22500,6.3938718785689489e+04,4.8057639295603174e+00
22600,6.3115297672775298e+04,4.8001346348331841e+00
22700,5.9124441182495117e+04,4.7717670490100428e+00
22800,5.8193700537169796e+04,4.7648759748557818e+00
22900,5.8193700537169796e+04,4.7648759748557818e+00
23000,5.7356243512112109e+04,4.7585806999229234e+00
23100,5.4074059026910902e+04,4.7329889707745441e+00
23200,5.4074059026910902e+04,4.7329889707745441e+00
23300,5.1969907421198724e+04,4.7157519431746326e+00
23400,4.3584163503380609e+04,4.6393287151294818e+00
23500,4.3584163503380609e+04,4.6393287151294818e+00
23600,4.3584163503380609e+04,4.6393287151294818e+00
23700,4.2311788269622339e+04,4.6264613807843080e+00
23800,4.1910678838609281e+04,4.6223246952760899e+00
23900,4.1910678838609281e+04,4.6223246952760899e+00
24000,4.1910678838609281e+04,4.6223246952760899e+00
24100,4.1910678838609281e+04,4.6223246952760899e+00
24200,3.8384708775459439e+04,4.5841582499659035e+00
24300,3.8384708775459439e+04,4.5841582499659035e+00
24400,3.8384708775459439e+04,4.5841582499659035e+00
24500,3.8384708775459439e+04,4.5841582499659035e+00
24600,3.8384708775459439e+04,4.5841582499659035e+00
24700,3.8384708775459439e+04,4.5841582499659035e+00
24800,3.8384708775459439e+04,4.5841582499659035e+00
24900,3.4259125154254143e+04,4.5347762685672910e+00
25000,3.3297872836231581e+04,4.5224164904134039e+00
25100,3.2504291764735186e+04,4.5119407076461240e+00
25200,3.2504291764735186e+04,4.5119407076461240e+00
25300,3.2504291764735186e+04,4.5119407076461240e+00
25400,3.2504291764735186e+04,4.5119407076461240e+00
25500,3.2504291764735186e+04,4.5119407076461240e+00
25600,2.9924017019107148e+04,4.4760198930737962e+00
25700,2.9924017019107148e+04,4.4760198930737962e+00
25800,2.8384836485515483e+04,4.4530863967596748e+00
25900,2.6590708005611254e+04,4.4247299010335812e+00
26000,2.6590708005611254e+04,4.4247299010335812e+00
26100,2.5769218808349338e+04,4.4111012531506111e+00
26200,2.5769218808349338e+04,4.4111012531506111e+00
26300,2.5359447789748257e+04,4.4041397924085803e+00
26400,2.4036758312577513e+04,4.3808758966963781e+00
26500,2.4036758312577513e+04,4.3808758966963781e+00
26600,2.4036758312577513e+04,4.3808758966963781e+00
26700,2.4036758312577513e+04,4.3808758966963781e+00
26800,2.2697281526063038e+04,4.3559738444649705e+00
26900,2.2213561275153657e+04,4.3466181901631709e+00
27000,2.2213561275153657e+04,4.3466181901631709e+00
27100,2.2213561275153657e+04,4.3466181901631709e+00
27200,1.8235388808516258e+04,4.2609150276219943e+00
27300,1.8235388808516258e+04,4.2609150276219943e+00
27400,1.7404232643572326e+04,4.2406548799036274e+00
27500,1.7404232643572326e+04,4.2406548799036274e+00
27600,1.7404232643572326e+04,4.2406548799036274e+00
27700,1.7404232643572326e+04,4.2406548799036274e+00
27800,1.7404232643572326e+04,4.2406548799036274e+00
27900,1.7404232643572326e+04,4.2406548799036274e+00
28000,1.7404232643572326e+04,4.2406548799036274e+00
28100,1.5342735353548513e+04,4.1859027939708593e+00
28200,1.5342735353548513e+04,4.1859027939708593e+00
28300,1.5342735353548513e+04,4.1859027939708593e+00
28400,1.5342735353548513e+04,4.1859027939708593e+00
28500,1.5342735353548513e+04,4.1859027939708593e+00
28600,1.5305203517075566e+04,4.1848391088928594e+00
28700,1.5305203517075566e+04,4.1848391088928594e+00
28800,1.5305203517075566e+04,4.1848391088928594e+00
28900,1.5305203517075566e+04,4.1848391088928594e+00
29000,1.2278092329806768e+04,4.0891308948998599e+00
29100,1.2278092329806768e+04,4.0891308948998599e+00
29200,1.2278092329806768e+04,4.0891308948998599e+00
29300,1.2278092329806768e+04,4.0891308948998599e+00
29400,1.2278092329806768e+04,4.0891308948998599e+00
29500,1.2278092329806768e+04,4.0891308948998599e+00
29600,1.2278092329806768e+04,4.0891308948998599e+00
29700,1.2278092329806768e+04,4.0891308948998599e+00
29800,1.2278092329806768e+04,4.0891308948998599e+00
29900,1.2278092329806768e+04,4.0891308948998599e+00
30000,1.1570030733082107e+04,4.0633345125550546e+00
30100,1.1437500199503400e+04,4.0583311146498691e+00
30200,1.1437500199503400e+04,4.0583311146498691e+00
30300,1.1164913509121667e+04,4.0478553630853176e+00
30400,9.7049428041850333e+03,3.9869929802292736e+00
30500,9.7049428041850333e+03,3.9869929802292736e+00
30600,9.7049428041850333e+03,3.9869929802292736e+00
30700,9.7049428041850333e+03,3.9869929802292736e+00
30800,9.7049428041850333e+03,3.9869929802292736e+00
30900,9.7049428041850333e+03,3.9869929802292736e+00
31000,9.7049428041850333e+03,3.9869929802292736e+00
31100,9.7049428041850333e+03,3.9869929802292736e+00
31200,9.0053972374455989e+03,3.9545028747597275e+00
31300,9.0053972374455989e+03,3.9545028747597275e+00
31400,9.0053972374455989e+03,3.9545028747597275e+00
31500,9.0053972374455989e+03,3.9545028747597275e+00
31600,9.0053972374455989e+03,3.9545028747597275e+00
31700,9.0053972374455989e+03,3.9545028747597275e+00
31800,9.0053972374455989e+03,3.9545028747597275e+00
31900,9.0053972374455989e+03,3.9545028747597275e+00
32000,9.0053972374455989e+03,3.9545028747597275e+00
32100,9.0053972374455989e+03,3.9545028747597275e+00
32200,7.3128132447550634e+03,3.8640844825165503e+00
32300,7.3128132447550634e+03,3.8640844825165503e+00
32400,7.3128132447550634e+03,3.8640844825165503e+00
32500,7.3128132447550634e+03,3.8640844825165503e+00
32600,7.3128132447550634e+03,3.8640844825165503e+00
32700,7.3128132447550634e+03,3.8640844825165503e+00
32800,7.3128132447550634e+03,3.8640844825165503e+00
32900,7.3128132447550634e+03,3.8640844825165503e+00
33000,7.3128132447550634e+03,3.8640844825165503e+00
33100,7.3128132447550634e+03,3.8640844825165503e+00
33200,7.3128132447550634e+03,3.8640844825165503e+00
33300,7.3128132447550634e+03,3.8640844825165503e+00
33400,7.3128132447550634e+03,3.8640844825165503e+00
33500,7.3128132447550634e+03,3.8640844825165503e+00
33600,6.7499561908877549e+03,3.8293009541469587e+00
33700,6.7499561908877549e+03,3.8293009541469587e+00
33800,6.7499561908877549e+03,3.8293009541469587e+00
33900,6.7499561908877549e+03,3.8293009541469587e+00
34000,6.7499561908877549e+03,3.8293009541469587e+00
34100,6.4771938815548920e+03,3.8113868969657685e+00
34200,6.4771938815548920e+03,3.8113868969657685e+00
34300,6.1888506896517829e+03,3.7916100051613020e+00
34400,6.1888506896517829e+03,3.7916100051613020e+00
34500,6.1888506896517829e+03,3.7916100051613020e+00
34600,6.1888506896517829e+03,3.7916100051613020e+00
34700,6.1513596699870559e+03,3.7889711209635966e+00
34800,6.1513596699870559e+03,3.7889711209635966e+00
34900,5.3217712261621218e+03,3.7260562010400751e+00
35000,5.3217712261621218e+03,3.7260562010400751e+00
35100,5.3217712261621218e+03,3.7260562010400751e+00
35200,5.3217712261621218e+03,3.7260562010400751e+00
35300,5.3217712261621218e+03,3.7260562010400751e+00
35400,5.3217712261621218e+03,3.7260562010400751e+00
35500,5.2795043968036080e+03,3.7225931558982817e+00
35600,5.2795043968036080e+03,3.7225931558982817e+00
35700,5.2795043968036080e+03,3.7225931558982817e+00
35800,5.2795043968036080e+03,3.7225931558982817e+00
35900,5.2795043968036080e+03,3.7225931558982817e+00
36000,5.2795043968036080e+03,3.7225931558982817e+00
36100,5.2719819922454108e+03,3.7219739181485849e+00
36200,4.4624784262944695e+03,3.6495761295429019e+00
36300,4.4624784262944695e+03,3.6495761295429019e+00
36400,4.3730716697829212e+03,3.6407865950069156e+00
36500,4.3730716697829212e+03,3.6407865950069156e+00
36600,4.3730716697829212e+03,3.6407865950069156e+00
36700,4.3730716697829212e+03,3.6407865950069156e+00
36800,4.3596061814683899e+03,3.6394472596952072e+00
36900,4.3596061814683899e+03,3.6394472596952072e+00
37000,4.3596061814683899e+03,3.6394472596952072e+00
37100,4.2190805219624508e+03,3.6252178140546127e+00
37200,4.2190805219624508e+03,3.6252178140546127e+00
37300,4.2190805219624508e+03,3.6252178140546127e+00
37400,4.2190805219624508e+03,3.6252178140546127e+00
37500,4.1419958506253970e+03,3.6172096594894967e+00
37600,4.1419958506253970e+03,3.6172096594894967e+00
37700,4.1419958506253970e+03,3.6172096594894967e+00
37800,3.9322830186858819e+03,3.5946447678147813e+00
37900,3.9322830186858819e+03,3.5946447678147813e+00
38000,3.9322830186858819e+03,3.5946447678147813e+00
38100,3.7711351689615076e+03,3.5764720991205619e+00
38200,3.6498923407267234e+03,3.5622800544515787e+00
38300,3.5352456052910597e+03,3.5484195910656933e+00
38400,3.5352456052910597e+03,3.5484195910656933e+00
38500,3.5352456052910597e+03,3.5484195910656933e+00
38600,3.5352456052910597e+03,3.5484195910656933e+00
38700,3.5352456052910597e+03,3.5484195910656933e+00
38800,3.5352456052910597e+03,3.5484195910656933e+00
38900,3.5352456052910597e+03,3.5484195910656933e+00
39000,3.3797837797974007e+03,3.5288889173650775e+00
39100,3.3797837797974007e+03,3.5288889173650775e+00
39200,3.3797837797974007e+03,3.5288889173650775e+00
39300,3.3797837797974007e+03,3.5288889173650775e+00
39400,3.3797837797974007e+03,3.5288889173650775e+00
39500,3.3797837797974007e+03,3.5288889173650775e+00
39600,3.3797837797974007e+03,3.5288889173650775e+00
39700,3.2657682515127181e+03,3.5139853626847164e+00
39800,3.2657682515127181e+03,3.5139853626847164e+00
39900,3.2657682515127181e+03,3.5139853626847164e+00
40000,3.2657682515127181e+03,3.5139853626847164e+00
40100,3.2657682515127181e+03,3.5139853626847164e+00
40200,3.2657682515127181e+03,3.5139853626847164e+00
40300,3.0962631310267807e+03,3.4908378614091151e+00
40400,3.0962631310267807e+03,3.4908378614091151e+00
40500,3.0962631310267807e+03,3.4908378614091151e+00
40600,3.0962631310267807e+03,3.4908378614091151e+00
40700,3.0962631310267807e+03,3.4908378614091151e+00
40800,3.0962631310267807e+03,3.4908378614091151e+00
40900,3.0962631310267807e+03,3.4908378614091151e+00
41000,3.0962631310267807e+03,3.4908378614091151e+00
41100,3.0962631310267807e+03,3.4908378614091151e+00
41200,3.0962631310267807e+03,3.4908378614091151e+00
41300,3.0247546505097953e+03,3.4806901531203498e+00
41400,2.9059669324280571e+03,3.4632906680673941e+00
41500,2.9059669324280571e+03,3.4632906680673941e+00
41600,2.9059669324280571e+03,3.4632906680673941e+00
41700,2.9059669324280571e+03,3.4632906680673941e+00
41800,2.9059669324280571e+03,3.4632906680673941e+00
41900,2.8015498933374129e+03,3.4473983613058796e+00
42000,2.8015498933374129e+03,3.4473983613058796e+00
42100,2.8015498933374129e+03,3.4473983613058796e+00
42200,2.8015498933374129e+03,3.4473983613058796e+00
42300,2.8015498933374129e+03,3.4473983613058796e+00
42400,2.7893313428439060e+03,3.4455001068875890e+00
42500,2.7893313428439060e+03,3.4455001068875890e+00
42600,2.7734996141430383e+03,3.4430281097946054e+00
42700,2.7734996141430383e+03,3.4430281097946054e+00
42800,2.7734996141430383e+03,3.4430281097946054e+00
42900,2.7734996141430383e+03,3.4430281097946054e+00
43000,2.7734996141430383e+03,3.4430281097946054e+00
43100,2.7224655967718563e+03,3.4349624003739847e+00
43200,2.7224655967718563e+03,3.4349624003739847e+00
43300,2.6652618983592133e+03,3.4257398908199042e+00
43400,2.6652618983592133e+03,3.4257398908199042e+00
43500,2.6584853962412503e+03,3.4246342789630582e+00
43600,2.5753281862009862e+03,3.4108325810953222e+00
43700,2.5753281862009862e+03,3.4108325810953222e+00
43800,2.5753281862009862e+03,3.4108325810953222e+00
43900,2.5753281862009862e+03,3.4108325810953222e+00
44000,2.5753281862009862e+03,3.4108325810953222e+00
44100,2.5753281862009862e+03,3.4108325810953222e+00
44200,2.5753281862009862e+03,3.4108325810953222e+00
44300,2.5753281862009862e+03,3.4108325810953222e+00
44400,2.5753281862009862e+03,3.4108325810953222e+00
44500,2.5752062412348973e+03,3.4108120162290452e+00
44600,2.5016590451804896e+03,3.3982281187519257e+00
44700,2.5016590451804896e+03,3.3982281187519257e+00
44800,2.4742453065466852e+03,3.3934427551145485e+00
44900,2.4742453065466852e+03,3.3934427551145485e+00
45000,2.4742453065466852e+03,3.3934427551145485e+00
45100,2.4742453065466852e+03,3.3934427551145485e+00
45200,2.4742453065466852e+03,3.3934427551145485e+00
45300,2.4742453065466852e+03,3.3934427551145485e+00
45400,2.4742453065466852e+03,3.3934427551145485e+00
45500,2.4742453065466852e+03,3.3934427551145485e+00
45600,2.4742453065466852e+03,3.3934427551145485e+00
45700,2.4742453065466852e+03,3.3934427551145485e+00
45800,2.4444508884632110e+03,3.3881813162639234e+00
45900,2.4393221403931570e+03,3.3872691576555884e+00
46000,2.4322704064385784e+03,3.3860118557552856e+00
46100,2.4322704064385784e+03,3.3860118557552856e+00
46200,2.4322704064385784e+03,3.3860118557552856e+00
46300,2.4322704064385784e+03,3.3860118557552856e+00
46400,2.4228141756285513e+03,3.3843201060096093e+00
46500,2.4219211766356661e+03,3.3841600045753109e+00
46600,2.4046801682485320e+03,3.3810573217071118e+00
46700,2.3856233874085524e+03,3.3776018837265807e+00
46800,2.3856233874085524e+03,3.3776018837265807e+00
46900,2.3507234660566751e+03,3.3712015426811490e+00
47000,2.3507234660566751e+03,3.3712015426811490e+00
47100,2.3507234660566751e+03,3.3712015426811490e+00
47200,2.3507234660566751e+03,3.3712015426811490e+00
47300,2.3291200181346244e+03,3.3671918680411785e+00
47400,2.3291200181346244e+03,3.3671918680411785e+00
47500,2.3291200181346244e+03,3.3671918680411785e+00
47600,2.3291200181346244e+03,3.3671918680411785e+00
47700,2.3291200181346244e+03,3.3671918680411785e+00
47800,2.3291200181346244e+03,3.3671918680411785e+00
47900,2.3291200181346244e+03,3.3671918680411785e+00
48000,2.3291200181346244e+03,3.3671918680411785e+00
48100,2.3193821843526098e+03,3.3653723169345127e+00
48200,2.3193821843526098e+03,3.3653723169345127e+00
48300,2.3193821843526098e+03,3.3653723169345127e+00
48400,2.3193821843526098e+03,3.3653723169345127e+00
48500,2.3186316634387572e+03,3.3652317623329178e+00
48600,2.3186316634387572e+03,3.3652317623329178e+00
48700,2.3155583674871864e+03,3.3646557325802369e+00
48800,2.3050866677446675e+03,3.3626872588430938e+00
48900,2.3050866677446675e+03,3.3626872588430938e+00
49000,2.3043689468576404e+03,3.3625520141420431e+00
49100,2.3043689468576404e+03,3.3625520141420431e+00
49200,2.3043689468576404e+03,3.3625520141420431e+00
49300,2.3023364558518360e+03,3.3621687902939996e+00
49400,2.3023364558518360e+03,3.3621687902939996e+00
49500,2.2967902778272514e+03,3.3611213411503646e+00
49600,2.2967902778272514e+03,3.3611213411503646e+00
49700,2.2842880404693838e+03,3.3587508659919854e+00
49800,2.2842880404693838e+03,3.3587508659919854e+00
49900,2.2842880404693838e+03,3.3587508659919854e+00
50000,2.2842880404693838e+03,3.3587508659919854e+00
50100,2.2842880404693838e+03,3.3587508659919854e+00
50200,2.2842880404693838e+03,3.3587508659919854e+00
50300,2.2734517368870288e+03,3.3566857390002758e+00
50400,2.2734517368870288e+03,3.3566857390002758e+00
50500,2.2734517368870288e+03,3.3566857390002758e+00
50600,2.2734517368870288e+03,3.3566857390002758e+00
50700,2.2734517368870288e+03,3.3566857390002758e+00
50800,2.2734517368870288e+03,3.3566857390002758e+00
50900,2.2734517368870288e+03,3.3566857390002758e+00
51000,2.2734517368870288e+03,3.3566857390002758e+00
51100,2.2734517368870288e+03,3.3566857390002758e+00
51200,2.2734517368870288e+03,3.3566857390002758e+00
51300,2.2734517368870288e+03,3.3566857390002758e+00
51400,2.2699831067561408e+03,3.3560226251799556e+00
51500,2.2699831067561408e+03,3.3560226251799556e+00
51600,2.2676586493095315e+03,3.3555776807859066e+00
51700,2.2676586493095315e+03,3.3555776807859066e+00
