Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
16,75242200,643.766865688288,600.653518373828,522.2661015330086,444.8503510718074,365.2789066101186,331.058859268438,309.7228650375705,302.487189931242,294.9637998020835,294.9254214748803,285.974782075008,274.8096410170897,248.8044983293835,236.8637102966845
17,76242237,719.2324872364347,591.022445151424,474.751983008184,365.173070381338,341.6307194698634,339.118577367422,331.550473677386,317.6764987930005,305.4122285013564,300.3811993460995,278.4601995304206,266.939735557038,264.92083243466,262.7081205291142
18,77242274,525.855581381843,503.3117337592757,503.3117337592757,434.784596989627,386.3067316747774,352.1281815770935,326.8986260622014,323.9217544129338,318.2237464447253,318.2237464447253,309.4906207911786,274.7905469694806,252.691638749866,233.9996800334848
19,78242311,602.24705879771,474.009390610562,412.3454026785184,377.518647776873,351.2033082385474,308.783339118631,305.0766327976294,296.833835351285,293.256448954213,289.3422623815886,273.826850193393,251.3518227076897,250.6554561165512,236.1956295570835
20,79242348,704.1279124219172,438.2902708892184,438.2902708892184,437.089836444132,330.363733668691,302.1349462211833,298.822450799091,287.725333585755,287.725333585755,285.979476542868,285.979476542868,281.7041774129907,268.041427083738,268.030278664914
21,80242385,448.623114585925,448.623114585925,448.623114585925,448.623114585925,420.443175350745,360.94403592849,317.289821658857,313.015189643828,301.5822664572756,297.451305438549,290.6092324782912,260.3169151009497,236.4735590623586,231.730644813643
22,81242422,702.7718247036599,560.4103408301985,415.5483407858715,415.5483407858715,406.3373549818157,313.02904415209,275.314118282604,275.174894912671,275.1723483917717,274.9804660289337,273.40797657246,273.3657091838786,256.1048464906353,246.679731040428
23,82242459,492.7649874434605,492.7649874434605,438.9262209974454,369.333097512537,323.972178715618,300.698594837567,294.632652508082,290.930312029912,290.033339942563,290.033339942563,281.995527080861,263.652935632698,250.522800102266,250.503196465645
24,83242496,595.4067129571968,502.97017031733,437.116871786097,437.116871786097,363.1402550186585,283.5556711693634,258.7694730022167,258.5660918272874,256.305506623221,254.723807139224,253.825351437263,252.2188086033884,252.0739620603445,245.8038514500695
25,84242533,663.9144673136984,623.646963413931,454.3343454120254,371.2881984962723,371.0812679727505,290.8722210546666,286.299712174602,279.324322116842,275.864795206373,270.069318642639,269.892422702252,269.892422702252,261.035819758352,239.7251500844923
26,85242570,834.1444237918613,555.077801014785,555.077801014785,519.6676411613703,364.037655286035,306.189125360211,297.798201638129,297.798201638129,297.798201638129,296.313549678716,296.313549678716,271.3121103854774,254.6582386483824,237.3412927825425
27,86242607,454.4783109367513,454.4783109367513,420.9045436630304,316.7512811579545,303.9587999828336,297.407989319984,278.559341705096,278.559341705096,277.392588069866,263.8469577078095,263.8469577078095,260.3389836590527,237.822768774488,237.7961771873383
28,87242644,611.8703280433183,435.311315259209,435.311315259209,386.0243962043114,342.2068659570596,264.734214338344,257.3310083777183,257.3310083777183,255.553911473214,255.1833971780106,255.1833971780106,253.6271097974295,249.3837757247948,243.4523915304435
29,88242681,807.7956863586787,587.2569711014203,551.6637301082546,444.3795040309506,384.2505574887136,339.1535158039856,337.4455328193876,336.8164088374774,333.6849935718037,304.0004584155527,300.352933891196,295.5926025466033,240.74989657923,236.2640743547063
30,89242718,611.7166210982805,591.9218402560155,413.9098679114927,413.9098679114927,322.089112274641,293.849856468758,285.332015527467,281.6879940172576,279.8080568564,279.8080568564,261.6317155226093,241.1245934196286,239.2049066423438,238.9769686188934
31,90242755,631.9407627021747,631.9407627021747,512.9783329219426,454.8284348653156,343.823742693545,335.7863290081186,325.5735432102765,325.4315327363734,321.3695024086946,302.133921400472,274.1847031432526,271.413321221115,260.6892996725132,244.5554602117722
32,91242792,616.14567098676,557.818131067703,427.8955295869064,384.3818741004375,265.7834271301763,265.7834271301763,263.6064702924245,261.459419737018,261.349613639228,261.348379730187,261.3483405569586,261.2759983812693,253.042280277356,231.7033858254586
33,92242829,693.5308660142164,525.4370078891975,479.6252937995746,399.9696875389222,399.887765286509,332.4107776696537,331.5473398182094,315.5619099049027,313.717985581171,303.542895427312,297.5484218415722,297.5484218415722,289.0747136868113,282.73797875118
34,93242866,730.3963107790887,606.9754176058869,563.0286080517835,372.9701396199143,316.7118316976885,312.887640269736,286.3932262253416,286.3932262253416,281.4333047472737,281.4333047472737,276.0529478595936,259.8859438018603,235.48553769946,234.252322500718
35,94242903,785.791593745803,670.9825451122942,494.906654045218,325.489315367511,321.848857913181,291.875339826267,290.086166582406,289.7983247008206,289.7983247008206,289.7983247008206,288.1886546911023,262.1749163540044,238.649233242612,238.585900007277
36,95242940,704.9660522723834,652.5917997248453,533.580484706809,386.713741369047,322.2881022615466,291.4413876052763,281.8318151748567,280.3714015713067,271.515119219338,267.7564254328936,259.9469819887836,253.078487171442,243.2877792269474,239.2821726784346
37,96242977,516.007536608793,516.007536608793,443.046615725758,443.046615725758,406.722223200283,305.5753661521344,305.5753661521344,303.427379287801,300.139845723731,287.2990925460144,270.068516708898,253.880043248293,245.681466573128,238.0598439596856
38,97243014,831.4879375611144,742.6144848075205,589.570802928265,515.385776175575,368.770050249489,322.583088253107,281.1340060326497,273.124558016327,273.124558016327,273.124558016327,270.8925549034684,267.619294896714,253.5409489327717,249.315276731741
39,98243051,622.276340409665,569.0569875153165,520.3952381527915,472.9124721846633,337.918502113849,295.674088974858,264.6597511615723,257.958993612684,253.514974979015,252.3878413282555,250.763614732895,249.18057155165,249.0235276054427,245.465721295278
40,99243088,684.4208979628957,612.1794782951656,539.817931637123,477.1928789616095,376.906065121914,315.0898297804506,308.772171369392,275.181034992487,275.181034992487,274.3387893280797,269.490278362151,264.9504750160854,257.475146197468,257.473703156558
41,100243125,509.6358695738463,497.754386887016,497.754386887016,471.2520244862326,381.250064365818,354.462838167986,320.8209631972304,315.9143916526955,315.604902360353,315.604902360353,315.0037240847196,289.5727950087958,242.403521433729,234.7907409381637
42,101243162,701.281172961696,513.008694344044,499.8795532107497,473.0595542167666,364.525502726566,293.035694143667,273.956419012684,268.8072143836334,258.555666889371,258.555666889371,258.555666889371,254.8605177585277,253.503973677827,240.3050294810027
43,102243199,587.1106263247484,451.0803103928765,358.344194204629,351.7089271299697,320.1719702175187,312.673213419715,306.8706374365956,303.606294698312,296.865112614784,269.9594795768076,269.9594795768076,250.378670567868,245.092404193538,242.967099929182
44,103243236,564.054687946455,539.1875939592555,478.276222737127,433.912833711627,368.745462047272,317.889010710888,313.668640170733,313.668640170733,290.12859815269,290.12859815269,287.3054512225444,285.410179033384,252.1655284964077,240.530728728283
45,104243273,569.073621738803,512.678723144796,424.9142135616557,381.919759432423,362.453611237031,321.7445527827667,294.111990849801,282.851232334876,278.7286976144446,274.7003139522894,257.521085581023,245.021987713829,235.797339756246,231.945951850104
46,105243310,675.6869368006001,667.2497647620294,491.3023108803645,430.231570445437,355.8060310185992,342.559204852783,303.4667382578573,291.228689640106,287.6945519611722,287.6945519611722,286.2644871242637,286.243645222951,284.226688039344,283.60446881607
47,106243347,816.027545978914,704.343965991301,567.5012637404634,468.3352157161653,386.3369711649484,339.440240321609,328.4799772673614,313.8090908920444,313.1478767869603,308.793639641938,288.02939691087,256.7955843168997,255.3311818670336,236.2831817989495
48,107243384,582.9387033206876,396.5980567074985,396.5980567074985,396.5980567074985,373.8256686222717,314.021898694396,287.423951726796,285.5135798915658,284.169487362719,282.5876939233726,279.674203567408,262.2745362035325,258.508679741495,251.1609264917365
49,108243421,565.781100297448,449.9250032281775,446.475697973036,446.475697973036,398.2901084695873,324.588682918486,312.780044170385,301.2485719417114,301.08079067108,301.0787918514657,296.229944767804,280.515311947946,249.4315377984217,246.170343809012
50,109243458,520.400955258488,432.6317868873048,432.6317868873048,346.0988799382562,328.9306097132317,308.8946570773287,290.4662344872577,286.6184189310598,286.6184189310598,286.6184189310598,274.442346119718,274.442251100875,240.7873182261014,238.744780702083
51,110243495,662.653373070066,511.363696649217,461.91578323617,391.024895730552,333.6132213430305,313.601602406787,281.900173182916,275.760842516181,273.9362983906517,273.6835525308747,273.6835525308747,271.9902071252095,271.9902071252095,262.7079221271624
